# Semilla: 1729462724
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
134.042548,272.328915,0.342824,0.226714,0.974171
145.193796,273.210959,0.337606,0.204786,0.971694
194.578604,280.414914,0.339180,0.202000,0.968332
146.652186,274.641161,0.343065,0.217429,0.967704
161.229414,282.272695,0.345649,0.226929,0.969574
144.288267,275.130175,0.346359,0.224857,0.971821
185.889646,281.703617,0.346512,0.226357,0.974183
165.786293,279.315540,0.348988,0.227643,0.972239
135.514917,277.154519,0.356037,0.242786,0.976078
160.231922,285.197986,0.357092,0.229500,0.978131
171.298039,275.869786,0.353669,0.238000,0.978492
100.106587,280.878693,0.348545,0.229929,0.979846
91.488394,287.597044,0.346951,0.220000,0.979225
189.166857,286.981181,0.348990,0.223071,0.979825
98.479515,290.324200,0.345402,0.222929,0.977993
89.549926,294.581217,0.341827,0.213857,0.976529
95.501573,290.838127,0.338586,0.218286,0.977688
113.888422,283.708565,0.337388,0.212000,0.978799
89.413363,287.795239,0.336047,0.210857,0.976230
117.041107,294.677498,0.329959,0.218000,0.974739
102.970615,307.018247,0.332057,0.219857,0.975134
94.533829,314.176676,0.333808,0.230429,0.976305
130.465446,325.055524,0.331684,0.211286,0.976878
107.224280,306.742400,0.324798,0.210571,0.977120
96.421235,299.643968,0.323139,0.215000,0.976468
168.410553,313.965538,0.327463,0.219286,0.974881
149.025842,304.204704,0.330253,0.218857,0.971586
81.665013,287.105537,0.332280,0.216929,0.973130
73.879316,285.895672,0.332441,0.222429,0.972705
89.335106,296.310642,0.332653,0.219429,0.972858
64.740488,283.962881,0.335102,0.228857,0.974038
74.287328,291.476801,0.339373,0.219429,0.974465
90.177858,298.677888,0.339529,0.227071,0.973456
147.904408,293.967675,0.339998,0.227000,0.972940
119.643771,291.194851,0.334322,0.220857,0.969885
64.795158,293.647411,0.329284,0.221429,0.968380
87.084081,305.961124,0.327351,0.211714,0.968058
141.283647,316.597468,0.331669,0.215929,0.967401
86.029569,303.541185,0.332510,0.219786,0.968053
73.328125,297.762610,0.335853,0.220214,0.970503
78.498286,281.733010,0.336953,0.207214,0.969743
107.239479,271.571986,0.330949,0.216286,0.969278
76.977076,259.468863,0.334629,0.212857,0.966467
81.738688,251.445496,0.343502,0.223143,0.964251
116.927096,256.631662,0.343108,0.206643,0.962301
104.632214,258.395666,0.341033,0.224286,0.963280
112.409040,263.437471,0.334278,0.217286,0.963490
71.072938,253.111052,0.332267,0.211500,0.964263
105.932445,246.460024,0.331700,0.217786,0.963002
98.917008,258.007726,0.330963,0.211429,0.966501
116.950295,241.689317,0.328973,0.211286,0.965767
132.062150,271.455928,0.333961,0.214857,0.970059
119.505736,276.505844,0.328051,0.206071,0.968952
79.960781,259.265407,0.337057,0.215429,0.968242
107.604583,262.443845,0.339102,0.213786,0.968409
81.842502,271.948791,0.343688,0.230357,0.969052
120.788089,279.818488,0.339073,0.216000,0.970476
116.146088,263.384124,0.337371,0.218643,0.969680
70.782377,282.449737,0.340978,0.219357,0.970403
76.772783,263.969668,0.338996,0.219786,0.973853
105.474102,271.574704,0.342710,0.220500,0.974911
75.959885,255.476633,0.335949,0.221286,0.969612
114.943359,258.091917,0.340482,0.211143,0.969681
109.583738,259.086744,0.341031,0.215857,0.966893
85.677909,245.512968,0.340231,0.227786,0.965919
108.487590,254.928102,0.336551,0.213643,0.965287
123.430489,247.273670,0.340088,0.217500,0.966094
110.665315,255.725976,0.334351,0.217571,0.966908
90.880345,254.601200,0.334955,0.220857,0.968129
139.921777,257.507185,0.335022,0.221500,0.966400
125.711125,262.029246,0.335739,0.222214,0.967194
90.530781,258.220127,0.329184,0.226929,0.966188
96.852223,261.343092,0.331343,0.214357,0.969109
148.410299,276.045111,0.333137,0.226786,0.970424
140.361689,271.708563,0.331720,0.215429,0.970965
110.201578,272.410271,0.327692,0.214643,0.972971
93.692144,274.859437,0.332729,0.220214,0.973081
68.810760,268.500094,0.332882,0.220143,0.971910
103.316379,263.422328,0.334880,0.214000,0.969526
68.340849,272.160011,0.332502,0.219286,0.970976
73.629001,273.801269,0.329716,0.210857,0.971513
83.354654,267.752423,0.323676,0.207643,0.968945
83.538327,249.281165,0.328133,0.199500,0.970911
79.413079,224.275356,0.327367,0.201643,0.972893
95.139942,239.855891,0.327955,0.214500,0.974823
96.127657,254.150898,0.330629,0.216357,0.977379
81.707108,238.862882,0.332165,0.214786,0.972986
80.028358,241.490701,0.329888,0.204500,0.975180
105.428187,251.391385,0.332120,0.216500,0.974947
147.001175,266.314191,0.335096,0.213286,0.977504
151.302108,261.018518,0.331129,0.215286,0.979512
181.297687,263.656761,0.332563,0.215929,0.976733
142.434274,264.411346,0.330496,0.225000,0.973698
97.436547,259.068049,0.331629,0.209929,0.977683
90.398617,262.447489,0.330453,0.210214,0.975617
101.070951,257.740245,0.332661,0.212000,0.975854
93.582319,258.747427,0.334253,0.216143,0.974574
90.357539,247.286036,0.333876,0.223429,0.973274
73.057763,240.530357,0.338710,0.224571,0.975277
95.378539,250.508134,0.341333,0.224786,0.977576
90.829928,242.040255,0.336857,0.219286,0.976502
86.351961,247.254052,0.331786,0.218429,0.976876
93.720077,261.277720,0.326567,0.210500,0.976758
104.219928,254.608401,0.328869,0.206857,0.978084
95.849301,274.698635,0.328596,0.200000,0.977473
151.659076,283.326802,0.328465,0.213643,0.974565
107.737092,284.390300,0.326449,0.222643,0.974897
159.258407,293.153459,0.326065,0.209571,0.975540
83.977268,289.070600,0.333180,0.213429,0.978396
84.239988,301.052082,0.327716,0.220429,0.976071
84.497350,289.105748,0.330208,0.215143,0.974930
70.199993,284.351779,0.333878,0.212214,0.975524
78.671512,272.207090,0.333722,0.210714,0.973584
91.874068,276.672792,0.335704,0.227929,0.973916
64.449592,261.290090,0.339643,0.216429,0.976113
90.544746,274.450346,0.343031,0.224571,0.975979
76.038808,270.698111,0.342792,0.210071,0.977122
88.626100,273.179031,0.345202,0.229071,0.977786
123.489025,280.998868,0.347441,0.221500,0.977532
158.687125,278.653181,0.343688,0.224643,0.976331
154.166198,289.052518,0.340908,0.216714,0.976721
154.223318,291.366061,0.341496,0.222714,0.976944
138.676039,290.166037,0.348251,0.233143,0.977520
141.371029,290.303190,0.351292,0.220000,0.978758
108.744626,295.483748,0.352035,0.226857,0.981131
153.264302,291.358742,0.354641,0.233000,0.980823
183.820129,295.489082,0.355665,0.239357,0.983622
172.444824,299.146117,0.354849,0.233071,0.985122
212.190558,293.195190,0.353624,0.234643,0.984383
191.919897,279.264501,0.351680,0.228429,0.983668
133.001329,304.389080,0.351312,0.222357,0.985876
172.319265,311.426093,0.345708,0.219357,0.985341
165.719212,299.982812,0.339133,0.220786,0.980845
152.553403,320.507613,0.341102,0.222143,0.980518
164.428874,300.920182,0.344820,0.212857,0.979085
167.221835,312.330320,0.347410,0.228857,0.976667
159.403480,305.692482,0.348800,0.220786,0.976179
149.016007,307.328026,0.338271,0.218000,0.975660
172.527089,314.096311,0.337410,0.221429,0.977939
200.246736,326.068079,0.338533,0.220071,0.977517
174.891029,315.003318,0.333561,0.215214,0.977501
175.317902,292.680030,0.336378,0.222857,0.979433
168.114173,300.341809,0.336076,0.210357,0.978395
147.142539,272.436071,0.332363,0.213857,0.974921
161.255630,271.860589,0.331263,0.219071,0.972985
129.590553,279.510479,0.326818,0.213429,0.971730
114.199844,266.147017,0.334410,0.219000,0.971881
136.803599,274.910771,0.338922,0.216500,0.973134
135.485420,266.299587,0.350233,0.226071,0.975431
108.313650,262.009235,0.345382,0.212071,0.971410
100.600141,277.724729,0.347635,0.223071,0.972620
81.355655,262.633925,0.350080,0.232214,0.971723
76.965837,270.384601,0.345053,0.229000,0.974051
69.753457,265.794292,0.348173,0.232786,0.973953
43.786504,262.262491,0.351084,0.221786,0.970207
135.421758,282.671808,0.351163,0.233000,0.972101
73.640366,269.481692,0.348196,0.227857,0.971588
55.727884,272.046883,0.350784,0.230071,0.972021
82.731078,277.025104,0.354573,0.232643,0.972247
56.877740,288.616165,0.356435,0.230214,0.972064
132.515450,273.486604,0.356645,0.244929,0.971225
143.823148,273.025765,0.353533,0.230571,0.972488
90.229156,271.606494,0.356112,0.226000,0.974000
101.814421,267.448902,0.354473,0.232500,0.974217
102.542328,266.181052,0.352945,0.224714,0.974799
118.544634,269.080579,0.354414,0.238357,0.975658
85.339686,253.865464,0.354231,0.238214,0.975331
64.825093,253.264125,0.348014,0.220714,0.974296
75.676951,246.435902,0.345935,0.225357,0.973951
62.746275,257.706403,0.346837,0.222929,0.972863
90.089774,270.351161,0.346931,0.216143,0.974379
95.361645,271.087964,0.344610,0.230429,0.971836
85.723030,276.279102,0.342265,0.226786,0.972513
63.786308,246.856111,0.343180,0.214857,0.972470
76.193127,266.324853,0.343920,0.232286,0.971823
97.383535,265.238778,0.345067,0.222357,0.970733
47.478605,275.511896,0.348955,0.228214,0.971674
68.847176,284.216073,0.350824,0.229643,0.972240
37.755253,259.795269,0.351929,0.229500,0.972487
52.685475,256.205551,0.351855,0.226643,0.973548
54.261692,260.814011,0.352855,0.221500,0.973031
50.748049,251.794063,0.353449,0.229786,0.973392
49.717869,279.981814,0.349041,0.225429,0.975467
41.372112,265.663632,0.351861,0.233500,0.974095
70.982154,290.925079,0.352704,0.228000,0.974529
62.751165,263.162272,0.353671,0.214214,0.973214
62.544325,270.681655,0.359041,0.231786,0.975975
56.130363,272.958541,0.356490,0.215714,0.973981
83.972764,277.436348,0.368131,0.232071,0.975847
62.625859,265.512202,0.367447,0.244214,0.975342
67.272917,280.463769,0.368327,0.229786,0.974623
64.623151,264.438093,0.368212,0.237000,0.973586
79.308079,290.625246,0.370124,0.245357,0.974062
86.984762,291.469756,0.370853,0.235786,0.974779
65.387932,270.188310,0.373284,0.241500,0.976168
50.142987,242.722751,0.372929,0.234500,0.975370
54.384880,243.505544,0.370390,0.244857,0.976106
30.136230,246.999317,0.368359,0.237857,0.975614
34.734873,258.339733,0.363722,0.239286,0.974015
57.907073,261.440944,0.360402,0.238500,0.976509
57.104823,263.694037,0.356965,0.222929,0.976203
77.975027,254.988476,0.357151,0.229429,0.976304
52.245249,260.880947,0.361331,0.231643,0.978476
82.215325,274.130549,0.369494,0.242357,0.981295
65.338122,269.794514,0.368355,0.240000,0.981352
90.031078,297.865678,0.364910,0.233857,0.982973
81.874434,277.569839,0.360361,0.237643,0.982575
65.631586,307.364582,0.359308,0.235286,0.982965
71.527437,314.413168,0.351694,0.233857,0.983464
59.381744,304.860893,0.348671,0.227929,0.982162
63.350489,319.297536,0.345251,0.219286,0.983265
130.089871,325.096695,0.341622,0.230571,0.983761
143.143539,351.075752,0.348857,0.225429,0.985919
167.604130,347.455488,0.344394,0.219643,0.983570
135.116464,343.176817,0.346576,0.232857,0.983130
88.864528,344.507827,0.346382,0.227500,0.983479
209.381371,346.131042,0.346471,0.220786,0.985493
112.605012,343.970543,0.343778,0.226786,0.984350
172.668019,350.262046,0.348829,0.236286,0.983590
128.579589,331.473596,0.352392,0.220929,0.984337
79.388686,357.550324,0.354635,0.233500,0.985355
78.420766,330.473121,0.356984,0.228357,0.984948
79.972814,333.713794,0.360376,0.237857,0.983787
141.847608,348.589229,0.360094,0.239000,0.986029
74.772758,328.772104,0.356963,0.232500,0.986496
179.932150,359.020999,0.351090,0.227357,0.985158
133.970638,350.756806,0.357259,0.229929,0.986457
140.705270,342.909265,0.360596,0.233143,0.987246
105.579993,342.295828,0.362839,0.238143,0.985659
94.798773,318.414031,0.362151,0.237643,0.986135
102.784765,317.773277,0.359990,0.230643,0.982742
62.720671,304.168665,0.357231,0.227143,0.983012
111.558908,302.382416,0.357024,0.235429,0.981807
106.264544,300.294428,0.349639,0.227500,0.979533
111.809628,290.587785,0.347776,0.221643,0.981036
116.565797,301.671242,0.349359,0.222143,0.981849
110.959772,291.973202,0.352327,0.222571,0.982712
113.237526,296.933861,0.346949,0.224071,0.979810
95.164074,296.438127,0.348504,0.225143,0.977711
106.103240,309.076994,0.347098,0.217214,0.978035
142.746142,305.114546,0.352463,0.222857,0.978618
145.079490,315.203019,0.348506,0.222286,0.980244
84.778585,304.917365,0.349194,0.221500,0.979918
86.510167,304.187649,0.348178,0.225500,0.977753
111.366882,302.437011,0.352788,0.227714,0.978647
105.525840,295.024124,0.350443,0.217857,0.979041
111.319807,304.478699,0.357163,0.232500,0.980486
180.745329,304.861579,0.358788,0.235786,0.980440
141.707253,314.792341,0.362071,0.240214,0.983353
114.043463,313.490571,0.358692,0.228143,0.981886
110.397580,327.153121,0.360347,0.228929,0.982794
129.807035,317.641496,0.364190,0.235071,0.984400
140.178894,309.996830,0.370184,0.233714,0.982647
143.075462,308.719844,0.367676,0.226929,0.979570
130.261017,302.498240,0.368610,0.233000,0.981123
125.903142,289.219133,0.367522,0.240000,0.981235
83.075827,308.446185,0.370778,0.229929,0.982494
120.773258,319.479324,0.370292,0.233571,0.985429
101.431278,313.220880,0.377447,0.250000,0.987180
122.464866,289.442032,0.370129,0.243500,0.988000
64.973083,298.529249,0.370890,0.248714,0.988224
142.670303,302.238864,0.376871,0.237000,0.988592
125.465124,286.517201,0.379471,0.230214,0.990426
148.010810,298.670354,0.379349,0.238357,0.990413
102.290170,287.253333,0.377031,0.231929,0.989837
92.717002,280.614883,0.377416,0.248143,0.990349
106.559812,292.399206,0.379488,0.247714,0.990536
90.778918,297.782459,0.375965,0.245357,0.991334
128.502392,302.705727,0.377416,0.246071,0.990619
107.303903,288.854443,0.375155,0.244071,0.988170
89.897383,285.724697,0.376506,0.239357,0.986765
72.885905,293.277950,0.369086,0.228214,0.984983
71.527036,294.271810,0.366571,0.232000,0.984107
71.563084,285.309283,0.371288,0.232929,0.985300
65.447696,282.047806,0.375735,0.246143,0.985372
88.511743,276.751239,0.376149,0.242571,0.984898
76.694738,282.664980,0.372845,0.232500,0.982384
72.639023,283.280813,0.369418,0.240357,0.981078
85.466722,263.156959,0.370767,0.237929,0.980136
52.880016,273.206197,0.376386,0.245571,0.982161
73.083998,265.592684,0.373792,0.244714,0.981386
55.584185,259.298692,0.375371,0.238714,0.981579
70.707329,270.944368,0.375531,0.249286,0.980157
82.084503,272.461640,0.369404,0.235500,0.979671
98.490259,275.007154,0.367835,0.223286,0.979013
60.783910,288.158362,0.366700,0.237000,0.978426
84.789106,261.373425,0.368318,0.241143,0.978334
70.346771,279.456878,0.366584,0.244429,0.981263
110.304464,273.861974,0.366169,0.237571,0.981316
78.433288,270.817162,0.364127,0.238786,0.981474
97.709122,284.154456,0.359871,0.236857,0.980424
78.194899,276.216686,0.364298,0.228714,0.979144
84.900407,292.210333,0.357508,0.231857,0.977149
99.658990,284.664052,0.356286,0.225357,0.975698
82.323996,268.711835,0.345614,0.225429,0.971684
80.089214,279.408004,0.347237,0.217286,0.976201
78.193742,261.601008,0.344378,0.219929,0.976162
101.077615,262.909232,0.347457,0.226857,0.980274
95.550613,260.143111,0.351690,0.229214,0.979111
94.821434,239.951864,0.351955,0.225000,0.978244
59.169124,239.144135,0.351243,0.217500,0.976906
103.957073,257.223991,0.356220,0.235500,0.978007
81.100694,226.396764,0.354835,0.234071,0.978502
63.560728,238.231027,0.351657,0.228143,0.976122
61.777771,238.422370,0.350643,0.225214,0.974789
53.361612,263.611454,0.353082,0.228929,0.974006
84.255812,246.528343,0.355388,0.231714,0.973189
86.550185,254.108759,0.350524,0.225071,0.968649
75.617224,244.528405,0.349800,0.219000,0.967471
89.710660,258.832211,0.348410,0.216286,0.967594
86.482938,261.786843,0.343159,0.211714,0.965117
93.486597,239.643894,0.338912,0.204214,0.964482
69.695836,255.858696,0.340516,0.221429,0.965220
79.162632,262.851281,0.340776,0.215571,0.968876
62.917819,254.748144,0.342853,0.212357,0.969533
64.334329,297.472063,0.343559,0.204643,0.970133
80.109056,328.557533,0.339278,0.216786,0.969600
88.423411,317.788199,0.332792,0.215714,0.967994
66.898857,307.500409,0.335716,0.217214,0.969052
60.145832,339.017762,0.332210,0.215571,0.968133
79.975174,332.739153,0.338051,0.222429,0.971095
140.713086,330.233263,0.339388,0.213571,0.972432
165.022183,339.695462,0.333147,0.207357,0.973667
164.152297,319.899615,0.326753,0.206071,0.974047
166.966945,338.082588,0.329151,0.213929,0.974283
137.365547,328.744814,0.334680,0.210929,0.978040
162.696440,339.145503,0.333418,0.216714,0.981543
203.636619,344.153941,0.334455,0.219643,0.982397
146.836015,330.220436,0.328916,0.211357,0.979795
141.039172,334.405065,0.336180,0.219214,0.980475
173.493292,360.940876,0.341908,0.220214,0.979999
176.033553,341.353187,0.340661,0.226286,0.983468
159.648795,340.859739,0.342692,0.219714,0.981646
142.698373,327.134072,0.342337,0.213357,0.979947
141.245799,327.065026,0.339820,0.218357,0.978317
111.280676,328.345140,0.340171,0.232071,0.976652
111.134485,317.015654,0.343782,0.215857,0.979690
158.366655,339.880476,0.339402,0.219286,0.981419
180.803390,353.789788,0.344649,0.227643,0.983657
144.866105,342.078097,0.341190,0.233000,0.980493
175.136542,335.392558,0.341829,0.221929,0.979146
155.324349,324.270617,0.344478,0.223071,0.978624
106.590780,337.041979,0.343829,0.227786,0.977969
157.898626,335.091822,0.349402,0.236000,0.978918
113.710354,308.870615,0.348665,0.228214,0.974702
106.325197,308.542880,0.345292,0.213643,0.974887
166.707571,316.878645,0.342347,0.232286,0.976444
181.878132,317.066709,0.341590,0.227500,0.977970
172.878538,318.843363,0.336282,0.225071,0.978176
181.172570,314.081764,0.334053,0.219214,0.977049
152.780160,305.543823,0.329337,0.213571,0.974423
163.379977,316.845784,0.335286,0.222214,0.975333
148.187862,335.779743,0.332873,0.212643,0.972049
141.499724,326.474883,0.329284,0.209643,0.974618
120.615170,318.108699,0.328757,0.215857,0.975807
114.380886,314.237068,0.327853,0.215286,0.976517
125.914170,313.646900,0.323996,0.210929,0.977695
169.442575,311.669680,0.321906,0.206929,0.976155
153.380059,302.284023,0.323051,0.199286,0.975781
133.467014,315.899793,0.327296,0.217714,0.976657
173.981767,310.723440,0.332555,0.201786,0.974770
155.652289,305.287722,0.335186,0.212643,0.974123
144.912692,290.891540,0.336022,0.222786,0.976140
181.404028,312.121449,0.342896,0.219929,0.978817
167.992544,295.331145,0.336945,0.223500,0.976597
145.085739,294.266439,0.333329,0.227357,0.973087
151.459732,289.182266,0.328429,0.203643,0.969512
126.748819,280.496682,0.330404,0.216214,0.969156
154.321226,288.606270,0.335312,0.217786,0.968466
137.836280,277.978293,0.338233,0.224929,0.970045
60.312620,279.255303,0.336647,0.213143,0.969725
82.934436,275.402936,0.338710,0.231786,0.971538
66.448997,276.005321,0.338835,0.212857,0.972301
65.346529,273.655451,0.339184,0.216929,0.969735
51.351382,269.948337,0.337122,0.213643,0.967297
149.149203,280.124055,0.335055,0.220857,0.965969
75.301699,277.138866,0.335820,0.211571,0.967635
74.097715,272.798956,0.334027,0.216714,0.966126
92.601799,274.542031,0.330916,0.210357,0.963832
107.034896,295.367704,0.326124,0.202786,0.961605
142.162515,278.761095,0.326806,0.205214,0.960094
150.777820,282.133891,0.327461,0.203357,0.960441
130.630336,279.858968,0.325635,0.202714,0.957947
121.371087,267.368552,0.317792,0.209786,0.958053
67.885727,279.805377,0.316978,0.212214,0.961678
75.562031,263.830029,0.312778,0.191071,0.957873
142.500847,273.467613,0.310902,0.193786,0.959458
151.407234,283.848740,0.314673,0.206643,0.959808
147.968315,286.201267,0.310916,0.200357,0.956517
88.655153,280.072502,0.315735,0.207143,0.957792
112.764942,269.077362,0.316794,0.204071,0.960430
112.599985,274.702630,0.316427,0.194643,0.958062
148.763602,272.765737,0.319449,0.209286,0.956505
127.964623,273.332423,0.319078,0.206857,0.956072
137.132957,287.272345,0.323135,0.214714,0.959148
124.194734,269.338563,0.327904,0.210429,0.959441
126.615681,271.417632,0.327902,0.214286,0.957179
124.761106,275.725412,0.329082,0.219643,0.953408
126.074815,258.154612,0.330798,0.216143,0.953252
117.288344,256.809990,0.333369,0.210429,0.953687
128.659493,263.141523,0.334822,0.213214,0.953257
116.770312,250.972414,0.334814,0.223857,0.950649
113.121498,252.478226,0.339243,0.209929,0.953995
136.930396,243.106567,0.338390,0.222643,0.953471
139.962341,265.569221,0.342478,0.225143,0.952976
143.746127,257.685075,0.345276,0.223000,0.957340
124.456833,260.246126,0.346267,0.208571,0.959545
124.108749,260.408526,0.347933,0.227929,0.961315
111.819087,268.015290,0.344888,0.231357,0.963901
104.619818,268.464750,0.344545,0.233214,0.965225
128.511048,271.157610,0.349018,0.231786,0.967873
142.864761,264.165010,0.351388,0.233286,0.969673
139.561231,262.422359,0.344363,0.228714,0.972108
124.034928,267.406492,0.340602,0.216071,0.970201
107.970605,269.970037,0.343186,0.216500,0.971937
85.102763,266.661012,0.342124,0.225071,0.973154
100.691705,261.206163,0.344688,0.215643,0.972842
86.555101,257.144253,0.341400,0.220929,0.971866
101.003743,252.361001,0.338500,0.205929,0.971892
81.621588,247.420983,0.342855,0.214071,0.972660
141.967730,253.583204,0.339865,0.223786,0.973388
123.568524,264.407338,0.338265,0.217071,0.973817
111.537712,267.351561,0.332831,0.213214,0.971150
157.265360,256.802301,0.336818,0.223714,0.972290
104.792825,278.797430,0.336406,0.210571,0.973115
108.893202,279.755437,0.333516,0.212357,0.974876
85.116141,257.159617,0.334163,0.220214,0.974373
132.991399,261.294107,0.337406,0.217714,0.975879
145.935567,267.407401,0.341092,0.222071,0.978112
123.839877,269.215365,0.339935,0.223714,0.980738
108.896949,279.687656,0.340235,0.222500,0.982552
104.315433,255.270577,0.334173,0.209643,0.980139
140.079776,263.192853,0.332127,0.210286,0.980639
149.606075,257.351220,0.330806,0.211571,0.982443
126.366815,256.385867,0.333157,0.218000,0.981099
81.615500,247.806892,0.330637,0.201786,0.983790
126.019560,256.118818,0.337576,0.212429,0.985519
121.838036,253.265563,0.336010,0.218357,0.983737
116.194504,264.682646,0.339059,0.228000,0.985985
102.587610,256.640615,0.338906,0.218000,0.983323
89.858192,263.773742,0.334353,0.221714,0.983820
50.823933,259.622730,0.335029,0.211643,0.984584
108.488849,251.785008,0.337596,0.207500,0.982142
108.239064,255.405001,0.334916,0.205786,0.983344
99.750991,258.144805,0.339263,0.223786,0.983318
