# Semilla: 1729462704
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
163.527168,381.199709,0.338698,0.225714,0.974353
156.681876,362.860928,0.340645,0.228429,0.976630
187.757304,389.575989,0.338137,0.221286,0.975059
193.685153,389.467034,0.331722,0.221000,0.972596
226.878661,388.835409,0.333541,0.221143,0.974163
197.675548,379.704620,0.336863,0.216429,0.976952
183.756525,372.243216,0.337712,0.222857,0.978314
155.481774,367.236882,0.332151,0.217643,0.977908
150.564281,354.775936,0.329312,0.220214,0.976838
176.886130,379.679061,0.327765,0.208143,0.978500
178.221616,373.615617,0.331857,0.214500,0.980653
238.403984,375.676099,0.335182,0.214500,0.978881
237.066868,375.414914,0.333492,0.220714,0.976049
228.909016,382.052749,0.332139,0.210714,0.976437
239.049420,384.996246,0.336637,0.214500,0.978495
231.765524,393.446072,0.336259,0.218571,0.977481
187.379614,380.758516,0.338602,0.228143,0.974621
174.978797,369.773205,0.341822,0.226643,0.974296
230.294853,375.677189,0.339071,0.222786,0.970596
219.784637,379.743593,0.336073,0.213714,0.970333
233.906330,370.301296,0.339986,0.232357,0.970771
212.586859,366.505081,0.332963,0.215214,0.969393
208.544995,373.379470,0.330216,0.205929,0.968113
168.708063,353.864712,0.330314,0.208214,0.965544
177.807012,358.440742,0.334665,0.218643,0.960640
216.706934,338.267079,0.330078,0.221071,0.960515
154.887779,332.643217,0.329233,0.211143,0.960080
197.021358,336.691876,0.326053,0.211500,0.959710
178.598649,335.228318,0.330835,0.204500,0.956608
167.360498,344.707938,0.328490,0.210571,0.954145
232.043189,347.872570,0.328300,0.207000,0.954987
164.363421,350.469725,0.330351,0.205786,0.955660
174.234748,346.356589,0.330688,0.218857,0.955972
121.676843,348.972039,0.333886,0.215643,0.959744
146.783185,337.233281,0.329427,0.216929,0.959696
156.700520,346.075057,0.324202,0.212000,0.959320
163.334668,336.783142,0.326092,0.211143,0.959154
191.244826,343.557546,0.328322,0.206000,0.963577
199.864991,342.853609,0.322931,0.197714,0.963417
200.176300,349.446494,0.321935,0.206714,0.963051
189.453996,343.662450,0.326139,0.204214,0.961040
144.478637,361.387250,0.323986,0.207929,0.960447
139.570825,355.232602,0.324655,0.216857,0.962578
148.348398,334.147743,0.326000,0.210214,0.965423
201.874280,333.267216,0.326384,0.214429,0.967984
157.890311,309.973487,0.325894,0.213429,0.967511
197.659473,327.787775,0.328780,0.211000,0.965451
92.220108,321.500735,0.324751,0.204857,0.961958
167.791024,324.781388,0.322596,0.203571,0.963233
144.463480,302.630569,0.321312,0.197929,0.963985
164.593672,323.913961,0.317822,0.210429,0.962221
120.565666,322.063471,0.320641,0.201643,0.964247
201.310960,302.143075,0.318284,0.208214,0.965630
167.035578,308.749082,0.319004,0.210143,0.969717
131.984740,315.509967,0.317284,0.200571,0.971629
156.123700,312.921293,0.312839,0.195500,0.972001
163.179991,305.947096,0.311353,0.207929,0.971306
123.917826,286.777278,0.307769,0.205643,0.969012
141.085371,273.798180,0.313310,0.194857,0.969736
139.839895,270.432036,0.302612,0.188857,0.968629
80.663812,272.834771,0.305855,0.197429,0.967341
44.224237,275.877894,0.309239,0.191857,0.965323
145.771102,295.633578,0.315102,0.203357,0.968911
142.310944,287.993198,0.314451,0.193857,0.966886
176.183136,295.319756,0.316953,0.206786,0.967691
133.576841,295.804213,0.319251,0.206571,0.968345
150.491573,278.785336,0.319094,0.198500,0.969954
161.060979,284.786981,0.322682,0.196714,0.969945
157.894763,296.400002,0.324808,0.203429,0.971483
155.423989,290.431049,0.325847,0.209714,0.972138
139.574562,283.576706,0.321624,0.208214,0.974069
132.531279,288.146498,0.319622,0.200500,0.973371
160.890728,288.923093,0.319204,0.215786,0.973165
165.129122,285.897219,0.317137,0.210714,0.972676
137.034490,288.835563,0.319955,0.205071,0.970009
141.553107,302.421972,0.319022,0.203357,0.971152
152.200139,292.758838,0.317141,0.197500,0.972208
156.516170,296.280273,0.319294,0.207500,0.972636
162.430437,307.272896,0.320300,0.195714,0.970402
173.983948,305.995525,0.320747,0.208786,0.971858
149.873715,306.731661,0.323684,0.211000,0.974895
190.040724,313.293301,0.326347,0.217000,0.975074
167.664393,309.945943,0.320659,0.203857,0.974357
180.969324,309.739359,0.326053,0.216857,0.974800
177.237089,312.353997,0.320478,0.209000,0.976428
160.476984,288.539802,0.322008,0.216571,0.975676
135.723613,280.227631,0.326761,0.214857,0.977810
119.506842,277.758477,0.333122,0.216643,0.978268
108.283879,283.475754,0.335718,0.222000,0.979439
177.046872,278.780041,0.336865,0.227786,0.978146
136.604852,266.829377,0.337478,0.217857,0.975571
156.871328,285.488301,0.334361,0.213571,0.975952
145.363882,288.598909,0.334702,0.213000,0.977009
137.838402,296.991830,0.337571,0.212714,0.980978
188.683594,303.515850,0.335365,0.213857,0.977797
148.774451,281.363952,0.335041,0.212429,0.979274
161.769122,278.332713,0.326582,0.219214,0.979495
150.403840,275.903795,0.323227,0.206000,0.979529
98.328602,269.939915,0.323998,0.209786,0.979161
149.871539,269.859478,0.323288,0.209786,0.978919
109.089722,266.082240,0.321061,0.214143,0.978407
143.078532,276.585292,0.324767,0.211714,0.979453
134.980608,276.790725,0.328582,0.205786,0.981733
148.015573,280.826736,0.328835,0.220214,0.982251
104.037437,293.346127,0.329184,0.215857,0.978085
105.166039,295.100502,0.333647,0.214857,0.979870
116.258155,304.707243,0.326104,0.212571,0.977880
141.012195,321.846094,0.330714,0.208286,0.979792
113.222535,298.887245,0.335759,0.214571,0.980838
140.102238,310.925669,0.335214,0.215786,0.982417
151.726726,309.539140,0.332945,0.219714,0.980609
89.409044,299.364669,0.330527,0.209071,0.980143
108.364656,307.889910,0.328010,0.212071,0.980990
156.727975,313.573874,0.330614,0.216571,0.980344
154.279822,322.380832,0.326622,0.212714,0.978063
172.140075,320.737579,0.330371,0.216000,0.979577
163.750114,332.349719,0.331835,0.223286,0.981301
119.723555,310.058124,0.329361,0.214929,0.980985
184.154541,307.583855,0.334316,0.228571,0.981741
167.522448,304.128970,0.334929,0.226500,0.980770
169.704302,306.789031,0.337406,0.213071,0.982095
161.695790,316.365952,0.338318,0.220643,0.979833
206.893647,331.942104,0.343173,0.232143,0.980187
200.628662,325.770671,0.341818,0.229643,0.979564
114.167372,315.967809,0.343710,0.218571,0.980878
156.017469,304.335407,0.347847,0.237214,0.979801
118.458223,307.583762,0.347931,0.220000,0.979163
150.364338,317.750230,0.347665,0.221786,0.979707
180.103394,320.393800,0.351610,0.222643,0.980329
135.868069,311.579143,0.344349,0.214000,0.977486
119.167123,321.583640,0.340553,0.216357,0.977775
123.835306,337.220436,0.342000,0.211857,0.979402
130.502897,332.550568,0.340773,0.215571,0.979557
194.877362,357.514138,0.336347,0.207714,0.978951
183.904464,348.708462,0.333071,0.209429,0.976586
169.308834,356.344263,0.337098,0.223643,0.977652
159.562885,344.068128,0.335329,0.219714,0.980596
167.877202,355.010574,0.336488,0.224000,0.982023
195.814667,360.169690,0.337647,0.214857,0.979708
173.379502,342.181949,0.334847,0.210143,0.979124
153.254058,354.838510,0.330969,0.215429,0.976753
198.798793,366.655770,0.330310,0.215929,0.977009
137.408491,371.767485,0.333492,0.213214,0.980641
173.937032,344.651604,0.333222,0.213500,0.979544
222.286917,350.095114,0.326367,0.213500,0.975919
211.363608,355.356928,0.320229,0.206571,0.974399
167.115848,330.626288,0.320065,0.213429,0.972262
124.798588,347.532222,0.322322,0.216643,0.974895
166.779443,327.378088,0.318649,0.203929,0.974243
186.561366,343.454791,0.324529,0.212643,0.973369
196.716609,333.245158,0.320631,0.205714,0.972856
177.075715,331.343103,0.317251,0.205500,0.973157
137.477282,331.661519,0.324090,0.218857,0.975466
139.379524,335.637936,0.324073,0.202643,0.978608
159.858617,326.449621,0.330945,0.213571,0.979288
152.331081,331.559390,0.332100,0.216571,0.979533
164.028257,338.961078,0.331951,0.214000,0.980368
125.277545,334.256619,0.334767,0.221000,0.980472
192.402492,341.465142,0.334288,0.223357,0.982669
136.069162,337.635766,0.327778,0.216000,0.981158
131.766413,336.364973,0.322359,0.204000,0.981585
178.647055,329.101403,0.327780,0.217143,0.981987
193.899761,333.835807,0.328551,0.218286,0.983283
130.948777,321.720709,0.335835,0.223357,0.983743
110.956127,308.571579,0.336208,0.222214,0.983446
104.345184,304.490242,0.331584,0.219929,0.982987
121.983277,308.445402,0.331663,0.219357,0.982380
165.466340,316.370846,0.332355,0.215214,0.984717
106.641517,295.698385,0.328959,0.219429,0.983178
110.915427,308.711326,0.339053,0.223071,0.983728
110.967898,283.297185,0.336363,0.217714,0.984006
100.453104,300.739197,0.331394,0.205214,0.983936
130.547575,319.537216,0.333749,0.208643,0.983625
101.773923,305.872458,0.336667,0.220786,0.984611
153.174098,305.046561,0.337310,0.213357,0.986371
138.933889,293.266758,0.337559,0.208714,0.982922
106.444352,295.131376,0.335708,0.217214,0.982251
111.973971,275.868275,0.325324,0.211500,0.977482
112.001970,265.834472,0.319653,0.211857,0.975433
106.210226,284.830886,0.321953,0.208286,0.975363
109.106016,283.887120,0.322894,0.214429,0.974200
138.360745,267.897695,0.322576,0.211000,0.970891
100.197150,257.899968,0.319706,0.207714,0.972196
85.056974,261.683468,0.321169,0.206571,0.971193
105.653119,244.849140,0.325139,0.212000,0.972597
127.427873,278.444366,0.327176,0.215500,0.974484
116.663246,271.904917,0.326163,0.219357,0.972625
76.863316,273.233355,0.330980,0.206214,0.973495
122.823913,286.362362,0.336376,0.223714,0.974426
126.069030,270.688043,0.333804,0.220071,0.975296
96.127179,274.712294,0.333120,0.211214,0.975653
129.371024,278.709004,0.335831,0.217929,0.973425
129.220228,287.362990,0.337171,0.222571,0.971463
130.623621,285.651472,0.331673,0.225000,0.975267
152.036219,279.868529,0.332610,0.219071,0.976537
158.309289,274.380904,0.333608,0.216929,0.977748
93.043710,293.486611,0.337845,0.225000,0.979030
148.590502,292.780997,0.336178,0.220500,0.977780
136.808961,280.981096,0.338959,0.219929,0.979006
94.657659,278.168727,0.337780,0.218429,0.977454
96.767502,256.799779,0.337633,0.223786,0.977633
122.056454,264.806202,0.337614,0.216929,0.976550
107.721586,270.634161,0.334324,0.220214,0.974110
108.771406,275.438335,0.335265,0.224000,0.976207
89.497174,284.959542,0.335690,0.227643,0.975221
98.632092,271.553594,0.333443,0.217857,0.975411
143.123341,261.301234,0.334131,0.211214,0.972929
113.918731,296.959049,0.334145,0.209929,0.975454
115.756118,277.214156,0.338920,0.222857,0.978733
118.682170,284.551395,0.338131,0.224857,0.978541
92.672105,290.577723,0.334143,0.213000,0.978865
81.045458,281.814448,0.334688,0.220571,0.977930
109.518926,290.133580,0.339506,0.222143,0.979278
94.330463,262.769504,0.335796,0.213643,0.976934
58.401722,271.743760,0.334969,0.214643,0.973095
124.259765,283.327140,0.330665,0.213286,0.974911
137.432855,281.474244,0.333282,0.215071,0.974267
148.305775,269.968462,0.334657,0.214643,0.973740
148.677641,273.000396,0.330139,0.209786,0.974902
112.685626,280.393192,0.329673,0.197571,0.976399
151.552489,270.693280,0.321818,0.210000,0.978218
109.794325,280.767779,0.322447,0.206714,0.978697
107.549717,278.793830,0.323376,0.207929,0.980093
105.843190,269.198540,0.326965,0.205857,0.980710
126.033578,270.152967,0.326620,0.218143,0.980976
128.772836,273.215389,0.320571,0.209714,0.978672
116.757984,245.223922,0.320824,0.200786,0.981043
88.334616,243.263381,0.319578,0.196071,0.978098
81.789948,253.661089,0.318520,0.197143,0.976921
124.073669,267.378197,0.323773,0.207429,0.978925
129.893326,264.232265,0.321490,0.207500,0.977145
108.468194,252.903733,0.324990,0.213500,0.976690
102.529674,256.103631,0.324963,0.208357,0.977401
95.772209,248.358046,0.325706,0.204714,0.976485
95.565494,256.241008,0.328237,0.211214,0.976075
93.198166,262.651538,0.324727,0.213286,0.977706
78.982799,248.912687,0.331604,0.213214,0.979616
97.810951,247.256419,0.324708,0.207000,0.974574
93.826140,259.095305,0.322104,0.209000,0.973824
90.316944,263.211365,0.325237,0.211071,0.974175
95.849218,269.850523,0.322937,0.213429,0.973305
61.333727,247.535238,0.312135,0.200786,0.973125
99.336086,242.606573,0.312373,0.203500,0.973661
78.022617,254.202208,0.317133,0.209929,0.975536
80.438762,255.629565,0.323447,0.207643,0.977465
106.052329,272.448023,0.325939,0.209071,0.976197
54.129958,255.099395,0.325198,0.212500,0.976741
117.787865,245.122782,0.326653,0.207214,0.977218
106.110100,248.424656,0.327924,0.214714,0.976862
108.208760,246.850092,0.329267,0.221357,0.977829
55.546867,264.289972,0.324347,0.212214,0.976299
102.703004,249.834143,0.323092,0.213857,0.976760
121.671290,242.257241,0.321996,0.204143,0.977893
120.116052,262.726770,0.328706,0.203071,0.979491
133.638007,263.671533,0.324635,0.212500,0.979179
135.967843,272.953031,0.329955,0.209357,0.979524
137.049836,269.940021,0.332322,0.216500,0.977725
106.172345,258.941131,0.330037,0.217786,0.977292
95.305969,260.899741,0.327108,0.207500,0.975618
111.827603,259.515094,0.326439,0.207857,0.977040
97.915310,266.864337,0.322549,0.214000,0.973092
121.321737,272.222779,0.331769,0.219429,0.973603
51.059885,271.938432,0.333310,0.214143,0.971821
87.206917,288.619873,0.330094,0.209786,0.970800
133.471487,305.496845,0.324929,0.187429,0.970720
145.465384,331.609167,0.319743,0.196214,0.968253
162.176846,320.717608,0.321657,0.202714,0.969133
182.559519,330.298538,0.322965,0.207714,0.969241
154.755044,333.498569,0.327522,0.198214,0.973690
172.373654,320.291203,0.328759,0.210429,0.975225
148.908204,327.366824,0.322906,0.204571,0.977221
133.675593,333.242051,0.323876,0.213643,0.977557
153.061929,346.477676,0.323798,0.209286,0.974185
139.416880,373.560477,0.323180,0.201429,0.972860
164.293101,350.607087,0.330788,0.212000,0.975312
148.091259,338.827059,0.334941,0.213429,0.977432
110.728634,344.506291,0.331612,0.213143,0.976780
150.323658,358.847274,0.325971,0.208357,0.976372
153.266517,350.888470,0.330543,0.217571,0.977769
109.445614,374.187784,0.319624,0.197500,0.976112
163.536009,359.652478,0.320204,0.208714,0.975826
94.148084,356.419988,0.318088,0.193286,0.974800
94.325602,350.034419,0.319594,0.200857,0.975018
112.530506,373.846661,0.321880,0.217786,0.969856
111.016307,365.064650,0.325494,0.216071,0.970171
36.931289,343.739463,0.333314,0.213929,0.971060
162.663711,371.318459,0.332880,0.211214,0.970723
107.736439,361.779909,0.337818,0.218286,0.970488
102.959668,342.122452,0.336620,0.202143,0.971171
105.453414,352.951993,0.341365,0.224286,0.972161
123.729587,375.678356,0.335743,0.215857,0.970610
125.258618,375.652077,0.339473,0.233571,0.971792
109.672912,377.086785,0.340567,0.220214,0.972651
117.972331,359.065981,0.340304,0.217000,0.970108
153.795610,358.357539,0.337598,0.212714,0.970675
136.026008,325.050501,0.338247,0.214071,0.972107
116.416962,343.880673,0.340176,0.209286,0.973313
112.108711,370.163357,0.338794,0.213857,0.972260
92.840814,368.118923,0.333833,0.214286,0.970423
142.654239,356.945617,0.334469,0.216500,0.972250
129.393174,339.891466,0.329529,0.213857,0.974289
55.100197,348.680835,0.332573,0.221929,0.976536
45.545901,345.115750,0.334729,0.222000,0.978974
124.559881,346.821226,0.335127,0.223357,0.978677
131.596999,333.588587,0.336533,0.218857,0.981969
107.407394,344.340219,0.342688,0.225714,0.983716
72.963073,357.511458,0.343706,0.224286,0.980937
158.613691,339.604112,0.352163,0.236571,0.980683
169.043853,360.038866,0.346929,0.221714,0.980190
149.825939,368.453617,0.346139,0.230214,0.977801
103.139561,346.577652,0.345033,0.234286,0.981414
120.626043,350.419400,0.346563,0.223786,0.982343
161.273328,353.826319,0.351153,0.223643,0.982788
104.396282,360.954176,0.354020,0.221786,0.982381
154.885618,339.197701,0.355900,0.237500,0.979270
173.195937,330.478510,0.355590,0.232000,0.981107
142.041067,348.432794,0.352855,0.229214,0.980332
126.370772,351.051758,0.351945,0.233000,0.978476
179.896788,351.295272,0.349616,0.219429,0.977251
66.537791,327.356829,0.350967,0.228786,0.975644
69.881353,320.999428,0.352027,0.221786,0.974460
59.368919,316.615002,0.347855,0.229143,0.972069
115.751302,311.454017,0.358365,0.230357,0.972065
100.408964,330.096013,0.354008,0.240214,0.974360
86.111202,333.002047,0.354473,0.236500,0.974358
117.832673,332.843902,0.359149,0.242500,0.974341
83.154726,325.154618,0.356798,0.225500,0.975147
92.739780,328.418658,0.359265,0.237214,0.974465
93.839578,320.241840,0.362649,0.246000,0.974323
131.045705,327.590336,0.359329,0.231929,0.973930
75.630167,317.341162,0.360243,0.235357,0.970078
129.697367,317.202092,0.363839,0.236143,0.971068
95.728358,327.422385,0.362320,0.241143,0.973904
103.006357,306.354698,0.362765,0.231786,0.973372
110.897188,291.500143,0.372653,0.256714,0.974861
130.867655,311.048608,0.372247,0.233643,0.976152
140.793449,316.882930,0.371596,0.241500,0.976243
98.804221,303.533988,0.370606,0.232857,0.974288
90.950288,297.897910,0.362912,0.238071,0.973286
100.499807,311.180948,0.368602,0.244071,0.976976
74.462630,298.804281,0.370665,0.235286,0.977529
91.857447,311.214613,0.369573,0.241143,0.977601
115.428851,303.110169,0.370010,0.244929,0.979175
73.830531,284.759082,0.366794,0.239500,0.977727
140.421350,302.119911,0.365390,0.225143,0.979601
73.080910,299.959905,0.366149,0.241214,0.979353
91.438087,308.615776,0.363253,0.241000,0.980483
87.005259,325.045526,0.364455,0.235929,0.978539
98.235667,313.959526,0.369927,0.238786,0.978472
92.583543,311.944070,0.373292,0.249857,0.979695
116.451014,289.024590,0.363255,0.229143,0.978835
75.020022,278.536050,0.360384,0.225500,0.977982
119.088134,283.509580,0.359402,0.225286,0.976712
77.741537,279.298500,0.360616,0.234071,0.975501
68.177017,258.477064,0.365155,0.238571,0.976755
69.107239,249.088231,0.362600,0.237857,0.975058
101.514593,268.562111,0.360896,0.240571,0.972481
73.810989,269.377702,0.352676,0.231500,0.971846
105.499930,287.792517,0.352361,0.221071,0.970648
99.954261,270.471569,0.351351,0.227857,0.970739
106.949948,284.431400,0.344776,0.223357,0.971214
108.240351,276.400090,0.342906,0.222857,0.968577
104.471207,273.522329,0.346976,0.229500,0.968600
69.214351,276.262461,0.347953,0.222500,0.971437
123.228084,283.208047,0.353971,0.233357,0.972758
77.640248,285.088075,0.354863,0.223929,0.972441
74.806592,256.397078,0.347106,0.229071,0.973787
82.706631,254.586527,0.342641,0.220929,0.972527
76.824108,267.421419,0.349647,0.227429,0.973198
100.297210,266.697555,0.347816,0.234214,0.971205
101.825184,256.323834,0.345233,0.227714,0.970982
95.754763,250.518588,0.351610,0.225929,0.971014
103.985402,249.959826,0.350127,0.227429,0.969383
121.959967,260.220990,0.352786,0.231929,0.972306
65.782729,249.748051,0.360353,0.236214,0.972984
95.455630,254.895224,0.361114,0.231571,0.975429
68.710934,257.110629,0.360400,0.227286,0.974710
116.554071,257.006676,0.364027,0.228857,0.973235
68.855114,258.336027,0.364969,0.233214,0.972473
37.165325,280.134574,0.358331,0.227429,0.967192
148.775914,280.936670,0.358031,0.236000,0.964235
113.275468,292.526182,0.360102,0.238286,0.968206
164.511607,296.247016,0.360161,0.236143,0.965745
110.367462,290.106313,0.362084,0.239429,0.962523
117.750235,285.044338,0.361433,0.236643,0.964510
148.620834,283.994243,0.358569,0.222429,0.962383
132.304235,279.419761,0.351443,0.233429,0.960720
131.814860,282.131623,0.345831,0.226857,0.957128
117.938794,276.362364,0.343959,0.213143,0.955344
130.081323,270.958993,0.343096,0.221714,0.953456
123.554775,264.585865,0.349382,0.226357,0.959574
134.332418,252.758037,0.345814,0.214429,0.955714
128.412188,257.836753,0.345996,0.224000,0.955787
133.760770,266.734621,0.349573,0.231643,0.957222
119.893239,256.945187,0.350045,0.231786,0.960360
133.949437,261.265181,0.339849,0.210357,0.955330
133.073519,253.759605,0.339388,0.223643,0.955496
106.419493,247.389013,0.343435,0.220000,0.955973
111.777306,244.833716,0.346096,0.224143,0.958272
114.312272,257.821523,0.346239,0.224643,0.954087
97.644851,249.803142,0.347618,0.227786,0.956016
94.845643,251.637612,0.348771,0.228214,0.955603
87.769248,253.442703,0.347888,0.222643,0.955918
90.471728,256.870378,0.352690,0.229143,0.958559
79.102038,272.221951,0.350761,0.227357,0.957681
137.738189,263.399239,0.351949,0.232357,0.959491
115.011227,267.086907,0.353359,0.228500,0.964512
145.149084,271.530895,0.353759,0.226929,0.964447
113.949871,270.213105,0.356567,0.226500,0.968488
121.240954,263.462726,0.353298,0.230357,0.964040
100.232500,266.062700,0.353357,0.226357,0.965127
80.108910,247.975688,0.348243,0.222071,0.962295
68.677691,253.350875,0.350216,0.211786,0.966536
85.674697,252.852032,0.345382,0.219286,0.962993
55.640223,252.661097,0.342412,0.218571,0.962014
119.877333,277.968701,0.348624,0.223357,0.962731
93.860293,276.262200,0.345137,0.218500,0.963819
69.049207,255.753451,0.343067,0.227071,0.963056
99.754812,275.214436,0.341906,0.221857,0.962087
96.845611,276.084555,0.340243,0.230571,0.964404
90.649873,273.778247,0.335816,0.217357,0.965628
63.131012,285.352749,0.337739,0.222786,0.968253
109.826530,299.215022,0.336257,0.222143,0.971273
146.021714,305.855304,0.332561,0.218143,0.969194
84.324076,320.423701,0.329382,0.209571,0.967477
122.562088,304.579192,0.330918,0.217714,0.966455
53.588715,319.491057,0.328304,0.201714,0.966597
110.073421,304.926490,0.325696,0.209571,0.966616
119.712050,302.632367,0.325927,0.213214,0.964860
61.684816,311.379209,0.327492,0.211857,0.966792
120.172820,312.370106,0.329461,0.211857,0.968075
88.323816,286.537162,0.330022,0.212571,0.967203
134.212757,299.269013,0.329069,0.215500,0.965572
80.521189,306.277985,0.327431,0.223429,0.965852
85.196431,319.409012,0.329482,0.215071,0.965999
110.209634,297.305173,0.332880,0.213500,0.965936
112.925814,293.279729,0.340706,0.223214,0.965832
102.654710,266.413184,0.337831,0.217929,0.967970
121.544515,281.608402,0.343655,0.232143,0.968492
134.075577,288.196381,0.348888,0.228143,0.971116
138.042165,297.534632,0.350886,0.222714,0.970843
102.688850,311.395201,0.352637,0.227643,0.967348
151.802403,311.506791,0.355208,0.235214,0.966750
130.709251,320.941220,0.355155,0.234929,0.969194
119.691975,320.704020,0.354837,0.235429,0.969476
