# Semilla: 1729462732
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
157.585483,310.949140,0.351839,0.235000,0.966015
149.855161,316.497643,0.350851,0.235571,0.963649
147.346540,288.492314,0.352355,0.237500,0.964014
128.050690,285.399920,0.346961,0.225643,0.961678
143.714403,308.549804,0.345016,0.227857,0.961721
146.326030,323.522823,0.349371,0.235429,0.964494
116.141447,307.312426,0.347045,0.232071,0.965180
144.166127,323.543669,0.347492,0.229357,0.965591
148.147766,302.119772,0.351233,0.236500,0.965818
95.533580,296.936146,0.356088,0.245571,0.970532
110.351273,309.968265,0.360088,0.238000,0.974291
129.787125,293.655598,0.358424,0.237643,0.975840
129.377974,278.138876,0.357500,0.237929,0.977832
117.037040,271.298786,0.354861,0.234357,0.976011
129.982200,262.266420,0.352229,0.219357,0.974566
113.876892,279.341205,0.346629,0.219571,0.976677
128.034345,286.634581,0.348633,0.219429,0.977263
103.316281,279.947474,0.349067,0.225143,0.975522
100.601036,278.044356,0.348773,0.235000,0.975317
57.992651,270.667476,0.347065,0.233143,0.974386
76.004709,281.310487,0.338455,0.227786,0.972157
144.396162,293.400623,0.343200,0.221000,0.973722
94.618119,288.823645,0.347157,0.223786,0.975584
99.218986,278.952229,0.343380,0.225929,0.972300
94.201265,302.512793,0.339569,0.216000,0.974754
104.103895,291.971501,0.340727,0.225929,0.976549
103.611954,291.126189,0.339647,0.213714,0.976084
103.812846,272.630202,0.341796,0.217643,0.977840
106.798422,290.212125,0.340714,0.217929,0.978672
115.981322,314.340449,0.339980,0.221857,0.979742
99.518938,331.984671,0.334665,0.204286,0.978767
113.939055,327.539136,0.334100,0.211857,0.978539
68.159734,325.551075,0.334165,0.218000,0.979015
74.843006,298.503650,0.336498,0.222429,0.977600
127.924297,304.722212,0.337465,0.221571,0.974895
102.228156,305.819106,0.336949,0.213857,0.973389
101.189233,312.605806,0.340051,0.221786,0.973819
113.648639,311.553674,0.340688,0.225286,0.975623
82.338074,326.398755,0.336118,0.226071,0.978865
56.856075,322.504942,0.338106,0.227000,0.979702
54.642561,320.201404,0.338112,0.221500,0.979656
96.000523,311.366816,0.339576,0.220714,0.978026
69.621088,324.253131,0.333067,0.217143,0.980974
63.549049,328.647593,0.340108,0.227500,0.982733
135.832062,328.525289,0.334957,0.208571,0.984814
134.732800,333.764384,0.336416,0.215071,0.983819
93.022817,349.904808,0.341690,0.223500,0.984957
156.372269,344.107506,0.339596,0.223071,0.985672
148.735855,335.243534,0.338033,0.215857,0.983610
127.984642,333.381122,0.340514,0.216000,0.980767
166.605095,324.950576,0.335312,0.216143,0.976635
161.241242,321.761371,0.339669,0.226071,0.975454
151.261759,338.762222,0.341090,0.224429,0.976823
156.163549,342.928760,0.339784,0.220000,0.974922
161.237914,333.211983,0.337790,0.221500,0.976060
136.439707,336.430329,0.340304,0.222357,0.977433
121.709985,342.419895,0.342443,0.218929,0.977619
112.538679,334.351887,0.348739,0.231000,0.980394
162.164256,330.237378,0.352094,0.230929,0.979963
134.783039,334.707109,0.353639,0.235500,0.982519
153.302608,330.955098,0.353512,0.231071,0.985202
173.010714,329.605673,0.347682,0.217929,0.982564
148.941568,332.794636,0.345743,0.219500,0.981013
167.916288,332.055834,0.342747,0.219143,0.982395
146.739704,336.437300,0.342355,0.222929,0.984956
145.082258,329.089238,0.343190,0.228000,0.985208
154.830633,317.489152,0.345988,0.218429,0.983393
154.254961,311.085131,0.346580,0.229571,0.983976
169.219774,313.645802,0.345918,0.222214,0.984811
172.354577,311.966270,0.340167,0.218214,0.982367
145.822904,301.913829,0.339788,0.219214,0.983055
135.765419,297.384658,0.344759,0.219500,0.983022
151.731052,301.560325,0.345761,0.230857,0.981506
137.849308,305.368073,0.343100,0.235500,0.980317
146.505820,325.168982,0.343110,0.214071,0.977750
147.242528,325.901219,0.342478,0.219929,0.977643
179.895243,343.573417,0.344578,0.205429,0.977941
162.146612,348.715048,0.348555,0.220786,0.975907
137.191404,358.984031,0.338382,0.214786,0.978876
136.105616,351.330667,0.337704,0.220143,0.976701
208.740542,371.196369,0.330510,0.213286,0.973309
179.732225,369.747638,0.325782,0.205929,0.970733
119.329177,376.182774,0.327092,0.208357,0.970150
175.424825,374.153805,0.331016,0.197143,0.968590
164.118477,373.156540,0.332739,0.216571,0.970858
180.110371,374.233360,0.335510,0.215214,0.970512
173.833361,359.324519,0.340263,0.222286,0.972471
191.138237,347.823780,0.341773,0.220500,0.971914
177.688920,351.090932,0.329680,0.208143,0.967213
170.741402,337.123474,0.332994,0.216571,0.966167
100.680137,338.584628,0.324657,0.210286,0.964200
191.608854,347.709599,0.325327,0.208857,0.967733
234.907976,357.543337,0.328961,0.213500,0.966121
183.383958,348.547681,0.328522,0.211857,0.965831
162.246914,352.310784,0.328280,0.207429,0.966498
184.682819,336.636674,0.323892,0.197929,0.965520
102.303794,317.430676,0.328367,0.217000,0.966653
152.960036,320.275873,0.329165,0.215071,0.969506
112.804892,328.317819,0.327310,0.215500,0.970858
150.250808,324.338080,0.325527,0.202071,0.971285
170.062243,321.005728,0.327731,0.218143,0.973299
156.845641,332.546740,0.326212,0.217500,0.975368
151.571857,296.458872,0.329314,0.213357,0.976495
122.130944,296.145784,0.323498,0.212143,0.976030
141.400309,293.888410,0.330392,0.221500,0.977162
110.687803,295.074678,0.328504,0.211357,0.978820
129.978968,310.108367,0.335655,0.213000,0.979707
153.450746,315.707951,0.339080,0.221500,0.982816
90.328813,308.241509,0.334518,0.219929,0.980798
129.254981,310.506678,0.329286,0.208857,0.980098
133.242894,311.515995,0.326398,0.212214,0.978843
146.767966,335.828962,0.322733,0.216643,0.978670
160.012233,318.548495,0.327973,0.221214,0.977681
152.568963,317.461143,0.325751,0.213929,0.976975
157.201379,334.189327,0.325745,0.202786,0.976355
158.008600,333.462733,0.324037,0.215143,0.974243
140.175128,320.967329,0.323465,0.211071,0.976455
162.677672,335.911709,0.329124,0.216214,0.975040
165.356120,339.354460,0.324280,0.211857,0.974472
165.039989,339.091899,0.326400,0.209571,0.971907
104.080794,313.377334,0.327331,0.213786,0.974879
91.732277,316.069410,0.332947,0.222571,0.975526
98.579945,319.408601,0.341455,0.219000,0.977071
98.181767,328.806294,0.343190,0.222286,0.976757
166.686861,333.343273,0.345496,0.232143,0.975314
166.614461,317.245648,0.346614,0.223786,0.973358
166.809425,314.920033,0.344741,0.231500,0.975093
157.504245,323.896612,0.338839,0.213286,0.974713
147.084040,304.412062,0.339818,0.221857,0.976242
161.722124,328.463349,0.339167,0.219714,0.977527
169.134378,332.685060,0.348600,0.229929,0.981207
184.990364,339.189881,0.348902,0.230643,0.981895
178.431135,357.541685,0.345135,0.230643,0.981134
188.324095,349.682177,0.350847,0.226000,0.984157
148.206350,361.607959,0.345761,0.216929,0.984714
172.330181,360.261135,0.348759,0.228500,0.983689
173.177537,361.043231,0.344563,0.224786,0.983253
187.545480,354.173141,0.347676,0.225857,0.985347
164.078430,339.992625,0.344969,0.217571,0.986379
173.632866,338.803878,0.346818,0.229000,0.987985
157.273186,329.705380,0.348476,0.231929,0.989486
160.996191,317.144927,0.349971,0.223429,0.988563
143.374953,317.929627,0.353527,0.226286,0.987456
166.126716,319.343635,0.346906,0.224857,0.986412
188.388411,317.045455,0.345869,0.220929,0.985450
180.654666,315.143249,0.347408,0.227571,0.984995
152.542082,324.676901,0.344745,0.215643,0.986733
135.678741,325.469150,0.343116,0.219286,0.985555
130.153318,335.534408,0.342298,0.233643,0.985951
150.086071,334.723316,0.346059,0.227857,0.986621
168.308764,337.259832,0.352455,0.226286,0.987621
142.397769,337.951799,0.351167,0.222643,0.986915
216.990660,346.155693,0.350339,0.225071,0.985896
190.672210,339.555579,0.349443,0.230786,0.984866
177.398895,334.194665,0.350200,0.231500,0.985524
131.707850,316.479547,0.353896,0.234214,0.984953
185.844527,326.275043,0.353888,0.223929,0.984601
187.665390,323.942954,0.349204,0.225571,0.985450
173.975327,331.094824,0.348249,0.220643,0.985409
184.883265,324.018198,0.340151,0.223714,0.984145
153.094858,316.658661,0.338245,0.215571,0.985202
151.929372,301.510291,0.336049,0.226286,0.983809
153.888354,292.710976,0.334878,0.229143,0.984366
145.492071,304.147673,0.336102,0.215786,0.984946
159.300667,315.858147,0.328624,0.212071,0.982172
166.638113,327.186993,0.322502,0.206429,0.981644
187.808046,333.425881,0.320255,0.208000,0.982057
122.398443,332.160144,0.325559,0.212071,0.985159
155.538687,322.081731,0.322800,0.204500,0.983961
151.309846,334.134040,0.321710,0.203429,0.982019
146.904486,327.126149,0.315539,0.205429,0.979807
158.972438,303.809402,0.311841,0.211357,0.979426
126.826067,287.743185,0.312708,0.206643,0.979038
144.015415,295.465303,0.314786,0.210857,0.981551
125.142073,281.419317,0.307727,0.199786,0.979443
100.609592,276.291509,0.308310,0.194571,0.981155
145.575059,277.634100,0.310724,0.201000,0.980679
94.617323,296.716985,0.317367,0.205500,0.985413
142.639392,298.903091,0.322535,0.211714,0.986652
155.844085,297.883022,0.322378,0.215714,0.985681
117.349295,289.338486,0.325533,0.212571,0.987016
132.118447,299.695883,0.318841,0.217929,0.987476
121.305528,298.029174,0.324155,0.206786,0.987647
160.064541,299.406423,0.320088,0.210000,0.988418
176.726631,294.537957,0.324961,0.206143,0.988118
162.669768,303.120924,0.326739,0.220143,0.988006
141.950971,287.999953,0.329606,0.220714,0.987348
111.692570,292.968281,0.329231,0.216929,0.985709
113.823196,270.887493,0.326743,0.211286,0.980591
139.386239,284.506342,0.329718,0.216286,0.979925
142.995290,275.873820,0.338276,0.218500,0.978012
70.477638,287.023499,0.341582,0.231000,0.979456
112.538829,291.771688,0.340404,0.226571,0.978220
139.376721,299.600111,0.339376,0.235857,0.978473
102.984078,311.763648,0.338333,0.212000,0.979250
90.154969,304.944949,0.338549,0.216286,0.978889
98.168695,304.079741,0.338290,0.233143,0.979561
159.717815,299.636151,0.336127,0.227071,0.979809
97.330741,300.692226,0.331333,0.232214,0.979130
82.962839,305.881447,0.335749,0.220643,0.980291
86.048093,300.569797,0.335500,0.212429,0.979229
93.732196,300.035977,0.334241,0.224286,0.979972
152.674745,310.794166,0.332153,0.214857,0.978622
96.299655,316.290615,0.329663,0.214643,0.977671
121.357808,297.238290,0.331071,0.204571,0.979564
121.883538,301.668437,0.330022,0.209571,0.979104
82.712841,330.124914,0.336696,0.216214,0.977852
100.581471,325.468122,0.338216,0.225643,0.978121
109.036149,332.218576,0.339655,0.226143,0.977869
109.910546,332.303087,0.336794,0.220071,0.974292
80.752292,307.819443,0.337084,0.215000,0.976204
66.089820,307.887708,0.335792,0.222786,0.976199
114.391945,303.721599,0.335663,0.222357,0.973709
114.896351,295.927649,0.337761,0.217857,0.977109
118.535074,293.863223,0.335692,0.216357,0.977036
123.237036,292.189361,0.328547,0.213214,0.977327
130.657294,289.455057,0.318449,0.191929,0.978081
131.768781,302.846852,0.320159,0.207214,0.977895
119.172199,316.895787,0.319073,0.215071,0.979595
133.914730,296.673352,0.324490,0.211000,0.980421
106.843260,299.801511,0.327849,0.223929,0.981631
91.893773,286.972009,0.327480,0.223643,0.981145
86.051199,283.844787,0.325200,0.201143,0.979412
93.857324,276.875624,0.327465,0.221143,0.978112
88.907509,257.565907,0.328002,0.214357,0.978589
105.252688,276.974970,0.332973,0.218286,0.980866
71.641577,276.485531,0.333390,0.218786,0.977841
72.998324,277.964437,0.331324,0.208500,0.975448
70.585833,285.672196,0.331782,0.218357,0.975204
114.881942,283.494641,0.332796,0.230643,0.974412
111.923433,281.404215,0.330161,0.216286,0.972615
136.033125,288.998181,0.332382,0.215786,0.974548
118.162479,268.004734,0.336843,0.212929,0.972602
111.440412,275.635100,0.338800,0.223429,0.973887
127.872046,259.063007,0.337376,0.227786,0.974306
122.196465,258.236584,0.331233,0.221429,0.975193
110.977412,249.906214,0.327745,0.208857,0.979555
99.967258,253.889800,0.320543,0.206143,0.976328
116.683960,249.955553,0.318512,0.199571,0.977463
82.335164,258.360785,0.316159,0.207214,0.976024
86.819754,271.601614,0.312598,0.199500,0.978004
82.664003,274.751287,0.311422,0.207357,0.979336
90.328688,270.726989,0.306637,0.196071,0.976971
77.532819,248.482203,0.305255,0.194071,0.977263
122.092083,252.609381,0.316627,0.204643,0.978649
117.484401,255.585880,0.317710,0.204000,0.977450
130.719641,253.028708,0.314610,0.206571,0.977879
134.908385,258.718968,0.313010,0.202571,0.980209
98.260371,253.372874,0.311767,0.200714,0.979049
120.150630,253.944915,0.314514,0.212714,0.979035
85.284806,256.909888,0.317167,0.216643,0.977527
83.246237,259.970970,0.313655,0.204929,0.976605
55.031404,262.511914,0.315457,0.208500,0.975251
82.970741,255.463034,0.318318,0.206857,0.975129
90.037600,249.668439,0.316924,0.200143,0.974899
108.075289,246.474016,0.316320,0.207429,0.972643
72.922713,235.035993,0.318531,0.201571,0.970997
71.793315,236.930356,0.323543,0.206500,0.975405
102.209260,228.837545,0.318112,0.207714,0.977930
126.947565,225.649651,0.310035,0.204929,0.977515
120.667469,229.405364,0.309127,0.207071,0.979137
122.211443,236.425823,0.310202,0.211214,0.978623
128.227149,241.017456,0.305978,0.200571,0.976861
135.461267,234.891617,0.309104,0.209500,0.976309
93.366181,234.634256,0.312749,0.207286,0.979438
63.819010,224.808438,0.309641,0.216571,0.981305
91.135299,220.378395,0.305094,0.204929,0.980008
55.323912,227.547801,0.302433,0.200643,0.979729
128.741277,236.906681,0.304006,0.205571,0.980449
69.431069,249.840100,0.304602,0.198286,0.980224
150.343373,252.848969,0.306565,0.205000,0.979877
116.215071,256.521785,0.304818,0.191929,0.980605
135.877417,248.981710,0.301514,0.194429,0.979522
150.244672,251.356784,0.300759,0.203571,0.979979
150.190726,258.722364,0.308367,0.204571,0.978174
98.205426,244.305769,0.304947,0.207214,0.978474
144.202496,260.706743,0.301063,0.196357,0.979379
144.904329,257.164062,0.308302,0.204929,0.979502
128.686228,259.682616,0.308882,0.208214,0.981840
130.866995,261.229286,0.311210,0.207214,0.982479
137.232144,256.587715,0.302863,0.190500,0.979825
110.830829,246.470391,0.299527,0.194214,0.981860
148.767331,254.780288,0.302300,0.206214,0.982085
138.915948,257.664468,0.305339,0.199357,0.979707
140.904430,264.709214,0.303955,0.201143,0.977245
117.773129,265.913294,0.306927,0.200643,0.979074
111.355916,274.886525,0.302702,0.199714,0.976630
95.965320,264.274837,0.301455,0.198000,0.975517
96.587299,278.147473,0.308924,0.197500,0.979020
79.563591,286.837110,0.314271,0.210786,0.980531
135.300559,290.430185,0.314410,0.210000,0.977776
101.564019,278.957321,0.315686,0.204500,0.977128
89.967251,289.844620,0.319353,0.196357,0.977007
128.079718,297.230406,0.323994,0.212643,0.974274
116.852745,281.544750,0.326894,0.216286,0.973320
134.968348,269.557337,0.326886,0.200214,0.976295
101.622167,286.491401,0.327988,0.218000,0.974804
132.647862,285.668391,0.326835,0.216071,0.972959
125.707152,276.684943,0.317851,0.209071,0.973299
144.458342,277.658448,0.312202,0.204214,0.975016
132.018157,271.585560,0.316278,0.205357,0.975899
125.798394,267.761956,0.313035,0.192500,0.977208
123.906283,262.987517,0.313645,0.204357,0.977217
123.943151,275.722763,0.316447,0.205000,0.978116
109.222308,272.496484,0.317178,0.212357,0.978508
115.856757,277.211006,0.320006,0.203643,0.979504
115.163160,277.822523,0.317992,0.205000,0.981920
120.696173,291.226225,0.318359,0.199286,0.978829
150.706876,285.533259,0.315908,0.205429,0.978546
132.840217,290.014720,0.319639,0.206786,0.976804
169.310173,300.665646,0.319633,0.200214,0.977382
155.252637,287.006784,0.317382,0.207929,0.978259
92.378278,295.356089,0.320169,0.207571,0.977453
154.977615,304.801447,0.321355,0.217000,0.977137
158.810812,307.338953,0.313220,0.196929,0.977754
149.717151,311.721104,0.316818,0.201643,0.978873
146.368922,311.139159,0.323500,0.206714,0.979918
174.632940,328.237503,0.323631,0.211214,0.978234
142.352123,312.683365,0.323504,0.210143,0.976680
120.501228,324.142383,0.322798,0.210500,0.978642
172.346056,335.061855,0.325039,0.214429,0.978618
138.470812,343.626363,0.324184,0.210857,0.977721
189.468172,340.608937,0.322669,0.213000,0.977623
199.097472,339.684106,0.322057,0.207286,0.977378
188.231485,332.339463,0.323182,0.216857,0.977678
230.985953,328.795502,0.331908,0.220357,0.977966
187.094491,337.986062,0.332337,0.217071,0.978587
168.119277,329.418873,0.334153,0.232143,0.979701
183.848821,320.188999,0.329498,0.214000,0.980076
91.109802,303.524832,0.328100,0.216429,0.979048
73.746856,307.518922,0.327937,0.213643,0.981891
75.773446,342.961600,0.324269,0.200429,0.981068
184.935636,342.107926,0.320324,0.200143,0.979648
131.659191,340.226718,0.318459,0.207286,0.979637
148.252551,335.658490,0.318706,0.203714,0.981329
173.684665,343.628073,0.322563,0.214786,0.983819
126.545445,352.533784,0.326422,0.210857,0.984212
165.046777,334.458054,0.327463,0.219786,0.984330
195.733857,334.326178,0.327835,0.214643,0.984585
180.102136,334.472457,0.323569,0.198786,0.983951
230.420172,316.225971,0.320167,0.208429,0.980804
189.013697,314.590483,0.318741,0.201286,0.979884
177.576437,308.828641,0.318896,0.199429,0.981407
158.797715,304.298565,0.321765,0.207929,0.980533
205.333409,311.369498,0.318202,0.213857,0.980451
132.790101,305.311390,0.313761,0.205286,0.980227
187.420235,298.468548,0.318849,0.212357,0.979816
192.195121,302.417243,0.315822,0.208500,0.981757
151.350878,298.688006,0.324208,0.208143,0.980762
169.270625,298.280485,0.328918,0.218571,0.978836
139.552298,294.953837,0.328122,0.214929,0.979398
164.850714,287.227408,0.322214,0.211643,0.979162
151.741846,292.293158,0.322500,0.204071,0.977340
132.630333,291.730433,0.330480,0.222786,0.976813
123.572053,289.197373,0.334627,0.226786,0.978242
156.406393,289.436593,0.332461,0.223000,0.976610
146.926956,284.483172,0.334392,0.215214,0.977201
114.897638,273.826015,0.332543,0.212000,0.975647
174.484386,286.272030,0.328304,0.215071,0.975459
137.492709,273.373792,0.327245,0.205286,0.974707
162.009155,284.599309,0.327516,0.212786,0.971306
118.886107,283.885006,0.328178,0.209857,0.972763
152.065640,296.052330,0.324737,0.203929,0.971883
141.610222,279.963427,0.324259,0.213786,0.972015
118.246923,292.141375,0.324990,0.208571,0.972546
151.558940,282.601968,0.326320,0.202786,0.978692
124.792306,287.246111,0.322702,0.201000,0.976336
154.820962,292.157226,0.323947,0.202643,0.975545
162.029788,298.524832,0.327622,0.212714,0.977187
168.472963,299.847995,0.331671,0.217000,0.978723
124.235900,295.502222,0.327159,0.214000,0.976949
130.410242,310.357698,0.326629,0.208071,0.977995
134.841432,318.165673,0.327886,0.211071,0.976760
148.038128,320.386462,0.329943,0.213071,0.979466
132.635453,300.437132,0.333292,0.224929,0.979183
146.675065,318.375080,0.334078,0.222286,0.978964
144.837188,304.989966,0.327488,0.216929,0.978219
133.363790,304.535476,0.327553,0.217786,0.979362
81.332123,299.859013,0.331402,0.214786,0.979143
63.445624,305.429766,0.323971,0.209143,0.975968
63.434381,324.929002,0.328400,0.204357,0.976023
99.016320,334.752411,0.331149,0.209500,0.975631
135.682307,316.784453,0.333627,0.221500,0.977344
80.855567,297.369637,0.332163,0.223857,0.976939
117.922137,308.806359,0.329890,0.213500,0.975127
76.542996,319.639177,0.335824,0.221571,0.975424
143.674627,307.061851,0.335920,0.222500,0.975923
173.176251,305.990634,0.336422,0.228214,0.974989
109.166566,304.580458,0.334757,0.218143,0.974505
112.674699,291.644355,0.331614,0.215429,0.972871
130.905735,306.361594,0.328543,0.211071,0.971335
147.506195,306.269430,0.327449,0.215286,0.971001
175.940456,320.462994,0.321253,0.201929,0.970877
150.374114,326.348914,0.325751,0.216643,0.971964
140.648804,347.715759,0.321800,0.206500,0.969564
132.780660,341.575003,0.329494,0.214929,0.970234
165.935663,334.669589,0.338341,0.217214,0.972167
161.363172,340.322958,0.336494,0.223429,0.974351
169.463858,362.090811,0.335663,0.229143,0.974581
155.504586,382.971145,0.337155,0.220143,0.973244
159.093160,372.037768,0.336902,0.217929,0.974845
162.055302,362.676949,0.337722,0.219500,0.976763
110.304126,348.102801,0.337320,0.226571,0.977728
145.752943,357.302311,0.342894,0.228286,0.978502
146.351612,360.202045,0.344680,0.228500,0.980617
172.832562,370.329305,0.345002,0.216429,0.981837
117.265276,362.671223,0.348202,0.224429,0.983208
178.762265,369.030188,0.343978,0.216500,0.983779
132.298558,356.969834,0.344639,0.230071,0.983219
197.943781,369.824579,0.348206,0.231571,0.984792
117.327159,342.407400,0.343884,0.228643,0.985244
132.847755,356.997667,0.341922,0.227143,0.986221
181.705283,351.481539,0.343941,0.225643,0.984915
152.939146,366.499520,0.346122,0.236071,0.984011
85.744628,372.133277,0.348263,0.233357,0.986934
196.936070,361.739153,0.350537,0.220429,0.988218
118.605210,379.386445,0.345627,0.224143,0.988992
224.652133,377.329086,0.343590,0.225143,0.990376
168.041690,368.403101,0.348135,0.235857,0.991292
185.025612,351.206930,0.344349,0.222000,0.988546
176.073519,365.222804,0.344978,0.232357,0.987673
193.373733,356.822428,0.346545,0.217500,0.987559
164.304646,353.820329,0.342518,0.228714,0.984978
190.643267,351.780877,0.341149,0.220000,0.987835
142.766551,359.209287,0.341180,0.219714,0.989290
185.561160,364.801627,0.338188,0.211643,0.990054
173.534078,346.246513,0.340294,0.224286,0.990189
207.016854,356.057547,0.338312,0.228429,0.986465
211.305077,348.694732,0.337565,0.205357,0.986426
173.116816,355.645377,0.341355,0.222429,0.988677
182.023062,357.469440,0.338690,0.228429,0.988324
183.659162,358.279982,0.339067,0.215357,0.985879
168.302063,339.357347,0.344000,0.221286,0.985658
165.848226,328.803150,0.351308,0.216857,0.986261
127.441778,334.078040,0.350098,0.234786,0.985389
161.235267,329.129117,0.350298,0.229571,0.984878
154.979522,331.382133,0.348131,0.228357,0.984266
155.240283,325.391097,0.343712,0.226143,0.983138
151.115640,340.787437,0.346553,0.219286,0.984691
145.349615,324.298845,0.344927,0.213929,0.986926
185.388707,315.821712,0.347676,0.226286,0.985499
177.457826,323.023401,0.342786,0.219857,0.982196
182.474785,302.340591,0.339643,0.218714,0.978023
141.620465,295.814903,0.338237,0.213571,0.974997
159.640869,290.771987,0.341869,0.217929,0.974284
