# Semilla: 1729462687
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.730607,254.340903,0.295539,0.194786,0.983311
1.730607,264.582349,0.289831,0.176286,0.983324
1.730607,259.653401,0.291849,0.183357,0.983849
1.730607,261.383969,0.290835,0.183000,0.983238
1.730607,266.893461,0.291733,0.179857,0.984297
1.730607,249.793007,0.298039,0.181071,0.983842
1.730607,244.762409,0.293884,0.186000,0.982646
1.730607,222.649881,0.296835,0.193357,0.981412
1.730607,242.834935,0.300453,0.187071,0.980994
1.730607,243.261579,0.300818,0.191429,0.979953
1.730607,235.254807,0.304145,0.189429,0.978598
1.730607,234.621539,0.308594,0.207071,0.979899
1.730607,227.981590,0.302663,0.188429,0.980552
1.730607,215.918048,0.296424,0.184071,0.979645
1.730607,233.142318,0.295271,0.186714,0.978844
1.730607,223.971607,0.295598,0.176429,0.977330
1.730607,214.549982,0.296210,0.192214,0.978332
1.730607,201.174794,0.296557,0.188929,0.978159
1.730607,185.167986,0.290557,0.186143,0.978157
1.730607,189.701462,0.285394,0.173071,0.976806
1.730607,181.053484,0.283200,0.175357,0.977580
1.730607,173.551569,0.279231,0.170643,0.979213
1.730607,173.409866,0.275176,0.175643,0.976033
1.730607,186.919833,0.278816,0.175500,0.974436
1.730607,161.827238,0.279039,0.174286,0.975383
1.730607,180.874658,0.279124,0.172857,0.975040
1.730607,180.083095,0.278112,0.174571,0.977497
1.730607,193.076496,0.284463,0.171929,0.981708
1.730607,179.600069,0.279835,0.177929,0.982566
1.730607,199.050779,0.282380,0.174786,0.981729
1.730607,212.335715,0.291457,0.187429,0.982608
1.730607,197.710387,0.286769,0.182929,0.981987
1.730607,207.473953,0.287559,0.185643,0.981970
1.730607,200.986999,0.286604,0.179000,0.981109
1.730607,195.046185,0.284920,0.175286,0.982278
1.531781,187.374197,0.279445,0.175857,0.980974
1.531781,213.698947,0.283359,0.176714,0.981461
1.531781,190.566633,0.284045,0.172357,0.981540
1.531781,192.283359,0.281863,0.175071,0.980963
1.531781,200.196105,0.277422,0.178643,0.980915
1.531781,174.382239,0.281312,0.175429,0.980286
1.531781,188.279217,0.287376,0.180857,0.980222
1.531781,190.847504,0.291165,0.188214,0.981574
1.531781,193.916527,0.294578,0.186143,0.980700
1.531781,201.901541,0.296194,0.197714,0.979921
1.531781,237.438534,0.299033,0.192714,0.978398
1.531781,219.791171,0.290167,0.189000,0.977210
1.531781,189.464475,0.287161,0.187786,0.977928
1.531781,200.777543,0.289282,0.182357,0.977910
1.531781,195.472786,0.294657,0.185714,0.978626
1.531781,203.600375,0.299131,0.182929,0.976194
1.531781,221.522508,0.302700,0.195357,0.976024
1.531781,232.440955,0.303520,0.191000,0.973305
1.531781,225.190183,0.302684,0.186000,0.974223
1.531781,235.627141,0.306561,0.194786,0.975136
1.531781,241.890714,0.303780,0.195929,0.977477
1.531781,238.440189,0.305855,0.206000,0.978029
1.531781,229.569107,0.306341,0.198214,0.975731
1.531781,236.039281,0.307259,0.196214,0.977120
1.531781,237.823710,0.306184,0.196500,0.976455
1.531781,239.703187,0.295824,0.186000,0.978125
1.531781,241.177598,0.287661,0.182857,0.975074
1.531781,245.288425,0.291541,0.181143,0.976481
1.531781,261.890430,0.287614,0.179071,0.974983
1.465628,269.631545,0.289210,0.183429,0.972529
1.465628,248.755551,0.286839,0.176071,0.972514
1.465628,238.135712,0.282665,0.172286,0.973436
1.465628,219.493019,0.276555,0.175714,0.973800
1.465628,235.051965,0.280596,0.177571,0.976310
1.465628,230.443317,0.277849,0.173929,0.975310
1.465628,187.501629,0.274261,0.163571,0.976373
1.465628,210.823403,0.280490,0.178071,0.977597
1.465628,223.781754,0.280029,0.175429,0.977736
1.465628,219.079709,0.280329,0.173071,0.977037
1.465628,210.208960,0.278494,0.169000,0.975128
1.465628,178.395306,0.275945,0.171071,0.974227
1.465628,171.249506,0.266735,0.167286,0.972055
1.465628,201.874947,0.268161,0.162429,0.972376
1.442684,188.755539,0.265447,0.167643,0.971542
1.442684,189.123162,0.261849,0.162786,0.971975
1.442684,176.138866,0.269461,0.166500,0.974203
1.442684,212.534990,0.270261,0.170643,0.974863
1.442684,211.987211,0.277294,0.169214,0.976478
1.442684,239.086049,0.274624,0.176643,0.976131
1.442684,232.933135,0.275214,0.178357,0.978054
1.442684,241.384332,0.282065,0.180714,0.980311
1.442684,237.394947,0.281814,0.178429,0.977823
1.442684,232.529373,0.281543,0.182929,0.978398
1.442684,228.947461,0.284616,0.179714,0.977394
1.442684,228.688767,0.285663,0.187143,0.974919
1.442684,238.914520,0.279106,0.176500,0.973893
1.442684,200.730281,0.284506,0.180857,0.971415
1.442684,201.101199,0.283173,0.176643,0.970466
1.442684,229.287060,0.288931,0.184571,0.973111
1.442684,232.160411,0.287927,0.185143,0.978224
1.442684,210.417907,0.286067,0.177786,0.975576
1.442684,227.698404,0.288498,0.182929,0.975042
1.442684,212.509057,0.291806,0.191429,0.971360
1.442684,217.221684,0.290300,0.194214,0.972270
1.442684,215.465703,0.288020,0.184214,0.971880
1.442684,218.271916,0.287202,0.189571,0.968328
1.442684,219.261739,0.292431,0.188714,0.967044
1.442684,214.728533,0.283631,0.181786,0.963656
1.442684,207.801312,0.287531,0.188357,0.961735
1.442684,199.130836,0.286973,0.177643,0.961657
1.442684,205.484116,0.283898,0.168571,0.961001
1.442684,177.992829,0.287961,0.188571,0.961442
1.442684,184.132508,0.283592,0.180643,0.961403
1.442684,198.864354,0.286898,0.179643,0.965808
1.420518,212.153435,0.281765,0.180500,0.962909
1.420518,221.788196,0.283084,0.183786,0.964679
1.420518,212.762425,0.288584,0.187214,0.966599
1.420518,197.545711,0.286667,0.178786,0.967817
1.420518,193.550782,0.285129,0.175714,0.969760
1.420518,211.424641,0.278606,0.174786,0.972265
1.420518,199.259754,0.281322,0.184429,0.972750
1.420518,206.534918,0.286214,0.180000,0.973874
1.420518,211.057902,0.287135,0.181786,0.973824
1.420518,206.064423,0.286886,0.184857,0.976324
1.420518,195.303391,0.285622,0.176214,0.975581
1.420518,199.046863,0.288212,0.179000,0.977774
1.420518,202.835192,0.291263,0.192071,0.977981
1.420518,209.709613,0.291098,0.182357,0.975253
1.420518,207.953390,0.288733,0.185357,0.975827
1.420518,215.675641,0.290908,0.185500,0.973824
1.420518,208.498929,0.285745,0.183429,0.974213
1.420518,198.955173,0.284169,0.180000,0.975251
1.420518,213.411981,0.288216,0.185571,0.974946
1.420518,207.536843,0.288955,0.185000,0.973830
1.420518,208.586141,0.296804,0.189786,0.972395
1.420518,247.092373,0.293304,0.185643,0.971236
1.420518,254.744775,0.295708,0.191714,0.974249
1.420518,254.366892,0.295002,0.180357,0.973445
1.420518,254.614002,0.293549,0.188429,0.971261
1.420518,243.644241,0.298116,0.195214,0.973940
1.420518,247.005461,0.297510,0.197071,0.974431
1.420518,246.326945,0.297622,0.194071,0.973498
1.420518,262.300264,0.303851,0.197286,0.973902
1.420518,255.871649,0.309720,0.199571,0.975937
1.420518,270.300013,0.309184,0.206429,0.975727
1.420518,244.501597,0.308878,0.195571,0.979090
1.420518,244.715623,0.310376,0.191786,0.979509
1.420518,235.434381,0.305765,0.198286,0.979710
1.420518,245.235009,0.302122,0.190357,0.979972
1.420518,246.327728,0.307214,0.202357,0.981407
1.420518,223.774341,0.306624,0.205714,0.980921
1.420518,243.225379,0.312337,0.214286,0.979388
1.420518,250.839342,0.313698,0.194071,0.981811
1.420518,243.116262,0.309939,0.202714,0.982229
1.420518,233.475203,0.309137,0.207214,0.981410
1.420518,260.987483,0.315422,0.203571,0.982620
1.420518,280.596065,0.309392,0.196143,0.982355
1.420518,286.695924,0.311873,0.205571,0.984158
1.420518,282.999837,0.311612,0.198571,0.983959
1.420518,298.110382,0.316200,0.215714,0.985620
1.420518,302.707414,0.317941,0.205214,0.984280
1.420518,310.524104,0.323578,0.214786,0.984973
1.420518,298.483874,0.323963,0.208071,0.987811
1.420518,287.439755,0.324810,0.208286,0.988717
1.420518,287.595782,0.329424,0.220857,0.988422
1.420518,293.802027,0.327024,0.216643,0.989916
1.420518,288.796542,0.325094,0.213714,0.988216
1.420518,284.790270,0.323118,0.207286,0.987945
1.420518,286.461800,0.323906,0.213357,0.987885
1.420518,284.407773,0.322065,0.201429,0.986136
1.420518,298.134417,0.325280,0.210857,0.986369
1.420518,301.476105,0.322957,0.209143,0.984315
1.420518,270.511103,0.321941,0.210000,0.986164
1.420518,270.242882,0.324555,0.213214,0.986096
1.420518,261.633808,0.322082,0.213071,0.982945
1.420518,253.326158,0.319751,0.205429,0.982671
1.420518,262.690652,0.325437,0.210643,0.984034
1.420518,267.037402,0.324386,0.214929,0.984123
1.420518,269.063882,0.327241,0.214000,0.982877
1.420518,256.581149,0.330059,0.209571,0.981075
1.420518,253.130985,0.328929,0.205071,0.980162
1.420518,236.723624,0.329331,0.210357,0.979238
1.420518,242.329823,0.326978,0.217071,0.976894
1.420518,247.039568,0.329427,0.202429,0.976319
1.420518,246.695775,0.323467,0.207786,0.974941
1.420518,248.759971,0.321871,0.208143,0.975247
1.420518,231.692789,0.327557,0.209857,0.980533
1.420518,247.734105,0.322159,0.201786,0.978772
1.420518,254.490748,0.318698,0.204500,0.977823
1.420518,245.758483,0.311233,0.199643,0.975291
1.420518,249.232620,0.313900,0.198000,0.976784
1.420518,262.748454,0.312296,0.203714,0.974730
1.420518,263.115349,0.314453,0.216143,0.976423
1.420518,260.124686,0.312176,0.205214,0.972863
1.420518,269.890754,0.309208,0.203857,0.975697
1.420518,275.291250,0.307190,0.194286,0.975082
1.420518,281.679619,0.300051,0.186286,0.975931
1.420518,290.460776,0.296669,0.198286,0.976802
1.420518,261.041663,0.300716,0.185643,0.978113
1.420518,250.501016,0.308618,0.201429,0.979348
1.420518,254.451539,0.306837,0.201286,0.977231
1.420518,262.502138,0.307045,0.196071,0.973379
1.420518,271.717729,0.306369,0.193000,0.974202
1.420518,250.899152,0.305759,0.204214,0.976265
1.420518,233.942555,0.310953,0.200500,0.976608
1.420518,228.140444,0.307496,0.201643,0.976108
1.420518,221.307197,0.305673,0.198786,0.974714
1.420518,230.966447,0.300378,0.188214,0.976298
1.420518,235.713133,0.304771,0.200357,0.976683
1.420518,223.378185,0.301955,0.200286,0.975347
1.420518,231.758721,0.301816,0.198786,0.974931
1.420518,237.233809,0.296539,0.191000,0.975188
1.420518,229.494017,0.298543,0.194214,0.976374
1.420518,214.467390,0.301284,0.186786,0.975869
1.420518,217.977416,0.299882,0.196929,0.976556
1.420518,206.494178,0.296076,0.187929,0.974337
1.420518,211.358850,0.295898,0.189929,0.976347
1.420518,220.223267,0.299918,0.179429,0.978107
1.420518,204.490701,0.296410,0.191143,0.978507
1.420518,212.002451,0.301839,0.192143,0.977074
1.420518,214.134797,0.302651,0.195429,0.977107
1.420518,210.349232,0.299898,0.188357,0.975395
1.420518,196.493362,0.298659,0.182643,0.976458
1.420518,199.961564,0.297339,0.192643,0.976336
1.418217,193.381599,0.296018,0.185214,0.977515
1.418217,195.731793,0.295373,0.194214,0.974815
1.418217,205.721209,0.298420,0.189357,0.976808
1.418217,209.590272,0.297320,0.189429,0.977607
1.418217,205.860407,0.300682,0.185071,0.978956
1.418217,202.267159,0.301706,0.186357,0.976015
1.418217,226.378629,0.302041,0.192429,0.976229
1.418217,228.034492,0.293808,0.187571,0.973360
1.418217,234.546492,0.292431,0.183857,0.974825
1.418217,217.672217,0.288208,0.174000,0.971389
1.418217,203.680378,0.286371,0.177071,0.970760
1.418217,201.794660,0.294653,0.193000,0.971454
1.418217,222.686220,0.290169,0.188286,0.973018
1.418217,240.943207,0.287835,0.183571,0.971239
1.418217,256.689503,0.286412,0.178143,0.969729
1.397770,253.889413,0.291533,0.175643,0.973218
1.397770,236.190619,0.293249,0.185857,0.973055
1.397770,240.307651,0.293535,0.191571,0.974685
1.397770,227.397909,0.292620,0.178143,0.975198
1.397770,243.651212,0.299563,0.197500,0.974910
1.397770,250.707281,0.301865,0.195714,0.976367
1.397770,219.095637,0.306941,0.202357,0.975297
1.397770,225.358950,0.308000,0.191214,0.974278
1.397770,230.801825,0.306243,0.199857,0.976613
1.397770,237.963835,0.302631,0.194071,0.978276
1.397770,225.166907,0.301222,0.199357,0.977513
1.397770,205.094478,0.301331,0.189786,0.980748
1.397770,202.329170,0.301165,0.197000,0.979424
1.397770,213.220506,0.300084,0.190000,0.979629
1.397770,234.268154,0.298992,0.196643,0.979531
1.397770,216.507500,0.299229,0.187071,0.977859
1.397770,221.331881,0.303143,0.192714,0.978409
1.397770,229.115674,0.302061,0.197214,0.978878
1.397770,242.999503,0.304751,0.192000,0.979842
1.397770,215.905025,0.300053,0.191000,0.981077
1.397770,213.801917,0.302659,0.197143,0.979978
1.397770,228.961978,0.302243,0.191643,0.980410
1.397770,200.992182,0.301067,0.188286,0.979443
1.397770,201.458277,0.303935,0.188714,0.980890
1.397770,206.492431,0.307680,0.186214,0.981101
1.397770,176.984294,0.306280,0.180786,0.978257
1.397770,172.750075,0.300714,0.185786,0.974092
1.397770,178.341463,0.300678,0.185071,0.978362
1.397770,149.923965,0.285457,0.175286,0.972315
1.397770,162.607300,0.283490,0.171000,0.976389
1.397770,196.432833,0.289278,0.186214,0.975722
1.397770,179.710482,0.285792,0.181500,0.971456
1.397770,185.612599,0.291957,0.190429,0.973979
1.397770,159.835650,0.292776,0.186429,0.972028
1.397770,147.968797,0.297565,0.193357,0.975981
1.397770,153.131504,0.297808,0.192786,0.976694
1.397770,142.844621,0.290376,0.179214,0.970733
1.397770,173.626144,0.298716,0.190071,0.971698
1.397770,177.876794,0.296671,0.188500,0.973382
1.397770,154.474968,0.297741,0.184786,0.974485
1.397770,142.041021,0.294237,0.182429,0.977743
1.397770,121.745482,0.290876,0.176214,0.978142
1.397770,145.287416,0.297482,0.183214,0.979715
1.397770,138.960990,0.286788,0.179214,0.979504
1.397770,154.027598,0.290082,0.178214,0.976493
1.397770,151.157406,0.287541,0.181214,0.976325
1.397770,140.609282,0.293514,0.188500,0.978590
1.397770,139.515760,0.284531,0.180500,0.977812
1.397770,124.658476,0.289531,0.191357,0.978518
1.397770,123.688891,0.292465,0.184000,0.978755
1.397770,130.265069,0.299516,0.197857,0.978059
1.383110,116.621034,0.292547,0.182357,0.978886
1.383110,114.140356,0.291959,0.187929,0.978222
1.383110,107.966162,0.293541,0.182714,0.976866
1.383110,102.035901,0.291547,0.195429,0.979485
1.383110,95.726770,0.285582,0.186286,0.978975
1.383110,101.228071,0.283106,0.180143,0.977118
1.383110,106.089009,0.286704,0.183286,0.978919
1.383110,109.816045,0.282647,0.176429,0.977045
1.383110,103.992817,0.282118,0.178429,0.978089
1.383110,93.076562,0.276524,0.171286,0.976158
1.383110,98.624702,0.279990,0.179143,0.977005
1.383110,89.464992,0.277161,0.166857,0.976439
1.329121,76.784549,0.278892,0.172357,0.976827
1.329121,81.355278,0.281184,0.175786,0.976782
1.329121,93.102234,0.286896,0.182714,0.975925
1.329121,95.951068,0.297235,0.199214,0.977076
1.329121,97.760945,0.302322,0.187214,0.976979
1.329121,94.638094,0.293245,0.185786,0.975249
1.329121,94.100073,0.285194,0.172214,0.973334
1.329121,96.242222,0.292298,0.183714,0.975339
1.329121,99.539195,0.290951,0.186071,0.975388
1.329121,96.297868,0.288457,0.170857,0.977347
1.329121,103.103526,0.281178,0.175000,0.976212
1.329121,98.054419,0.282363,0.173143,0.976555
1.329121,96.387282,0.285994,0.175357,0.976312
1.329121,102.550947,0.291992,0.189857,0.977995
1.329121,115.265864,0.288500,0.172214,0.980174
1.329121,110.836538,0.282533,0.175357,0.979558
1.329121,110.415203,0.284996,0.177643,0.980191
1.329121,116.500609,0.281431,0.166429,0.980483
1.329121,123.263557,0.275757,0.171071,0.979683
1.329121,105.907579,0.271812,0.163000,0.978864
1.329121,106.461467,0.270102,0.173286,0.979184
1.329121,108.769372,0.270708,0.164071,0.977475
1.329121,102.884287,0.266586,0.161857,0.978958
1.329121,102.995830,0.266376,0.169286,0.979591
1.329121,91.820099,0.265816,0.165786,0.980265
1.329121,96.507056,0.266331,0.167143,0.979504
1.329121,104.301758,0.264512,0.167714,0.980213
1.329121,98.192434,0.252853,0.159214,0.977937
1.329121,96.395151,0.249855,0.156929,0.975136
1.329121,89.894647,0.242931,0.145786,0.975879
1.329121,102.884598,0.249792,0.151429,0.975862
1.329121,93.108488,0.253214,0.153643,0.976246
1.329121,110.945974,0.258522,0.157571,0.976272
1.329121,106.638819,0.259914,0.157929,0.975463
1.329121,116.974029,0.268124,0.160929,0.976367
1.329121,111.174510,0.271400,0.173500,0.977486
1.329121,114.950866,0.269653,0.176857,0.976687
1.329121,115.508453,0.269739,0.168000,0.975881
1.325719,112.860779,0.272863,0.165929,0.978248
1.325719,106.212517,0.270555,0.174714,0.977640
1.325719,113.494231,0.268135,0.177714,0.978314
1.325719,99.162936,0.270655,0.171143,0.978013
1.325719,96.659666,0.273453,0.169357,0.978348
1.325719,98.294357,0.274743,0.174643,0.978808
1.325719,90.933737,0.269357,0.161500,0.976719
1.325719,88.631114,0.276269,0.162571,0.976241
1.325719,102.160988,0.280731,0.175071,0.976680
1.325719,90.357879,0.277422,0.168214,0.977124
1.325719,82.609438,0.274296,0.173929,0.978062
1.325719,81.809879,0.273567,0.166929,0.978661
1.325719,84.255968,0.274886,0.170929,0.976802
1.325719,82.297213,0.273857,0.163500,0.980011
1.325719,80.137934,0.265798,0.163857,0.979588
1.325719,74.414678,0.265114,0.163143,0.978843
1.325719,82.951214,0.274304,0.166786,0.978766
1.325719,93.492545,0.275408,0.165857,0.978955
1.325719,95.156589,0.281592,0.174357,0.980349
1.325719,112.128950,0.284310,0.173714,0.981133
1.325719,98.483225,0.283618,0.171143,0.981574
1.325719,92.684543,0.287102,0.175786,0.982190
1.325719,97.088557,0.280743,0.170786,0.984202
1.325719,101.418798,0.275592,0.173286,0.981752
1.325719,102.225356,0.275616,0.175214,0.981907
1.325719,97.941407,0.274441,0.173143,0.983097
1.325719,102.060931,0.274367,0.179286,0.980950
1.325719,110.638642,0.274018,0.177000,0.980586
1.325719,129.544736,0.276214,0.162643,0.981033
1.325719,107.039941,0.274551,0.170071,0.981886
1.325719,102.649314,0.269351,0.163929,0.979445
1.325719,126.403205,0.276108,0.172429,0.978337
1.325719,130.508523,0.281927,0.177929,0.978556
1.325719,136.208027,0.281580,0.185143,0.977097
1.325719,147.858364,0.284120,0.181071,0.978719
1.325719,154.975300,0.283149,0.172857,0.977651
1.325719,156.701577,0.289322,0.185571,0.979071
1.325719,152.517536,0.285484,0.177714,0.978706
1.325719,136.703023,0.282171,0.173071,0.978492
1.325719,135.532944,0.292759,0.185857,0.977775
1.325719,131.232522,0.294990,0.186000,0.975786
1.325719,135.592979,0.296461,0.193214,0.979645
1.325719,117.967627,0.289020,0.172286,0.980766
1.325719,118.675585,0.284853,0.183214,0.980262
1.325719,113.033431,0.285822,0.183643,0.980842
1.325719,133.210460,0.290882,0.178429,0.980927
1.325719,116.377938,0.292812,0.185286,0.980580
1.325719,135.897285,0.291061,0.182643,0.980359
1.325719,122.749070,0.279282,0.173500,0.980560
1.325719,158.474803,0.280461,0.171643,0.976057
1.325719,171.202233,0.282257,0.176857,0.976453
1.325719,177.877476,0.281627,0.180071,0.977081
1.325719,157.725767,0.278606,0.176357,0.977186
1.325719,166.694360,0.279249,0.169286,0.977909
1.325719,177.303164,0.283071,0.185500,0.979415
1.325719,175.496977,0.285122,0.184000,0.978694
1.325719,166.466428,0.290967,0.186643,0.979324
1.325719,147.374782,0.280700,0.170214,0.980166
1.325719,145.568407,0.281029,0.177000,0.977343
1.325719,139.322501,0.279584,0.181000,0.977119
1.325719,134.796976,0.278876,0.186143,0.975145
1.325719,142.691219,0.280420,0.185214,0.975008
1.325719,151.225799,0.278761,0.174143,0.978255
1.325719,162.273587,0.281022,0.180357,0.977145
1.325719,169.390116,0.281590,0.178286,0.976453
1.325719,163.483112,0.284933,0.184071,0.978276
1.325719,184.059092,0.282737,0.187071,0.976610
1.325719,162.509803,0.279471,0.177786,0.979394
1.325719,177.979116,0.282967,0.175000,0.979341
1.325719,172.543499,0.287994,0.182929,0.979828
1.325719,177.542680,0.290329,0.187786,0.976558
1.325719,159.103283,0.295663,0.189571,0.980019
1.325719,166.211388,0.301839,0.195714,0.981158
1.325719,149.250307,0.298855,0.190214,0.980438
1.325719,155.750377,0.300853,0.195357,0.979976
1.325719,185.879249,0.302147,0.194214,0.978451
1.325719,192.957023,0.304269,0.195143,0.976010
1.325719,180.687149,0.304149,0.199429,0.978489
1.325719,196.530543,0.307653,0.200143,0.975149
1.325719,191.362567,0.305576,0.207429,0.972589
1.325719,193.356748,0.304506,0.195286,0.973269
1.325719,205.685064,0.304216,0.203786,0.973833
1.325719,187.852743,0.300590,0.190857,0.974478
1.325719,206.243296,0.297110,0.196000,0.975603
1.325719,201.347813,0.293416,0.190143,0.976627
1.325719,193.822883,0.293308,0.191000,0.976952
1.325719,209.099406,0.292753,0.191857,0.979583
1.325719,206.287168,0.291920,0.188000,0.976562
1.325719,202.056226,0.296263,0.186500,0.977359
1.237324,195.313550,0.292080,0.191786,0.976157
1.237324,218.839595,0.290659,0.181214,0.973626
1.237324,204.329135,0.290155,0.191929,0.973011
1.237324,180.481565,0.292171,0.182786,0.973672
1.237324,169.470437,0.291920,0.185000,0.972932
1.237324,160.687489,0.291416,0.192929,0.974796
1.237324,160.359615,0.294141,0.185429,0.975872
1.237324,153.586282,0.295496,0.193857,0.974684
1.237324,147.324041,0.297047,0.187929,0.974951
1.237324,150.462433,0.298882,0.191929,0.973800
1.237324,150.429005,0.296096,0.178714,0.972693
1.237324,164.408066,0.292965,0.191143,0.971203
1.237324,150.027693,0.290978,0.180857,0.972556
1.237324,150.680872,0.294851,0.192143,0.974154
1.237324,166.095080,0.303045,0.186357,0.974437
1.237324,166.056351,0.305847,0.203714,0.974076
1.237324,155.533000,0.298033,0.188429,0.972652
1.237324,158.674910,0.300551,0.198214,0.973622
1.237324,160.564612,0.303308,0.201071,0.973866
1.237324,151.396544,0.305039,0.198143,0.971119
1.237324,148.408438,0.306596,0.206643,0.970902
