# Semilla: 1729462650
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.101820,148.474320,0.292398,0.183714,0.963995
1.101820,159.341950,0.295278,0.192071,0.962650
1.101820,167.516986,0.303033,0.186929,0.962136
1.101820,156.327571,0.295851,0.188714,0.963548
1.101820,143.328516,0.296265,0.183643,0.962445
1.101820,142.171770,0.297639,0.178857,0.963049
1.101820,137.432164,0.297676,0.190571,0.963863
1.101820,140.278126,0.299278,0.185286,0.963851
1.101820,128.320426,0.304422,0.198857,0.962093
1.101820,132.146812,0.298984,0.188429,0.961043
1.101820,123.529889,0.295924,0.187000,0.961184
1.101820,116.685419,0.294169,0.181929,0.960069
1.101820,120.142071,0.293890,0.185857,0.962316
1.101820,115.022488,0.286837,0.169786,0.963561
1.101820,104.506120,0.280702,0.164071,0.962613
1.101820,108.253320,0.283729,0.163357,0.959567
1.101820,107.138360,0.283614,0.179714,0.959070
1.101820,115.069400,0.290135,0.181571,0.960158
1.101820,110.134474,0.287186,0.178286,0.959697
1.101820,120.299475,0.295096,0.177143,0.963266
1.101820,118.247233,0.294545,0.180786,0.962265
1.101820,139.160798,0.295735,0.186857,0.962607
1.101820,136.573229,0.294135,0.183857,0.959699
1.101820,134.035286,0.292743,0.189571,0.960170
1.101820,124.944806,0.293992,0.194500,0.961234
1.101820,127.249500,0.294312,0.174786,0.960956
1.101820,132.418825,0.295486,0.185000,0.956289
1.101820,128.442445,0.298796,0.187929,0.957789
1.101820,138.121065,0.301290,0.190071,0.954641
1.101820,152.126018,0.303447,0.183643,0.951264
1.101820,158.652105,0.299255,0.187929,0.950208
1.101820,161.583871,0.303453,0.188071,0.951530
1.101820,160.285361,0.311082,0.188500,0.953444
1.101820,159.567021,0.314396,0.204071,0.955946
1.101820,162.136206,0.307743,0.184714,0.958863
1.101820,151.290394,0.306718,0.180429,0.957943
1.101820,190.698215,0.312614,0.199214,0.962201
1.101820,174.948123,0.316680,0.197143,0.965413
1.101820,179.796516,0.321069,0.196857,0.967107
1.101820,170.012225,0.320435,0.200643,0.966775
1.101820,158.627005,0.318339,0.200643,0.970687
1.101820,161.515765,0.317422,0.192929,0.968730
1.101820,168.368117,0.322582,0.198000,0.967866
1.101820,165.160879,0.316680,0.203786,0.968729
1.101820,159.641620,0.317906,0.198857,0.969753
1.101820,151.638186,0.312769,0.191929,0.967730
1.101820,155.840974,0.317588,0.186000,0.967534
1.101820,154.849351,0.314941,0.186714,0.968134
1.101820,155.771487,0.313902,0.201143,0.967453
1.101820,152.663312,0.312271,0.191571,0.969282
1.101820,154.067329,0.312467,0.199714,0.972422
1.101820,148.218707,0.310067,0.203500,0.971374
1.101820,153.817930,0.317610,0.206357,0.972410
1.101820,160.417099,0.323173,0.203214,0.972469
1.101820,153.459179,0.316776,0.190214,0.971254
1.101820,151.636682,0.319104,0.197714,0.970739
1.101820,134.339224,0.315249,0.192643,0.969160
1.101820,149.439957,0.313265,0.197143,0.970021
1.101820,147.651224,0.314163,0.199571,0.970338
1.101820,159.442332,0.308294,0.197929,0.966067
1.101820,157.679911,0.311871,0.202786,0.967677
1.101820,143.794524,0.312373,0.196929,0.964464
1.101820,137.416165,0.311804,0.192786,0.966256
1.101820,179.098543,0.318694,0.196857,0.971106
1.101820,171.352061,0.320712,0.207714,0.969919
1.101820,174.265250,0.323649,0.209071,0.969126
1.101820,178.867606,0.325935,0.211786,0.970951
1.101820,189.297632,0.329692,0.209143,0.972293
1.101820,192.166309,0.334920,0.212929,0.972042
1.101820,190.759454,0.336020,0.213857,0.971049
1.101820,190.785954,0.333251,0.215000,0.974537
1.101820,218.984610,0.344457,0.221429,0.976101
1.101820,208.784616,0.337678,0.223286,0.975268
1.101820,224.082466,0.341627,0.214643,0.975748
1.101820,233.085837,0.336751,0.206714,0.977213
1.101820,242.430394,0.341292,0.225000,0.978236
1.101820,222.725581,0.343280,0.226286,0.978355
1.101820,214.677093,0.335455,0.212929,0.976395
1.101820,228.338871,0.339433,0.209071,0.978278
1.101820,234.708157,0.333690,0.219500,0.977535
1.101820,235.920420,0.331653,0.208857,0.977338
1.101820,234.631335,0.329559,0.212000,0.974010
1.101820,246.942916,0.332847,0.218000,0.973801
1.101820,258.429963,0.324980,0.194786,0.973090
1.101820,242.547533,0.325976,0.200214,0.971165
1.101820,229.378915,0.328014,0.210357,0.970142
1.101820,226.126504,0.320592,0.199929,0.970118
1.101820,225.451889,0.319239,0.201429,0.969516
1.101820,198.861174,0.318351,0.197357,0.967695
1.101820,217.573387,0.318633,0.201214,0.970252
1.101820,203.632807,0.319178,0.202929,0.973035
1.101820,215.288807,0.324065,0.209429,0.972335
1.101820,208.518911,0.333461,0.217429,0.973634
1.101820,194.795894,0.334708,0.199286,0.972486
1.101820,205.462146,0.337406,0.220571,0.968986
1.101820,202.949658,0.333661,0.206143,0.964779
1.101820,200.678366,0.334929,0.214571,0.971112
1.101820,175.920077,0.328837,0.201857,0.967494
1.101820,189.905335,0.317624,0.193000,0.960392
1.101820,186.797893,0.314722,0.198929,0.960175
1.101820,181.764505,0.312045,0.192214,0.959911
1.101820,171.100932,0.305320,0.186714,0.954870
1.101820,189.037575,0.311604,0.197071,0.956336
1.101820,185.326917,0.308543,0.199214,0.953635
1.101820,182.102871,0.311724,0.195000,0.952694
1.101820,173.814377,0.307724,0.193571,0.948482
1.101820,178.821733,0.315918,0.198500,0.948711
1.101820,174.800693,0.312818,0.198500,0.949380
1.101820,189.595205,0.310810,0.198071,0.948376
1.101820,161.054879,0.305898,0.193714,0.951982
1.101820,155.665325,0.303041,0.184714,0.954757
1.101820,149.950456,0.302014,0.180143,0.956383
1.101820,148.189193,0.299653,0.187500,0.955595
1.101820,156.955305,0.287433,0.178929,0.949946
1.101820,145.175046,0.284388,0.177000,0.949306
1.101820,171.760086,0.285620,0.169786,0.949834
1.101820,175.439525,0.289141,0.180429,0.953579
1.101820,177.456454,0.291227,0.184714,0.952291
1.101820,174.692153,0.292014,0.181643,0.953203
1.101820,189.789885,0.290804,0.184214,0.955536
1.101820,199.627277,0.295418,0.185500,0.956421
1.101820,214.327336,0.290327,0.187071,0.956795
1.101820,206.617681,0.290710,0.183786,0.958252
1.101820,211.166969,0.285624,0.170500,0.955902
1.101820,205.395049,0.279792,0.173929,0.954359
1.101820,197.554881,0.285096,0.184714,0.955805
1.101820,193.827592,0.283941,0.184643,0.959257
1.101820,194.078027,0.283637,0.180071,0.957552
1.101820,187.046022,0.278027,0.174929,0.957988
1.101820,176.250397,0.276404,0.177214,0.957972
1.101820,181.518267,0.279584,0.174429,0.959504
1.101820,225.632279,0.276665,0.172143,0.958071
1.101820,228.142221,0.272206,0.172214,0.956219
1.101820,223.527224,0.269700,0.169571,0.952083
1.101820,224.874963,0.269102,0.162500,0.951262
1.101820,206.468829,0.261431,0.163500,0.948603
1.101820,227.360515,0.268288,0.173286,0.950302
1.085750,209.238094,0.266478,0.162643,0.950742
1.085750,230.587784,0.266490,0.170000,0.949760
1.085750,228.323308,0.265014,0.169643,0.952362
1.085750,244.528183,0.267094,0.169500,0.952378
1.085750,208.105425,0.266492,0.165000,0.954209
1.085750,200.548558,0.267665,0.165500,0.952346
1.085750,206.306968,0.271253,0.169000,0.949644
1.085750,206.655020,0.272631,0.163071,0.952252
1.085750,202.255486,0.278808,0.172929,0.955407
1.085750,170.846275,0.272476,0.166857,0.954587
1.085750,187.609958,0.273314,0.171714,0.954493
1.085750,195.416295,0.280837,0.181214,0.956009
1.085750,178.840310,0.276876,0.184286,0.954841
1.085750,201.831645,0.282820,0.180929,0.960283
1.085750,200.465792,0.283616,0.174643,0.956504
1.085750,195.373099,0.284380,0.181357,0.956947
1.085750,204.716854,0.279414,0.178929,0.958165
1.085750,218.113402,0.285700,0.173357,0.957289
1.085750,232.950031,0.294327,0.189143,0.960603
1.085750,225.766388,0.297171,0.181643,0.961626
1.085750,219.498191,0.293747,0.188929,0.960571
1.085750,254.322921,0.291441,0.180643,0.961467
1.085750,237.344868,0.292702,0.185143,0.959904
1.085750,248.215545,0.294035,0.195214,0.959260
1.085750,285.220633,0.299967,0.194000,0.959643
1.085750,260.978579,0.298531,0.197571,0.961129
1.085750,271.508691,0.296147,0.190857,0.959089
1.085750,288.130636,0.298416,0.193357,0.961197
1.085750,283.437806,0.299810,0.193071,0.958384
1.085750,302.295886,0.301978,0.201000,0.958701
1.085750,317.406908,0.302147,0.192714,0.959554
1.085750,334.439395,0.304098,0.209000,0.962568
1.085750,308.276628,0.308984,0.198500,0.963884
1.085750,313.374215,0.305612,0.201000,0.965338
1.085750,297.943640,0.306367,0.199143,0.963479
1.085750,293.958109,0.307149,0.192429,0.964395
1.085750,305.714505,0.306165,0.201786,0.966367
1.085750,271.969304,0.308090,0.190357,0.964138
1.085750,272.457605,0.304839,0.183929,0.963826
1.085750,276.294946,0.310365,0.206929,0.965128
1.085750,272.064388,0.316490,0.211286,0.967352
1.085750,273.146648,0.312259,0.192500,0.967067
1.085750,274.758827,0.310867,0.200357,0.964281
1.085750,283.654246,0.309516,0.201357,0.965391
1.085750,270.619464,0.310151,0.204500,0.965571
1.085750,274.506101,0.314765,0.200714,0.968208
1.085750,256.834955,0.314022,0.202357,0.968245
1.085750,250.298181,0.313571,0.202857,0.971027
1.085750,226.590709,0.314651,0.196714,0.971154
1.085750,242.592093,0.309073,0.195500,0.970718
1.085750,260.437675,0.311851,0.195286,0.971214
1.085750,257.120763,0.314776,0.206286,0.973027
1.085750,239.597648,0.313933,0.209143,0.973133
1.085750,229.082603,0.309643,0.201571,0.973860
1.085750,224.046435,0.307878,0.191429,0.974429
1.085750,210.873839,0.311798,0.199857,0.976210
1.085750,201.623979,0.304278,0.187214,0.972770
1.085750,205.854357,0.305737,0.191214,0.974876
1.085750,195.055863,0.304937,0.200000,0.975733
1.085750,206.602104,0.303571,0.194214,0.974558
1.085750,229.019780,0.301871,0.193429,0.973737
1.085750,218.255682,0.303918,0.197429,0.972819
1.085750,215.196252,0.303520,0.192429,0.967014
1.085750,233.873859,0.297712,0.190786,0.968765
1.085750,242.688776,0.306910,0.198429,0.971618
1.085750,243.361949,0.306296,0.199143,0.971936
1.085750,229.936738,0.305035,0.203500,0.968441
1.085750,227.171941,0.307480,0.194143,0.967757
1.085750,241.323506,0.304441,0.189929,0.967102
1.085750,238.597433,0.309276,0.195071,0.967981
1.085750,228.307385,0.306633,0.201643,0.966980
1.085750,237.972991,0.308841,0.199286,0.967324
1.085750,218.260764,0.313243,0.208000,0.970671
1.085750,230.684271,0.314349,0.197214,0.969243
1.085750,232.751434,0.321686,0.203857,0.970194
1.085750,231.459535,0.316233,0.200214,0.967885
1.085750,229.521229,0.314686,0.195214,0.966359
1.085750,233.110330,0.312651,0.211714,0.964488
1.085750,221.801942,0.314090,0.208000,0.967722
1.085750,209.809814,0.308973,0.196500,0.967670
1.085750,204.624980,0.310600,0.199500,0.968730
1.085750,207.330192,0.313288,0.203286,0.968557
1.085750,227.588128,0.314233,0.216357,0.971483
1.085750,227.944489,0.316406,0.209643,0.972673
1.085750,226.209786,0.309631,0.192714,0.974764
1.085750,210.736068,0.316635,0.214643,0.975446
1.085750,227.967682,0.325522,0.211500,0.976942
1.085750,238.165582,0.333224,0.210714,0.976682
1.085750,230.113331,0.325516,0.206429,0.975193
1.085750,233.957979,0.324557,0.200786,0.974718
1.085750,242.786455,0.321722,0.213214,0.973363
1.085750,254.467189,0.322618,0.210571,0.973182
1.085750,240.691374,0.324373,0.206857,0.975277
1.085750,261.375659,0.322527,0.201143,0.976318
1.085750,286.246547,0.324559,0.209000,0.979775
1.085750,265.855529,0.328210,0.208143,0.981484
1.085750,271.499335,0.332280,0.207786,0.982513
1.085750,268.585128,0.327843,0.221429,0.980862
1.085750,247.627668,0.331276,0.211571,0.981339
1.085750,277.208524,0.334388,0.217714,0.981861
1.085750,298.514641,0.336818,0.223643,0.980947
1.085750,282.800676,0.338224,0.225929,0.978828
1.085750,291.791078,0.336139,0.219143,0.977049
1.085750,310.253594,0.335122,0.223143,0.974845
1.085750,311.996967,0.332886,0.214429,0.970470
1.085750,327.383131,0.333800,0.217786,0.969956
1.085750,345.787857,0.326547,0.215571,0.970988
1.085750,349.887252,0.325941,0.213786,0.970937
1.085750,339.294415,0.328204,0.217214,0.973084
1.085750,346.411086,0.329408,0.213071,0.973265
1.085750,336.086805,0.326686,0.209929,0.971744
1.085750,344.985276,0.315953,0.206929,0.970134
1.085750,352.804201,0.312210,0.207929,0.971470
1.085750,346.711981,0.313322,0.206714,0.971556
1.085750,370.310339,0.309565,0.201286,0.971361
1.085750,348.873499,0.316190,0.208071,0.972899
1.085750,333.193101,0.318035,0.204857,0.972480
1.085750,353.025611,0.317084,0.208571,0.971896
1.085750,343.434864,0.321851,0.213214,0.975519
1.085750,337.142739,0.325159,0.219500,0.973201
1.085750,338.497183,0.322208,0.213643,0.971532
1.085750,340.970943,0.319147,0.215000,0.971715
1.085750,320.542040,0.321433,0.216143,0.973446
1.085750,334.579514,0.319727,0.214357,0.974406
1.085750,327.642795,0.325441,0.212357,0.973233
1.085750,336.418879,0.328237,0.212143,0.972971
1.085750,341.229284,0.326898,0.213714,0.973844
1.085750,335.824641,0.324516,0.207286,0.975341
1.085750,320.540564,0.322265,0.205929,0.976412
1.085750,325.273785,0.329253,0.217000,0.978047
1.085750,339.868076,0.327004,0.217071,0.975849
1.085750,331.097899,0.332067,0.221786,0.978141
1.085750,353.901525,0.332004,0.213500,0.979362
1.085750,370.597371,0.327100,0.220714,0.976027
1.085750,345.643829,0.329363,0.209714,0.973816
1.085750,347.519705,0.331386,0.212571,0.973732
1.085750,358.682188,0.325208,0.210571,0.973809
1.085750,360.747568,0.323790,0.212214,0.972663
1.085750,357.898416,0.319416,0.193714,0.969524
1.085750,357.670341,0.323576,0.204929,0.970694
1.085750,341.444167,0.322606,0.212000,0.971035
1.085750,387.965880,0.316261,0.204071,0.968561
1.085750,381.800158,0.320376,0.201929,0.970703
1.085750,365.286266,0.320192,0.191286,0.969236
1.085750,357.332598,0.322312,0.215214,0.970122
1.085750,389.888447,0.315151,0.203714,0.972067
1.085750,398.578825,0.313918,0.206857,0.970736
1.085750,424.212247,0.320935,0.217429,0.970214
1.085750,424.143382,0.322469,0.209643,0.969026
1.085750,437.177280,0.318465,0.203500,0.965223
1.085750,425.588512,0.320563,0.217000,0.966758
1.085750,399.522391,0.321996,0.214571,0.966048
1.085750,392.731388,0.324224,0.212214,0.965247
1.085750,363.361996,0.324741,0.205429,0.967550
1.085750,342.082549,0.318414,0.200786,0.967584
1.085750,322.746591,0.319910,0.199357,0.968085
1.085750,296.718202,0.315743,0.203857,0.967462
1.085750,272.773221,0.320235,0.208286,0.968189
1.085750,251.796215,0.315037,0.203500,0.967654
1.085750,238.021815,0.320092,0.211929,0.968963
1.085750,280.538488,0.313494,0.206714,0.970435
1.085750,272.425474,0.315818,0.196786,0.968291
1.085750,274.712347,0.314714,0.195071,0.966504
1.085750,292.348930,0.316716,0.197714,0.966230
1.085750,285.070348,0.314914,0.196214,0.966087
1.085750,270.989281,0.318557,0.202143,0.966792
1.085750,268.722948,0.317596,0.196786,0.964734
1.085750,273.208402,0.313773,0.195357,0.962678
1.085750,284.618147,0.321241,0.203429,0.966855
1.085750,299.297248,0.323263,0.204429,0.965988
1.085750,301.176836,0.328731,0.205571,0.967128
1.085750,308.152482,0.326969,0.210929,0.968113
1.085750,257.053253,0.327698,0.213714,0.970807
1.085750,238.677701,0.316682,0.199286,0.969403
1.085750,241.677613,0.313463,0.196571,0.971377
1.085750,265.107137,0.312994,0.207214,0.969312
1.085750,288.332719,0.315941,0.212143,0.969742
1.085750,265.107374,0.314971,0.207857,0.972289
1.085750,275.420840,0.313429,0.197571,0.969772
1.085750,281.317412,0.314918,0.200500,0.969883
1.085750,309.494929,0.311010,0.200214,0.967287
1.085750,309.366010,0.311459,0.205071,0.968769
1.085750,290.116832,0.310827,0.202143,0.966665
1.085750,280.126641,0.312612,0.198143,0.965679
1.085750,272.462783,0.314535,0.198429,0.966577
1.085750,247.709691,0.317227,0.202286,0.965437
1.085750,250.044567,0.310631,0.185143,0.966681
1.085750,239.983141,0.312251,0.195071,0.966732
1.085750,226.286827,0.305312,0.190786,0.966928
1.085750,234.730004,0.308196,0.196857,0.967006
1.085750,217.742611,0.303349,0.194357,0.967209
1.085750,196.667600,0.304924,0.190857,0.965917
1.085750,208.909156,0.311416,0.200429,0.965034
1.085750,196.569129,0.313169,0.203571,0.968606
1.085750,192.074810,0.306751,0.191357,0.969084
1.085750,196.225974,0.298933,0.188857,0.970627
1.085750,213.074372,0.309490,0.195500,0.973810
1.085750,237.899065,0.314000,0.194714,0.974333
1.085750,233.625417,0.316253,0.207643,0.974103
1.085750,221.320799,0.315488,0.202143,0.972883
1.085750,203.920860,0.324539,0.211500,0.974534
1.085750,188.523332,0.318763,0.204000,0.972505
1.085750,208.134587,0.319300,0.201143,0.969575
1.085750,188.095190,0.317112,0.196143,0.969423
1.085750,165.712122,0.313692,0.201143,0.969519
1.085750,160.852034,0.313931,0.194000,0.969515
1.085750,172.227220,0.316180,0.204357,0.969221
1.085750,173.365265,0.318349,0.203929,0.967651
1.085750,163.767112,0.317471,0.198643,0.966826
1.085750,190.414053,0.317745,0.203429,0.966514
1.085750,167.292604,0.308196,0.195786,0.966752
1.085750,154.889041,0.302345,0.190214,0.967854
1.085750,143.469817,0.302194,0.189214,0.967423
1.085750,164.073571,0.318055,0.206500,0.971670
1.085750,151.897186,0.319267,0.202071,0.971976
1.085750,153.408862,0.309043,0.188214,0.971841
1.085750,139.399345,0.315524,0.206643,0.971812
1.085750,149.451500,0.317214,0.207286,0.972085
1.085750,148.633494,0.310341,0.199643,0.969599
1.085750,146.768120,0.311227,0.202786,0.968985
1.085750,138.791835,0.315624,0.200071,0.970201
1.085750,135.093641,0.306808,0.196429,0.971232
1.085750,138.363414,0.310904,0.201500,0.969674
1.085750,141.770752,0.310231,0.204000,0.970208
1.085750,139.801216,0.312635,0.202214,0.971569
1.085750,134.157317,0.314749,0.196214,0.974030
1.085750,135.462239,0.313276,0.200214,0.971865
1.085750,143.499216,0.316057,0.203000,0.971193
1.085750,140.749080,0.316255,0.199286,0.970618
1.085750,146.186700,0.317920,0.201786,0.973424
1.085750,156.484113,0.321771,0.205929,0.971881
1.085750,153.309266,0.322359,0.210714,0.968052
1.085750,150.674108,0.314533,0.196571,0.972429
1.085750,142.255112,0.315100,0.194214,0.971198
1.085750,130.198939,0.313884,0.202214,0.971714
1.085750,135.952343,0.313553,0.199643,0.971362
1.085750,128.571913,0.311427,0.201071,0.969636
1.085750,127.190474,0.307927,0.188286,0.966700
1.085750,128.446789,0.304835,0.193286,0.964658
1.085750,133.059652,0.307671,0.195143,0.967978
1.085750,131.612082,0.307102,0.199214,0.967185
1.085750,138.859834,0.307194,0.187643,0.966115
1.085750,140.609973,0.304465,0.186929,0.963804
1.085750,158.860675,0.309665,0.197857,0.965617
1.085750,160.599826,0.309469,0.198929,0.963365
1.085750,155.120524,0.306408,0.192071,0.961207
1.085750,170.012718,0.310733,0.197500,0.963838
1.085750,160.819437,0.303622,0.188500,0.962329
1.085750,166.245354,0.304790,0.182286,0.962010
1.085750,178.035475,0.308355,0.194357,0.965286
1.085750,193.496627,0.304545,0.186714,0.967053
1.085750,201.442867,0.306833,0.198000,0.969174
1.085750,203.009366,0.309941,0.197786,0.971098
1.085750,180.178292,0.302755,0.188500,0.972590
1.085750,171.833044,0.302249,0.188429,0.972787
1.085750,183.109727,0.302990,0.190357,0.971687
1.085750,170.630563,0.301529,0.184429,0.972232
1.085750,167.354654,0.305851,0.185643,0.973439
1.085750,166.225138,0.299320,0.183571,0.969704
1.085750,152.001519,0.290692,0.176643,0.969441
1.085750,154.891882,0.292606,0.182857,0.966997
1.085750,176.568999,0.288882,0.175143,0.966261
1.085750,175.687699,0.286724,0.177929,0.966364
1.085750,153.566456,0.282329,0.177500,0.965197
1.085750,171.548161,0.283912,0.180143,0.964666
1.085750,172.984582,0.287202,0.183286,0.963218
1.085750,185.101266,0.285608,0.170357,0.966003
1.085750,173.747946,0.277712,0.176429,0.968340
1.085750,181.855909,0.279416,0.178500,0.970775
1.085750,192.397969,0.287237,0.187857,0.972695
1.085750,213.658268,0.290516,0.175929,0.973666
1.085750,199.094104,0.290994,0.194929,0.971232
1.085750,215.703401,0.291886,0.187571,0.974549
1.085750,228.997469,0.296082,0.189571,0.978179
1.085750,221.956037,0.292220,0.186786,0.979593
1.085750,234.148691,0.293263,0.187571,0.979995
1.085750,231.406368,0.288169,0.187500,0.980184
1.085750,228.612699,0.286955,0.183571,0.977737
1.085750,204.036963,0.289027,0.185786,0.975777
1.085750,217.964607,0.290676,0.177357,0.974058
1.085750,214.714843,0.289437,0.179286,0.972295
1.085750,229.599689,0.289120,0.178643,0.970860
1.085750,223.338801,0.291276,0.175214,0.969449
1.085750,220.756738,0.291337,0.180143,0.968404
1.085750,218.723443,0.285090,0.183429,0.965955
1.085750,215.060342,0.288173,0.179786,0.965230
1.085750,209.363713,0.290684,0.180000,0.965162
1.085750,187.181152,0.293194,0.193143,0.965244
1.085750,150.377339,0.288549,0.175143,0.964239
1.085750,155.952181,0.288231,0.181786,0.965861
1.085750,154.380169,0.285555,0.173857,0.967292
1.085750,147.143197,0.284545,0.177500,0.964300
1.085750,129.634754,0.278208,0.181929,0.962794
1.085750,120.116552,0.279988,0.179143,0.959884
1.085750,144.054640,0.276463,0.168429,0.962397
1.085750,158.943152,0.286153,0.174571,0.964031
1.085750,142.001526,0.282471,0.187571,0.961835
1.085750,152.164301,0.290810,0.189786,0.963808
1.085750,153.266143,0.288488,0.182643,0.960157
1.085750,147.851629,0.285135,0.169857,0.958203
1.085750,129.509324,0.283386,0.172143,0.960099
1.085750,129.563990,0.282265,0.174286,0.960258
1.085750,129.381631,0.279233,0.166643,0.959652
1.085750,124.889262,0.276298,0.175357,0.955668
1.085750,122.368903,0.279555,0.172714,0.958622
1.085750,128.181216,0.276759,0.177071,0.961658
1.085750,115.391503,0.273184,0.172786,0.961225
1.085750,111.455369,0.265549,0.162429,0.961855
