# Semilla: 1729462816
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.071636,6.451362,0.012924,0.005286,0.976162
0.071636,5.165562,0.012912,0.005000,0.975789
0.071636,4.554972,0.012457,0.004929,0.975980
0.071636,8.876288,0.013080,0.004714,0.975786
0.071636,3.399865,0.013480,0.004643,0.975641
0.071636,4.614496,0.013371,0.004357,0.975809
0.071636,7.162157,0.014527,0.005286,0.975528
0.071636,10.227141,0.017245,0.006429,0.975253
0.071636,12.762303,0.016659,0.005500,0.975699
0.071636,10.514624,0.015422,0.005071,0.974897
0.071636,14.421954,0.021865,0.007571,0.975790
0.071636,6.743737,0.017606,0.006286,0.975452
0.071636,8.036632,0.021092,0.008000,0.975437
0.071636,3.222923,0.016757,0.005357,0.975332
0.071636,0.429997,0.015171,0.005357,0.974533
0.071636,6.406122,0.016010,0.005571,0.973392
0.071636,8.239860,0.014006,0.004500,0.973005
0.071636,9.446023,0.015320,0.005214,0.972685
0.071636,6.252091,0.016339,0.005857,0.972300
0.071636,6.267646,0.016614,0.006714,0.972733
0.071636,2.685707,0.014294,0.006286,0.971887
0.071636,3.726540,0.010084,0.004429,0.971399
0.071636,5.128851,0.012786,0.005714,0.971059
0.071636,2.391669,0.011933,0.004357,0.971073
0.071636,6.900653,0.011837,0.004571,0.970987
0.071636,4.748605,0.011800,0.004571,0.971789
0.071636,3.075952,0.009935,0.003857,0.971114
0.071636,7.172302,0.010367,0.004286,0.971180
0.071636,13.289256,0.014263,0.005643,0.971807
0.071636,12.732118,0.013004,0.005214,0.971102
0.071636,8.319504,0.013863,0.005643,0.970978
0.071636,7.560884,0.013106,0.005000,0.971013
0.071636,2.316114,0.011398,0.004429,0.971092
0.071636,4.527367,0.009816,0.003643,0.970203
0.071636,4.451426,0.012106,0.004786,0.970243
0.071636,3.383001,0.011392,0.004500,0.970933
0.071636,8.385560,0.010188,0.003929,0.970162
0.071636,7.283379,0.011829,0.004429,0.970337
0.071636,12.997107,0.012922,0.004643,0.970181
0.071636,15.607723,0.011804,0.004429,0.969922
0.071636,10.684676,0.012759,0.005071,0.969490
0.071636,10.893110,0.012549,0.005214,0.969442
0.071636,6.962228,0.011612,0.004357,0.968722
0.071636,8.031951,0.009598,0.003786,0.967426
0.071636,7.454560,0.011255,0.005071,0.966999
0.071636,5.508411,0.008384,0.003857,0.967562
0.071636,3.762356,0.007145,0.003429,0.967232
0.071636,2.687434,0.007700,0.003571,0.967643
0.071636,2.456410,0.008541,0.004143,0.967349
0.071636,5.001330,0.012361,0.006000,0.966872
0.071636,1.228515,0.012014,0.005214,0.967204
0.071636,2.853000,0.012196,0.005643,0.966663
0.071636,4.482035,0.009092,0.004286,0.966716
0.071636,10.470996,0.012559,0.005500,0.967096
0.071636,11.230633,0.012124,0.005857,0.967459
0.071636,10.376251,0.012908,0.006000,0.967115
0.071636,10.211526,0.013286,0.006143,0.967141
0.071636,9.109086,0.013339,0.006214,0.966915
0.071636,10.898927,0.014218,0.006786,0.967417
0.071636,8.829855,0.013053,0.005857,0.967019
0.071636,6.398668,0.010037,0.004714,0.966796
0.071636,4.059571,0.010435,0.005214,0.967198
0.071636,6.004517,0.007696,0.003643,0.966428
0.071636,5.510294,0.011363,0.005071,0.967228
0.071636,6.972516,0.012961,0.006500,0.967543
0.071636,8.445738,0.013029,0.005929,0.967373
0.071636,5.940323,0.016886,0.007929,0.968500
0.071636,4.559677,0.013314,0.006357,0.967982
0.071636,5.879175,0.010153,0.004429,0.966526
0.071636,2.625701,0.008669,0.004000,0.967505
0.071636,5.130170,0.009771,0.004500,0.967908
0.071636,7.097570,0.011304,0.005571,0.968306
0.071636,2.486255,0.011412,0.005357,0.967958
0.071636,4.795341,0.010335,0.004857,0.967635
0.071636,4.376062,0.011259,0.005214,0.968251
0.071636,3.042602,0.009916,0.004714,0.966754
0.071636,1.673650,0.011235,0.005214,0.966931
0.071636,3.444017,0.013198,0.006357,0.967850
0.071636,5.705775,0.013537,0.006357,0.967633
0.071636,4.983330,0.009506,0.004286,0.967550
0.071636,3.695081,0.010053,0.004786,0.967515
0.071636,2.860623,0.011118,0.005000,0.967636
0.071636,4.414721,0.011533,0.005429,0.967621
0.071636,5.389722,0.008818,0.004429,0.967202
0.071636,5.953254,0.009373,0.004500,0.967229
0.071636,6.023492,0.009361,0.004286,0.967043
0.071636,7.150724,0.009804,0.004643,0.966892
0.071636,3.858876,0.009378,0.004286,0.967054
0.071636,4.918132,0.006590,0.003214,0.967017
0.071636,4.903985,0.007124,0.003071,0.967351
0.071636,5.411682,0.011143,0.005286,0.967091
0.071636,6.688927,0.009867,0.004214,0.967055
0.071636,5.131779,0.010563,0.004357,0.966963
0.071636,7.037242,0.009518,0.004714,0.966543
0.071636,6.755592,0.009635,0.004429,0.966702
0.071636,4.059323,0.007000,0.003286,0.966919
0.071636,4.358371,0.008673,0.004143,0.967255
0.071636,4.378851,0.009651,0.004571,0.967132
0.071636,5.955480,0.009349,0.004214,0.967326
0.071636,7.128845,0.010584,0.005000,0.967414
0.071636,8.367124,0.013661,0.006786,0.967301
0.071636,5.749490,0.013859,0.006857,0.968052
0.071636,3.219207,0.013151,0.006500,0.968010
0.071636,4.227347,0.012145,0.005786,0.968179
0.071636,5.076980,0.008906,0.004071,0.967799
0.071636,6.643090,0.010278,0.004714,0.968365
0.071636,2.357467,0.012204,0.005214,0.968251
0.071636,5.983736,0.015912,0.007286,0.969161
0.071636,8.153617,0.015200,0.007071,0.967976
0.071636,7.197979,0.011316,0.005500,0.967158
0.071636,9.949280,0.011010,0.005214,0.967534
0.071636,4.271061,0.009100,0.004571,0.967266
0.071636,1.225365,0.008906,0.003857,0.967134
0.071636,2.149805,0.009996,0.004357,0.967703
0.071636,3.433607,0.011006,0.005286,0.967965
0.071636,4.979646,0.011320,0.005714,0.967714
0.071636,4.163668,0.011976,0.005571,0.967425
0.071636,1.830536,0.013141,0.005643,0.967541
0.071636,3.928014,0.010882,0.005214,0.967552
0.071636,7.393718,0.007000,0.003071,0.967126
0.071636,5.868791,0.008520,0.004000,0.966371
0.071636,5.444560,0.008276,0.003857,0.966200
0.071636,10.554051,0.008802,0.004143,0.966453
0.071636,7.997354,0.009920,0.004571,0.967176
0.071636,5.123926,0.008259,0.004000,0.966553
0.071636,13.791316,0.011078,0.004643,0.967249
0.071636,10.551839,0.009361,0.004286,0.967027
0.071636,6.696195,0.007567,0.003571,0.967088
0.071636,4.577327,0.007278,0.003286,0.966640
0.071636,7.352308,0.009614,0.004500,0.967376
0.071636,7.475618,0.008778,0.004071,0.967008
0.071636,3.441580,0.008416,0.004000,0.966804
0.071636,4.104509,0.009096,0.004286,0.966917
0.071636,2.769151,0.010700,0.005214,0.966914
0.071636,2.010184,0.009622,0.004714,0.967648
0.071636,2.760580,0.010861,0.005143,0.967862
0.071636,3.179452,0.010459,0.005071,0.967558
0.071636,6.045682,0.010782,0.005286,0.967527
0.071636,4.203244,0.006739,0.003071,0.966799
0.071636,5.498930,0.009096,0.004357,0.967054
0.071636,3.094874,0.006018,0.002786,0.967216
0.071636,2.355658,0.007676,0.003357,0.967383
0.071636,4.642827,0.009796,0.004500,0.967085
0.071636,6.361556,0.009365,0.004143,0.967293
0.071636,9.063777,0.007282,0.003571,0.967666
0.071636,12.456340,0.009751,0.004357,0.967416
0.071636,9.060234,0.008620,0.003643,0.967343
0.071636,6.703849,0.009755,0.004857,0.967421
0.071636,2.715044,0.008939,0.004214,0.966675
0.071636,3.958386,0.010290,0.004786,0.966151
0.071636,7.778960,0.008741,0.003929,0.967179
0.071636,8.759477,0.010335,0.005143,0.967493
0.071636,5.771230,0.009924,0.004714,0.967244
0.071636,3.475855,0.011300,0.005571,0.967846
0.071636,4.913743,0.012816,0.006143,0.967623
0.071636,6.943507,0.010194,0.004857,0.966797
0.071636,6.676382,0.011343,0.005071,0.967335
0.071636,5.683556,0.009718,0.004500,0.967253
0.071636,5.479055,0.010190,0.004786,0.967083
0.071636,6.594048,0.011871,0.005714,0.966233
0.071636,7.685737,0.012084,0.005714,0.966819
0.071636,2.902737,0.012373,0.005643,0.966992
0.071636,7.449906,0.011476,0.005214,0.967317
0.071636,6.481030,0.010563,0.004714,0.967393
0.071636,10.228918,0.010888,0.004929,0.967342
0.071636,11.830066,0.011818,0.005500,0.966981
0.071636,5.692125,0.010290,0.004786,0.967377
0.071636,8.549208,0.008549,0.004000,0.967078
0.071636,8.758210,0.008959,0.004071,0.967309
0.071636,8.856846,0.007688,0.003500,0.966818
0.071636,9.724436,0.009929,0.004643,0.967142
0.071636,7.058769,0.010335,0.004643,0.967117
0.071636,5.380854,0.008376,0.003714,0.966964
0.071636,4.298444,0.010873,0.005500,0.966836
0.071636,6.982871,0.010624,0.005286,0.967380
0.071636,8.109749,0.010869,0.005286,0.967135
0.071636,9.687342,0.009780,0.004214,0.967340
0.071636,4.573377,0.009465,0.004429,0.967246
0.071636,2.263792,0.011139,0.005429,0.967052
0.071636,3.872447,0.012718,0.005571,0.967581
0.071636,1.563440,0.013129,0.005786,0.967748
0.071636,4.013240,0.009461,0.004429,0.967257
0.071636,6.550439,0.011851,0.005714,0.967777
0.071636,5.987761,0.011292,0.005500,0.967470
0.071636,5.873963,0.009771,0.004357,0.966748
0.071636,2.178953,0.010696,0.005214,0.967369
0.071636,8.386300,0.010745,0.005071,0.968092
0.071636,4.408961,0.011537,0.005286,0.968218
0.071636,2.890773,0.010637,0.005214,0.967924
0.071636,3.606008,0.007435,0.003571,0.967488
0.071636,2.375678,0.007543,0.003786,0.967215
0.071636,4.838609,0.009518,0.004429,0.967802
0.071636,4.064035,0.011127,0.004786,0.967690
0.071636,8.274463,0.012465,0.005571,0.968697
0.071636,5.928245,0.010024,0.004714,0.967086
0.071636,3.759694,0.010916,0.004857,0.967640
0.071636,8.329075,0.013620,0.006214,0.967722
0.071636,4.478226,0.012186,0.006000,0.967853
0.071636,4.972983,0.008549,0.003786,0.966715
0.071636,11.760995,0.010733,0.005000,0.967513
0.071636,7.514315,0.008753,0.004071,0.966960
0.071636,6.806348,0.010194,0.004929,0.967071
0.071636,6.495671,0.009643,0.004714,0.966417
0.071636,8.917103,0.012004,0.006143,0.967175
0.071636,4.273070,0.008786,0.003929,0.966923
0.071636,4.381595,0.009924,0.004571,0.966774
0.071636,5.488774,0.012324,0.005929,0.967642
0.071636,3.878934,0.008624,0.003857,0.967080
0.071636,5.385179,0.011082,0.004643,0.968198
0.071636,3.089493,0.007816,0.004000,0.967507
0.071636,9.214782,0.010741,0.005071,0.967889
0.071636,4.581265,0.009527,0.004714,0.967064
0.071636,5.692326,0.009245,0.004571,0.967108
0.071636,7.172490,0.009518,0.004714,0.966972
0.071636,7.450246,0.010161,0.004286,0.966854
0.071636,4.714188,0.008818,0.004357,0.967259
0.071636,4.855141,0.010210,0.004857,0.967678
0.071636,5.764704,0.009514,0.004214,0.967427
0.071636,4.854005,0.011408,0.005000,0.967577
0.071636,4.885184,0.007382,0.003143,0.966456
0.071636,6.698046,0.010045,0.004643,0.966954
0.071636,2.627354,0.009067,0.003857,0.966813
0.071636,3.653986,0.010190,0.004643,0.967486
0.071636,4.270739,0.011529,0.005429,0.967286
0.071636,5.874437,0.012510,0.006143,0.967876
0.071636,7.449901,0.012990,0.006214,0.968095
0.071636,2.586764,0.014143,0.006643,0.967969
0.071636,3.945425,0.011043,0.005000,0.967047
0.071636,3.480262,0.007978,0.004071,0.967181
0.071636,3.606101,0.007704,0.003786,0.966967
0.071636,4.334915,0.009498,0.004214,0.966854
0.071636,5.997923,0.008251,0.003643,0.966692
0.071636,3.633976,0.008098,0.003714,0.967165
0.071636,2.169126,0.007953,0.003786,0.967183
0.071636,2.020167,0.008520,0.003929,0.967046
0.071636,4.302986,0.008271,0.003929,0.966931
0.071636,3.997497,0.008014,0.003857,0.967173
0.071636,7.461960,0.009635,0.004429,0.967244
0.071636,11.119040,0.011461,0.005500,0.967118
0.071636,10.191035,0.011151,0.005143,0.967631
0.071636,14.353528,0.013029,0.006214,0.968216
0.071636,8.717918,0.012000,0.005000,0.967588
0.071636,5.221619,0.013008,0.005429,0.967979
0.071636,5.896908,0.013829,0.006286,0.967838
0.071636,2.973592,0.006996,0.003214,0.966499
0.071636,6.098739,0.009735,0.004214,0.966958
0.071636,10.717965,0.011412,0.005286,0.967300
0.071636,4.700821,0.009229,0.004500,0.966880
0.071636,3.118934,0.009945,0.004643,0.967084
0.071636,6.570327,0.010331,0.004786,0.967378
0.071636,10.808248,0.012120,0.005857,0.967161
0.071636,11.335634,0.012676,0.005714,0.967283
0.071636,6.112649,0.013122,0.005857,0.967565
0.071636,7.913021,0.009482,0.004500,0.967290
0.071636,5.972316,0.009788,0.004714,0.967251
0.071636,8.382318,0.013951,0.006857,0.967218
0.071636,8.364388,0.011706,0.005571,0.967241
0.071636,3.141533,0.009108,0.004643,0.966918
0.071636,2.829535,0.012233,0.005071,0.967290
0.071636,1.793162,0.010173,0.004500,0.967129
0.071636,4.376313,0.010049,0.004714,0.967395
0.071636,5.253176,0.009751,0.004571,0.967675
0.071636,5.162752,0.010273,0.004643,0.967606
0.071636,2.977559,0.007712,0.003643,0.966928
0.071636,2.712356,0.008516,0.004143,0.967502
0.071636,2.454556,0.008512,0.003929,0.967080
0.071636,3.727087,0.010986,0.005571,0.967961
0.071636,6.477670,0.014904,0.007214,0.968561
0.071636,8.169711,0.011645,0.005643,0.967641
0.071636,12.358220,0.013431,0.006500,0.967009
0.071636,15.627037,0.015273,0.007071,0.966536
0.071636,8.493311,0.010210,0.005000,0.967078
0.071636,4.248395,0.010327,0.004857,0.966709
0.071636,2.321447,0.009635,0.004786,0.966375
0.071636,5.876222,0.008951,0.004286,0.966450
0.071636,8.486685,0.011059,0.005500,0.967287
0.071636,1.237301,0.008669,0.004214,0.967048
0.071636,3.481304,0.011276,0.004786,0.967209
0.071636,3.332843,0.010978,0.004714,0.967665
0.071636,2.941031,0.009892,0.004571,0.967592
0.071636,5.285109,0.010908,0.004929,0.967823
0.071636,7.003498,0.013963,0.005786,0.968758
0.071636,5.993277,0.012198,0.005214,0.969026
0.071636,6.832913,0.016333,0.007714,0.968950
0.071636,5.931962,0.013306,0.006214,0.968161
0.071636,9.456943,0.011992,0.005714,0.967888
0.071636,8.783616,0.009771,0.004500,0.967629
0.071636,6.327879,0.008524,0.003929,0.967630
0.071636,1.645927,0.007535,0.003429,0.966963
0.071636,6.089247,0.009039,0.004214,0.967342
0.071636,3.531430,0.008251,0.003786,0.967271
0.071636,3.045451,0.006992,0.003143,0.966629
0.071636,3.267828,0.009788,0.004714,0.967250
0.071636,5.161091,0.011541,0.005643,0.967710
0.071636,4.648829,0.011424,0.005214,0.967170
0.071636,3.944064,0.009788,0.004571,0.967088
0.071636,4.921669,0.007000,0.002857,0.966728
0.071636,4.660419,0.008227,0.003929,0.967400
0.071636,1.306618,0.008222,0.003500,0.967316
0.071636,4.685340,0.009088,0.004357,0.967017
0.071636,5.597558,0.009341,0.004357,0.966967
0.071636,5.529469,0.011694,0.005643,0.967586
0.071636,4.922510,0.012714,0.005571,0.968010
0.071636,0.867783,0.010539,0.004929,0.968004
0.071636,1.192526,0.008480,0.003857,0.967528
0.071636,3.848271,0.009871,0.004643,0.967286
0.071636,8.334903,0.008537,0.004143,0.967133
0.071636,4.935471,0.010298,0.004929,0.967260
0.071636,7.300439,0.009643,0.004571,0.967557
0.071636,5.032453,0.012373,0.005786,0.968019
0.071636,5.257582,0.009988,0.004429,0.967770
0.071636,7.207260,0.012167,0.005143,0.967973
0.071636,5.120959,0.010422,0.004857,0.967741
0.071636,4.568608,0.007820,0.003714,0.967671
0.071636,8.242886,0.008106,0.003643,0.967166
0.071636,6.305801,0.008935,0.004000,0.966629
0.071636,10.024659,0.008955,0.004071,0.966958
0.071636,14.375086,0.011665,0.005571,0.967618
0.071636,7.333108,0.009506,0.004714,0.967460
0.071636,7.362687,0.009237,0.004429,0.967140
0.071636,6.643177,0.011818,0.005286,0.967575
0.071636,4.601232,0.008661,0.004000,0.966878
0.071636,6.644996,0.009092,0.004357,0.967687
0.071636,8.136291,0.009727,0.004286,0.967912
0.071636,3.674530,0.011143,0.005143,0.967770
0.071636,3.623560,0.008480,0.003143,0.967848
0.071636,2.661894,0.009647,0.004857,0.967524
0.071636,7.588212,0.009208,0.004286,0.966111
0.071636,8.051564,0.009904,0.004571,0.966366
0.071636,9.495042,0.011329,0.005643,0.966589
0.071636,5.987811,0.009680,0.004786,0.966634
0.071636,8.639631,0.009622,0.004500,0.966549
0.071636,2.390142,0.010576,0.004500,0.966626
0.071636,5.089303,0.011155,0.005357,0.966874
0.071636,1.632639,0.010592,0.004786,0.967459
0.071636,7.137523,0.012945,0.006071,0.967055
0.071636,9.139911,0.012316,0.006000,0.967626
0.071636,8.650325,0.009510,0.004571,0.967096
0.071636,10.213992,0.009602,0.004286,0.967266
0.071636,5.233484,0.010310,0.004643,0.967621
0.071636,4.203311,0.010571,0.004857,0.967994
0.071636,3.807606,0.008243,0.003500,0.966616
0.071636,4.484853,0.011916,0.004643,0.967806
0.071636,4.187532,0.011729,0.005286,0.968160
0.071636,5.150786,0.007676,0.003357,0.966837
0.071636,4.468511,0.010233,0.004286,0.967547
0.071636,6.787811,0.012884,0.006143,0.967760
0.071636,4.854549,0.011847,0.005429,0.967640
0.071636,6.302518,0.008520,0.004000,0.966888
0.071636,3.311449,0.008388,0.003786,0.966882
0.071636,3.882222,0.007763,0.003000,0.966742
0.071636,5.014252,0.010182,0.005071,0.967116
0.071636,5.690727,0.010773,0.005143,0.967277
0.071636,3.783550,0.008408,0.003786,0.967375
0.071636,4.710021,0.008276,0.004000,0.967423
0.071636,6.104374,0.007986,0.003571,0.966848
0.071636,8.293777,0.011810,0.005143,0.967795
0.071636,6.206259,0.010941,0.005000,0.966877
0.071636,6.913664,0.008098,0.003643,0.966803
0.071636,1.143652,0.010210,0.004786,0.967277
0.071636,4.843069,0.009241,0.004429,0.966473
0.071636,5.777200,0.010137,0.004286,0.967408
0.071636,4.580896,0.011106,0.004929,0.967365
0.071636,6.973455,0.012216,0.005643,0.968031
0.071636,9.625023,0.011429,0.005429,0.967244
0.071636,5.904890,0.011355,0.004786,0.967498
0.071636,5.325621,0.008235,0.003714,0.966982
0.071636,4.656304,0.007957,0.003571,0.966878
0.071636,4.506589,0.010608,0.004786,0.967672
0.071636,6.113840,0.011835,0.005714,0.968071
0.071636,4.159764,0.010712,0.004857,0.967535
0.071636,2.764468,0.010965,0.005000,0.967971
0.071636,2.494903,0.012039,0.005214,0.968222
0.071636,4.138486,0.014127,0.006714,0.967970
0.071636,4.568591,0.011947,0.006071,0.967280
0.071636,7.896259,0.012963,0.005929,0.967394
0.071636,7.866966,0.012200,0.005643,0.967446
0.071636,5.970861,0.013488,0.006357,0.967483
0.071636,6.639935,0.009378,0.004571,0.966669
0.071636,8.718131,0.011445,0.005643,0.966091
0.071636,6.319582,0.009071,0.004286,0.967011
0.071636,10.098297,0.012596,0.006357,0.967981
0.071636,5.967908,0.012812,0.006000,0.968144
0.071636,13.356149,0.014167,0.006643,0.968055
0.071636,5.066991,0.011031,0.004643,0.968090
0.071636,2.357430,0.009104,0.004643,0.967484
0.071636,3.609500,0.010335,0.004786,0.967476
0.071636,4.582220,0.011971,0.005857,0.967338
0.071636,6.413319,0.011420,0.004786,0.966943
0.071636,6.263602,0.015400,0.006786,0.967523
0.071636,9.712787,0.014549,0.006714,0.967179
0.071636,6.830927,0.011843,0.005714,0.967725
0.071636,9.307687,0.011565,0.005571,0.967534
0.071636,14.661834,0.009071,0.004071,0.967037
0.071636,7.473225,0.011971,0.005857,0.967304
0.071636,4.674332,0.009245,0.004357,0.966660
0.071636,5.042223,0.012473,0.006000,0.967099
0.071636,7.040684,0.010741,0.004929,0.967533
0.071636,5.969319,0.008698,0.004357,0.967283
0.071636,8.439564,0.011349,0.005643,0.966709
0.071636,4.925480,0.012124,0.005929,0.967242
0.071636,7.015125,0.012092,0.005214,0.967264
0.071636,9.402882,0.010580,0.004714,0.967498
0.071636,8.164911,0.012663,0.006000,0.967978
0.071636,7.876638,0.011871,0.005857,0.968261
0.071636,9.779577,0.013343,0.006500,0.967987
0.071636,10.981373,0.014212,0.006929,0.968281
0.071636,8.215289,0.013492,0.006071,0.968313
0.071636,6.787837,0.012973,0.005929,0.968113
0.071636,9.309311,0.014457,0.006714,0.967817
0.071636,8.521651,0.011180,0.005429,0.967115
0.071636,4.109271,0.011312,0.005286,0.967664
0.071636,4.960368,0.013012,0.006143,0.968480
0.071636,5.379295,0.014910,0.006643,0.968296
0.071636,4.958806,0.011598,0.005643,0.967925
0.071636,6.435976,0.009394,0.004571,0.967159
0.071636,7.723760,0.008500,0.003857,0.967391
0.071636,5.126049,0.007841,0.003643,0.966842
0.071636,6.843308,0.009043,0.004000,0.966759
0.071636,4.727318,0.006855,0.003000,0.966976
0.071636,5.083208,0.010584,0.004786,0.967914
0.071636,7.751342,0.011955,0.005143,0.967912
0.071636,2.095896,0.009627,0.004643,0.967475
0.071636,7.492742,0.010310,0.004929,0.967926
0.071636,5.417496,0.010551,0.004714,0.967933
0.071636,11.926025,0.012627,0.005714,0.968662
0.071636,7.467730,0.011533,0.005500,0.968335
0.071636,4.470136,0.009212,0.004286,0.966963
0.071636,3.916835,0.008533,0.004071,0.967355
0.071636,4.278763,0.008971,0.004357,0.967505
0.071636,3.222776,0.011424,0.005357,0.968218
0.071636,4.551882,0.012008,0.005643,0.968556
0.071636,6.412923,0.015216,0.006643,0.969351
0.071636,6.785737,0.016733,0.007571,0.968961
0.071636,3.847045,0.013737,0.006500,0.968606
0.071636,3.956804,0.010773,0.005214,0.967526
0.071636,6.079407,0.010190,0.004857,0.967761
0.071636,5.637061,0.010857,0.005071,0.968539
0.071636,1.391939,0.009014,0.004000,0.967530
0.071636,4.075447,0.009796,0.004786,0.967053
0.071636,4.665965,0.010937,0.004857,0.966731
0.071636,8.051619,0.011292,0.005214,0.967490
0.071636,8.436042,0.011047,0.005429,0.967551
0.071636,5.426756,0.010098,0.004714,0.967733
0.071636,3.903444,0.008694,0.004000,0.967521
