# Semilla: 1729462821
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.244707,7.329249,0.013567,0.005571,0.839650
0.244707,7.234159,0.011692,0.004714,0.838445
0.244707,5.528347,0.012688,0.004643,0.836869
0.244707,7.772687,0.016676,0.007000,0.836633
0.244707,7.987294,0.017361,0.007000,0.836790
0.244707,6.412630,0.016604,0.007000,0.837115
0.244707,8.485159,0.017608,0.007857,0.837479
0.244707,6.127657,0.013108,0.005214,0.835517
0.244707,3.691891,0.013769,0.005929,0.834855
0.244707,4.742987,0.010865,0.004786,0.834812
0.244707,6.523129,0.010178,0.004571,0.834290
0.244707,4.901661,0.011424,0.005500,0.834738
0.244707,6.097041,0.015461,0.007357,0.837264
0.244707,6.312813,0.012245,0.005786,0.834071
0.244707,5.666684,0.011049,0.005357,0.833336
0.244707,6.072579,0.010559,0.004714,0.832874
0.244707,6.336685,0.011790,0.004429,0.833904
0.244707,5.512528,0.011094,0.005214,0.835052
0.244707,6.659220,0.009547,0.003571,0.835022
0.244707,8.059324,0.010355,0.004786,0.833421
0.244707,5.705193,0.010355,0.004786,0.832905
0.244705,2.541660,0.011441,0.005143,0.832701
0.244705,3.250996,0.011508,0.004643,0.834487
0.244703,2.090544,0.013241,0.005786,0.835194
0.244703,5.609253,0.011886,0.005357,0.834089
0.244703,6.269722,0.009843,0.004000,0.833411
0.244703,8.612913,0.012516,0.005357,0.834612
0.244703,7.928974,0.014202,0.005429,0.835951
0.244703,5.255634,0.012594,0.005214,0.835375
0.244703,5.917542,0.011427,0.004571,0.834918
0.244703,7.184222,0.010086,0.003786,0.835059
0.244703,6.055106,0.009280,0.004000,0.833772
0.244703,5.676208,0.011278,0.004143,0.834441
0.244703,9.920435,0.014159,0.005357,0.836246
0.244703,8.626460,0.015267,0.006357,0.835153
0.244703,5.007165,0.014435,0.004714,0.834984
0.244703,4.708533,0.011978,0.003571,0.835467
0.244703,3.589777,0.010935,0.003286,0.836107
0.244703,5.532716,0.014243,0.004714,0.838351
0.244703,6.583776,0.016771,0.005929,0.838574
0.244703,7.937232,0.018739,0.006714,0.840953
0.244703,6.426325,0.017331,0.006143,0.838307
0.244703,11.581937,0.015269,0.006000,0.837839
0.244703,11.778273,0.013433,0.005286,0.838209
0.244703,7.753680,0.012088,0.005143,0.838207
0.244703,10.313093,0.010510,0.004214,0.838975
0.244703,13.632407,0.011435,0.004500,0.839994
0.244703,7.695123,0.015157,0.006429,0.840851
0.244703,4.244450,0.012800,0.005357,0.841939
0.244703,6.471592,0.015510,0.006143,0.842643
0.244703,4.464645,0.015643,0.006571,0.840766
0.244703,5.543346,0.012094,0.004214,0.840259
0.244702,7.989837,0.016471,0.006286,0.843565
0.244702,6.362026,0.014961,0.005857,0.843360
0.244702,7.143941,0.015186,0.006286,0.843166
0.244701,4.889834,0.014757,0.006071,0.844577
0.244701,8.508818,0.015780,0.006286,0.847188
0.244701,8.778384,0.014251,0.005786,0.847495
0.244701,6.364325,0.012249,0.005357,0.844821
0.244701,9.482331,0.013402,0.005500,0.844226
0.244701,5.891874,0.013592,0.006357,0.842745
0.244701,7.816130,0.013978,0.006643,0.843706
0.244701,9.460891,0.013886,0.007143,0.846637
0.244701,15.535298,0.016339,0.007429,0.846187
0.244701,13.036237,0.014633,0.006643,0.845738
0.244701,11.677386,0.014461,0.006714,0.846136
0.244701,14.167957,0.016694,0.007929,0.847316
0.244701,8.297102,0.015569,0.007286,0.844624
0.244701,8.724384,0.015686,0.007357,0.846320
0.244701,8.195895,0.014520,0.006214,0.846958
0.244701,7.085528,0.014706,0.007000,0.845640
0.244701,8.133556,0.014222,0.006643,0.845514
0.244701,9.279871,0.015202,0.006714,0.845820
0.244701,7.451219,0.017022,0.007429,0.847321
0.244701,3.965005,0.017829,0.008429,0.849780
0.244701,4.162853,0.016078,0.007714,0.846466
0.244701,3.142281,0.012208,0.005714,0.846495
0.244701,8.154430,0.014288,0.006429,0.845007
0.244701,6.819228,0.014363,0.006429,0.845070
0.244701,6.298258,0.013222,0.005500,0.845196
0.244701,1.879732,0.010392,0.004571,0.845010
0.244701,2.762086,0.014500,0.006286,0.845527
0.244701,3.718540,0.018588,0.008286,0.847152
0.244701,4.589943,0.018292,0.007857,0.846384
0.244701,4.467261,0.017767,0.007286,0.847489
0.244701,4.249849,0.013957,0.005429,0.845487
0.244701,5.985731,0.017776,0.007000,0.844644
0.244701,6.449891,0.015618,0.006357,0.845753
0.244701,4.209463,0.011188,0.004071,0.842501
0.244701,7.820698,0.013929,0.005357,0.842330
0.244701,6.090435,0.013141,0.004786,0.841498
0.244701,6.566391,0.014743,0.005929,0.840610
0.244701,11.423877,0.014314,0.006143,0.842958
0.244701,8.279685,0.015329,0.006857,0.843396
0.244701,4.074110,0.012353,0.005071,0.841602
0.244701,4.094998,0.011773,0.005571,0.841924
0.244701,8.123071,0.015776,0.006714,0.840743
0.244701,6.505562,0.019929,0.008643,0.840571
0.244701,5.584678,0.014392,0.006429,0.841973
0.244701,3.134965,0.014861,0.006500,0.841985
0.244701,5.252051,0.012337,0.005929,0.841480
0.244701,4.152828,0.010210,0.004786,0.839110
0.244701,4.878330,0.010033,0.004500,0.839138
0.244701,4.026727,0.007965,0.003500,0.839445
0.244701,4.257504,0.012667,0.005571,0.840234
0.244701,5.597677,0.016608,0.008000,0.844024
0.244701,5.759211,0.013829,0.005929,0.843294
0.244701,5.592744,0.018278,0.008429,0.843590
0.244701,7.723520,0.012904,0.006357,0.842880
0.244701,6.179169,0.012812,0.005857,0.843320
0.244701,6.463719,0.012137,0.005571,0.841984
0.244701,4.498218,0.014155,0.006500,0.841097
0.244701,4.090993,0.013284,0.006571,0.839922
0.244701,2.783250,0.016282,0.007357,0.841572
0.244701,4.726379,0.017596,0.007714,0.841706
0.244701,4.513920,0.012312,0.005214,0.841530
0.244701,2.973303,0.011747,0.005786,0.840824
0.244701,4.610937,0.008665,0.004000,0.839488
0.244701,4.285096,0.010347,0.004857,0.840848
0.244701,6.608875,0.010057,0.004857,0.840356
0.244701,8.707256,0.009192,0.004500,0.840434
0.244701,3.461563,0.008235,0.003643,0.840631
0.244701,5.094848,0.007829,0.003429,0.839529
0.244701,5.733335,0.011733,0.005214,0.841304
0.244701,5.679658,0.011914,0.005714,0.840499
0.244701,4.864597,0.010688,0.004857,0.841353
0.244701,2.636453,0.010712,0.005071,0.841634
0.244701,3.378819,0.006598,0.003286,0.840278
0.244701,3.311664,0.009092,0.004286,0.839799
0.244701,5.239604,0.009924,0.004643,0.839985
0.244701,4.634980,0.009502,0.004357,0.838871
0.244701,4.708868,0.009482,0.004000,0.839678
0.244701,5.064723,0.011227,0.005071,0.841021
0.244701,6.756541,0.012253,0.005786,0.841090
0.244701,3.240472,0.012582,0.006000,0.840901
0.244701,2.792216,0.010692,0.004857,0.840629
0.244701,5.094588,0.011453,0.005714,0.841135
0.244701,4.275657,0.015012,0.006929,0.842618
0.244701,4.858505,0.011743,0.005429,0.840708
0.244701,4.689288,0.011388,0.005429,0.842740
0.244701,3.849337,0.012120,0.005571,0.842042
0.244701,7.289564,0.009080,0.004286,0.840307
0.244701,10.333622,0.012671,0.005929,0.842896
0.244701,10.356770,0.014751,0.006857,0.841707
0.244701,11.498368,0.017394,0.008214,0.841503
0.244701,7.158255,0.011818,0.005643,0.842205
0.244701,4.055967,0.011118,0.004857,0.841923
0.244701,6.337736,0.014078,0.006571,0.842352
0.244701,4.795211,0.014851,0.007357,0.843907
0.244701,1.605280,0.010629,0.005214,0.842028
0.244701,4.639293,0.011714,0.005500,0.841644
0.244701,4.514001,0.010451,0.004929,0.840878
0.244701,6.952427,0.009308,0.004357,0.840556
0.244701,5.107398,0.010194,0.004571,0.841061
0.244701,2.829235,0.011114,0.004714,0.841561
0.244701,2.721942,0.010082,0.005000,0.841779
0.244701,4.683596,0.009859,0.004500,0.842231
0.244701,6.491618,0.011155,0.005071,0.841425
0.244701,5.095412,0.009208,0.004286,0.840813
0.244701,11.160251,0.012763,0.005500,0.841901
0.244701,7.380907,0.009767,0.004500,0.842280
0.244701,5.500162,0.013339,0.005857,0.842269
0.244701,5.825464,0.011831,0.005214,0.841964
0.244701,4.829840,0.009988,0.004500,0.842301
0.244701,6.330402,0.010741,0.005071,0.842604
0.244701,3.865954,0.011196,0.005143,0.843306
0.244701,10.123607,0.014882,0.006286,0.844097
0.244701,13.003533,0.013814,0.005643,0.842976
0.244701,15.177314,0.018333,0.008429,0.844799
0.244701,4.663894,0.011931,0.005143,0.842337
0.244701,11.452967,0.014206,0.005714,0.841905
0.244701,12.506086,0.015402,0.007500,0.843034
0.244701,11.047985,0.014069,0.006000,0.843216
0.244701,7.630785,0.012669,0.005071,0.842677
0.244701,4.919540,0.010269,0.004643,0.842638
0.244701,7.399966,0.010488,0.005214,0.842647
0.244701,7.811533,0.011533,0.005357,0.843282
0.244701,7.180086,0.009365,0.004429,0.841543
0.244701,5.178215,0.011578,0.005786,0.840817
0.244701,6.441039,0.010443,0.004714,0.841027
0.244701,6.506200,0.011694,0.005357,0.842414
0.244701,4.762899,0.013127,0.006214,0.841124
0.244701,4.188739,0.014896,0.007000,0.842171
0.244701,6.210494,0.014147,0.006286,0.840706
0.244701,8.336936,0.013082,0.006000,0.842095
0.244701,6.827193,0.012067,0.005500,0.841230
0.244701,9.528982,0.012900,0.006000,0.841871
0.244701,3.314801,0.010053,0.004786,0.841067
0.244701,3.095478,0.013145,0.006357,0.842194
0.244701,6.604212,0.014935,0.006857,0.843507
0.244701,10.072567,0.012027,0.005714,0.843152
0.244701,4.153278,0.011178,0.004714,0.842357
0.244701,6.355586,0.009871,0.004643,0.842854
0.244701,4.565170,0.011533,0.005000,0.842481
0.244701,5.625131,0.012422,0.005786,0.841781
0.244701,9.013932,0.014292,0.006571,0.840732
0.244701,5.772443,0.009929,0.005000,0.840467
0.244701,9.106738,0.011122,0.005214,0.841030
0.244701,12.934803,0.012100,0.005143,0.843269
0.244701,4.079142,0.012229,0.004857,0.840177
0.244701,7.484255,0.011022,0.005214,0.840936
0.244701,9.144296,0.012357,0.005571,0.842853
0.244701,7.402866,0.011155,0.005286,0.842125
0.244701,6.643105,0.008798,0.003714,0.841234
0.244701,2.855934,0.008380,0.003286,0.841710
0.244701,9.289567,0.013484,0.006214,0.844139
0.244701,10.202214,0.016165,0.007000,0.844175
0.244701,7.315882,0.015800,0.007500,0.843538
0.244701,12.953046,0.013973,0.006214,0.844122
0.244701,9.363698,0.012582,0.005214,0.842568
0.244701,13.824516,0.010490,0.004500,0.842469
0.244701,14.481328,0.015973,0.007500,0.841376
0.244701,8.967325,0.013951,0.006571,0.840517
0.244701,14.002747,0.013624,0.006571,0.841445
0.244701,6.876486,0.009465,0.004143,0.840922
0.244701,10.451968,0.012667,0.006000,0.842271
0.244701,7.662789,0.011888,0.005429,0.842382
0.244701,10.895922,0.011445,0.005357,0.842785
0.244701,2.335373,0.008955,0.004357,0.842359
0.244701,7.535321,0.011147,0.005143,0.841773
0.244701,5.760234,0.010327,0.005000,0.841239
0.244701,3.630150,0.010206,0.004857,0.841157
0.244701,1.660715,0.008061,0.003786,0.841243
0.244701,4.008147,0.014747,0.007143,0.843857
0.244701,5.425291,0.010480,0.005286,0.840641
0.244701,8.050579,0.011686,0.005357,0.842578
0.244701,10.112043,0.015153,0.007214,0.843532
0.244701,5.502530,0.013761,0.006429,0.842876
0.244701,4.981276,0.011035,0.005286,0.842425
0.244701,6.507887,0.012290,0.005857,0.843041
0.244701,7.779402,0.011363,0.005071,0.841518
0.244701,4.911255,0.013749,0.006714,0.841484
0.244701,8.777876,0.018029,0.007929,0.841235
0.244701,4.943042,0.011492,0.005214,0.841794
0.244701,4.164731,0.009196,0.004286,0.841304
0.244701,5.255763,0.012394,0.005714,0.842977
0.244701,7.815193,0.012096,0.005500,0.842399
0.244701,6.242877,0.017039,0.007857,0.842020
0.244701,7.907638,0.010161,0.004500,0.841594
0.244701,4.617854,0.007829,0.003500,0.839496
0.244701,4.376041,0.007724,0.003714,0.841380
0.244701,5.920280,0.010910,0.005500,0.840770
0.244701,7.519590,0.011504,0.004714,0.841693
0.244701,7.294981,0.011420,0.004929,0.843977
0.244701,5.799773,0.014018,0.006643,0.843259
0.244701,7.812946,0.011404,0.005000,0.841453
0.244701,10.904856,0.012161,0.005929,0.841240
0.244701,10.246322,0.010290,0.004786,0.842843
0.244701,4.828460,0.011465,0.005286,0.840617
0.244701,7.855616,0.011308,0.005286,0.842309
0.244701,10.472298,0.010861,0.005071,0.842120
0.244701,13.405154,0.012718,0.005929,0.843890
0.244701,19.548900,0.012951,0.005714,0.844355
0.244701,9.616653,0.009714,0.004429,0.842640
0.244701,4.239859,0.013086,0.006143,0.843639
0.244701,5.917746,0.011176,0.005429,0.841358
0.244701,6.773873,0.010953,0.004929,0.841236
0.244701,6.802558,0.011843,0.005429,0.841477
0.244701,1.964789,0.008745,0.003571,0.840382
0.244701,4.845349,0.009755,0.004357,0.840663
0.244701,2.977093,0.012988,0.005714,0.842026
0.244701,5.981003,0.011412,0.005286,0.841817
0.244701,9.129106,0.012951,0.005857,0.842582
0.244701,8.028999,0.011902,0.005786,0.842048
0.244701,6.018996,0.014906,0.006857,0.844837
0.244701,4.993373,0.013747,0.005429,0.844252
0.244701,7.080846,0.011296,0.005286,0.841716
0.244701,6.912080,0.009920,0.004214,0.841801
0.244701,7.777500,0.012800,0.005500,0.842848
0.244701,4.420102,0.015498,0.007214,0.841902
0.244701,7.380064,0.015876,0.007643,0.841622
0.244701,9.729031,0.010729,0.005071,0.841377
0.244701,9.741991,0.011859,0.005500,0.840200
0.244701,6.282046,0.009096,0.004143,0.837726
0.244701,5.574470,0.011822,0.005286,0.838738
0.244701,4.435489,0.014802,0.006643,0.839072
0.244701,6.085993,0.011500,0.005500,0.837913
0.244701,7.948245,0.009631,0.004286,0.838042
0.244701,7.876165,0.010910,0.005286,0.839692
0.244701,8.714086,0.011931,0.005071,0.839690
0.244701,3.581358,0.011110,0.005214,0.840502
0.244701,5.509733,0.012639,0.005571,0.841284
0.244701,6.360240,0.013331,0.006429,0.843483
0.244701,6.870821,0.015978,0.007857,0.844081
0.244701,8.553791,0.016994,0.006643,0.841966
0.244701,11.018410,0.015031,0.006786,0.845165
0.244701,9.138893,0.011678,0.005500,0.842330
0.244701,14.474096,0.011002,0.005000,0.843491
0.244701,9.797167,0.010696,0.005143,0.842931
0.244701,10.884662,0.014763,0.006929,0.842434
0.244701,6.661656,0.009618,0.004429,0.840937
0.244701,5.629607,0.010078,0.005071,0.842285
0.244701,7.560201,0.011022,0.005214,0.842412
0.244701,8.398528,0.012378,0.005714,0.841179
0.244701,7.667334,0.016296,0.007929,0.841748
0.244701,5.408976,0.009104,0.004214,0.840048
0.244701,6.385685,0.012345,0.005500,0.840631
0.244701,2.976172,0.011586,0.005857,0.842487
0.244701,5.047639,0.013529,0.006500,0.844261
0.244701,3.348362,0.014304,0.006500,0.843355
0.244701,3.962274,0.013837,0.006143,0.842867
0.244701,4.405542,0.013418,0.006143,0.842357
0.244701,2.807222,0.011263,0.005214,0.842771
0.244701,2.747349,0.010029,0.005000,0.842122
0.244701,3.004071,0.010829,0.004857,0.839745
0.244701,5.881525,0.008235,0.004143,0.838898
0.244701,6.227799,0.010508,0.005143,0.839961
0.244701,11.062260,0.010033,0.004286,0.841264
0.244701,11.387721,0.010580,0.005214,0.840923
0.244701,7.822200,0.010092,0.004429,0.840788
0.244701,7.292147,0.012706,0.005857,0.840929
0.244701,5.279004,0.010049,0.004643,0.840430
0.244701,9.484752,0.013294,0.005857,0.843822
0.244701,5.682475,0.008773,0.004286,0.841981
0.244701,2.550107,0.007269,0.003571,0.839733
0.244701,4.393417,0.010406,0.004857,0.841309
0.244701,2.791016,0.010037,0.004571,0.841916
0.244701,6.442399,0.010906,0.005143,0.842553
0.244701,7.932973,0.014590,0.006143,0.843320
0.244701,9.821255,0.013653,0.006643,0.842524
0.244701,12.128854,0.008504,0.003929,0.841330
0.244701,7.190788,0.009643,0.004714,0.840509
0.244701,5.408920,0.012294,0.005857,0.841345
0.244701,3.310792,0.008114,0.003786,0.841121
0.244701,10.099232,0.016284,0.007571,0.840025
0.244701,8.019152,0.014622,0.007000,0.839446
0.244701,8.531589,0.015706,0.007357,0.841706
0.244701,7.483411,0.013688,0.005929,0.841848
0.244701,11.322285,0.013086,0.006143,0.839024
0.244701,9.233707,0.011996,0.005786,0.840583
0.244701,5.546579,0.009373,0.004571,0.840288
0.244701,5.495253,0.011980,0.005286,0.841428
0.244701,6.706138,0.015676,0.007714,0.840911
0.244701,5.781040,0.011522,0.004643,0.840878
0.244701,6.739818,0.013969,0.006143,0.841358
0.244701,2.987601,0.010535,0.005000,0.842439
0.244701,4.509499,0.010141,0.004500,0.842199
0.244701,5.935039,0.011143,0.005000,0.842623
0.244701,11.864137,0.012929,0.005929,0.842083
0.244701,9.579498,0.015320,0.007429,0.840495
0.244701,10.871983,0.012324,0.005357,0.841163
0.244701,9.961911,0.012116,0.005500,0.840460
0.244701,4.526239,0.008971,0.004357,0.841690
0.244701,3.030376,0.007784,0.003500,0.840687
0.244701,4.534833,0.011876,0.005714,0.840175
0.244701,4.544095,0.010724,0.005143,0.839325
0.244701,4.654170,0.011694,0.005643,0.841350
0.244701,9.588103,0.014586,0.007071,0.840925
0.244701,2.538448,0.010878,0.004714,0.841382
0.244701,5.492052,0.010145,0.004643,0.842728
0.244701,7.324010,0.010298,0.004500,0.842434
0.244701,1.688655,0.010631,0.004571,0.841899
0.244701,7.487612,0.014380,0.006214,0.842798
0.244701,10.465748,0.016484,0.007571,0.843631
0.244701,8.147312,0.013669,0.006357,0.842177
0.244701,5.017658,0.010343,0.004929,0.839184
0.244701,3.759847,0.009678,0.003929,0.839244
0.244701,5.267674,0.010165,0.004786,0.840569
0.244701,3.838514,0.010049,0.004714,0.841681
0.244701,4.741966,0.010604,0.004929,0.840366
0.244701,7.810543,0.012849,0.006286,0.841922
0.244701,6.735274,0.015076,0.007071,0.842959
0.244701,2.149421,0.010978,0.005214,0.840682
0.244701,1.482352,0.013453,0.006286,0.841740
0.244701,4.141156,0.013004,0.005929,0.842090
0.244701,4.063995,0.016645,0.006786,0.841757
0.244701,5.648027,0.016131,0.007714,0.840755
0.244701,6.206677,0.012345,0.004714,0.840735
0.244701,2.734136,0.009622,0.004429,0.839870
0.244701,4.228802,0.009739,0.004500,0.839793
0.244701,6.945617,0.011406,0.004500,0.841407
0.244701,5.934904,0.013765,0.006643,0.841249
0.244701,8.628182,0.011167,0.005286,0.840858
0.244701,4.473822,0.013243,0.006286,0.840945
0.244701,3.718797,0.010343,0.005071,0.841410
0.244701,4.594499,0.011106,0.005000,0.843155
0.244701,3.958101,0.009627,0.004357,0.842109
0.244701,4.514665,0.010833,0.004714,0.842942
0.244701,7.844277,0.013169,0.006000,0.842142
0.244701,3.341120,0.009618,0.004714,0.841707
0.244701,4.494496,0.011010,0.005357,0.843335
0.244701,7.330047,0.014569,0.006714,0.845905
0.244701,3.843485,0.011304,0.005357,0.841439
0.244701,8.968511,0.014196,0.005643,0.840786
0.244701,6.549747,0.013327,0.006071,0.842148
0.228255,4.015527,0.014231,0.006571,0.843000
0.228255,7.616517,0.014206,0.005929,0.842436
0.228255,11.530360,0.016871,0.007571,0.844012
0.228255,14.184077,0.013551,0.005786,0.840536
0.228255,9.698428,0.011180,0.005429,0.840157
0.228255,3.871465,0.011496,0.004571,0.838021
0.228255,6.795395,0.014314,0.006214,0.839882
0.228255,9.327835,0.012212,0.005143,0.838668
0.228255,6.175682,0.012747,0.005143,0.839006
0.228255,4.965806,0.013235,0.006357,0.839575
0.228255,5.332084,0.015157,0.006500,0.840286
0.228255,3.400345,0.012369,0.005500,0.839866
0.228255,6.120845,0.010198,0.004714,0.840056
0.228255,4.876678,0.009727,0.004143,0.840620
0.228255,3.199541,0.008396,0.004071,0.839151
0.228255,5.388671,0.011673,0.005429,0.840285
0.228255,7.514172,0.009800,0.004571,0.840145
0.228255,6.262461,0.013624,0.006571,0.839656
0.228255,6.340696,0.013239,0.006429,0.839804
0.228255,6.760412,0.010555,0.004071,0.840031
0.228255,3.462602,0.009635,0.004500,0.840042
0.228255,6.937980,0.011743,0.005643,0.839985
0.228255,4.799306,0.013194,0.006143,0.839885
0.228255,6.575467,0.012016,0.005714,0.838773
0.228255,10.588483,0.015631,0.007000,0.838313
0.228255,7.790590,0.015382,0.007071,0.840817
0.228255,13.661302,0.014590,0.006571,0.840960
0.228255,7.787099,0.012257,0.005857,0.840510
0.228255,4.412867,0.013298,0.006714,0.842748
0.228255,4.328432,0.014035,0.006214,0.843633
0.228255,2.654183,0.012755,0.006214,0.841476
0.228255,4.992605,0.011967,0.005500,0.840069
0.228255,3.575846,0.012429,0.005214,0.837693
0.228255,5.223428,0.011757,0.005500,0.841071
0.228255,7.622888,0.010282,0.004857,0.841461
0.228255,7.181940,0.013761,0.006286,0.841586
0.228255,6.878125,0.009365,0.004571,0.840434
0.228255,7.399683,0.012414,0.006071,0.840953
0.228255,12.345449,0.016053,0.007286,0.841134
0.228255,12.385671,0.016235,0.006714,0.840962
0.228255,15.215701,0.018757,0.007929,0.839691
0.228255,8.614587,0.013529,0.006214,0.839342
0.228255,9.056877,0.012137,0.005714,0.841358
0.228255,5.465487,0.016008,0.007000,0.839198
0.228255,3.967298,0.016743,0.005857,0.841523
0.228255,7.425575,0.014984,0.006714,0.841482
0.228255,10.337625,0.014622,0.006071,0.841373
0.228255,8.290381,0.010998,0.005071,0.842436
0.228255,7.150441,0.008267,0.004000,0.840523
0.228255,10.851377,0.011292,0.005643,0.842959
0.228255,19.662381,0.009686,0.004143,0.840935
0.228255,12.908517,0.008782,0.003857,0.840508
0.228255,11.146358,0.010476,0.004857,0.840889
0.228255,9.354942,0.014959,0.007000,0.842685
0.228255,10.583090,0.014643,0.006857,0.841370
0.228255,6.609050,0.012941,0.006000,0.841043
0.228255,7.782636,0.015506,0.007214,0.842170
0.228255,5.368208,0.019120,0.008000,0.841304
0.228255,4.596252,0.020771,0.009071,0.843483
0.228255,6.924881,0.016918,0.007786,0.840503
