# Semilla: 1729462598
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.683133,299.334052,0.339257,0.218857,0.985684
2.683133,299.736100,0.334731,0.217286,0.987715
2.683133,301.455002,0.334969,0.220286,0.988138
2.683133,289.659302,0.338112,0.217286,0.986852
2.683133,300.794643,0.335861,0.215571,0.985983
2.683133,307.040766,0.333655,0.210857,0.984163
2.683133,337.214724,0.333380,0.214857,0.984762
2.683133,359.539668,0.336545,0.226500,0.982840
2.683133,344.430356,0.339778,0.223357,0.984126
2.683133,344.686740,0.337784,0.217286,0.982320
2.683133,356.739385,0.332945,0.221929,0.980851
2.683133,333.588363,0.332692,0.216786,0.980977
2.683133,347.129270,0.337214,0.219857,0.982655
2.683133,339.930130,0.338735,0.225214,0.982189
2.683133,326.132825,0.344918,0.216000,0.981961
2.683133,365.857760,0.344949,0.231571,0.983853
2.680762,366.882488,0.353547,0.218429,0.983558
2.680762,342.857110,0.351802,0.233286,0.982607
2.680762,322.589173,0.347339,0.227643,0.982903
2.680762,336.728262,0.347347,0.233929,0.980018
2.680762,352.149985,0.345961,0.233286,0.979531
2.680762,336.378821,0.345547,0.223143,0.977511
2.680762,340.189970,0.344533,0.228286,0.980403
2.680762,344.562861,0.345163,0.219929,0.982408
2.680762,332.441251,0.348808,0.218214,0.982590
2.680762,324.218347,0.343949,0.230071,0.983566
2.680762,340.539355,0.345378,0.223071,0.985122
2.680762,323.871892,0.343359,0.220071,0.982343
2.680762,325.770970,0.343722,0.226929,0.982948
2.680762,303.504247,0.339214,0.209143,0.987660
2.680762,308.616521,0.335355,0.222429,0.987856
2.680762,269.465718,0.335404,0.218000,0.987598
2.680762,318.644775,0.334886,0.222143,0.986963
2.680762,300.232986,0.335214,0.216429,0.987609
2.680762,299.996540,0.338669,0.219214,0.986413
2.680762,312.789079,0.337439,0.216143,0.983332
2.680762,347.798922,0.334643,0.208143,0.982387
2.680762,339.577642,0.334329,0.220357,0.981595
2.680762,310.196952,0.327992,0.200143,0.980077
2.680762,294.645333,0.327359,0.213786,0.980383
2.680762,315.397832,0.321910,0.208500,0.982698
2.680762,295.098922,0.322276,0.208500,0.979527
2.680762,290.422289,0.325135,0.213000,0.980940
2.680762,288.434333,0.325259,0.209500,0.981428
2.680762,262.400946,0.328941,0.202429,0.977903
2.680762,283.164389,0.327333,0.203500,0.975991
2.680762,270.371079,0.329204,0.206571,0.976173
2.680762,265.338149,0.328245,0.209286,0.972266
2.680762,296.575625,0.331453,0.210714,0.971473
2.680762,315.693600,0.328449,0.203857,0.972133
2.680762,293.738646,0.329347,0.204214,0.970042
2.680762,294.297527,0.330957,0.214000,0.968960
2.680762,309.650533,0.332873,0.218357,0.970475
2.680762,293.125489,0.333649,0.211714,0.971361
2.680762,304.183208,0.328918,0.209714,0.974402
2.680762,315.426975,0.329171,0.211286,0.976732
2.680762,297.338653,0.325657,0.207643,0.977742
2.680762,285.591867,0.323324,0.208429,0.978764
2.680762,256.129851,0.319929,0.208929,0.977937
2.680762,247.653901,0.315729,0.206500,0.975232
2.680762,278.414707,0.320737,0.213071,0.977010
2.680762,290.378242,0.316347,0.207071,0.976285
2.680762,309.220169,0.321084,0.213643,0.975693
2.680762,322.396923,0.319812,0.205071,0.978278
2.680762,337.893010,0.322943,0.204857,0.979926
2.680762,299.268427,0.319769,0.199000,0.977412
2.680762,320.252193,0.323073,0.207929,0.977378
2.680762,333.306367,0.320257,0.208929,0.976711
2.680762,297.990316,0.316522,0.200571,0.972502
2.680762,297.073014,0.320812,0.205143,0.973130
2.680762,327.330764,0.327151,0.217571,0.972561
2.680762,327.766446,0.331749,0.219571,0.970585
2.680762,301.188119,0.333841,0.212929,0.972175
2.680762,320.503437,0.336978,0.219214,0.972753
2.680762,321.308827,0.330920,0.202143,0.973533
2.680762,299.576761,0.324010,0.207929,0.973446
2.680762,297.949305,0.316578,0.186429,0.969679
2.680762,290.328929,0.309169,0.188000,0.967382
2.680762,302.755484,0.311955,0.198714,0.970484
2.680762,302.217824,0.309822,0.204214,0.970677
2.680762,319.974590,0.314204,0.212929,0.971642
2.680762,290.122129,0.310794,0.205357,0.970069
2.680762,283.083494,0.303251,0.200143,0.970378
2.680762,275.037628,0.306094,0.200786,0.968605
2.680762,257.092790,0.305755,0.189000,0.970325
2.680762,246.051604,0.307845,0.194500,0.966131
2.680762,272.825027,0.311965,0.209786,0.969292
2.680762,274.000601,0.316453,0.209071,0.965336
2.680762,244.513266,0.309459,0.191214,0.963300
2.680762,265.694516,0.304420,0.198286,0.963017
2.680762,256.956758,0.302622,0.193143,0.959240
2.680762,257.559709,0.307620,0.202143,0.965531
2.680762,261.137027,0.310098,0.210929,0.967782
2.680762,244.041192,0.313629,0.210500,0.971298
2.680762,258.098281,0.313031,0.197786,0.973227
2.680762,241.557651,0.312496,0.200000,0.972981
2.680762,223.709600,0.315145,0.202357,0.969710
2.680762,205.770371,0.312794,0.204714,0.971985
2.680762,238.948502,0.309606,0.201714,0.971579
2.680762,244.955278,0.310420,0.196643,0.975939
2.680762,237.068646,0.309343,0.191643,0.979409
2.680762,221.148767,0.308051,0.195214,0.976931
2.680762,237.531055,0.300573,0.194929,0.976981
2.680762,209.109796,0.294304,0.186571,0.973421
2.680762,243.061734,0.301424,0.193500,0.972431
2.680762,228.909728,0.292855,0.187000,0.973837
2.680762,204.122650,0.290659,0.182071,0.971622
2.680762,206.189824,0.285902,0.184786,0.971114
2.680762,208.725300,0.289833,0.187857,0.968186
2.680762,213.752391,0.287998,0.180214,0.968633
2.680762,206.460990,0.291188,0.194000,0.967981
2.680762,196.698326,0.289412,0.180929,0.970477
2.680762,239.139674,0.291014,0.190143,0.968617
2.680762,268.860052,0.285686,0.175071,0.965813
2.680762,241.800216,0.283490,0.180143,0.966260
2.680762,238.371999,0.282802,0.179071,0.965396
2.680762,228.477732,0.280622,0.183286,0.964288
2.680762,234.491274,0.283082,0.186214,0.965701
2.680762,215.669281,0.283580,0.182857,0.969012
2.680762,209.975434,0.288841,0.184857,0.967987
2.680762,213.366672,0.290186,0.194071,0.968828
2.680762,219.450264,0.284061,0.184214,0.967945
2.680762,226.766186,0.286733,0.180714,0.971236
2.680762,226.986333,0.288902,0.193500,0.971456
2.680762,215.225165,0.287543,0.181714,0.971023
2.680762,193.006789,0.288835,0.190714,0.971437
2.680762,175.501869,0.294598,0.189857,0.976824
2.680762,175.565622,0.292953,0.192286,0.976936
2.680762,163.123779,0.291757,0.191571,0.977495
2.680762,158.965947,0.294657,0.188143,0.977967
2.680762,191.920604,0.293073,0.188786,0.977917
2.680762,189.995950,0.285839,0.185000,0.978561
2.680762,203.472205,0.287978,0.181071,0.978991
2.680762,193.407298,0.288624,0.189714,0.978188
2.680762,168.853170,0.290578,0.188429,0.979580
2.680762,170.500465,0.289184,0.195571,0.978549
2.680762,181.238486,0.290914,0.188429,0.978620
2.680762,187.801416,0.293586,0.189571,0.975719
2.680762,178.911478,0.292286,0.189000,0.977260
2.618713,174.089299,0.299214,0.192786,0.977365
2.618713,181.011759,0.304012,0.200857,0.978090
2.618713,156.641830,0.300861,0.190000,0.976353
2.618713,167.229832,0.298608,0.189143,0.976799
2.618713,161.009370,0.305845,0.190643,0.976449
2.618713,180.683870,0.305949,0.199714,0.977100
2.618713,174.799937,0.310224,0.200714,0.978174
2.618713,176.391629,0.307673,0.196714,0.977399
2.618713,177.268668,0.311094,0.202143,0.980024
2.618713,175.848479,0.305120,0.194929,0.978222
2.618713,157.808587,0.293208,0.188643,0.976506
2.618713,151.007271,0.294296,0.189857,0.972827
2.618713,142.120425,0.290539,0.181214,0.973930
2.618713,161.030804,0.288996,0.185286,0.973738
2.618713,149.883418,0.286673,0.186857,0.973575
2.618713,161.324250,0.286400,0.177071,0.973309
2.618713,150.037895,0.290896,0.182000,0.972731
2.618713,159.667101,0.295051,0.173214,0.974374
2.618713,158.508397,0.295302,0.189857,0.972445
2.618713,155.357522,0.292300,0.188500,0.970369
2.618713,150.017717,0.292929,0.190214,0.971407
2.618713,147.798870,0.291929,0.183929,0.972147
2.618713,152.432626,0.294773,0.192286,0.973565
2.618713,141.321341,0.293073,0.192929,0.973202
2.618713,150.182625,0.295392,0.194214,0.971372
2.618713,123.935486,0.292592,0.189857,0.972068
2.618713,146.045730,0.293006,0.187143,0.968315
2.618713,144.722778,0.296286,0.194714,0.964691
2.618713,148.202088,0.293592,0.189643,0.965052
2.618713,163.317820,0.294708,0.185714,0.966286
2.618713,144.546089,0.298108,0.199714,0.965985
2.618713,152.711587,0.296365,0.195786,0.962569
2.618713,161.904282,0.299004,0.193929,0.961069
2.618713,158.501289,0.295233,0.191643,0.963322
2.618713,157.164732,0.288663,0.181857,0.960726
2.618713,165.516334,0.291671,0.192286,0.962916
2.618713,165.999985,0.294541,0.190714,0.963306
2.618713,146.354318,0.292606,0.184357,0.961146
2.618713,153.183347,0.295478,0.196786,0.961939
2.618713,163.725277,0.297131,0.192571,0.962047
2.618713,158.879343,0.294947,0.189571,0.961279
2.618713,160.415086,0.296506,0.183786,0.964238
2.618713,151.716631,0.294080,0.184857,0.964986
2.618713,157.649912,0.289759,0.182214,0.966107
2.618713,151.279026,0.296098,0.184643,0.969063
2.618713,163.527703,0.292645,0.187786,0.965810
2.618713,165.851621,0.290700,0.186286,0.967562
2.618713,154.911374,0.292188,0.188714,0.970474
2.618713,155.916764,0.280706,0.180286,0.970292
2.618713,161.098605,0.284624,0.183429,0.970388
2.618713,166.924392,0.282629,0.179071,0.971693
2.618713,162.379546,0.289410,0.189929,0.971020
2.618713,174.070590,0.292949,0.194571,0.972876
2.618713,173.842135,0.294935,0.182857,0.971268
2.618713,182.984034,0.297655,0.192500,0.971053
2.618713,190.552340,0.299988,0.193000,0.970698
2.618713,186.063254,0.300106,0.190643,0.972624
2.618713,176.467415,0.299210,0.180000,0.972632
2.618713,170.135766,0.293318,0.182429,0.968631
2.618713,170.822550,0.290402,0.193357,0.965049
2.618713,172.305051,0.285039,0.191857,0.966719
2.618713,177.655582,0.288476,0.187286,0.965699
2.618713,184.474086,0.292961,0.182286,0.962503
2.618713,190.207647,0.294151,0.193000,0.964743
2.618713,195.821016,0.293545,0.193571,0.964625
2.618713,194.487503,0.297878,0.197143,0.962727
2.618713,204.625307,0.296982,0.192643,0.962931
2.618713,212.116584,0.295843,0.196357,0.964817
2.618713,209.545036,0.299835,0.195286,0.966339
2.618713,187.946994,0.301273,0.183500,0.969747
2.618713,191.350277,0.298941,0.188429,0.967727
2.618713,208.036423,0.297282,0.195643,0.966614
2.618713,219.050539,0.303043,0.199429,0.965560
2.618713,236.078147,0.305276,0.185857,0.964112
2.618713,238.234294,0.314471,0.192000,0.969113
2.618713,221.586140,0.309882,0.199143,0.968745
2.618713,215.502727,0.308029,0.198500,0.968352
2.618713,203.538015,0.307402,0.199429,0.970242
2.618713,210.936335,0.306143,0.190571,0.973023
2.618713,215.670741,0.302449,0.191286,0.973453
2.618713,211.360134,0.301729,0.192571,0.973779
2.618713,228.267666,0.304392,0.186857,0.974931
2.618713,224.731117,0.304769,0.194357,0.974046
2.618713,210.013534,0.301698,0.191643,0.974909
2.618713,200.234675,0.295545,0.185000,0.974451
2.553075,189.843030,0.293231,0.177857,0.977486
2.553075,188.747586,0.286949,0.181286,0.976995
2.553075,195.905647,0.288445,0.187357,0.977720
2.553075,201.901134,0.290002,0.176214,0.978955
2.553075,207.689613,0.289222,0.180214,0.979650
2.553075,213.451996,0.292304,0.186071,0.979250
2.553075,195.296353,0.288249,0.184500,0.977049
2.553075,188.044469,0.282712,0.183786,0.976371
2.553075,213.082420,0.290504,0.183143,0.977551
2.553075,210.788614,0.286757,0.175643,0.978160
2.553075,212.575133,0.275631,0.169643,0.976238
2.553075,238.460298,0.285971,0.181714,0.976801
2.553075,241.638454,0.289727,0.188000,0.975787
2.553075,223.176709,0.290945,0.184786,0.974528
2.553075,235.563587,0.291922,0.193643,0.972810
2.553075,239.595700,0.293818,0.189071,0.975112
2.553075,245.199930,0.292396,0.183357,0.974712
2.553075,252.189746,0.292365,0.185857,0.975046
2.553075,264.876434,0.291265,0.189929,0.972037
2.553075,262.797045,0.296641,0.191214,0.970888
2.553075,291.408515,0.292249,0.183500,0.972517
2.553075,285.641897,0.301204,0.195714,0.973775
2.553075,280.764704,0.298457,0.199000,0.977426
2.553075,270.365309,0.301949,0.197929,0.976487
2.553075,242.805547,0.300757,0.185571,0.978691
2.553075,225.395794,0.305522,0.198286,0.978440
2.553075,233.236911,0.302088,0.189643,0.979042
2.553075,229.281289,0.299320,0.185786,0.977708
2.553075,217.278232,0.300353,0.187143,0.979270
2.553075,231.538489,0.306476,0.204714,0.981905
2.553075,239.523114,0.306218,0.204643,0.980044
2.553075,216.505702,0.306647,0.199143,0.982741
2.553075,208.052509,0.304780,0.198500,0.982994
2.553075,194.973140,0.299541,0.186286,0.983013
2.553075,185.037425,0.299394,0.183000,0.982135
2.553075,237.118107,0.304743,0.196000,0.980121
2.553075,223.975283,0.312243,0.196857,0.979390
2.553075,199.209705,0.309137,0.196214,0.980144
2.553075,220.086846,0.300686,0.189929,0.979632
2.553075,224.223945,0.305455,0.192286,0.980370
2.553075,245.425183,0.306641,0.203143,0.979595
2.553075,202.564800,0.301837,0.189929,0.978207
2.553075,200.816794,0.305027,0.195500,0.976606
2.553075,216.976245,0.306427,0.201000,0.977105
2.553075,226.170031,0.302484,0.189571,0.976521
2.553075,222.623929,0.305080,0.192571,0.976620
2.553075,222.256875,0.310255,0.203571,0.978771
2.553075,214.657590,0.307763,0.206071,0.979924
2.553075,219.437686,0.316290,0.211143,0.978362
2.553075,222.622709,0.319337,0.216929,0.978851
2.553075,230.677782,0.320047,0.203429,0.979233
2.553075,208.666657,0.316002,0.202643,0.979197
2.553075,204.318419,0.319780,0.211000,0.980387
2.553075,217.579577,0.312008,0.207786,0.981734
2.553075,217.452895,0.309816,0.198286,0.982636
2.553075,216.785532,0.310484,0.209000,0.983056
2.553075,220.338514,0.312102,0.198714,0.982932
2.553075,221.403072,0.310941,0.200786,0.983917
2.553075,185.987154,0.309559,0.199071,0.985673
2.553075,158.931324,0.307620,0.196000,0.985241
2.553075,158.205038,0.305278,0.197500,0.986311
2.553075,132.621171,0.301080,0.186929,0.986868
2.553075,151.923471,0.307243,0.204357,0.987449
2.553075,125.958598,0.303661,0.190286,0.986049
2.553075,135.709300,0.303467,0.192143,0.987371
2.553075,151.401915,0.302886,0.194429,0.985796
2.553075,165.405556,0.305227,0.193357,0.986115
2.553075,174.102163,0.309937,0.201571,0.985231
2.553075,177.612446,0.312353,0.204714,0.983589
2.553075,183.549837,0.316596,0.198286,0.983755
2.553075,170.562283,0.316771,0.201571,0.985198
2.553075,160.610539,0.310739,0.198714,0.984417
2.553075,155.584171,0.307322,0.202500,0.984971
2.553075,164.388202,0.298088,0.188357,0.986061
2.553075,165.944553,0.295735,0.186143,0.986385
2.553075,159.727767,0.294576,0.188143,0.988529
2.553075,165.333060,0.298365,0.192929,0.988489
2.553075,158.555453,0.286486,0.183286,0.987823
2.553075,165.719868,0.286237,0.184786,0.988299
2.553075,185.121298,0.286961,0.177286,0.987767
2.553075,189.128383,0.277137,0.171429,0.987912
2.553075,182.401813,0.281796,0.182786,0.987492
2.553075,169.409864,0.282222,0.181357,0.987332
2.553075,166.585830,0.287627,0.178643,0.987764
2.553075,187.309414,0.291465,0.178357,0.987698
2.553075,187.309999,0.299688,0.193786,0.989137
2.553075,196.754538,0.310647,0.202786,0.988484
2.553075,193.107728,0.315147,0.205500,0.991076
2.553075,191.535131,0.317910,0.200000,0.991900
2.553075,197.727202,0.312282,0.204429,0.990730
2.553075,178.002239,0.312461,0.198571,0.991697
2.553075,172.027793,0.308518,0.194143,0.990770
2.553075,177.113179,0.313371,0.214643,0.991894
2.553075,176.179315,0.316757,0.206571,0.991381
2.553075,200.137905,0.313288,0.199929,0.990629
2.553075,199.377925,0.315076,0.208071,0.990643
2.553075,177.403089,0.312118,0.198143,0.989932
2.553075,180.940912,0.313537,0.205071,0.990002
2.553075,184.309067,0.322845,0.216429,0.992017
2.553075,200.776085,0.326933,0.202000,0.991950
2.553075,192.035747,0.327912,0.207786,0.991653
2.553075,192.346534,0.326569,0.211714,0.990921
2.553075,211.998267,0.325857,0.212143,0.990810
2.553075,226.051705,0.330016,0.214643,0.991813
2.553075,227.135038,0.330961,0.210286,0.991725
2.553075,236.893929,0.329406,0.209214,0.990609
2.553075,245.004425,0.329108,0.210143,0.989681
2.553075,252.312260,0.335129,0.218857,0.989955
2.553075,260.914863,0.342673,0.229429,0.988730
2.553075,248.010152,0.340927,0.225714,0.988451
2.553075,259.277993,0.345182,0.231857,0.986925
2.553075,266.760754,0.341435,0.226286,0.986817
2.553075,257.987510,0.341184,0.222929,0.985250
2.553075,257.596431,0.342359,0.224071,0.986069
2.553075,258.164680,0.341392,0.230286,0.986522
2.553075,261.837872,0.339686,0.216357,0.986299
2.553075,252.365097,0.336508,0.214857,0.986539
2.553075,231.778804,0.338935,0.222571,0.989045
2.553075,233.050008,0.336822,0.206429,0.987601
2.553075,236.173044,0.334996,0.216786,0.987465
2.553075,237.645785,0.332671,0.214571,0.986326
2.553075,226.130986,0.332841,0.211786,0.986478
2.553075,219.398394,0.331202,0.214571,0.987152
2.553075,227.826649,0.328786,0.213571,0.986791
2.553075,237.725759,0.322598,0.196214,0.987263
2.553075,236.305798,0.323743,0.203357,0.986488
2.553075,236.026935,0.326731,0.202857,0.986895
2.553075,246.305782,0.323078,0.207286,0.988117
2.553075,227.122164,0.328629,0.216143,0.987548
2.553075,227.168806,0.324063,0.202143,0.986506
2.553075,240.822570,0.325406,0.215571,0.988963
2.553075,219.347536,0.321108,0.199857,0.986970
2.553075,215.790356,0.318376,0.200357,0.987782
2.553075,213.096669,0.319604,0.203857,0.988408
2.553075,212.657142,0.323451,0.204857,0.984837
2.553075,211.786784,0.318273,0.204286,0.985577
2.553075,196.737503,0.317124,0.199071,0.982130
2.553075,187.388962,0.318618,0.204500,0.981960
2.553075,188.805089,0.313553,0.201786,0.982316
2.553075,191.124976,0.312124,0.188071,0.982145
2.553075,182.369673,0.313773,0.199857,0.980327
2.553075,183.258776,0.314433,0.199214,0.979354
2.553075,177.558920,0.312035,0.194786,0.978942
2.553075,167.058536,0.311392,0.194000,0.978602
2.553075,176.510883,0.309359,0.187214,0.977198
2.553075,161.160778,0.312004,0.187786,0.977908
2.553075,163.709904,0.307922,0.190286,0.976456
2.553075,178.109468,0.306043,0.196643,0.976877
2.553075,182.328600,0.306631,0.194357,0.978853
2.553075,182.207642,0.314290,0.199357,0.980438
2.553075,188.465267,0.318010,0.195857,0.981195
2.553075,200.942094,0.314749,0.195357,0.981926
2.553075,193.047725,0.309880,0.193857,0.978074
2.553075,184.829765,0.308900,0.179214,0.976401
2.553075,178.475082,0.309863,0.193214,0.974011
2.553075,174.618411,0.303904,0.193714,0.974170
2.553075,163.372010,0.305712,0.190929,0.975205
2.553075,174.311337,0.301394,0.192429,0.974188
2.553075,164.495334,0.305159,0.191071,0.973523
2.553075,163.796884,0.307747,0.191643,0.974503
2.553075,155.549961,0.309422,0.196714,0.975686
2.553075,155.799149,0.299288,0.182571,0.975203
2.553075,150.068082,0.302355,0.180857,0.976235
2.553075,147.928287,0.308506,0.194429,0.978181
2.553075,153.139719,0.310229,0.197786,0.977874
2.553075,135.310807,0.299569,0.175357,0.977389
2.553075,132.610917,0.299018,0.184643,0.977151
2.553075,130.336638,0.290233,0.180643,0.975406
2.553075,116.908036,0.288998,0.185000,0.977543
2.553075,120.579033,0.291810,0.181357,0.977975
2.553075,118.725552,0.299422,0.177143,0.980612
2.553075,120.375547,0.303498,0.195000,0.979492
2.553075,130.944590,0.303071,0.189286,0.979295
2.553075,132.378519,0.305102,0.200643,0.980085
2.553075,123.703821,0.303549,0.195643,0.980195
2.553075,131.694556,0.304418,0.190857,0.981776
2.553075,133.487666,0.302478,0.190929,0.978674
2.553075,137.244694,0.298571,0.182357,0.981163
2.553075,128.477175,0.297537,0.191929,0.982841
2.553075,140.718286,0.300833,0.186714,0.982137
2.553075,144.501309,0.298106,0.186000,0.983226
2.553075,155.870386,0.302920,0.183214,0.982472
2.454649,137.598811,0.289727,0.184000,0.979604
2.454649,146.966072,0.293373,0.181286,0.978252
2.454649,150.844152,0.296424,0.190071,0.980688
2.454649,171.278067,0.301533,0.189286,0.983988
2.454649,164.742789,0.302133,0.201643,0.984368
2.454649,185.789318,0.306349,0.199857,0.983728
2.454649,178.264576,0.301906,0.190286,0.983891
2.454649,199.387400,0.308280,0.201714,0.984029
2.454649,184.442455,0.296951,0.190429,0.983632
2.454649,185.964039,0.300908,0.198786,0.981812
2.454649,188.631208,0.300653,0.193571,0.981390
2.454649,188.914342,0.302014,0.200000,0.979393
2.454649,215.294215,0.303286,0.195071,0.979890
2.454649,212.012690,0.305371,0.202214,0.979839
2.454649,203.649922,0.309592,0.197143,0.981129
2.454649,215.174165,0.311520,0.196643,0.981295
2.454649,200.915188,0.314571,0.194500,0.981289
2.454649,194.398544,0.314710,0.199714,0.984172
2.454649,193.816734,0.320616,0.203786,0.983704
2.454649,191.683819,0.321192,0.212000,0.984303
2.454649,201.200627,0.325137,0.219429,0.983849
2.454649,197.055590,0.324398,0.198357,0.983935
2.454649,185.364916,0.317804,0.202571,0.981522
2.454649,201.431632,0.316637,0.198000,0.978193
2.454649,186.607560,0.319847,0.213357,0.982761
2.454649,187.590691,0.325133,0.214500,0.981335
2.454649,179.526958,0.321567,0.206857,0.981624
2.454649,194.250858,0.321486,0.209071,0.980583
2.454649,196.046025,0.325024,0.206143,0.980163
2.454649,178.897369,0.320071,0.209000,0.977856
2.454649,176.088265,0.320312,0.213071,0.977974
2.454649,198.123810,0.326927,0.212214,0.978842
2.454649,197.460966,0.328712,0.213929,0.980534
2.454649,187.822324,0.317698,0.201786,0.980708
2.454649,197.187537,0.311684,0.198214,0.977627
2.454649,201.403242,0.317037,0.200500,0.976179
2.454649,205.900181,0.318727,0.205857,0.977579
2.454649,216.056496,0.324369,0.213357,0.976179
2.454649,214.652913,0.323845,0.203714,0.974811
