# Semilla: 1729462707
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
70.943982,294.309314,0.328271,0.208643,0.969886
73.740969,294.379354,0.331512,0.207214,0.970222
78.497938,292.906427,0.334120,0.214071,0.973865
130.326966,290.839902,0.332296,0.212071,0.974758
71.206609,278.404276,0.334171,0.213286,0.973770
71.364300,282.829432,0.337324,0.221000,0.976727
76.136800,295.653967,0.339604,0.223071,0.976391
67.435833,282.994407,0.347841,0.222143,0.975593
88.870173,295.200078,0.349284,0.234643,0.975544
108.588117,287.036549,0.349669,0.235000,0.977134
154.082298,291.751648,0.352116,0.240357,0.975992
64.544189,283.083219,0.347469,0.227357,0.974788
60.062066,277.538072,0.348198,0.234286,0.975056
83.029780,271.248029,0.346767,0.229643,0.973986
67.481020,288.042004,0.345506,0.226571,0.975232
58.907671,290.719863,0.344941,0.223786,0.972021
115.683672,299.057019,0.340773,0.220714,0.969131
69.708795,298.478861,0.342024,0.226786,0.973136
115.142744,306.676322,0.344847,0.229143,0.972809
98.810089,301.577240,0.343292,0.238357,0.972739
105.158520,286.602511,0.344482,0.225786,0.970774
99.493552,284.280584,0.341049,0.225071,0.969050
113.766681,281.583082,0.340778,0.213571,0.969810
77.670666,274.442489,0.342339,0.223714,0.966493
92.116312,259.774085,0.342141,0.226143,0.961945
108.475790,269.157979,0.346682,0.222429,0.961558
90.770385,265.807256,0.340816,0.221429,0.960807
131.837211,275.092720,0.342808,0.220357,0.962806
105.443427,270.472889,0.339747,0.220929,0.961516
130.012946,271.722531,0.340808,0.218214,0.960638
112.608202,274.597229,0.340024,0.219714,0.960296
112.453342,255.570209,0.337886,0.226286,0.958859
88.224854,260.857617,0.340673,0.225000,0.959921
113.066080,271.941770,0.342571,0.217143,0.963361
120.914525,270.215641,0.339361,0.222429,0.962843
112.499195,270.341943,0.339051,0.218429,0.966155
136.161828,274.996524,0.338341,0.221214,0.963728
107.900126,272.155787,0.341176,0.225786,0.965487
106.350180,267.853433,0.335680,0.213929,0.962625
143.145778,277.854980,0.327402,0.218786,0.960860
114.885337,280.627842,0.319520,0.204286,0.953464
116.860534,285.656082,0.318110,0.203000,0.950139
144.774947,274.590578,0.316402,0.206500,0.949726
134.459639,277.270753,0.325047,0.194143,0.957193
129.064971,284.177036,0.332633,0.213929,0.959398
131.051523,288.996565,0.334455,0.218857,0.957510
122.004592,278.239663,0.334243,0.219071,0.958585
118.472721,286.041959,0.342771,0.229000,0.960411
123.566502,277.807832,0.341878,0.222857,0.963952
119.647922,287.597216,0.342416,0.225214,0.965214
98.992831,294.489802,0.345741,0.231214,0.966899
117.652705,293.335805,0.349331,0.226714,0.965994
112.556918,307.323143,0.352533,0.232571,0.971920
123.982066,301.790462,0.353435,0.228214,0.975021
159.085891,310.493245,0.353127,0.236929,0.976071
127.155520,309.539606,0.354433,0.229643,0.975818
99.022000,310.334369,0.352955,0.229357,0.975450
159.328068,307.561573,0.354718,0.227714,0.973154
73.993154,294.406398,0.351190,0.229571,0.969294
72.416150,291.818529,0.345073,0.220071,0.968730
143.585003,294.317453,0.347986,0.231000,0.968465
125.885123,285.470781,0.348522,0.223286,0.969026
80.652789,278.190849,0.353733,0.233857,0.970217
148.842509,286.436112,0.356598,0.238071,0.971164
153.885239,290.456311,0.360151,0.241071,0.972726
139.784731,288.197825,0.354402,0.233286,0.968759
145.652249,300.419972,0.350273,0.224714,0.968033
167.147305,313.753364,0.349594,0.233071,0.966587
148.513135,305.097191,0.351135,0.228714,0.965975
156.549993,302.398138,0.346663,0.215429,0.963685
164.889606,303.271430,0.348767,0.234643,0.967591
134.998949,314.843031,0.352267,0.227143,0.971445
156.211767,306.099516,0.351902,0.227714,0.967428
163.153964,301.703793,0.352357,0.223429,0.968526
143.454651,320.053332,0.361263,0.238500,0.971866
143.077639,317.759530,0.359280,0.231071,0.974203
144.544907,309.955094,0.355153,0.231000,0.975579
104.383425,302.514559,0.355196,0.230714,0.973323
96.517508,316.316649,0.351400,0.216143,0.975268
101.291182,321.852279,0.347751,0.232143,0.975289
127.048966,328.337932,0.352931,0.237714,0.974969
112.302696,328.729391,0.352982,0.238643,0.973378
175.818327,318.908420,0.348249,0.236571,0.973888
158.854335,309.439239,0.346294,0.221929,0.974309
136.202694,299.253473,0.344941,0.221214,0.976965
156.050191,312.721691,0.351831,0.229714,0.974983
177.306250,309.058091,0.346669,0.212286,0.974492
141.009121,307.055380,0.342392,0.233214,0.973499
122.258271,290.312947,0.344233,0.214286,0.971360
121.328055,294.201577,0.350949,0.227143,0.968987
129.642254,284.790708,0.349929,0.215714,0.971298
122.259137,286.028380,0.350206,0.229500,0.974303
177.897426,317.146340,0.351859,0.241286,0.977798
113.926189,318.922400,0.347078,0.216071,0.976752
137.779123,313.189790,0.345849,0.232714,0.976232
115.294050,299.025849,0.346063,0.223214,0.974511
122.569074,290.028471,0.344329,0.235786,0.973867
140.967796,303.127675,0.342876,0.234571,0.976249
144.490406,305.328951,0.347759,0.243071,0.977131
137.615704,315.546331,0.345510,0.222857,0.976336
146.712603,312.986971,0.345031,0.235143,0.979228
157.146936,316.474238,0.350239,0.230357,0.981040
118.329695,306.575660,0.347971,0.238000,0.978111
142.236804,303.783622,0.347512,0.232286,0.977675
118.946381,289.516121,0.349027,0.229786,0.979473
77.426858,292.706588,0.344296,0.222929,0.981303
153.209372,288.235808,0.350151,0.231714,0.984825
151.046161,298.719912,0.350357,0.239286,0.985020
167.408334,305.667688,0.347141,0.229286,0.985308
153.038909,320.858723,0.346659,0.232357,0.986384
191.371986,326.516245,0.340729,0.216071,0.987155
199.275853,334.168306,0.338529,0.223500,0.985713
197.080842,342.434186,0.334643,0.216143,0.982885
175.548662,330.337656,0.329651,0.210929,0.979897
213.802858,334.952989,0.328516,0.217786,0.978026
142.530410,340.694657,0.327422,0.205071,0.978000
198.908889,350.464271,0.327508,0.220000,0.977625
186.644443,350.231347,0.328600,0.206857,0.979243
222.208495,345.078319,0.326561,0.210857,0.980928
204.562066,353.762447,0.327686,0.218857,0.979230
98.799797,357.459621,0.324410,0.206357,0.978450
185.837892,363.149373,0.322341,0.215000,0.977588
182.057193,339.450303,0.321467,0.205286,0.979841
181.781101,342.712383,0.320559,0.204929,0.980501
179.198365,330.754759,0.322786,0.215429,0.981700
139.959826,315.806303,0.330053,0.218000,0.979816
152.143489,307.824255,0.329188,0.217500,0.980188
130.959477,296.049288,0.327916,0.220357,0.978601
123.678396,298.479785,0.328814,0.216000,0.977919
169.413409,312.838966,0.328673,0.209786,0.976149
135.064395,312.817105,0.331508,0.205643,0.975360
168.536073,308.050782,0.331371,0.212857,0.979847
109.939560,305.222544,0.332643,0.220857,0.979744
182.318946,309.339242,0.332176,0.210214,0.980018
124.491549,314.924514,0.333280,0.221714,0.981498
171.549557,309.359449,0.333590,0.214429,0.979364
151.142896,304.620929,0.339214,0.221357,0.981580
137.338436,320.557275,0.339518,0.227571,0.979462
112.386922,311.251729,0.340661,0.228857,0.980767
161.759435,305.349349,0.339818,0.219714,0.980411
142.881263,303.010954,0.344645,0.228500,0.982417
156.222431,313.912634,0.346382,0.239357,0.983387
124.626115,317.694213,0.347543,0.228214,0.980928
118.410557,292.759516,0.348641,0.238143,0.981113
126.966971,301.174818,0.347910,0.230071,0.982743
138.910706,314.439559,0.352163,0.236143,0.984210
145.142152,318.549051,0.352567,0.231286,0.986316
162.717316,315.192409,0.353180,0.244714,0.985650
133.666189,305.688021,0.353131,0.228714,0.987732
156.721652,311.323943,0.350884,0.229929,0.988084
129.388517,293.727272,0.343280,0.222357,0.987553
166.702379,313.980205,0.343463,0.223071,0.989006
150.105629,326.742022,0.338867,0.224714,0.988826
169.492588,318.357313,0.339896,0.210143,0.986578
134.607166,313.606144,0.340706,0.223214,0.987786
204.442362,330.917033,0.345727,0.235857,0.986242
169.109118,337.324135,0.347653,0.235143,0.987217
174.667640,324.732689,0.347059,0.221786,0.985211
104.958975,325.314960,0.350798,0.238571,0.984113
103.961568,295.976580,0.346606,0.222143,0.984209
87.511071,310.319672,0.344624,0.223500,0.983212
74.295319,307.009273,0.340824,0.216929,0.982041
109.012786,316.600935,0.342686,0.224571,0.981864
143.286096,311.371372,0.341657,0.221571,0.983582
125.809338,307.035463,0.333986,0.211571,0.980832
138.822561,300.646735,0.332480,0.209929,0.976992
129.437596,302.029287,0.340143,0.226643,0.979784
128.589615,301.881802,0.341231,0.230357,0.980189
129.819784,303.388242,0.333927,0.216929,0.980295
156.551067,313.190973,0.330178,0.204286,0.980922
147.345231,300.070583,0.327467,0.224143,0.980061
127.756169,289.397928,0.328465,0.212000,0.980865
125.456346,280.016217,0.333424,0.212214,0.981413
149.405646,285.480419,0.334708,0.218643,0.982681
126.248591,299.344303,0.333555,0.217429,0.981513
126.634494,304.735653,0.340649,0.221929,0.981273
122.272771,297.550471,0.333514,0.210143,0.979376
105.380209,293.337028,0.334857,0.216857,0.977482
149.663700,305.011868,0.337024,0.224429,0.978500
152.403233,295.547804,0.334561,0.212429,0.979832
131.026638,294.713652,0.340561,0.217000,0.981907
135.055812,275.297784,0.345980,0.225786,0.980534
86.020004,262.515961,0.331376,0.219714,0.978681
79.608441,258.173828,0.334031,0.219000,0.982941
64.492723,270.649329,0.336953,0.215786,0.980880
129.883990,289.547108,0.335582,0.216286,0.981181
126.467594,287.848148,0.333814,0.215500,0.980791
122.746924,293.502527,0.333041,0.209500,0.978898
111.796179,294.533253,0.332929,0.218571,0.979717
134.045599,290.413086,0.337010,0.219429,0.981025
121.916230,285.564709,0.332967,0.204929,0.980132
142.903238,284.453545,0.337865,0.212357,0.979756
90.524669,287.433320,0.333463,0.216643,0.978752
87.278050,279.859253,0.333071,0.217929,0.981009
113.213171,294.738006,0.335263,0.216857,0.981556
175.619452,302.970847,0.330059,0.206929,0.981087
121.960426,305.634959,0.329637,0.217286,0.982859
145.602162,313.342529,0.322888,0.206714,0.984094
140.178780,321.729171,0.319298,0.205714,0.984798
176.194543,319.550076,0.322247,0.200500,0.986169
125.514545,310.783498,0.322939,0.198214,0.987785
111.183079,316.395593,0.322780,0.214000,0.987866
173.823061,309.998281,0.324694,0.212429,0.987043
159.451526,296.111584,0.326857,0.212714,0.987880
183.377311,299.032658,0.322765,0.197429,0.984749
121.900398,297.071709,0.326022,0.209929,0.984589
130.087704,288.278091,0.327382,0.215000,0.984298
149.656875,293.542997,0.325841,0.214786,0.984710
167.263668,296.086288,0.323412,0.209929,0.983213
168.717113,296.289983,0.327427,0.217786,0.985201
143.889642,284.809127,0.330129,0.218357,0.985937
134.315207,284.564023,0.332220,0.220071,0.986688
144.296987,288.348922,0.336745,0.211214,0.988697
154.437480,310.945618,0.337971,0.216571,0.991829
158.131616,312.507915,0.340037,0.217786,0.992983
145.181144,310.586856,0.341824,0.221429,0.993914
157.192397,302.260543,0.342382,0.223714,0.994047
161.364331,305.524832,0.346594,0.219500,0.993025
189.391004,309.960312,0.345749,0.218286,0.992641
182.387134,323.039661,0.348557,0.228357,0.993605
110.944184,306.831553,0.345314,0.221857,0.991965
137.364960,305.613800,0.346561,0.225214,0.991399
157.329877,314.371857,0.341339,0.229143,0.991181
157.201889,322.958321,0.340949,0.218857,0.990358
100.599984,324.869058,0.340073,0.227000,0.991739
193.100058,329.495278,0.338778,0.227429,0.992085
202.188389,323.139822,0.334067,0.209714,0.993215
175.316862,315.887980,0.335122,0.218286,0.993564
102.979052,314.028765,0.330080,0.211643,0.993080
107.094824,301.158009,0.334814,0.223357,0.993841
110.084732,292.964294,0.333433,0.219429,0.993823
110.975578,314.161989,0.334818,0.220357,0.994432
129.417538,304.622472,0.335065,0.232000,0.993815
114.156350,306.521773,0.334973,0.216214,0.993266
123.807498,297.804234,0.336229,0.219857,0.993238
132.990113,281.639833,0.339286,0.213929,0.992320
103.112879,284.931581,0.340280,0.219571,0.990594
125.478145,271.275831,0.341222,0.218929,0.990960
166.334554,290.393040,0.340086,0.222786,0.990628
146.589416,282.606617,0.342306,0.227643,0.990271
116.822486,275.526243,0.340371,0.226786,0.990211
141.011947,268.465951,0.333529,0.218071,0.987299
98.483540,266.875487,0.330845,0.220714,0.985511
71.078006,271.156800,0.333818,0.227429,0.984608
102.423839,269.683283,0.331241,0.210786,0.984312
70.317895,274.693090,0.332404,0.211857,0.985079
155.754519,268.621676,0.330039,0.209786,0.985322
137.483018,266.750068,0.326767,0.206643,0.986294
136.084182,265.729113,0.328929,0.214857,0.988036
130.974014,268.118522,0.328559,0.222286,0.987389
137.703852,273.679193,0.330553,0.218214,0.987796
122.330533,276.231329,0.329333,0.218143,0.986920
119.567934,264.503905,0.324104,0.205214,0.986231
151.888335,279.750791,0.329971,0.221786,0.986829
107.533018,280.026224,0.330351,0.209214,0.987186
100.738267,281.062619,0.336080,0.215929,0.987209
114.608931,266.868889,0.333031,0.209571,0.987546
143.658660,273.392156,0.335629,0.223857,0.989090
109.564609,289.202556,0.333227,0.212571,0.988724
66.459597,294.191262,0.335159,0.222714,0.989823
94.982000,300.600748,0.331771,0.214643,0.989313
100.686795,287.001853,0.332276,0.221429,0.990252
79.255610,288.908661,0.333220,0.213643,0.990477
78.211503,290.497888,0.329708,0.212286,0.989107
139.001210,294.829105,0.329735,0.209857,0.990688
90.182546,284.539986,0.325808,0.221714,0.990038
109.279522,275.759759,0.327084,0.218929,0.989446
93.018153,286.304334,0.328386,0.210786,0.987025
112.730662,290.204011,0.324322,0.215500,0.987378
113.566129,294.887185,0.329510,0.212929,0.990259
107.701398,283.685105,0.337180,0.221643,0.988925
90.745200,293.784747,0.341245,0.220714,0.985488
110.284772,291.416449,0.342565,0.216429,0.984252
135.676428,304.319489,0.345929,0.222429,0.984450
139.948256,295.150768,0.347635,0.225143,0.981999
86.490716,297.038171,0.344367,0.229929,0.981575
114.947750,298.660277,0.343476,0.231214,0.983376
120.729294,288.388266,0.332735,0.213071,0.982009
120.923921,287.613866,0.337043,0.228429,0.983344
68.628204,296.747390,0.333151,0.217143,0.982770
132.622758,290.704889,0.332402,0.221857,0.981674
112.592223,290.527348,0.335990,0.216429,0.981573
115.416810,284.485414,0.339457,0.229714,0.980560
116.531336,292.100703,0.337710,0.216929,0.976043
123.783322,308.611683,0.340916,0.227429,0.974241
59.919145,313.952467,0.341837,0.234071,0.975941
127.794129,312.815625,0.339712,0.222929,0.975417
112.961392,309.696093,0.338339,0.215357,0.975952
68.296809,323.781963,0.337859,0.220143,0.974748
109.381821,323.675726,0.343388,0.212929,0.974417
72.199198,299.058356,0.345151,0.222143,0.976781
69.191740,320.648673,0.338937,0.216929,0.975643
51.355401,309.009493,0.340322,0.217429,0.978733
42.879429,311.391034,0.331190,0.207000,0.976660
42.217151,302.836095,0.328473,0.206429,0.978354
91.437037,317.162301,0.328433,0.213286,0.980407
135.408282,313.499175,0.330659,0.212214,0.982850
158.253675,329.320594,0.334869,0.210357,0.979622
162.933490,317.793049,0.329269,0.209429,0.978575
122.085704,312.806959,0.331102,0.196929,0.980739
178.421829,315.566955,0.333224,0.208643,0.981795
174.692936,317.677136,0.333427,0.212357,0.981650
114.025734,319.334062,0.336710,0.211071,0.979357
167.886418,320.018665,0.335992,0.220643,0.978327
129.540236,312.603363,0.337582,0.208857,0.978134
116.965015,325.344919,0.338912,0.209357,0.980786
165.112843,326.706169,0.335357,0.214143,0.979712
110.663146,341.484919,0.333096,0.212500,0.980150
102.525341,326.424044,0.336510,0.213571,0.983008
102.556318,326.572562,0.342016,0.219286,0.983473
112.210922,328.280782,0.339151,0.228643,0.984598
164.527103,313.872562,0.339524,0.213214,0.984604
173.531406,308.205688,0.335331,0.214071,0.983048
136.693939,306.360793,0.341212,0.216643,0.981609
140.884184,317.716312,0.336259,0.215214,0.979279
107.364607,308.679758,0.338816,0.222286,0.980371
169.640420,323.152929,0.338688,0.215857,0.982139
99.936472,292.032727,0.346827,0.222643,0.982763
145.916239,307.745522,0.345408,0.224500,0.983321
148.490667,311.640200,0.338465,0.215429,0.982339
121.933443,283.235952,0.333135,0.213786,0.980611
95.822806,287.422004,0.332935,0.204143,0.979546
90.828224,294.213322,0.329412,0.216643,0.974538
122.117392,278.411377,0.324380,0.198214,0.972953
122.899570,281.737423,0.323504,0.205714,0.972602
115.860554,298.672368,0.316794,0.201357,0.971721
143.807367,263.940198,0.318396,0.211857,0.975811
118.362944,280.901707,0.319114,0.204786,0.974381
118.921987,271.900996,0.321073,0.202857,0.974304
99.139544,285.198327,0.315339,0.199429,0.978234
92.872712,283.452999,0.310569,0.195500,0.978528
102.530470,285.681678,0.320882,0.209786,0.979465
101.522233,259.163652,0.323896,0.197214,0.979340
116.901194,268.507658,0.329563,0.205857,0.979104
87.111260,243.940778,0.326429,0.204214,0.980008
119.082191,269.884684,0.327261,0.211786,0.977908
138.556436,256.527479,0.315686,0.205714,0.974364
120.753869,249.931873,0.323539,0.206714,0.975231
106.297482,251.753975,0.323157,0.209429,0.972828
123.733484,236.661117,0.328227,0.210857,0.972069
114.584225,231.662189,0.319620,0.204357,0.970522
127.117597,246.027811,0.324824,0.207286,0.970783
108.918314,249.493131,0.325786,0.220000,0.970437
104.932188,249.540246,0.325484,0.220786,0.968783
114.726161,263.564366,0.323302,0.202143,0.963824
84.334155,258.236969,0.325641,0.211643,0.962094
120.026958,273.663623,0.329447,0.214143,0.963449
105.443914,275.705896,0.329894,0.214500,0.962142
122.022334,272.595268,0.328929,0.207643,0.958269
94.047301,300.311329,0.340971,0.226429,0.963115
139.145783,289.715653,0.341835,0.208429,0.969968
140.189275,286.577355,0.334169,0.225500,0.965856
104.689752,291.838777,0.337573,0.213929,0.964029
158.831287,291.157293,0.334712,0.220071,0.963514
93.489440,277.753844,0.333049,0.221714,0.963262
108.656721,266.672648,0.334010,0.223714,0.963449
110.690516,286.307757,0.337592,0.224429,0.966524
72.954066,264.206253,0.335522,0.216786,0.964089
62.575389,261.789890,0.330871,0.217714,0.964929
102.702513,261.038609,0.336082,0.216857,0.963526
44.919305,281.452801,0.333959,0.223143,0.965008
126.750432,272.240316,0.336504,0.222714,0.969796
118.376078,249.024535,0.335388,0.226643,0.969030
73.954272,242.717969,0.339873,0.226857,0.967401
105.212595,244.797494,0.339139,0.208214,0.963968
66.765085,248.880071,0.335120,0.216214,0.960486
57.041443,247.989291,0.338998,0.223500,0.964991
45.362199,229.086511,0.339202,0.219286,0.965017
97.461207,274.272721,0.332967,0.209500,0.963771
138.986321,277.715592,0.328018,0.212714,0.962684
112.917359,247.128188,0.326647,0.208071,0.959664
85.587776,256.363674,0.328494,0.211357,0.961827
91.328664,259.013016,0.321763,0.205857,0.957638
80.021474,263.247585,0.325588,0.203000,0.957367
82.630636,265.266614,0.333453,0.208214,0.958106
87.845126,278.555007,0.339614,0.228071,0.960751
54.383700,256.359588,0.339996,0.221929,0.958515
90.704945,263.824975,0.339780,0.222286,0.957071
92.786382,277.742492,0.334151,0.216857,0.957455
115.787149,281.504596,0.335461,0.217357,0.961721
74.722406,287.920168,0.331806,0.212500,0.964988
103.037302,276.762998,0.336257,0.222571,0.965467
122.289043,284.618402,0.331784,0.218929,0.965287
155.625852,283.207101,0.333939,0.225143,0.967673
159.669695,304.490419,0.333661,0.214071,0.967394
188.584204,307.262984,0.330365,0.212286,0.969115
182.724882,302.116483,0.329394,0.212000,0.967393
162.894069,305.982603,0.318935,0.206929,0.967343
191.320980,313.291636,0.327288,0.218429,0.967262
153.554860,313.975240,0.323314,0.217571,0.968961
180.456508,323.927202,0.324231,0.211214,0.970908
154.014269,316.086669,0.324461,0.211000,0.971340
228.005691,331.475562,0.320694,0.208000,0.973074
162.736052,328.119868,0.325692,0.211286,0.974494
142.647482,337.320677,0.330845,0.216071,0.973954
215.169657,335.662436,0.335565,0.223714,0.974903
194.125770,338.345451,0.337033,0.228214,0.976864
173.612663,337.797266,0.337965,0.232786,0.977367
185.735418,340.156128,0.332261,0.225643,0.975389
163.547336,345.683071,0.332029,0.218500,0.978109
197.823162,360.426794,0.336163,0.218429,0.980898
208.826104,365.021304,0.330163,0.220714,0.979215
148.559752,350.522024,0.335029,0.210643,0.981001
195.283041,353.658919,0.340739,0.227357,0.977939
197.157463,348.693975,0.336376,0.222786,0.977969
199.143249,358.716455,0.335943,0.226929,0.978842
164.879095,392.569301,0.341622,0.232857,0.979496
157.693628,375.814132,0.343608,0.234500,0.978463
144.417445,373.907389,0.344767,0.226000,0.977530
159.059518,367.031994,0.347620,0.229786,0.976040
169.089516,356.410612,0.342214,0.225214,0.975060
215.474855,370.215201,0.343765,0.228000,0.976802
196.802577,379.889989,0.346200,0.228000,0.977372
190.765288,366.358644,0.342827,0.229643,0.978713
194.121341,377.386388,0.333251,0.224500,0.976808
113.838606,379.020630,0.330198,0.215500,0.974228
153.345812,359.534031,0.335267,0.225929,0.975494
151.859043,372.967775,0.337610,0.222571,0.976806
207.697276,371.065651,0.340900,0.232214,0.978603
237.267342,372.816819,0.343892,0.233929,0.977050
183.392545,383.699298,0.340147,0.228286,0.977828
203.514832,371.547004,0.340122,0.223714,0.978512
243.065384,378.290127,0.340802,0.222000,0.979636
200.852562,367.994441,0.340443,0.224643,0.978111
225.802196,375.235102,0.344545,0.224643,0.980028
207.638716,370.519110,0.344833,0.221286,0.978196
208.174797,357.520518,0.342682,0.222643,0.979158
203.845088,348.022388,0.348002,0.228214,0.981009
199.857956,356.250990,0.346459,0.225857,0.981010
178.817212,345.064241,0.346378,0.233500,0.980073
167.349353,337.144364,0.337092,0.218929,0.975499
180.316177,330.189437,0.338153,0.228786,0.971048
196.556323,338.381930,0.340886,0.230143,0.972909
210.198708,345.383391,0.340761,0.220786,0.975287
213.573972,348.432023,0.337753,0.221500,0.973706
191.499486,348.691551,0.339167,0.227000,0.972831
187.644580,347.616684,0.337071,0.211357,0.972721
149.994219,329.246140,0.330133,0.218214,0.967974
185.125161,323.476811,0.328182,0.217786,0.963430
184.107376,335.311240,0.325341,0.207000,0.961252
191.224136,340.460906,0.329490,0.215500,0.961487
134.428619,343.125035,0.331561,0.222071,0.961354
129.963477,322.555798,0.332286,0.218429,0.960787
161.532856,322.924023,0.330996,0.212571,0.961385
159.498756,323.208984,0.333816,0.210357,0.963373
