# Semilla: 1729462869
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.068939,4.800222,0.015200,0.005286,0.790471
0.068939,5.921793,0.015041,0.005643,0.790999
0.068939,5.120262,0.015355,0.005714,0.791652
0.068938,10.554539,0.018678,0.006714,0.791986
0.068938,9.089864,0.018153,0.005929,0.792592
0.068938,6.361128,0.015065,0.005214,0.789821
0.068938,7.220402,0.017869,0.005786,0.789630
0.068938,6.905950,0.019112,0.006714,0.791450
0.068938,9.967585,0.016471,0.005571,0.787694
0.068938,9.975315,0.016659,0.005857,0.786411
0.068938,12.865932,0.020908,0.007571,0.788971
0.068938,4.687350,0.019288,0.007571,0.790652
0.068938,3.055603,0.015594,0.005571,0.787576
0.068938,2.437526,0.012659,0.004857,0.784483
0.068938,4.525973,0.013137,0.005786,0.784720
0.068938,2.448362,0.012461,0.005286,0.784658
0.068938,4.375767,0.012057,0.004786,0.783641
0.068938,1.390911,0.008580,0.003357,0.783437
0.068938,3.145348,0.009984,0.004214,0.784488
0.068938,6.335587,0.011990,0.005000,0.785348
0.068938,9.403302,0.013582,0.005786,0.785019
0.068938,8.364533,0.015702,0.006643,0.785683
0.068938,11.874088,0.016639,0.006786,0.782818
0.068938,7.076796,0.011402,0.003929,0.781285
0.068938,9.803655,0.013508,0.004786,0.782281
0.068938,9.729683,0.013618,0.004857,0.782338
0.068938,5.682267,0.012459,0.004000,0.781578
0.068938,1.825420,0.012669,0.003714,0.779932
0.068938,5.700262,0.016069,0.005500,0.780414
0.068938,6.843272,0.015782,0.005429,0.778068
0.068938,9.663187,0.014116,0.004286,0.777933
0.068938,8.251534,0.017945,0.006357,0.780126
0.068938,10.710156,0.019720,0.006571,0.781102
0.068938,9.883294,0.017237,0.006286,0.779790
0.068938,11.295776,0.015692,0.005929,0.779495
0.068938,14.748404,0.019984,0.008214,0.783585
0.068938,4.508290,0.014118,0.005500,0.780239
0.068938,8.017523,0.017006,0.006929,0.781934
0.068938,5.763408,0.014486,0.005357,0.781441
0.068938,4.469222,0.015069,0.005857,0.781559
0.068938,4.329454,0.015402,0.005714,0.781542
0.068938,5.160707,0.013543,0.005214,0.780475
0.068938,6.930237,0.013527,0.005214,0.779762
0.068938,1.962460,0.017143,0.005857,0.782014
0.068938,5.683102,0.018067,0.007071,0.784798
0.068938,4.335189,0.016878,0.006429,0.783728
0.068938,3.705726,0.014369,0.004714,0.780062
0.068938,4.211096,0.012492,0.004286,0.778502
0.068938,4.365772,0.013908,0.004714,0.781424
0.068937,7.516777,0.016400,0.005929,0.780108
0.068937,9.600837,0.018402,0.006714,0.783557
0.068937,7.576640,0.013724,0.005143,0.781756
0.068937,5.707535,0.011571,0.004643,0.782846
0.068937,4.038421,0.013637,0.005643,0.785771
0.068937,7.363857,0.011998,0.004714,0.783152
0.068937,6.273901,0.012610,0.005143,0.786249
0.068937,3.842201,0.012771,0.005857,0.787025
0.068937,1.800236,0.010912,0.004786,0.786612
0.068937,6.765288,0.014194,0.006357,0.787389
0.068937,4.567737,0.011263,0.005000,0.786251
0.068937,2.984542,0.011259,0.005000,0.785461
0.068937,3.025679,0.007880,0.003357,0.783761
0.068937,5.329453,0.009986,0.003929,0.782460
0.068937,3.642840,0.011135,0.004500,0.784177
0.068937,4.070874,0.009982,0.003786,0.781733
0.068937,3.218820,0.010371,0.003571,0.782229
0.068937,5.860732,0.009024,0.003286,0.782362
0.068937,8.665072,0.010578,0.004000,0.782338
0.068937,7.304761,0.012769,0.004500,0.781077
0.068937,2.474763,0.014071,0.005071,0.782598
0.068937,4.674244,0.014671,0.005286,0.783123
0.068937,4.772252,0.016857,0.006286,0.783115
0.068937,4.656009,0.011016,0.003643,0.774451
0.068937,5.024450,0.011676,0.004857,0.775820
0.068937,8.404329,0.012380,0.005286,0.774815
0.068937,7.192163,0.011314,0.004286,0.774070
0.068937,6.008822,0.011380,0.004929,0.775583
0.068937,9.328521,0.017129,0.006571,0.780585
0.068937,10.064937,0.014371,0.007071,0.778552
0.068937,5.725016,0.010149,0.004500,0.775803
0.068937,6.730187,0.010365,0.004571,0.776010
0.068937,5.510636,0.010253,0.004571,0.775456
0.068937,3.382216,0.010998,0.005000,0.777250
0.068937,7.395038,0.014139,0.006571,0.778012
0.068937,7.960943,0.011127,0.004500,0.777374
0.068937,7.420448,0.011122,0.004500,0.777175
0.068937,3.562867,0.011380,0.005143,0.779092
0.068937,1.099015,0.009778,0.003929,0.776384
0.068937,7.689261,0.013931,0.005786,0.777578
0.068937,9.872916,0.015484,0.006643,0.779557
0.068937,8.138605,0.012590,0.005500,0.776842
0.068937,3.228090,0.009253,0.003714,0.775632
0.068937,11.785113,0.012696,0.005429,0.776931
0.068937,14.682326,0.018047,0.007429,0.777907
0.068937,9.541584,0.019145,0.008286,0.781016
0.068937,11.038806,0.015994,0.006571,0.777884
0.068937,11.389680,0.016249,0.006643,0.777885
0.068937,10.180219,0.015682,0.006143,0.775766
0.068937,4.215456,0.010829,0.003857,0.772236
0.068937,8.387061,0.013831,0.005500,0.773731
0.068937,9.383027,0.012971,0.005143,0.771672
0.068937,9.098350,0.011198,0.004500,0.770524
0.068937,2.987281,0.010376,0.004214,0.770882
0.068937,2.517335,0.009210,0.004071,0.769703
0.068937,7.204426,0.008645,0.003857,0.769719
0.068937,7.460319,0.011606,0.005571,0.770092
0.068937,7.856493,0.010624,0.005214,0.769420
0.068937,5.645215,0.010231,0.005143,0.768739
0.068937,6.499317,0.011184,0.005429,0.768970
0.068937,7.998895,0.009490,0.004571,0.769039
0.068937,4.802247,0.008408,0.004143,0.768814
0.068937,4.469991,0.011380,0.004929,0.770589
0.068937,2.580965,0.009482,0.004500,0.769068
0.068937,2.415496,0.009180,0.004500,0.768088
0.068937,5.216765,0.009437,0.004286,0.768087
0.068937,4.479659,0.013278,0.006071,0.771768
0.068937,4.495240,0.011433,0.005143,0.769354
0.068937,2.303285,0.008467,0.003500,0.767011
0.068937,1.781441,0.008765,0.004000,0.766019
0.068937,5.722111,0.008629,0.003857,0.767453
0.068937,5.905697,0.008569,0.004214,0.768494
0.068937,4.991981,0.009249,0.004571,0.769570
0.068937,6.817517,0.010073,0.004786,0.771789
0.068937,7.852300,0.014812,0.007500,0.772702
0.068937,3.847400,0.013537,0.006214,0.772176
0.068937,5.119939,0.011718,0.005500,0.770914
0.068937,6.498726,0.010418,0.004357,0.769762
0.068937,7.610746,0.011167,0.005286,0.771169
0.068937,4.779085,0.011859,0.005714,0.772616
0.068937,1.939580,0.010724,0.004929,0.771277
0.068937,4.724678,0.009490,0.004429,0.768491
0.068937,7.732743,0.011300,0.005357,0.768943
0.068937,5.680624,0.007563,0.003714,0.767383
0.068937,4.389017,0.009647,0.004143,0.769743
0.068937,4.547932,0.011827,0.005643,0.770091
0.068937,2.899084,0.008982,0.003500,0.770382
0.068937,7.328122,0.010878,0.005286,0.771879
0.068937,4.899246,0.012237,0.004929,0.773063
0.068937,3.725315,0.012551,0.006000,0.770992
0.068937,7.252498,0.016045,0.006429,0.775822
0.068937,4.115168,0.010410,0.005357,0.770041
0.068937,5.749348,0.010588,0.005143,0.770856
0.068937,5.376397,0.010053,0.004786,0.771448
0.068937,2.893274,0.011424,0.005143,0.771629
0.068937,2.821518,0.007837,0.003643,0.767164
0.068937,0.637284,0.008392,0.003786,0.767872
0.068937,3.113682,0.007720,0.003714,0.769798
0.068937,7.424893,0.011300,0.004357,0.772483
0.068937,3.359142,0.011092,0.004714,0.774512
0.068937,8.208465,0.014878,0.007071,0.776316
0.068937,8.493990,0.011400,0.005429,0.772497
0.068937,4.362989,0.009457,0.004143,0.768226
0.068937,6.112462,0.008400,0.003786,0.768778
0.068937,5.499116,0.007996,0.003214,0.768290
0.068937,2.990939,0.006843,0.002857,0.768780
0.068937,0.983103,0.012112,0.004786,0.774966
0.068937,7.470705,0.013763,0.006714,0.774731
0.068937,10.902538,0.015067,0.006786,0.774273
0.068937,6.791569,0.014102,0.005857,0.774320
0.068937,6.736060,0.014498,0.006500,0.774409
0.068937,14.251734,0.014629,0.006786,0.775071
0.068937,14.468312,0.014080,0.006571,0.774961
0.068937,9.558632,0.015402,0.007357,0.775927
0.068937,5.818353,0.011043,0.005143,0.770965
0.068937,6.807273,0.009904,0.004643,0.770180
0.068937,12.365569,0.011043,0.005000,0.770565
0.068937,4.954058,0.011135,0.004786,0.773187
0.068937,4.786739,0.009590,0.004429,0.771600
0.068937,5.843227,0.011669,0.005143,0.772135
0.068937,4.111669,0.013098,0.005714,0.773607
0.068937,4.195605,0.009096,0.004500,0.770297
0.068937,7.281810,0.009933,0.004857,0.770460
0.068937,4.795775,0.009676,0.004714,0.769214
0.068937,4.613584,0.008778,0.004000,0.767383
0.068937,4.336957,0.008267,0.003929,0.769300
0.068937,3.714170,0.009498,0.004357,0.770780
0.068937,3.850087,0.008380,0.004000,0.768221
0.068937,4.434466,0.009457,0.003929,0.766900
0.068937,4.774855,0.011553,0.005214,0.770556
0.068937,3.409201,0.010463,0.004786,0.769715
0.068937,3.891437,0.012241,0.005214,0.770634
0.068937,5.247746,0.012880,0.005643,0.772101
0.068937,4.039145,0.011055,0.005214,0.771965
0.068937,4.383061,0.010318,0.004786,0.769539
0.068937,5.176491,0.008690,0.004286,0.770843
0.068937,8.092700,0.009284,0.003929,0.769817
0.068937,7.292670,0.010708,0.005286,0.769982
0.068937,8.124152,0.009196,0.003929,0.770480
0.068937,4.853870,0.009229,0.004286,0.770405
0.068937,1.828268,0.008778,0.003643,0.767197
0.068937,4.819580,0.010906,0.004929,0.769695
0.068937,7.190116,0.011851,0.005714,0.768270
0.068937,9.490313,0.009088,0.004000,0.768335
0.068937,4.666998,0.009506,0.004429,0.769110
0.068937,3.448319,0.009871,0.003714,0.771727
0.068937,4.552843,0.010708,0.004714,0.770753
0.068937,6.393336,0.013467,0.006000,0.771897
0.068937,6.126985,0.008967,0.004143,0.768478
0.068937,2.544455,0.009349,0.004143,0.769576
0.068937,7.359794,0.012008,0.005571,0.771050
0.068937,3.809681,0.012576,0.006286,0.772919
0.068937,5.676638,0.014227,0.006286,0.775132
0.068937,5.862879,0.012969,0.006143,0.773137
0.068937,6.925906,0.010551,0.005071,0.771037
0.068937,5.593324,0.015455,0.007429,0.774436
0.068937,4.112635,0.011661,0.005429,0.770264
0.068937,4.276117,0.012622,0.005143,0.770572
0.068937,3.685213,0.014051,0.006643,0.773903
0.068937,2.412698,0.011739,0.005286,0.773820
0.068937,4.221550,0.010069,0.004714,0.772416
0.068937,7.247185,0.012816,0.006000,0.776197
0.068937,2.677838,0.009320,0.004143,0.771842
0.068937,4.045849,0.010688,0.004429,0.772265
0.068937,4.379821,0.012692,0.006071,0.773306
0.068937,4.786577,0.009659,0.004500,0.770832
0.068937,2.075101,0.012349,0.005286,0.772855
0.068937,5.061009,0.012012,0.005929,0.773636
0.068937,2.927063,0.010720,0.004714,0.771565
0.068937,3.776083,0.009776,0.003714,0.771874
0.068937,3.535273,0.011839,0.005786,0.772980
0.068937,4.032276,0.015473,0.006929,0.776767
0.068937,4.158146,0.012920,0.006286,0.773149
0.068937,6.983976,0.013516,0.006500,0.773638
0.068937,4.733907,0.012712,0.005929,0.771590
0.068937,7.150134,0.011171,0.005429,0.772971
0.068937,11.378957,0.012559,0.005786,0.771628
0.068937,9.637472,0.010355,0.005000,0.770606
0.068937,4.437434,0.007861,0.003857,0.767658
0.068937,4.264546,0.010061,0.004714,0.769553
0.068937,7.636567,0.008827,0.004429,0.768716
0.068937,6.842476,0.010624,0.004786,0.770116
0.068937,4.627046,0.011461,0.005500,0.771921
0.068937,6.270730,0.011416,0.005571,0.771324
0.068937,6.048086,0.011343,0.005143,0.769978
0.068937,4.879650,0.010869,0.004929,0.769712
0.068937,5.920135,0.012584,0.006071,0.770116
0.068937,5.169293,0.013843,0.006786,0.774874
0.068937,4.496640,0.010769,0.004857,0.771201
0.068937,5.417862,0.009945,0.004786,0.770666
0.068937,5.026552,0.011927,0.005286,0.772582
0.068937,7.557525,0.012245,0.005714,0.771030
0.068937,9.392047,0.012580,0.006000,0.771953
0.068937,7.693010,0.008661,0.003500,0.769051
0.068937,5.750918,0.008545,0.004000,0.770430
0.068937,8.333526,0.011831,0.005643,0.771066
0.068937,3.716032,0.007865,0.003786,0.768075
0.068937,4.140963,0.009518,0.004500,0.770641
0.068937,6.830087,0.009237,0.004714,0.769213
0.068937,2.308909,0.009780,0.004929,0.771379
0.068937,2.070585,0.009647,0.004357,0.769422
0.068937,3.431404,0.009337,0.004571,0.769447
0.068937,5.677351,0.012137,0.005714,0.772206
0.068937,5.486179,0.012431,0.006143,0.770668
0.068937,7.575018,0.011986,0.005571,0.769318
0.068937,9.438608,0.011276,0.005429,0.770702
0.068937,1.345708,0.008773,0.004214,0.769606
0.068937,3.942911,0.007547,0.003786,0.769684
0.068937,3.871528,0.008541,0.004071,0.769976
0.068937,4.754098,0.010298,0.004714,0.769726
0.068937,4.047258,0.009639,0.004571,0.768526
0.068937,5.113458,0.011863,0.004571,0.771962
0.068937,7.432057,0.013818,0.006571,0.772559
0.068937,9.082360,0.014441,0.006643,0.772500
0.068937,9.196510,0.014924,0.007143,0.774569
0.068937,3.651335,0.012671,0.005786,0.771891
0.068937,7.330925,0.012006,0.005143,0.772067
0.068937,6.493238,0.009316,0.004286,0.771226
0.068937,8.014767,0.011139,0.005286,0.770913
0.068937,3.861172,0.011827,0.005429,0.772465
0.068937,4.588624,0.014602,0.007000,0.774407
0.068937,4.904860,0.012165,0.006000,0.771654
0.068937,5.069675,0.012486,0.005429,0.771090
0.068937,7.244864,0.008943,0.004429,0.769628
0.068937,5.886439,0.011296,0.005357,0.770380
0.068937,5.445730,0.012676,0.005571,0.771406
0.068937,5.738143,0.014618,0.006071,0.773807
0.068937,5.905096,0.010845,0.004714,0.768503
0.068937,6.314509,0.013206,0.006357,0.772093
0.068937,7.731138,0.011984,0.005214,0.770124
0.068937,5.404950,0.010761,0.005143,0.769126
0.068937,7.551269,0.011637,0.005571,0.767646
0.068937,5.799315,0.010241,0.004429,0.768238
0.068937,9.040321,0.012714,0.005643,0.770989
0.068937,6.796914,0.010733,0.004929,0.771360
0.068937,7.971937,0.010824,0.005286,0.770157
0.068937,6.028663,0.010245,0.004929,0.766756
0.068937,10.974688,0.012820,0.005786,0.768812
0.068937,9.503142,0.014292,0.006571,0.769827
0.068937,4.799571,0.012808,0.006143,0.770083
0.068937,5.604629,0.015473,0.006714,0.775205
0.068937,3.151638,0.010841,0.004714,0.770058
0.068937,5.854403,0.011094,0.004929,0.768617
0.068937,5.838301,0.008243,0.003643,0.767113
0.068937,9.616865,0.009333,0.004357,0.767082
0.068937,6.692286,0.010033,0.004571,0.768844
0.068937,6.136965,0.011698,0.005214,0.771927
0.068937,6.479114,0.014139,0.006786,0.772109
0.068937,6.659514,0.016700,0.007071,0.771199
0.068937,6.318793,0.013773,0.006714,0.769499
0.068937,6.516218,0.010149,0.004357,0.768697
0.068937,10.210128,0.013857,0.006071,0.770702
0.068937,7.008363,0.009800,0.004643,0.768989
0.068937,4.269866,0.008998,0.003357,0.768473
0.068937,2.069048,0.009804,0.004857,0.770515
0.068937,6.961206,0.006296,0.003071,0.767616
0.068937,8.593188,0.008620,0.003857,0.770004
0.068937,7.567521,0.011565,0.005286,0.772116
0.068937,6.719163,0.015133,0.007143,0.775534
0.068937,3.738937,0.010496,0.005214,0.770453
0.068937,9.093723,0.015000,0.005643,0.774966
0.068937,11.914742,0.015098,0.007643,0.773422
0.068937,10.703840,0.016327,0.007500,0.775716
0.068937,7.410350,0.010129,0.004929,0.771620
0.068937,7.301251,0.007969,0.003571,0.770352
0.068937,2.043764,0.010894,0.004786,0.773416
0.068937,4.564091,0.011031,0.005286,0.773456
0.068937,4.717961,0.011731,0.005571,0.772918
0.068937,8.740247,0.013759,0.005786,0.772657
0.068937,7.999381,0.013122,0.006286,0.773021
0.068937,2.389688,0.010069,0.004429,0.771765
0.068937,2.811283,0.009365,0.004500,0.771087
0.068937,2.401821,0.009561,0.004429,0.772306
0.068937,4.017765,0.012808,0.005929,0.774094
0.068937,3.956992,0.015992,0.007071,0.777293
0.068937,6.239000,0.009655,0.004500,0.771025
0.068937,3.176011,0.013886,0.006429,0.774011
0.068937,6.589646,0.013078,0.006214,0.770774
0.068937,4.555594,0.011878,0.005143,0.771617
0.068937,5.110094,0.009316,0.004357,0.771066
0.068937,9.676870,0.011733,0.005214,0.771224
0.068937,5.826931,0.011049,0.004857,0.769457
0.068937,7.096265,0.012104,0.005571,0.770322
0.068937,4.098835,0.011461,0.005357,0.770978
0.068937,3.959418,0.010580,0.005429,0.768622
0.068937,4.900354,0.010073,0.004786,0.770513
0.068937,11.920757,0.012173,0.005786,0.772857
0.068937,12.712842,0.010761,0.005143,0.771952
0.068937,6.674562,0.008814,0.004143,0.769874
0.068937,5.199066,0.009676,0.004714,0.771317
0.068937,2.972021,0.009796,0.004643,0.771119
0.068937,7.288812,0.014118,0.006429,0.771897
0.068937,7.387330,0.010269,0.004500,0.769528
0.068937,3.857081,0.010869,0.005000,0.771285
0.068937,6.632753,0.012559,0.006071,0.772193
0.068937,1.347590,0.009080,0.004071,0.769396
0.068937,3.187011,0.011714,0.005357,0.771386
0.068937,5.848398,0.012804,0.005786,0.772566
0.068937,10.034087,0.011855,0.005714,0.772235
0.068937,7.406411,0.014047,0.005929,0.773997
0.068937,6.498077,0.012161,0.005714,0.773127
0.068937,4.856219,0.010476,0.004714,0.771262
0.068937,6.369846,0.012353,0.005786,0.771281
0.068937,7.824847,0.014335,0.006357,0.769865
0.068937,4.506345,0.013516,0.006643,0.771958
0.068937,4.665539,0.015755,0.007286,0.772668
0.068937,3.166595,0.009635,0.004786,0.770313
0.068937,4.499368,0.012008,0.005857,0.772385
0.068937,6.752365,0.011457,0.005786,0.771303
0.068937,4.207618,0.010641,0.005143,0.770128
0.068937,5.851396,0.010061,0.004714,0.771251
0.068937,5.476917,0.009710,0.003500,0.770033
0.068937,8.174339,0.008388,0.004143,0.768392
0.068937,15.729696,0.013412,0.006643,0.773121
0.068937,12.414220,0.015090,0.007286,0.774201
0.068937,7.083051,0.007816,0.003286,0.767815
0.068937,3.789419,0.009384,0.004286,0.771622
0.068937,4.774021,0.010588,0.004929,0.771761
0.068937,3.885447,0.012743,0.005786,0.773479
0.068937,3.852524,0.015802,0.007000,0.775828
0.068937,4.988693,0.009622,0.004357,0.771637
0.068937,9.035858,0.010402,0.004357,0.769376
0.068937,9.941878,0.010990,0.005071,0.770478
0.068937,9.427620,0.012688,0.006071,0.769731
0.068937,7.299664,0.011871,0.005714,0.768778
0.068937,6.823365,0.009345,0.004500,0.767925
0.068937,9.570344,0.012751,0.005571,0.769727
0.068937,6.400871,0.012445,0.005357,0.767573
0.068937,4.449193,0.011980,0.005500,0.768159
0.068937,3.639296,0.011610,0.005500,0.770043
0.068937,6.474315,0.014253,0.006929,0.773212
0.068937,5.294813,0.014627,0.006929,0.773223
0.068937,3.759028,0.014859,0.007000,0.774043
0.068937,4.405708,0.011582,0.005429,0.769624
0.068937,3.713356,0.010012,0.004286,0.771290
0.068937,6.062316,0.009663,0.004500,0.771524
0.068937,6.383524,0.010488,0.005000,0.771643
0.068937,9.301479,0.009739,0.003571,0.769598
0.068937,3.704618,0.009365,0.003714,0.771862
0.068937,6.415458,0.007559,0.003429,0.769387
0.068937,2.078372,0.009771,0.003357,0.771411
0.068937,2.419737,0.012996,0.005143,0.774787
0.068937,3.836276,0.012833,0.006357,0.772165
0.068937,3.468230,0.011267,0.005071,0.769640
0.068937,1.611210,0.012808,0.005857,0.771426
0.068937,4.242041,0.012816,0.006071,0.772542
0.068937,5.690276,0.014506,0.007071,0.772074
0.068937,4.182150,0.012378,0.005643,0.770892
0.068937,4.958768,0.014804,0.007357,0.773583
0.068937,6.340622,0.016641,0.008000,0.777022
0.068937,8.068849,0.015290,0.006786,0.775290
0.068937,9.855394,0.012398,0.005786,0.772463
0.068937,1.863404,0.009933,0.004571,0.771551
0.068937,5.665453,0.011392,0.005071,0.771848
0.068937,2.005060,0.008388,0.004000,0.767676
0.068937,5.849320,0.011482,0.005357,0.772402
0.068937,4.830221,0.014524,0.006714,0.773994
0.068937,5.945720,0.011429,0.005214,0.769509
0.068937,3.457802,0.011486,0.005714,0.771504
0.068937,4.380465,0.010576,0.004786,0.769990
0.068937,3.197315,0.007004,0.003214,0.766694
0.068937,4.252394,0.008259,0.003786,0.768759
0.068937,1.931352,0.010492,0.005214,0.769114
0.068937,2.574051,0.009776,0.004714,0.770833
0.068937,2.812461,0.008276,0.004071,0.770129
0.068937,6.361539,0.012812,0.004500,0.774046
0.068937,2.697079,0.011055,0.005429,0.772630
0.068937,5.442877,0.009812,0.004857,0.770482
0.068937,5.395881,0.010451,0.005000,0.772354
0.068937,6.982529,0.009212,0.004429,0.771574
0.068937,2.663298,0.007149,0.003429,0.768549
0.068937,4.978372,0.012647,0.006000,0.773427
0.068937,4.345273,0.015986,0.007714,0.774774
0.068937,2.006759,0.010318,0.004714,0.771269
0.068937,3.175909,0.010969,0.004500,0.768398
0.068937,7.741003,0.013678,0.006429,0.771652
0.068937,3.786384,0.012663,0.005857,0.773707
0.068937,2.230830,0.013824,0.006071,0.772739
0.068937,5.175225,0.016284,0.007643,0.775241
0.068937,7.084254,0.014788,0.007143,0.771830
0.068937,3.887743,0.011292,0.005357,0.769945
0.068937,2.403269,0.010737,0.004429,0.769144
0.068937,5.656483,0.014104,0.005929,0.769230
0.068937,5.567054,0.013537,0.006500,0.771530
0.068937,3.269365,0.010351,0.004857,0.770383
0.068937,4.660434,0.010222,0.005000,0.769972
0.068937,5.701808,0.013400,0.006571,0.773546
0.068937,9.261124,0.012576,0.006143,0.772269
0.068937,9.625131,0.014839,0.006714,0.773235
0.068937,7.346044,0.013359,0.006143,0.771829
0.068937,9.753828,0.011318,0.004929,0.769857
0.068937,10.386523,0.012992,0.005571,0.772971
0.068937,7.854741,0.012378,0.005500,0.772607
0.068937,8.742256,0.012722,0.005786,0.769389
0.068937,7.443658,0.012796,0.006214,0.771173
0.068937,7.739453,0.012361,0.004643,0.773842
