# Semilla: 1729462624
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.879812,230.441988,0.301829,0.191143,0.977816
1.879812,218.149491,0.310176,0.190143,0.980743
1.879812,227.327624,0.304792,0.189714,0.981380
1.879812,246.150027,0.302141,0.193286,0.980338
1.879812,237.389568,0.303814,0.197000,0.981250
1.879812,226.813743,0.300904,0.198643,0.980505
1.879812,232.401937,0.304527,0.197500,0.981098
1.847951,235.664574,0.302182,0.188143,0.981286
1.847951,254.407337,0.304780,0.200786,0.981516
1.847951,255.154780,0.303178,0.203857,0.982980
1.847951,244.269133,0.308384,0.208929,0.983627
1.847951,236.969117,0.310718,0.210500,0.982027
1.847951,255.471590,0.310310,0.209000,0.981704
1.847951,242.201841,0.308165,0.198143,0.980984
1.847951,227.642071,0.305704,0.196286,0.980253
1.847951,235.307048,0.312392,0.205643,0.983568
1.847951,253.373995,0.312106,0.200286,0.983615
1.847951,246.358129,0.318163,0.204500,0.986788
1.847951,261.336117,0.320373,0.210143,0.984639
1.847951,260.304163,0.315645,0.201643,0.983920
1.847951,244.589069,0.322180,0.197429,0.983096
1.847951,245.772533,0.327633,0.211214,0.985011
1.847951,255.804642,0.334773,0.219857,0.985861
1.847951,262.419249,0.329555,0.218857,0.986948
1.847951,251.890461,0.328324,0.219071,0.986503
1.847951,249.596542,0.323378,0.209000,0.985132
1.847951,250.448233,0.327590,0.219500,0.987582
1.847951,257.033361,0.325892,0.208071,0.986931
1.847951,245.598311,0.329545,0.213571,0.986790
1.847951,234.779053,0.327976,0.211357,0.986788
1.847951,221.407349,0.327633,0.212071,0.988022
1.847951,224.892379,0.331080,0.216429,0.988816
1.847951,229.004139,0.334633,0.211857,0.988728
1.847951,237.522427,0.337139,0.216786,0.990288
1.847951,231.948501,0.337024,0.218286,0.990878
1.847951,242.415491,0.335153,0.207143,0.990806
1.847951,237.224735,0.331067,0.218286,0.990269
1.847951,228.287413,0.330429,0.218000,0.990999
1.847951,209.675570,0.324067,0.208571,0.990161
1.847951,218.637605,0.320643,0.204786,0.989121
1.847951,221.942987,0.315676,0.197714,0.988994
1.847951,214.656212,0.312653,0.202357,0.987113
1.847951,206.656200,0.316476,0.205357,0.986943
1.847951,215.749997,0.319041,0.205571,0.988248
1.847951,233.431977,0.321576,0.204929,0.986593
1.847951,257.086017,0.314394,0.199786,0.985171
1.847951,233.885593,0.318663,0.207143,0.986617
1.847951,229.876612,0.311900,0.201929,0.986359
1.847951,212.033465,0.304686,0.193786,0.984892
1.847951,209.882916,0.305994,0.190643,0.982593
1.847951,200.645780,0.310678,0.204357,0.981411
1.847951,197.653492,0.315649,0.205643,0.981857
1.847951,192.564579,0.313088,0.193571,0.980304
1.847951,205.283792,0.316506,0.200786,0.982285
1.847951,184.116740,0.313908,0.200571,0.980816
1.847951,185.466946,0.314837,0.194857,0.979182
1.847951,188.979741,0.311094,0.194286,0.977183
1.847951,188.722273,0.307571,0.194143,0.976797
1.847951,197.048529,0.304043,0.190714,0.975989
1.847951,218.552875,0.304853,0.199071,0.973056
1.847951,216.792715,0.303757,0.193857,0.972755
1.847951,223.702391,0.293610,0.182214,0.972383
1.847951,208.928984,0.293867,0.193786,0.972467
1.847951,208.763945,0.300112,0.194357,0.974050
1.847951,213.721691,0.303306,0.177214,0.971311
1.847951,215.421246,0.311129,0.204357,0.973540
1.847951,216.341395,0.314806,0.202714,0.973406
1.847951,225.679116,0.318353,0.204643,0.975074
1.847951,210.593007,0.310955,0.203357,0.972637
1.847951,210.741858,0.309747,0.191786,0.970699
1.847951,203.063379,0.308471,0.191143,0.972987
1.847951,198.198469,0.304678,0.198000,0.972761
1.847951,188.256661,0.304547,0.192143,0.972743
1.847951,202.491010,0.302024,0.190929,0.971779
1.847951,194.908794,0.301786,0.189857,0.973155
1.847951,215.156778,0.302320,0.190357,0.972053
1.847951,229.691384,0.303863,0.191643,0.974926
1.847951,232.250110,0.310520,0.188857,0.976945
1.847951,245.069202,0.305573,0.194357,0.976000
1.847951,236.520187,0.296018,0.188929,0.974385
1.847951,247.594530,0.295792,0.180857,0.975700
1.847951,240.057174,0.295798,0.190571,0.976845
1.847951,235.662107,0.292245,0.188000,0.976194
1.847951,216.777196,0.297029,0.187000,0.976731
1.847951,212.573748,0.293441,0.188071,0.974367
1.847951,196.313983,0.297933,0.191643,0.976322
1.847951,194.111665,0.302078,0.186071,0.977962
1.847951,192.057329,0.298602,0.189000,0.976830
1.847951,191.354930,0.308900,0.195929,0.975429
1.847951,205.375236,0.312851,0.204929,0.977489
1.847951,214.312129,0.316712,0.205571,0.976003
1.847951,193.969138,0.312745,0.209143,0.975924
1.847951,213.623377,0.314261,0.206357,0.974671
1.847951,200.891027,0.315010,0.200786,0.976239
1.847951,195.914379,0.316314,0.207643,0.979285
1.847951,179.637575,0.311478,0.200071,0.979889
1.847951,195.423088,0.312845,0.199000,0.978358
1.847951,185.365053,0.311263,0.200929,0.978451
1.847951,188.553966,0.307627,0.199786,0.980014
1.847951,194.678685,0.307992,0.198000,0.980881
1.847951,188.920347,0.306171,0.197786,0.980165
1.847951,185.929661,0.311743,0.204214,0.981967
1.847951,181.627856,0.312104,0.209929,0.983794
1.847951,206.302090,0.310143,0.199857,0.983836
1.847951,205.956349,0.311341,0.203143,0.984662
1.847951,210.753318,0.318627,0.208071,0.983971
1.847951,210.246455,0.318369,0.207500,0.985197
1.847951,217.339354,0.319367,0.201714,0.985274
1.847951,211.701472,0.319306,0.205643,0.986013
1.847951,210.642561,0.316047,0.201000,0.986353
1.847951,215.442225,0.315388,0.196286,0.985495
1.847951,203.925818,0.317067,0.197857,0.984617
1.847951,192.303155,0.318200,0.201429,0.982096
1.847951,200.533756,0.316639,0.210286,0.980930
1.847951,198.146222,0.321127,0.211143,0.981929
1.847951,182.716962,0.317396,0.204929,0.981497
1.847951,172.764122,0.315741,0.199357,0.981789
1.847951,180.399411,0.315333,0.206929,0.980868
1.847951,174.619559,0.322427,0.211786,0.981196
1.847951,164.874919,0.324859,0.202643,0.981178
1.847951,156.252351,0.322900,0.207786,0.982249
1.847951,168.169153,0.315276,0.205071,0.979509
1.847951,188.392915,0.313884,0.205643,0.978538
1.847951,176.946736,0.321180,0.212929,0.979933
1.847951,159.349039,0.312573,0.194786,0.979491
1.847951,148.924394,0.312141,0.199357,0.979545
1.847951,164.482520,0.318233,0.204500,0.979971
1.847951,159.177913,0.318624,0.205786,0.978887
1.847951,172.420131,0.328710,0.217929,0.977245
1.847951,172.218990,0.328086,0.203929,0.976644
1.847951,152.677492,0.322216,0.202571,0.978353
1.847951,159.324274,0.323118,0.203929,0.979785
1.847951,155.650729,0.319704,0.203071,0.981465
1.847951,148.688356,0.313467,0.207000,0.980533
1.847951,148.036153,0.316600,0.204500,0.978808
1.847951,155.901097,0.315353,0.210143,0.979165
1.847951,159.517370,0.307339,0.202786,0.980874
1.847951,145.600595,0.303247,0.198286,0.982572
1.847951,156.423414,0.303439,0.187643,0.983234
1.847951,143.558575,0.296365,0.189643,0.983471
1.847951,148.866079,0.291667,0.185786,0.981299
1.847951,145.125493,0.295480,0.192429,0.980154
1.847951,163.736589,0.296620,0.189786,0.982371
1.847951,157.767295,0.295131,0.184786,0.983459
1.847951,167.499759,0.293298,0.189071,0.983631
1.847951,156.199922,0.288633,0.187357,0.984017
1.847951,151.380436,0.289431,0.182786,0.985887
1.847951,145.991948,0.295776,0.184143,0.988560
1.847951,146.573485,0.294618,0.183071,0.988146
1.847951,155.339679,0.294884,0.183429,0.988343
1.847951,164.856195,0.296196,0.193357,0.989417
1.745748,155.750686,0.300971,0.199643,0.988895
1.745748,182.468116,0.302410,0.197714,0.986318
1.745748,188.094754,0.308851,0.206643,0.987201
1.745748,198.724503,0.312112,0.205786,0.985695
1.745748,206.247003,0.313594,0.206000,0.986118
1.745748,198.291381,0.313545,0.200357,0.986976
1.745748,181.268042,0.320276,0.186500,0.988400
1.745748,192.169961,0.324316,0.221857,0.987693
1.745748,193.701169,0.326010,0.206214,0.987080
1.745748,188.220061,0.326351,0.207214,0.986151
1.745748,199.623437,0.331896,0.203643,0.986917
1.745748,207.310826,0.326159,0.211000,0.986489
1.745748,186.119983,0.327884,0.206000,0.986238
1.745748,181.484908,0.329122,0.212643,0.986935
1.745748,177.647206,0.323084,0.203286,0.988031
1.745748,177.751477,0.328343,0.218643,0.989037
1.745748,160.130390,0.326641,0.216857,0.988777
1.745748,158.966954,0.327429,0.215214,0.987361
1.745748,167.698572,0.323945,0.199071,0.985627
1.745748,169.457172,0.326498,0.212571,0.986280
1.745748,175.942998,0.330900,0.223500,0.986499
1.745748,160.986938,0.324763,0.202571,0.986340
1.745748,168.344150,0.324151,0.210643,0.987189
1.745748,176.568590,0.323278,0.209500,0.988233
1.745748,175.464284,0.323010,0.207786,0.987473
1.716283,178.377497,0.324278,0.199786,0.987432
1.716283,168.474186,0.322306,0.205857,0.988047
1.716283,158.520669,0.321873,0.209857,0.987519
1.716283,170.208753,0.327308,0.210786,0.986891
1.716283,174.268204,0.329422,0.220857,0.987099
1.716283,173.620281,0.331257,0.212500,0.985603
1.716283,190.182049,0.328631,0.214714,0.985812
1.716283,172.847621,0.327192,0.208357,0.983662
1.716283,189.492610,0.327988,0.206714,0.983405
1.716283,170.156266,0.322280,0.210857,0.983257
1.716283,174.579631,0.317857,0.209071,0.983441
1.716283,182.376932,0.324192,0.209500,0.984239
1.716283,185.062471,0.324812,0.207643,0.984208
1.716283,187.848767,0.324596,0.209429,0.984157
1.716283,207.265262,0.327651,0.213643,0.982962
1.716283,192.266820,0.318590,0.192357,0.984244
1.716283,172.692257,0.307906,0.194071,0.983466
1.716283,184.046094,0.309582,0.201000,0.982435
1.716283,187.397125,0.302520,0.192786,0.984666
1.716283,184.600096,0.304494,0.185643,0.984355
1.656027,168.409369,0.292824,0.178143,0.984904
1.656027,177.657314,0.298300,0.181929,0.983936
1.656027,191.132315,0.297080,0.188643,0.982677
1.656027,201.308897,0.305041,0.198286,0.983795
1.656027,178.665712,0.304122,0.191000,0.982050
1.656027,178.431152,0.308731,0.190571,0.982452
1.656027,182.783341,0.309078,0.192857,0.981264
1.656027,190.868239,0.309659,0.195643,0.981405
1.656027,187.689185,0.314190,0.199071,0.981239
1.656027,194.086999,0.310996,0.195500,0.983214
1.656027,188.172470,0.319027,0.205286,0.984126
1.656027,188.152732,0.318167,0.210643,0.985892
1.656027,196.067913,0.320033,0.201143,0.986026
1.656027,175.965011,0.319559,0.208857,0.983514
1.656027,180.767080,0.314335,0.197643,0.981816
1.656027,174.257984,0.312545,0.203214,0.981231
1.656027,186.347595,0.306798,0.194500,0.981459
1.656027,207.425903,0.303478,0.197357,0.982010
1.656027,188.134829,0.306122,0.190357,0.983655
1.656027,181.297573,0.305361,0.193071,0.984456
1.656027,170.036626,0.303837,0.193714,0.983251
1.656027,178.328720,0.310965,0.204286,0.984417
1.656027,187.821307,0.311510,0.186143,0.985525
1.656027,176.058528,0.294455,0.183500,0.984490
1.656027,192.262235,0.294169,0.185929,0.982298
1.656027,200.375678,0.297755,0.187786,0.981159
1.656027,232.164308,0.299747,0.190286,0.983261
1.656027,242.186853,0.301312,0.191500,0.982883
1.656027,226.749147,0.300549,0.198214,0.983099
1.656027,235.508445,0.308037,0.203214,0.985997
1.656027,237.474019,0.307759,0.205429,0.985795
1.656027,247.714581,0.308659,0.204000,0.986843
1.656027,250.270394,0.306296,0.202929,0.983878
1.656027,249.768153,0.304967,0.193143,0.985313
1.656027,258.230895,0.303684,0.193214,0.986267
1.656027,262.217651,0.303671,0.190357,0.984183
1.656027,253.583468,0.305959,0.189357,0.982629
1.532674,243.166311,0.301492,0.191500,0.983477
1.532674,248.741629,0.307484,0.197786,0.984195
1.532674,226.093350,0.308073,0.193429,0.983438
1.532674,224.473550,0.311294,0.193571,0.984196
1.532674,208.898568,0.306167,0.192429,0.986356
1.532674,216.789154,0.309851,0.197071,0.984401
1.532674,229.594827,0.309524,0.193929,0.984844
1.532674,239.300574,0.313220,0.202786,0.985678
1.532674,244.824493,0.306359,0.186571,0.985118
1.532674,242.635206,0.305512,0.196214,0.985000
1.532674,266.367433,0.304108,0.193214,0.984060
1.532674,249.150110,0.302408,0.197143,0.987143
1.532674,257.677400,0.314818,0.197429,0.988957
1.532674,253.402412,0.319257,0.210000,0.988655
1.532674,234.874910,0.313388,0.193929,0.988014
1.532674,235.554351,0.310406,0.204143,0.987689
1.532674,240.718943,0.307771,0.206500,0.987912
1.532674,246.552123,0.308727,0.203571,0.986445
1.532674,225.481666,0.309012,0.196857,0.989504
1.532674,241.537376,0.301547,0.199286,0.989232
1.532674,267.448006,0.300029,0.195929,0.988541
1.532674,274.844385,0.302359,0.188143,0.987351
1.532674,297.671336,0.298661,0.188786,0.985273
1.532674,297.801481,0.301547,0.199357,0.984320
1.532674,300.013978,0.300959,0.195571,0.984120
1.532674,291.086299,0.298137,0.184786,0.985641
1.532674,281.554211,0.305953,0.195500,0.988540
1.532674,285.402886,0.307739,0.206357,0.989563
1.532674,256.071101,0.302706,0.192143,0.988730
1.532674,255.416270,0.304606,0.191143,0.990402
1.532674,254.789513,0.309749,0.198500,0.990449
1.532674,258.473740,0.314947,0.201857,0.991315
1.532674,251.892699,0.315743,0.199000,0.990209
1.532674,259.645923,0.314463,0.205357,0.990862
1.532674,237.083965,0.317116,0.210786,0.991355
1.532674,249.368691,0.314565,0.208429,0.992595
1.532674,245.645734,0.317365,0.208286,0.991312
1.532674,241.286501,0.322371,0.213500,0.990654
1.532674,231.456529,0.316596,0.207929,0.990870
1.532674,227.799595,0.315182,0.200071,0.992726
1.532674,238.135817,0.311008,0.196357,0.991530
1.532674,222.861170,0.303869,0.189643,0.988411
1.532674,239.390484,0.307159,0.197143,0.989234
1.532674,229.438142,0.310373,0.187286,0.989894
1.532674,239.157760,0.305443,0.197429,0.989735
1.532674,223.378959,0.300014,0.196786,0.988072
1.532674,238.628563,0.300004,0.189000,0.988427
1.532674,217.622458,0.299816,0.187000,0.987201
1.532674,208.007983,0.303273,0.194357,0.988022
1.532674,215.277783,0.298967,0.192214,0.988535
1.532674,204.748395,0.297318,0.191786,0.987054
1.532674,211.004991,0.299743,0.193786,0.986969
1.532674,221.985434,0.300280,0.190429,0.985533
1.532674,220.462672,0.302176,0.191071,0.986949
1.532674,227.131200,0.297851,0.184429,0.986622
1.532674,211.838656,0.296800,0.187714,0.986224
1.532674,208.664071,0.298914,0.194643,0.986058
1.532674,202.722723,0.287980,0.184929,0.986747
1.532674,196.553844,0.289702,0.180071,0.986079
1.532674,195.190426,0.298988,0.192071,0.985052
1.532674,187.862538,0.293829,0.176143,0.984093
1.532674,174.940569,0.286443,0.183214,0.983850
1.532674,188.017471,0.290645,0.179071,0.986316
1.532674,190.151958,0.292327,0.188786,0.984529
1.532674,199.525564,0.296402,0.185357,0.986640
1.532674,216.557941,0.296496,0.190071,0.983218
1.532674,213.277391,0.300500,0.199786,0.981558
1.532674,214.043352,0.301008,0.196786,0.979279
1.532674,209.002709,0.302137,0.200571,0.979320
1.532674,211.419462,0.290590,0.184000,0.979113
1.532674,215.341897,0.289118,0.187357,0.979163
1.532674,212.431746,0.288141,0.185429,0.980363
1.532674,200.362754,0.284308,0.180000,0.981283
1.532674,212.863507,0.278571,0.176071,0.980382
1.532674,216.903871,0.281680,0.169857,0.981371
1.532674,221.039310,0.284135,0.175286,0.981413
1.532674,212.239984,0.289122,0.182929,0.980883
1.532674,222.271639,0.295588,0.192214,0.981491
1.532674,234.275864,0.291708,0.180143,0.982590
1.532674,219.410240,0.289061,0.178714,0.981177
1.532674,195.840589,0.281629,0.176429,0.979307
1.532674,188.899434,0.283312,0.182929,0.978064
1.532674,185.215497,0.284567,0.179857,0.978581
1.532674,172.185461,0.284216,0.177071,0.977255
1.532674,176.662596,0.286253,0.175357,0.978123
1.532674,187.891788,0.279922,0.179786,0.972363
1.532674,177.383913,0.282959,0.177000,0.975919
1.532674,187.020615,0.273859,0.178071,0.974660
1.532674,187.864064,0.273157,0.171357,0.973732
1.532674,177.389436,0.277614,0.179071,0.973476
1.532674,175.315524,0.275410,0.174286,0.970992
1.532674,162.050922,0.272727,0.178857,0.968798
1.532674,154.442572,0.270235,0.165571,0.973066
1.532674,163.444225,0.272849,0.171000,0.971912
1.532674,166.561429,0.268576,0.163571,0.973407
1.532674,171.896241,0.280498,0.174571,0.974171
1.532674,152.854942,0.275190,0.173143,0.976645
1.532674,179.176557,0.278724,0.173786,0.976276
1.532674,183.331646,0.280259,0.178286,0.973761
1.532674,166.617884,0.285667,0.179571,0.974048
1.508559,158.374986,0.285367,0.183000,0.973825
1.508559,160.458305,0.281688,0.173643,0.968821
1.508559,159.089275,0.284094,0.183000,0.966966
1.508559,172.012677,0.289716,0.180000,0.965692
1.508559,148.568897,0.294194,0.179929,0.968251
1.508559,161.796229,0.294118,0.183714,0.968332
1.508559,142.436616,0.297343,0.188500,0.971250
1.508559,136.389205,0.293133,0.188500,0.970254
1.508559,143.536141,0.292331,0.189286,0.965872
1.508559,150.236897,0.295394,0.185714,0.967297
1.508559,154.939767,0.295465,0.184571,0.970377
1.508559,145.609500,0.290998,0.182286,0.968212
1.508559,144.325443,0.290467,0.182000,0.971247
1.508559,155.864942,0.288161,0.177929,0.971332
1.508559,134.032320,0.288108,0.180714,0.972273
1.508559,143.441866,0.289276,0.181500,0.973292
1.508559,135.737473,0.289669,0.177571,0.973436
1.470788,141.621831,0.295337,0.189000,0.974669
1.470788,148.510050,0.300294,0.196500,0.976039
1.470788,140.869825,0.301549,0.191214,0.975750
1.470788,140.351614,0.296108,0.194000,0.974646
1.470788,141.890576,0.296669,0.188214,0.973482
1.470788,143.974879,0.299665,0.198214,0.972643
1.470788,139.861423,0.299169,0.198286,0.972605
1.470788,143.985346,0.303633,0.199857,0.969876
1.470788,149.297626,0.304284,0.192143,0.970927
1.470788,155.450018,0.309033,0.198786,0.973329
1.470788,161.504860,0.306296,0.195929,0.973520
1.470788,172.330600,0.312002,0.209000,0.971807
1.470788,175.538910,0.314500,0.202071,0.971909
1.470788,167.815061,0.309841,0.201000,0.971556
1.470788,156.207650,0.308127,0.197357,0.971823
1.470788,149.299765,0.301765,0.195786,0.969182
1.470788,149.095381,0.301396,0.182643,0.969510
1.470788,147.806557,0.300320,0.185500,0.967510
1.470788,162.671182,0.301551,0.186214,0.968417
1.470788,132.684498,0.292414,0.174143,0.967071
1.470788,132.174034,0.279622,0.165429,0.967060
1.470788,107.957834,0.280431,0.169071,0.971604
1.470788,117.908457,0.280443,0.171929,0.972644
1.470788,121.064252,0.287937,0.171857,0.974147
1.470788,131.815559,0.287510,0.180429,0.971933
1.470788,135.178028,0.291565,0.183643,0.973839
1.470788,136.254993,0.286369,0.180571,0.972644
1.470788,132.801816,0.285063,0.175857,0.971210
1.470788,149.738695,0.289514,0.179929,0.971531
1.470788,144.706525,0.283524,0.161000,0.971509
1.464815,135.174314,0.283078,0.177929,0.970212
1.464815,123.085698,0.278471,0.171714,0.965518
1.464815,111.368034,0.282910,0.176286,0.966517
1.464815,120.318741,0.292910,0.184857,0.969160
1.464815,140.609836,0.295745,0.193286,0.971522
1.464815,145.771217,0.292600,0.185429,0.968792
1.464815,146.562315,0.295365,0.183286,0.970988
1.464815,152.336737,0.294780,0.180000,0.969741
1.464815,157.485996,0.294149,0.176929,0.967301
1.464815,173.460263,0.293302,0.181357,0.968491
1.464815,194.325186,0.293978,0.187000,0.971889
1.464815,194.456664,0.292541,0.188643,0.971238
1.464815,191.238648,0.296453,0.188857,0.969523
1.464815,203.685229,0.294829,0.189857,0.968055
1.464815,197.088079,0.294006,0.187500,0.969568
1.464815,210.594146,0.297033,0.186714,0.970348
1.464815,206.550592,0.303337,0.197929,0.972345
1.464815,216.497888,0.302122,0.193143,0.972433
1.464815,224.041964,0.300453,0.196214,0.974297
1.464815,203.183708,0.298167,0.183857,0.973757
1.464815,208.973560,0.303476,0.198214,0.975393
1.464815,221.126602,0.296145,0.192857,0.977249
1.464815,234.048996,0.296273,0.188143,0.976396
1.464815,232.911777,0.299176,0.181214,0.977630
1.464815,212.470282,0.302435,0.182571,0.977220
1.464815,204.147773,0.304882,0.192429,0.974872
1.464815,219.644012,0.304288,0.189643,0.976262
1.464815,215.746858,0.302657,0.204000,0.976200
1.464815,196.596485,0.302673,0.194143,0.974318
1.464815,179.021814,0.303688,0.185643,0.972536
1.464815,193.228359,0.307492,0.195643,0.973454
1.464815,187.923817,0.308800,0.191571,0.972754
1.464815,186.891501,0.306059,0.192429,0.970576
1.464815,179.411630,0.310386,0.204000,0.970931
1.464815,202.863511,0.309147,0.189857,0.966198
1.464815,176.993755,0.309420,0.190071,0.967895
1.464815,173.789477,0.302967,0.191000,0.969005
1.464815,170.970052,0.302749,0.192214,0.970210
1.464815,146.126969,0.298576,0.186214,0.968833
1.464815,136.731052,0.303188,0.189357,0.968695
1.464815,140.225245,0.304653,0.182429,0.969617
1.464815,157.221183,0.308455,0.189571,0.970997
1.464815,156.375322,0.304835,0.192071,0.972352
1.464815,186.225603,0.304516,0.191929,0.974452
1.464815,166.320511,0.299992,0.186714,0.973400
1.464815,182.015514,0.300104,0.185929,0.973942
1.464815,187.918786,0.303545,0.189429,0.974691
1.464815,206.285159,0.306171,0.184357,0.972740
1.464815,197.417271,0.290604,0.184929,0.970868
1.464815,193.056812,0.291337,0.185571,0.968044
1.464815,176.374026,0.292343,0.183071,0.967476
1.464815,169.640859,0.292918,0.187214,0.967071
1.464815,172.767564,0.296008,0.188643,0.967182
1.464815,160.521776,0.300331,0.190071,0.967708
1.464815,167.972574,0.296912,0.186571,0.965088
1.464815,176.282029,0.295869,0.190214,0.967878
1.464815,170.015957,0.297241,0.184286,0.965513
1.072139,171.924185,0.294704,0.191071,0.962944
1.072139,162.757575,0.290818,0.177429,0.962482
1.072139,150.414661,0.292286,0.181143,0.961978
1.072139,157.928466,0.297382,0.183071,0.964581
1.072139,164.738149,0.300492,0.194571,0.965828
1.072139,154.453852,0.302955,0.187000,0.968579
1.072139,162.490301,0.301937,0.194429,0.963963
1.072139,183.421902,0.312265,0.200000,0.968070
