# Semilla: 1729462639
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.359707,169.459428,0.308316,0.195643,0.982877
1.359707,171.581327,0.310227,0.198929,0.982335
1.359707,168.168629,0.311086,0.188714,0.983428
1.359707,171.111635,0.312088,0.200500,0.981332
1.359707,166.603818,0.309998,0.199000,0.981796
1.359707,162.115413,0.311978,0.200286,0.981421
1.359707,148.095777,0.312137,0.197929,0.983937
1.359707,154.046746,0.312053,0.200929,0.983990
1.359707,153.469997,0.316467,0.200071,0.983421
1.359707,166.836544,0.311267,0.203857,0.981749
1.359707,173.016769,0.315669,0.199286,0.979370
1.359707,183.895794,0.315020,0.191786,0.977236
1.359707,181.722624,0.321200,0.208500,0.977387
1.359707,170.929554,0.319282,0.200071,0.976813
1.359707,174.006156,0.323951,0.215286,0.976020
1.359707,181.875117,0.326673,0.203929,0.976977
1.359707,181.473196,0.322231,0.207000,0.974405
1.359707,181.116785,0.323384,0.211143,0.976586
1.359707,177.158084,0.324284,0.213000,0.977349
1.359707,177.438462,0.320094,0.217000,0.977859
1.359707,177.023043,0.319263,0.214000,0.976006
1.359707,185.741691,0.325231,0.213000,0.976652
1.359707,182.758986,0.322733,0.206143,0.973143
1.359707,184.080480,0.318873,0.193929,0.974496
1.359707,184.638325,0.319971,0.201000,0.977470
1.359707,196.870508,0.321251,0.209071,0.973877
1.359707,172.446806,0.322186,0.206143,0.977271
1.359707,171.450506,0.318714,0.190357,0.980054
1.359707,150.585093,0.315747,0.192786,0.981245
1.359707,149.041317,0.313292,0.196000,0.981356
1.298692,143.495415,0.314590,0.200786,0.983456
1.298692,149.449590,0.315990,0.200929,0.983997
1.298692,137.345592,0.317184,0.200214,0.984726
1.298692,134.363665,0.321208,0.201214,0.986468
1.298692,150.284237,0.322259,0.197429,0.987619
1.298692,165.089741,0.328090,0.202714,0.988531
1.298692,188.532858,0.329216,0.197286,0.988122
1.298692,155.567287,0.322190,0.199929,0.987766
1.298692,167.585847,0.326055,0.210786,0.988400
1.298692,166.725669,0.332778,0.218571,0.988778
1.298692,181.592237,0.334743,0.219000,0.987681
1.298692,193.589030,0.338616,0.231857,0.986945
1.298692,197.404827,0.336633,0.213857,0.986362
1.298692,187.472076,0.331763,0.212786,0.987395
1.298692,174.551392,0.331102,0.212929,0.988560
1.298692,169.543547,0.322810,0.199286,0.987830
1.298692,154.597011,0.317916,0.204357,0.988480
1.298692,161.548844,0.316910,0.210929,0.989578
1.298692,156.876720,0.318345,0.194500,0.989560
1.298692,151.774995,0.315888,0.200000,0.989023
1.298692,150.394277,0.318839,0.205643,0.988787
1.298692,161.123315,0.323986,0.200071,0.990310
1.298692,159.812804,0.318861,0.208357,0.989636
1.298692,160.573724,0.320945,0.205929,0.990203
1.298692,176.930273,0.321114,0.204643,0.990480
1.298692,184.871322,0.322839,0.205571,0.991214
1.298692,178.050177,0.317620,0.199929,0.988032
1.298692,152.960327,0.312969,0.198071,0.987573
1.298692,186.266518,0.311010,0.201214,0.987010
1.298692,180.213824,0.307894,0.201286,0.984636
1.298692,195.389838,0.313898,0.205714,0.985057
1.298692,198.729324,0.316153,0.204571,0.984433
1.298692,204.351659,0.312782,0.202286,0.985572
1.298692,205.990445,0.305790,0.191500,0.983436
1.298692,205.715875,0.302473,0.179500,0.985130
1.298692,184.568413,0.297435,0.186143,0.984127
1.298692,168.340842,0.293516,0.183214,0.983328
1.298692,169.058864,0.288606,0.175071,0.982321
1.298692,147.237929,0.281680,0.171714,0.983162
1.294613,149.176502,0.277473,0.171357,0.982485
1.294613,133.293385,0.276504,0.173643,0.982022
1.294613,134.027908,0.282390,0.178143,0.982618
1.294613,143.526549,0.284020,0.185571,0.985479
1.294613,135.199972,0.287037,0.175571,0.986460
1.294613,140.020188,0.289957,0.171571,0.985004
1.294613,142.433506,0.293573,0.177643,0.983984
1.294613,139.658565,0.296708,0.181500,0.985841
1.294613,148.282503,0.293790,0.185143,0.984266
1.294613,134.656215,0.299643,0.189429,0.982549
1.294613,131.704834,0.297235,0.183929,0.979736
1.294613,129.064713,0.294494,0.191143,0.978936
1.294613,153.971064,0.295043,0.194000,0.978449
1.294613,181.398333,0.300114,0.186357,0.978779
1.294613,158.510683,0.304278,0.193214,0.976632
1.294613,152.513898,0.298780,0.180571,0.975970
1.294613,151.221464,0.298478,0.178500,0.977700
1.255906,123.853983,0.289967,0.175286,0.974049
1.255906,123.924612,0.294190,0.175786,0.974355
1.255906,121.768960,0.294312,0.188357,0.975949
1.255906,118.684310,0.291737,0.174571,0.977851
1.255906,123.592782,0.284090,0.177000,0.978416
1.255906,137.952347,0.287443,0.182643,0.979105
1.255906,137.490200,0.286529,0.185643,0.977275
1.255906,132.890809,0.285747,0.175429,0.978248
1.255906,176.356687,0.294561,0.181643,0.977722
1.255906,155.350751,0.286459,0.171571,0.974882
1.255906,162.835372,0.287331,0.173071,0.973617
1.255906,153.342536,0.280551,0.173571,0.971476
1.255906,147.367841,0.275347,0.167286,0.968010
1.255906,135.448244,0.283443,0.165429,0.971583
1.255906,125.445965,0.278341,0.164286,0.976258
1.255906,120.276111,0.271941,0.161500,0.977760
1.255906,121.804971,0.275647,0.165786,0.977255
1.255906,130.059359,0.276792,0.175214,0.976950
1.255906,128.224376,0.269622,0.171000,0.976384
1.255906,145.910611,0.268606,0.167571,0.975352
1.255906,145.163153,0.267069,0.168500,0.974728
1.255906,156.725522,0.267073,0.172357,0.970291
1.255906,154.477853,0.270810,0.169429,0.970469
1.255906,158.188477,0.272116,0.172500,0.971325
1.255906,141.891619,0.267837,0.170071,0.973143
1.255906,136.862013,0.266167,0.165500,0.974045
1.255906,144.171028,0.264765,0.176643,0.975011
1.255906,152.788860,0.263624,0.170643,0.975597
1.255906,134.944084,0.261547,0.165214,0.976070
1.255906,144.464903,0.262869,0.165286,0.973346
1.255906,155.002963,0.262557,0.164357,0.974360
1.255906,132.979944,0.253651,0.160357,0.976174
1.255906,147.216250,0.255943,0.165857,0.976575
1.255906,120.737859,0.259449,0.172714,0.976577
1.255906,106.192178,0.257892,0.166786,0.977291
1.255906,112.385364,0.261941,0.164857,0.977829
1.255906,119.278773,0.260539,0.161286,0.977625
1.255906,140.718385,0.271131,0.170571,0.977839
1.255906,129.147607,0.262198,0.160929,0.978964
1.255906,129.603410,0.264076,0.166143,0.981458
1.255906,128.590174,0.264657,0.167786,0.982910
1.255906,125.382689,0.265941,0.170429,0.982150
1.255906,118.076982,0.267614,0.173500,0.980404
1.255906,116.785712,0.263686,0.158357,0.980350
1.255906,115.873977,0.263812,0.162857,0.978720
1.255906,116.693168,0.258837,0.163429,0.981098
1.255906,100.542677,0.261716,0.165714,0.979636
1.255906,104.883833,0.246241,0.147000,0.975555
1.181297,120.482328,0.255684,0.156786,0.977128
1.181297,156.696647,0.260798,0.164929,0.977935
1.181297,136.396622,0.260594,0.167571,0.979196
1.181297,134.957580,0.255441,0.160500,0.977146
1.181297,152.718099,0.262380,0.166500,0.977228
1.181297,139.609662,0.270955,0.169857,0.981014
1.181297,150.104963,0.271706,0.172071,0.979079
1.181297,145.825400,0.277478,0.182071,0.980013
1.181297,153.447720,0.281588,0.182786,0.979813
1.181297,153.082354,0.285122,0.186143,0.979429
1.181297,158.773439,0.286833,0.173643,0.981180
1.181297,162.769452,0.287404,0.182214,0.980232
1.181297,152.762089,0.284441,0.176786,0.980943
1.181297,150.732274,0.285327,0.179000,0.981095
1.181297,155.236496,0.284947,0.177143,0.981049
1.181297,144.176251,0.286088,0.183143,0.983239
1.181297,145.666938,0.285106,0.183357,0.983232
1.181297,141.655194,0.289329,0.191357,0.983614
1.181297,153.347233,0.293184,0.186643,0.984661
1.181297,147.283390,0.290945,0.185357,0.985802
1.181297,156.876648,0.288076,0.187071,0.984183
1.181297,151.292280,0.288780,0.180929,0.983330
1.181297,150.325087,0.284900,0.179357,0.980586
1.181297,142.358886,0.284535,0.171714,0.981319
1.181297,148.248314,0.287578,0.177714,0.981656
1.181297,163.721264,0.292739,0.187714,0.980176
1.181297,152.378618,0.289771,0.184714,0.978908
1.181297,168.308599,0.290957,0.186857,0.980574
1.181297,172.819461,0.293949,0.200143,0.981241
1.181297,177.033595,0.291247,0.189643,0.978561
1.181297,188.944887,0.288227,0.179929,0.974213
1.181297,176.554823,0.288300,0.185214,0.973327
1.181297,191.902302,0.281286,0.183357,0.971359
1.181297,187.964395,0.291290,0.185643,0.974379
1.181297,170.634946,0.288600,0.191143,0.972639
1.181297,178.669295,0.296892,0.190214,0.970928
1.181297,180.208947,0.292820,0.189214,0.966894
1.181297,188.645133,0.289796,0.187786,0.964058
1.181297,175.692286,0.284655,0.180214,0.965586
1.181297,178.388661,0.283973,0.180000,0.962862
1.181297,191.286113,0.287647,0.193500,0.962821
1.181297,165.054078,0.296145,0.195357,0.964869
1.181297,154.146614,0.293122,0.187857,0.967600
1.181297,153.076304,0.291320,0.196143,0.967837
1.181297,146.601555,0.293992,0.188143,0.969297
1.181297,145.061216,0.295539,0.191357,0.971064
1.181297,140.109363,0.294312,0.187714,0.971218
1.181297,152.393567,0.293908,0.188929,0.971202
1.181297,164.550934,0.298084,0.191429,0.971132
1.181297,161.670284,0.295508,0.186857,0.969523
1.181297,163.882800,0.294343,0.185071,0.969347
1.181297,155.240463,0.291671,0.184429,0.968162
1.181297,163.394983,0.289008,0.183500,0.969565
1.181297,160.129127,0.280639,0.179143,0.968237
1.181297,172.834990,0.285155,0.178143,0.970561
1.181297,164.816090,0.286096,0.181571,0.972297
1.181297,168.505917,0.288231,0.182714,0.972732
1.181297,161.156664,0.291445,0.182571,0.973118
1.181297,160.380447,0.298618,0.192857,0.976215
1.181297,145.175800,0.299598,0.184143,0.977970
1.181297,149.537505,0.303086,0.187071,0.980037
1.181297,146.482111,0.303614,0.193643,0.979087
1.181297,154.662302,0.298312,0.182357,0.978717
1.181297,140.903556,0.292722,0.187929,0.975824
1.181297,139.980003,0.292527,0.190571,0.975269
1.181297,136.432411,0.285927,0.172429,0.971995
1.181297,153.617120,0.287002,0.184429,0.974203
1.181297,170.368898,0.289984,0.191071,0.973993
1.181297,153.042978,0.286798,0.180929,0.971661
1.181297,177.572448,0.292892,0.185643,0.971796
1.181297,166.633489,0.285388,0.183786,0.970285
1.181297,164.753275,0.273400,0.171929,0.967931
1.181297,163.134383,0.276792,0.170929,0.969487
1.181297,167.915874,0.275773,0.175286,0.966493
1.181297,175.674732,0.277402,0.169714,0.967495
1.181297,196.726855,0.279614,0.181071,0.968078
1.181297,191.159660,0.276606,0.170500,0.967451
1.181297,204.073283,0.277584,0.179643,0.970329
1.181297,208.196914,0.274739,0.170214,0.969950
1.181297,222.427207,0.275302,0.174786,0.967551
1.181297,228.319139,0.276437,0.167786,0.965346
1.181297,218.712489,0.267835,0.169071,0.963216
1.181297,202.477466,0.270192,0.168929,0.964060
1.181297,197.278620,0.275259,0.176857,0.963456
1.181297,200.690369,0.283400,0.182071,0.965326
1.181297,192.656562,0.293212,0.191714,0.968151
1.181297,164.641664,0.289504,0.187571,0.967463
1.181297,173.736452,0.296592,0.188857,0.969424
1.181297,170.160272,0.294802,0.189429,0.968930
1.181297,167.141562,0.291488,0.191929,0.969394
1.181297,175.091118,0.300306,0.193929,0.973548
1.181297,183.511703,0.307767,0.196714,0.978130
1.181297,179.823815,0.307131,0.195429,0.975719
1.181297,174.479901,0.305663,0.196071,0.973039
1.181297,149.460661,0.302486,0.185000,0.972993
1.181297,178.862160,0.298520,0.190500,0.967755
1.181297,181.153587,0.294133,0.192000,0.968280
1.181297,182.346591,0.294955,0.192000,0.971942
1.181297,208.614321,0.298706,0.186857,0.970726
1.181297,174.364148,0.298955,0.189357,0.970693
1.181297,186.442380,0.298357,0.194429,0.970167
1.181297,188.740430,0.298324,0.190500,0.971723
1.181297,206.721448,0.304094,0.188643,0.972235
1.181297,197.429518,0.305563,0.187857,0.972581
1.181297,220.435669,0.308110,0.198857,0.971851
1.181297,218.160528,0.313110,0.196000,0.971129
1.181297,216.379669,0.312518,0.197857,0.971273
1.181297,225.868853,0.308006,0.187500,0.969326
1.181297,242.212751,0.313308,0.203071,0.968598
1.181297,225.122345,0.315651,0.211714,0.971319
1.181297,219.162177,0.315186,0.203286,0.968100
1.181297,199.443433,0.313473,0.194714,0.966105
1.181297,186.827361,0.311594,0.192000,0.967769
1.181297,182.905325,0.310688,0.198571,0.967606
1.181297,190.862495,0.312422,0.203786,0.967529
1.181297,195.693969,0.306773,0.188000,0.966957
1.181297,183.733636,0.307210,0.198857,0.968198
1.181297,205.605148,0.304843,0.192929,0.965312
1.181297,197.169377,0.307594,0.203500,0.964355
1.181297,208.530967,0.308137,0.196286,0.962441
1.181297,207.305799,0.312100,0.199643,0.960738
1.181297,201.273778,0.309108,0.204214,0.965083
1.181297,204.813178,0.307022,0.198214,0.967251
1.181297,189.660646,0.304194,0.194357,0.967562
1.181297,192.647673,0.303553,0.197000,0.967802
1.181297,171.279514,0.299620,0.189786,0.963132
1.181297,165.917804,0.293051,0.189286,0.964650
1.181297,188.560374,0.293286,0.191214,0.965121
1.181297,166.696012,0.294859,0.177643,0.968926
1.181297,176.050593,0.296802,0.184714,0.969852
1.181297,166.644031,0.302710,0.197214,0.969479
1.181297,131.227057,0.297661,0.195857,0.969408
1.181297,136.288897,0.294314,0.186929,0.969390
1.181297,144.307557,0.295861,0.188714,0.967405
1.181297,140.136587,0.291884,0.185143,0.968400
1.181297,150.670237,0.292716,0.178786,0.966322
1.181297,156.083538,0.292282,0.189214,0.967212
1.181297,138.638994,0.290396,0.183714,0.966228
1.181297,150.111784,0.294145,0.187071,0.971364
1.181297,178.683064,0.301443,0.192714,0.972951
1.181297,155.083729,0.299714,0.179643,0.971896
1.181297,156.906288,0.296341,0.183500,0.972139
1.181297,140.347245,0.291404,0.185857,0.972010
1.174716,137.975086,0.286902,0.181571,0.972350
1.174716,138.417073,0.292282,0.180857,0.971013
1.174716,129.226377,0.295280,0.184214,0.971173
1.174716,113.715638,0.294712,0.186500,0.969480
1.174716,123.936496,0.295453,0.184571,0.968439
1.174716,119.401662,0.297282,0.195786,0.967988
1.174716,114.925000,0.301963,0.188857,0.970325
1.174716,120.672641,0.303545,0.192357,0.970916
1.174716,111.840058,0.299065,0.193357,0.971182
1.174716,122.920716,0.295559,0.183571,0.972418
1.174716,105.298705,0.292478,0.185071,0.970918
1.174716,108.493090,0.285006,0.175429,0.967546
1.174716,115.127599,0.283706,0.178571,0.965824
1.174716,111.511101,0.276529,0.175143,0.963344
1.174716,108.191634,0.276551,0.171357,0.964416
1.174716,114.065373,0.279018,0.176786,0.966773
1.174716,111.829320,0.272733,0.170571,0.965738
1.174716,112.139807,0.268076,0.165500,0.963373
1.174716,115.569826,0.271896,0.167857,0.962420
1.174716,114.254796,0.272410,0.169000,0.962036
1.174716,121.730207,0.270155,0.163286,0.959590
1.174716,128.240313,0.273157,0.172286,0.961922
1.174716,132.049635,0.270463,0.170857,0.963122
1.174716,136.730280,0.271841,0.174143,0.966114
1.174716,141.622504,0.272304,0.181714,0.965193
1.174716,140.350765,0.270363,0.175286,0.968308
1.174716,133.460731,0.267482,0.175929,0.963641
1.174716,130.367940,0.264265,0.162000,0.964722
1.174716,117.152467,0.265006,0.168000,0.964105
1.174716,125.765354,0.261620,0.161000,0.963353
1.174716,127.848023,0.262969,0.163429,0.967244
1.174716,145.244810,0.264486,0.167500,0.968989
1.174716,143.600977,0.248757,0.154071,0.970403
1.174716,138.581191,0.255451,0.162000,0.971287
1.174716,132.448065,0.259490,0.160714,0.972465
1.174716,135.058748,0.258163,0.164357,0.970302
1.174716,142.819450,0.251582,0.152929,0.968443
1.174716,136.599888,0.258731,0.154500,0.967077
1.174716,132.823757,0.260639,0.165286,0.967322
1.174716,129.227707,0.269310,0.163000,0.967011
1.174716,127.126131,0.270359,0.165857,0.967328
1.174716,135.225581,0.272692,0.171929,0.966615
1.174716,129.567548,0.268345,0.167786,0.962031
1.174716,129.003475,0.265357,0.161571,0.962023
1.174716,130.612361,0.259104,0.155500,0.960771
1.174716,146.009558,0.266708,0.172571,0.961228
1.174716,161.918472,0.267035,0.176714,0.960977
1.174716,152.437898,0.260112,0.164571,0.960708
1.174716,157.226436,0.267949,0.172857,0.964097
1.174716,169.627369,0.265743,0.170214,0.964016
1.174716,159.598018,0.262727,0.163214,0.962498
1.174716,173.439412,0.264478,0.154786,0.962894
1.174716,186.985628,0.268141,0.168071,0.962538
1.174716,176.216646,0.268386,0.167143,0.962264
1.174716,165.756839,0.272727,0.163500,0.963210
1.174716,137.643842,0.274388,0.168929,0.965659
1.174716,142.210322,0.266704,0.162071,0.963650
1.174716,143.461092,0.276473,0.169929,0.964551
1.174716,147.994728,0.276596,0.173857,0.965149
1.174716,162.985792,0.280845,0.172429,0.964883
1.174716,165.904153,0.287537,0.178571,0.963288
1.174716,158.662254,0.280453,0.173571,0.960239
1.174716,177.575566,0.279231,0.180143,0.959160
1.174716,168.630219,0.277439,0.168143,0.961879
1.174716,174.684669,0.280545,0.174071,0.962224
1.174716,165.566586,0.279294,0.176571,0.962900
1.174716,146.286015,0.278031,0.167143,0.962432
1.174716,136.402737,0.284237,0.171214,0.963430
1.171516,157.503447,0.286198,0.174714,0.964898
1.171516,157.448181,0.286533,0.172786,0.963897
1.171516,151.316863,0.287506,0.169357,0.963510
1.171516,149.311553,0.287549,0.172071,0.961659
1.171516,146.061598,0.291276,0.172429,0.960675
1.171516,135.442899,0.283449,0.172500,0.957096
1.171516,135.826230,0.272986,0.159214,0.954015
1.171516,134.820958,0.269680,0.158143,0.958358
1.171516,144.103682,0.270745,0.161500,0.959016
1.171516,148.893564,0.273098,0.167571,0.958565
1.171516,137.626886,0.278296,0.174429,0.959080
1.171516,152.357791,0.274257,0.165857,0.960100
1.171516,140.837251,0.268933,0.164643,0.961738
1.171516,153.048672,0.268141,0.169214,0.961319
1.171516,147.028100,0.264384,0.165143,0.962569
1.171516,166.849880,0.270608,0.166286,0.963917
1.171516,153.496426,0.269182,0.165929,0.965551
1.171516,151.440967,0.274959,0.168500,0.966743
1.171516,164.863787,0.276359,0.175857,0.964798
1.171516,145.797567,0.269802,0.170429,0.961482
1.171516,151.278040,0.265876,0.168786,0.959771
1.171516,139.486919,0.270512,0.175071,0.958494
1.171516,141.572264,0.269300,0.174000,0.955983
1.171516,159.554914,0.268855,0.167286,0.955283
1.171516,152.327062,0.275492,0.173857,0.956315
1.171516,153.949372,0.278408,0.177357,0.958340
1.171516,157.330923,0.280759,0.173929,0.956756
1.171516,167.855751,0.280008,0.173429,0.958597
1.171516,183.994593,0.279800,0.176429,0.960448
1.171516,194.563377,0.274504,0.162929,0.961165
1.171516,211.205793,0.276759,0.174286,0.961349
1.171516,207.903827,0.273759,0.171929,0.961280
1.171516,211.634662,0.276035,0.170857,0.963111
1.171516,202.963608,0.277484,0.168429,0.963911
1.171516,199.382571,0.281543,0.179071,0.959838
1.171516,185.788241,0.287424,0.179571,0.961605
1.171516,181.162360,0.289633,0.187714,0.962670
1.171516,198.311972,0.284133,0.177143,0.964458
1.171516,200.917849,0.290565,0.185786,0.964896
1.171516,209.022975,0.285494,0.180000,0.964159
1.171516,219.416812,0.288135,0.175143,0.968294
1.171516,205.717097,0.281229,0.181929,0.967778
1.171516,214.757555,0.280367,0.180286,0.966441
1.171516,190.014288,0.285329,0.181929,0.965874
1.171516,187.301718,0.286178,0.175571,0.965092
1.171516,193.007248,0.288367,0.177857,0.963953
1.171516,190.251064,0.289143,0.184571,0.964515
1.171516,193.139318,0.289310,0.188071,0.964424
1.171516,170.898200,0.287041,0.187357,0.964827
1.171516,174.226598,0.278363,0.170929,0.964297
1.171227,158.270252,0.271698,0.161143,0.961109
1.171227,154.881695,0.268667,0.163071,0.961304
1.171227,170.541208,0.270804,0.173857,0.963917
1.171227,145.819646,0.266986,0.173714,0.963529
1.171227,130.117628,0.266151,0.157214,0.963540
1.171227,119.396194,0.261241,0.158286,0.963488
1.171227,113.690043,0.264390,0.164429,0.966354
1.171227,117.126684,0.261692,0.167929,0.963626
1.171227,110.766965,0.266337,0.169571,0.963179
1.171227,127.889314,0.268998,0.171143,0.966420
1.171227,123.551322,0.265776,0.171286,0.968832
1.171227,130.986754,0.275031,0.179357,0.967386
1.171227,122.828181,0.273988,0.172714,0.968618
1.171227,123.033832,0.273967,0.171571,0.969744
1.171227,108.269338,0.272447,0.177500,0.967338
1.171227,114.265133,0.277427,0.180929,0.970719
1.171227,122.659697,0.284588,0.175714,0.971628
1.171227,124.315947,0.276624,0.164786,0.971361
1.171227,116.356150,0.272412,0.174357,0.974297
1.171227,115.351458,0.273627,0.173000,0.974874
1.171227,118.425189,0.273716,0.170571,0.974906
1.171227,134.822861,0.279088,0.170500,0.971625
1.171227,139.297163,0.278982,0.174429,0.975924
1.171227,145.738429,0.280735,0.177214,0.975757
1.171227,131.045934,0.280722,0.180929,0.975210
1.171227,130.513630,0.275808,0.171786,0.973106
1.171227,124.813471,0.271643,0.169929,0.974386
1.171227,115.303092,0.273245,0.170071,0.975666
1.171227,123.003625,0.275624,0.172857,0.976178
1.171227,120.582565,0.275569,0.172143,0.974442
1.171227,135.657104,0.276139,0.174714,0.973891
1.171227,142.433124,0.281227,0.179214,0.975513
1.171227,153.496216,0.285078,0.178286,0.977903
1.171227,148.928208,0.285167,0.179500,0.976967
1.171227,158.646825,0.291437,0.180643,0.978326
1.171227,169.535430,0.291327,0.183286,0.978419
1.171227,158.495332,0.282906,0.174357,0.978045
1.171227,152.397885,0.282855,0.175143,0.978077
1.171227,136.962381,0.274537,0.168786,0.978102
1.171227,151.116305,0.279529,0.170857,0.978285
1.171227,149.543114,0.273453,0.170929,0.975224
1.171227,154.564150,0.275600,0.175143,0.976459
1.171227,165.547226,0.277976,0.176286,0.973660
1.171227,170.638186,0.281833,0.182714,0.975278
1.171227,162.697691,0.278624,0.174571,0.975361
1.171227,154.097223,0.270714,0.180714,0.973975
1.171227,135.057012,0.262218,0.159000,0.972685
1.171227,136.272059,0.258257,0.162214,0.968494
1.171227,129.132888,0.257735,0.156500,0.967747
1.171227,137.966499,0.253298,0.165286,0.967592
