# Semilla: 1729462833
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.067995,5.187214,0.016322,0.006071,0.948642
0.067995,8.818174,0.017876,0.006429,0.949404
0.067995,13.270905,0.017065,0.005500,0.949708
0.067995,4.356718,0.017435,0.005857,0.949775
0.067995,5.293991,0.017729,0.006000,0.951056
0.067995,7.234730,0.017633,0.005286,0.953439
0.067995,4.604743,0.015090,0.004571,0.953630
0.067995,4.882387,0.017963,0.005929,0.952731
0.067995,8.504195,0.019896,0.007286,0.953429
0.067995,10.104748,0.021455,0.008000,0.953537
0.067995,7.130584,0.018239,0.006286,0.952870
0.067995,4.172593,0.019120,0.006571,0.952331
0.067995,8.571653,0.017324,0.006286,0.953717
0.067995,5.652501,0.014622,0.005000,0.952610
0.067995,5.534842,0.015165,0.005643,0.953931
0.067995,4.033991,0.015118,0.005857,0.954491
0.067995,4.591050,0.012745,0.004786,0.955712
0.067995,3.503200,0.012047,0.004571,0.955712
0.067995,10.545756,0.013749,0.005143,0.956930
0.067995,6.742585,0.011169,0.004071,0.957608
0.067995,3.890594,0.011855,0.004714,0.958217
0.067995,3.672227,0.012720,0.005357,0.958811
0.067995,4.967643,0.014173,0.005429,0.958685
0.067995,7.429160,0.013920,0.006357,0.957501
0.067995,10.200453,0.015490,0.006000,0.956844
0.067995,6.152241,0.013439,0.005286,0.957536
0.067995,6.632261,0.013855,0.006357,0.957701
0.067995,4.120783,0.010896,0.004643,0.957033
0.067995,2.073190,0.009204,0.003929,0.957261
0.067995,4.657983,0.010586,0.004500,0.957880
0.067995,9.498915,0.013527,0.005643,0.957353
0.067995,2.988286,0.009578,0.004000,0.957793
0.067995,1.824999,0.010290,0.004429,0.957877
0.067995,5.298006,0.010780,0.004286,0.958069
0.067995,7.463049,0.015592,0.006571,0.959212
0.067995,2.824139,0.013296,0.005214,0.958645
0.067995,2.218437,0.010559,0.004643,0.957632
0.067995,2.751699,0.013973,0.006143,0.958299
0.067995,2.281002,0.012088,0.005500,0.958795
0.067995,4.493920,0.011045,0.004071,0.959349
0.067995,4.711185,0.010584,0.004643,0.958787
0.067995,4.585617,0.012776,0.005857,0.958007
0.067995,4.150289,0.014802,0.006286,0.957361
0.067995,2.841594,0.012459,0.005071,0.957364
0.067995,5.188485,0.015529,0.006929,0.957909
0.067995,8.649145,0.013667,0.005786,0.957701
0.067995,10.955031,0.015371,0.006286,0.958320
0.067995,2.414849,0.011618,0.004571,0.957528
0.067995,5.332362,0.011653,0.005357,0.957898
0.067995,5.390623,0.013298,0.006286,0.957665
0.067995,5.309737,0.013410,0.005857,0.957498
0.067995,3.326984,0.011961,0.005357,0.957525
0.067995,4.746837,0.011447,0.005071,0.956397
0.067995,5.387337,0.011994,0.005000,0.957365
0.067995,4.584011,0.012457,0.005643,0.957462
0.067995,6.135418,0.014451,0.006000,0.958016
0.067995,5.679083,0.013137,0.005786,0.958076
0.067995,4.836509,0.012292,0.005429,0.957629
0.067995,5.731659,0.012086,0.005143,0.958021
0.067995,8.872686,0.012229,0.005786,0.957782
0.067995,15.867958,0.016051,0.006929,0.958576
0.067995,7.209799,0.012324,0.005286,0.958152
0.067995,8.681814,0.013092,0.006071,0.957419
0.067995,3.538249,0.012759,0.005929,0.958447
0.067995,1.362483,0.011049,0.004929,0.957579
0.067995,1.052009,0.010096,0.004429,0.956848
0.067995,5.601238,0.011137,0.004500,0.956466
0.067995,6.874229,0.013437,0.005786,0.956089
0.067995,6.882342,0.010680,0.004714,0.956723
0.067995,5.165000,0.012067,0.005429,0.957245
0.067995,10.888991,0.017690,0.007071,0.958645
0.067995,3.181507,0.014284,0.006714,0.958260
0.067995,3.738617,0.014943,0.006643,0.957867
0.067995,7.960091,0.018324,0.007786,0.958055
0.067995,5.712452,0.018931,0.008786,0.958554
0.067995,10.045839,0.019465,0.009000,0.958346
0.067995,7.849181,0.016676,0.006929,0.957271
0.067995,1.600577,0.010188,0.004214,0.957878
0.067995,2.233263,0.009180,0.004071,0.958157
0.067995,2.605171,0.011951,0.005071,0.957974
0.067995,6.543867,0.010696,0.004857,0.958252
0.067995,9.717255,0.013067,0.006000,0.958226
0.067995,7.494280,0.012043,0.005429,0.957443
0.067995,9.945084,0.015320,0.006571,0.957771
0.067995,7.826190,0.012808,0.005643,0.957628
0.067995,6.503012,0.014190,0.006214,0.957075
0.067995,7.860425,0.016912,0.007214,0.957107
0.067995,8.115976,0.019914,0.008214,0.957532
0.067995,11.064548,0.018582,0.008214,0.958314
0.067995,11.886590,0.019543,0.008857,0.959037
0.067995,6.393695,0.011082,0.004929,0.957556
0.067995,5.782397,0.013198,0.006071,0.958453
0.067995,5.093691,0.010647,0.004500,0.957854
0.067995,4.884570,0.010755,0.004286,0.958185
0.067995,5.715677,0.008194,0.003500,0.958241
0.067995,5.841002,0.008898,0.004143,0.957790
0.067995,4.522057,0.009988,0.004000,0.957663
0.067995,6.248930,0.011773,0.005286,0.958043
0.067995,5.501132,0.012771,0.005929,0.957594
0.067995,6.181730,0.017365,0.007500,0.957470
0.067995,11.234674,0.018249,0.008714,0.958258
0.067995,3.274564,0.012896,0.004714,0.958555
0.067995,3.932337,0.013298,0.005714,0.958670
0.067995,4.059710,0.015884,0.006643,0.958613
0.067995,2.518809,0.010451,0.004857,0.957859
0.067995,4.384598,0.011284,0.005143,0.958401
0.067995,7.305741,0.009494,0.004071,0.958493
0.067995,3.004889,0.013657,0.006286,0.958644
0.067995,8.363174,0.015237,0.006786,0.958073
0.067995,5.597638,0.011978,0.004929,0.957236
0.067995,3.602524,0.011263,0.004429,0.957268
0.067995,10.080824,0.013259,0.004929,0.957945
0.067995,9.755904,0.011735,0.004857,0.958134
0.067995,9.709592,0.012076,0.005214,0.957922
0.067995,5.307799,0.011553,0.005143,0.957826
0.067995,7.159457,0.011878,0.005571,0.957114
0.067995,9.347830,0.013688,0.006286,0.956967
0.067995,6.224201,0.013635,0.005786,0.957920
0.067995,7.710818,0.016757,0.008071,0.958086
0.067995,4.988027,0.015302,0.007000,0.958453
0.067995,4.174695,0.014147,0.006357,0.958429
0.067995,6.464844,0.013149,0.005571,0.959606
0.067995,1.417010,0.009792,0.004357,0.958252
0.067995,2.816094,0.010253,0.003929,0.957029
0.067995,5.518982,0.011573,0.005500,0.959079
0.067995,8.784879,0.008955,0.004214,0.957554
0.067995,5.564831,0.011794,0.005143,0.957448
0.067995,4.618611,0.014694,0.007071,0.957971
0.067995,1.427242,0.011227,0.004714,0.957880
0.067995,6.245447,0.013767,0.005571,0.957934
0.067995,3.809809,0.011590,0.005214,0.958227
0.067995,5.607859,0.010394,0.004286,0.957410
0.067995,3.971383,0.008661,0.003643,0.957686
0.067995,4.449723,0.010186,0.004357,0.958832
0.067995,8.896117,0.008790,0.003643,0.957582
0.067995,6.713728,0.007104,0.002929,0.957862
0.067995,10.038551,0.012498,0.005357,0.957991
0.067995,5.575659,0.010476,0.004429,0.957860
0.067995,2.047834,0.009892,0.003857,0.958664
0.067995,4.269345,0.012067,0.005429,0.958398
0.067995,2.599771,0.015473,0.005500,0.958138
0.067995,5.228966,0.014190,0.006571,0.958062
0.067995,8.631828,0.012855,0.005500,0.958376
0.067995,3.428553,0.009855,0.004000,0.957364
0.067995,1.410470,0.010273,0.004286,0.957391
0.067995,6.111476,0.014553,0.006571,0.957430
0.067995,10.121459,0.016486,0.007143,0.957718
0.067995,5.805873,0.013731,0.005929,0.958221
0.067995,8.477069,0.012433,0.005143,0.959038
0.067995,2.132561,0.010308,0.004286,0.957719
0.067995,2.576806,0.011857,0.004929,0.958335
0.067995,5.530857,0.011878,0.005357,0.957317
0.067995,8.977232,0.010729,0.004786,0.958106
0.067995,6.939945,0.010033,0.004571,0.958154
0.067995,1.642394,0.010024,0.004214,0.957257
0.067995,2.826622,0.014118,0.006071,0.957706
0.067995,8.308422,0.016398,0.007786,0.957953
0.067995,10.195146,0.015382,0.006714,0.957989
0.067995,7.384269,0.015006,0.006571,0.957553
0.067995,8.722686,0.013229,0.005643,0.957555
0.067995,6.556688,0.010571,0.004500,0.957031
0.067995,7.410879,0.011069,0.003500,0.957776
0.067995,7.905575,0.012586,0.005714,0.957235
0.067995,4.980145,0.014186,0.006143,0.957027
0.067995,4.749749,0.012690,0.005286,0.957417
0.067995,7.114787,0.009835,0.004000,0.957333
0.067995,2.800623,0.012039,0.005143,0.957482
0.067995,1.018334,0.013227,0.005929,0.957492
0.067995,3.504641,0.012412,0.005143,0.958337
0.067995,7.213845,0.012590,0.005357,0.958492
0.067995,2.686561,0.013671,0.006357,0.958410
0.067995,7.457174,0.016259,0.006571,0.958399
0.067995,3.945357,0.014065,0.005643,0.958080
0.067995,8.223407,0.013747,0.005714,0.958101
0.067995,6.655964,0.015818,0.007000,0.958574
0.067995,2.949326,0.013378,0.005214,0.958593
0.067995,7.397530,0.011910,0.005214,0.957667
0.067995,3.524286,0.010724,0.004714,0.957306
0.067995,5.206160,0.009482,0.004143,0.957721
0.067995,3.885843,0.009424,0.003929,0.957896
0.067995,5.465755,0.013473,0.006143,0.958255
0.067995,4.986812,0.013524,0.005571,0.957708
0.067995,6.763734,0.014092,0.006143,0.958188
0.067995,8.300960,0.017049,0.007357,0.958407
0.067995,4.068408,0.014327,0.006357,0.958188
0.067995,10.258679,0.014808,0.006071,0.957388
0.067995,11.450669,0.013871,0.006000,0.957540
0.067995,7.852393,0.012876,0.005929,0.958453
0.067995,11.455777,0.011439,0.004857,0.958193
0.067995,8.631133,0.013714,0.006214,0.958501
0.067995,5.013943,0.013237,0.006071,0.958120
0.067995,7.344557,0.014439,0.006357,0.958600
0.067995,9.330050,0.016880,0.007500,0.958437
0.067995,9.436885,0.015229,0.006643,0.957741
0.067995,8.665853,0.012143,0.005071,0.956988
0.067995,9.591853,0.013202,0.006214,0.958000
0.067995,6.120515,0.007796,0.003143,0.957467
0.067995,4.032882,0.007269,0.003286,0.957847
0.067995,1.746434,0.010588,0.004571,0.958434
0.067995,5.494351,0.011437,0.005071,0.958440
0.067995,8.869070,0.012192,0.005286,0.959064
0.067995,9.374512,0.014645,0.006357,0.959479
0.067995,7.094278,0.013282,0.005143,0.958517
0.067995,5.579353,0.013353,0.006071,0.957796
0.067995,6.483710,0.011504,0.005214,0.957933
0.067995,2.271805,0.011118,0.005286,0.958034
0.067995,5.372208,0.014318,0.006500,0.957380
0.067995,4.078304,0.014500,0.005857,0.958552
0.067995,2.163624,0.013512,0.005929,0.958793
0.067995,5.052556,0.014694,0.005643,0.958793
0.067995,9.890984,0.018851,0.008286,0.959958
0.067995,6.041540,0.016243,0.007500,0.959373
0.067995,4.399672,0.016588,0.007786,0.959778
0.067995,7.872471,0.015827,0.007143,0.958330
0.067995,8.289109,0.015500,0.007214,0.958385
0.067995,8.453539,0.014210,0.006857,0.958081
0.067995,12.395870,0.013969,0.006000,0.958527
0.067995,8.422442,0.011202,0.004857,0.957991
0.067995,6.951483,0.010145,0.004643,0.958164
0.067995,6.981553,0.010120,0.003857,0.958307
0.067995,3.824744,0.012816,0.005929,0.957980
0.067995,1.941206,0.011533,0.005000,0.957559
0.067995,1.291873,0.010531,0.004357,0.957434
0.067995,3.822625,0.011033,0.004857,0.957074
0.067995,3.271453,0.009706,0.003929,0.958051
0.067995,6.699886,0.010904,0.004929,0.958056
0.067995,5.785661,0.012227,0.005500,0.957599
0.067995,3.436112,0.010849,0.004571,0.957629
0.067995,2.845502,0.010776,0.004643,0.957663
0.067995,5.651023,0.014398,0.006000,0.957074
0.067995,2.772685,0.008810,0.003857,0.957446
0.067995,4.350531,0.007945,0.003571,0.957497
0.067995,5.785022,0.009171,0.003571,0.958036
0.067995,5.922327,0.009731,0.004143,0.957345
0.067995,4.745954,0.008447,0.003429,0.957502
0.067995,6.023080,0.009429,0.003786,0.958393
0.067995,3.985284,0.012751,0.005714,0.958606
0.067995,7.941162,0.012718,0.005429,0.957992
0.067995,6.433846,0.012378,0.005357,0.957451
0.067995,8.463547,0.015067,0.006643,0.957802
0.067995,9.850318,0.012445,0.005286,0.958684
0.067995,7.629360,0.012018,0.005071,0.958361
0.067995,7.511050,0.008765,0.004000,0.957774
0.067995,5.082477,0.010157,0.004643,0.958238
0.067995,4.366283,0.009361,0.004071,0.958294
0.067995,5.473581,0.010294,0.004714,0.958499
0.067995,4.381833,0.010190,0.004571,0.957590
0.067995,2.905721,0.011586,0.005143,0.957686
0.067995,7.807969,0.013414,0.005714,0.956943
0.067995,3.035053,0.010743,0.004214,0.957538
0.067995,5.818573,0.010590,0.004714,0.957032
0.067995,7.599351,0.012210,0.005071,0.957144
0.067995,8.979670,0.013365,0.005000,0.957190
0.067995,7.055385,0.010555,0.004929,0.957484
0.067995,7.181722,0.012112,0.005643,0.958700
0.067995,8.690898,0.013157,0.005929,0.958547
0.067995,4.471262,0.011765,0.005143,0.958402
0.067995,7.882011,0.008708,0.003643,0.957818
0.067995,4.764337,0.009537,0.003429,0.957525
0.067995,3.702219,0.009967,0.004000,0.957497
0.067995,5.129110,0.010257,0.004214,0.958353
0.067995,9.635975,0.010849,0.004571,0.958590
0.067995,7.911466,0.013537,0.004643,0.958721
0.067995,7.197657,0.011222,0.005143,0.958270
0.067995,5.151838,0.010871,0.004214,0.957912
0.067995,6.604116,0.011861,0.004929,0.957930
0.067995,5.804437,0.011924,0.005214,0.957295
0.067995,5.333550,0.011002,0.004929,0.958428
0.067995,1.748414,0.012076,0.005429,0.958171
0.067995,1.180383,0.011492,0.004786,0.957963
0.067995,5.220884,0.015163,0.006643,0.958124
0.067995,5.056749,0.009035,0.004071,0.958085
0.067995,7.763392,0.011292,0.004429,0.958431
0.067995,8.176604,0.012763,0.005429,0.957966
0.067995,6.955751,0.014506,0.006929,0.958343
0.067995,9.683826,0.015622,0.006571,0.957499
0.067995,8.547787,0.017684,0.006786,0.959468
0.067995,11.230154,0.017967,0.008000,0.960747
0.067995,12.429167,0.018520,0.008643,0.959804
0.067995,10.868839,0.018490,0.007357,0.960250
0.067995,9.295909,0.014306,0.006571,0.959061
0.067995,6.962782,0.013063,0.005357,0.956604
0.067995,8.153677,0.013176,0.005143,0.956402
0.067995,8.218259,0.016349,0.006929,0.958006
0.067995,8.146273,0.016484,0.007714,0.958099
0.067995,3.219226,0.014173,0.006643,0.957646
0.067995,6.982005,0.013094,0.005857,0.957967
0.067995,4.917612,0.009312,0.004071,0.957196
0.067995,5.340711,0.011222,0.004929,0.957910
0.067995,3.482680,0.011367,0.004714,0.958012
0.067995,4.520029,0.011202,0.004714,0.956885
0.067995,5.440985,0.012200,0.005786,0.957242
0.067995,7.630666,0.013161,0.006286,0.957154
0.067995,7.203424,0.013065,0.006071,0.958256
0.067995,10.269395,0.013776,0.005714,0.957442
0.067995,6.777394,0.014235,0.006714,0.958624
0.067995,6.411910,0.011794,0.005214,0.958708
0.067995,5.682898,0.013712,0.006286,0.958848
0.067995,2.523655,0.012006,0.004857,0.958930
0.067995,6.360735,0.012663,0.005714,0.959220
0.067995,8.940104,0.013169,0.006071,0.959275
0.067995,8.536017,0.012059,0.005286,0.958580
0.067995,6.035957,0.013576,0.006143,0.958118
0.067995,4.114059,0.012927,0.006000,0.957908
0.067995,3.538029,0.013743,0.006357,0.957879
0.067995,5.931875,0.012486,0.005571,0.957773
0.067995,8.946156,0.014239,0.006643,0.956909
0.067995,6.004264,0.010904,0.004786,0.957335
0.067995,6.253716,0.009769,0.004071,0.957270
0.067995,3.882454,0.010602,0.004143,0.958046
0.067995,6.373625,0.012814,0.005571,0.957525
0.067995,8.103818,0.017194,0.007929,0.958013
0.067995,10.963825,0.014169,0.006143,0.957289
0.067995,5.088507,0.013708,0.005857,0.958953
0.067995,5.850864,0.012184,0.004929,0.957447
0.067995,5.043106,0.013567,0.005714,0.957296
0.067995,8.137845,0.013753,0.006429,0.957833
0.067995,7.094884,0.015094,0.006500,0.957894
0.067995,2.720313,0.008994,0.003571,0.957562
0.067995,7.248346,0.009922,0.004500,0.957529
0.067995,9.360248,0.011127,0.005143,0.958915
0.067995,8.723388,0.012365,0.005429,0.958937
0.067995,8.389013,0.011306,0.004929,0.958060
0.067995,6.458232,0.009243,0.003857,0.957781
0.067995,3.645936,0.011131,0.004929,0.957789
0.067995,2.791181,0.012080,0.005214,0.958383
0.067995,5.521348,0.015402,0.006929,0.958795
0.067995,3.268689,0.012551,0.006000,0.958135
0.067995,5.908940,0.011098,0.004571,0.958725
0.067995,10.144628,0.009959,0.004357,0.958126
0.067995,5.487548,0.010965,0.004857,0.957864
0.067995,9.888422,0.012308,0.005286,0.957468
0.067995,7.137489,0.011453,0.005429,0.958587
0.067995,4.399938,0.014284,0.006071,0.958193
0.067995,2.850411,0.011504,0.005214,0.956745
0.067995,7.036469,0.013480,0.006214,0.957416
0.067995,5.995692,0.013567,0.005929,0.957665
0.067995,4.857995,0.011118,0.004929,0.958157
0.067995,5.621353,0.011082,0.004286,0.957709
0.067995,6.038254,0.013269,0.005929,0.958401
0.067995,8.269731,0.014065,0.006286,0.957412
0.067995,8.773574,0.014331,0.006357,0.956897
0.067995,6.385948,0.015196,0.006714,0.957997
0.067995,2.414335,0.011459,0.005143,0.957498
0.067995,6.044996,0.010792,0.004714,0.957851
0.067995,8.843425,0.015537,0.007000,0.958507
0.067995,10.101935,0.016504,0.006857,0.958754
0.067995,4.462591,0.010498,0.004643,0.957911
0.067995,4.338891,0.011712,0.004786,0.958626
0.067995,3.666599,0.013504,0.006571,0.959296
0.067995,6.939311,0.014237,0.006571,0.958334
0.067995,5.099429,0.012486,0.005500,0.957854
0.067995,2.756710,0.014378,0.006286,0.957711
0.067995,6.121168,0.013882,0.006143,0.957706
0.067995,5.050121,0.015461,0.006643,0.957660
0.067995,4.714371,0.013206,0.006286,0.958272
0.067995,5.601168,0.011524,0.005143,0.958126
0.067995,2.238376,0.010704,0.004143,0.957487
0.067995,1.770753,0.011961,0.005000,0.957745
0.067995,8.733374,0.016606,0.007286,0.956589
0.067995,5.117214,0.015616,0.007071,0.956664
0.067995,5.051780,0.014231,0.006214,0.957954
0.067995,5.267665,0.012076,0.005000,0.957606
0.067995,8.597078,0.014149,0.006571,0.957684
0.067995,4.635058,0.014816,0.006286,0.957869
0.067995,8.704724,0.016143,0.006500,0.958374
0.067995,10.916020,0.018718,0.007214,0.958688
0.067995,12.642742,0.018841,0.008214,0.958683
0.067995,11.624834,0.017631,0.008214,0.959301
0.067995,6.268809,0.013157,0.006000,0.958268
0.067995,10.687082,0.014686,0.006500,0.959587
0.067995,6.054209,0.013482,0.006000,0.958781
0.067995,10.062271,0.015310,0.006857,0.957518
0.067995,5.054515,0.012855,0.005929,0.958294
0.067995,1.906003,0.009955,0.004000,0.957158
0.067995,2.809933,0.009271,0.003571,0.957175
0.067995,6.923514,0.012973,0.005500,0.958695
0.067995,4.207281,0.014212,0.005929,0.958533
0.067995,3.575390,0.013969,0.006429,0.958777
0.067995,3.279277,0.013302,0.006000,0.958660
0.067995,5.934140,0.016222,0.007714,0.959400
0.067995,8.832721,0.015427,0.007357,0.958072
0.067995,13.710905,0.014649,0.006643,0.958234
0.067995,8.292244,0.013367,0.006214,0.957228
0.067995,5.335739,0.011431,0.005071,0.957195
0.067995,8.862452,0.011427,0.004929,0.957517
0.067995,5.789946,0.014302,0.006357,0.957492
0.067995,7.836534,0.013218,0.006000,0.957492
0.067995,7.406743,0.014112,0.006071,0.957794
0.067995,5.220359,0.015496,0.007214,0.958317
0.067995,6.996147,0.014112,0.006357,0.958253
0.067995,7.342342,0.015653,0.006571,0.958729
0.067995,3.451057,0.012596,0.005071,0.957479
0.067995,4.310855,0.011094,0.005000,0.957236
0.067995,1.106480,0.011637,0.005429,0.956969
0.067995,4.139677,0.012320,0.005500,0.958025
0.067995,7.033309,0.013831,0.005143,0.957931
0.067995,6.102139,0.011269,0.004357,0.957782
0.067995,5.700339,0.013439,0.005643,0.958361
0.067995,6.424528,0.013486,0.005500,0.958093
0.067995,7.964421,0.012757,0.005214,0.958228
0.067995,5.755793,0.011476,0.004857,0.957253
0.067995,3.077487,0.011202,0.004857,0.956888
0.067995,1.330911,0.008314,0.003571,0.956944
0.067995,3.269236,0.011549,0.005214,0.956974
0.067995,2.614742,0.012088,0.005429,0.958436
0.067995,3.518974,0.011943,0.005357,0.958388
0.067995,5.079248,0.012216,0.005143,0.958370
0.067995,9.158526,0.009622,0.003857,0.958068
0.067995,7.159389,0.011359,0.004714,0.957669
0.067995,4.293185,0.008355,0.003500,0.957493
0.067995,1.368425,0.010063,0.004143,0.957480
0.067995,2.649443,0.011288,0.004929,0.958657
0.067995,3.126402,0.012110,0.005071,0.958472
0.067995,4.884015,0.011853,0.005500,0.958062
0.067995,8.029099,0.015280,0.006429,0.959723
0.067995,7.107441,0.010688,0.004643,0.958201
0.067995,10.369947,0.010033,0.004500,0.958082
0.067995,7.827540,0.010265,0.004143,0.957661
0.067995,5.894507,0.011463,0.004286,0.957347
0.067995,6.820152,0.011363,0.004857,0.956805
0.067995,4.141194,0.011420,0.005143,0.957548
0.067995,5.917643,0.012361,0.005429,0.958409
0.067995,5.089282,0.011461,0.005357,0.958352
0.067995,4.783924,0.011967,0.005214,0.957969
0.067995,7.511500,0.013645,0.006571,0.959401
0.067995,4.297701,0.012702,0.005714,0.959005
0.067995,4.154327,0.011343,0.004929,0.958702
0.067995,7.347578,0.014227,0.006143,0.959507
0.067995,12.642958,0.018531,0.008286,0.958843
0.067995,4.517642,0.011408,0.005357,0.957798
0.067995,4.692157,0.009453,0.004286,0.958151
0.067995,5.960441,0.012080,0.005214,0.957753
0.067995,8.325047,0.010361,0.004429,0.958546
0.067995,6.237781,0.011537,0.005071,0.958152
0.067995,4.329673,0.011078,0.005143,0.957606
0.067995,6.465118,0.009822,0.004500,0.957225
0.067995,5.557209,0.011431,0.004929,0.957205
0.067995,7.870293,0.010535,0.004643,0.957467
0.067995,5.846844,0.011422,0.004429,0.956691
0.067995,4.380257,0.010816,0.004571,0.957270
0.067995,3.097909,0.011041,0.004500,0.956841
0.067995,7.016128,0.010949,0.004857,0.957596
0.067995,10.078852,0.012461,0.005357,0.958173
0.067995,10.081642,0.011802,0.005357,0.958198
