# Semilla: 1729462855
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.250740,4.209304,0.033437,0.010571,0.925997
0.250740,8.549473,0.034696,0.011571,0.926169
0.250740,6.868353,0.032245,0.010714,0.925414
0.250740,2.726953,0.030724,0.009071,0.924705
0.250740,5.142764,0.032820,0.011071,0.925384
0.250740,5.757162,0.033204,0.011571,0.925503
0.250740,3.733713,0.036194,0.012429,0.925826
0.250740,2.739499,0.033408,0.012357,0.925471
0.250740,5.068381,0.034816,0.011929,0.926447
0.250740,9.718903,0.034676,0.011500,0.926715
0.250740,6.763080,0.033802,0.012214,0.926567
0.250740,3.594301,0.033035,0.011571,0.927135
0.250740,8.875030,0.032702,0.010500,0.926267
0.250740,0.998043,0.030857,0.009500,0.925226
0.250740,3.535778,0.028178,0.008214,0.923830
0.250740,6.122165,0.028235,0.008429,0.924108
0.250740,6.180086,0.030276,0.009071,0.924169
0.250740,4.192348,0.028814,0.008429,0.923594
0.250740,1.494482,0.029512,0.009857,0.923491
0.250737,3.720714,0.027398,0.007929,0.924463
0.250737,6.585430,0.028816,0.008357,0.924668
0.250737,5.459597,0.031949,0.010429,0.925166
0.250737,5.371197,0.030678,0.009929,0.925195
0.250737,6.279653,0.031398,0.010286,0.925852
0.250737,1.702656,0.032012,0.009286,0.924839
0.250737,6.986241,0.032418,0.010857,0.924470
0.250737,7.295745,0.032145,0.010214,0.923247
0.250737,5.601535,0.035637,0.012857,0.925014
0.250737,2.701268,0.034857,0.011286,0.924726
0.250737,1.777941,0.033653,0.010643,0.925310
0.250737,4.995274,0.034555,0.011786,0.924027
0.250737,6.438338,0.032163,0.009929,0.926649
0.250734,4.947620,0.034386,0.011571,0.925756
0.250734,6.304756,0.033749,0.009500,0.926485
0.250734,5.409592,0.031402,0.009000,0.924927
0.250734,8.290918,0.032773,0.011143,0.925182
0.250734,7.921200,0.034912,0.012000,0.924397
0.250734,3.934384,0.035520,0.011429,0.925043
0.250734,6.744600,0.034792,0.011429,0.925889
0.250734,8.750565,0.036347,0.011286,0.925594
0.250734,5.702288,0.032924,0.010429,0.925021
0.250734,8.237167,0.032029,0.010000,0.924424
0.250733,9.080201,0.033567,0.010429,0.925121
0.250733,7.328608,0.035237,0.011571,0.924942
0.250733,7.392984,0.036178,0.011929,0.926755
0.250733,7.815798,0.036892,0.012643,0.925764
0.250733,6.599083,0.031965,0.010786,0.925237
0.250733,4.893156,0.029467,0.008143,0.925082
0.250733,6.263220,0.031361,0.009286,0.925326
0.250720,4.857986,0.032824,0.010357,0.925090
0.250720,8.357429,0.031816,0.010429,0.925619
0.250720,9.715932,0.035708,0.012500,0.926617
0.250720,3.492043,0.033278,0.011357,0.925535
0.250720,10.509867,0.033673,0.011929,0.926040
0.250720,9.142365,0.032143,0.010143,0.925798
0.250720,10.686384,0.036557,0.011286,0.926463
0.250720,4.039500,0.032873,0.010857,0.926145
0.250720,4.762112,0.034157,0.010857,0.926091
0.250720,3.348248,0.032837,0.010071,0.925439
0.250720,6.371792,0.034665,0.011357,0.926060
0.250720,2.360614,0.034339,0.011786,0.927144
0.250720,7.536218,0.036433,0.011929,0.927295
0.250720,8.518007,0.035057,0.011857,0.926776
0.250715,8.524326,0.036827,0.012286,0.926946
0.250715,4.455380,0.031245,0.009500,0.926308
0.250715,5.105688,0.035222,0.012357,0.928172
0.250715,3.521804,0.036565,0.013214,0.928660
0.250715,3.395349,0.032888,0.010929,0.928146
0.250715,6.275077,0.036035,0.012643,0.927607
0.250715,5.430033,0.035914,0.012429,0.927707
0.250715,5.341114,0.036545,0.012500,0.928230
0.250715,3.421926,0.034133,0.011214,0.928080
0.250715,2.912630,0.033267,0.010857,0.927399
0.250715,4.293761,0.032933,0.010143,0.926902
0.250715,4.166425,0.033608,0.009786,0.927308
0.250715,7.250876,0.033290,0.010357,0.928231
0.250715,8.489007,0.036814,0.012643,0.929486
0.250715,6.601662,0.035792,0.012071,0.928556
0.250715,9.516404,0.037227,0.012786,0.929688
0.250715,5.357838,0.033559,0.011071,0.928669
0.250715,5.097174,0.033271,0.010857,0.927485
0.250714,6.852615,0.034400,0.012643,0.928015
0.250714,5.217298,0.034584,0.011786,0.927762
0.250714,3.818977,0.031976,0.010071,0.926755
0.250712,7.012788,0.031690,0.010357,0.926765
0.250712,3.277313,0.030478,0.010500,0.926925
0.250712,4.110345,0.030137,0.009786,0.927624
0.250712,6.310007,0.031580,0.009500,0.927905
0.250712,8.339369,0.034259,0.011214,0.929062
0.250712,4.500437,0.033918,0.010643,0.928753
0.250711,6.042708,0.030649,0.009429,0.928203
0.250711,6.519001,0.033129,0.011571,0.928308
0.250711,4.541106,0.032453,0.010286,0.928228
0.250711,5.984241,0.036353,0.013214,0.928441
0.250711,3.510190,0.034667,0.011500,0.928357
0.250711,5.565173,0.036406,0.013357,0.927564
0.250711,6.106754,0.036700,0.012143,0.927792
0.250711,3.326242,0.036565,0.012929,0.927248
0.250711,4.559409,0.035365,0.012143,0.926997
0.250711,11.595184,0.036612,0.013071,0.926933
0.248594,8.891208,0.037586,0.013643,0.928291
0.248594,10.151776,0.036718,0.013000,0.928041
0.248594,11.247348,0.038235,0.014214,0.928495
0.248594,9.524012,0.036065,0.012500,0.927678
0.248594,8.789222,0.037153,0.013286,0.929029
0.248594,15.163735,0.037371,0.012357,0.929410
0.248594,10.246907,0.035259,0.011500,0.928061
0.248594,12.850896,0.034716,0.012857,0.927973
0.248594,9.320177,0.034057,0.012500,0.928705
0.248594,5.059789,0.030592,0.009786,0.928150
0.248594,4.252657,0.031702,0.010643,0.927454
0.248594,5.341292,0.034014,0.010857,0.927951
0.248594,2.207134,0.032992,0.011000,0.927565
0.248594,1.667907,0.034622,0.012500,0.928004
0.248594,5.721954,0.037092,0.013429,0.929285
0.248594,9.683164,0.037018,0.014000,0.929355
0.248594,6.662531,0.036678,0.012643,0.929666
0.248594,7.158762,0.036167,0.012143,0.929770
0.248594,10.579847,0.032347,0.011786,0.928846
0.248594,9.451526,0.035308,0.013143,0.929472
0.248594,8.244192,0.034651,0.013143,0.929808
0.248594,10.641788,0.042002,0.013857,0.931121
0.248594,4.132112,0.033676,0.010929,0.929703
0.248594,2.410054,0.034273,0.012429,0.929997
0.248594,7.716810,0.032722,0.011143,0.929569
0.248594,12.782754,0.034588,0.012500,0.930572
0.248594,11.931676,0.036422,0.013286,0.931173
0.248594,10.839343,0.037712,0.014357,0.930464
0.248594,10.674300,0.033837,0.011714,0.929783
0.248594,11.692713,0.036473,0.013929,0.929328
0.248594,10.418977,0.035992,0.012929,0.930025
0.248594,7.474053,0.036071,0.012786,0.930359
0.248594,6.493024,0.034151,0.011214,0.930131
0.248594,9.076266,0.035516,0.012786,0.930707
0.248594,9.708520,0.036435,0.013429,0.930069
0.248594,7.877496,0.035184,0.013071,0.929857
0.179907,9.462617,0.037129,0.013500,0.931293
0.179907,6.561890,0.038898,0.014143,0.931540
0.179907,10.606614,0.037590,0.012000,0.930956
0.179907,6.221771,0.036386,0.012643,0.930817
0.179907,5.775278,0.038743,0.014714,0.930577
0.179907,4.107513,0.036002,0.012071,0.929881
0.179907,6.630531,0.039051,0.013500,0.931454
0.179907,4.390847,0.037592,0.013357,0.930998
0.179907,3.178157,0.033688,0.013071,0.929640
0.179907,2.824306,0.034233,0.012643,0.929439
0.179907,3.488031,0.032416,0.010929,0.930542
0.179907,5.279200,0.033194,0.010857,0.929866
0.179907,4.936223,0.037041,0.012286,0.929879
0.179907,1.987438,0.034061,0.012429,0.929884
0.179907,3.812024,0.036231,0.012357,0.929736
0.179907,7.093547,0.038324,0.012571,0.930102
0.179907,7.319003,0.040984,0.013786,0.930482
0.179907,8.117672,0.039214,0.014357,0.931304
0.179907,11.980211,0.043829,0.016357,0.931454
0.179907,3.295124,0.041035,0.014429,0.931610
0.179907,5.199561,0.042090,0.015714,0.931276
0.179907,10.269125,0.046710,0.018000,0.933175
0.179907,6.558411,0.045790,0.016500,0.932094
0.179907,8.690414,0.050543,0.018357,0.933664
0.179907,12.154525,0.055106,0.020143,0.934065
0.179907,6.352993,0.054110,0.019000,0.933650
0.179907,2.415754,0.058069,0.019786,0.934032
0.179907,5.754136,0.061333,0.021214,0.935064
0.179907,5.033301,0.061578,0.024286,0.935133
0.179907,11.427640,0.058886,0.023143,0.934878
0.179907,6.866062,0.059149,0.022929,0.934431
0.179907,10.248952,0.059037,0.022929,0.934881
0.179907,14.715857,0.059467,0.022714,0.935186
0.179907,8.505578,0.060200,0.023214,0.935328
0.179907,3.944744,0.060547,0.023429,0.936070
0.179907,3.288353,0.060571,0.021786,0.937578
0.179907,2.947045,0.064127,0.023214,0.939248
0.179838,4.231911,0.063731,0.024857,0.938404
0.179838,7.509101,0.064173,0.024857,0.937831
0.179838,5.535822,0.060892,0.025143,0.937149
0.179838,4.651871,0.056304,0.023786,0.935743
0.179838,11.182972,0.056604,0.021929,0.935962
0.179838,7.587639,0.052837,0.019643,0.934883
0.179838,7.092813,0.053106,0.021071,0.934108
0.179838,5.135958,0.051004,0.019786,0.934495
0.179838,2.398168,0.046467,0.018857,0.933734
0.179838,5.029464,0.046849,0.018286,0.933602
0.179838,10.525174,0.044561,0.017786,0.933762
0.179838,17.556978,0.048757,0.019143,0.935728
0.179838,11.089888,0.048229,0.019071,0.935022
0.179751,3.803491,0.046100,0.017857,0.933998
0.179751,8.494820,0.049304,0.019286,0.934932
0.179751,6.639290,0.048561,0.017929,0.934342
0.179751,8.422501,0.050286,0.018714,0.934763
0.179751,12.511666,0.055694,0.022571,0.935893
0.179751,9.949984,0.053608,0.020571,0.934577
0.179751,8.187376,0.051649,0.017714,0.933957
0.179751,4.617158,0.050188,0.019357,0.934909
0.179751,3.547128,0.049698,0.018286,0.933982
0.179751,2.474625,0.048820,0.017500,0.933091
0.179751,5.749402,0.051039,0.018429,0.933587
0.179751,10.674856,0.054396,0.021000,0.933750
0.179751,9.777084,0.053206,0.019286,0.933584
0.179751,10.636967,0.053322,0.020357,0.934306
0.179751,7.744919,0.052984,0.019500,0.934208
0.179751,7.000547,0.051010,0.018214,0.932937
0.179751,6.604536,0.052208,0.017357,0.933564
0.179751,7.427395,0.057512,0.020571,0.934116
0.179751,5.516947,0.057708,0.018643,0.933349
0.179751,6.308322,0.057571,0.018714,0.932418
0.179751,5.221372,0.056804,0.018786,0.933165
0.179751,4.702135,0.059763,0.020929,0.933843
0.179751,8.642090,0.056861,0.018000,0.933433
0.179751,7.096352,0.053459,0.017143,0.933836
0.179751,7.073868,0.052398,0.017571,0.934448
0.179724,3.894195,0.055269,0.019143,0.934366
0.179724,6.281357,0.054351,0.017500,0.932963
0.179724,3.812930,0.055533,0.018643,0.933657
0.179724,1.398820,0.053655,0.019143,0.933418
0.179724,5.632159,0.056122,0.021071,0.932631
0.179688,3.199862,0.054173,0.018071,0.932550
0.179688,6.263724,0.052239,0.017071,0.932468
0.179684,9.733544,0.052002,0.016929,0.932563
0.179684,6.196967,0.046604,0.015357,0.931761
0.179684,5.067518,0.046731,0.016000,0.932853
0.179684,3.464553,0.047563,0.015643,0.932627
0.179684,3.658291,0.049402,0.016143,0.933210
0.179684,4.690875,0.048202,0.016643,0.934272
0.179675,2.222405,0.047365,0.015500,0.933707
0.179675,2.283204,0.047504,0.014857,0.933914
0.179675,2.199523,0.047524,0.016286,0.933812
0.179675,3.250897,0.047547,0.015857,0.932190
0.179675,4.338768,0.048857,0.017214,0.932073
0.179675,8.859361,0.050180,0.016857,0.933205
0.179675,6.570588,0.047902,0.015857,0.933581
0.179675,7.429237,0.043859,0.013286,0.932745
0.179675,6.518149,0.043808,0.014571,0.932355
0.179675,2.418466,0.043882,0.014286,0.931764
0.179675,3.257470,0.046078,0.015786,0.933439
0.179675,2.370453,0.043000,0.014500,0.933632
0.179675,7.682676,0.045676,0.015214,0.934814
0.179675,3.594411,0.044516,0.014500,0.934626
0.179675,11.101311,0.045959,0.016143,0.934417
0.179675,6.060355,0.042545,0.013357,0.934548
0.179675,3.523459,0.042500,0.014071,0.934180
0.179675,4.226930,0.043545,0.014143,0.934232
0.179675,3.041404,0.042955,0.014071,0.933002
0.179675,4.625129,0.044492,0.015214,0.932479
0.179675,6.311639,0.044576,0.015429,0.933734
0.179675,2.018791,0.043951,0.015500,0.935096
0.179675,2.802780,0.043251,0.013857,0.935137
0.179675,4.228308,0.043120,0.013571,0.934055
0.179675,4.957442,0.046427,0.015643,0.934963
0.179675,3.869221,0.043759,0.013786,0.933992
0.179675,6.673116,0.044759,0.014357,0.933898
0.179675,6.017399,0.044957,0.015643,0.934964
0.179675,3.905319,0.043794,0.015286,0.934903
0.179675,5.443086,0.044522,0.015143,0.935701
0.179675,10.129747,0.048143,0.018143,0.935623
0.179675,10.837905,0.046053,0.016071,0.934538
0.179675,9.869299,0.045639,0.016286,0.934458
0.179675,7.086224,0.044784,0.015857,0.934475
0.179675,2.084262,0.043339,0.015071,0.933681
0.179675,1.100790,0.043239,0.014286,0.934152
0.179675,7.000054,0.046206,0.017214,0.933732
0.179675,10.811144,0.048210,0.017571,0.933876
0.179675,7.839614,0.045635,0.016571,0.934267
0.179675,7.186267,0.047210,0.017214,0.933257
0.179675,2.148466,0.044296,0.016214,0.932950
0.179675,3.650466,0.044914,0.015571,0.932880
0.179675,0.887549,0.044620,0.016429,0.933547
0.179675,2.421693,0.046018,0.016000,0.935032
0.179675,5.383341,0.046912,0.017286,0.934870
0.179675,7.933734,0.046229,0.016786,0.933721
0.179675,7.460949,0.049265,0.017357,0.933768
0.179675,7.411806,0.046916,0.016286,0.933465
0.179675,7.115588,0.048086,0.017571,0.934467
0.179675,7.048928,0.045231,0.015786,0.934409
0.179675,3.318749,0.043345,0.014571,0.934134
0.179675,3.055097,0.045410,0.015143,0.935569
0.179675,3.751049,0.043896,0.014857,0.933799
0.179675,2.169988,0.041643,0.013929,0.933148
0.179675,4.937130,0.042694,0.014500,0.932959
0.179675,3.446127,0.044771,0.016286,0.934346
0.179675,3.906492,0.043108,0.014714,0.933222
0.179675,2.262201,0.043896,0.015786,0.932808
0.179675,5.177360,0.044333,0.016357,0.932533
0.179675,5.884979,0.044041,0.014571,0.933372
0.179675,3.467197,0.041396,0.012929,0.932973
0.179675,4.438349,0.041020,0.013857,0.933674
0.179675,4.444264,0.040524,0.013500,0.933416
0.179675,3.728783,0.042753,0.015500,0.933981
0.179675,5.385339,0.040984,0.014214,0.933891
0.179675,5.423433,0.040788,0.014214,0.932874
0.179675,11.024394,0.043202,0.015786,0.933745
0.179675,5.397325,0.040610,0.014071,0.933075
0.179675,6.953643,0.040849,0.013643,0.932963
0.179675,9.930487,0.041398,0.014929,0.932769
0.179675,3.337809,0.039435,0.012643,0.934373
0.179675,3.163797,0.039249,0.013643,0.933773
0.179675,3.688216,0.038596,0.013571,0.933291
0.080894,2.953999,0.038945,0.013786,0.933395
0.080894,4.533211,0.042108,0.016286,0.934302
0.080894,4.941038,0.041471,0.015500,0.934785
0.080894,8.978980,0.043812,0.017143,0.935025
0.080894,5.454650,0.041424,0.016143,0.934077
0.080894,4.409206,0.040306,0.014929,0.935148
0.080894,4.857049,0.040331,0.015143,0.934135
0.080894,4.940737,0.038939,0.014857,0.934602
0.080894,5.424567,0.039016,0.014929,0.934643
0.080894,7.322840,0.039222,0.014143,0.933967
0.080894,2.774372,0.040267,0.013929,0.933346
0.080894,5.656328,0.042298,0.016286,0.933108
0.080894,6.578607,0.043492,0.016357,0.933789
0.080894,5.221655,0.042747,0.015500,0.934154
0.080894,6.797539,0.040473,0.015643,0.934683
0.080894,7.040844,0.038822,0.014000,0.934553
0.080894,8.007517,0.039602,0.014643,0.934394
0.080894,8.446205,0.037510,0.013429,0.933998
0.080894,4.834682,0.037645,0.013286,0.933273
0.080894,4.426271,0.036692,0.012929,0.933236
0.080894,2.820024,0.036396,0.013357,0.933233
0.080870,4.367913,0.037335,0.012786,0.933239
0.080870,8.121417,0.040445,0.014571,0.934373
0.080870,8.469056,0.040931,0.014500,0.934997
0.080870,5.409883,0.038953,0.013929,0.934524
0.080870,3.766751,0.039908,0.013786,0.934621
0.080870,4.561592,0.041924,0.014214,0.934390
0.056889,3.036218,0.040059,0.013286,0.933473
0.056889,6.411343,0.041076,0.013286,0.934950
0.056889,4.871732,0.039351,0.012429,0.935503
0.056889,3.634249,0.043392,0.016357,0.935170
0.056889,3.628156,0.041035,0.014929,0.935361
0.056889,10.469194,0.040263,0.014571,0.935196
0.056889,10.986258,0.040598,0.015357,0.936852
0.056889,7.499325,0.043055,0.016500,0.937796
0.056889,9.210771,0.044322,0.017500,0.937620
0.056889,10.902614,0.045631,0.016714,0.936394
0.056889,4.711283,0.044088,0.016500,0.936828
0.056889,5.669979,0.046369,0.016214,0.937802
0.056889,2.810109,0.043767,0.015429,0.938097
0.056889,5.583101,0.046914,0.016000,0.937756
0.056889,3.973645,0.047912,0.017143,0.938119
0.056889,6.114326,0.051347,0.017429,0.939777
0.056889,8.768353,0.052427,0.020000,0.940468
0.056889,5.953404,0.053243,0.019071,0.940654
0.056889,9.241443,0.055376,0.021071,0.940505
0.056889,4.756025,0.053012,0.020357,0.940439
0.056889,4.952236,0.050861,0.019214,0.939813
0.056889,6.674396,0.052714,0.018357,0.940050
0.056889,5.902773,0.053539,0.018714,0.939875
0.047105,3.445440,0.051480,0.019000,0.939655
0.047105,5.410878,0.051680,0.018143,0.939547
0.047105,6.244446,0.057016,0.021286,0.939454
0.047105,3.269137,0.056529,0.018429,0.935660
0.047105,4.240685,0.054076,0.017929,0.935783
0.047105,11.123143,0.055576,0.019857,0.935881
0.047105,6.558460,0.057149,0.020571,0.937230
0.047105,4.175055,0.058247,0.021929,0.938311
0.047105,2.671654,0.063461,0.024214,0.939022
0.047105,6.638965,0.068082,0.027786,0.940066
0.047105,9.723397,0.068596,0.027357,0.940976
0.047105,6.842906,0.069347,0.026214,0.940818
0.047105,8.068011,0.068102,0.026214,0.938214
0.047105,6.505590,0.069329,0.027143,0.937588
0.047105,6.503692,0.066622,0.024857,0.936172
0.047105,5.716686,0.062251,0.024643,0.934831
0.047105,8.356898,0.062796,0.025071,0.935036
0.047105,6.788586,0.063608,0.023500,0.935308
0.047105,4.029820,0.057906,0.018714,0.933498
0.047105,4.433535,0.058116,0.021214,0.933367
0.047105,6.452566,0.060533,0.021857,0.933255
0.047105,6.423592,0.059012,0.021429,0.933299
0.047105,5.267866,0.056831,0.019857,0.931659
0.047105,4.372756,0.058316,0.019643,0.932393
0.047105,8.417157,0.056520,0.017786,0.932808
0.047105,7.599996,0.056400,0.018500,0.932639
0.047105,8.204449,0.058604,0.017214,0.934125
0.047105,6.901896,0.059153,0.021357,0.934212
0.047105,3.089862,0.062037,0.019571,0.934489
0.047105,3.834579,0.061035,0.020357,0.933975
0.047105,4.015846,0.061182,0.018286,0.933139
0.047105,2.781505,0.059820,0.018500,0.931782
0.047105,4.006721,0.058512,0.019286,0.932455
0.047105,5.252319,0.058624,0.019143,0.931857
0.047105,3.878627,0.056992,0.017714,0.931226
0.047105,5.263014,0.058053,0.018429,0.932451
0.047105,9.062444,0.057547,0.018143,0.933652
0.047105,8.504928,0.054443,0.016357,0.934192
0.047105,4.851779,0.051810,0.015643,0.932778
0.047105,4.658574,0.052053,0.015714,0.932820
0.047105,2.159929,0.052722,0.016429,0.932399
0.047105,6.370144,0.052827,0.015929,0.932739
0.047105,4.966273,0.051059,0.014929,0.932261
0.047105,3.551240,0.047329,0.012857,0.931680
0.047105,9.134164,0.052051,0.015071,0.931375
0.047105,5.537378,0.052639,0.016500,0.931493
0.047105,7.884578,0.055033,0.017857,0.931760
0.047105,8.613253,0.054982,0.018571,0.931191
0.047105,6.951382,0.052208,0.015643,0.930968
0.047105,7.261022,0.047990,0.013643,0.928469
0.047105,4.574356,0.050294,0.016571,0.929586
0.047105,3.540402,0.049808,0.014714,0.930851
0.047105,1.674896,0.051247,0.013643,0.929809
0.047105,4.603513,0.052706,0.015143,0.929054
0.047105,4.029684,0.053665,0.016500,0.929331
0.047105,5.167005,0.057824,0.017429,0.928224
0.047105,9.065974,0.056633,0.016286,0.927890
0.047105,12.636564,0.056229,0.015857,0.926948
0.047105,9.856410,0.051606,0.015214,0.924698
0.047105,10.488966,0.050459,0.015071,0.925502
0.047105,8.665336,0.051247,0.016786,0.925453
0.047105,9.702034,0.051204,0.016357,0.924583
0.047105,3.270124,0.050200,0.015857,0.924630
0.047105,5.930515,0.048329,0.015786,0.925249
0.047105,5.021110,0.047006,0.013357,0.922945
0.047105,8.198340,0.046902,0.013429,0.923448
0.047105,6.661940,0.048839,0.014286,0.923165
0.047104,6.509937,0.052696,0.016429,0.923266
0.047104,5.755387,0.048539,0.015786,0.921340
0.047104,1.699757,0.047602,0.017000,0.921491
0.047104,3.801830,0.047531,0.016214,0.921365
0.047103,1.242645,0.037341,0.011071,0.918872
0.047083,4.788046,0.039169,0.012143,0.919328
0.047083,2.008321,0.037935,0.012000,0.918898
0.047083,5.285477,0.040347,0.012929,0.921217
0.047083,3.616008,0.034543,0.010500,0.919791
0.047083,5.539476,0.033471,0.011143,0.919461
0.047083,4.061121,0.038422,0.010929,0.919917
0.047083,4.278180,0.039214,0.013000,0.920352
0.047083,2.283184,0.036127,0.010429,0.919669
0.047083,4.287468,0.033080,0.010286,0.919729
0.047083,7.924517,0.033488,0.009714,0.918248
0.047083,5.505328,0.032129,0.008786,0.918477
0.047083,7.150920,0.031104,0.008857,0.918369
0.047083,5.548980,0.030227,0.008357,0.918311
0.047083,3.594782,0.028018,0.007143,0.917842
0.047083,3.015521,0.028273,0.007786,0.917800
0.047081,6.184051,0.026198,0.007857,0.916238
0.047081,4.284567,0.024220,0.006429,0.916201
0.047081,9.146029,0.027022,0.007643,0.916154
0.047081,5.730521,0.025818,0.007429,0.915438
0.047081,4.783286,0.028367,0.009214,0.914776
0.047057,5.069493,0.024414,0.006571,0.914897
0.047057,7.858332,0.025702,0.006786,0.917133
0.047057,4.156030,0.024198,0.006357,0.917287
0.047057,1.718312,0.023620,0.007214,0.918493
0.047057,3.438006,0.020798,0.006000,0.918992
0.047057,6.508115,0.023137,0.006714,0.919765
