# Semilla: 1729462741
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
168.286343,296.014928,0.320388,0.204786,0.989890
122.046545,319.175688,0.318863,0.199571,0.988991
133.578239,328.312794,0.324098,0.197929,0.988883
178.158410,321.952760,0.326494,0.221000,0.989302
129.630290,321.505710,0.328533,0.202214,0.988134
121.513398,335.943817,0.321494,0.200929,0.987115
172.959758,324.547111,0.316220,0.204429,0.987780
163.128534,327.334629,0.312982,0.192500,0.987033
192.834737,328.197289,0.313408,0.198429,0.987497
202.338400,332.558291,0.317314,0.203714,0.987074
191.592382,324.914929,0.316073,0.192429,0.988450
129.671372,303.770806,0.318739,0.207714,0.988587
149.236916,308.861631,0.323498,0.209429,0.987329
161.465879,309.275493,0.322104,0.211286,0.984658
163.658432,326.619317,0.320455,0.209429,0.985059
202.998304,320.463765,0.314182,0.203214,0.982466
163.729129,325.084258,0.314082,0.196643,0.982328
163.232734,323.274193,0.316022,0.200786,0.982065
186.759563,315.740654,0.311137,0.198929,0.979451
185.916463,326.977337,0.310386,0.202929,0.982803
179.296591,319.432433,0.321188,0.200643,0.982603
148.932809,319.477706,0.323990,0.208500,0.981766
132.676897,319.009350,0.325508,0.211286,0.980659
160.732545,330.481258,0.327935,0.205786,0.983201
196.262392,319.691588,0.329657,0.215571,0.982314
108.848332,328.989269,0.334398,0.213143,0.984528
88.960211,322.432348,0.334984,0.215786,0.984893
103.171840,310.466081,0.334561,0.210571,0.982820
143.632004,323.744672,0.335916,0.222714,0.983293
120.213027,315.572989,0.336322,0.216214,0.983379
120.964445,316.877821,0.331792,0.220071,0.981723
123.194485,299.693936,0.339176,0.218714,0.981946
127.792130,284.037507,0.339041,0.211357,0.982956
97.269808,281.020754,0.336145,0.209286,0.982536
125.526313,259.965502,0.336502,0.217286,0.981700
105.771114,253.656167,0.333751,0.222143,0.981140
126.588564,242.239969,0.335727,0.214286,0.982077
112.184874,234.980296,0.341320,0.222500,0.982352
109.108823,234.115282,0.344541,0.221929,0.982498
105.473470,239.708185,0.339727,0.211429,0.981191
97.311358,244.138430,0.340957,0.223429,0.980355
96.331956,252.650640,0.334604,0.219357,0.979259
79.503576,255.165150,0.334661,0.217786,0.979064
105.841930,259.598716,0.330369,0.202500,0.977692
118.588800,245.114277,0.333871,0.211643,0.978120
119.009803,251.419726,0.338822,0.212929,0.978487
100.627371,242.590605,0.333965,0.209000,0.977783
89.933009,250.787145,0.340249,0.222143,0.979594
125.554320,246.576023,0.343867,0.222071,0.980803
122.362481,252.293009,0.348190,0.220357,0.981480
133.490853,255.063791,0.343286,0.220929,0.980537
134.163488,258.553457,0.341324,0.221714,0.977676
119.543495,253.747979,0.342063,0.230786,0.978856
124.971305,256.588884,0.333614,0.211214,0.977314
115.247643,254.751790,0.331341,0.214500,0.976518
110.419682,257.882090,0.332863,0.215643,0.977114
130.010711,260.648121,0.333343,0.211143,0.976251
162.670544,271.666049,0.333141,0.198857,0.975108
157.541419,270.337309,0.331341,0.205214,0.975011
120.830838,276.250356,0.339124,0.202786,0.974603
154.470665,290.790066,0.339396,0.210071,0.975335
158.048578,284.180949,0.338773,0.226000,0.975980
118.143910,277.333145,0.338582,0.225929,0.977037
127.112271,287.302469,0.335500,0.220571,0.977428
161.788817,282.450727,0.339224,0.216357,0.976691
146.770895,272.022631,0.339667,0.218000,0.975503
149.802626,280.761276,0.346349,0.230214,0.976479
138.635618,264.230671,0.340112,0.225143,0.976349
161.458142,277.563914,0.336998,0.222286,0.977377
127.405331,273.639844,0.340171,0.222643,0.979180
107.447550,262.170915,0.343010,0.224500,0.978432
156.147886,267.568974,0.346647,0.226714,0.978116
114.547468,273.910842,0.342694,0.215286,0.977403
107.419383,273.412306,0.346865,0.220857,0.977242
117.967834,272.156099,0.343071,0.230214,0.974470
94.778574,264.086392,0.336818,0.211429,0.975652
108.624687,289.583871,0.336198,0.220571,0.975413
139.272490,280.769832,0.342145,0.229000,0.977144
128.536588,275.607351,0.345106,0.229071,0.975440
116.434119,276.536144,0.347498,0.226571,0.974872
124.147494,283.112783,0.346955,0.236643,0.974896
133.953457,273.923509,0.350694,0.224929,0.974751
111.244133,285.209299,0.350139,0.233571,0.973892
127.829975,275.352075,0.335069,0.223071,0.971534
117.038408,276.518497,0.327855,0.222286,0.971750
153.901468,290.773413,0.330527,0.230071,0.971087
126.848494,280.104652,0.324682,0.216000,0.971146
151.552880,299.015948,0.327231,0.218429,0.974318
189.754539,290.554483,0.322253,0.204214,0.973059
91.232288,295.246255,0.329969,0.224500,0.975687
132.784025,306.861949,0.327076,0.211143,0.978557
100.365376,315.470316,0.329757,0.210714,0.980497
151.244118,316.364939,0.334494,0.222643,0.980212
166.875950,302.131443,0.335902,0.225143,0.979734
149.573926,307.069944,0.340682,0.226214,0.981104
120.025723,322.948643,0.344186,0.221286,0.982175
107.758508,341.621973,0.334984,0.220500,0.980525
142.796692,349.924824,0.334996,0.216286,0.982479
148.326488,358.932866,0.329504,0.217500,0.981250
147.957773,342.415113,0.326237,0.195643,0.981184
190.865385,350.723652,0.312655,0.193357,0.980287
186.213040,337.415848,0.310147,0.201143,0.979440
162.086937,348.609293,0.313635,0.211214,0.981851
151.878082,339.807710,0.320788,0.211857,0.983939
185.290473,343.092942,0.323496,0.218929,0.983504
183.633119,325.531461,0.317584,0.204714,0.981300
128.096806,333.285838,0.311496,0.197929,0.980789
191.477649,343.210661,0.310849,0.197000,0.980473
180.570832,342.661136,0.310194,0.201857,0.981254
205.801174,343.251345,0.310900,0.200214,0.980756
176.315027,346.820000,0.306943,0.202500,0.980810
200.470817,351.757984,0.305708,0.196000,0.983725
184.951965,335.203362,0.311665,0.206643,0.985610
164.355567,328.569138,0.317059,0.204500,0.985771
183.828329,301.061163,0.317620,0.201286,0.983995
172.638594,317.633589,0.313971,0.204714,0.985646
168.411344,314.863966,0.310924,0.198000,0.984379
184.795475,303.177938,0.310494,0.197714,0.983115
167.597361,311.957710,0.312635,0.205429,0.983311
191.361398,323.074840,0.320835,0.200857,0.985758
208.251271,327.005322,0.328543,0.206786,0.986601
144.418848,324.444167,0.333131,0.223571,0.987125
183.162788,324.267745,0.329114,0.210214,0.982597
170.022795,325.838608,0.333478,0.215714,0.983598
172.673853,321.639564,0.341014,0.222643,0.985041
189.768966,313.677469,0.342761,0.223071,0.985021
134.669671,302.602931,0.337576,0.221143,0.983103
161.465992,297.265360,0.339706,0.227929,0.983622
114.293767,298.837216,0.339598,0.221214,0.984023
159.173246,296.356594,0.337537,0.209857,0.983247
148.875622,309.951498,0.341504,0.230143,0.982539
176.374625,307.297531,0.338388,0.223714,0.980316
173.802281,311.316029,0.332849,0.217714,0.978168
159.606438,315.691791,0.338941,0.217143,0.981364
160.238229,323.326216,0.339053,0.214786,0.979857
145.268210,331.441041,0.345855,0.227286,0.979686
183.429851,323.620138,0.347853,0.221929,0.981362
163.474394,310.566480,0.348714,0.227786,0.982812
160.543852,303.695130,0.345676,0.220857,0.981875
127.421107,300.966573,0.350176,0.217500,0.980918
132.287688,290.709970,0.356951,0.226571,0.980281
140.152775,314.647264,0.362335,0.240000,0.981216
195.882850,317.341673,0.356018,0.233643,0.978015
159.599417,308.524281,0.349888,0.229357,0.975720
194.798795,326.865831,0.346869,0.231357,0.973710
156.009541,318.572139,0.345224,0.226571,0.973444
182.249585,332.930649,0.352500,0.226429,0.975911
174.603267,316.538387,0.349049,0.225357,0.972166
179.294573,324.407838,0.345220,0.229500,0.967754
193.505135,316.830846,0.343549,0.223071,0.967306
186.358873,311.937178,0.347992,0.226643,0.968136
188.320131,307.522996,0.350263,0.233071,0.970183
173.697235,304.482019,0.349476,0.221929,0.972950
149.944652,301.443933,0.336429,0.213214,0.970909
170.189293,304.235634,0.339535,0.220214,0.972438
151.548572,293.592481,0.341541,0.226214,0.971312
107.631451,289.998097,0.342933,0.213500,0.972692
158.567058,286.394280,0.342737,0.213929,0.972477
164.951475,280.433302,0.337704,0.208714,0.971823
149.753560,280.211886,0.339700,0.229857,0.971110
120.004851,268.834282,0.340041,0.222929,0.973125
124.712328,277.738547,0.340529,0.225857,0.973707
159.600807,281.899701,0.338404,0.214571,0.975415
130.978736,280.343025,0.338382,0.218929,0.977015
92.020124,278.627344,0.339755,0.217214,0.975416
125.869452,271.328627,0.340635,0.216714,0.977231
96.182950,278.372697,0.338682,0.225500,0.978487
145.415506,275.995038,0.345596,0.223357,0.978144
110.574222,273.049726,0.335908,0.208571,0.973782
147.749940,287.501957,0.327331,0.210286,0.972631
84.000026,289.610824,0.332022,0.215929,0.971728
115.211618,281.535733,0.333053,0.217643,0.976278
105.729202,276.332138,0.331014,0.216500,0.977082
131.036505,287.916080,0.325506,0.211071,0.973862
140.947711,291.787025,0.323751,0.206500,0.974204
101.622641,276.701138,0.322278,0.201357,0.970592
120.865688,267.704436,0.327831,0.204143,0.969624
90.705304,289.084821,0.330853,0.210214,0.969910
77.300512,272.111416,0.339800,0.207286,0.972231
113.169130,286.951021,0.341659,0.216786,0.970757
149.102635,291.272410,0.341047,0.214500,0.968461
95.374926,296.212482,0.346994,0.228357,0.967640
105.637386,292.277346,0.335859,0.219786,0.965664
97.279910,303.657318,0.332751,0.217000,0.967427
120.760458,301.420781,0.329959,0.216357,0.966652
131.695101,287.467592,0.326796,0.214714,0.964507
126.759971,292.820904,0.326263,0.211714,0.963214
133.594043,288.394622,0.325841,0.212643,0.964500
120.361607,272.314112,0.328800,0.212929,0.965704
78.822579,265.828712,0.334022,0.207857,0.967560
80.946582,284.021199,0.338522,0.204500,0.969218
81.558264,276.702349,0.342347,0.217714,0.969900
108.522717,285.683859,0.340147,0.222571,0.968817
161.562210,297.347450,0.334686,0.221571,0.965949
159.919309,285.211638,0.338949,0.215429,0.967519
136.257336,295.912551,0.339720,0.218214,0.964758
166.802763,294.758430,0.337912,0.227643,0.968095
133.170477,289.511459,0.338014,0.220786,0.968559
127.157545,288.905657,0.337335,0.208143,0.968542
114.768287,284.705750,0.333780,0.215571,0.965819
123.927939,280.087890,0.332663,0.210429,0.967530
93.589271,291.292266,0.329373,0.207643,0.967231
148.210694,295.302898,0.331259,0.213643,0.968786
177.348560,307.747183,0.328173,0.206429,0.970278
150.208692,300.341372,0.327208,0.211214,0.971177
146.717929,276.725244,0.322765,0.212071,0.968304
141.459174,268.727771,0.326441,0.205714,0.970089
167.524856,265.940592,0.326988,0.212000,0.970230
119.798418,256.787406,0.317794,0.203000,0.965242
131.446786,263.270981,0.319055,0.209357,0.965118
97.012334,261.136764,0.320355,0.203000,0.966319
130.388346,254.079348,0.325869,0.209500,0.967651
140.864563,260.281503,0.328808,0.211500,0.968920
142.526245,263.852574,0.327665,0.210929,0.968025
148.681948,271.979666,0.332645,0.213071,0.969239
151.715971,278.404618,0.324927,0.205786,0.967431
131.761080,275.265037,0.327729,0.208857,0.970496
161.260715,280.255102,0.321365,0.207929,0.967771
141.594380,281.695905,0.319986,0.212429,0.964972
132.346548,284.960172,0.324559,0.220071,0.967140
142.406017,285.027854,0.328500,0.213143,0.969986
128.032305,299.557116,0.328488,0.211786,0.969867
182.639787,300.944853,0.330620,0.225000,0.968584
169.728043,302.348290,0.332900,0.217786,0.967878
125.467665,297.447552,0.331663,0.216286,0.966859
116.583869,307.345548,0.324804,0.215000,0.966809
140.291402,303.167146,0.330602,0.232143,0.967115
187.522323,298.702762,0.334763,0.214143,0.967434
175.228332,298.206018,0.331606,0.200571,0.969088
145.584900,289.504050,0.326857,0.198357,0.967678
121.384210,306.123852,0.335984,0.220857,0.972289
150.882239,295.716629,0.337606,0.224571,0.972806
184.324715,316.369498,0.334843,0.222643,0.972420
156.903679,310.513821,0.329933,0.217143,0.973422
137.196432,307.091317,0.335982,0.219857,0.973612
191.763294,305.686474,0.334655,0.222500,0.975158
175.228268,314.795096,0.334271,0.216714,0.977650
148.562593,313.329913,0.339535,0.219643,0.977184
187.780179,319.922343,0.340141,0.224143,0.978025
222.697752,324.938986,0.342698,0.225500,0.981037
212.984733,329.163264,0.340100,0.205143,0.979621
141.190601,343.173741,0.344041,0.217857,0.981003
157.582057,320.072748,0.339559,0.220214,0.982011
194.542284,318.448665,0.338959,0.225357,0.982739
186.759261,320.156439,0.336745,0.216643,0.983812
222.445698,323.670104,0.329580,0.205357,0.983523
196.689952,324.304295,0.324280,0.205214,0.983882
189.254760,315.511706,0.332165,0.210500,0.982739
145.918599,314.755975,0.330165,0.212643,0.981420
167.299438,314.616135,0.332422,0.208000,0.980098
126.980641,316.638724,0.335676,0.224000,0.980736
142.670342,323.194764,0.339159,0.231071,0.981984
175.160507,337.589420,0.335592,0.219714,0.980498
153.120045,330.952395,0.340296,0.229857,0.981416
186.263643,337.622610,0.337184,0.223000,0.980937
95.380371,329.242198,0.338537,0.228286,0.981276
153.593912,337.250371,0.344184,0.221929,0.982089
190.652678,345.589550,0.349739,0.228786,0.981897
173.036900,350.274250,0.347061,0.215000,0.982462
150.702730,348.974533,0.349320,0.222714,0.982218
142.074348,328.973480,0.348551,0.222000,0.980041
145.386208,353.454354,0.351145,0.241857,0.978287
199.364257,359.328426,0.351792,0.223214,0.977144
160.073057,361.736436,0.348031,0.223857,0.974347
111.389129,356.376202,0.349786,0.230500,0.974504
133.375523,339.680892,0.345873,0.217500,0.971728
184.292990,341.036517,0.348831,0.229786,0.971990
135.432270,339.991651,0.349102,0.231214,0.971581
125.006612,351.619307,0.347441,0.216429,0.976128
128.961028,344.098477,0.343698,0.213071,0.975483
96.805416,338.907449,0.347159,0.223071,0.975995
217.395311,362.601231,0.352333,0.227571,0.974050
150.303516,351.751879,0.347620,0.233214,0.973750
160.486941,361.427030,0.347563,0.225000,0.978417
168.236049,345.264219,0.342584,0.220286,0.977807
150.262528,358.927735,0.345355,0.221786,0.978618
154.841284,364.003147,0.337951,0.224786,0.974614
201.114059,365.776121,0.332784,0.220643,0.974295
121.168118,360.051149,0.335986,0.235429,0.976015
158.103630,346.750976,0.333184,0.210786,0.977203
211.061523,346.334028,0.335778,0.222071,0.975422
167.976343,347.563400,0.330280,0.211571,0.974176
225.938356,360.499404,0.324537,0.212857,0.972754
229.137909,355.723860,0.330569,0.224286,0.974072
221.790796,359.738018,0.334198,0.221571,0.972712
217.598381,351.600068,0.334988,0.219286,0.974518
204.402366,343.136483,0.332298,0.217071,0.979631
209.569110,345.645473,0.332690,0.207643,0.981216
243.451816,353.174820,0.331269,0.211429,0.980173
212.838757,336.040512,0.332435,0.215286,0.980337
164.307235,335.104291,0.333945,0.210500,0.979757
200.689195,355.829775,0.336271,0.215571,0.980006
179.031211,344.612801,0.329918,0.211357,0.978307
198.778891,342.141106,0.330512,0.220286,0.978802
164.513081,340.160760,0.331049,0.213714,0.976997
154.506343,340.359455,0.335561,0.223500,0.978043
179.005514,329.470849,0.335453,0.223214,0.977122
132.628453,333.623023,0.338237,0.228714,0.976314
159.154443,337.504917,0.341753,0.222214,0.975080
183.351475,324.565238,0.343108,0.228214,0.972314
194.972336,328.238373,0.343065,0.217214,0.973672
155.992408,315.293107,0.339639,0.215857,0.975247
156.585887,320.126230,0.344961,0.233929,0.976470
131.359947,327.950743,0.341190,0.223000,0.976505
164.597743,331.327399,0.343647,0.204786,0.977881
149.875070,330.282730,0.338729,0.211143,0.976815
140.989720,332.453415,0.337588,0.220571,0.977880
127.349282,330.613620,0.334233,0.216643,0.978046
186.634848,343.782088,0.334578,0.218500,0.975656
136.622125,330.722260,0.335076,0.216000,0.978191
128.112333,337.638145,0.329959,0.208214,0.973613
157.477010,348.125218,0.334490,0.210929,0.976970
192.191512,339.785711,0.330504,0.216714,0.975749
171.185201,353.850740,0.325931,0.201857,0.976640
130.779243,338.458103,0.335837,0.220500,0.977825
222.530939,359.987932,0.337255,0.218429,0.978685
202.313208,363.526116,0.339696,0.218714,0.979132
152.157428,358.290645,0.341229,0.228500,0.977778
157.203366,349.068275,0.343931,0.221429,0.976570
189.135264,352.354441,0.351196,0.231571,0.976342
241.039619,375.588695,0.354602,0.233714,0.980820
179.707301,371.126550,0.353961,0.219143,0.981688
161.404482,365.782898,0.351261,0.209571,0.983321
190.347286,352.416843,0.355424,0.236143,0.983254
178.863962,348.428038,0.355553,0.231857,0.980941
184.180416,343.390433,0.356263,0.238929,0.981602
196.724811,344.893522,0.354206,0.234714,0.981537
168.358146,333.604180,0.353665,0.227857,0.979162
127.038247,332.489389,0.350055,0.231357,0.976592
121.827515,330.468785,0.353065,0.234643,0.977662
130.969962,338.812841,0.349929,0.231786,0.979045
161.163656,334.632574,0.348543,0.224714,0.980450
169.618203,346.756239,0.350912,0.234000,0.980352
172.985254,335.376909,0.347167,0.229857,0.978492
158.676815,334.955435,0.344961,0.224286,0.976886
182.585407,351.436994,0.344508,0.215143,0.976471
171.050165,360.103939,0.344243,0.229714,0.978112
174.667280,339.736183,0.345461,0.221214,0.979084
161.258674,355.172442,0.335367,0.216071,0.979572
178.634877,376.578433,0.339031,0.214643,0.982434
171.814052,359.037724,0.333771,0.203786,0.981975
184.065817,375.766314,0.334402,0.211357,0.985054
166.211405,377.371807,0.332324,0.213571,0.985837
175.938828,380.275069,0.324549,0.212286,0.983337
196.453617,392.253271,0.317865,0.198500,0.983039
273.987840,387.421015,0.310351,0.198500,0.983840
259.615460,384.230888,0.304690,0.195357,0.982990
236.877409,371.492950,0.298600,0.183000,0.983708
232.563479,374.758164,0.299692,0.183643,0.980274
190.434769,371.767321,0.301708,0.196643,0.978875
215.241745,379.877225,0.302986,0.194071,0.977470
217.403899,370.017173,0.303876,0.193714,0.976104
219.549728,372.093843,0.307373,0.200929,0.976259
210.239504,366.080545,0.306494,0.201071,0.976989
182.070070,366.238278,0.312773,0.201786,0.977795
132.436354,347.316176,0.315720,0.199214,0.975795
120.172315,335.855131,0.318506,0.205643,0.975520
160.751533,347.691305,0.310584,0.195929,0.975382
96.774941,335.668925,0.311486,0.204357,0.973346
144.484915,334.424018,0.314529,0.211000,0.973491
116.756073,343.308924,0.316627,0.208714,0.973060
168.587407,338.475766,0.315729,0.205286,0.971906
133.850968,343.294258,0.313837,0.207286,0.971743
138.017648,352.659538,0.319002,0.208143,0.972856
113.165348,352.995961,0.317157,0.207929,0.973592
160.981775,345.417406,0.323378,0.206714,0.973591
171.713240,358.961605,0.324871,0.204643,0.975290
169.628689,326.585894,0.323463,0.217714,0.976464
143.768637,356.824094,0.327802,0.214429,0.977605
149.493396,352.749359,0.330033,0.218929,0.977605
176.797480,368.214642,0.335639,0.227071,0.980857
134.644876,347.525415,0.327900,0.211286,0.978808
140.970456,359.212075,0.326865,0.213000,0.980554
161.200420,348.982769,0.328959,0.216857,0.980906
104.529759,356.248199,0.328951,0.223500,0.978420
155.967747,356.247990,0.335596,0.216929,0.977750
174.627967,372.392878,0.342596,0.230143,0.980220
150.422285,365.233114,0.345076,0.225786,0.981828
135.830754,354.333632,0.342471,0.230214,0.983703
156.004607,357.322696,0.344263,0.231571,0.983827
173.658669,369.306773,0.347712,0.238643,0.982072
125.703803,364.571340,0.349510,0.228714,0.982793
193.392342,358.579913,0.346780,0.228429,0.983857
141.591973,363.764544,0.347941,0.228786,0.982397
191.668072,363.494458,0.346798,0.230857,0.982000
152.123628,355.245021,0.343153,0.230000,0.981762
131.202846,355.679899,0.344702,0.228429,0.983192
140.021677,326.997845,0.345198,0.232214,0.985867
150.690548,338.380115,0.351935,0.228071,0.987294
187.022160,341.112770,0.351808,0.235000,0.986596
185.602636,337.442100,0.351708,0.235500,0.987647
131.033799,320.762610,0.349892,0.232071,0.986601
143.438707,315.477733,0.341324,0.225429,0.984935
163.493449,319.560581,0.342263,0.216000,0.986479
146.975794,326.661610,0.341194,0.224000,0.985282
136.464392,338.271965,0.345486,0.221071,0.986405
170.679909,322.123877,0.344816,0.222357,0.987155
162.883271,309.863687,0.347818,0.226143,0.985558
166.732341,312.885357,0.342112,0.224714,0.985111
150.911570,319.631259,0.338665,0.214500,0.982426
168.574073,329.222990,0.337588,0.216643,0.982393
171.356246,328.488746,0.335090,0.222071,0.981912
148.596224,324.065725,0.338231,0.231429,0.983722
157.018388,314.673106,0.341478,0.221143,0.983415
145.758809,328.954608,0.338137,0.226429,0.986911
161.140777,325.411467,0.340345,0.228643,0.988479
179.095496,322.400209,0.339043,0.212429,0.988774
197.713931,320.617572,0.342190,0.226929,0.988284
188.699114,309.817858,0.339055,0.223786,0.988310
151.902206,321.914501,0.344420,0.221143,0.988372
150.593665,307.122203,0.345914,0.227143,0.988807
150.040898,298.477722,0.343878,0.228857,0.988903
129.641686,307.299053,0.348827,0.241214,0.989351
145.331553,318.975497,0.347259,0.216071,0.989357
147.206417,329.180755,0.339996,0.220000,0.987360
183.017691,327.444442,0.342704,0.225357,0.987340
182.731596,320.402087,0.344980,0.222286,0.986908
192.690238,321.112980,0.343965,0.221500,0.987338
173.830095,324.592290,0.341253,0.227000,0.985475
166.431207,329.745349,0.350061,0.233643,0.985879
146.495627,310.657238,0.358024,0.232643,0.984336
186.934203,331.577224,0.364241,0.227214,0.985607
172.440277,315.926457,0.366822,0.243929,0.985766
142.119602,307.560554,0.368380,0.239571,0.987267
137.760440,287.524173,0.364845,0.236786,0.985717
153.211582,301.582556,0.368020,0.227929,0.986387
162.254506,293.570856,0.366745,0.224071,0.985638
126.403516,291.873902,0.366606,0.241429,0.986125
118.935332,294.694400,0.366294,0.237214,0.985785
165.136980,309.020057,0.371259,0.254357,0.986059
151.519281,313.340168,0.369945,0.240000,0.985704
172.476903,308.201074,0.372208,0.246500,0.986633
130.154926,309.137661,0.361806,0.230000,0.985694
147.073118,313.704638,0.367194,0.242357,0.985925
110.944651,304.847195,0.364447,0.223571,0.987055
68.622441,300.113148,0.355696,0.225286,0.987118
112.604787,312.937756,0.357755,0.234786,0.986351
109.039020,289.047570,0.355761,0.233357,0.986042
118.127628,286.188355,0.355620,0.229786,0.981493
133.394805,295.698027,0.348996,0.228143,0.982030
118.857663,284.529513,0.352657,0.222643,0.981757
123.964085,307.098719,0.356610,0.220643,0.980157
141.168017,309.197394,0.353737,0.219071,0.979944
136.073939,309.716945,0.350308,0.222857,0.979035
82.427416,305.681936,0.352596,0.220357,0.981489
