# Semilla: 1729462676
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
137.434362,308.945970,0.314376,0.209071,0.965019
165.147317,306.713965,0.316590,0.205214,0.962898
124.939799,299.953032,0.319020,0.218714,0.963231
140.603913,285.253732,0.318388,0.205000,0.967824
123.825124,279.506111,0.321296,0.205286,0.970067
152.304597,292.937725,0.320314,0.196571,0.969936
132.726088,292.675009,0.320798,0.211500,0.970399
168.099164,285.348625,0.329573,0.212786,0.975133
138.117709,282.958902,0.322882,0.207286,0.970528
149.209575,287.331561,0.323096,0.218286,0.969782
108.085899,298.055188,0.329804,0.215143,0.973233
135.841682,303.545403,0.332292,0.217571,0.971207
161.852392,300.390883,0.328973,0.215143,0.971459
84.704644,304.662536,0.330933,0.226357,0.972194
101.857143,293.064937,0.334065,0.215500,0.972662
149.359026,294.759182,0.332822,0.217214,0.970883
117.032201,289.174534,0.339953,0.225857,0.970059
127.001798,284.446400,0.345708,0.220500,0.967894
124.270006,283.570951,0.346231,0.229143,0.969214
140.061120,275.222080,0.345722,0.222500,0.971928
113.637367,283.730951,0.352945,0.220786,0.971083
114.937684,293.831334,0.351676,0.231214,0.969609
138.251643,295.486106,0.342029,0.216214,0.962515
161.406258,286.195429,0.346118,0.229643,0.963087
152.764002,277.005459,0.346992,0.222929,0.964754
126.579180,284.207063,0.339378,0.222071,0.963622
131.452338,299.692458,0.332963,0.209857,0.957608
125.055157,306.310696,0.329018,0.213643,0.956743
143.104933,307.295229,0.319206,0.194500,0.947949
128.586775,323.799987,0.313502,0.208643,0.942776
129.287406,321.607343,0.312765,0.198929,0.946867
176.307913,325.926413,0.315231,0.211286,0.951711
147.624558,318.490330,0.317139,0.203143,0.950378
127.774709,299.461349,0.321835,0.207286,0.953343
99.809684,305.896041,0.323922,0.209000,0.957047
123.888430,314.437254,0.316367,0.206214,0.952538
183.008007,316.589590,0.318992,0.208143,0.954436
184.354850,324.309575,0.317857,0.201071,0.952439
149.605925,320.975959,0.318482,0.203214,0.953940
145.344044,303.494162,0.319633,0.212714,0.951772
152.431199,312.661825,0.314429,0.201143,0.949470
183.064254,319.906977,0.306876,0.203571,0.949156
180.665537,330.072858,0.306988,0.206286,0.952689
182.867574,328.554552,0.313047,0.199357,0.953733
174.679407,312.553220,0.306439,0.204500,0.956700
182.348033,311.246514,0.309255,0.208714,0.954702
163.485706,322.221942,0.313849,0.210714,0.955606
156.873276,307.489093,0.315427,0.210857,0.957037
164.302431,308.192386,0.319351,0.207786,0.954519
159.089422,303.036538,0.319341,0.209857,0.955492
166.726491,299.858467,0.316655,0.211000,0.954815
167.563338,312.522323,0.322869,0.209643,0.952359
163.954530,300.465622,0.325886,0.216429,0.953186
77.911512,299.537476,0.323610,0.213429,0.950100
191.409828,309.320512,0.325447,0.208714,0.953016
156.779415,297.716186,0.323118,0.210929,0.954585
154.822768,302.396230,0.318931,0.211143,0.953527
172.554987,285.952621,0.315676,0.194429,0.952655
122.581899,281.458921,0.316006,0.202857,0.953315
126.233482,291.054423,0.316378,0.205143,0.958635
158.147301,289.120287,0.312429,0.204214,0.957964
160.612770,288.738288,0.317182,0.206071,0.956860
151.617767,287.914956,0.318584,0.211357,0.961090
138.090608,298.854986,0.313208,0.197071,0.962476
144.942751,298.591323,0.311618,0.201000,0.961909
125.646991,311.240687,0.307692,0.192929,0.964553
139.001484,301.343654,0.304459,0.197714,0.962932
142.934962,298.013894,0.304561,0.195714,0.967081
154.169131,305.147882,0.303010,0.198714,0.969213
138.895317,305.186116,0.301555,0.202429,0.970304
160.311889,309.977424,0.299453,0.189143,0.969332
136.907521,296.591185,0.296780,0.192857,0.967518
114.312634,302.419097,0.301353,0.197357,0.968683
159.606233,301.324953,0.305304,0.197071,0.969065
150.278000,318.135302,0.303096,0.199714,0.963243
142.453258,305.846082,0.305041,0.200071,0.964263
168.559369,306.468513,0.309276,0.205786,0.962934
150.365835,303.695000,0.302520,0.193929,0.955680
172.795018,293.528065,0.304167,0.195643,0.955091
164.070571,274.804977,0.305490,0.199571,0.958328
153.681717,282.111772,0.306367,0.200500,0.960158
159.880818,282.801574,0.304945,0.195143,0.964257
128.370968,270.148365,0.305457,0.199857,0.965648
142.820318,276.393607,0.306535,0.198500,0.967297
120.097690,276.110801,0.304939,0.201929,0.966749
144.702146,269.175395,0.314237,0.209071,0.967417
139.369948,246.740450,0.305422,0.184286,0.966563
92.775247,243.205891,0.307639,0.198286,0.969136
115.329613,247.639318,0.306965,0.202857,0.966853
103.312336,249.518331,0.312567,0.209929,0.968633
129.207437,259.530430,0.307984,0.205857,0.970500
117.503623,258.413464,0.299935,0.182071,0.970917
129.596088,259.565377,0.295569,0.179643,0.970540
188.914984,267.834899,0.303729,0.197143,0.969833
72.463784,261.394211,0.305839,0.199643,0.969165
102.656969,255.023437,0.306757,0.191571,0.970048
152.917553,281.638293,0.305016,0.192786,0.972307
169.391558,280.856962,0.309027,0.199571,0.970910
126.922433,264.407804,0.312594,0.207500,0.970166
102.769746,273.584037,0.313516,0.201357,0.969336
126.392434,260.373760,0.314210,0.202714,0.963495
137.703860,263.280074,0.318427,0.210929,0.961389
152.239547,261.958238,0.316757,0.199714,0.960189
150.943404,259.136779,0.320435,0.219214,0.958120
138.417369,265.618188,0.317304,0.209000,0.959293
130.661421,266.686294,0.319802,0.206929,0.960041
94.714849,262.880033,0.320198,0.205429,0.959469
87.995234,250.184021,0.318898,0.197571,0.958864
59.868425,255.406290,0.314463,0.198214,0.964376
91.577741,257.696096,0.321622,0.208286,0.965248
113.725875,255.685361,0.324869,0.205214,0.965654
107.732153,264.466047,0.325041,0.207357,0.966596
88.427372,274.381094,0.322008,0.207214,0.969491
106.656804,273.884829,0.326165,0.210500,0.970153
98.319056,270.405207,0.325169,0.210500,0.970171
60.980760,271.886261,0.318533,0.204357,0.962102
119.452324,269.105137,0.312880,0.195786,0.965891
57.458532,278.249994,0.311473,0.197286,0.963598
71.649760,292.116165,0.306606,0.203071,0.963399
141.827773,282.714825,0.306259,0.201000,0.965584
93.502524,288.797001,0.308647,0.200429,0.967505
96.489715,275.063275,0.312129,0.197500,0.963095
163.941128,287.285967,0.310394,0.200357,0.960360
75.366557,288.065341,0.309608,0.199214,0.961621
154.648044,293.818071,0.314386,0.200000,0.961603
162.465014,309.749376,0.312167,0.184071,0.962794
168.392978,288.113423,0.304708,0.189429,0.958587
75.348212,265.633900,0.303939,0.200143,0.956981
88.707797,266.661227,0.308337,0.204286,0.961615
78.645964,258.699600,0.306590,0.194500,0.963467
73.516203,248.881955,0.303369,0.192357,0.965316
78.133985,273.013971,0.301892,0.191571,0.967364
69.827516,259.657775,0.299743,0.192071,0.965934
90.073592,251.180605,0.300194,0.188143,0.964855
89.535739,263.507757,0.302463,0.198571,0.965707
88.337755,259.072798,0.302320,0.199143,0.960878
86.846205,281.135468,0.304478,0.192571,0.956026
111.800647,275.596130,0.300929,0.199143,0.957287
138.105949,286.292592,0.303494,0.198071,0.957792
112.517162,293.590163,0.307651,0.205357,0.957621
128.368277,311.228519,0.305616,0.198071,0.958036
125.292570,299.936691,0.302404,0.198000,0.955539
117.842208,300.667640,0.303418,0.200214,0.959827
115.988971,301.338566,0.301669,0.200643,0.959362
112.935204,280.342850,0.297167,0.188357,0.954386
121.792848,277.601941,0.286606,0.180429,0.953224
118.735070,268.212007,0.282794,0.186143,0.954152
156.206289,273.335932,0.292218,0.185286,0.957404
113.164919,273.446643,0.289369,0.179571,0.954868
124.382338,276.143312,0.297920,0.199429,0.956132
64.714021,265.027206,0.298927,0.187286,0.958595
51.697790,261.164182,0.291567,0.187571,0.958903
59.745783,249.469477,0.291231,0.185857,0.951174
87.670293,260.371118,0.300224,0.194071,0.949045
72.795462,233.532498,0.306127,0.200429,0.949446
64.082620,253.406072,0.308431,0.203643,0.949694
52.921238,267.588173,0.303076,0.193929,0.949468
59.964773,268.919210,0.302741,0.197286,0.947643
61.829327,285.947604,0.310361,0.207786,0.950723
72.635801,261.286106,0.315373,0.200571,0.955134
58.199583,248.623337,0.319878,0.205786,0.959673
52.893377,261.334209,0.322647,0.209500,0.957884
83.850175,244.173173,0.323922,0.214929,0.953673
89.892370,263.119497,0.325167,0.214429,0.955596
101.750281,258.365481,0.323118,0.209071,0.947992
55.841151,265.836985,0.328306,0.214143,0.950653
59.612297,267.551968,0.333943,0.222571,0.952213
97.303614,291.962744,0.330255,0.210286,0.952697
98.384169,272.298414,0.329984,0.214357,0.951319
78.986326,275.652173,0.327655,0.215071,0.947840
109.644799,278.794440,0.328457,0.216286,0.946269
58.294309,252.394698,0.331255,0.210714,0.948819
61.466725,267.253135,0.332094,0.219929,0.950314
50.079142,255.289006,0.332365,0.220643,0.950462
59.577798,255.980506,0.331763,0.218071,0.948399
87.849157,254.866988,0.333169,0.208214,0.953423
98.385311,259.622202,0.335565,0.217929,0.958065
96.592275,249.845018,0.337633,0.226571,0.959384
88.369585,256.524234,0.334541,0.210286,0.958969
128.143337,242.542439,0.333753,0.217500,0.958869
79.596753,252.482076,0.332851,0.230214,0.955716
118.354197,247.145516,0.329018,0.201929,0.958991
94.872999,258.982835,0.327298,0.212643,0.956368
61.999738,243.652003,0.323586,0.210071,0.960713
84.284745,252.161488,0.322818,0.206357,0.960120
84.799720,258.286879,0.322649,0.210071,0.956353
120.809183,263.042855,0.321865,0.210929,0.954790
91.955542,273.527849,0.318910,0.205357,0.950964
125.243196,269.165149,0.320363,0.217929,0.953255
103.072543,266.621226,0.323555,0.212214,0.956139
81.179810,262.174353,0.317088,0.202929,0.957261
89.238727,250.265040,0.311565,0.198429,0.957478
88.358697,265.791435,0.313824,0.199714,0.954101
99.418712,254.527697,0.308259,0.197214,0.956096
87.558175,245.823378,0.310390,0.197143,0.955140
96.173416,250.409728,0.305667,0.182571,0.955417
91.900929,263.165942,0.301957,0.194000,0.957600
97.571764,267.844832,0.305137,0.195714,0.956364
107.269303,266.441661,0.311390,0.191286,0.960383
100.866628,266.715074,0.311504,0.197643,0.956226
104.764351,269.046682,0.311349,0.196357,0.958950
110.050635,282.869918,0.315212,0.206571,0.954970
134.474305,282.973426,0.317522,0.203071,0.958035
133.372180,283.001127,0.315494,0.201500,0.959769
101.762283,286.515296,0.313518,0.200643,0.958348
119.487544,305.966767,0.306863,0.203857,0.957147
132.970818,329.617349,0.316433,0.203214,0.957407
118.953979,317.299471,0.311502,0.194714,0.959033
105.014856,305.262999,0.316790,0.196571,0.964503
121.528526,306.164988,0.318529,0.211714,0.965476
133.902194,313.278684,0.318506,0.210643,0.968584
163.659004,323.120761,0.320637,0.210643,0.970597
155.083467,333.297648,0.317308,0.198429,0.973921
135.776882,334.336707,0.314524,0.198786,0.974345
141.062641,338.802853,0.311896,0.198786,0.973607
114.682275,327.786298,0.308851,0.197714,0.975777
169.736811,331.716542,0.314369,0.208643,0.975101
161.434196,343.970518,0.312982,0.202071,0.971465
132.541218,334.382853,0.313504,0.201000,0.970925
87.875247,336.913875,0.315916,0.207000,0.973371
102.545746,299.748348,0.319239,0.205429,0.975281
104.109103,301.151897,0.319155,0.200357,0.969428
93.785097,293.104580,0.322671,0.211857,0.972823
61.221622,299.498404,0.328047,0.215857,0.972452
132.979427,294.732835,0.324337,0.205500,0.972438
111.298376,297.137358,0.317943,0.201071,0.969351
100.711284,304.445822,0.311947,0.200714,0.971211
79.699475,277.148061,0.318402,0.200786,0.968577
99.858339,291.620543,0.321043,0.209357,0.965853
109.334133,295.978006,0.320410,0.200429,0.971342
124.471506,301.522936,0.322712,0.206786,0.968636
117.387345,301.681463,0.327702,0.209000,0.963943
138.759581,318.937649,0.327567,0.217000,0.966412
121.308264,312.154147,0.325267,0.222857,0.962967
142.023019,311.586145,0.326761,0.217286,0.962753
143.779908,329.268117,0.331314,0.209429,0.960488
201.519381,337.813756,0.331733,0.216786,0.962171
223.540960,338.194120,0.328871,0.214000,0.964869
171.897509,327.200673,0.330392,0.220143,0.968110
158.884186,319.650545,0.328549,0.218429,0.967896
165.309044,311.905389,0.323686,0.214714,0.967025
155.892234,315.563203,0.318729,0.206143,0.964104
179.617528,311.727961,0.325120,0.215429,0.965278
146.776825,315.381161,0.328182,0.211000,0.963501
171.026283,300.426054,0.328380,0.220357,0.966594
122.986762,300.542348,0.330982,0.209500,0.966842
149.731936,307.289644,0.334653,0.215000,0.966197
143.392301,289.155723,0.337980,0.224429,0.966893
140.080202,295.967320,0.335533,0.218429,0.970407
141.378610,298.601288,0.338267,0.227286,0.970568
120.863668,289.561904,0.340020,0.224357,0.970283
136.600528,280.637125,0.335398,0.215286,0.970370
137.012755,290.106329,0.333227,0.221000,0.966578
155.963466,291.885329,0.333171,0.208786,0.968017
130.617738,305.451444,0.328616,0.208357,0.967002
155.895617,311.190356,0.326616,0.207000,0.969987
172.216914,316.596405,0.328108,0.197214,0.971478
202.906025,318.965915,0.323408,0.189357,0.975349
124.561818,298.409928,0.331104,0.210500,0.976571
141.836667,309.331942,0.331078,0.213214,0.976323
171.675763,319.037271,0.326892,0.213357,0.978494
183.236593,303.297737,0.329657,0.215786,0.975785
162.575392,294.272236,0.322098,0.201929,0.976362
189.073790,301.128309,0.329963,0.201143,0.974968
130.614059,293.552181,0.325933,0.200286,0.973431
186.539619,304.805136,0.331198,0.212857,0.977629
176.606167,302.022383,0.330088,0.212143,0.978101
185.061135,296.920009,0.330000,0.208071,0.975650
170.102351,300.263573,0.328133,0.215714,0.976550
154.143946,299.736831,0.330304,0.224643,0.978930
164.340962,303.690936,0.330220,0.206857,0.982243
171.557406,289.821236,0.334790,0.213214,0.982917
142.708096,290.896002,0.337535,0.213286,0.980269
190.669854,304.473722,0.330798,0.208286,0.979414
181.907714,296.092861,0.330241,0.219000,0.980733
193.931088,305.361725,0.329212,0.218929,0.979381
198.845678,313.988536,0.327720,0.219429,0.978421
126.667340,311.556038,0.331149,0.218429,0.977445
141.956893,305.692688,0.339304,0.220429,0.978017
102.862310,293.860255,0.340963,0.219071,0.980121
105.447926,311.224912,0.341012,0.222929,0.978855
98.046498,302.902006,0.337857,0.224857,0.976919
144.369701,297.299246,0.332104,0.220143,0.974099
112.781325,284.883707,0.336071,0.221786,0.975547
139.953790,276.823901,0.333214,0.220143,0.975506
115.237290,274.800691,0.337998,0.219857,0.977935
117.941268,281.811960,0.340357,0.216143,0.977781
111.061615,297.466632,0.339104,0.226286,0.980009
100.403482,284.203169,0.338798,0.216500,0.981423
93.656624,274.727595,0.336608,0.212929,0.981620
105.424710,265.512024,0.332053,0.215571,0.977625
62.525223,272.462938,0.331163,0.221857,0.976979
111.566693,268.794575,0.328963,0.218000,0.975846
72.856535,281.505887,0.332092,0.221714,0.973049
58.180654,280.458033,0.335973,0.217571,0.973652
114.672586,286.139579,0.331735,0.212143,0.971681
138.922018,286.233337,0.330802,0.200500,0.970260
132.042763,303.746035,0.333335,0.206857,0.969461
135.864742,307.688232,0.330604,0.216071,0.968669
120.785049,313.540468,0.328847,0.214786,0.969863
97.804150,307.879572,0.333265,0.215500,0.972747
166.200587,310.405396,0.333441,0.213286,0.973541
140.351271,312.714425,0.338308,0.216071,0.972676
129.088736,300.257702,0.342010,0.225143,0.976376
129.308025,291.675984,0.346690,0.228571,0.975797
120.065259,284.989759,0.350878,0.226357,0.976921
141.551912,290.472408,0.356598,0.237143,0.978974
144.080558,294.092861,0.355229,0.234000,0.977932
132.227055,298.571024,0.360296,0.233857,0.978000
164.663217,317.439931,0.356061,0.232929,0.978139
154.481858,308.802265,0.351322,0.220929,0.975716
144.174389,311.327255,0.350365,0.224143,0.977174
149.732585,310.665404,0.351729,0.219571,0.978923
144.433434,305.328787,0.354073,0.227071,0.978835
140.149798,308.967891,0.351094,0.230000,0.976077
119.876776,305.346504,0.351727,0.231643,0.976275
129.408942,302.422959,0.345778,0.223643,0.979305
119.366178,314.717142,0.349935,0.235286,0.978219
138.651538,314.838183,0.349710,0.229000,0.981555
134.722133,303.999570,0.351602,0.227214,0.982771
116.994555,292.470741,0.349796,0.229857,0.980920
154.697334,285.444510,0.344343,0.214714,0.981840
138.153967,292.473332,0.345594,0.221357,0.983571
142.994982,292.321709,0.344647,0.225500,0.982456
184.216848,285.596086,0.348014,0.230071,0.982537
150.833222,281.436934,0.343818,0.230857,0.979747
127.617110,270.548824,0.338296,0.221071,0.979302
125.921532,272.139554,0.345014,0.225929,0.980607
129.939647,275.207754,0.343010,0.222571,0.981173
130.193814,268.953503,0.345380,0.221143,0.983022
125.984231,267.946286,0.340490,0.215857,0.981804
112.146902,263.510271,0.339996,0.223143,0.979235
102.053486,246.714358,0.342537,0.223571,0.979468
103.421556,248.266399,0.340790,0.208786,0.980441
113.022665,261.167940,0.338684,0.213643,0.980906
81.436249,275.535330,0.338461,0.221000,0.982032
87.612946,264.382270,0.338565,0.223143,0.980586
79.153883,259.703089,0.337576,0.222786,0.982958
53.059922,260.903632,0.337029,0.225214,0.981581
59.278481,272.060077,0.329210,0.206214,0.982139
95.962101,268.881160,0.327963,0.213714,0.981859
79.724133,269.071195,0.323986,0.208786,0.981131
98.142531,259.504632,0.318098,0.204071,0.979124
72.278749,262.443234,0.316945,0.205786,0.978768
99.365890,258.158709,0.315833,0.206714,0.978714
97.344190,255.659771,0.316680,0.204357,0.978670
88.144718,264.972970,0.324253,0.209000,0.980350
115.587451,272.229261,0.322127,0.200429,0.979587
94.536117,273.604619,0.317080,0.204500,0.978091
155.599117,280.166541,0.321224,0.207714,0.976147
90.528850,282.177221,0.320637,0.212571,0.976027
86.182502,276.514419,0.324996,0.206500,0.978157
81.246743,267.415066,0.315582,0.197429,0.977904
84.965100,284.559988,0.316086,0.204643,0.979658
97.414148,285.322453,0.315482,0.207143,0.978438
70.416265,275.746107,0.313427,0.205500,0.976857
103.726760,290.344991,0.309251,0.189643,0.977331
133.993145,288.787113,0.310337,0.202071,0.978488
79.841752,283.597680,0.316155,0.196857,0.981772
114.935545,289.527795,0.319200,0.205786,0.983203
106.043938,286.299820,0.325749,0.206286,0.982687
102.045764,278.746590,0.327620,0.204357,0.981101
114.931030,276.293558,0.330818,0.222071,0.980499
123.854875,272.724282,0.322222,0.206571,0.976535
75.795137,271.576213,0.318920,0.207571,0.976559
110.370985,267.779430,0.318418,0.197786,0.980755
115.755209,271.784342,0.319692,0.206071,0.980358
76.251512,272.153073,0.322833,0.214500,0.982758
77.983617,274.827676,0.327867,0.204500,0.983583
68.352348,274.260212,0.331439,0.210000,0.983617
110.467080,263.775744,0.329522,0.208071,0.983227
131.672469,271.380983,0.330190,0.208929,0.983431
132.736098,273.264664,0.334049,0.226071,0.984305
71.068219,264.374999,0.334078,0.217000,0.984156
107.452137,264.356518,0.336824,0.220429,0.985433
105.179876,265.671027,0.333300,0.215143,0.985894
115.077197,275.772525,0.334929,0.222571,0.988078
119.787783,280.803844,0.333700,0.216643,0.988508
95.491054,263.899495,0.332206,0.223357,0.989299
111.706337,273.960245,0.335422,0.221929,0.989835
81.530475,270.910691,0.340910,0.219429,0.988819
82.708227,264.428570,0.337049,0.224929,0.988948
87.489258,253.400386,0.335055,0.214571,0.988852
86.142241,252.856248,0.330408,0.208786,0.989704
80.272877,252.651165,0.327857,0.199786,0.990350
83.168023,248.445255,0.323537,0.207000,0.990095
91.144495,265.977380,0.315233,0.201357,0.989417
89.828087,275.050209,0.314108,0.197071,0.988278
95.787727,259.961468,0.312692,0.196429,0.986372
71.982762,273.653810,0.315390,0.195857,0.984466
108.976597,259.503337,0.317557,0.204786,0.982679
125.068891,259.524843,0.319053,0.211357,0.984806
103.666773,260.650277,0.317712,0.200000,0.985351
132.402172,262.618457,0.312971,0.202286,0.986423
116.543266,262.612456,0.311443,0.191786,0.986954
142.881839,270.449536,0.308678,0.204857,0.986946
129.896542,273.158627,0.318796,0.206571,0.987262
126.065547,258.812985,0.324610,0.215714,0.986783
151.326711,261.835891,0.321947,0.204571,0.984856
113.032774,256.911559,0.315653,0.209000,0.983602
123.994781,252.872944,0.319710,0.205929,0.982128
99.193757,254.199454,0.317120,0.197071,0.982696
110.687304,250.880176,0.314078,0.192786,0.983934
120.372514,259.917488,0.318694,0.196143,0.982027
124.202483,251.703019,0.323039,0.207714,0.980859
116.622833,251.820632,0.326302,0.207071,0.980683
114.424540,251.108178,0.322378,0.210000,0.979834
121.505065,252.446531,0.324147,0.206571,0.980082
125.163392,251.762312,0.320739,0.204214,0.978468
98.516412,259.485172,0.331006,0.207214,0.976869
105.560392,253.278061,0.325235,0.209357,0.976270
91.257287,253.165306,0.322120,0.203571,0.976443
99.365930,284.967994,0.318178,0.203143,0.977688
95.102802,282.701087,0.322553,0.210786,0.977243
106.799458,302.792409,0.324194,0.200929,0.975139
70.147354,293.903517,0.326271,0.216000,0.977070
80.026722,283.186059,0.323018,0.199929,0.974909
80.551256,282.172609,0.323988,0.208786,0.975852
63.850281,301.704843,0.317053,0.195571,0.971204
117.720650,307.393322,0.315763,0.205714,0.973507
85.801546,314.718014,0.319329,0.211714,0.972308
110.476551,331.603817,0.324688,0.217857,0.975517
139.938733,339.062734,0.320437,0.198643,0.973637
118.961785,330.707784,0.319724,0.199000,0.974821
155.501705,345.522013,0.323390,0.213500,0.974288
145.445315,342.381500,0.325916,0.216071,0.975567
168.265415,353.895245,0.327484,0.211786,0.978186
120.880797,347.606639,0.329100,0.212786,0.977942
139.477976,347.412776,0.332133,0.214286,0.974659
115.400033,340.424411,0.327282,0.206786,0.974003
126.401304,323.322433,0.326139,0.210929,0.972357
132.658544,327.518544,0.325818,0.219571,0.971790
171.655207,325.465889,0.332069,0.211357,0.972176
149.320356,329.346777,0.332584,0.211714,0.973568
157.683798,348.569757,0.334508,0.224214,0.974452
189.176794,361.566168,0.333565,0.214000,0.971551
153.004953,374.914817,0.337120,0.225643,0.974842
155.926966,377.462587,0.333688,0.220500,0.973538
232.989270,372.705903,0.336404,0.220786,0.972917
236.397905,389.287552,0.337247,0.221643,0.974735
196.812027,380.994622,0.332759,0.219071,0.974218
249.195742,384.250943,0.331986,0.211786,0.974350
229.583732,385.702775,0.331300,0.218500,0.969941
218.871067,382.722790,0.327892,0.221071,0.969429
226.432355,377.259581,0.331737,0.213429,0.967313
