# Semilla: 1729462841
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.069497,12.448164,0.059033,0.025500,0.969350
0.069497,13.299398,0.061108,0.027500,0.969656
0.069497,12.844025,0.057939,0.025071,0.969757
0.069458,8.958819,0.058949,0.025500,0.970186
0.069458,9.487732,0.058569,0.024929,0.969371
0.069446,4.512755,0.058573,0.025929,0.971762
0.069446,2.755951,0.059465,0.024071,0.972358
0.069446,2.511295,0.057304,0.023571,0.971065
0.069344,6.287851,0.061137,0.025500,0.971740
0.069344,7.608041,0.060933,0.026214,0.971292
0.069344,4.751490,0.061359,0.026357,0.969806
0.069344,5.827538,0.062108,0.026714,0.969921
0.069344,6.112773,0.060357,0.024714,0.969554
0.069344,5.811142,0.057969,0.021714,0.969118
0.069344,10.198712,0.060767,0.025857,0.970709
0.069344,6.394207,0.062265,0.025857,0.969943
0.069344,9.934636,0.061953,0.026143,0.969592
0.069344,6.725187,0.060818,0.024929,0.970374
0.069344,5.296168,0.062780,0.026571,0.970414
0.069344,6.211868,0.059788,0.023929,0.971057
0.069344,9.076164,0.060494,0.024429,0.971275
0.069321,5.994502,0.059780,0.024786,0.972214
0.069321,11.302803,0.061329,0.026786,0.971542
0.069321,9.328746,0.064286,0.027500,0.971437
0.069319,1.837481,0.057953,0.023143,0.970649
0.069319,5.135889,0.061349,0.025714,0.971720
0.069319,3.169742,0.058978,0.025714,0.972888
0.069319,8.832917,0.062029,0.026500,0.973905
0.069319,8.046371,0.060669,0.026357,0.973595
0.069319,10.203608,0.061024,0.026857,0.973443
0.069319,8.565470,0.061204,0.025857,0.973830
0.069319,4.358504,0.058431,0.022500,0.974342
0.069319,8.350822,0.062031,0.026571,0.975633
0.069319,5.429510,0.063020,0.024214,0.975139
0.069319,6.421189,0.061102,0.024500,0.973919
0.069319,3.517239,0.057947,0.022714,0.974619
0.069319,3.474823,0.057057,0.022286,0.973254
0.069319,1.818762,0.057627,0.021786,0.972678
0.069319,1.935720,0.057678,0.022929,0.972480
0.069319,3.266321,0.058573,0.022857,0.974805
0.069319,3.955229,0.056416,0.022929,0.974424
0.069299,4.627386,0.054500,0.020786,0.973862
0.069299,4.837791,0.054565,0.020571,0.973720
0.069299,5.699459,0.052802,0.020643,0.973129
0.069299,4.555862,0.051816,0.019071,0.973754
0.069299,4.779433,0.054149,0.020786,0.974137
0.069299,8.608427,0.056465,0.022143,0.973806
0.069256,11.230865,0.055137,0.021571,0.974094
0.069256,7.156806,0.055155,0.022071,0.972650
0.069256,6.993906,0.055171,0.021857,0.973814
0.069256,4.794244,0.052486,0.021286,0.973053
0.069256,6.391918,0.050822,0.019929,0.973536
0.069256,6.826199,0.052573,0.021071,0.972588
0.069256,5.412427,0.050382,0.019643,0.973761
0.069256,6.680945,0.052584,0.021500,0.973875
0.069256,7.700902,0.053702,0.021857,0.973574
0.069256,10.705552,0.054957,0.022786,0.972006
0.069256,7.110679,0.050908,0.019286,0.972554
0.069256,10.179490,0.053253,0.020786,0.972490
0.069211,6.646248,0.049716,0.018000,0.971575
0.069211,7.660882,0.050063,0.019071,0.971570
0.069211,2.305378,0.052967,0.021571,0.971669
0.069211,3.597632,0.051482,0.018571,0.971689
0.069211,7.922774,0.055645,0.021571,0.972028
0.069211,7.947568,0.057547,0.023357,0.972165
0.069211,6.739707,0.056445,0.021357,0.974001
0.069211,2.247083,0.052057,0.020857,0.973158
0.069198,6.147703,0.050808,0.019429,0.972786
0.069198,5.760910,0.052729,0.020786,0.972362
0.069198,7.391185,0.050263,0.019571,0.971281
0.069198,9.682055,0.051453,0.021571,0.971249
0.069198,12.655220,0.052333,0.022071,0.973062
0.069198,7.092348,0.051165,0.021143,0.972559
0.069198,4.903142,0.049686,0.019071,0.973574
0.069198,3.385545,0.047427,0.018714,0.973184
0.069198,2.854450,0.049022,0.019143,0.972633
0.069192,4.040160,0.049031,0.019357,0.971551
0.069192,5.682432,0.051984,0.020500,0.972919
0.069192,8.578794,0.051094,0.020857,0.971894
0.069192,10.452029,0.053690,0.021214,0.972618
0.069180,16.312539,0.055106,0.021714,0.972734
0.069180,10.077326,0.054051,0.021643,0.973514
0.069180,11.197054,0.053016,0.022214,0.973487
0.069180,5.452038,0.050694,0.020714,0.973068
0.069180,6.923335,0.051059,0.019929,0.973400
0.069180,7.186661,0.053698,0.021929,0.971905
0.069180,2.491318,0.050727,0.020786,0.970792
0.069180,2.327242,0.047776,0.018214,0.969552
0.069180,4.878848,0.050961,0.020571,0.970495
0.069180,4.655255,0.051318,0.020071,0.970374
0.069180,7.357740,0.050302,0.020000,0.970696
0.069180,7.557934,0.050690,0.019786,0.969632
0.069180,3.148022,0.050800,0.019571,0.970884
0.069178,4.810835,0.048196,0.019214,0.970461
0.069178,6.110852,0.048241,0.019071,0.970479
0.069178,7.798273,0.048655,0.018357,0.970146
0.069178,10.980421,0.051833,0.020643,0.970823
0.069178,9.828719,0.051586,0.021357,0.970074
0.069171,5.777982,0.052965,0.021429,0.970826
0.069171,3.699059,0.047061,0.018000,0.970326
0.069171,5.957495,0.050761,0.020214,0.970704
0.069171,10.428238,0.051480,0.021286,0.970576
0.069158,10.046476,0.051261,0.019571,0.970325
0.069158,8.700134,0.050327,0.020286,0.969389
0.069158,8.150333,0.051047,0.019429,0.969131
0.069149,4.408793,0.048784,0.018929,0.968350
0.069149,3.489284,0.052367,0.019571,0.969361
0.069149,4.345125,0.052020,0.019786,0.969165
0.069149,6.303087,0.053773,0.021286,0.970956
0.069149,9.586395,0.048618,0.017857,0.968763
0.069147,8.925215,0.049584,0.018571,0.968511
0.069147,11.285767,0.051935,0.018786,0.969930
0.069147,12.382313,0.052410,0.020214,0.968654
0.069147,10.997585,0.049873,0.017429,0.968224
0.069147,8.135466,0.052298,0.017857,0.969441
0.069147,5.436469,0.049449,0.018071,0.968188
0.069147,5.165560,0.049586,0.017214,0.967646
0.069147,3.128867,0.048914,0.018357,0.969133
0.069147,2.497261,0.051667,0.020500,0.969508
0.069147,1.052732,0.050480,0.018929,0.968463
0.069147,4.010753,0.050459,0.018714,0.967771
0.069147,8.141009,0.049480,0.018857,0.967293
0.069147,5.505565,0.049337,0.017786,0.966543
0.069147,3.706962,0.047710,0.017000,0.966620
0.069147,8.463579,0.047651,0.016571,0.966636
0.069147,4.618698,0.048908,0.018143,0.966383
0.069147,5.735152,0.047831,0.017143,0.967067
0.069147,9.702565,0.050816,0.019214,0.967238
0.069147,2.155785,0.047065,0.016071,0.967851
0.069147,5.831836,0.051012,0.018143,0.968105
0.069147,5.056538,0.049731,0.018286,0.967025
0.069137,7.132967,0.050908,0.019500,0.967981
0.069137,3.292702,0.049212,0.016786,0.967227
0.069137,4.898998,0.049104,0.016786,0.966794
0.069137,5.429808,0.051367,0.018643,0.966385
0.069137,8.547941,0.050998,0.018500,0.966982
0.069137,10.328241,0.047733,0.015786,0.967601
0.069137,9.686680,0.048076,0.016214,0.966718
0.069137,6.154991,0.048169,0.016571,0.967034
0.069133,5.365513,0.047576,0.016857,0.967077
0.069133,4.478959,0.046186,0.014857,0.967233
0.069133,2.683227,0.046512,0.015214,0.967068
0.069133,6.057405,0.047792,0.016357,0.965853
0.069133,6.747345,0.047486,0.015929,0.966779
0.069133,7.045148,0.047820,0.015786,0.966385
0.069133,9.126768,0.048935,0.016857,0.965957
0.069133,5.926858,0.049363,0.017286,0.965431
0.069133,8.472490,0.049527,0.017571,0.966153
0.069133,2.604741,0.048449,0.016000,0.966187
0.069133,3.950486,0.049886,0.017000,0.966491
0.069133,8.094521,0.048045,0.016500,0.966270
0.069133,10.272246,0.048753,0.016286,0.966332
0.069133,6.166419,0.048680,0.016286,0.966611
0.069133,3.128183,0.047271,0.015143,0.966791
0.069133,8.013466,0.047335,0.016286,0.966459
0.069133,2.897816,0.046484,0.015143,0.966210
0.069133,4.428606,0.048602,0.017571,0.965719
0.069133,9.244591,0.049173,0.017857,0.966183
0.069133,7.469181,0.047384,0.015143,0.966496
0.069133,9.425779,0.045347,0.013500,0.966484
0.069133,3.985763,0.047110,0.015929,0.965342
0.069132,2.151667,0.046345,0.014286,0.965238
0.069132,4.461252,0.047482,0.015357,0.965221
0.069132,7.755145,0.046414,0.014357,0.965160
0.069132,9.856356,0.051208,0.018500,0.965351
0.069132,9.144001,0.046290,0.015286,0.964728
0.069132,9.375566,0.047651,0.016000,0.964879
0.069132,10.073439,0.047584,0.016071,0.965422
0.069132,10.124966,0.045631,0.015786,0.965543
0.069122,2.551667,0.045757,0.015643,0.965674
0.069122,4.830294,0.045639,0.015143,0.965715
0.069122,0.621399,0.044406,0.014071,0.964052
0.069122,4.800453,0.043537,0.013286,0.964991
0.069122,4.116903,0.046700,0.017500,0.965018
0.069107,4.067607,0.048065,0.017000,0.965695
0.069107,8.202905,0.047327,0.016857,0.965397
0.069107,8.433810,0.046163,0.015714,0.965924
0.069107,2.187404,0.046747,0.016357,0.965513
0.069107,3.767332,0.046869,0.015357,0.963926
0.069107,6.507352,0.048857,0.017357,0.964328
0.069107,7.771450,0.051488,0.019000,0.965057
0.069107,6.955866,0.046914,0.016143,0.964520
0.069107,6.730986,0.045522,0.015286,0.964534
0.069107,9.817858,0.046714,0.015429,0.963781
0.069107,13.776350,0.049424,0.018071,0.964159
0.069107,8.240728,0.047049,0.015643,0.965227
0.069107,9.999690,0.045796,0.014857,0.964241
0.069107,7.293246,0.046824,0.015357,0.964273
0.069107,6.536763,0.050573,0.017571,0.964385
0.069107,9.746159,0.048294,0.015643,0.963173
0.069107,7.227425,0.046818,0.015286,0.963746
0.069107,4.054564,0.047171,0.016214,0.964466
0.069107,6.269914,0.047476,0.017143,0.964116
0.069107,9.562105,0.046210,0.015643,0.964160
0.069107,12.078721,0.047653,0.017857,0.965031
0.069107,10.844291,0.047804,0.016500,0.964365
0.069107,7.093081,0.046055,0.016000,0.963790
0.069107,8.447137,0.049108,0.019000,0.962672
0.069107,11.148833,0.050584,0.019500,0.961448
0.069107,11.927014,0.046861,0.017071,0.961886
0.069107,10.476307,0.050051,0.017786,0.963987
0.069107,9.017259,0.046688,0.016286,0.963410
0.069107,5.506544,0.046133,0.016714,0.964429
0.069107,5.823463,0.047790,0.017571,0.964206
0.069107,5.401229,0.042500,0.015714,0.961560
0.069107,8.431331,0.045751,0.017286,0.961841
0.069107,3.975948,0.046139,0.016571,0.961160
0.069107,5.295386,0.046859,0.017500,0.961218
0.069107,3.891941,0.047069,0.017357,0.961435
0.069107,6.515382,0.047451,0.018071,0.962412
0.069107,3.201739,0.047894,0.018786,0.962772
0.069107,2.813256,0.044986,0.016143,0.962119
0.069107,5.500965,0.045661,0.018286,0.961663
0.069107,9.504006,0.048763,0.020000,0.962514
0.069107,7.579522,0.047757,0.017929,0.964190
0.069107,7.272497,0.048018,0.019286,0.962121
0.069107,5.818651,0.046059,0.017214,0.962842
0.069107,10.135384,0.046086,0.017500,0.961976
0.069107,6.767400,0.047351,0.019571,0.962679
0.069107,6.239978,0.049106,0.019857,0.961467
0.069107,7.253265,0.047602,0.017214,0.962141
0.069107,6.777814,0.046624,0.019071,0.961236
0.069107,10.254266,0.046939,0.017929,0.962596
0.069107,5.668354,0.045496,0.017571,0.962221
0.069107,3.150805,0.046233,0.018214,0.962812
0.069107,3.806321,0.043418,0.015143,0.961122
0.069107,4.422362,0.044455,0.017714,0.961183
0.069081,10.384410,0.047308,0.019071,0.961331
0.069081,7.643147,0.046384,0.018357,0.962216
0.069081,6.080896,0.045143,0.018571,0.961068
0.069081,6.055530,0.047037,0.019000,0.960647
0.069081,4.170458,0.047000,0.018714,0.960405
0.069081,10.968418,0.048567,0.019214,0.961290
0.069081,6.733801,0.047943,0.019357,0.961604
0.069081,11.092366,0.050210,0.021357,0.962563
0.069081,12.761041,0.048906,0.020214,0.962821
0.069081,7.477625,0.047071,0.017643,0.961292
0.069081,8.319610,0.046490,0.018786,0.961249
0.069081,6.219597,0.046761,0.019071,0.961990
0.069081,10.125390,0.047169,0.019714,0.961054
0.069081,11.913289,0.047833,0.019929,0.960786
0.069081,6.759036,0.046861,0.018643,0.961874
0.069081,6.442397,0.044112,0.017714,0.960418
0.069081,3.457785,0.044924,0.017571,0.960638
0.069081,2.485414,0.047559,0.018857,0.961172
0.069049,5.069918,0.046306,0.018643,0.961733
0.069049,7.007814,0.047220,0.018357,0.961310
0.069049,2.901128,0.045500,0.017429,0.961355
0.069049,5.831699,0.049063,0.019929,0.961885
0.069049,5.743204,0.044882,0.017214,0.961295
0.069049,2.656385,0.046445,0.018357,0.962238
0.069049,5.945727,0.049843,0.020571,0.963805
0.069049,5.072503,0.049267,0.020000,0.964594
0.069049,7.046295,0.047302,0.019143,0.961831
0.069049,10.524196,0.047810,0.018714,0.962802
0.069049,12.522525,0.050055,0.019857,0.962979
0.069049,5.813301,0.047137,0.016857,0.963010
0.069049,6.402080,0.048198,0.018643,0.963625
0.069049,5.364280,0.046800,0.018214,0.960920
0.069049,8.207309,0.048422,0.019429,0.961076
0.069049,4.418019,0.048559,0.019857,0.963439
0.069049,6.654999,0.049212,0.018714,0.962932
0.069049,7.845931,0.050886,0.020214,0.962020
0.069049,8.520730,0.051020,0.020714,0.964590
0.069049,6.953341,0.051441,0.021571,0.965153
0.069049,6.214851,0.050512,0.020571,0.963934
0.069049,5.536479,0.048904,0.019500,0.964833
0.069049,3.972293,0.044980,0.017286,0.962772
0.069049,6.539889,0.046910,0.018643,0.962559
0.069049,2.918214,0.048429,0.018643,0.964276
0.069049,5.096357,0.046718,0.017857,0.962805
0.069049,1.964114,0.046659,0.017714,0.962818
0.069049,6.112914,0.049047,0.019429,0.963954
0.069049,5.894092,0.051259,0.021143,0.964457
0.069049,5.861091,0.049953,0.019929,0.966111
0.069049,6.022209,0.047529,0.018500,0.964591
0.069049,8.263174,0.049529,0.019929,0.965216
0.069049,4.940144,0.050476,0.020714,0.966050
0.069049,3.344468,0.050580,0.020286,0.966235
0.069049,3.245498,0.048151,0.018357,0.965108
0.069049,4.077378,0.048824,0.018714,0.964812
0.069049,1.552405,0.048794,0.018857,0.965662
0.069011,5.078515,0.048506,0.019500,0.965389
0.069011,3.959634,0.049167,0.018071,0.963908
0.069011,1.053086,0.047020,0.017500,0.964029
0.069011,4.969476,0.047704,0.018214,0.964750
0.069011,3.595212,0.047743,0.018857,0.965036
0.069011,2.631673,0.046867,0.017929,0.964028
0.069011,5.359529,0.048767,0.019357,0.964691
0.069011,1.735411,0.048686,0.018143,0.966167
0.069011,3.031125,0.046273,0.017357,0.966413
0.069011,6.368388,0.045892,0.017000,0.965730
0.069011,5.640212,0.048671,0.018214,0.966902
0.069011,9.761133,0.047002,0.017929,0.966846
0.069011,11.686209,0.045759,0.017000,0.966261
0.069011,5.809799,0.045492,0.017357,0.966665
0.069011,8.729359,0.044163,0.016214,0.967135
0.069011,8.567787,0.047118,0.018357,0.966472
0.069011,6.608700,0.046639,0.018500,0.965608
0.069011,5.882998,0.046833,0.017857,0.965584
0.069011,4.137416,0.045686,0.017786,0.965475
0.069011,2.913756,0.044039,0.016571,0.965654
0.069011,7.711589,0.043873,0.016357,0.965634
0.069011,7.280508,0.045663,0.017857,0.966129
0.069011,9.389774,0.046771,0.017786,0.965501
0.069011,8.129724,0.046786,0.017714,0.965701
0.069011,5.513096,0.045735,0.016714,0.966953
0.069011,5.403517,0.043584,0.015571,0.965349
0.069011,6.433135,0.044800,0.016571,0.965907
0.069011,5.837252,0.045212,0.016286,0.966297
0.069011,4.151103,0.044369,0.016000,0.966213
0.069011,4.100473,0.043435,0.016429,0.966120
0.069011,8.357642,0.044382,0.016071,0.965363
0.069011,3.596358,0.042059,0.014929,0.965242
0.069011,8.212516,0.044663,0.016500,0.965357
0.069011,3.750794,0.045604,0.017143,0.965792
0.069011,3.006507,0.043992,0.015929,0.965465
0.069011,6.331101,0.042684,0.014714,0.965465
0.069011,7.400979,0.044343,0.016786,0.965456
0.069011,6.241436,0.043765,0.015929,0.965687
0.069011,7.089443,0.041722,0.013714,0.966674
0.069011,6.280119,0.042645,0.014571,0.965286
0.069011,6.020333,0.044704,0.015929,0.965683
0.069011,8.169209,0.047745,0.017786,0.967224
0.069011,2.947130,0.044341,0.015357,0.966503
0.069011,4.466423,0.042665,0.013929,0.966133
0.069011,5.316072,0.045792,0.016786,0.966480
0.069011,6.622079,0.046131,0.016929,0.966719
0.069011,6.974542,0.044688,0.015000,0.965535
0.069011,9.501704,0.046259,0.016429,0.965740
0.069011,8.467036,0.043853,0.015000,0.965135
0.069011,7.716983,0.042376,0.013714,0.965507
0.069011,3.036006,0.041959,0.014857,0.965088
0.069011,3.494300,0.044539,0.015500,0.966377
0.069011,2.523899,0.044157,0.016071,0.966687
0.069011,4.339353,0.046180,0.016214,0.966647
0.069011,6.402885,0.043333,0.015357,0.966655
0.069011,8.601079,0.041433,0.015000,0.966465
0.069011,8.557840,0.039871,0.014500,0.966621
0.069011,5.625232,0.043033,0.015143,0.965935
0.069011,6.020018,0.044661,0.016571,0.966895
0.069011,3.781213,0.047084,0.018071,0.966845
0.069011,2.115333,0.046645,0.017643,0.966682
0.069011,3.984171,0.043033,0.015571,0.966222
0.069011,6.637227,0.042106,0.015071,0.966687
0.069011,8.803559,0.043890,0.015643,0.965379
0.069011,13.310415,0.046057,0.017786,0.965277
0.069011,8.093063,0.045053,0.016500,0.966220
0.069011,8.853750,0.046451,0.017143,0.966966
0.069011,0.883087,0.039322,0.012500,0.966033
0.069011,2.499531,0.039933,0.012929,0.966278
0.069011,1.655082,0.042316,0.014929,0.966115
0.069011,2.696222,0.042527,0.015429,0.966918
0.069011,5.071522,0.044886,0.016000,0.967747
0.069011,3.244291,0.043929,0.014429,0.967192
0.069011,5.220049,0.040643,0.012857,0.967086
0.069011,6.013488,0.041412,0.013786,0.967288
0.069011,3.961183,0.042984,0.014714,0.966274
0.069011,6.356621,0.043492,0.015429,0.966224
0.069011,8.245514,0.042778,0.014429,0.966911
0.069011,16.455607,0.046582,0.015643,0.965502
0.069011,13.127316,0.043743,0.015214,0.966480
0.069011,5.625317,0.043755,0.015071,0.967043
0.069011,10.032213,0.044016,0.015786,0.966575
0.069011,13.210928,0.046282,0.017214,0.968356
0.069011,10.820114,0.044504,0.015786,0.966964
0.069011,9.062298,0.042869,0.013929,0.966974
0.069011,5.515002,0.042476,0.014500,0.966541
0.069011,3.408780,0.044555,0.017000,0.968279
0.069011,4.220286,0.041010,0.013714,0.967692
0.069011,13.010303,0.044386,0.016357,0.968372
0.069011,5.861632,0.043251,0.016429,0.966041
0.069011,6.415749,0.042373,0.014857,0.967113
0.069011,6.988257,0.043061,0.015929,0.967696
0.069011,5.125989,0.043137,0.016214,0.967028
0.069011,5.522643,0.042394,0.014429,0.968585
0.069011,7.958093,0.044971,0.017000,0.967446
0.069011,10.565125,0.044476,0.017000,0.967793
0.069011,5.044266,0.042408,0.013929,0.967985
0.069011,4.249424,0.044510,0.016071,0.966666
0.069011,4.535691,0.043922,0.016786,0.966876
0.069011,2.722067,0.043316,0.016429,0.967713
0.069011,7.527158,0.044033,0.017643,0.967136
0.069011,11.349260,0.044159,0.015786,0.967060
0.069011,10.491659,0.043453,0.015714,0.967393
0.069011,13.136629,0.043573,0.016000,0.966793
0.069011,19.778224,0.048035,0.017571,0.966637
0.069011,3.848363,0.043392,0.017071,0.966635
0.069011,4.225105,0.043810,0.016429,0.965917
0.069011,4.456658,0.042741,0.014786,0.966719
0.069011,0.952087,0.042506,0.014929,0.966433
0.069011,2.172495,0.042494,0.016143,0.967440
0.069011,5.895022,0.040961,0.014286,0.967090
0.069011,4.909879,0.038159,0.013357,0.967029
0.069011,6.397603,0.039639,0.013929,0.967659
0.069011,4.536876,0.037622,0.012214,0.967825
0.069011,7.181951,0.039663,0.014643,0.966659
0.069011,7.417307,0.039049,0.015000,0.968507
0.069011,11.820426,0.041765,0.015714,0.967744
0.069011,5.618112,0.040729,0.015357,0.966766
0.069011,4.898187,0.038431,0.013857,0.966243
0.069011,6.245627,0.037288,0.012929,0.966225
0.069011,7.297463,0.040494,0.014143,0.966584
0.069011,7.789042,0.037633,0.012786,0.966247
0.069011,4.031343,0.038131,0.012857,0.966158
0.069011,5.578583,0.039241,0.013571,0.967112
0.069011,7.199573,0.040765,0.015000,0.966825
0.069011,4.473387,0.039224,0.013857,0.966454
0.069011,9.130836,0.041371,0.014929,0.967042
0.069011,7.601082,0.040188,0.013857,0.967007
0.069011,6.724689,0.038165,0.012571,0.967336
0.069011,14.682383,0.039365,0.013929,0.967551
0.069011,11.220564,0.039716,0.014500,0.966823
0.069011,5.564345,0.039247,0.014071,0.967952
0.069011,8.558703,0.039453,0.013929,0.967697
0.069011,8.945066,0.037712,0.013000,0.966531
0.069011,11.180759,0.040702,0.014500,0.967187
0.069011,10.643167,0.042359,0.014929,0.968465
0.069011,6.728889,0.042447,0.015571,0.967159
0.069011,4.263810,0.038265,0.014000,0.967095
0.069011,2.918595,0.039702,0.014214,0.967622
0.069011,4.275651,0.041810,0.014571,0.966268
0.069011,3.489506,0.042322,0.015571,0.967155
0.069011,6.045203,0.039437,0.014286,0.966477
0.069011,4.483311,0.039516,0.014714,0.967049
0.069011,5.580669,0.039418,0.013214,0.967523
0.069011,3.673904,0.040004,0.014500,0.967221
0.069011,7.024168,0.040465,0.014571,0.967192
0.069011,7.346028,0.040273,0.013643,0.967485
0.069011,7.731888,0.042945,0.014786,0.966179
0.069011,5.954004,0.041612,0.014643,0.966703
0.069011,4.429608,0.042873,0.016286,0.967105
0.069011,5.786375,0.046243,0.017000,0.967151
0.069011,4.692710,0.040206,0.013357,0.967637
0.069011,5.689891,0.043465,0.016857,0.967396
0.069011,6.058858,0.042998,0.015929,0.967354
0.069011,8.006653,0.042390,0.016000,0.967920
0.069011,1.524320,0.038890,0.012929,0.968576
0.069011,1.110707,0.040867,0.014714,0.968368
0.069011,2.863727,0.042133,0.014571,0.966892
0.069011,4.109091,0.042371,0.014929,0.966253
0.069011,5.790454,0.045147,0.016500,0.966897
0.069011,11.339672,0.040859,0.014857,0.966955
0.069011,7.378964,0.041782,0.015143,0.967161
0.069011,13.990801,0.045578,0.017857,0.966930
