# Semilla: 1729462695
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
163.342917,322.410159,0.332757,0.218500,0.962647
160.348134,326.177622,0.332816,0.209500,0.966006
164.876138,333.784807,0.332537,0.214929,0.967112
226.804270,328.565873,0.329841,0.214571,0.969417
195.360009,347.997231,0.329561,0.217857,0.971014
212.504676,337.984585,0.327853,0.210357,0.969008
192.324392,336.106481,0.330810,0.218857,0.968574
228.247987,337.296525,0.321604,0.217143,0.965895
223.479017,337.289718,0.322445,0.207571,0.967379
223.488070,340.854892,0.324669,0.208929,0.969760
205.166787,346.428454,0.331524,0.215643,0.967745
180.003498,344.213130,0.333163,0.219143,0.965764
131.994091,340.206089,0.331141,0.215429,0.968898
108.173647,349.154772,0.334363,0.208929,0.968495
190.039145,361.374024,0.336118,0.211286,0.968575
223.297666,370.765362,0.338847,0.222857,0.967214
209.632187,358.371069,0.340957,0.217286,0.969321
226.903636,372.756198,0.334104,0.209500,0.968725
203.263561,369.365107,0.334904,0.214214,0.968873
187.312818,365.222211,0.328265,0.220643,0.969803
181.185131,364.053535,0.329908,0.204714,0.971202
175.973472,360.411165,0.328731,0.216786,0.972417
230.330809,346.977689,0.329233,0.214786,0.974551
199.336404,332.215553,0.333084,0.213857,0.975946
206.452981,346.787642,0.333645,0.216214,0.974307
202.791583,343.849906,0.331094,0.215429,0.976278
226.663670,339.657779,0.332451,0.218714,0.975621
191.009484,344.503819,0.331682,0.218214,0.974204
185.103181,357.675546,0.331567,0.222000,0.974891
202.943327,339.673401,0.329102,0.216714,0.976400
200.573971,348.112355,0.330220,0.215000,0.975741
151.256196,337.795638,0.323871,0.213286,0.973811
189.730226,331.721513,0.319114,0.211357,0.975362
204.996719,327.276145,0.307796,0.191000,0.975016
176.822618,319.383871,0.299843,0.190929,0.975154
189.062611,309.528103,0.300355,0.198500,0.976251
168.003082,312.366599,0.295804,0.187643,0.973350
132.577377,300.226430,0.298418,0.195714,0.973050
117.030271,294.408804,0.303551,0.192429,0.975323
161.242908,303.650777,0.307373,0.196571,0.974201
176.040786,318.953892,0.304618,0.200500,0.976404
127.910750,309.935171,0.312527,0.204786,0.980247
117.164064,316.927928,0.313820,0.199286,0.982143
118.467092,317.771541,0.317296,0.207357,0.980068
139.912673,310.054771,0.317033,0.206071,0.979065
126.137604,316.716024,0.319022,0.211000,0.981283
119.230575,309.739041,0.321135,0.216857,0.979801
106.674694,285.486908,0.321447,0.214929,0.977723
156.039679,286.564122,0.318631,0.194643,0.977177
126.621716,299.720923,0.322410,0.204000,0.979371
128.137192,293.744941,0.328492,0.211214,0.980638
124.606202,294.751120,0.330331,0.214071,0.981809
132.493983,280.685748,0.326845,0.206071,0.983414
158.726082,319.559397,0.327816,0.206643,0.983356
132.815471,314.256284,0.329790,0.215571,0.982602
126.709728,315.427744,0.330078,0.208786,0.982269
136.773161,317.323309,0.328553,0.216500,0.983077
141.512506,304.890764,0.327792,0.212286,0.982012
102.643768,301.155118,0.330092,0.209357,0.979585
133.107405,304.427264,0.334761,0.212286,0.979625
104.867826,295.277761,0.336920,0.214429,0.981007
82.500431,292.509490,0.342555,0.212143,0.982401
122.177973,301.950614,0.340910,0.224571,0.983000
79.850405,303.914418,0.340480,0.226071,0.981275
73.939185,287.504367,0.342224,0.232500,0.981337
72.935695,275.243091,0.340269,0.231286,0.982082
94.575338,286.640002,0.340804,0.225357,0.980829
128.500665,296.466881,0.336706,0.218714,0.980080
114.607642,296.997687,0.330624,0.209429,0.975728
117.947267,297.026421,0.335722,0.220786,0.976041
116.907925,304.243924,0.334578,0.214571,0.979596
104.882928,300.217394,0.325847,0.214214,0.979152
109.161172,301.616984,0.323949,0.202286,0.980611
119.506435,284.167770,0.316161,0.198643,0.979602
119.656038,293.691543,0.318188,0.202286,0.979514
179.115969,304.722596,0.326555,0.207357,0.980809
123.180445,299.598366,0.321078,0.202286,0.980235
192.144413,316.066679,0.328394,0.207786,0.981237
117.958383,301.756157,0.329576,0.220214,0.979139
125.965851,306.282356,0.326027,0.210286,0.979295
122.981079,313.571147,0.329714,0.217714,0.981587
150.295847,326.344022,0.324549,0.213929,0.980927
46.135141,318.231345,0.324578,0.208214,0.978849
69.715545,323.105931,0.325520,0.207786,0.978847
190.503165,329.259484,0.330606,0.214571,0.978815
172.360605,316.716099,0.327810,0.210500,0.978137
129.709283,331.607903,0.334029,0.216357,0.980434
157.300920,337.157144,0.332833,0.223643,0.979807
145.981660,324.782578,0.331763,0.227143,0.980560
151.888796,332.878671,0.329373,0.213571,0.980554
190.092050,344.659764,0.324924,0.213286,0.982889
160.693439,321.260016,0.329096,0.205786,0.985172
164.789034,313.833751,0.330035,0.223643,0.982643
144.905687,318.317994,0.329443,0.212714,0.980683
133.934533,321.364257,0.336710,0.221929,0.982283
96.185678,319.940472,0.340684,0.224929,0.982303
122.027406,317.007423,0.341406,0.217000,0.984911
155.325777,326.378578,0.334980,0.220071,0.983420
171.639405,347.235607,0.334822,0.225357,0.983723
146.769703,352.365780,0.329071,0.217857,0.980577
162.798190,349.287250,0.334602,0.220643,0.982628
159.608527,335.767378,0.337441,0.224000,0.983327
187.401389,327.283455,0.346818,0.233500,0.984869
166.723925,334.568269,0.347280,0.228643,0.984642
142.931267,320.625666,0.349900,0.232786,0.984130
158.503148,309.517091,0.348604,0.229143,0.982245
163.844116,316.369348,0.357039,0.240357,0.982243
146.466917,318.900762,0.359557,0.233786,0.984722
152.999644,318.582082,0.359306,0.243214,0.985034
148.924221,319.898763,0.355461,0.224643,0.985884
158.712164,339.723340,0.345761,0.232500,0.984854
149.114506,343.250884,0.351224,0.229000,0.984653
170.756264,342.142744,0.343345,0.221429,0.985838
120.220044,328.700129,0.340110,0.218500,0.983359
156.471436,333.116185,0.338210,0.219857,0.979824
133.738134,339.389957,0.336751,0.221857,0.981995
137.370654,328.194819,0.341463,0.229857,0.980025
125.133902,342.615838,0.342710,0.221500,0.978768
152.736447,332.259200,0.342557,0.227429,0.978103
132.177371,314.422325,0.338786,0.213429,0.978324
135.124755,320.323643,0.337045,0.217714,0.978918
137.043432,309.116742,0.335551,0.217643,0.977090
113.683148,321.703869,0.326888,0.218929,0.976803
109.897104,311.260295,0.332567,0.219357,0.976022
101.504620,323.555584,0.335839,0.224143,0.976214
121.809637,320.640812,0.337206,0.218357,0.975829
103.543498,299.262734,0.333141,0.209143,0.975765
89.263413,280.732389,0.334696,0.225143,0.976391
133.909811,296.513940,0.334773,0.204143,0.974776
89.705542,287.423773,0.335902,0.218571,0.972353
106.053176,290.275913,0.337880,0.227500,0.974025
89.827608,280.259977,0.339318,0.223071,0.974972
89.197544,285.753727,0.339727,0.221143,0.973799
74.446257,286.820271,0.339857,0.225857,0.975510
69.068388,282.759062,0.341251,0.223286,0.977952
78.302903,277.352876,0.348196,0.224643,0.980684
108.752847,291.579835,0.345929,0.228214,0.982135
117.140113,288.531640,0.343996,0.222500,0.980435
96.813665,271.192839,0.345490,0.226357,0.979566
92.543108,269.236994,0.343837,0.220286,0.983014
118.417984,288.394100,0.336735,0.223214,0.980568
107.721601,289.548805,0.340273,0.218857,0.980912
93.076307,289.104428,0.341178,0.224214,0.982029
134.390010,290.403650,0.344200,0.221000,0.981293
100.370188,297.006736,0.348649,0.230643,0.980481
112.119372,318.320021,0.344608,0.228786,0.979591
84.997120,302.732466,0.349473,0.235571,0.977789
67.462627,317.908608,0.349333,0.224357,0.983612
129.104339,318.684153,0.349918,0.232071,0.984197
122.959165,332.966134,0.348673,0.228357,0.980999
118.016004,328.739555,0.350743,0.227000,0.981425
75.467823,329.522805,0.346241,0.225071,0.982098
150.594394,343.029511,0.347916,0.239357,0.982682
150.200966,348.404182,0.345031,0.227500,0.980267
149.920823,328.903099,0.345831,0.225500,0.981119
142.834968,355.215712,0.344057,0.226071,0.983337
154.891931,372.905934,0.338084,0.222357,0.983590
136.932169,376.058561,0.337910,0.227714,0.983018
137.004778,391.255984,0.338688,0.217357,0.981403
176.230432,400.360833,0.343110,0.219357,0.983558
162.517355,387.895054,0.348296,0.225214,0.982923
129.879545,381.099936,0.346776,0.232357,0.982993
156.208815,368.889645,0.354610,0.234286,0.982357
190.543453,372.592514,0.354753,0.219786,0.982153
163.578940,375.887402,0.350763,0.234071,0.981570
176.096582,377.128561,0.345708,0.223286,0.981134
84.871179,364.968323,0.354824,0.224571,0.982995
188.966003,377.974242,0.355614,0.232929,0.982316
141.121163,377.188997,0.356033,0.222000,0.984068
182.119023,380.127367,0.350565,0.231643,0.984189
167.497305,375.943434,0.352457,0.225429,0.985027
196.961940,369.516979,0.358782,0.237714,0.985593
164.722882,369.266181,0.349253,0.226286,0.984253
170.762363,365.303951,0.350318,0.215571,0.983487
147.931671,373.697900,0.345792,0.222214,0.982839
196.284514,389.356504,0.338249,0.227571,0.981031
165.690665,388.514560,0.336180,0.216500,0.979994
168.968358,379.432168,0.337186,0.219786,0.979542
227.621578,384.853824,0.332437,0.221929,0.979882
173.973981,399.680098,0.329651,0.224429,0.979852
212.129099,394.853106,0.332055,0.221000,0.982203
190.506534,396.722372,0.328933,0.210071,0.979562
108.271816,381.288778,0.327604,0.211500,0.981763
132.716501,371.710911,0.329510,0.216857,0.982639
153.314663,356.200193,0.329202,0.206429,0.981534
153.064883,349.222002,0.332094,0.212286,0.980839
192.025096,353.712839,0.328451,0.211571,0.982198
184.270854,372.371474,0.326696,0.214071,0.981963
173.612977,364.191730,0.333441,0.213929,0.981005
179.962716,365.560113,0.328637,0.195571,0.976545
161.714941,346.010818,0.333914,0.214357,0.976821
158.802739,350.607707,0.333386,0.216071,0.975132
153.723955,363.232740,0.330302,0.218429,0.973545
152.971262,354.387203,0.329865,0.209500,0.971325
158.197305,355.479938,0.335435,0.217429,0.971628
187.157031,329.403997,0.332673,0.215000,0.968752
166.544958,338.340356,0.334882,0.223643,0.971055
171.038089,337.790226,0.335318,0.216643,0.973794
167.083480,327.097579,0.330180,0.213643,0.973629
128.193139,330.482303,0.334824,0.224929,0.972374
166.564103,322.559393,0.332865,0.221286,0.969673
132.650257,319.448737,0.334900,0.218786,0.971147
168.210716,320.035935,0.328161,0.217214,0.968262
142.418803,328.709579,0.322937,0.215429,0.964890
96.835579,320.485262,0.328506,0.212714,0.964772
101.255722,308.497642,0.328267,0.209500,0.966930
167.936809,320.471941,0.328778,0.212429,0.967934
146.534434,328.218224,0.326847,0.209286,0.963558
88.189254,326.563717,0.317447,0.206143,0.962881
110.694470,321.372534,0.317188,0.193429,0.961233
128.825836,323.952310,0.320245,0.202000,0.961666
115.264634,327.753457,0.323533,0.213429,0.963719
123.643808,313.315136,0.325024,0.214429,0.964097
87.775689,309.947706,0.327849,0.203571,0.964971
54.991144,327.926669,0.328114,0.208500,0.966733
47.311926,309.275810,0.329671,0.210071,0.964395
37.487879,296.677373,0.330924,0.217143,0.961995
84.070935,305.931139,0.330278,0.210357,0.959714
72.347472,304.638538,0.325788,0.206000,0.959900
117.925406,297.752355,0.331484,0.211214,0.956155
89.981771,302.564526,0.331492,0.217357,0.957171
87.297845,295.105526,0.330833,0.207929,0.959256
106.528630,307.705001,0.327812,0.209643,0.960698
109.479121,302.342047,0.327406,0.196643,0.958467
129.216683,304.405094,0.326945,0.205643,0.962131
145.522808,299.040912,0.323910,0.212214,0.962730
129.126676,295.937936,0.324639,0.203214,0.963502
134.740344,304.711723,0.323518,0.206286,0.964634
107.163617,287.233746,0.317547,0.198357,0.964381
90.264464,309.012478,0.323569,0.207929,0.968412
117.711805,315.057317,0.321102,0.211571,0.963157
115.307812,302.583029,0.315639,0.212857,0.960535
116.884267,295.657679,0.311706,0.205571,0.960458
168.733531,309.285302,0.314129,0.199143,0.963212
123.811030,296.355563,0.315465,0.202714,0.964044
153.204278,298.315989,0.315908,0.207786,0.966009
149.377207,288.159552,0.308945,0.198929,0.969749
146.686055,295.401233,0.311157,0.197857,0.967573
133.697124,287.996879,0.318265,0.210929,0.967983
152.583542,305.928356,0.320392,0.209786,0.967113
168.364845,320.823392,0.322006,0.218500,0.967066
176.671176,302.885688,0.318567,0.203786,0.964861
144.371341,309.835173,0.322524,0.213643,0.965649
150.966048,309.944316,0.326402,0.214429,0.968775
106.663998,314.364887,0.331869,0.219786,0.968900
102.884494,309.315782,0.341061,0.220071,0.972637
137.605473,329.355011,0.343531,0.230786,0.974095
107.088914,301.013401,0.340027,0.211000,0.971187
119.243951,286.982822,0.335496,0.217214,0.970520
117.307571,299.957882,0.334822,0.216571,0.971483
117.070219,298.345954,0.331306,0.221286,0.967107
156.316139,313.033413,0.328612,0.209143,0.965458
138.541902,324.099339,0.327616,0.212286,0.962368
115.465387,303.324753,0.330069,0.205500,0.962278
130.699008,315.510978,0.328614,0.213643,0.963692
144.684676,314.736226,0.328557,0.207786,0.963422
181.454843,318.053480,0.326027,0.213643,0.961258
134.786164,324.476233,0.327035,0.202714,0.962464
166.467687,328.075710,0.324645,0.219571,0.966018
148.376363,335.211071,0.327135,0.223857,0.964052
148.292529,312.687805,0.332765,0.224071,0.964100
120.139949,311.967724,0.340814,0.214500,0.967621
151.424523,303.324138,0.342102,0.222214,0.963061
153.270360,289.358641,0.342118,0.225643,0.962192
149.709704,280.112976,0.344459,0.224929,0.964264
131.345401,292.557716,0.342935,0.221857,0.962047
114.899684,260.335885,0.342257,0.216214,0.959962
122.483179,273.997432,0.344465,0.216643,0.961911
119.027836,271.838300,0.344404,0.226000,0.961826
137.826793,271.922563,0.340798,0.221714,0.961056
147.600849,276.918466,0.344084,0.216429,0.960581
104.071972,280.060365,0.347016,0.223786,0.962629
103.389842,279.687101,0.348116,0.228643,0.965912
111.000384,292.958318,0.351020,0.227071,0.968162
94.490586,274.770560,0.347657,0.226429,0.968972
101.474748,300.966503,0.344231,0.210500,0.969366
95.554065,300.845503,0.343490,0.217786,0.971196
65.534189,307.588155,0.343849,0.213571,0.968507
70.532995,308.453258,0.334416,0.214571,0.965861
100.030642,294.010911,0.334243,0.214929,0.962692
85.705831,279.648114,0.333608,0.209643,0.963175
98.273695,288.981491,0.335998,0.207643,0.962021
96.293854,273.822054,0.334955,0.213286,0.961163
98.789715,257.866243,0.332643,0.204571,0.959449
94.867759,295.447459,0.337457,0.213357,0.962037
111.719392,277.193602,0.333643,0.214643,0.966489
86.135553,274.668031,0.338035,0.207571,0.968065
104.697526,277.795600,0.339296,0.221143,0.965744
95.209136,281.034927,0.341273,0.213071,0.966134
104.914988,314.672924,0.342286,0.221643,0.964859
115.651837,303.433214,0.342300,0.227286,0.967957
110.938730,302.298591,0.340018,0.214286,0.967425
107.405794,284.860865,0.337769,0.228143,0.968879
106.175184,301.049933,0.338524,0.219500,0.970798
145.058248,296.973860,0.337441,0.221429,0.970692
135.974709,317.528334,0.339482,0.225786,0.972626
61.527735,296.431911,0.330045,0.219571,0.973148
85.008446,288.136607,0.334196,0.220143,0.971465
132.829133,283.888522,0.339424,0.223500,0.975052
118.395155,293.002666,0.342606,0.226786,0.978800
116.229617,299.935735,0.347094,0.227714,0.977282
77.400949,297.074845,0.348712,0.227214,0.980851
108.207879,305.294798,0.351231,0.230571,0.981574
108.939634,317.347231,0.352331,0.222357,0.981550
136.882630,297.796869,0.344751,0.221929,0.979664
123.050345,281.041537,0.346908,0.219357,0.977785
172.821320,303.632874,0.344669,0.231000,0.979377
110.502159,312.707934,0.339400,0.221143,0.978609
110.131341,301.133100,0.339692,0.229786,0.978012
123.974389,312.367558,0.338606,0.217929,0.980299
113.238625,302.604405,0.342476,0.221714,0.979300
61.078010,287.549858,0.334743,0.218143,0.977609
79.568503,290.765864,0.333888,0.223429,0.976504
82.095880,283.062524,0.335322,0.211929,0.977154
64.248629,281.476009,0.336865,0.218500,0.978187
111.429769,298.882459,0.340671,0.230214,0.979093
179.530548,319.384089,0.340439,0.226286,0.978997
98.830904,307.565123,0.339410,0.221714,0.977914
95.276415,294.431854,0.346341,0.227429,0.978858
111.249467,291.805043,0.342253,0.220571,0.977326
50.915073,304.212499,0.344663,0.233857,0.975145
37.106411,296.564616,0.344990,0.227714,0.975709
39.203403,261.286428,0.346494,0.227429,0.976861
51.585016,255.218876,0.352735,0.231714,0.978103
29.315390,245.641065,0.346027,0.227000,0.978413
44.877063,242.677291,0.339661,0.227000,0.978861
60.801476,254.866593,0.343180,0.227643,0.979489
111.342419,278.596790,0.339620,0.202500,0.980646
80.725527,264.943982,0.342333,0.220071,0.981721
97.180528,260.561094,0.336573,0.218071,0.980316
97.162579,267.346071,0.339467,0.213857,0.979316
83.569603,249.313831,0.335800,0.211786,0.976846
47.614918,242.078164,0.330718,0.216714,0.978949
107.663733,238.509954,0.334269,0.214571,0.981459
76.409270,228.063760,0.325522,0.218500,0.980825
78.799401,228.070616,0.325616,0.212000,0.981128
63.359045,227.010229,0.314882,0.205000,0.980329
66.141201,221.564144,0.317690,0.213643,0.981384
71.636839,214.584356,0.324743,0.210643,0.982464
80.727655,208.073608,0.320257,0.207929,0.983943
63.693195,216.002482,0.316912,0.202929,0.981036
89.607893,216.962337,0.320069,0.209643,0.981743
80.781080,208.918129,0.320333,0.213071,0.981346
83.023252,202.788934,0.321945,0.217000,0.980064
77.850507,195.346117,0.320776,0.208857,0.981148
52.236761,189.559472,0.321165,0.210714,0.980677
74.433854,194.330363,0.315218,0.196571,0.979358
44.600302,200.484896,0.313320,0.209857,0.979961
61.852814,217.721629,0.311931,0.197071,0.979389
61.595537,218.988197,0.315631,0.201786,0.977411
62.567892,219.446969,0.312182,0.203214,0.975692
79.394900,200.573462,0.313100,0.199429,0.974608
45.926765,209.110253,0.306555,0.194857,0.972827
53.882840,198.598684,0.309898,0.206714,0.974401
77.463287,194.983778,0.306637,0.186000,0.978241
65.693119,186.222355,0.306735,0.193500,0.977489
76.852363,199.192308,0.310492,0.202714,0.980385
61.874593,192.588847,0.308396,0.197214,0.980648
70.172852,186.436656,0.313263,0.203714,0.982015
61.358657,190.381241,0.310657,0.193286,0.982010
72.311573,204.189304,0.308739,0.200857,0.982615
48.815992,209.738916,0.307720,0.194714,0.982130
67.751503,208.141977,0.308494,0.208429,0.981114
56.799326,210.990731,0.313329,0.210357,0.985084
71.734513,220.000329,0.315353,0.202857,0.985208
26.891075,215.518125,0.318437,0.203000,0.984250
69.774914,223.727674,0.323188,0.212286,0.984779
32.715253,219.326855,0.335924,0.217429,0.986620
23.345564,222.642094,0.335835,0.221857,0.984351
41.071263,225.909485,0.338614,0.212929,0.983293
60.139314,223.766492,0.341090,0.220071,0.985417
25.591941,240.875291,0.337043,0.222357,0.985763
39.740067,242.594171,0.336141,0.219071,0.988092
66.766873,239.118837,0.334849,0.211929,0.987217
31.621516,247.939304,0.334265,0.223357,0.987028
67.099247,251.641201,0.330663,0.215786,0.986906
44.965602,249.332831,0.327790,0.212214,0.986271
36.785502,243.720908,0.335347,0.218643,0.987381
39.532061,252.577031,0.332271,0.208857,0.987474
43.562358,237.366045,0.331635,0.214643,0.987937
78.324578,248.191718,0.339947,0.229929,0.988919
35.388345,254.019134,0.336737,0.219857,0.987114
35.342563,254.734449,0.337153,0.216571,0.987011
39.632555,247.125707,0.340263,0.221000,0.986611
40.130956,241.055315,0.339369,0.221286,0.987634
62.923585,218.853900,0.334414,0.209857,0.984727
86.189940,231.438638,0.337833,0.219929,0.983033
84.491174,246.267448,0.338759,0.223000,0.982080
80.862743,239.813537,0.334090,0.216214,0.983575
94.083387,250.744564,0.327090,0.207214,0.982564
39.340320,259.633309,0.330439,0.209500,0.980325
38.232283,264.882558,0.326396,0.211929,0.977988
41.532344,252.743937,0.328347,0.211071,0.978336
54.645644,258.294415,0.330045,0.207000,0.979272
41.326436,253.762421,0.335557,0.217143,0.978496
96.137935,245.000316,0.332055,0.210000,0.977096
77.003866,235.920894,0.329718,0.211571,0.973702
49.130889,232.002256,0.330220,0.213214,0.974773
56.813898,220.711490,0.334286,0.220500,0.973883
52.403417,214.318923,0.333490,0.214643,0.972085
71.113621,220.891905,0.330396,0.211500,0.971709
43.187348,215.477550,0.320820,0.209643,0.971284
36.227392,218.298261,0.325002,0.205929,0.971007
57.922877,222.993177,0.329657,0.216929,0.972283
56.809886,218.164688,0.325806,0.207143,0.973311
51.097645,217.124709,0.325267,0.216714,0.971007
35.568042,223.207016,0.330710,0.215286,0.970854
68.960903,228.679760,0.331645,0.219929,0.972148
66.392239,225.230005,0.336316,0.221071,0.973737
59.401626,224.382965,0.338355,0.208929,0.975170
52.754460,235.379732,0.334647,0.201929,0.975965
110.205907,227.400458,0.332690,0.211000,0.975163
104.906239,231.873177,0.336741,0.211000,0.978693
26.167738,239.314063,0.332653,0.220929,0.978786
104.259716,235.633912,0.333669,0.212357,0.979268
82.861919,222.401427,0.331873,0.205357,0.982894
71.787887,243.162313,0.333751,0.219214,0.983589
85.052415,229.811514,0.334712,0.212000,0.984870
108.371411,251.495324,0.336384,0.205929,0.986443
105.739825,262.508813,0.337763,0.206286,0.987871
123.390685,256.471521,0.334600,0.212214,0.985924
142.005780,260.740770,0.334724,0.216143,0.982494
130.642074,254.822797,0.334014,0.215071,0.982988
120.839113,261.523934,0.328782,0.218786,0.982551
133.088994,254.450417,0.325947,0.216429,0.980720
112.205851,230.900937,0.321898,0.202429,0.978593
105.200489,229.699752,0.322755,0.203571,0.979248
95.388245,238.113023,0.325192,0.205786,0.979440
98.025747,243.998300,0.334763,0.214500,0.980260
93.473191,248.305529,0.329043,0.215929,0.978668
92.915420,254.058109,0.325241,0.210429,0.979971
94.752819,263.607740,0.324976,0.220429,0.981917
86.663115,255.305865,0.322857,0.210929,0.984175
127.249738,250.080955,0.319765,0.198714,0.986374
114.629535,251.352337,0.317796,0.203286,0.986500
109.666974,251.267141,0.317031,0.201929,0.986187
101.718711,252.359713,0.318714,0.202786,0.985031
109.409210,250.358705,0.322792,0.213500,0.982844
99.097380,235.911781,0.317924,0.206214,0.983939
96.187563,246.287744,0.316933,0.203786,0.981147
100.803712,248.922210,0.318600,0.204500,0.978153
106.253742,261.189859,0.312012,0.200357,0.975182
105.978597,243.426728,0.315139,0.194714,0.973834
96.481236,253.452453,0.317514,0.204929,0.974447
134.532679,260.523152,0.315484,0.206286,0.972507
