# Semilla: 1729462664
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.284088,146.150987,0.291135,0.186714,0.988163
1.284088,139.761196,0.287402,0.181714,0.987057
1.284088,143.958639,0.279496,0.169286,0.985326
1.284088,127.638718,0.268786,0.167286,0.983505
1.284088,132.961265,0.277312,0.173500,0.985170
1.284088,133.366767,0.278802,0.182929,0.985120
1.284088,132.711229,0.279673,0.172786,0.983549
1.284088,142.283696,0.280594,0.179286,0.982546
1.284088,149.539620,0.275076,0.170429,0.983956
1.284088,163.420180,0.287637,0.177000,0.985091
1.284088,145.385542,0.286612,0.180857,0.983529
1.284088,154.083406,0.283824,0.171214,0.982787
1.284088,150.108356,0.288553,0.182357,0.982344
1.284088,151.494759,0.281718,0.175500,0.982459
1.284088,153.590624,0.282924,0.177071,0.982210
1.284088,149.212772,0.286443,0.180500,0.982059
1.284088,163.848430,0.294714,0.188143,0.984135
1.284088,157.220161,0.294427,0.190071,0.984265
1.284088,159.826437,0.286716,0.189429,0.984640
1.284088,165.848953,0.293037,0.191714,0.987514
1.284088,168.812414,0.295988,0.176214,0.988133
1.284088,150.965627,0.287806,0.172286,0.989379
1.284088,162.637305,0.290355,0.187500,0.987446
1.284088,155.398323,0.287316,0.189429,0.987818
1.284088,166.652958,0.292667,0.181500,0.987537
1.284088,169.237288,0.292210,0.188357,0.988965
1.284088,166.463139,0.291761,0.183143,0.989761
1.284088,183.779088,0.289386,0.182286,0.988638
1.284088,190.431618,0.294122,0.184643,0.986578
1.284088,202.053861,0.288898,0.179143,0.986051
1.284088,190.936496,0.296857,0.185143,0.985265
1.284088,194.870660,0.289612,0.188500,0.984958
1.284088,194.393518,0.285184,0.171929,0.982201
1.284088,176.987249,0.283765,0.175571,0.979717
1.284088,166.835619,0.278663,0.179500,0.979274
1.284088,183.920167,0.277847,0.181000,0.980317
1.284088,192.606402,0.282645,0.188000,0.979471
1.284088,174.958561,0.284263,0.181214,0.979979
1.284088,203.211325,0.291398,0.186429,0.979707
1.284088,195.616984,0.290351,0.188643,0.979150
1.284088,180.720635,0.290155,0.185286,0.977278
1.284088,179.532929,0.292243,0.188357,0.977895
1.284088,181.052153,0.294659,0.190214,0.978162
1.284088,177.754164,0.294953,0.197000,0.980882
1.284088,181.179498,0.291898,0.191714,0.980743
1.267611,194.442930,0.295033,0.191929,0.981223
1.267611,202.242348,0.296784,0.194786,0.979818
1.267611,199.690460,0.295692,0.189000,0.978190
1.267611,182.323650,0.300067,0.195643,0.978647
1.267611,187.050656,0.302261,0.192429,0.978678
1.267611,181.506174,0.299955,0.196357,0.979142
1.267611,173.727842,0.297435,0.187571,0.978922
1.267611,149.104821,0.292839,0.190571,0.980696
1.267611,150.484952,0.295482,0.190786,0.981195
1.267611,165.914794,0.297990,0.197571,0.981820
1.267611,146.574729,0.291929,0.190143,0.982285
1.267611,149.903758,0.286241,0.187000,0.981054
1.267611,160.967039,0.285927,0.185000,0.981145
1.267611,157.525048,0.280302,0.175929,0.980868
1.267611,135.454079,0.277014,0.174357,0.979201
1.267611,123.493040,0.272761,0.179857,0.978266
1.267611,110.185295,0.268190,0.174143,0.976927
1.267611,101.416289,0.272039,0.178214,0.978174
1.267611,113.683079,0.278359,0.178143,0.979911
1.267611,115.132568,0.284029,0.186286,0.980749
1.267611,121.893964,0.286980,0.186143,0.980275
1.267611,130.627789,0.286469,0.175500,0.980172
1.239502,133.940177,0.289633,0.182357,0.979354
1.239502,143.894481,0.292837,0.188000,0.979854
1.239502,162.753683,0.293665,0.189714,0.978485
1.239502,147.542228,0.293349,0.184000,0.979797
1.239502,142.720333,0.287873,0.180286,0.982249
1.239502,137.527424,0.286151,0.183500,0.983582
1.182070,133.866927,0.293482,0.184786,0.984739
1.182070,142.977773,0.290761,0.178000,0.985201
1.182070,141.818693,0.296433,0.196857,0.985186
1.182070,143.019574,0.299751,0.188786,0.987384
1.182070,155.373089,0.304804,0.203571,0.988307
1.182070,149.469818,0.301043,0.192500,0.985722
1.182070,165.914935,0.298851,0.188071,0.983434
1.182070,162.112823,0.301318,0.189786,0.982684
1.182070,162.464017,0.305867,0.188214,0.980905
1.182070,171.568641,0.307747,0.200929,0.981137
1.182070,175.802221,0.306578,0.196357,0.983360
1.182070,168.668507,0.311727,0.202500,0.984437
1.182070,178.182364,0.313098,0.207286,0.983063
1.182070,166.537111,0.308598,0.201357,0.983970
1.182070,167.231220,0.312124,0.198500,0.983628
1.182070,157.711795,0.308733,0.200071,0.984249
1.182070,148.504530,0.307716,0.202786,0.983739
1.182070,152.109394,0.310053,0.200714,0.984840
1.182070,133.558160,0.314153,0.194214,0.986239
1.182070,142.047404,0.314718,0.199857,0.984788
1.182070,142.690885,0.311578,0.202500,0.983371
1.182070,153.498015,0.305247,0.187643,0.985402
1.162437,159.509168,0.303359,0.192929,0.985699
1.162437,174.529487,0.310220,0.198714,0.987284
1.162437,175.079819,0.303561,0.187143,0.987115
1.162437,147.864720,0.303737,0.190429,0.986049
1.162437,167.654918,0.305976,0.195286,0.988221
1.162437,167.723357,0.306408,0.188429,0.987537
1.162437,155.010026,0.307316,0.193857,0.988565
1.162437,140.008233,0.304533,0.191000,0.985843
1.162437,144.128712,0.296188,0.177857,0.984211
1.162437,120.679336,0.293480,0.192214,0.984548
1.162437,100.938873,0.285843,0.179429,0.982612
1.162437,112.991130,0.289845,0.186857,0.983376
1.162437,124.765118,0.293476,0.187643,0.983863
1.162437,100.567260,0.296604,0.182357,0.983776
1.162437,103.726762,0.299194,0.192214,0.985129
1.162437,112.635736,0.297371,0.184000,0.985226
1.162437,106.396095,0.293778,0.193286,0.985046
1.162437,79.974668,0.291512,0.190000,0.986538
1.162437,103.723154,0.292365,0.184214,0.986027
1.159133,122.987326,0.296980,0.184786,0.988397
1.159133,136.934798,0.308220,0.201500,0.989459
1.159133,138.271544,0.312092,0.200857,0.987643
1.159133,151.812562,0.315208,0.201214,0.987775
1.159133,180.911795,0.321304,0.205500,0.986909
1.159133,172.097612,0.322086,0.207071,0.985831
1.159133,174.271994,0.324784,0.209929,0.987114
1.159133,179.981686,0.327773,0.203643,0.984791
1.159133,182.134442,0.328608,0.210857,0.984490
1.159133,175.424998,0.330443,0.214571,0.983976
1.159133,174.412254,0.334747,0.215143,0.983745
1.159133,176.849000,0.340176,0.209929,0.984067
1.159133,186.625604,0.342590,0.221714,0.984232
1.159133,193.498691,0.339288,0.219571,0.983875
1.159133,202.484089,0.345067,0.220714,0.983332
1.159133,214.647072,0.342422,0.210429,0.984097
1.159133,221.327504,0.341465,0.218571,0.982466
1.159133,245.215827,0.344790,0.223643,0.980916
1.159133,251.083738,0.347045,0.227000,0.981659
1.121257,257.775110,0.350108,0.225929,0.982589
1.121257,244.147927,0.349227,0.236429,0.981513
1.121257,240.889883,0.349110,0.221857,0.977894
1.121257,241.950190,0.348467,0.230286,0.979057
1.121257,244.039214,0.347582,0.226857,0.976734
1.121257,240.652285,0.345010,0.230357,0.977798
1.121257,217.695025,0.342155,0.221357,0.977657
1.121257,228.051456,0.345120,0.224143,0.981009
1.121257,231.320544,0.342067,0.209857,0.981519
1.121257,216.713978,0.344337,0.226643,0.981586
1.121257,218.005328,0.347310,0.233071,0.981457
1.121257,213.162319,0.347337,0.222500,0.981508
1.121257,204.202520,0.352710,0.229500,0.984158
1.121257,225.769409,0.356088,0.230643,0.986185
1.121257,225.773975,0.351847,0.229571,0.985460
1.121257,209.174675,0.345882,0.220143,0.984590
1.121257,218.286267,0.349816,0.227857,0.984200
1.121257,207.962228,0.347516,0.225429,0.983418
1.121257,223.949341,0.350482,0.222286,0.983474
1.121257,217.859414,0.347690,0.233714,0.983098
1.121257,219.799625,0.350806,0.240071,0.981661
1.121257,199.409028,0.351933,0.220786,0.981353
1.121257,196.054187,0.350967,0.225714,0.981775
1.121257,198.780932,0.351135,0.225929,0.982098
1.121257,199.936232,0.350088,0.218643,0.981414
1.121257,194.607300,0.347980,0.224500,0.982598
1.121257,186.680747,0.350990,0.219857,0.982466
1.121257,187.385132,0.348555,0.227500,0.984415
1.121257,191.453369,0.350202,0.211357,0.984970
1.121257,193.894752,0.350561,0.218786,0.985921
1.121257,190.368578,0.352696,0.220500,0.985966
1.121257,177.433407,0.347247,0.213571,0.985629
1.121257,192.660266,0.346294,0.221500,0.984325
1.121257,180.719115,0.341606,0.223214,0.983186
1.121257,181.462754,0.339365,0.223214,0.978926
1.121257,172.786981,0.335243,0.214286,0.978203
1.121257,182.184387,0.334041,0.221786,0.977987
1.121257,156.352228,0.329302,0.201429,0.977138
1.121257,185.941687,0.333004,0.214929,0.977817
1.121257,192.402480,0.330359,0.220786,0.978969
1.121257,181.774198,0.333373,0.222500,0.979783
1.121257,164.476990,0.336814,0.209000,0.979482
1.121257,156.039914,0.325698,0.209857,0.979079
1.121257,140.933159,0.318649,0.202643,0.978465
1.121257,141.197737,0.317412,0.208929,0.978646
1.121257,143.529440,0.317102,0.204929,0.977712
1.121257,139.347606,0.319284,0.206286,0.976902
1.121257,143.890793,0.323622,0.212786,0.980240
1.121257,136.426882,0.326629,0.210857,0.981224
1.121257,127.296428,0.323420,0.204571,0.983340
1.121257,136.044213,0.320192,0.197286,0.982347
1.121257,145.559572,0.317700,0.205143,0.980475
1.121257,143.315100,0.317384,0.206857,0.981419
1.121257,124.568895,0.313957,0.198143,0.979689
1.121257,124.612358,0.307502,0.192143,0.977677
1.121257,130.645193,0.310100,0.191286,0.978901
1.121257,111.268897,0.297973,0.183500,0.977929
1.121257,104.565133,0.292741,0.178214,0.976854
1.121257,104.701392,0.288759,0.183000,0.977457
1.121257,105.977489,0.288410,0.182071,0.977566
1.121257,114.308159,0.289180,0.182143,0.977013
1.121257,109.870658,0.290551,0.184643,0.977644
1.121257,106.980864,0.294471,0.184500,0.979682
1.121257,123.629312,0.297535,0.184214,0.978600
1.121257,146.143848,0.296812,0.192786,0.977173
1.121257,145.241442,0.300076,0.189857,0.978388
1.121257,162.564427,0.297549,0.185071,0.977272
1.121257,154.224360,0.299786,0.192357,0.977770
1.121257,152.885951,0.300669,0.192214,0.979242
1.121257,159.570003,0.300261,0.189571,0.977755
1.121257,154.516669,0.309516,0.199571,0.978500
1.121257,150.284459,0.311753,0.208929,0.978596
1.121257,144.681831,0.308802,0.195857,0.977134
1.121257,147.504811,0.310149,0.193143,0.975177
1.121257,139.999271,0.316782,0.197286,0.978145
1.121257,157.681397,0.321790,0.182714,0.978592
1.121257,151.425612,0.320627,0.206786,0.980489
1.121257,163.389312,0.321980,0.205929,0.981117
1.121257,166.099092,0.319669,0.211071,0.980567
1.121257,164.320148,0.321276,0.209571,0.982430
1.121257,157.123401,0.319708,0.200643,0.980643
1.121257,169.455830,0.310894,0.195357,0.981718
1.121257,171.384751,0.316341,0.207500,0.981377
1.121257,159.856699,0.320492,0.207286,0.981646
1.121257,155.900987,0.317012,0.195786,0.980670
1.121257,163.720645,0.321331,0.208571,0.981868
1.121257,157.808712,0.326069,0.215071,0.981267
1.121257,161.723470,0.320373,0.204786,0.980762
1.121257,172.420763,0.315071,0.201571,0.982963
1.121257,167.516199,0.313147,0.203000,0.983659
1.121257,180.445385,0.314433,0.211000,0.984023
1.121257,167.079032,0.312033,0.200857,0.985446
1.121257,170.221007,0.318006,0.211714,0.986645
1.121257,163.264272,0.319749,0.210786,0.985262
1.121257,183.817904,0.317788,0.206643,0.982849
1.121257,195.786225,0.321555,0.212357,0.980126
1.121257,189.595195,0.316067,0.214214,0.978885
1.121257,199.088779,0.312669,0.199714,0.980331
1.121257,182.138770,0.308639,0.202357,0.980104
1.121257,185.204315,0.306837,0.191571,0.981972
1.121257,187.727651,0.313565,0.196143,0.983273
1.121257,189.513547,0.310535,0.204929,0.981500
1.121257,187.823022,0.307753,0.204571,0.980192
1.121257,173.609873,0.308835,0.201714,0.982292
1.121257,181.186087,0.306476,0.192357,0.984468
1.121257,178.243864,0.307137,0.193643,0.984925
1.121257,174.552274,0.314551,0.206929,0.987099
1.121257,163.256900,0.306529,0.197214,0.986355
1.121257,184.397836,0.309490,0.196143,0.984470
1.121257,179.499528,0.317686,0.208071,0.985447
1.121257,177.502353,0.317947,0.205643,0.983797
1.121257,175.754021,0.320514,0.197286,0.984603
1.121257,182.655883,0.325333,0.207929,0.984233
1.121257,197.473102,0.321092,0.216929,0.983894
1.121257,185.782190,0.322259,0.209857,0.982880
1.121257,180.377745,0.326337,0.218500,0.983968
1.121257,166.821099,0.327949,0.214357,0.984604
1.121257,172.797400,0.323863,0.211643,0.983609
1.121257,183.544689,0.329584,0.220857,0.984016
1.121257,194.375145,0.334814,0.222357,0.981587
1.121257,202.770005,0.340141,0.221429,0.981679
1.121257,201.327305,0.339153,0.217643,0.982098
1.121257,180.549096,0.335382,0.213714,0.981098
1.121257,179.584029,0.335492,0.212786,0.981718
1.121257,182.399396,0.326427,0.205714,0.977568
1.121257,198.620106,0.333835,0.201500,0.977959
1.121257,203.777246,0.340449,0.216143,0.976828
1.121257,201.669516,0.341737,0.225214,0.977157
1.121257,222.370901,0.342578,0.224786,0.975148
1.121257,209.450435,0.340573,0.229643,0.973795
1.121257,222.100877,0.340206,0.213071,0.974403
1.121257,225.165905,0.336571,0.220214,0.971427
1.121257,217.001722,0.332906,0.214643,0.971444
1.121257,195.805270,0.333814,0.205143,0.973299
1.121257,203.284324,0.334694,0.217500,0.973171
1.121257,197.875216,0.331616,0.209643,0.972522
1.121257,209.412387,0.330488,0.215143,0.974129
1.121257,204.644907,0.326349,0.218500,0.974140
1.121257,202.228430,0.325208,0.216429,0.974023
1.121257,195.367764,0.329808,0.215000,0.972196
1.121257,202.945472,0.331733,0.215143,0.973463
1.121257,172.900051,0.329957,0.210786,0.972240
1.121257,158.837911,0.326006,0.217214,0.972871
1.121257,184.183601,0.332594,0.224429,0.971600
1.121257,182.163965,0.330916,0.217286,0.971317
1.121257,181.898585,0.332500,0.211714,0.973695
1.121257,187.610224,0.339541,0.216429,0.977012
1.121257,184.353167,0.334943,0.219286,0.977265
1.121257,164.365471,0.332527,0.223500,0.973762
1.121257,168.653766,0.326906,0.220286,0.971381
1.121257,168.816629,0.324073,0.214214,0.968512
1.121257,177.683945,0.325988,0.221429,0.966571
1.121257,177.888055,0.321065,0.210143,0.968881
1.121257,175.086981,0.315400,0.207143,0.970975
1.121257,173.403058,0.318222,0.211643,0.970902
1.121257,156.603822,0.316188,0.205286,0.970143
1.121257,160.722739,0.305810,0.199643,0.968331
1.121257,139.864224,0.310767,0.207714,0.971682
1.121257,165.126803,0.308133,0.200571,0.970112
1.121257,173.651508,0.310188,0.202357,0.969493
1.121257,161.909550,0.308331,0.208786,0.967787
1.121257,150.085574,0.298151,0.188786,0.965064
1.121257,149.092257,0.295106,0.191143,0.965475
1.121257,148.430121,0.302024,0.194643,0.968395
1.121257,135.046227,0.305339,0.200786,0.969720
1.121257,157.060642,0.298259,0.197357,0.969891
1.121257,169.033752,0.296459,0.195143,0.967877
1.121257,158.615333,0.296535,0.197071,0.969116
1.121257,180.115000,0.297588,0.202071,0.969468
1.121257,171.743859,0.299353,0.194071,0.968747
1.121257,156.353084,0.298092,0.203571,0.965513
1.121257,157.444821,0.296137,0.187500,0.964542
1.121257,177.095207,0.300443,0.200000,0.966893
1.121257,173.910797,0.301335,0.196857,0.964664
1.121257,179.309154,0.297571,0.192643,0.965812
1.121257,161.665053,0.302324,0.200643,0.966636
1.121257,164.980840,0.297949,0.189571,0.968860
1.121257,174.663037,0.293157,0.177786,0.966056
1.121257,186.905327,0.291902,0.191500,0.966318
1.121257,202.019062,0.298363,0.194214,0.968233
1.121257,173.096961,0.294055,0.185286,0.965718
1.121257,178.093008,0.294282,0.186214,0.968058
1.121257,160.536878,0.285745,0.178929,0.966704
1.121257,169.350151,0.277171,0.175286,0.966119
1.069611,157.933240,0.271349,0.172429,0.964578
1.069611,184.112509,0.283594,0.181714,0.965757
1.069611,196.329289,0.288898,0.194143,0.964076
1.069611,199.191110,0.298780,0.197500,0.966294
1.069611,193.446127,0.304314,0.199357,0.966559
1.069611,197.707443,0.303702,0.201786,0.968111
1.069611,205.235256,0.299929,0.190571,0.964427
1.069611,174.772377,0.298316,0.193571,0.964183
1.069611,196.545398,0.303398,0.201786,0.966104
1.069611,183.161930,0.307108,0.208500,0.965110
1.069611,183.773133,0.309000,0.203929,0.965716
1.069611,171.657577,0.308186,0.199214,0.964416
1.069611,189.355892,0.308008,0.196500,0.965505
1.069611,177.010340,0.304922,0.191643,0.967118
1.069611,189.214283,0.305829,0.190929,0.966825
1.069611,189.804056,0.306596,0.197643,0.966064
1.069611,211.107867,0.308182,0.205143,0.963019
1.069611,227.708092,0.307814,0.190429,0.963057
1.069611,228.664549,0.309167,0.204000,0.962866
1.069611,220.260089,0.305322,0.194857,0.964343
1.069611,222.285419,0.304404,0.197643,0.964512
1.069611,221.612491,0.297782,0.183071,0.961985
1.014326,217.113079,0.299441,0.187929,0.963096
1.014326,225.593102,0.293831,0.185357,0.962332
1.014326,249.790837,0.298588,0.198214,0.962795
1.014326,218.975038,0.298741,0.193286,0.960726
1.014326,216.965513,0.300745,0.192143,0.964448
1.014326,208.429336,0.308433,0.201571,0.966183
1.014326,235.724882,0.306729,0.196857,0.966031
1.014326,229.675153,0.305216,0.198500,0.968689
1.014326,261.597336,0.304265,0.196000,0.969249
1.014326,247.179799,0.302933,0.192071,0.968323
1.014326,249.114699,0.301986,0.196500,0.968791
1.014326,249.997736,0.301857,0.196000,0.968037
1.014326,238.137210,0.303302,0.193571,0.972419
1.014326,230.214153,0.302831,0.195857,0.970854
1.014326,236.276035,0.303698,0.189214,0.970849
1.014326,240.781085,0.298633,0.193643,0.970826
1.014326,218.252926,0.302559,0.193786,0.970938
1.014326,193.846279,0.306969,0.197500,0.970728
1.014326,216.997483,0.308488,0.195214,0.972385
1.014326,203.797386,0.307904,0.198071,0.971558
1.014326,201.616960,0.305571,0.190143,0.968286
1.014326,173.626081,0.298222,0.179214,0.968367
1.014326,157.068213,0.290745,0.178429,0.968854
1.014326,172.791891,0.289629,0.188357,0.969688
1.014326,166.176566,0.286335,0.180857,0.967596
1.014326,146.150902,0.282833,0.185857,0.969602
1.014326,143.471275,0.284749,0.179857,0.968008
1.014326,165.790324,0.293808,0.187929,0.966820
1.014326,172.793810,0.291122,0.186429,0.969710
1.014326,176.003734,0.284176,0.173286,0.968111
1.014326,182.615812,0.285918,0.183357,0.965143
1.014326,185.030949,0.280798,0.169714,0.966900
1.014326,165.935167,0.282559,0.178214,0.966101
1.012528,148.631400,0.286612,0.178000,0.967761
1.012528,144.935891,0.286367,0.177857,0.969129
1.012528,142.272482,0.289698,0.187214,0.972418
1.012528,147.243754,0.287516,0.178714,0.970231
1.012528,141.002440,0.284437,0.175571,0.970629
1.012528,145.551548,0.286147,0.181357,0.971179
1.012528,155.070367,0.284988,0.182143,0.971795
1.012528,143.939840,0.283114,0.183857,0.971307
1.012528,147.437395,0.284420,0.183929,0.973731
1.012528,148.320102,0.288490,0.188571,0.970883
1.012528,160.633897,0.290196,0.192500,0.971177
1.012528,147.709352,0.289859,0.182571,0.966869
1.012528,147.993629,0.281984,0.182143,0.964605
1.012528,145.582804,0.287322,0.180286,0.968125
1.012528,157.531725,0.284810,0.189571,0.968539
1.012528,152.267716,0.286196,0.183786,0.971874
1.012528,160.478463,0.290533,0.187357,0.971810
1.012528,163.172394,0.290471,0.184714,0.974495
1.012528,156.182030,0.287500,0.186071,0.976410
1.012528,184.401668,0.290159,0.190000,0.974867
1.012528,168.472770,0.289027,0.188643,0.975249
1.012528,178.107986,0.293982,0.194357,0.976239
1.012528,169.898223,0.290376,0.185000,0.974356
1.012528,176.812758,0.295237,0.193000,0.974908
1.012528,172.158208,0.286369,0.181071,0.975180
1.012528,183.456691,0.292749,0.187929,0.975585
1.012528,178.190040,0.291255,0.186857,0.976891
1.012528,169.176777,0.293286,0.188571,0.976197
1.012528,178.238256,0.293345,0.185000,0.976250
1.012528,190.186853,0.294027,0.188357,0.976840
1.012528,183.529759,0.289655,0.184571,0.978588
1.012528,194.116139,0.292569,0.190571,0.977695
1.012528,216.796022,0.287194,0.190286,0.978017
1.012528,217.003520,0.296141,0.193714,0.976966
1.012528,220.722808,0.294263,0.188143,0.975664
1.012528,217.962969,0.298051,0.186143,0.975152
1.012528,217.641856,0.300073,0.202143,0.976693
1.012528,206.312260,0.302510,0.192857,0.978351
1.012528,202.459284,0.307502,0.194643,0.978842
1.012528,207.179125,0.309184,0.193500,0.977570
1.012528,198.387631,0.306806,0.192286,0.978173
1.012528,196.264651,0.302755,0.194286,0.976951
1.012528,197.912491,0.304010,0.184786,0.976292
1.012528,220.854187,0.309016,0.194714,0.978887
1.012528,210.928722,0.303241,0.192000,0.977735
1.012528,203.624176,0.304831,0.195786,0.977680
1.012528,199.780647,0.307755,0.197357,0.978874
1.012528,202.049132,0.306396,0.196714,0.978240
1.012528,169.150046,0.305808,0.199286,0.977441
1.012528,171.724333,0.312151,0.203500,0.975357
1.012528,162.886115,0.308392,0.208786,0.975460
1.012528,155.690154,0.303680,0.194500,0.975748
1.012528,163.219080,0.302559,0.198071,0.976262
1.012528,164.568730,0.306988,0.199714,0.975224
1.012528,170.690851,0.313002,0.203214,0.976197
1.012528,160.118946,0.306253,0.186786,0.980246
1.012528,181.657031,0.311537,0.201357,0.981563
1.012528,174.751664,0.317073,0.203571,0.979922
1.012528,176.022571,0.318910,0.213214,0.978505
1.012528,173.607271,0.320561,0.221929,0.979856
1.012528,169.429567,0.320278,0.214857,0.977423
1.012528,170.318094,0.318047,0.191857,0.976652
1.012528,161.824243,0.318202,0.204071,0.979724
1.012528,174.064689,0.314822,0.197714,0.981089
1.012528,165.077867,0.314845,0.207929,0.981192
1.012528,157.457286,0.314014,0.201429,0.981018
1.012528,162.311617,0.308443,0.197929,0.978411
1.012528,152.348295,0.305278,0.197000,0.980518
1.012528,144.845500,0.298716,0.192357,0.979547
1.012528,134.084798,0.292998,0.188000,0.978511
1.012528,135.951593,0.288878,0.185714,0.977493
1.012528,132.469418,0.282696,0.177214,0.978797
1.012528,116.965210,0.280300,0.180500,0.976416
