# Semilla: 1729462864
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.104240,8.857018,0.018594,0.006857,0.975238
0.104240,9.724651,0.016931,0.006429,0.974313
0.104240,11.471047,0.015559,0.006071,0.974641
0.104240,11.669436,0.017735,0.007071,0.975116
0.104240,5.256384,0.012327,0.004643,0.974188
0.104240,6.885163,0.013167,0.004857,0.973758
0.104240,4.508474,0.011102,0.004071,0.974136
0.104240,6.802620,0.010514,0.003643,0.973987
0.104240,6.655711,0.010718,0.004357,0.973724
0.104240,6.069816,0.009702,0.004643,0.973753
0.104240,10.977961,0.011114,0.005143,0.973301
0.104240,8.341623,0.010588,0.004929,0.973117
0.104240,5.112413,0.011753,0.005500,0.973184
0.104240,5.057814,0.008894,0.003786,0.973723
0.104240,5.024033,0.007957,0.003786,0.973350
0.104240,8.549982,0.010796,0.004857,0.973585
0.104240,7.195578,0.011931,0.006000,0.973373
0.104240,8.026128,0.010873,0.005000,0.973470
0.104240,6.854190,0.008396,0.003857,0.973130
0.104240,15.007974,0.010884,0.004571,0.973913
0.104240,11.606034,0.011412,0.005071,0.973988
0.104240,7.487100,0.009316,0.004000,0.973837
0.104240,6.458404,0.010908,0.004643,0.974318
0.104240,4.981119,0.011814,0.006071,0.974085
0.104240,9.042982,0.012208,0.005357,0.973300
0.104240,5.755172,0.010069,0.004786,0.973002
0.104240,5.804052,0.009763,0.004286,0.973209
0.104240,8.462174,0.012551,0.005714,0.973651
0.104240,6.591093,0.011851,0.005214,0.973719
0.104240,3.471860,0.010998,0.005143,0.973372
0.104240,2.527466,0.008955,0.004500,0.973206
0.104240,4.061139,0.012324,0.005429,0.973107
0.104240,5.809580,0.011284,0.005286,0.973366
0.104240,6.088842,0.012067,0.005214,0.973521
0.104240,8.709221,0.014190,0.006500,0.974110
0.104240,7.010019,0.013894,0.006857,0.973054
0.104240,4.885968,0.013049,0.005857,0.972734
0.104240,3.634052,0.010165,0.004643,0.972948
0.104240,7.979057,0.011520,0.005214,0.972957
0.104240,8.397799,0.014251,0.006286,0.973019
0.104240,6.233100,0.011867,0.005714,0.973647
0.104240,6.640599,0.011276,0.005357,0.973729
0.104240,12.101009,0.014863,0.007500,0.972843
0.104240,4.871745,0.012382,0.006214,0.972653
0.104240,7.806883,0.010612,0.005000,0.972258
0.104240,11.740466,0.014900,0.007071,0.973095
0.104240,14.241478,0.014992,0.006786,0.973737
0.104240,11.082794,0.014747,0.006500,0.973727
0.104240,9.132156,0.013943,0.006786,0.973734
0.104240,9.487909,0.013198,0.005857,0.973162
0.104240,5.462194,0.009237,0.004214,0.972718
0.104240,7.426315,0.009373,0.004643,0.972636
0.104240,5.293616,0.008392,0.004000,0.972917
0.104240,3.040806,0.008951,0.004429,0.973246
0.104240,4.295120,0.009498,0.004714,0.972869
0.104240,3.009369,0.009522,0.004429,0.973501
0.104240,3.350276,0.011520,0.005214,0.973569
0.104240,5.799755,0.013012,0.006143,0.972828
0.104240,3.451763,0.009569,0.004214,0.972997
0.104240,6.988273,0.010929,0.004786,0.972699
0.104240,8.227251,0.012341,0.005786,0.973486
0.104240,4.523041,0.006884,0.003286,0.972765
0.104240,4.238257,0.007294,0.003643,0.972966
0.104240,4.363903,0.010137,0.004214,0.973197
0.104240,7.345141,0.013953,0.006143,0.973686
0.104240,8.788575,0.015090,0.006643,0.973612
0.104240,3.349187,0.013406,0.006143,0.973590
0.104240,1.934992,0.012167,0.005000,0.972814
0.104240,3.742429,0.009590,0.004357,0.972856
0.104240,7.474398,0.010451,0.004857,0.973441
0.104240,4.439879,0.011527,0.004429,0.973392
0.104240,5.987333,0.011673,0.005143,0.973240
0.104240,6.972591,0.011339,0.004571,0.972906
0.104240,5.015327,0.008790,0.004143,0.973353
0.104240,6.896061,0.010592,0.005071,0.973407
0.104240,11.198897,0.011971,0.005571,0.973224
0.104240,9.553410,0.009722,0.004500,0.972597
0.104240,15.234672,0.013543,0.006429,0.973351
0.104240,4.002716,0.009718,0.004643,0.973399
0.104240,8.182157,0.011412,0.005571,0.973834
0.104240,6.874490,0.009357,0.004500,0.973547
0.104240,10.709628,0.008802,0.004071,0.973036
0.104240,6.576042,0.007849,0.003714,0.973296
0.104240,6.320204,0.008404,0.003929,0.973378
0.104240,4.787900,0.008690,0.004214,0.973830
0.104240,5.250084,0.011106,0.004786,0.973637
0.104240,3.784581,0.009092,0.004429,0.973733
0.104240,4.497042,0.011118,0.004714,0.973450
0.104240,4.594912,0.007986,0.003643,0.973371
0.104240,7.132701,0.010765,0.005214,0.973531
0.104240,6.491892,0.009916,0.004286,0.973323
0.104240,6.201208,0.011620,0.005286,0.972926
0.104240,6.748457,0.008537,0.004214,0.972505
0.104240,3.704891,0.008549,0.004071,0.972587
0.104240,7.745128,0.008665,0.004286,0.972881
0.104240,5.498433,0.009353,0.004143,0.973445
0.104240,6.419636,0.013476,0.006143,0.973271
0.104240,5.122655,0.010839,0.004571,0.973296
0.104240,1.998355,0.008484,0.003571,0.973041
0.104240,2.075667,0.012067,0.006000,0.973841
0.104240,4.590225,0.012941,0.005929,0.973492
0.104240,12.601340,0.016133,0.007500,0.973395
0.104240,6.127662,0.011151,0.005571,0.973444
0.104240,5.009780,0.010016,0.004643,0.972868
0.104240,8.561811,0.011055,0.005357,0.973188
0.104240,6.282604,0.010890,0.005357,0.972849
0.104240,5.151020,0.010020,0.004500,0.972876
0.104240,2.308266,0.009349,0.004571,0.972453
0.104240,6.454816,0.010471,0.005000,0.972296
0.104240,7.478671,0.012518,0.006000,0.973007
0.104240,7.345460,0.010563,0.004500,0.972704
0.104240,8.493273,0.010290,0.004500,0.973397
0.104240,9.316392,0.013937,0.006500,0.973390
0.104240,8.962840,0.010712,0.005214,0.973736
0.104240,10.062199,0.012353,0.005929,0.973132
0.104240,9.332787,0.009812,0.004929,0.973130
0.104240,5.861963,0.008533,0.004214,0.973202
0.104240,6.440293,0.007024,0.003500,0.973340
0.104240,7.424062,0.008363,0.003429,0.973401
0.104240,7.847668,0.011610,0.005714,0.973579
0.104240,3.384894,0.008512,0.003857,0.973169
0.104240,3.774790,0.009055,0.004143,0.973414
0.104240,5.613145,0.009618,0.004429,0.973359
0.104240,10.786293,0.008235,0.003429,0.973073
0.104240,5.957921,0.009647,0.004714,0.972994
0.104240,6.555823,0.012696,0.005857,0.973011
0.104240,3.354702,0.012149,0.005714,0.973121
0.104240,4.512523,0.006831,0.002786,0.972715
0.104240,3.666845,0.008537,0.004071,0.972296
0.104240,5.958176,0.009229,0.004143,0.972248
0.104240,7.619088,0.009916,0.004500,0.972668
0.104240,6.759518,0.011408,0.005286,0.973162
0.104240,10.027729,0.014263,0.006357,0.973684
0.104240,7.606207,0.015039,0.006500,0.974003
0.104240,5.288712,0.009655,0.004571,0.972919
0.104240,5.228310,0.009518,0.004357,0.972844
0.104240,6.825798,0.008963,0.004429,0.972870
0.104240,8.680410,0.008673,0.004071,0.972591
0.104240,6.422821,0.009224,0.004500,0.973161
0.104240,5.632024,0.010749,0.005500,0.973421
0.104240,10.462160,0.010488,0.005000,0.973202
0.104240,7.950673,0.013110,0.005500,0.973109
0.104240,7.034983,0.014039,0.006643,0.973342
0.104240,5.136452,0.011859,0.004714,0.973227
0.104240,5.229942,0.010335,0.004929,0.972900
0.104240,6.966601,0.009096,0.004286,0.972622
0.104240,3.514631,0.011200,0.005429,0.973482
0.104240,3.732040,0.011239,0.004929,0.973270
0.104240,7.166875,0.009996,0.004357,0.972605
0.104240,1.185667,0.007559,0.003786,0.972720
0.104240,5.963595,0.010178,0.005000,0.973084
0.104240,2.893539,0.008802,0.004143,0.972882
0.104240,2.099355,0.010604,0.005000,0.973132
0.104240,2.460182,0.007535,0.003500,0.972790
0.104240,5.815454,0.010157,0.004571,0.972658
0.104240,2.705193,0.011698,0.005071,0.972673
0.104240,4.035495,0.010786,0.005357,0.973121
0.104240,7.404925,0.008839,0.004286,0.973454
0.104240,12.743628,0.009980,0.004571,0.973514
0.104240,9.349393,0.010941,0.005429,0.973146
0.104240,5.951185,0.010410,0.004643,0.973540
0.104240,4.870404,0.010335,0.004929,0.973713
0.104240,6.296281,0.011408,0.005143,0.973654
0.104240,7.459558,0.011553,0.005500,0.973275
0.104240,4.790892,0.012751,0.005714,0.973531
0.104240,5.027410,0.012892,0.006143,0.973429
0.104240,1.953218,0.013824,0.005500,0.973589
0.104240,4.709235,0.012647,0.006071,0.973332
0.104240,6.147867,0.010757,0.005071,0.972827
0.104240,6.724925,0.014404,0.006714,0.973088
0.104240,4.127247,0.014873,0.006714,0.973021
0.104240,4.208840,0.014188,0.006500,0.973058
0.104240,2.516339,0.009767,0.004571,0.972796
0.104240,1.551770,0.010688,0.004929,0.973311
0.104240,2.230319,0.008665,0.004357,0.973000
0.104240,1.416353,0.013547,0.006000,0.973787
0.104240,3.144450,0.013118,0.006429,0.973504
0.104240,5.372383,0.011035,0.005286,0.972798
0.104240,6.090910,0.008678,0.004000,0.972930
0.104240,6.659483,0.010773,0.005000,0.973221
0.104240,5.918089,0.010696,0.004429,0.973802
0.104240,4.702722,0.011939,0.005286,0.973359
0.104240,5.471938,0.012208,0.005143,0.973456
0.104240,3.821876,0.009871,0.004714,0.973558
0.104240,3.773282,0.010310,0.004786,0.973204
0.104240,3.568703,0.011731,0.005500,0.973162
0.104240,4.735616,0.012008,0.005571,0.973519
0.104240,2.542782,0.008794,0.004143,0.973250
0.104240,6.442115,0.011529,0.005357,0.973447
0.104240,4.353572,0.009976,0.004714,0.973507
0.104240,4.077258,0.009924,0.004786,0.973092
0.104240,5.620933,0.010488,0.004929,0.973974
0.104240,2.441215,0.009208,0.004286,0.973767
0.104240,6.228591,0.011047,0.005429,0.973699
0.104240,7.020094,0.009216,0.004357,0.973661
0.104240,6.215395,0.010547,0.004786,0.973659
0.104240,7.390139,0.010327,0.004714,0.973644
0.104240,5.459251,0.011324,0.005429,0.972666
0.104240,3.041682,0.010733,0.005286,0.972831
0.104240,5.847625,0.009514,0.004571,0.972827
0.104240,6.540952,0.012543,0.006000,0.973971
0.104240,3.910119,0.011549,0.005357,0.973671
0.104240,3.468709,0.012380,0.004929,0.973113
0.104240,4.023668,0.008533,0.004143,0.972792
0.104240,5.491211,0.009453,0.004286,0.973146
0.104240,4.992865,0.009151,0.003714,0.973177
0.104240,3.818866,0.006988,0.003143,0.972793
0.104240,5.403677,0.008392,0.004000,0.973094
0.104240,6.863672,0.008963,0.004214,0.972962
0.104240,6.772164,0.012837,0.006071,0.973398
0.104240,9.104219,0.009776,0.004714,0.972986
0.104240,9.925228,0.012696,0.005857,0.973313
0.104240,9.355146,0.014061,0.005786,0.972763
0.104240,10.257787,0.010029,0.004571,0.973112
0.104240,10.871029,0.014102,0.006500,0.973586
0.104240,5.274057,0.011673,0.005357,0.973796
0.104240,5.438380,0.011569,0.005429,0.973682
0.104240,5.511344,0.007261,0.003214,0.972588
0.104240,4.085526,0.009490,0.004286,0.973284
0.104240,3.538444,0.010551,0.005071,0.973499
0.104240,5.568502,0.010973,0.004929,0.973485
0.104240,2.844527,0.008484,0.003857,0.972570
0.104240,6.361445,0.009369,0.004429,0.972465
0.104240,2.360691,0.007406,0.003071,0.972491
0.104240,4.141311,0.006296,0.002929,0.972759
0.104240,8.467209,0.009639,0.004857,0.973237
0.104240,7.296442,0.011602,0.005929,0.973271
0.104240,4.813501,0.009333,0.003929,0.973842
0.104240,5.611389,0.010943,0.005429,0.973262
0.104240,6.099512,0.010794,0.005286,0.973209
0.104240,7.099155,0.012257,0.005429,0.973376
0.104240,7.946173,0.012447,0.005929,0.973507
0.104240,9.457171,0.011553,0.005643,0.973771
0.104240,9.221552,0.011739,0.005714,0.973043
0.104240,9.948372,0.011931,0.005357,0.972592
0.104240,6.804173,0.009498,0.004429,0.973247
0.104240,6.542338,0.010194,0.004929,0.973892
0.104240,5.305283,0.010592,0.005143,0.973448
0.104240,3.196212,0.009635,0.004286,0.973116
0.104240,8.086838,0.010463,0.004857,0.973489
0.104240,5.133445,0.009369,0.004500,0.973334
0.104240,4.757011,0.008504,0.004071,0.972791
0.104240,3.365780,0.009092,0.004286,0.972668
0.104240,5.997856,0.009561,0.004214,0.973382
0.104240,4.951501,0.008061,0.003500,0.973345
0.104240,11.529381,0.009669,0.003500,0.973541
0.104240,11.098976,0.013510,0.006357,0.973939
0.104240,5.791158,0.012290,0.005714,0.972991
0.104240,4.830220,0.007812,0.003429,0.972466
0.104240,3.751388,0.007986,0.003786,0.972625
0.104240,5.008767,0.008106,0.003571,0.972705
0.104240,5.665130,0.008712,0.003786,0.972289
0.104240,1.328351,0.009880,0.004857,0.972792
0.104240,6.092929,0.010467,0.004500,0.973201
0.104240,9.613294,0.010194,0.004571,0.973215
0.104240,4.481385,0.011384,0.004643,0.973071
0.104240,4.417157,0.012908,0.005214,0.973141
0.104240,3.700411,0.009192,0.004214,0.972912
0.104240,6.053329,0.011686,0.005786,0.973176
0.104240,10.287386,0.013078,0.006214,0.973135
0.104240,5.993388,0.006590,0.003214,0.972507
0.104240,6.027677,0.008404,0.004071,0.972790
0.104240,3.968907,0.009378,0.004571,0.973520
0.104240,3.868250,0.007145,0.003429,0.973291
0.104240,3.577982,0.008492,0.003786,0.972673
0.104240,7.027733,0.010688,0.004643,0.973198
0.104240,6.505967,0.013218,0.006429,0.973167
0.104240,6.992045,0.014112,0.006786,0.973317
0.104240,8.162523,0.012361,0.005929,0.973807
0.104240,9.023309,0.010757,0.005071,0.973347
0.104240,7.029048,0.008235,0.004071,0.972927
0.104240,3.926206,0.009365,0.004357,0.973326
0.104240,6.923899,0.010269,0.004500,0.972788
0.104240,6.965670,0.010849,0.004929,0.973502
0.104240,7.978241,0.012547,0.006143,0.973360
0.104240,4.560562,0.011022,0.005071,0.972920
0.104240,3.539057,0.009478,0.004500,0.972679
0.104240,5.290567,0.012167,0.005571,0.973415
0.104240,4.255345,0.011429,0.005429,0.973736
0.104240,4.108932,0.011573,0.005214,0.974129
0.104240,10.838282,0.014459,0.006071,0.974058
0.104240,9.931904,0.012871,0.004429,0.974223
0.104240,3.812566,0.012365,0.005929,0.973842
0.104240,7.765635,0.011722,0.004714,0.973254
0.104240,5.153390,0.010145,0.004429,0.972789
0.104240,2.974694,0.009992,0.004286,0.972472
0.104240,1.641975,0.008894,0.004214,0.972960
0.104240,3.686637,0.011512,0.005286,0.973384
0.104240,7.909634,0.012378,0.005929,0.972891
0.104240,7.600353,0.012539,0.005857,0.973026
0.104240,10.687880,0.012273,0.005714,0.972039
0.104240,9.022888,0.009594,0.004429,0.972564
0.104240,8.983478,0.008218,0.003929,0.972871
0.104240,7.589552,0.008392,0.004071,0.973465
0.104240,7.484925,0.009945,0.004786,0.973382
0.104240,3.983356,0.008806,0.003929,0.973153
0.104240,4.816562,0.010198,0.004857,0.972905
0.104240,10.113879,0.011078,0.005000,0.972854
0.104240,7.811206,0.011029,0.004643,0.973393
0.104240,8.062446,0.007398,0.003000,0.973084
0.104240,8.667568,0.009510,0.004571,0.972762
0.104240,5.986018,0.009063,0.004286,0.972805
0.104240,5.989954,0.008388,0.004071,0.972927
0.104240,7.859687,0.007824,0.003786,0.972832
0.104240,8.663216,0.011457,0.005500,0.972875
0.104240,4.818165,0.011051,0.005429,0.972455
0.104240,4.402919,0.008943,0.003929,0.972593
0.104240,5.716353,0.009369,0.004643,0.972294
0.104240,3.070080,0.008363,0.003714,0.973200
0.104240,5.382306,0.013792,0.006500,0.973079
0.104240,7.956240,0.013135,0.005429,0.972753
0.104240,4.118276,0.009800,0.004571,0.972784
0.104240,0.805522,0.012220,0.005786,0.973130
0.104240,4.216594,0.010563,0.004786,0.973817
0.104240,3.914096,0.010620,0.004786,0.973454
0.104240,6.485115,0.012406,0.005714,0.973800
0.104240,6.048242,0.012690,0.006143,0.973990
0.104240,5.926048,0.011541,0.005000,0.973030
0.104240,7.954830,0.012490,0.005429,0.973203
0.104240,10.288826,0.015406,0.007143,0.973518
0.104240,12.249085,0.016335,0.007786,0.973891
0.104240,11.422742,0.016029,0.007786,0.974285
0.104240,8.433856,0.012402,0.006000,0.973038
0.104240,5.229449,0.013249,0.005857,0.972424
0.104240,2.954270,0.012104,0.005714,0.973181
0.104240,2.501538,0.012929,0.006143,0.974270
0.104240,3.574975,0.009522,0.004500,0.973279
0.104240,6.074408,0.014922,0.006571,0.973848
0.104240,9.096727,0.011031,0.005214,0.973523
0.104240,4.441150,0.008894,0.003857,0.973104
0.104240,7.462511,0.010804,0.004714,0.973606
0.104240,3.054532,0.011947,0.005857,0.973771
0.104240,5.162252,0.010343,0.005000,0.973772
0.104240,3.391515,0.009751,0.004786,0.973153
0.104240,4.859066,0.010761,0.005286,0.973119
0.104240,7.235160,0.010716,0.004571,0.973328
0.104240,8.381597,0.010604,0.005214,0.973616
0.104240,3.963243,0.010467,0.004786,0.972784
0.104240,5.343446,0.009482,0.004429,0.972444
0.104240,3.729398,0.009043,0.004071,0.973121
0.104240,3.025283,0.010853,0.005071,0.973590
0.104240,1.051616,0.008516,0.004071,0.973205
0.104240,3.509266,0.006320,0.003143,0.972837
0.104240,3.998980,0.006735,0.003214,0.972598
0.104240,4.811122,0.009639,0.004571,0.972825
0.104240,11.248062,0.011188,0.005286,0.972844
0.104240,11.347547,0.010973,0.005143,0.973110
0.104240,2.391238,0.009606,0.004214,0.972846
0.104240,0.971304,0.011359,0.004786,0.973202
0.104240,5.984251,0.012522,0.006143,0.973468
0.104240,3.824307,0.011280,0.005071,0.973448
0.104240,2.401540,0.010716,0.004643,0.972834
0.104240,2.818397,0.008694,0.004214,0.973091
0.104240,4.145412,0.010451,0.004929,0.973286
0.104240,6.108287,0.008537,0.004143,0.972963
0.104240,5.272522,0.010165,0.004286,0.973093
0.104240,6.407511,0.011951,0.005357,0.973382
0.104240,2.343138,0.010924,0.004714,0.973513
0.104240,0.825232,0.011033,0.004786,0.973344
0.104240,3.300264,0.010729,0.004429,0.973102
0.104240,2.354730,0.011831,0.005929,0.973250
0.104240,2.869958,0.009329,0.004143,0.973086
0.104240,6.113153,0.009816,0.004929,0.972930
0.104240,8.831049,0.012257,0.005929,0.972584
0.104240,10.465747,0.009469,0.004000,0.972603
0.104240,8.105587,0.009241,0.004357,0.972510
0.104240,14.343188,0.011653,0.005143,0.973103
0.104240,11.329996,0.012390,0.006000,0.973557
0.104240,11.286317,0.014337,0.006786,0.973198
0.104240,10.396793,0.010861,0.004786,0.973017
0.104240,5.299565,0.010057,0.004786,0.972828
0.104240,8.572586,0.012004,0.005571,0.973606
0.104240,9.109190,0.011582,0.005143,0.973561
0.104240,11.147663,0.010278,0.004214,0.973537
0.104240,10.128163,0.009755,0.004286,0.973374
0.104240,7.149386,0.009755,0.004429,0.973731
0.104240,8.708847,0.010186,0.004500,0.973311
0.104240,8.820471,0.011018,0.005071,0.973272
0.104240,6.832862,0.011814,0.005500,0.972804
0.104240,4.470525,0.008645,0.003929,0.973078
0.104240,5.665572,0.010492,0.004786,0.972955
0.104240,8.346937,0.013053,0.006500,0.973268
0.104240,9.099611,0.010873,0.004857,0.973283
0.104240,4.799680,0.009490,0.004643,0.973477
0.104240,8.224227,0.012288,0.005786,0.973535
0.104240,9.929485,0.014178,0.006571,0.973976
0.104240,10.752829,0.014006,0.006571,0.973164
0.104240,7.311172,0.014135,0.006286,0.972965
0.104240,11.228351,0.014951,0.007143,0.973193
0.104240,6.962404,0.013512,0.006786,0.973401
0.104240,3.371035,0.009888,0.004714,0.973369
0.104240,3.184576,0.012008,0.006000,0.973242
0.104240,6.206293,0.016502,0.006214,0.973850
0.104240,9.677771,0.014557,0.006357,0.974218
0.104240,4.567385,0.010604,0.005286,0.973979
0.104240,4.276292,0.007410,0.003500,0.973242
0.104240,4.386371,0.007290,0.003500,0.973466
0.104240,6.428869,0.009759,0.004571,0.973477
0.104240,7.936533,0.011982,0.005286,0.973377
0.104240,10.051140,0.011082,0.004857,0.973042
0.104240,5.274254,0.011545,0.005429,0.973412
0.104240,11.922525,0.016298,0.007929,0.973182
0.104240,8.855781,0.016071,0.007500,0.973409
0.104240,3.322900,0.014322,0.006929,0.973352
0.104240,6.395669,0.015031,0.006714,0.972818
0.104240,8.295488,0.011429,0.005214,0.972934
0.104240,3.020225,0.009518,0.004571,0.973354
0.104240,6.790645,0.011022,0.005429,0.973354
0.104240,3.189792,0.007535,0.003571,0.973148
0.104240,2.829444,0.008802,0.004071,0.973144
0.104240,3.501685,0.010182,0.004500,0.973340
0.104240,2.415061,0.007961,0.003643,0.973537
0.104240,2.219161,0.008947,0.004357,0.973371
0.104240,2.029733,0.010249,0.004214,0.973543
0.104240,1.955662,0.011271,0.005500,0.972964
0.104240,5.414523,0.012665,0.005429,0.974288
0.104240,6.674667,0.012235,0.005714,0.973914
0.104240,3.148233,0.009784,0.004714,0.972422
0.104240,3.823529,0.010037,0.004643,0.972326
0.104240,3.809598,0.011304,0.005214,0.972715
0.104240,8.492244,0.013078,0.006071,0.973597
0.104240,7.218534,0.012088,0.005643,0.972948
0.104240,5.448977,0.011094,0.004857,0.973356
0.104240,8.964700,0.010169,0.004714,0.972693
0.104240,4.191211,0.009522,0.004500,0.973219
0.104240,8.399688,0.010173,0.004643,0.972995
0.104240,5.892268,0.009506,0.004286,0.972832
0.104240,5.575079,0.008943,0.003786,0.972619
0.104240,10.873359,0.008090,0.003429,0.972883
0.104240,9.263154,0.010041,0.004714,0.973372
0.104240,10.056976,0.009606,0.004500,0.972781
0.104240,8.413972,0.009465,0.004357,0.973045
0.104240,12.966870,0.011371,0.005143,0.973716
0.104240,10.091393,0.011031,0.004929,0.972840
0.104240,4.665790,0.010169,0.004643,0.973171
0.104240,8.774951,0.012204,0.006000,0.974119
0.104240,7.358395,0.014110,0.006429,0.972949
0.104240,7.954255,0.011884,0.005929,0.972864
0.104240,5.103348,0.014276,0.006286,0.972763
0.104240,3.025061,0.011355,0.005071,0.972911
0.104240,5.723843,0.013222,0.006286,0.973342
0.104240,3.540880,0.013765,0.006429,0.973174
0.104240,3.147437,0.010492,0.005143,0.973589
0.104240,4.674961,0.008822,0.004357,0.973082
0.104240,1.720656,0.008516,0.004143,0.972515
