# Semilla: 1729462681
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.546914,225.214771,0.306763,0.192143,0.983665
1.546914,226.107181,0.307049,0.193857,0.983426
1.546914,235.902191,0.309208,0.201857,0.981726
1.546914,243.536223,0.317696,0.213143,0.984008
1.546914,226.807086,0.313467,0.205786,0.982715
1.546914,218.851719,0.310184,0.199143,0.983421
1.546914,221.685421,0.310259,0.210500,0.982357
1.546914,225.876750,0.315543,0.206214,0.982342
1.546914,207.709413,0.312986,0.202500,0.981812
1.546914,216.858934,0.312802,0.202571,0.982460
1.546914,192.483836,0.317269,0.205143,0.982011
1.546914,212.197727,0.313957,0.201000,0.983645
1.546914,208.806315,0.314488,0.208500,0.983491
1.546914,194.827434,0.313645,0.200286,0.985309
1.546914,212.652810,0.316220,0.205786,0.986373
1.546914,221.240555,0.316135,0.209643,0.985058
1.546914,204.110727,0.315694,0.206429,0.986178
1.546914,201.525628,0.320524,0.208214,0.986229
1.546914,199.060660,0.316545,0.208429,0.982830
1.546914,208.424873,0.313812,0.207786,0.984303
1.546914,200.017690,0.314957,0.212500,0.984648
1.546914,189.613887,0.313449,0.205000,0.982528
1.546914,184.511241,0.316700,0.199214,0.983105
1.546914,181.337946,0.320602,0.211643,0.981755
1.546914,189.896186,0.318376,0.206000,0.980563
1.546914,185.966825,0.315906,0.200786,0.979480
1.546914,161.457502,0.318369,0.208214,0.979354
1.546914,163.125357,0.315714,0.206143,0.978125
1.414875,161.369087,0.314320,0.203500,0.977038
1.414875,180.447624,0.310104,0.195429,0.974249
1.414875,176.057229,0.310071,0.199071,0.977997
1.414875,221.732822,0.314698,0.207571,0.980258
1.414875,196.157005,0.314998,0.205857,0.979245
1.414875,196.618441,0.314786,0.203143,0.981105
1.414875,184.096424,0.311341,0.201357,0.980950
1.414875,203.695182,0.317480,0.204000,0.983028
1.414875,225.127381,0.316555,0.200714,0.983577
1.414875,202.767928,0.317569,0.205143,0.983155
1.414875,213.244974,0.318176,0.199786,0.982692
1.414875,221.522954,0.313484,0.195429,0.981439
1.414875,201.987665,0.313749,0.202071,0.979147
1.414875,180.805644,0.308618,0.192000,0.975569
1.414875,167.014666,0.303041,0.193214,0.972649
1.414875,179.383662,0.304449,0.191214,0.973542
1.414875,180.988268,0.302035,0.197571,0.972477
1.414875,156.074323,0.295118,0.188929,0.969926
1.414875,174.532658,0.296386,0.186214,0.968952
1.414875,179.107410,0.299208,0.192214,0.969990
1.414875,177.350159,0.299908,0.187929,0.971403
1.414875,173.996277,0.305098,0.187143,0.971610
1.414875,175.710838,0.295633,0.189357,0.970655
1.414875,177.031771,0.300535,0.193071,0.972597
1.414875,181.655737,0.302576,0.195143,0.972227
1.414875,187.787329,0.306163,0.192000,0.972683
1.414875,177.369972,0.304049,0.197643,0.972940
1.414875,184.466348,0.303208,0.195857,0.970661
1.414875,173.313499,0.301578,0.189000,0.970715
1.414875,173.641297,0.304961,0.189000,0.973387
1.414875,188.363955,0.305802,0.189357,0.974039
1.414875,181.518677,0.304118,0.189357,0.973152
1.414875,175.612832,0.303992,0.198786,0.975283
1.414875,195.444790,0.307208,0.197571,0.975367
1.414875,180.967586,0.301318,0.185429,0.977005
1.414875,159.832150,0.298069,0.190286,0.978189
1.414875,169.322690,0.295216,0.192000,0.979582
1.414875,158.987997,0.293080,0.181286,0.979812
1.414875,178.225048,0.300347,0.185714,0.980725
1.414875,153.136340,0.296045,0.187857,0.979143
1.414875,167.344351,0.301678,0.187714,0.980812
1.414875,166.764265,0.300806,0.197500,0.981093
1.414875,160.015345,0.300351,0.192429,0.981318
1.414875,156.205277,0.300555,0.197571,0.980995
1.414875,159.152069,0.303914,0.200071,0.980084
1.414875,169.902099,0.301753,0.189929,0.980694
1.414875,144.297677,0.294620,0.188071,0.977774
1.414875,140.412784,0.289153,0.185786,0.975163
1.414875,152.414003,0.295616,0.189286,0.976246
1.414875,151.337514,0.300298,0.193857,0.974913
1.414875,159.713021,0.299265,0.192000,0.972255
1.414875,159.124613,0.300743,0.192143,0.971776
1.414875,161.835909,0.308663,0.202214,0.974606
1.414875,178.152380,0.308053,0.195500,0.975722
1.414875,182.216561,0.303388,0.197000,0.973947
1.414875,176.512716,0.302847,0.185500,0.972378
1.414875,180.207299,0.305880,0.203857,0.974331
1.414875,187.889043,0.305139,0.189929,0.975019
1.414875,173.743076,0.300124,0.190929,0.972149
1.414875,179.219028,0.303027,0.195571,0.975058
1.414875,170.578231,0.302647,0.196071,0.974242
1.414875,172.012464,0.298580,0.187929,0.975927
1.414875,177.991680,0.298973,0.193071,0.978470
1.414875,185.371130,0.303149,0.181714,0.980727
1.414875,185.930449,0.302149,0.196214,0.979702
1.414875,192.712428,0.308657,0.192143,0.978600
1.414875,193.925333,0.315686,0.188357,0.977833
1.414875,195.900285,0.320788,0.206786,0.978359
1.414875,196.084088,0.321039,0.202643,0.977068
1.414875,181.656017,0.329002,0.212571,0.978664
1.414875,190.797677,0.334265,0.217214,0.978891
1.414875,218.549446,0.335116,0.212286,0.978817
1.414875,222.548473,0.336463,0.210714,0.979761
1.414875,239.942148,0.344402,0.207643,0.981015
1.414875,259.481583,0.343535,0.217643,0.980832
1.414875,252.329048,0.344745,0.224071,0.979936
1.414875,241.153171,0.345241,0.225429,0.981000
1.414875,231.933949,0.349688,0.231714,0.984286
1.414875,222.699361,0.339551,0.215143,0.983050
1.414875,230.766658,0.337678,0.219571,0.981125
1.414875,217.762365,0.341171,0.228786,0.982928
1.414875,220.091194,0.344435,0.226714,0.982117
1.414875,223.558693,0.344355,0.223786,0.982190
1.414875,213.183553,0.339400,0.219429,0.979869
1.414875,199.169303,0.328761,0.213071,0.979771
1.414875,219.787943,0.327086,0.204286,0.980813
1.414875,203.357005,0.330541,0.209000,0.979923
1.411718,199.899550,0.330298,0.203571,0.979982
1.411718,200.556438,0.328747,0.207786,0.980164
1.344613,196.110264,0.324220,0.213857,0.979301
1.344613,189.439369,0.322396,0.201071,0.977758
1.344613,201.241695,0.326892,0.208071,0.977247
1.344613,215.491462,0.324139,0.205214,0.979428
1.344613,223.059871,0.329349,0.217500,0.980099
1.344613,208.052823,0.322818,0.208000,0.978099
1.344613,210.432884,0.315302,0.197786,0.977774
1.344613,202.209881,0.315190,0.200000,0.976687
1.344613,194.801477,0.319678,0.206214,0.979282
1.344613,207.055362,0.313298,0.201071,0.977262
1.344613,191.481750,0.311471,0.192143,0.977253
1.344613,193.342575,0.313969,0.190929,0.977703
1.344613,187.735705,0.310918,0.195857,0.976950
1.344613,154.609863,0.305698,0.195357,0.974174
1.344613,147.938322,0.300206,0.190857,0.970752
1.344613,162.945082,0.302257,0.194714,0.969227
1.344613,184.794742,0.312780,0.198214,0.972563
1.344613,214.153350,0.315047,0.195714,0.972881
1.344613,217.709929,0.319053,0.207357,0.973095
1.344613,224.559905,0.322853,0.210500,0.971554
1.344613,248.667450,0.325159,0.218429,0.973411
1.344613,282.816004,0.318945,0.207000,0.975622
1.344613,261.581101,0.320904,0.200929,0.976672
1.344613,258.595001,0.327463,0.209786,0.977094
1.344613,255.343078,0.329533,0.212786,0.977839
1.344613,254.089749,0.323892,0.205214,0.977760
1.344613,262.120928,0.320771,0.199357,0.977553
1.344613,233.398351,0.319473,0.200214,0.978681
1.344613,198.022468,0.311769,0.197571,0.977051
1.344613,214.209550,0.312473,0.205071,0.980016
1.344613,210.813001,0.311767,0.206429,0.979821
1.344613,236.323920,0.313878,0.210643,0.978494
1.344613,230.496503,0.315333,0.200143,0.979566
1.344613,238.504560,0.317839,0.201786,0.978246
1.344613,211.322456,0.318414,0.210786,0.974622
1.344613,212.346532,0.313665,0.201000,0.972047
1.344613,198.122639,0.314406,0.205714,0.973364
1.344613,180.955900,0.306253,0.186500,0.971302
1.344613,177.544026,0.307229,0.195929,0.973444
1.344613,175.994898,0.304559,0.186929,0.971477
1.344613,180.363070,0.308455,0.204286,0.971847
1.344613,179.367029,0.303982,0.193357,0.970543
1.344613,182.185680,0.304263,0.187000,0.970164
1.344613,179.330143,0.311663,0.199714,0.968484
1.344613,184.596411,0.313649,0.206929,0.971722
1.344613,151.914021,0.315371,0.192214,0.974285
1.344613,149.823547,0.314431,0.199000,0.973639
1.344613,160.600440,0.315400,0.200643,0.974443
1.344613,148.729681,0.309353,0.185071,0.976731
1.344613,147.578364,0.315014,0.195000,0.977668
1.344613,142.972875,0.311598,0.200571,0.979311
1.344613,148.168740,0.311376,0.198571,0.980298
1.344613,153.389822,0.315786,0.195214,0.981454
1.344613,158.481590,0.318967,0.200714,0.982505
1.344613,162.643084,0.319016,0.206786,0.982818
1.344613,166.947373,0.320937,0.200143,0.982830
1.344613,167.252549,0.316004,0.198571,0.981458
1.344613,181.955592,0.312035,0.194929,0.982262
1.344613,175.134338,0.314524,0.193714,0.981168
1.344613,184.971319,0.320522,0.200643,0.980909
1.344613,203.878793,0.316506,0.200857,0.983025
1.344613,190.772167,0.317280,0.201429,0.982931
1.344613,195.589066,0.318498,0.199143,0.982000
1.344613,182.505221,0.318788,0.211786,0.982859
1.344613,199.539503,0.326698,0.203214,0.984733
1.344613,200.854617,0.326171,0.200143,0.983676
1.344613,203.406665,0.328584,0.199429,0.984044
1.344613,206.327122,0.327627,0.203071,0.984766
1.344613,204.582547,0.322929,0.203929,0.981944
1.344613,208.091731,0.320755,0.204643,0.981610
1.344613,209.398953,0.320700,0.210071,0.982296
1.344613,204.600045,0.318567,0.191357,0.980626
1.344613,193.976063,0.317745,0.202286,0.980765
1.344613,162.198791,0.312759,0.195071,0.978212
1.344613,163.382032,0.305443,0.183214,0.977961
1.344613,139.038144,0.309243,0.185000,0.980868
1.344613,151.471966,0.308733,0.189500,0.980342
1.344613,163.739838,0.309837,0.193643,0.981516
1.344613,179.905971,0.316118,0.194000,0.981825
1.344613,205.792885,0.312302,0.196143,0.980340
1.344613,204.369491,0.312724,0.197286,0.982583
1.344613,181.097072,0.317878,0.204786,0.981066
1.344613,171.293468,0.310965,0.202500,0.983952
1.344613,156.839143,0.307688,0.189071,0.984654
1.344613,172.914337,0.306237,0.193286,0.986277
1.344613,156.716167,0.297551,0.172000,0.984196
1.344613,168.819129,0.307271,0.191786,0.982581
1.344613,153.979505,0.305155,0.187500,0.983155
1.344613,159.269700,0.303896,0.191929,0.983011
1.344613,156.636311,0.301455,0.182857,0.981525
1.344613,162.901123,0.301804,0.195643,0.978983
1.344613,147.489549,0.298933,0.194286,0.978762
1.344613,158.783939,0.306276,0.197000,0.977227
1.344613,157.982424,0.308365,0.190571,0.978462
1.344613,152.941965,0.313720,0.201214,0.977916
1.344613,138.477827,0.310798,0.196357,0.975798
1.344613,151.600879,0.311665,0.204714,0.974008
1.344613,163.563435,0.309531,0.198857,0.975568
1.344613,155.315602,0.308504,0.194214,0.978417
1.344613,144.827786,0.310988,0.203214,0.976693
1.344613,142.457916,0.302100,0.191286,0.978019
1.344613,134.588575,0.306729,0.197714,0.978614
1.344613,150.453758,0.301692,0.194571,0.976970
1.344613,154.372657,0.304794,0.196857,0.978629
1.344613,156.604399,0.304527,0.194143,0.978287
1.336150,144.552930,0.305618,0.186500,0.977635
1.336150,142.463232,0.311047,0.206143,0.977902
1.336150,140.880483,0.308943,0.201214,0.977105
1.336150,157.450515,0.314578,0.200714,0.977021
1.336150,156.660236,0.313086,0.200929,0.977148
1.336150,158.230149,0.312906,0.182429,0.975831
1.336150,160.479668,0.316051,0.196714,0.974089
1.336150,165.277573,0.321002,0.205714,0.975155
1.336150,171.793733,0.320224,0.206071,0.974751
1.336150,176.598492,0.322794,0.208786,0.977277
1.336150,167.402350,0.321137,0.196714,0.976157
1.336150,161.856941,0.313941,0.189571,0.973582
1.336150,167.061980,0.315776,0.190357,0.976627
1.336150,150.312501,0.313108,0.207286,0.975707
1.336150,158.592136,0.310896,0.196929,0.973026
1.336150,169.280247,0.316761,0.200143,0.974437
1.336150,168.481326,0.318455,0.201643,0.977905
1.336150,158.395995,0.317610,0.201071,0.978340
1.336150,162.032653,0.319145,0.202357,0.976941
1.336150,170.514754,0.311353,0.198214,0.977405
1.336150,182.544935,0.313706,0.202929,0.980039
1.336150,181.342031,0.318596,0.207071,0.981679
1.336150,184.382873,0.319812,0.198786,0.983392
1.336150,187.456092,0.325602,0.215571,0.981882
1.336150,191.371958,0.325904,0.204214,0.981733
1.336150,189.201647,0.317610,0.191429,0.980939
1.336150,178.410442,0.321702,0.210500,0.980678
1.336150,190.227466,0.324186,0.206643,0.980473
1.336150,201.971263,0.327998,0.217500,0.980829
1.336150,185.521916,0.321982,0.214714,0.979929
1.336150,212.279640,0.323376,0.204786,0.979232
1.336150,215.708154,0.312253,0.200143,0.976641
1.336150,205.263620,0.313024,0.198143,0.978644
1.336150,233.237172,0.307649,0.193714,0.975588
1.336150,242.203116,0.312204,0.209000,0.976677
1.336150,253.798631,0.311927,0.197214,0.976736
1.336150,232.780946,0.312314,0.198214,0.977138
1.336150,224.419511,0.305600,0.196857,0.976511
1.336150,226.504069,0.307690,0.197286,0.975496
1.336150,221.800896,0.315792,0.206857,0.977251
1.336150,214.896213,0.309294,0.199571,0.974506
1.336150,214.267972,0.303098,0.193000,0.972177
1.336150,212.152744,0.303045,0.194571,0.972196
1.336150,218.700109,0.298600,0.187643,0.975070
1.335978,200.880216,0.300176,0.185000,0.976164
1.335978,210.345846,0.303682,0.204714,0.976574
1.335978,212.806961,0.299796,0.189714,0.978223
1.335978,210.674702,0.297716,0.184929,0.978066
1.335978,208.382414,0.295198,0.190429,0.974685
1.335978,212.832082,0.292524,0.184357,0.973168
1.335978,206.656736,0.294908,0.198214,0.972826
1.335978,204.965151,0.297369,0.198500,0.975761
1.335978,182.149856,0.295251,0.188214,0.975427
1.335978,203.172728,0.299810,0.190214,0.975456
1.335978,200.608157,0.300500,0.192929,0.977341
1.335978,230.598425,0.300508,0.197286,0.975637
1.335978,230.079305,0.301963,0.201643,0.975114
1.335978,220.626536,0.296406,0.189214,0.974445
1.335978,202.301813,0.297678,0.188500,0.974116
1.335978,213.945787,0.294263,0.192786,0.974375
1.335978,187.597571,0.296441,0.186786,0.974607
1.335978,180.554463,0.297624,0.191000,0.975363
1.335978,181.179150,0.295590,0.187286,0.976229
1.335978,181.728781,0.295310,0.183714,0.976377
1.335978,203.262418,0.298351,0.181714,0.977543
1.335978,215.689673,0.298363,0.194643,0.979155
1.335978,206.712448,0.300324,0.194857,0.980289
1.335978,197.085255,0.295237,0.195000,0.981197
1.335978,217.721558,0.299161,0.194000,0.979641
1.335978,215.313117,0.294916,0.190357,0.976867
1.335978,211.176911,0.292235,0.191714,0.975032
1.335978,180.934505,0.291565,0.185286,0.976537
1.335978,211.192832,0.292176,0.180857,0.976218
1.335978,206.179399,0.298676,0.189929,0.977853
1.335978,224.153507,0.296731,0.178643,0.979165
1.335978,223.379630,0.291943,0.185500,0.979448
1.335978,218.702096,0.302141,0.188929,0.979346
1.335978,237.564904,0.307708,0.199857,0.978805
1.335978,250.883504,0.311624,0.193214,0.979161
1.335978,240.050501,0.310704,0.194143,0.979233
1.335978,221.961028,0.317098,0.208357,0.979567
1.335978,227.710396,0.318992,0.203429,0.979615
1.335978,227.818845,0.314484,0.204429,0.979701
1.335978,228.711320,0.312502,0.200929,0.980069
1.335978,228.231253,0.320006,0.203429,0.980583
1.335978,231.032937,0.318831,0.213214,0.980318
1.335978,237.563720,0.322029,0.213714,0.977644
1.335978,230.718333,0.320961,0.209500,0.978519
1.335978,230.191217,0.315557,0.203000,0.976475
1.335978,230.651806,0.320967,0.207286,0.975986
1.335978,244.846543,0.324706,0.210357,0.976883
1.335978,271.545142,0.325918,0.211643,0.976848
1.335978,256.471149,0.328316,0.217571,0.977491
1.335978,270.349427,0.325022,0.209786,0.976285
1.335978,246.884940,0.328480,0.213286,0.973173
1.335978,239.586514,0.328416,0.214786,0.972321
1.335978,247.562534,0.323808,0.202500,0.975175
1.335978,221.375340,0.320922,0.200000,0.975106
1.335978,233.358754,0.323100,0.194000,0.976127
1.335978,228.688020,0.321714,0.199071,0.976251
1.335978,241.099491,0.314445,0.200429,0.975089
1.335978,232.769281,0.318002,0.196286,0.975279
1.335978,227.970302,0.319220,0.200071,0.974717
1.335978,223.922746,0.322155,0.208429,0.974133
1.335978,217.689150,0.324429,0.201500,0.973049
1.335978,243.722491,0.321676,0.206857,0.974083
1.335978,224.258783,0.324361,0.201286,0.972426
1.335978,243.575100,0.325824,0.202429,0.975558
1.335978,238.664310,0.329980,0.213214,0.973720
1.335978,247.841722,0.330912,0.206429,0.977043
1.335978,246.365732,0.326500,0.205786,0.978785
1.335978,255.063476,0.326000,0.211357,0.978380
1.335978,259.624337,0.322798,0.206571,0.976989
1.335978,257.644563,0.324229,0.206857,0.976518
1.335978,245.415518,0.327351,0.216143,0.975927
1.335978,222.477759,0.322192,0.191786,0.977388
1.335978,250.923441,0.319818,0.200357,0.977763
1.335978,233.857283,0.319155,0.202857,0.976601
1.335978,228.991054,0.318443,0.206500,0.975603
1.335978,218.813539,0.317751,0.211143,0.974453
1.335978,214.947511,0.317357,0.201286,0.971287
1.335978,231.008393,0.319192,0.191643,0.972518
1.335978,257.618193,0.326682,0.203500,0.970805
1.335978,242.961139,0.328553,0.207286,0.969963
1.335978,250.025151,0.325071,0.204000,0.968948
1.335978,252.638166,0.319143,0.204857,0.969585
1.335978,273.243071,0.315553,0.199429,0.968845
1.335978,273.814213,0.315614,0.209643,0.968456
1.335978,287.741276,0.314367,0.193214,0.965708
1.335978,273.562779,0.318916,0.206786,0.966124
1.335978,285.356886,0.324698,0.204571,0.968355
1.335978,264.681517,0.319696,0.198714,0.966930
1.335978,241.387936,0.318394,0.204071,0.965104
1.335978,259.308901,0.318214,0.202357,0.967784
1.335978,237.056648,0.324780,0.198071,0.969015
1.281582,207.750261,0.330635,0.216000,0.969396
1.281582,204.623371,0.325020,0.208286,0.968803
1.281582,209.157425,0.328778,0.202214,0.972785
1.281582,205.123542,0.324000,0.207071,0.972584
1.281582,195.804751,0.327590,0.221500,0.973088
1.281582,200.177784,0.321116,0.201143,0.973194
1.281582,188.953995,0.326302,0.201571,0.973075
1.281582,179.401989,0.324143,0.202000,0.974271
1.281582,170.520570,0.313571,0.198143,0.971741
1.271901,177.768229,0.303565,0.188571,0.969688
1.271901,189.741022,0.299178,0.188071,0.972976
1.271901,197.709634,0.300849,0.195429,0.972910
1.271901,205.340950,0.304380,0.193143,0.973648
1.271901,187.133517,0.304824,0.198643,0.972950
1.271901,209.570785,0.311784,0.198286,0.975466
1.271901,201.469811,0.310006,0.198143,0.975970
1.271901,196.863107,0.314180,0.197143,0.976401
1.271901,189.625408,0.313422,0.193857,0.975542
1.271901,191.268049,0.318376,0.208429,0.974444
1.271901,197.033383,0.319302,0.200643,0.971884
1.271901,209.736702,0.310124,0.196857,0.970956
1.271901,216.421572,0.306994,0.203929,0.970727
1.271901,215.501887,0.306449,0.199786,0.969614
1.271901,204.616955,0.298488,0.191500,0.965369
1.271901,186.189411,0.291839,0.171643,0.964884
1.271901,171.616537,0.283639,0.163786,0.968084
1.271901,169.846118,0.282806,0.170643,0.968722
1.271901,157.541403,0.282914,0.172571,0.966323
1.271901,182.477585,0.283441,0.173357,0.964546
1.271901,182.878022,0.287308,0.181643,0.966961
1.271901,199.503197,0.291733,0.182071,0.964945
1.271901,183.647949,0.284549,0.180071,0.962688
1.271901,187.890622,0.286108,0.182143,0.964744
1.271901,184.032100,0.278194,0.179857,0.959067
1.271901,197.049746,0.278688,0.174286,0.958142
1.270796,187.469117,0.279771,0.173500,0.961249
1.270796,183.040332,0.278686,0.177000,0.961839
1.270796,191.960723,0.281055,0.174714,0.960990
1.270796,187.970424,0.279608,0.175929,0.962495
1.270796,209.493382,0.286861,0.182857,0.962980
1.270796,199.747044,0.282247,0.176857,0.962014
1.270796,177.853579,0.286798,0.178143,0.962390
1.270796,171.212894,0.289341,0.189786,0.961600
1.270796,166.407381,0.287494,0.176429,0.963018
1.270796,160.355699,0.291069,0.177071,0.962625
1.270796,151.254071,0.288296,0.177929,0.964571
1.270796,152.326687,0.296988,0.179429,0.965981
1.270796,154.740986,0.298561,0.186429,0.965310
1.270796,157.088937,0.302414,0.194929,0.967509
1.270796,151.127239,0.303057,0.184714,0.968211
1.270796,162.146422,0.302892,0.191000,0.966648
1.270796,153.397880,0.295402,0.180786,0.969594
1.270796,155.485526,0.297090,0.186357,0.968452
1.270796,148.450959,0.295302,0.179000,0.965867
1.270796,164.129833,0.295984,0.187071,0.967306
1.270796,149.636618,0.292443,0.188429,0.967339
1.270796,138.120099,0.288137,0.179429,0.964380
1.270796,144.254710,0.284553,0.179643,0.965981
1.270796,146.313746,0.281990,0.170000,0.964694
1.270796,123.601077,0.281080,0.178643,0.965438
1.270796,128.786197,0.282659,0.170786,0.966071
1.270796,133.287175,0.272747,0.168500,0.964006
1.270796,139.534420,0.267855,0.160571,0.964624
1.270796,142.358448,0.270245,0.158786,0.966432
1.270796,164.825179,0.269786,0.163357,0.966515
1.270796,154.638063,0.262729,0.167857,0.966093
1.270796,150.437955,0.268692,0.171071,0.969435
1.270796,166.248942,0.269155,0.172286,0.965371
1.270796,173.719058,0.270504,0.174000,0.967202
1.270796,180.746354,0.268908,0.166071,0.965710
1.270796,199.065260,0.269682,0.171571,0.966018
1.270796,202.903857,0.272414,0.173571,0.962716
1.270796,185.456699,0.268041,0.157143,0.964718
1.270796,187.491993,0.267869,0.167286,0.969361
1.270796,193.070370,0.262602,0.158929,0.967877
1.270796,182.961899,0.264814,0.170714,0.969288
1.270796,182.021692,0.265012,0.163143,0.970037
1.270796,183.946867,0.266565,0.168500,0.967392
1.270796,161.285462,0.272535,0.169857,0.967754
1.270796,169.099046,0.275769,0.168143,0.968828
1.270796,180.461708,0.275504,0.171214,0.967851
1.270796,162.565170,0.277635,0.175143,0.967920
1.270796,158.825151,0.274786,0.172286,0.968468
1.270796,162.327707,0.274633,0.174929,0.970329
1.270796,157.142290,0.280188,0.174714,0.971294
1.270796,165.672050,0.281761,0.174571,0.972580
1.270796,164.417996,0.273771,0.166286,0.969566
1.270796,154.932495,0.276104,0.156571,0.972099
