# Semilla: 1729462729
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
118.466763,298.874637,0.338894,0.221786,0.975745
114.019922,307.263924,0.337853,0.224786,0.974350
62.470807,309.360474,0.334573,0.215714,0.972427
156.860906,306.580997,0.325604,0.205429,0.970768
152.119761,315.043191,0.323712,0.218857,0.969065
113.356503,295.741930,0.327714,0.210643,0.968914
125.780741,282.102031,0.326871,0.192571,0.972716
82.438669,287.138879,0.329180,0.209000,0.971138
88.632922,275.729422,0.333047,0.214500,0.973125
86.384108,281.908220,0.333773,0.226000,0.973186
117.762777,278.782117,0.333618,0.214857,0.971752
110.931617,279.920026,0.327476,0.211429,0.968520
135.458152,280.719797,0.322824,0.206786,0.964816
117.862066,275.318307,0.319833,0.211714,0.966011
112.734159,271.199552,0.323827,0.201286,0.966212
97.619298,259.310801,0.319245,0.208071,0.965054
107.544074,263.688056,0.324167,0.209357,0.964707
74.737138,263.852436,0.322745,0.206786,0.964567
82.023590,275.215298,0.333535,0.210643,0.967189
138.568980,267.487939,0.325465,0.199857,0.967335
105.326412,262.834621,0.327502,0.214571,0.967781
103.446456,261.962842,0.322590,0.205643,0.966456
92.363427,264.497280,0.330331,0.213429,0.967008
106.914938,265.839985,0.329604,0.220357,0.967675
121.103051,269.711302,0.336282,0.208714,0.969193
140.175246,279.889364,0.334394,0.217000,0.967784
130.284914,272.746406,0.344306,0.224929,0.969499
68.397585,263.105499,0.343778,0.213786,0.970398
113.188955,282.296017,0.344682,0.220071,0.970524
111.357801,274.509463,0.348931,0.230929,0.970509
123.065561,263.532534,0.349518,0.240643,0.969696
97.770244,268.131866,0.355376,0.234357,0.969268
85.494203,260.648148,0.347637,0.211500,0.968253
108.761140,278.781903,0.348839,0.228000,0.967117
124.830768,281.881942,0.347704,0.234786,0.968188
101.875464,294.984692,0.350465,0.231714,0.967487
129.669789,294.626835,0.344822,0.223786,0.966160
124.543241,293.236735,0.337473,0.220786,0.961383
112.257781,292.012358,0.340624,0.223714,0.960411
88.584896,298.164577,0.343867,0.219214,0.963950
92.189987,271.424900,0.349494,0.231714,0.964839
107.384961,286.821968,0.354861,0.228857,0.967147
99.055224,297.074441,0.353288,0.221500,0.962548
106.364135,315.383629,0.352092,0.223857,0.963632
161.176001,305.336371,0.352210,0.230286,0.962236
163.723682,314.489809,0.353761,0.236000,0.961505
163.544935,318.073380,0.347751,0.215786,0.959321
144.055812,315.649074,0.352200,0.229143,0.962780
156.093399,324.423707,0.347139,0.226786,0.962988
142.562545,327.373556,0.350692,0.226286,0.963731
131.420844,330.557277,0.344590,0.224786,0.962761
160.706851,334.809362,0.344637,0.223214,0.960113
113.250094,329.249488,0.342118,0.223929,0.962047
145.272915,332.017136,0.345714,0.223286,0.963387
124.860447,314.556056,0.345220,0.228571,0.963390
151.356255,321.467209,0.347333,0.220000,0.964053
172.556578,348.192383,0.347596,0.213214,0.964518
172.346965,337.145064,0.348876,0.216643,0.966199
183.337593,342.657625,0.346778,0.224929,0.970557
178.361190,332.549742,0.340645,0.223571,0.969366
168.700480,345.816429,0.337939,0.220857,0.968690
174.563421,327.181345,0.340622,0.217286,0.972310
230.632631,342.287811,0.336455,0.216286,0.973451
221.927839,351.569821,0.337771,0.222857,0.980098
169.544840,331.130116,0.336482,0.220357,0.981917
140.302279,337.623344,0.338288,0.221929,0.981164
138.554016,329.639549,0.343712,0.231071,0.982016
120.023147,320.213359,0.344953,0.235071,0.981454
107.184210,305.962425,0.336537,0.212857,0.979550
96.843331,318.689609,0.343690,0.221071,0.980968
142.096051,333.888513,0.349122,0.234857,0.984178
107.406908,315.648752,0.351243,0.224357,0.983935
97.716233,317.257777,0.357310,0.238286,0.984342
111.715698,329.779827,0.353120,0.223571,0.981981
131.196291,340.819739,0.346139,0.224214,0.983262
122.970066,340.448658,0.341176,0.231214,0.985848
98.896883,342.332023,0.342806,0.231000,0.985473
111.078115,347.275891,0.343031,0.227429,0.983808
112.737757,351.225870,0.342506,0.226429,0.983837
86.150814,355.639098,0.341818,0.219500,0.982526
72.467321,357.271013,0.335378,0.211571,0.983042
108.747071,371.778107,0.328955,0.211714,0.983007
101.439221,369.465044,0.318696,0.200071,0.982215
101.133831,376.082763,0.309445,0.190857,0.982521
51.891387,360.256988,0.310367,0.193000,0.981182
66.063251,342.741340,0.303886,0.204000,0.977415
69.673900,326.789393,0.300680,0.200786,0.974845
67.133608,317.483920,0.307957,0.200714,0.972991
58.933945,321.540491,0.305290,0.186786,0.976136
57.564435,321.698976,0.305235,0.194286,0.974009
114.693832,338.206649,0.307382,0.201071,0.972858
84.766548,349.632633,0.302359,0.196429,0.974460
146.301674,343.717656,0.305241,0.199857,0.975237
112.343980,330.032675,0.313400,0.206143,0.975866
42.748176,323.788416,0.319796,0.202000,0.977808
100.060200,315.977885,0.317506,0.206571,0.979000
57.115925,312.471822,0.326586,0.213643,0.980167
81.593545,305.378951,0.330314,0.216143,0.979881
135.502171,301.742202,0.329651,0.225357,0.976897
83.527145,286.777389,0.324835,0.201429,0.975486
117.099545,275.178093,0.322471,0.209071,0.971338
86.737300,265.850921,0.323053,0.207571,0.973436
153.516545,286.176373,0.327537,0.211714,0.977371
115.017687,276.133879,0.325027,0.204429,0.974905
120.381916,284.228030,0.320631,0.197857,0.977519
79.386695,271.393440,0.322765,0.191071,0.979217
122.239264,267.566159,0.325094,0.200071,0.980236
69.246868,251.452419,0.323831,0.198857,0.981198
91.450140,254.102194,0.318920,0.206357,0.979543
136.139730,261.169611,0.323855,0.207929,0.980469
92.431327,254.816457,0.326016,0.213929,0.979178
87.321067,252.223366,0.323639,0.207571,0.976954
56.164577,260.289273,0.324378,0.207714,0.975992
91.772783,274.669638,0.329380,0.211071,0.975304
130.097366,276.892201,0.325265,0.207571,0.975366
83.409210,279.306810,0.326067,0.206714,0.975471
99.966991,282.864455,0.321163,0.206286,0.975048
118.958939,298.763661,0.324043,0.200714,0.975688
67.514950,291.496485,0.322720,0.212429,0.974186
69.709490,299.433198,0.325292,0.206857,0.974562
86.209366,293.739340,0.328020,0.218714,0.974779
136.967695,312.688598,0.331686,0.208000,0.974966
112.253427,300.263606,0.332573,0.202857,0.975891
126.907374,275.190482,0.330718,0.206857,0.976899
137.755838,278.179197,0.336084,0.220714,0.977021
134.584820,277.938322,0.337857,0.215857,0.976888
125.412125,286.010219,0.336031,0.210929,0.974314
123.761414,284.098029,0.340722,0.217786,0.975350
119.593751,261.551883,0.338249,0.220214,0.975803
118.048496,262.832317,0.339420,0.217571,0.976951
111.653018,255.055073,0.341933,0.230286,0.978098
127.096115,266.982278,0.342027,0.222286,0.975856
136.234797,268.004421,0.339165,0.225571,0.974738
50.492905,267.322430,0.330653,0.219571,0.974909
63.573900,270.887938,0.332227,0.211286,0.975678
148.672377,278.628903,0.334680,0.216214,0.975863
117.321320,270.670541,0.335524,0.214643,0.972764
114.839606,273.440197,0.336804,0.216714,0.972165
139.241962,265.708126,0.330392,0.210714,0.972717
148.843760,261.033750,0.333718,0.221571,0.973985
141.765633,266.373622,0.331445,0.219929,0.972428
106.209317,275.434335,0.326700,0.205857,0.971773
117.890904,262.255912,0.330224,0.218000,0.971086
127.671740,258.512006,0.328990,0.219500,0.975157
122.169479,257.944979,0.322941,0.207071,0.979111
126.289633,257.547039,0.319816,0.208214,0.978296
130.626726,266.955923,0.320624,0.206214,0.979152
119.848458,250.880365,0.322996,0.207643,0.979083
134.141976,255.140955,0.322047,0.203286,0.976984
106.669369,245.976679,0.322824,0.211714,0.977870
127.466951,251.709202,0.322161,0.213214,0.978488
133.963614,262.554093,0.325112,0.211286,0.978165
132.215771,265.235057,0.332578,0.217929,0.980048
102.034818,279.381370,0.338239,0.216429,0.980933
130.161651,278.486381,0.340594,0.224571,0.981179
150.233560,287.224243,0.343222,0.231786,0.979785
108.248534,282.945153,0.343139,0.218571,0.980194
103.342253,273.952053,0.342182,0.219929,0.980359
132.007728,271.512871,0.346865,0.241429,0.980059
152.406843,272.619866,0.347686,0.226071,0.977874
113.685731,273.023459,0.348057,0.230143,0.976681
112.210959,267.041157,0.344059,0.213286,0.975294
115.902525,266.600640,0.346490,0.230429,0.974235
129.717963,267.977481,0.348037,0.231286,0.972482
118.173880,252.576881,0.346002,0.224786,0.969560
127.250765,257.944064,0.344306,0.214429,0.973344
132.088566,270.956730,0.340304,0.226071,0.975858
129.191974,258.614748,0.342290,0.223286,0.974156
148.227985,262.290391,0.342976,0.216714,0.972739
96.917192,266.064837,0.341508,0.212429,0.972471
162.784106,284.279974,0.346190,0.230786,0.975614
135.504394,280.403050,0.345086,0.227143,0.975684
143.586918,277.673385,0.341557,0.222000,0.972621
120.810799,270.364862,0.345947,0.225143,0.974477
123.498087,287.939008,0.348814,0.221929,0.978498
115.416201,269.995428,0.343441,0.224000,0.979341
140.001888,295.152676,0.341227,0.224929,0.980546
109.523867,298.372801,0.333473,0.214429,0.980169
141.279085,291.134169,0.334647,0.212500,0.982466
70.190778,282.669240,0.338959,0.228929,0.979885
115.462002,282.166421,0.345880,0.234714,0.981404
126.941465,267.477924,0.351049,0.234571,0.982620
153.374341,280.961218,0.346104,0.229000,0.983944
84.725083,254.239523,0.345096,0.225143,0.982991
72.074357,267.002893,0.342286,0.223286,0.980963
133.423313,283.307418,0.343918,0.224786,0.981326
88.302642,267.735504,0.347141,0.221857,0.979951
129.126010,294.446406,0.349290,0.230643,0.978982
96.468976,285.985546,0.346098,0.221286,0.978834
146.851848,290.397934,0.348131,0.214357,0.978311
178.775023,293.651926,0.347655,0.229143,0.977901
144.549650,280.920511,0.347002,0.238143,0.975668
119.231114,266.121098,0.342061,0.216786,0.976368
142.252156,279.442601,0.336757,0.222929,0.976152
149.703294,269.302434,0.341047,0.223857,0.980471
154.183089,268.630652,0.347402,0.213500,0.979539
151.536600,271.605093,0.348078,0.215000,0.976655
142.712033,280.986718,0.347580,0.219929,0.979763
169.170839,291.011221,0.341912,0.214714,0.979494
151.947271,291.715345,0.336245,0.208643,0.975237
142.704564,299.728440,0.328690,0.210357,0.976016
166.473976,297.774415,0.328784,0.216143,0.976153
171.067475,301.673131,0.330696,0.202286,0.980405
118.732268,284.222038,0.329116,0.215214,0.981598
179.063841,293.544018,0.333639,0.222143,0.984150
152.903175,294.793282,0.331167,0.216929,0.985031
137.377013,296.405600,0.325747,0.211929,0.984731
160.830596,296.388997,0.330733,0.210714,0.984892
176.147238,302.641898,0.332712,0.216071,0.981559
141.360333,306.468294,0.331953,0.220286,0.980810
183.267913,292.178550,0.331380,0.210214,0.981399
147.841623,301.354728,0.327469,0.214000,0.982207
176.351686,295.875357,0.326069,0.208357,0.981968
169.596832,296.735170,0.334320,0.222357,0.982140
154.167557,294.861931,0.333418,0.221429,0.981939
178.703866,299.061759,0.339106,0.223929,0.983485
144.247277,296.875048,0.337371,0.221857,0.983094
163.011371,305.941478,0.338337,0.218500,0.983288
174.023306,301.056672,0.333792,0.215857,0.984161
177.746183,284.130315,0.339876,0.216000,0.984913
133.604751,291.795843,0.342186,0.223286,0.983920
117.610616,297.898043,0.334829,0.223071,0.981338
106.211520,305.922065,0.334763,0.215000,0.981772
153.912842,314.409847,0.332259,0.209357,0.981813
152.244272,315.069354,0.336718,0.223286,0.982508
158.864036,314.248715,0.335784,0.220143,0.985915
182.130915,306.257494,0.334259,0.221071,0.984515
145.239390,299.824246,0.335345,0.221071,0.984078
181.855706,306.883981,0.342153,0.226429,0.986862
195.803878,308.326459,0.335024,0.210571,0.989866
187.606444,303.107855,0.342427,0.224429,0.990268
202.772098,317.252351,0.340486,0.221429,0.989338
205.709480,321.790857,0.337992,0.218929,0.988808
183.928384,313.273308,0.336202,0.216071,0.986889
186.833823,309.105277,0.338863,0.218286,0.983194
186.540504,318.395325,0.329461,0.207214,0.981217
186.690506,308.484462,0.335135,0.216071,0.981176
192.303899,314.306539,0.335055,0.216571,0.981735
183.174728,322.950669,0.335712,0.227571,0.979630
196.202419,318.632897,0.339614,0.219571,0.979108
172.363454,336.895955,0.336022,0.223500,0.980203
140.525981,327.996064,0.334586,0.212571,0.979172
172.176600,320.459478,0.340516,0.209214,0.980738
202.355163,322.639355,0.339004,0.224929,0.982194
188.371807,329.202100,0.332504,0.218857,0.979983
190.867402,314.199790,0.338318,0.226857,0.980074
195.292671,332.570756,0.334547,0.215214,0.980362
206.735145,329.418011,0.336031,0.213286,0.979798
189.973402,335.302089,0.350037,0.215357,0.978633
206.580686,336.196560,0.345082,0.221643,0.978390
172.023019,334.374529,0.343520,0.221571,0.977985
181.738300,337.200180,0.347973,0.226643,0.981123
163.013411,335.410872,0.339724,0.214143,0.979247
128.422266,330.767228,0.342357,0.220357,0.978089
124.279851,353.601614,0.341892,0.222643,0.975786
116.339497,350.420659,0.345041,0.225429,0.975160
157.861596,344.128421,0.342492,0.215929,0.974739
107.845518,351.151510,0.344414,0.219643,0.976583
154.385866,350.903011,0.342116,0.223786,0.974164
130.130858,347.795020,0.346755,0.225000,0.974816
138.582019,344.047621,0.343257,0.229786,0.976285
152.309379,347.471113,0.337406,0.206071,0.977422
153.597635,344.364656,0.336110,0.211571,0.975706
118.330985,342.096514,0.332761,0.217500,0.974358
149.446150,337.644625,0.328929,0.211000,0.977035
108.683796,337.456666,0.333549,0.216929,0.977623
153.077385,331.687559,0.335118,0.209286,0.979632
132.041426,321.314469,0.338418,0.222000,0.978647
113.634381,336.439817,0.341596,0.222286,0.979878
161.625773,337.102371,0.342351,0.226571,0.980124
169.691961,341.206407,0.334755,0.203929,0.978930
179.600717,345.009707,0.338145,0.224429,0.979199
183.313385,345.796867,0.331294,0.206714,0.976548
178.687754,350.977553,0.328437,0.208929,0.973436
170.032677,352.209480,0.330590,0.222071,0.976549
180.315753,371.793873,0.326941,0.197857,0.975949
180.017642,372.230529,0.329678,0.218357,0.976209
190.725514,361.823400,0.328598,0.202571,0.973081
159.255773,368.953733,0.336043,0.228000,0.972471
143.582056,375.906430,0.339408,0.235286,0.972157
174.295760,359.078315,0.336890,0.218929,0.970307
185.149741,343.870378,0.340073,0.228714,0.969867
158.204538,352.367695,0.334845,0.219429,0.971570
196.295642,361.532286,0.335978,0.208786,0.970057
170.397112,347.802489,0.338635,0.220929,0.969669
140.183165,350.832350,0.339171,0.222857,0.971521
152.896866,325.046974,0.342724,0.219357,0.974761
123.693752,324.438023,0.345512,0.226357,0.975193
116.712563,298.270354,0.344369,0.224286,0.973267
69.205747,297.515106,0.342971,0.220214,0.973911
146.582339,316.718148,0.341020,0.224357,0.976478
143.096909,321.311695,0.339467,0.215214,0.978143
148.251930,314.006767,0.339708,0.225071,0.978864
163.577272,317.521335,0.337418,0.222071,0.979186
166.250491,316.860062,0.332486,0.216143,0.978286
164.554934,327.237661,0.330080,0.224214,0.978898
132.928865,323.037018,0.327045,0.219571,0.977400
132.743427,309.913346,0.325161,0.215071,0.976080
108.461788,319.213976,0.324935,0.209143,0.976705
112.725385,321.449159,0.323361,0.205357,0.976387
133.116847,321.163417,0.326506,0.215000,0.978720
186.948825,336.308784,0.320980,0.201000,0.978839
138.397052,332.129007,0.323624,0.212786,0.980189
146.329828,342.983983,0.318814,0.216786,0.980073
154.843581,352.373367,0.314549,0.194429,0.982746
164.709679,336.589727,0.316388,0.199786,0.985053
170.005061,336.908082,0.314392,0.208214,0.982664
177.181910,336.630546,0.319755,0.203357,0.986563
146.424805,317.116978,0.319706,0.208786,0.987446
120.446978,303.505548,0.325878,0.216143,0.989122
162.439786,319.006584,0.325967,0.214500,0.988923
114.605830,312.957578,0.328384,0.214714,0.988092
117.510272,329.803441,0.320916,0.210929,0.984134
176.506183,326.080886,0.319861,0.210429,0.983582
132.721599,339.810650,0.323710,0.214000,0.983652
184.013799,348.825814,0.323620,0.217143,0.985409
145.457301,340.582001,0.320535,0.211571,0.983957
107.355930,353.934140,0.321659,0.210143,0.981731
93.305209,358.027431,0.320494,0.210429,0.979587
173.712743,344.682965,0.325173,0.207214,0.978039
146.455603,354.655046,0.325412,0.211429,0.976459
120.407077,361.784744,0.323382,0.209571,0.979530
191.165731,354.276409,0.327151,0.215786,0.978708
157.643058,340.111131,0.327267,0.219143,0.980624
133.888081,317.991497,0.327259,0.218929,0.979485
189.249898,329.346081,0.330563,0.221214,0.980736
161.241576,334.467813,0.322712,0.212429,0.978580
174.392983,322.903739,0.325712,0.209071,0.979598
87.901499,330.541205,0.327847,0.215786,0.979792
87.082412,338.773101,0.325227,0.217000,0.978748
86.470564,332.733258,0.328151,0.201429,0.980939
61.704510,322.949543,0.331673,0.215500,0.980772
103.618230,321.345842,0.335720,0.210929,0.980564
77.629336,324.314596,0.340276,0.226000,0.980272
105.597160,308.743203,0.340141,0.218643,0.982408
131.154051,329.172518,0.338473,0.225143,0.980755
82.327931,324.454941,0.344796,0.227929,0.983153
87.973405,312.753829,0.347773,0.225357,0.983589
83.751073,330.023064,0.346847,0.223071,0.979868
84.737384,327.115224,0.351012,0.229429,0.979734
89.418215,320.184203,0.348824,0.232500,0.977774
79.211046,323.325442,0.338418,0.220429,0.975809
91.933330,339.816794,0.325010,0.205071,0.972821
44.059354,332.307301,0.327722,0.211500,0.972530
64.304465,337.316440,0.328318,0.206714,0.974725
72.684402,320.748564,0.329902,0.219500,0.973672
92.731299,327.408481,0.331651,0.217286,0.975878
111.274724,309.867030,0.340424,0.211214,0.975092
153.088486,324.744033,0.340118,0.226143,0.971195
124.647657,326.056927,0.345498,0.223571,0.973594
183.219972,343.777581,0.338473,0.218000,0.974492
113.338089,338.983227,0.338600,0.216571,0.968315
187.619622,360.907519,0.334773,0.215071,0.967184
122.443453,352.429220,0.332908,0.211500,0.965988
140.365570,341.448114,0.328314,0.214214,0.959664
87.938698,336.368209,0.325837,0.212929,0.955739
166.618352,335.405137,0.326510,0.216071,0.956789
139.286008,323.209189,0.328633,0.226643,0.953048
153.736934,358.984948,0.329108,0.217857,0.961075
135.807915,336.306470,0.328218,0.215429,0.961259
153.221477,348.200459,0.328300,0.211071,0.957246
121.312441,331.580888,0.330014,0.216857,0.963494
160.593599,329.189214,0.338153,0.215786,0.962916
131.840618,322.290225,0.334339,0.210357,0.959860
139.646848,334.995508,0.332592,0.219143,0.960380
141.062957,344.828369,0.329118,0.216714,0.958419
113.807284,324.292309,0.335218,0.227857,0.961971
154.422936,344.218868,0.327402,0.208429,0.955863
179.963239,348.012996,0.328227,0.214714,0.955478
134.193646,334.998302,0.328312,0.213500,0.961729
179.495456,328.808555,0.327441,0.210214,0.958769
145.950783,336.305912,0.331145,0.218643,0.954691
186.781302,335.728724,0.331241,0.217500,0.955776
183.401586,326.290687,0.331596,0.220643,0.958483
165.705209,345.362907,0.322902,0.213286,0.954689
172.888227,337.455961,0.325271,0.207643,0.953670
112.741697,323.072723,0.324596,0.202071,0.953542
190.458490,325.044929,0.321920,0.216071,0.951340
162.885667,343.612122,0.325898,0.222000,0.950554
159.535896,315.424689,0.324798,0.215286,0.950731
177.334065,306.480628,0.327743,0.200929,0.953231
144.826669,294.669524,0.330476,0.212286,0.957476
137.881077,296.171656,0.327659,0.215143,0.959045
147.148446,293.803651,0.329749,0.216071,0.957652
152.314412,288.646574,0.332431,0.216214,0.955574
128.522251,299.320219,0.332120,0.223071,0.955345
158.765974,308.426562,0.334602,0.214071,0.953170
175.219006,307.320803,0.339682,0.225000,0.959525
125.621499,295.672949,0.337745,0.223643,0.959221
129.160746,303.853203,0.339035,0.217143,0.958721
137.699415,316.557198,0.336694,0.228714,0.956578
150.888620,321.017450,0.328492,0.218571,0.956041
145.541049,314.672789,0.336063,0.223357,0.954023
148.155859,327.381911,0.335924,0.216929,0.955590
143.621796,332.808956,0.338747,0.228929,0.955935
162.368732,339.051327,0.339855,0.218429,0.957868
151.559005,326.676865,0.340233,0.223000,0.954344
155.416708,319.858285,0.336398,0.212714,0.951444
146.874296,306.111967,0.336273,0.216786,0.952299
147.380521,298.868652,0.336096,0.209500,0.952423
144.078822,299.313213,0.332682,0.216714,0.951361
152.492835,299.824582,0.326043,0.217429,0.948942
124.937508,297.527537,0.324555,0.209643,0.944806
138.790893,305.998777,0.323298,0.206500,0.941265
141.961015,290.237315,0.328327,0.206214,0.946109
97.195787,282.691837,0.325798,0.200429,0.943653
131.902760,299.755940,0.333706,0.223143,0.947984
147.637080,292.136700,0.335441,0.212786,0.949523
97.175995,297.856114,0.330565,0.217286,0.950573
135.099046,309.436665,0.327661,0.219643,0.951631
123.225840,307.684843,0.324147,0.208429,0.952331
109.064547,285.405210,0.324465,0.217286,0.953997
109.025356,273.253940,0.330559,0.214500,0.956254
127.148187,262.278307,0.331755,0.222357,0.957098
124.236282,287.651927,0.328002,0.217643,0.955759
99.703490,301.901106,0.327810,0.219071,0.955443
98.966114,273.009892,0.325012,0.216143,0.958614
127.839628,281.687991,0.322151,0.206643,0.962477
130.973131,281.152926,0.325941,0.215714,0.962575
139.195509,297.754257,0.326322,0.211429,0.964092
131.004371,303.461752,0.326694,0.208929,0.964335
118.052144,306.350876,0.331894,0.208500,0.963967
129.516481,285.438860,0.335212,0.220929,0.963774
136.708039,287.600720,0.328367,0.216143,0.958515
131.157959,278.701797,0.329300,0.216929,0.958146
136.594242,294.757358,0.329961,0.219000,0.959829
128.570320,306.963238,0.330327,0.216786,0.959706
133.946361,293.498025,0.336047,0.223571,0.962142
121.538721,277.183544,0.338814,0.224714,0.961044
150.135547,281.966571,0.343284,0.222643,0.961732
124.455084,272.116073,0.346306,0.208286,0.961197
80.331991,279.333680,0.347547,0.219071,0.957889
93.956226,267.215402,0.344751,0.222357,0.956324
104.549797,264.930630,0.343973,0.229286,0.960149
97.860636,273.278498,0.341998,0.219286,0.960665
100.065747,275.909139,0.344269,0.226143,0.962488
133.365086,272.875300,0.337763,0.213786,0.957593
96.866874,254.820276,0.323963,0.203429,0.955411
81.952069,269.062441,0.316620,0.196429,0.954229
117.156407,259.433690,0.316194,0.199929,0.954656
155.169382,258.512941,0.313349,0.200500,0.952498
149.281382,257.829119,0.307735,0.191286,0.951684
111.468470,255.173031,0.310596,0.196500,0.956614
103.779422,258.395976,0.304818,0.187286,0.958361
109.346864,260.829679,0.299737,0.194714,0.958729
