# Semilla: 1729462738
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
102.207745,285.183111,0.314484,0.203071,0.966500
105.011748,288.803299,0.312622,0.197429,0.967483
116.253079,284.948701,0.310496,0.199000,0.962711
112.150323,273.653197,0.312871,0.192786,0.960388
111.090097,278.179396,0.313482,0.208500,0.963366
113.415374,266.017320,0.313367,0.200429,0.962224
178.986268,274.526615,0.318902,0.217071,0.965537
134.713638,271.829405,0.318661,0.215000,0.966278
112.638215,269.652693,0.316208,0.199500,0.966289
82.367147,275.893024,0.312865,0.199357,0.967519
103.627592,294.128292,0.316373,0.204500,0.967814
98.219137,278.331226,0.325329,0.199429,0.972269
116.458367,268.204792,0.328449,0.205571,0.971302
95.798411,271.976074,0.333949,0.215429,0.969226
104.480577,273.600629,0.326004,0.216857,0.967465
105.223206,264.908467,0.329645,0.216286,0.970715
62.597081,263.306619,0.322953,0.206500,0.967201
104.192716,262.459812,0.326606,0.208571,0.968260
61.611768,248.418522,0.332861,0.211929,0.969510
87.624243,255.222159,0.334033,0.217714,0.968729
86.108857,257.153028,0.339594,0.216286,0.967801
86.521623,272.079856,0.337416,0.216000,0.962641
92.169958,269.131772,0.337896,0.218214,0.961895
84.429922,252.561251,0.335902,0.220929,0.962678
96.966521,262.809502,0.334614,0.218500,0.961450
87.713408,261.319165,0.338027,0.220786,0.962957
114.685397,264.143388,0.339465,0.226071,0.959506
154.331322,265.882735,0.342698,0.222357,0.957893
149.180056,267.684615,0.345149,0.219929,0.960840
125.237762,263.851498,0.348035,0.228929,0.960550
136.750074,240.739109,0.345151,0.222714,0.963658
109.995047,250.207443,0.351349,0.239000,0.962878
122.648181,249.837715,0.350876,0.231500,0.961912
127.658412,257.614726,0.351594,0.235071,0.960898
116.017194,257.048822,0.345392,0.217857,0.957636
104.337412,264.967844,0.349045,0.227071,0.958075
108.927626,267.731553,0.346076,0.220429,0.958906
135.115438,277.118494,0.347378,0.222286,0.960078
100.002806,271.119061,0.342567,0.224143,0.955519
94.063306,265.032423,0.343514,0.228357,0.957311
129.010593,272.303224,0.339649,0.234000,0.955982
92.331760,249.956194,0.333488,0.206857,0.957918
80.481972,240.511930,0.334257,0.221571,0.960848
107.797542,238.014280,0.328412,0.206929,0.961214
68.266855,246.381661,0.330578,0.218500,0.961208
68.579893,247.864072,0.328263,0.208500,0.960973
72.234012,237.565797,0.322104,0.206000,0.960938
96.301931,247.606889,0.321902,0.196286,0.962544
110.890740,247.551372,0.323414,0.203214,0.962611
128.473889,242.432850,0.325814,0.205571,0.962981
92.350229,235.798821,0.319096,0.201786,0.959572
112.924963,249.855239,0.322520,0.206000,0.960614
96.954620,235.593015,0.327306,0.209286,0.956717
115.370681,246.250935,0.322143,0.207929,0.955504
86.627004,244.658694,0.319694,0.202429,0.953036
101.546851,252.010125,0.323404,0.200429,0.955205
107.939824,261.603224,0.323037,0.214214,0.952921
148.557145,263.831342,0.324800,0.213857,0.955827
94.557922,261.376157,0.329369,0.217143,0.954007
92.921080,247.008213,0.330147,0.209286,0.951962
70.424201,249.089028,0.332973,0.214571,0.954279
62.967052,241.647373,0.328843,0.207643,0.954177
59.433109,229.724502,0.324708,0.210714,0.956421
64.259070,243.111068,0.330727,0.214643,0.957965
103.681657,241.046408,0.328300,0.208571,0.957812
110.987232,272.294956,0.331820,0.220857,0.959049
91.051053,263.190995,0.332196,0.221071,0.959796
76.555402,264.391091,0.329763,0.201786,0.964197
84.368760,269.243008,0.326816,0.211929,0.962846
95.117017,277.910265,0.329100,0.221214,0.966695
59.696466,291.197287,0.328533,0.217357,0.963114
98.272877,274.083208,0.330900,0.219071,0.964639
89.600886,289.347579,0.326945,0.209714,0.964633
112.151787,269.795474,0.325802,0.205643,0.964740
74.488541,285.640915,0.324600,0.202214,0.967057
62.735662,283.268856,0.326076,0.211071,0.965538
71.450456,281.311360,0.323347,0.207357,0.966888
128.913334,275.129542,0.324039,0.209286,0.963301
35.704988,283.586447,0.324994,0.216929,0.962566
105.722937,290.501018,0.328343,0.206429,0.966491
137.560832,284.831154,0.331384,0.211071,0.969463
130.699141,288.514950,0.334449,0.215857,0.968543
119.564364,298.539578,0.338612,0.219429,0.965199
179.816103,316.813962,0.337365,0.219643,0.967552
138.953725,315.876529,0.334286,0.215714,0.969904
166.194182,314.183312,0.339967,0.221286,0.971294
140.659788,308.527553,0.334318,0.197929,0.967758
141.093529,312.450148,0.334986,0.220857,0.963674
162.324751,308.396219,0.334943,0.217714,0.964605
144.416610,315.881434,0.323998,0.211571,0.965971
140.404435,299.373161,0.317835,0.206000,0.969773
159.164323,288.719637,0.314337,0.212714,0.970186
110.511294,293.764730,0.319357,0.209143,0.970299
112.709931,284.730110,0.307284,0.202714,0.969197
79.541262,282.079150,0.311451,0.207000,0.968953
75.951828,279.814570,0.314127,0.194429,0.968987
75.169058,274.059222,0.315451,0.210643,0.971185
103.242168,292.689231,0.318941,0.203000,0.976016
147.830853,300.976573,0.312147,0.201214,0.975009
91.741440,315.618835,0.312878,0.205429,0.974414
130.567444,319.468490,0.318682,0.205571,0.974021
128.139354,320.861267,0.317169,0.210643,0.976990
113.966429,313.266242,0.319118,0.201286,0.974610
88.828645,302.364256,0.317008,0.209143,0.973017
134.959349,305.840011,0.316516,0.202714,0.972190
122.159358,291.591624,0.319057,0.206500,0.970755
147.061465,293.325658,0.320841,0.206429,0.973617
113.845108,302.482765,0.325861,0.209000,0.976314
149.904335,307.470227,0.333116,0.224786,0.979582
127.008395,289.714908,0.332727,0.219143,0.977235
118.064554,299.572328,0.327339,0.216643,0.975230
177.851617,311.131354,0.324496,0.214500,0.974133
158.903172,303.550594,0.322327,0.208857,0.974321
139.780409,316.210510,0.327506,0.214143,0.975113
134.974596,302.633557,0.326763,0.218643,0.974704
138.190648,317.903450,0.324016,0.203500,0.977094
170.103842,302.994394,0.320780,0.200857,0.976749
171.041659,304.960516,0.315320,0.206857,0.977700
155.572406,304.352381,0.315396,0.209000,0.979694
181.164712,306.224501,0.317824,0.210429,0.981688
145.059190,290.952831,0.315643,0.206286,0.981898
131.065835,292.120874,0.311914,0.193357,0.980647
124.600021,274.256085,0.308037,0.201214,0.980171
158.148251,279.957803,0.305631,0.195071,0.981469
162.272770,293.828502,0.308188,0.194857,0.980831
163.904274,289.808730,0.303235,0.199643,0.978783
150.402384,274.491277,0.306400,0.207786,0.979425
163.280823,285.140651,0.304478,0.192429,0.978722
146.237153,303.732080,0.304147,0.192143,0.980552
165.970259,301.885609,0.302959,0.189143,0.978915
145.426272,295.458870,0.309516,0.204000,0.977605
135.111500,301.489392,0.303665,0.201929,0.977084
131.766612,315.622801,0.306447,0.200929,0.978647
126.555456,328.292883,0.299567,0.186786,0.976592
135.188692,321.512512,0.298673,0.200000,0.976216
162.809618,308.901732,0.305384,0.203929,0.975920
127.747726,311.682226,0.305953,0.202357,0.975283
95.715983,319.344840,0.305190,0.207214,0.974964
141.323716,339.196500,0.302808,0.202643,0.974237
90.457856,337.118513,0.311386,0.205429,0.977383
175.880345,323.378522,0.311190,0.204786,0.977622
106.592835,315.745428,0.312022,0.200429,0.977805
145.712229,314.796049,0.319529,0.202571,0.982204
132.547696,300.733073,0.323173,0.212929,0.982908
151.255760,328.715995,0.328755,0.209857,0.985293
131.013926,324.248602,0.329841,0.213357,0.984500
178.345114,321.810529,0.328516,0.207429,0.985970
142.861099,313.851438,0.326390,0.205857,0.988364
146.601658,309.010646,0.326639,0.197143,0.987689
136.425108,325.230057,0.327361,0.216357,0.988600
138.451069,311.432911,0.327198,0.207643,0.988240
136.458519,317.958866,0.323863,0.205857,0.984615
117.331061,319.224228,0.329218,0.212571,0.984522
123.232392,324.667264,0.330731,0.221857,0.986109
96.124037,309.602553,0.327422,0.210357,0.986123
134.880432,298.318850,0.325086,0.202214,0.985203
133.401062,292.906847,0.324376,0.206786,0.984978
85.726320,274.522800,0.325533,0.204571,0.984782
93.708891,251.923357,0.325010,0.208214,0.983437
81.284773,256.179824,0.330253,0.216357,0.983215
102.382999,261.840874,0.338484,0.224714,0.984367
93.738729,252.305881,0.336084,0.230000,0.983904
66.365017,249.357092,0.329533,0.216286,0.984230
102.100495,293.106272,0.342241,0.226500,0.985884
78.869775,288.373672,0.336994,0.220214,0.985532
120.318753,316.438521,0.341173,0.224000,0.985499
100.396256,290.710710,0.337320,0.216571,0.984024
104.153696,308.637527,0.337733,0.227071,0.984870
94.352543,300.405806,0.340984,0.232214,0.984470
103.584863,292.505782,0.335845,0.221786,0.981506
92.816545,292.143604,0.337610,0.212857,0.981441
106.910183,301.252956,0.339753,0.217429,0.980841
93.042189,318.068915,0.345708,0.229429,0.983504
122.310638,285.468461,0.345229,0.230286,0.980735
89.625643,283.305187,0.346259,0.227357,0.981510
138.115519,299.999309,0.350818,0.236000,0.984825
128.418317,307.437310,0.347269,0.227786,0.982340
128.659912,297.509914,0.348804,0.231786,0.980732
130.569860,301.947804,0.347857,0.232357,0.979870
147.746811,294.530776,0.353949,0.223214,0.983022
144.317386,283.388206,0.356584,0.236500,0.983860
126.697817,286.160604,0.355502,0.235143,0.983137
81.800135,299.227010,0.354014,0.233643,0.983791
105.688131,278.611712,0.354510,0.228357,0.982969
78.709170,274.024931,0.354098,0.226500,0.983131
164.578208,279.572447,0.342551,0.220214,0.983744
142.370493,310.111465,0.349039,0.223429,0.984080
130.114823,289.962437,0.342737,0.230500,0.984323
147.164062,287.679573,0.336331,0.217214,0.982699
162.246300,296.329785,0.334869,0.218571,0.983545
92.273587,321.834810,0.341378,0.219429,0.981588
152.154454,317.159295,0.340984,0.224643,0.979563
88.733548,311.952876,0.339767,0.222714,0.977617
101.840113,299.476812,0.342224,0.222429,0.979642
103.634791,312.451896,0.340769,0.216786,0.979489
105.778463,316.697476,0.340382,0.228786,0.982199
110.287280,305.439826,0.337598,0.211929,0.983163
109.057451,309.236052,0.335076,0.218214,0.979987
129.882177,307.696113,0.338827,0.216571,0.981165
149.125616,305.493749,0.336208,0.216500,0.982356
89.706463,313.858734,0.345343,0.214214,0.983590
89.344168,318.899981,0.346478,0.234500,0.985452
90.219524,324.153410,0.351206,0.228786,0.986734
113.773742,325.959308,0.348678,0.219500,0.986262
108.326370,318.730827,0.347518,0.223143,0.985392
116.075555,324.670014,0.347004,0.224286,0.986192
106.231993,305.457445,0.341947,0.214286,0.986080
103.719374,314.387586,0.349278,0.227071,0.987911
79.367235,319.503622,0.347620,0.224071,0.987327
149.571603,320.292623,0.350645,0.237786,0.988343
141.532184,305.097687,0.345788,0.221143,0.986677
153.268970,319.729629,0.346365,0.226357,0.989219
184.689623,335.168614,0.345718,0.230071,0.988744
115.930260,331.231166,0.339522,0.215929,0.987279
95.980267,326.667732,0.340467,0.232500,0.988779
87.871722,299.130692,0.336920,0.214071,0.988296
97.695051,321.532312,0.340849,0.230214,0.986980
111.877451,297.822888,0.342982,0.218357,0.986499
111.734921,317.829088,0.346263,0.219143,0.985921
129.214403,311.297844,0.334196,0.214929,0.984948
122.959375,337.719416,0.325102,0.211643,0.984255
126.087582,350.470161,0.327961,0.214714,0.986032
92.682937,363.957086,0.327129,0.217000,0.986115
118.407777,371.252053,0.333127,0.220000,0.985419
137.993976,370.391467,0.335704,0.216929,0.984099
174.470439,354.957680,0.330171,0.214286,0.982862
131.707321,352.899122,0.330437,0.209500,0.981185
138.090606,367.192879,0.329655,0.217571,0.982514
132.939776,366.131565,0.329592,0.213429,0.986835
144.612164,385.245003,0.324753,0.214286,0.986309
137.142750,392.950554,0.321924,0.211429,0.986859
117.120893,385.214452,0.329886,0.214929,0.987958
148.961631,386.191610,0.328231,0.214000,0.987624
130.363728,400.782436,0.327661,0.223000,0.986785
171.286702,408.064069,0.326149,0.219571,0.985042
238.634190,385.749303,0.322265,0.209714,0.984552
268.294028,396.700523,0.321304,0.214000,0.982547
224.449181,386.159315,0.324322,0.210857,0.982111
171.450572,387.008652,0.326229,0.218643,0.983055
198.229818,383.316670,0.320620,0.207214,0.981415
223.909357,382.664021,0.321149,0.205429,0.982107
158.332334,382.177164,0.325961,0.221000,0.982910
166.400184,377.839366,0.330951,0.221143,0.980950
185.566031,362.981709,0.330320,0.220214,0.982443
179.396780,369.373799,0.335729,0.217857,0.982161
156.223662,363.518505,0.340053,0.223857,0.982185
105.745228,361.285456,0.345167,0.229143,0.982279
170.169507,366.524778,0.344096,0.224643,0.984461
158.406356,376.720525,0.342163,0.225714,0.985631
175.873959,378.980398,0.338710,0.219500,0.987804
212.668668,404.172708,0.338345,0.219714,0.989067
171.752303,403.555642,0.339955,0.233786,0.990810
165.774584,410.085951,0.342335,0.227571,0.989632
173.377157,406.432623,0.339853,0.218214,0.988661
139.435274,426.410778,0.342171,0.225714,0.988002
256.490400,423.516631,0.339965,0.227786,0.988047
259.780180,414.382578,0.340729,0.230214,0.988423
272.659020,400.411486,0.342459,0.230214,0.989803
260.533161,398.945844,0.344429,0.226929,0.988792
245.221731,393.229790,0.347067,0.229714,0.988028
196.902960,386.537118,0.349204,0.232929,0.985287
220.075727,387.012676,0.350400,0.236214,0.986835
161.557364,384.754884,0.348461,0.227500,0.986785
125.363747,371.088199,0.350304,0.230857,0.984726
196.253422,370.204409,0.352602,0.228071,0.984270
210.906154,368.801046,0.351078,0.226071,0.982847
263.125007,382.527040,0.348547,0.233357,0.981057
233.769602,382.577224,0.344192,0.222214,0.981625
217.492955,383.365575,0.347016,0.224429,0.981467
207.096887,366.543898,0.344141,0.219786,0.981242
223.624958,376.958490,0.343763,0.227857,0.982264
235.497003,376.271097,0.338727,0.230429,0.982913
205.619722,373.761806,0.333959,0.216357,0.983082
203.407070,361.981381,0.337024,0.224429,0.984901
210.407040,367.239140,0.339592,0.223214,0.985720
240.507812,366.087298,0.333002,0.220071,0.984139
254.958037,371.239002,0.331155,0.216357,0.983690
237.873015,373.880991,0.328994,0.222500,0.981678
250.621683,373.976616,0.336071,0.225929,0.982933
162.635357,360.683823,0.332031,0.218857,0.981652
131.473110,352.185502,0.334751,0.212357,0.982224
175.722952,347.975794,0.337394,0.228429,0.981461
214.057007,336.025494,0.338604,0.221500,0.979777
231.834366,336.810815,0.340337,0.223071,0.979471
210.756180,345.205458,0.337408,0.214214,0.977265
173.740817,334.935271,0.338778,0.228500,0.979060
189.729270,342.207048,0.334733,0.211714,0.978688
172.895663,344.421915,0.331863,0.217071,0.979401
144.562067,348.548288,0.334222,0.224286,0.979840
206.012867,339.760622,0.328527,0.204429,0.982801
183.730900,330.109987,0.331992,0.221071,0.982325
203.609386,341.484378,0.328504,0.216071,0.982971
142.819651,355.058413,0.332900,0.214000,0.980741
169.702643,350.407613,0.339694,0.215500,0.982831
187.791536,363.110886,0.338010,0.222357,0.982655
164.779484,346.525044,0.338478,0.221571,0.980887
129.045746,352.141966,0.334410,0.220929,0.979730
195.387141,359.192726,0.340894,0.225500,0.980985
194.471278,363.879513,0.335149,0.225143,0.980368
215.263188,351.092181,0.335647,0.224786,0.979509
177.427001,351.106786,0.335455,0.221143,0.978637
111.781340,337.893203,0.335706,0.222857,0.977891
115.880768,322.874692,0.336827,0.221429,0.975921
145.957602,330.502752,0.342398,0.234000,0.975447
156.279953,322.656585,0.342176,0.227286,0.976872
145.768842,315.231207,0.341147,0.221714,0.976373
135.627515,324.016493,0.338214,0.214357,0.978063
131.096362,321.621591,0.341757,0.227143,0.977390
118.788965,321.380685,0.343161,0.223286,0.977444
180.177691,315.212448,0.346084,0.226214,0.977429
138.890067,309.578956,0.345824,0.211000,0.974181
160.422601,314.427494,0.350537,0.233214,0.977355
151.859725,309.166195,0.343167,0.225143,0.973666
154.092942,309.710106,0.337345,0.220857,0.970855
171.153741,299.965672,0.336680,0.211357,0.973388
174.488263,306.391111,0.334924,0.209286,0.972086
163.143999,304.523273,0.329767,0.206786,0.970338
167.429143,295.561959,0.334818,0.211429,0.974908
133.582929,312.292254,0.337598,0.211143,0.975096
145.788738,316.351922,0.334353,0.197429,0.970386
109.487552,298.857903,0.342043,0.219143,0.974263
137.284349,299.609673,0.346318,0.230071,0.976881
133.266784,309.379867,0.338327,0.217071,0.976386
138.270250,290.232512,0.340757,0.227357,0.978932
126.872401,284.706575,0.345706,0.221643,0.978969
131.749924,305.526326,0.347004,0.227500,0.978192
173.412981,302.330850,0.346478,0.222000,0.975133
122.433671,292.327001,0.343329,0.222929,0.973002
116.007682,291.272455,0.339645,0.220857,0.970150
103.894357,303.100233,0.344176,0.228000,0.970794
176.168928,299.928833,0.347059,0.221500,0.968429
173.655209,297.301674,0.347045,0.228857,0.970214
146.576198,296.937513,0.352969,0.224286,0.972565
154.313210,288.074786,0.354480,0.237643,0.975109
109.249184,284.053106,0.354176,0.237286,0.974985
139.889445,288.077401,0.360096,0.235286,0.975591
141.035751,282.248623,0.357876,0.240143,0.974473
155.931450,301.377998,0.356776,0.239571,0.976988
159.346112,285.690426,0.354380,0.239357,0.978346
142.816993,283.617860,0.354045,0.232214,0.979960
170.918136,287.941946,0.357747,0.238071,0.981853
108.048051,300.685949,0.356494,0.238143,0.981656
182.228118,294.199403,0.357443,0.227714,0.983834
156.159403,289.019485,0.360300,0.236571,0.981745
92.343352,289.879608,0.360959,0.232929,0.981597
142.334567,286.963872,0.365945,0.244071,0.981769
158.000109,284.442704,0.363737,0.234357,0.983610
160.247060,286.127290,0.362641,0.235143,0.981464
114.311798,274.258278,0.364810,0.236071,0.979362
166.343635,285.839327,0.363573,0.244929,0.979695
172.648795,280.569426,0.361773,0.234429,0.977139
150.625332,274.150507,0.363708,0.238071,0.981223
130.633251,274.289860,0.361922,0.227071,0.979784
127.159632,277.281728,0.361873,0.227857,0.977039
139.099970,272.926280,0.364469,0.229214,0.978191
146.459457,286.488416,0.360771,0.234714,0.979338
134.227320,283.286522,0.361292,0.230571,0.977336
166.197151,287.733274,0.366827,0.237143,0.976805
160.695316,282.232414,0.370502,0.243000,0.977603
126.689976,298.920440,0.372490,0.232143,0.976556
101.089303,280.235317,0.376476,0.244714,0.974736
141.598620,282.566397,0.374141,0.235214,0.978235
146.018239,285.865647,0.367635,0.236000,0.976958
151.590490,299.830077,0.367169,0.236000,0.975325
159.932480,296.502337,0.361476,0.223143,0.974580
120.679701,285.836633,0.352761,0.219071,0.971480
151.205704,287.805787,0.349149,0.221143,0.971845
126.738231,279.917194,0.354859,0.226571,0.973642
171.828666,295.110018,0.352382,0.232071,0.973906
149.791536,287.335787,0.344182,0.215643,0.972161
134.154354,285.691116,0.344065,0.215071,0.970476
159.719016,296.180087,0.340673,0.224643,0.968954
155.380193,290.893556,0.337304,0.212214,0.966923
155.640489,294.335849,0.342349,0.213857,0.964039
129.928689,296.363344,0.350069,0.219714,0.965449
199.205947,320.680769,0.341135,0.223357,0.967135
186.593106,322.605602,0.339792,0.216143,0.968578
126.497895,328.300107,0.336553,0.214929,0.968130
180.839968,332.679329,0.334529,0.213714,0.967212
190.634124,324.602234,0.339098,0.215929,0.969630
200.849926,330.798727,0.340904,0.222143,0.969476
179.392137,319.982574,0.342916,0.221214,0.972037
169.977275,322.870679,0.340269,0.220429,0.970720
184.611417,327.851577,0.335843,0.219857,0.969262
171.634183,314.765108,0.338129,0.213357,0.967505
135.184660,320.989787,0.336120,0.225000,0.963846
147.006102,314.137857,0.335345,0.210143,0.963285
186.154109,311.429984,0.336733,0.217857,0.961708
158.486835,334.524523,0.334098,0.216214,0.959659
217.728507,338.110386,0.333012,0.215500,0.961685
186.656386,348.531524,0.344516,0.216571,0.967962
251.144629,362.418747,0.342478,0.215429,0.958121
212.292843,355.472630,0.345018,0.215857,0.961819
197.182931,337.274399,0.343867,0.222714,0.962481
170.057042,338.339505,0.345631,0.222000,0.963282
210.549624,332.002592,0.340424,0.211286,0.963949
167.868056,328.999671,0.342104,0.229143,0.957209
194.262981,336.813452,0.335618,0.219929,0.959556
213.744329,331.762183,0.334041,0.213929,0.958926
192.602637,337.984541,0.341345,0.222714,0.960111
144.331467,331.256968,0.342359,0.216071,0.957468
134.508904,348.959650,0.341645,0.227286,0.957483
151.296989,336.682910,0.341906,0.229714,0.959101
155.936662,337.759728,0.343367,0.230714,0.960174
113.275626,322.373887,0.342992,0.227571,0.962628
151.285529,314.493198,0.344671,0.228000,0.964334
160.547389,323.812012,0.344178,0.227286,0.962498
163.346412,303.813725,0.347406,0.228429,0.965054
141.815083,311.008610,0.346857,0.221857,0.967661
166.941342,302.718802,0.347167,0.220857,0.967067
121.465752,298.311812,0.349567,0.230286,0.967217
114.370204,289.347062,0.345945,0.234643,0.969856
152.323624,278.495153,0.346210,0.220286,0.968138
126.335796,277.030749,0.348253,0.227929,0.968787
169.281489,286.459664,0.348535,0.224786,0.968290
154.467580,284.054107,0.346120,0.230714,0.966501
163.704661,276.893858,0.351261,0.222000,0.967071
150.094245,280.058884,0.353524,0.233286,0.969892
129.201149,286.389739,0.358414,0.246357,0.971446
130.182109,305.699316,0.355349,0.230000,0.970717
103.337388,291.170110,0.346710,0.216929,0.969122
138.924492,306.858006,0.344876,0.231286,0.971719
149.093535,298.626296,0.351155,0.236500,0.967331
144.260427,298.648197,0.348712,0.225143,0.967376
167.575341,310.088269,0.353559,0.238071,0.968435
80.934738,306.333745,0.354165,0.237500,0.968399
123.973344,296.689052,0.348594,0.226071,0.963876
131.423707,294.470373,0.352296,0.224286,0.962496
131.299665,279.491275,0.349518,0.232286,0.962549
128.851177,309.101904,0.346559,0.220429,0.959375
131.156121,304.929696,0.340753,0.213500,0.958938
119.056038,307.522238,0.338353,0.208000,0.957452
65.608803,298.494734,0.335184,0.217643,0.957219
98.770811,311.852246,0.337257,0.211071,0.961200
106.881193,325.263522,0.336286,0.219500,0.964397
97.418378,316.268129,0.335471,0.208571,0.966221
118.430890,295.964690,0.330165,0.207143,0.965874
54.109612,321.732662,0.323894,0.213786,0.966166
69.995544,285.069632,0.332902,0.214857,0.969354
54.952488,300.518146,0.332951,0.216571,0.965591
58.002201,290.003955,0.332053,0.213357,0.967323
52.960881,272.511372,0.326778,0.207571,0.967112
52.632136,288.401648,0.324524,0.207357,0.965902
82.996742,305.688645,0.322961,0.207214,0.961059
53.434159,284.101531,0.318786,0.201429,0.959977
