MejorEval,SolActiva
98.043498,110.469845
98.043498,110.469845
98.043498,110.469845
97.270083,97.270083
97.221461,97.221461
97.221461,97.221461
97.221165,97.221165
97.221165,97.221165
97.221165,97.221165
97.221165,97.221165
97.221165,97.221165
97.221165,97.221165
97.221165,97.221165
97.221165,97.221165
97.221165,97.221165
90.587963,90.587963
90.562466,90.562466
90.562198,90.562198
90.562198,90.562198
90.562198,90.562198
90.562198,90.562198
90.562198,90.562198
90.562198,90.562198
56.867339,56.867339
56.823185,56.823185
56.823185,56.823185
56.823161,56.823161
56.823161,56.823161
56.823103,56.823103
56.823103,56.823103
54.442079,54.442079
54.441986,54.441986
54.441986,54.441986
54.441558,54.441558
54.438799,54.438799
54.409709,54.409709
54.409709,54.409709
54.409709,54.409709
54.409365,54.409365
54.409365,54.409365
54.409365,54.409365
54.409105,54.409105
54.409105,54.409105
54.398074,54.398074
54.398074,54.398074
54.210387,54.210387
54.167621,54.167621
54.167621,54.167621
54.165247,54.165247
54.165247,54.165247
54.165247,54.165247
54.164654,54.164654
54.163224,54.163224
54.163224,54.163224
54.163224,54.163224
54.163224,54.163224
54.114745,54.114745
54.114745,54.114745
54.114745,54.114745
54.114745,54.114745
54.114745,54.114745
53.387612,53.387612
53.387612,53.387612
53.387612,53.387612
53.387612,53.387612
52.503727,52.503727
52.503727,52.503727
52.503727,52.503727
52.503727,52.503727
52.503727,52.503727
52.503727,52.503727
52.503727,52.503727
52.503727,52.503727
52.503694,52.503694
52.503565,52.503565
52.503565,52.503565
52.503565,52.503565
52.503565,52.503565
29.826069,29.826069
29.826069,29.826069
29.826069,29.826069
29.824684,29.824684
29.824684,29.824684
29.824684,29.824684
29.824684,29.824684
29.824684,29.824684
29.824684,29.824684
29.824684,29.824684
29.824684,29.824684
29.824684,29.824684
29.824684,29.824684
29.811942,29.811942
29.811942,29.811942
29.811942,29.811942
29.811254,29.811254
29.811254,29.811254
29.811254,29.811254
29.811254,29.811254
29.811254,29.811254
29.811254,29.811254
29.811254,29.811254
29.811254,29.811254
29.811254,29.811254
29.811254,29.811254
29.811254,29.811254
29.800239,29.800239
29.800239,29.800239
29.800239,29.800239
29.800239,29.800239
29.800239,29.800239
29.800239,29.800239
29.800239,29.800239
29.697094,29.697094
29.697094,29.697094
29.686554,29.686554
29.686554,29.686554
29.686554,29.686554
29.330489,29.330489
29.330489,29.330489
29.330489,29.330489
29.330489,29.330489
28.622276,28.622276
28.622276,28.622276
28.622276,28.622276
22.515449,22.515449
22.515449,22.515449
22.515449,22.515449
22.515449,22.515449
22.515449,22.515449
22.515449,22.515449
22.515449,22.515449
22.515449,22.515449
22.511722,22.511722
22.511722,22.511722
22.511722,22.511722
22.511722,22.511722
22.511722,22.511722
22.511722,22.511722
22.511722,22.511722
22.511722,22.511722
22.511698,22.511698
22.511698,22.511698
22.511698,22.511698
22.511698,22.511698
22.511698,22.511698
22.330292,22.330292
22.312150,22.312150
22.296183,22.296183
22.296183,22.296183
22.296183,22.296183
22.296183,22.296183
22.296183,22.296183
22.296183,22.296183
22.296183,22.296183
22.296020,22.296020
22.296020,22.296020
22.296020,22.296020
22.296020,22.296020
22.296020,22.296020
22.296020,22.296020
22.296020,22.296020
22.296020,22.296020
22.296020,22.296020
22.296020,22.296020
22.296020,22.296020
22.296020,22.296020
22.296020,22.296020
22.296020,22.296020
22.296013,22.296013
22.296013,22.296013
22.296013,22.296013
22.296013,22.296013
22.296013,22.296013
22.296013,22.296013
22.296013,22.296013
22.296013,22.296013
22.292243,22.292243
22.292243,22.292243
22.292243,22.292243
22.292243,22.292243
22.292243,22.292243
22.292243,22.292243
22.292243,22.292243
22.292243,22.292243
22.292243,22.292243
22.292243,22.292243
22.292243,22.292243
22.174081,22.174081
22.174081,22.174081
22.174081,22.174081
22.174081,22.174081
22.174081,22.174081
22.174066,22.174066
22.174066,22.174066
22.166320,22.166320
22.166307,22.166307
22.166307,22.166307
22.166307,22.166307
22.166307,22.166307
22.166307,22.166307
22.166307,22.166307
22.166307,22.166307
22.166307,22.166307
22.166285,22.166285
22.166285,22.166285
22.166285,22.166285
22.166285,22.166285
21.885334,21.885334
21.885331,21.885331
21.885331,21.885331
21.885331,21.885331
21.885331,21.885331
21.885331,21.885331
21.885331,21.885331
21.885331,21.885331
21.885331,21.885331
21.885331,21.885331
21.885331,21.885331
21.885331,21.885331
21.885331,21.885331
21.883418,21.883418
21.883418,21.883418
21.883418,21.883418
21.883418,21.883418
21.883418,21.883418
21.177867,21.177867
21.177867,21.177867
21.177867,21.177867
21.177478,21.177478
21.177478,21.177478
21.177478,21.177478
21.177478,21.177478
21.177478,21.177478
21.177478,21.177478
21.177478,21.177478
21.177478,21.177478
21.177478,21.177478
21.168965,21.168965
21.161640,21.161640
21.156205,21.156205
21.156205,21.156205
21.156205,21.156205
21.156205,21.156205
21.156205,21.156205
21.156205,21.156205
21.154366,21.154366
21.154366,21.154366
21.154365,21.154365
21.154365,21.154365
21.154365,21.154365
21.154365,21.154365
21.154365,21.154365
21.154365,21.154365
21.154365,21.154365
21.154365,21.154365
21.154365,21.154365
21.153233,21.153233
21.153233,21.153233
21.153233,21.153233
21.153233,21.153233
21.153233,21.153233
21.153233,21.153233
21.153232,21.153232
21.153232,21.153232
21.153232,21.153232
21.152997,21.152997
21.152997,21.152997
21.152997,21.152997
21.152997,21.152997
21.152997,21.152997
21.152997,21.152997
21.152997,21.152997
21.152997,21.152997
21.152997,21.152997
21.152997,21.152997
21.152997,21.152997
21.152997,21.152997
21.152997,21.152997
21.152997,21.152997
21.152997,21.152997
21.152997,21.152997
21.152940,21.152940
21.152940,21.152940
21.152924,21.152924
21.152924,21.152924
21.152924,21.152924
21.152924,21.152924
21.152924,21.152924
21.152924,21.152924
21.152924,21.152924
21.152924,21.152924
21.152924,21.152924
21.152578,21.152578
21.152578,21.152578
21.152578,21.152578
21.152578,21.152578
21.152578,21.152578
21.152578,21.152578
21.152578,21.152578
21.152578,21.152578
17.987251,17.987251
17.987251,17.987251
17.987080,17.987080
17.987080,17.987080
17.987080,17.987080
17.987080,17.987080
17.984409,17.984409
17.984409,17.984409
17.984409,17.984409
17.984339,17.984339
17.984339,17.984339
17.984339,17.984339
17.984339,17.984339
17.984339,17.984339
17.984329,17.984329
17.984329,17.984329
17.984329,17.984329
17.984329,17.984329
17.984329,17.984329
17.984311,17.984311
17.984311,17.984311
17.984311,17.984311
17.984297,17.984297
17.984297,17.984297
17.984297,17.984297
17.984297,17.984297
17.984297,17.984297
17.984297,17.984297
17.984297,17.984297
17.984297,17.984297
17.984297,17.984297
17.984297,17.984297
17.984297,17.984297
17.984297,17.984297
17.984297,17.984297
17.984297,17.984297
17.984297,17.984297
17.984221,17.984221
17.984221,17.984221
17.984221,17.984221
17.984221,17.984221
17.984221,17.984221
17.984221,17.984221
17.984221,17.984221
17.984221,17.984221
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.984203,17.984203
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983555,17.983555
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
17.983553,17.983553
12.357202,12.357202
6.943717,6.943717
6.943717,6.943717
6.943717,6.943717
6.942256,6.942256
6.942256,6.942256
6.942256,6.942256
6.942256,6.942256
6.942256,6.942256
6.942256,6.942256
6.942256,6.942256
6.942256,6.942256
6.942256,6.942256
6.942255,6.942255
6.942255,6.942255
6.937911,6.937911
6.936422,6.936422
6.916336,6.916336
6.916336,6.916336
6.916312,6.916312
6.916312,6.916312
6.864672,6.864672
6.864672,6.864672
6.852320,6.852320
1.635473,1.635473
1.226574,1.226574
1.226574,1.226574
1.226574,1.226574
1.226574,1.226574
1.226574,1.226574
1.226466,1.226466
1.226466,1.226466
1.226466,1.226466
1.226466,1.226466
1.226466,1.226466
1.138471,1.138471
1.138471,1.138471
1.109170,1.109170
1.109170,1.109170
1.101288,1.101288
1.101288,1.101288
1.101288,1.101288
1.101288,1.101288
1.101288,1.101288
1.101288,1.101288
1.101288,1.101288
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.101287,1.101287
1.100520,1.100520
1.100520,1.100520
1.100520,1.100520
1.100520,1.100520
1.100520,1.100520
1.100520,1.100520
1.100520,1.100520
1.100520,1.100520
1.100520,1.100520
1.100520,1.100520
1.100520,1.100520
1.100520,1.100520
1.100520,1.100520
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066675,1.066675
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066636,1.066636
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.066579,1.066579
1.058579,1.058579
1.058579,1.058579
1.058579,1.058579
0.925317,0.925317
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.925272,0.925272
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.918084,0.918084
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917635,0.917635
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.917556,0.917556
0.907355,0.907355
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.905526,0.905526
0.898174,0.898174
0.898174,0.898174
0.898174,0.898174
0.897973,0.897973
0.897973,0.897973
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897209,0.897209
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.897119,0.897119
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893876,0.893876
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893798,0.893798
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
0.893761,0.893761
