# Semilla: 1729462827
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.072556,10.960478,0.047078,0.019000,0.907287
0.072556,4.423640,0.044235,0.015214,0.906883
0.072556,5.065476,0.043173,0.014786,0.907492
0.072556,6.448843,0.047500,0.017571,0.907821
0.072556,4.787016,0.046694,0.017857,0.907738
0.072556,3.822748,0.048312,0.016500,0.910279
0.072556,9.917132,0.042916,0.015571,0.909738
0.072556,5.656551,0.050618,0.016929,0.911074
0.072556,3.377582,0.051892,0.019214,0.911111
0.072556,6.480806,0.046384,0.016214,0.909459
0.072556,10.189417,0.047527,0.016643,0.908115
0.072556,6.100808,0.038710,0.013000,0.906715
0.072556,5.006267,0.038731,0.011929,0.906823
0.072556,0.834457,0.043300,0.015143,0.908635
0.072556,6.651244,0.041671,0.014571,0.908054
0.072556,2.520453,0.047086,0.015929,0.907669
0.072556,6.664464,0.050655,0.019643,0.908219
0.072556,6.808614,0.055102,0.020286,0.910446
0.072556,10.811047,0.055202,0.022071,0.910171
0.072556,12.325954,0.053914,0.021786,0.909588
0.072556,13.314917,0.055661,0.022500,0.911537
0.072556,8.625137,0.048394,0.018429,0.911718
0.072556,5.422932,0.045373,0.016357,0.910365
0.072556,7.422148,0.045665,0.016429,0.907718
0.072556,10.450376,0.051941,0.019714,0.908943
0.072556,3.184875,0.054302,0.019857,0.911228
0.072556,3.935219,0.047747,0.015571,0.909153
0.072556,4.279926,0.047469,0.015071,0.908585
0.072556,7.198309,0.048641,0.016786,0.909680
0.071429,8.060641,0.052153,0.019214,0.908744
0.071429,8.623839,0.063984,0.025786,0.911386
0.071429,11.715810,0.065476,0.025857,0.910964
0.071429,7.616058,0.057598,0.022357,0.911822
0.071429,2.919474,0.054655,0.019714,0.911592
0.071429,5.450656,0.057518,0.022071,0.912471
0.071429,7.166926,0.055159,0.020571,0.912596
0.071429,10.181400,0.051857,0.017571,0.910736
0.071429,8.202470,0.056994,0.022214,0.912815
0.070997,3.809126,0.057541,0.022214,0.909907
0.070997,3.890451,0.052780,0.020429,0.913250
0.070997,5.002849,0.048102,0.016429,0.910475
0.070997,7.464556,0.054141,0.019786,0.913807
0.070997,5.455552,0.054039,0.019571,0.912848
0.070997,3.088970,0.064933,0.025143,0.914987
0.070997,2.584453,0.060957,0.024000,0.914387
0.070997,3.611003,0.055271,0.020286,0.912425
0.070997,1.053607,0.054698,0.020000,0.913567
0.070997,2.989768,0.057600,0.021143,0.913385
0.070997,5.622355,0.056567,0.021357,0.912533
0.070997,4.337595,0.052543,0.019786,0.912360
0.070997,6.868511,0.054196,0.018786,0.910527
0.070997,7.342571,0.055661,0.022000,0.910447
0.070997,4.450426,0.055933,0.020857,0.912441
0.070997,3.588190,0.056143,0.020214,0.911268
0.070997,3.837376,0.059006,0.019286,0.912464
0.070997,9.164123,0.064788,0.025714,0.915309
0.070997,7.214950,0.064302,0.025500,0.916098
0.070997,7.246864,0.064227,0.024071,0.914088
0.070997,10.916457,0.073463,0.028286,0.915145
0.070997,11.237905,0.066878,0.025714,0.912857
0.070997,13.962922,0.069924,0.025786,0.914036
0.070997,4.266057,0.069182,0.022571,0.912680
0.070997,6.212515,0.071833,0.026714,0.912381
0.070997,1.948027,0.057855,0.020000,0.910013
0.070997,8.028763,0.061322,0.023571,0.910942
0.070997,4.955283,0.067608,0.024500,0.913687
0.070997,3.688340,0.064686,0.024071,0.912937
0.070997,4.786108,0.065537,0.023286,0.913979
0.070997,7.807366,0.072861,0.027214,0.912200
0.070997,11.917034,0.076386,0.030857,0.911909
0.070670,13.228516,0.075747,0.030143,0.913241
0.070670,11.476182,0.076310,0.027929,0.914586
0.070670,5.919886,0.073388,0.025857,0.912365
0.070670,7.121587,0.075378,0.027857,0.914966
0.070670,7.843256,0.075151,0.027500,0.914486
0.070670,7.784610,0.077414,0.030786,0.913695
0.070670,7.299275,0.073361,0.031143,0.913500
0.070670,10.834686,0.073349,0.028357,0.914928
0.070670,8.996286,0.071482,0.029286,0.912394
0.070670,7.287128,0.071135,0.028357,0.911982
0.070670,7.848838,0.071618,0.028643,0.910652
0.070670,6.817291,0.073282,0.029286,0.911958
0.070670,6.883234,0.080363,0.032500,0.911859
0.070670,9.367464,0.081147,0.032357,0.911266
0.070670,6.965907,0.082651,0.034429,0.914495
0.070670,7.515867,0.078016,0.031714,0.913890
0.070670,10.131076,0.081761,0.031857,0.912172
0.070670,15.545169,0.081465,0.033786,0.911590
0.070670,13.187633,0.081173,0.034000,0.913254
0.070670,15.216064,0.085333,0.035857,0.911428
0.070670,14.899333,0.087371,0.038571,0.912795
0.070670,7.515300,0.085935,0.039214,0.914302
0.070521,1.156607,0.081335,0.035929,0.913075
0.070521,3.233539,0.077310,0.033214,0.912026
0.070521,5.214295,0.074312,0.032071,0.912452
0.070521,12.300325,0.075849,0.033714,0.912393
0.070521,8.250491,0.069639,0.028143,0.910292
0.070315,4.630645,0.064778,0.023714,0.907959
0.070315,7.092803,0.067659,0.027357,0.906373
0.070315,5.702494,0.064696,0.026143,0.905991
0.070038,3.714731,0.064688,0.027357,0.905009
0.070038,8.632519,0.067359,0.028357,0.903940
0.070038,7.675185,0.062951,0.026071,0.904179
0.070038,11.296838,0.065447,0.027214,0.906394
0.070038,3.781041,0.065727,0.027500,0.906113
0.070038,6.610396,0.063978,0.026143,0.906517
0.070038,6.367739,0.066161,0.026357,0.907208
0.069995,5.277684,0.061588,0.022929,0.906336
0.069951,4.914879,0.061659,0.023571,0.906253
0.069951,4.627008,0.060616,0.023000,0.905110
0.069951,9.926161,0.065004,0.025500,0.905596
0.069951,6.262105,0.064243,0.024286,0.906064
0.069951,10.687091,0.062563,0.023000,0.905916
0.069951,2.680472,0.058245,0.021500,0.905439
0.069951,6.024794,0.067735,0.025571,0.908045
0.069951,2.084336,0.054612,0.019286,0.908674
0.069951,3.193903,0.056878,0.020500,0.907950
0.069951,2.014873,0.058029,0.020786,0.908879
0.069951,5.628439,0.056810,0.018429,0.910991
0.069951,4.129924,0.058690,0.021429,0.911149
0.069951,6.634778,0.058233,0.020500,0.909480
0.069951,5.078523,0.060839,0.022714,0.910474
0.069948,4.378116,0.062592,0.022714,0.912499
0.069945,1.812425,0.057445,0.019714,0.911686
0.069945,2.367623,0.060590,0.023143,0.913141
0.069945,2.158204,0.059831,0.021643,0.914626
0.069945,3.737586,0.061643,0.022143,0.914768
0.069945,5.648499,0.063382,0.023429,0.913588
0.069941,7.306736,0.066092,0.025500,0.915447
0.069941,8.548274,0.067947,0.025071,0.914820
0.069925,8.461177,0.064592,0.024214,0.913429
0.069925,5.575558,0.058853,0.021786,0.911621
0.069925,3.587916,0.060114,0.022929,0.913856
0.069925,5.407228,0.057608,0.021286,0.915448
0.069925,2.371069,0.058178,0.020929,0.914472
0.069925,5.225479,0.063533,0.024357,0.915841
0.069925,3.873207,0.063310,0.024429,0.915232
0.069925,3.956610,0.062980,0.025429,0.915990
0.069925,2.544948,0.064378,0.023929,0.914696
0.069925,3.912211,0.062512,0.023571,0.914546
0.069925,2.417091,0.060949,0.023214,0.915012
0.069925,5.096865,0.063071,0.024643,0.916045
0.069925,2.908830,0.064606,0.025857,0.916350
0.069925,8.819538,0.062624,0.024714,0.916147
0.069925,12.118544,0.062173,0.024643,0.915009
0.069925,11.886772,0.062133,0.023357,0.913758
0.069925,9.954330,0.059988,0.022071,0.914038
0.069925,13.589849,0.064145,0.025000,0.916322
0.069925,6.709428,0.063453,0.025571,0.915356
0.069925,4.469938,0.062176,0.022857,0.914763
0.069925,2.732347,0.059816,0.022286,0.914081
0.069925,8.067908,0.059916,0.022143,0.914249
0.069925,4.739232,0.060663,0.022000,0.912238
0.069924,4.393994,0.057469,0.021500,0.912944
0.069924,7.039623,0.062822,0.023857,0.913394
0.069924,5.514278,0.064333,0.025429,0.913621
0.069924,6.927436,0.066765,0.025929,0.914140
0.069924,3.445556,0.063578,0.026214,0.914278
0.069924,9.730673,0.064496,0.026071,0.914505
0.069924,5.852927,0.063437,0.024500,0.915677
0.069924,6.013511,0.064314,0.025286,0.915060
0.069924,9.439933,0.065708,0.026500,0.915709
0.069924,4.399242,0.056116,0.020857,0.913608
0.069924,3.391750,0.057961,0.021429,0.913887
0.069924,3.652702,0.058573,0.021714,0.912394
0.069924,5.901752,0.057051,0.021143,0.913033
0.069924,3.648503,0.058363,0.022071,0.913486
0.069924,7.069989,0.062514,0.025571,0.912547
0.069924,8.120000,0.060610,0.024143,0.914276
0.069924,9.484737,0.060271,0.024143,0.914897
0.069924,3.085623,0.058843,0.023143,0.914093
0.069924,3.124804,0.057929,0.022286,0.914154
0.069924,9.252085,0.060122,0.023500,0.915169
0.069924,5.532063,0.058392,0.022929,0.914777
0.069924,2.832734,0.059259,0.022929,0.912474
0.069924,2.150867,0.058929,0.021714,0.913972
0.069924,5.483065,0.062663,0.024071,0.914158
0.069924,9.026049,0.059337,0.023143,0.913970
0.069924,7.960051,0.059043,0.022500,0.914450
0.069924,4.654909,0.054508,0.018071,0.912520
0.069924,5.235403,0.055018,0.019214,0.913170
0.069924,10.244507,0.056094,0.020786,0.912678
0.069924,8.992675,0.055890,0.019786,0.913282
0.069924,9.283169,0.058969,0.022571,0.913731
0.069924,4.269330,0.057541,0.022500,0.912961
0.069924,4.059488,0.057904,0.022357,0.913088
0.069924,5.271772,0.056694,0.021500,0.913840
0.069924,1.243562,0.054788,0.020857,0.913269
0.069924,5.559367,0.056235,0.021357,0.913849
0.069924,6.935344,0.056665,0.022214,0.912947
0.069924,9.260478,0.059690,0.024000,0.912373
0.069924,7.923788,0.056163,0.022286,0.912168
0.069924,6.385571,0.059271,0.024429,0.913551
0.069923,6.901182,0.059786,0.025000,0.912275
0.069923,5.477420,0.057149,0.022500,0.912988
0.069923,6.658982,0.055135,0.022214,0.913480
0.069923,5.194240,0.058582,0.023857,0.913034
0.069923,5.316715,0.056784,0.022286,0.912865
0.069923,3.613009,0.054020,0.020929,0.912517
0.069919,3.440228,0.053871,0.020429,0.912535
0.069919,3.005453,0.055965,0.021714,0.912674
0.069919,3.924381,0.055414,0.022286,0.912214
0.069919,5.182504,0.055520,0.022357,0.913046
0.069919,5.944381,0.050206,0.018857,0.911253
0.069919,8.525737,0.051682,0.021000,0.911560
0.069919,5.989456,0.049490,0.018786,0.910859
0.069919,8.788406,0.053906,0.022643,0.911313
0.069919,6.462603,0.050506,0.018571,0.912234
0.069917,10.013958,0.053600,0.021214,0.911954
0.069917,10.076384,0.052624,0.020571,0.911748
0.069917,5.971243,0.054416,0.022143,0.913179
0.069917,7.401486,0.054796,0.020000,0.912022
0.069917,10.227646,0.050355,0.020500,0.911856
0.069917,3.341598,0.048124,0.019000,0.909315
0.069917,4.068378,0.047971,0.018071,0.909651
0.069917,4.581277,0.051406,0.020286,0.909898
0.069917,6.928723,0.052827,0.021214,0.909763
0.069917,5.777332,0.048431,0.018500,0.910346
0.069917,7.788655,0.050063,0.019643,0.910282
0.069917,7.992601,0.048388,0.018214,0.910138
0.069917,9.877109,0.046500,0.016714,0.909157
0.069917,5.564884,0.047935,0.017071,0.908913
0.069917,4.798486,0.050904,0.019714,0.910234
0.069917,7.607625,0.049902,0.018643,0.908863
0.069917,6.659539,0.048035,0.018286,0.908377
0.069917,6.599847,0.047859,0.017571,0.911331
0.069917,6.108557,0.047959,0.018000,0.910514
0.069917,6.533888,0.049941,0.018786,0.909636
0.069917,5.645961,0.049729,0.019214,0.910543
0.069915,5.707566,0.045204,0.017071,0.909264
0.069915,4.215291,0.044882,0.017071,0.910786
0.069915,4.135888,0.049567,0.018571,0.909941
0.069915,6.300101,0.047165,0.018000,0.909390
0.069915,7.282861,0.048018,0.018071,0.909745
0.069915,6.616664,0.046235,0.017214,0.909672
0.069915,2.500425,0.042312,0.014143,0.910632
0.069915,3.015285,0.042463,0.015000,0.910436
0.069915,3.145364,0.043727,0.016786,0.910978
0.069915,4.926627,0.042255,0.015214,0.910158
0.069915,8.120669,0.041020,0.015071,0.911017
0.069915,7.317604,0.042516,0.015143,0.910775
0.069915,6.791404,0.044086,0.016500,0.912896
0.069915,3.172020,0.046406,0.017214,0.913378
0.069915,3.486430,0.046210,0.016857,0.912868
0.069915,4.892145,0.048594,0.017429,0.913584
0.069915,5.462365,0.047392,0.017929,0.912969
0.069915,2.276481,0.044982,0.016857,0.911623
0.069915,4.482254,0.044986,0.016000,0.911169
0.069915,6.743863,0.044524,0.016500,0.911368
0.069915,5.342106,0.043594,0.015929,0.911037
0.069915,6.162824,0.043598,0.015643,0.911254
0.069915,4.878293,0.041537,0.015571,0.911678
0.069915,6.939069,0.042055,0.013929,0.912128
0.069915,11.380697,0.046461,0.017071,0.912460
0.069915,8.358324,0.046094,0.017500,0.913202
0.069915,5.178200,0.048902,0.018357,0.912555
0.069915,6.352216,0.039590,0.013643,0.912323
0.069915,3.462267,0.039018,0.014571,0.911695
0.069915,8.566463,0.042920,0.015286,0.911516
0.069915,4.838141,0.041794,0.016214,0.911403
0.069915,3.208058,0.037996,0.013571,0.909776
0.069915,3.007278,0.039841,0.015071,0.910246
0.069915,3.228125,0.040547,0.014571,0.909428
0.069915,3.833443,0.041827,0.015643,0.910837
0.069915,4.065025,0.040935,0.014000,0.911895
0.069915,3.730873,0.043439,0.015786,0.911548
0.069915,3.220290,0.039737,0.013143,0.910585
0.069915,9.558385,0.038163,0.012786,0.910808
0.069915,5.672278,0.039137,0.014000,0.910349
0.069915,5.461132,0.041786,0.015571,0.911914
0.069915,6.893337,0.043657,0.016571,0.911583
0.069915,5.771407,0.042469,0.015929,0.910846
0.069915,6.184739,0.042318,0.015857,0.909861
0.069915,6.006180,0.045116,0.016929,0.910715
0.069915,10.997438,0.046429,0.018000,0.910701
0.069915,5.338642,0.043398,0.015857,0.910610
0.069915,2.195734,0.039663,0.012786,0.910096
0.069915,6.041081,0.041271,0.015857,0.911229
0.069915,7.555191,0.042708,0.016429,0.913724
0.069915,2.356956,0.038969,0.013357,0.910633
0.069915,2.580518,0.039308,0.013286,0.910548
0.069915,4.553498,0.041776,0.014786,0.911148
0.069915,8.847857,0.048096,0.017857,0.909919
0.069915,14.127114,0.044806,0.016786,0.910197
0.069915,5.714758,0.043218,0.015214,0.909457
0.069915,3.605083,0.038935,0.013214,0.910794
0.069915,6.148668,0.041806,0.014000,0.912227
0.069915,1.371613,0.039629,0.012929,0.911442
0.069915,1.746289,0.042602,0.014786,0.910175
0.069915,4.646400,0.038239,0.012571,0.910178
0.069915,5.284604,0.036729,0.010929,0.910328
0.069915,8.862875,0.037127,0.011857,0.910664
0.069915,6.657754,0.037737,0.012857,0.910438
0.069915,3.069335,0.036939,0.012143,0.910337
0.069915,4.200419,0.042351,0.013929,0.910250
0.069915,6.327959,0.044239,0.016714,0.912531
0.069915,2.994513,0.041239,0.013857,0.913369
0.069915,4.054089,0.038386,0.011929,0.910610
0.069915,3.107387,0.040314,0.013571,0.911120
0.069915,3.830609,0.036212,0.011429,0.910088
0.069915,8.076328,0.038437,0.012929,0.911248
0.069915,6.949884,0.039088,0.013357,0.910649
0.069915,11.589882,0.039802,0.014429,0.911118
0.069915,11.972209,0.040778,0.014643,0.912028
0.069915,8.008438,0.037794,0.011929,0.910439
0.069915,3.223560,0.037545,0.012071,0.909962
0.069915,8.296102,0.041173,0.014714,0.909213
0.069915,6.778321,0.040939,0.013714,0.910447
0.069915,10.197374,0.034943,0.011786,0.910665
0.069915,4.909733,0.036776,0.011643,0.909899
0.069915,6.935603,0.038214,0.013214,0.911203
0.069915,5.261043,0.039435,0.013143,0.909704
0.069915,7.599668,0.040751,0.014000,0.911296
0.069915,4.969905,0.043063,0.016214,0.909841
0.069915,5.053131,0.039263,0.013643,0.910501
0.069915,6.162664,0.038004,0.012714,0.909515
0.069915,9.914453,0.040345,0.014000,0.910323
0.069915,13.447025,0.038167,0.013857,0.910730
0.069915,7.456202,0.039324,0.013214,0.911052
0.069915,6.677820,0.039569,0.013500,0.910362
0.069915,5.106007,0.036106,0.011786,0.910673
0.069915,3.725118,0.037318,0.011571,0.908716
0.069915,0.375425,0.033163,0.009500,0.910263
0.069915,2.423888,0.036616,0.012071,0.910717
0.069915,3.187268,0.036590,0.011786,0.909494
0.069915,5.993309,0.038916,0.013071,0.910480
0.069915,6.686581,0.035404,0.010786,0.909196
0.069915,7.831484,0.037808,0.013000,0.909482
0.069915,5.395444,0.039384,0.013929,0.911228
0.069915,9.841882,0.041500,0.015429,0.910663
0.069915,10.370948,0.036143,0.011786,0.908762
0.069915,16.117749,0.038361,0.012929,0.909701
0.069915,13.626958,0.043069,0.015071,0.909861
0.069915,8.144793,0.037359,0.011643,0.909780
0.069915,12.619864,0.041365,0.014143,0.908685
0.069915,7.371428,0.036018,0.011214,0.908893
0.069915,6.017531,0.033782,0.010357,0.909671
0.069915,7.385059,0.034406,0.010786,0.910778
0.069915,3.052770,0.034522,0.011786,0.910939
0.069915,5.257452,0.037043,0.012786,0.909676
0.069915,4.811996,0.037894,0.012143,0.909190
0.069915,8.355811,0.038229,0.012357,0.910089
0.069915,4.286798,0.038539,0.013071,0.910260
0.069915,4.479617,0.038167,0.012500,0.909501
0.069915,2.535008,0.033278,0.009714,0.909270
0.069914,1.702522,0.034184,0.011214,0.910182
0.069914,3.444168,0.036698,0.012714,0.909876
0.069914,3.865311,0.034539,0.011071,0.909893
0.069914,5.834745,0.032659,0.010714,0.910541
0.069914,10.420522,0.037351,0.013500,0.910216
0.069914,13.470400,0.037604,0.013214,0.909711
0.069914,7.398974,0.033402,0.010571,0.910133
0.069914,3.164579,0.033588,0.010071,0.909852
0.069914,4.254182,0.033429,0.011429,0.909963
0.069914,3.491231,0.035649,0.011857,0.910297
0.069914,5.359667,0.037147,0.012857,0.910603
0.069914,7.132661,0.035569,0.012000,0.910245
0.069914,4.678983,0.037318,0.012857,0.910124
0.069914,4.661029,0.036790,0.012643,0.908985
0.069914,3.710176,0.038008,0.012357,0.908522
0.069914,2.272289,0.031286,0.009643,0.909273
0.069914,6.899105,0.038835,0.013357,0.909484
0.069914,3.893873,0.036688,0.012143,0.909240
0.069914,6.060432,0.039694,0.014214,0.909878
0.069914,5.800747,0.042429,0.014357,0.908268
0.069914,4.693414,0.041445,0.014214,0.908127
0.069914,8.668288,0.038347,0.014071,0.907651
0.069909,9.031820,0.039433,0.013000,0.908113
0.069909,6.656421,0.040398,0.014000,0.907815
0.069909,6.206185,0.038016,0.013071,0.909153
0.069909,6.071509,0.038163,0.013571,0.910404
0.069909,5.028540,0.038386,0.013500,0.909209
0.069909,5.874000,0.038100,0.013500,0.909328
0.069909,2.581230,0.031088,0.008929,0.910458
0.069909,3.142910,0.033153,0.010286,0.909757
0.069909,4.283827,0.033906,0.011643,0.909153
0.069909,5.508991,0.034808,0.011500,0.910149
0.069909,9.063327,0.035188,0.011000,0.909898
0.069909,11.491440,0.039692,0.014429,0.908974
0.069909,7.524990,0.038449,0.013571,0.909301
0.069909,9.796950,0.041892,0.015429,0.909675
0.069909,4.455942,0.041865,0.014786,0.908457
0.069909,3.451687,0.037267,0.013429,0.909235
0.069909,7.819863,0.029159,0.009214,0.909389
0.069909,6.753578,0.032480,0.010000,0.908377
0.069909,7.823853,0.033673,0.011500,0.909068
0.069909,6.466169,0.034578,0.010786,0.910022
0.069909,6.787289,0.037978,0.011857,0.908705
0.069909,8.361551,0.034933,0.011643,0.909763
0.069909,3.842704,0.034278,0.011071,0.909486
0.069909,5.680719,0.037788,0.012143,0.908866
0.069909,2.545467,0.034384,0.011643,0.910055
0.069909,5.378248,0.033386,0.010929,0.910266
0.069908,7.953501,0.035186,0.012071,0.908544
0.069908,3.385594,0.032053,0.010643,0.909967
0.069908,4.759982,0.034584,0.009929,0.909713
0.069908,2.327058,0.033512,0.010929,0.909563
0.069908,3.950028,0.033533,0.010000,0.910403
0.069908,5.946483,0.033167,0.010929,0.910678
0.069908,11.010417,0.035571,0.012143,0.911014
0.069908,3.195257,0.033537,0.011000,0.911420
0.069908,2.562429,0.033531,0.010929,0.911145
0.069908,4.257235,0.036341,0.012071,0.911363
0.069908,3.369658,0.035478,0.012071,0.910750
0.069908,9.210699,0.038131,0.013500,0.909648
0.069908,6.071504,0.033771,0.010571,0.910502
0.069908,4.337614,0.032210,0.010500,0.910628
0.069908,3.902594,0.035861,0.012714,0.910009
0.069908,6.616701,0.037871,0.013500,0.911071
0.069908,6.173456,0.038457,0.013143,0.911279
0.069908,8.615142,0.039918,0.014929,0.910209
0.069908,6.135052,0.036388,0.012429,0.911977
0.069908,6.143915,0.035333,0.011929,0.912203
0.069908,1.204629,0.031651,0.009500,0.910864
0.069908,1.828268,0.035057,0.012143,0.910437
0.069908,5.214459,0.037667,0.012786,0.909139
0.069908,5.496982,0.033769,0.010786,0.909318
0.069908,3.997675,0.038567,0.012071,0.907540
0.069908,4.110360,0.035565,0.012143,0.909697
0.069908,2.417796,0.034184,0.011000,0.910199
0.069908,3.153921,0.035502,0.011286,0.910195
0.069908,4.395835,0.035371,0.010857,0.909742
0.069908,2.426468,0.038818,0.012857,0.910152
0.069908,1.192906,0.035376,0.011429,0.909995
0.069908,5.660650,0.037794,0.011929,0.910164
0.069908,3.135621,0.033033,0.011071,0.910792
0.069908,3.976257,0.033794,0.010857,0.909508
0.069908,2.840487,0.034900,0.011214,0.909446
0.069908,5.878381,0.036894,0.012214,0.909704
0.069908,5.125588,0.037200,0.012429,0.911519
0.069908,6.572212,0.038708,0.013357,0.910167
0.069908,8.684480,0.034157,0.011071,0.911619
0.069908,7.912355,0.034955,0.012214,0.912299
0.069908,10.423613,0.035163,0.011143,0.912101
0.069908,12.405280,0.035673,0.012857,0.911458
0.069908,4.390509,0.036327,0.011286,0.910509
0.069908,6.941386,0.037886,0.014071,0.911149
0.069908,2.957727,0.031467,0.009286,0.911868
0.069908,7.260292,0.036357,0.012143,0.911597
0.069908,5.660748,0.032239,0.010500,0.911932
0.069908,2.025224,0.033267,0.009857,0.910846
0.069908,5.289774,0.032057,0.010071,0.910933
0.069908,8.006382,0.035396,0.011643,0.910979
0.069908,7.967063,0.038059,0.012571,0.911329
0.069908,6.483264,0.038214,0.013000,0.911734
