# Semilla: 1729462887
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.068218,7.918949,0.056361,0.022286,0.961164
0.068218,4.282810,0.054680,0.022000,0.960390
0.068218,5.704520,0.052882,0.018714,0.959228
0.068192,5.164977,0.055686,0.020286,0.959770
0.068192,5.047613,0.059551,0.023786,0.959906
0.068192,4.507996,0.061294,0.024357,0.959530
0.068192,7.500002,0.064296,0.028571,0.960593
0.068192,4.754975,0.064014,0.027000,0.960936
0.068136,5.410934,0.066498,0.029500,0.961360
0.068136,5.879871,0.067078,0.030786,0.961204
0.068136,8.585849,0.063010,0.029357,0.958834
0.068136,11.276768,0.060759,0.026143,0.958649
0.068136,7.052890,0.057092,0.025571,0.957666
0.068136,9.465452,0.055618,0.024571,0.956713
0.068136,10.075388,0.056433,0.024500,0.956763
0.068136,8.850629,0.058710,0.026429,0.957769
0.068136,8.685874,0.056153,0.025143,0.957526
0.068136,6.139414,0.054716,0.023714,0.958385
0.068136,11.131981,0.057129,0.023571,0.958553
0.068124,8.756101,0.058041,0.023929,0.957539
0.068124,8.603346,0.053110,0.022571,0.958197
0.068006,5.722080,0.057171,0.022929,0.961691
0.067973,6.463436,0.056400,0.023357,0.961731
0.067899,3.867406,0.050804,0.019286,0.962845
0.067285,3.333523,0.050678,0.019571,0.961298
0.067280,4.834393,0.053096,0.021500,0.958649
0.067280,4.485448,0.055873,0.024429,0.960669
0.067280,5.486108,0.053171,0.021786,0.959366
0.067280,9.728428,0.053080,0.021357,0.959887
0.067280,13.217377,0.053476,0.021714,0.957762
0.067280,7.876810,0.055918,0.022071,0.955730
0.067280,6.740014,0.058214,0.023643,0.954865
0.067280,2.895275,0.052749,0.020571,0.955715
0.067280,4.790693,0.049180,0.021143,0.952700
0.067231,5.423037,0.050610,0.019286,0.952786
0.067231,3.312088,0.051963,0.022286,0.950296
0.067231,3.453429,0.053692,0.023214,0.951208
0.067231,7.192370,0.053004,0.021857,0.950569
0.067231,6.411129,0.053957,0.022357,0.950490
0.067231,8.292743,0.056459,0.022643,0.950891
0.067231,8.333894,0.056304,0.022214,0.951725
0.067231,12.831484,0.057435,0.021643,0.951321
0.067231,11.826213,0.056071,0.022643,0.952377
0.067224,7.251030,0.057161,0.021286,0.951667
0.067224,3.652939,0.055218,0.020571,0.954009
0.067224,5.689742,0.053365,0.021500,0.949662
0.067224,3.378639,0.053271,0.021214,0.948499
0.067224,2.524052,0.051384,0.019929,0.947179
0.067224,1.531114,0.051390,0.020000,0.946606
0.067195,2.836310,0.050622,0.020857,0.946827
0.067195,4.088431,0.051408,0.020714,0.946172
0.067195,3.318673,0.053941,0.023000,0.947821
0.067195,4.280188,0.049137,0.019714,0.946218
0.067195,6.705776,0.047647,0.018000,0.946530
0.067195,1.443640,0.047465,0.018000,0.945279
0.067195,2.035882,0.044896,0.016714,0.945115
0.067195,4.329088,0.046343,0.017786,0.943679
0.067195,3.754137,0.047629,0.019286,0.944019
0.067195,4.270297,0.045590,0.017571,0.945262
0.067195,6.377221,0.043051,0.016000,0.944689
0.067187,6.621413,0.040727,0.014071,0.943680
0.067187,10.857919,0.039051,0.014500,0.941901
0.067187,7.214683,0.039992,0.015857,0.940937
0.067187,5.743531,0.036976,0.014000,0.941979
0.067187,4.827744,0.036957,0.013143,0.943291
0.067176,2.471460,0.039561,0.015071,0.944044
0.067176,2.169049,0.041359,0.015429,0.944505
0.067176,3.884816,0.038047,0.013071,0.943253
0.067175,8.186801,0.041635,0.015857,0.944036
0.067175,10.760158,0.042143,0.016429,0.943266
0.067175,5.891144,0.041612,0.015357,0.943413
0.067172,4.904540,0.042647,0.015929,0.943720
0.067172,3.048688,0.040669,0.014929,0.943083
0.067166,4.582269,0.041908,0.015571,0.945408
0.067166,8.449434,0.041961,0.015357,0.943860
0.067166,4.854348,0.045676,0.017786,0.944171
0.067159,6.823827,0.042414,0.015714,0.943147
0.067159,2.852020,0.041249,0.015143,0.943238
0.067159,4.710681,0.038822,0.014571,0.942452
0.067159,4.645030,0.041947,0.016500,0.943166
0.067157,3.880940,0.041484,0.017000,0.943068
0.067157,3.187168,0.040531,0.015786,0.942239
0.067157,7.524073,0.041084,0.015357,0.941975
0.067157,3.644821,0.039382,0.015214,0.941990
0.067157,5.507459,0.037708,0.013357,0.939363
0.067157,3.831014,0.036373,0.012643,0.941010
0.067157,4.451450,0.036561,0.012643,0.940133
0.067157,6.778906,0.037520,0.013429,0.939284
0.067157,5.190095,0.035308,0.012500,0.938881
0.067157,4.670087,0.036143,0.012643,0.940596
0.067157,6.792273,0.039418,0.015000,0.942053
0.067157,7.243941,0.036780,0.012857,0.940439
0.067157,6.173530,0.035312,0.012786,0.940678
0.067155,7.620142,0.036457,0.012143,0.941711
0.067155,9.103246,0.033824,0.012357,0.939654
0.067155,8.712203,0.030892,0.009714,0.940442
0.067155,4.740574,0.027716,0.008714,0.939341
0.067155,7.370564,0.027143,0.008071,0.940545
0.067155,7.430725,0.028024,0.008786,0.940541
0.067155,6.774811,0.029931,0.009643,0.940054
0.067155,6.876312,0.034092,0.013143,0.942720
0.067155,4.666215,0.033029,0.011571,0.941500
0.067155,6.172747,0.030282,0.010071,0.941583
0.067155,5.675931,0.029871,0.010357,0.941095
0.067155,4.365585,0.030251,0.010643,0.941956
0.067154,4.992730,0.034116,0.010000,0.941595
0.067154,8.334979,0.036741,0.013500,0.942618
0.067154,4.953023,0.029853,0.009214,0.942281
0.067154,4.918102,0.028063,0.008071,0.941359
0.067154,4.490952,0.027735,0.007214,0.942888
0.067154,4.086514,0.029855,0.008786,0.942396
0.067149,5.768914,0.031694,0.009286,0.942645
0.067149,9.567022,0.033304,0.010143,0.941806
0.067148,7.250958,0.032876,0.009714,0.943816
0.067148,8.281516,0.033539,0.011071,0.945115
0.067148,11.356168,0.035863,0.012000,0.945879
0.067148,4.712762,0.034341,0.010786,0.945648
0.067148,2.947639,0.031710,0.009929,0.945653
0.067148,3.754147,0.033857,0.011286,0.946530
0.067146,6.600690,0.036514,0.012286,0.946589
0.067146,4.059054,0.035704,0.011714,0.947574
0.067146,8.225730,0.037084,0.013857,0.947469
0.067146,8.687132,0.038741,0.013429,0.949134
0.067146,9.456063,0.037416,0.012714,0.950109
0.067146,8.619200,0.037665,0.012000,0.950227
0.067144,7.332309,0.038449,0.011857,0.949938
0.067144,8.908485,0.041106,0.012429,0.951543
0.067144,11.684503,0.037482,0.012000,0.949111
0.067144,9.008290,0.036755,0.012500,0.950512
0.067144,11.552157,0.040933,0.014214,0.952150
0.067144,8.287289,0.039112,0.013143,0.952644
0.067144,9.714604,0.038422,0.013500,0.952556
0.067144,11.541190,0.040422,0.014143,0.952542
0.067144,11.047007,0.040663,0.014000,0.951781
0.067144,6.088796,0.041127,0.013643,0.952417
0.067144,5.790917,0.038778,0.012929,0.952319
0.067142,4.394538,0.033957,0.010143,0.951950
0.067142,5.638037,0.035492,0.011857,0.952107
0.067142,3.190038,0.035573,0.011000,0.952753
0.067142,8.343714,0.038822,0.012714,0.952336
0.067142,12.500526,0.036604,0.011286,0.952473
0.067142,6.129789,0.035261,0.011143,0.953415
0.067142,6.187401,0.035488,0.010643,0.953888
0.067142,9.049550,0.038743,0.012071,0.953815
0.067142,8.807094,0.036784,0.011357,0.953705
0.067142,5.084681,0.035273,0.011071,0.954517
0.067142,2.375965,0.037476,0.012143,0.954666
0.067140,3.573879,0.040239,0.014000,0.955296
0.067140,6.085757,0.037614,0.012286,0.954337
0.067140,8.030252,0.037222,0.011429,0.953571
0.067140,4.769962,0.032594,0.009714,0.953751
0.067140,2.431523,0.036694,0.012071,0.954420
0.067140,3.984950,0.036663,0.011571,0.955127
0.067140,8.041127,0.037363,0.012429,0.955171
0.067140,7.893650,0.035692,0.011500,0.955545
0.067140,9.837969,0.040222,0.013143,0.955369
0.067140,7.414028,0.035110,0.011429,0.955904
0.067140,10.639229,0.036706,0.011786,0.954710
0.067140,9.186801,0.039704,0.014000,0.954782
0.067140,7.537574,0.033788,0.010571,0.953977
0.067139,10.834670,0.034463,0.010929,0.954569
0.067139,5.106521,0.031522,0.009714,0.954197
0.067139,4.639707,0.029798,0.008929,0.954502
0.067139,4.815795,0.030886,0.010571,0.954511
0.067139,7.329869,0.030886,0.009786,0.955034
0.067139,5.194532,0.032433,0.010643,0.954767
0.067139,3.750480,0.032802,0.010714,0.955751
0.067139,6.363186,0.031363,0.009929,0.955974
0.067139,10.211574,0.032406,0.010929,0.956696
0.067139,8.690734,0.029559,0.009643,0.955951
0.067139,7.320658,0.030798,0.010143,0.956899
0.067139,5.220490,0.030582,0.009643,0.955901
0.067139,5.757494,0.030114,0.010000,0.955959
0.067139,4.401688,0.034898,0.011571,0.956352
0.067139,5.887133,0.035888,0.011786,0.956353
0.067139,3.555213,0.031831,0.010500,0.957465
0.067139,10.104748,0.032506,0.011071,0.957507
0.067139,11.453955,0.031031,0.010500,0.956638
0.067139,5.117723,0.030547,0.010214,0.956876
0.067139,4.250118,0.033737,0.011000,0.956535
0.067139,6.320735,0.026469,0.007429,0.956034
0.067139,5.265525,0.027653,0.007929,0.955484
0.067139,7.984554,0.029298,0.009071,0.956046
0.067138,7.961537,0.034527,0.011857,0.956843
0.067138,8.654339,0.029957,0.010786,0.956511
0.067138,10.489728,0.028165,0.007929,0.955452
0.067138,4.104465,0.029335,0.009071,0.956924
0.067138,3.238350,0.028316,0.008643,0.957490
0.067138,3.245085,0.027073,0.007357,0.956684
0.067138,7.370016,0.026116,0.007071,0.956650
0.067138,10.831308,0.028029,0.008571,0.957063
0.067138,3.188562,0.028192,0.008929,0.957735
0.067138,4.848299,0.030496,0.010214,0.957595
0.067138,4.476416,0.029437,0.009643,0.958177
0.067138,4.082026,0.033002,0.011714,0.957585
0.067138,9.024341,0.034233,0.011643,0.958226
0.067138,6.288980,0.033741,0.010857,0.957196
0.067138,9.074861,0.032151,0.010643,0.957394
0.067138,5.133926,0.029255,0.009786,0.957713
0.067138,4.746847,0.025449,0.007071,0.957367
0.067138,5.724109,0.024898,0.007429,0.957169
0.067138,8.733812,0.027922,0.009071,0.957088
0.067138,11.965903,0.029404,0.009500,0.956986
0.067138,7.011980,0.028584,0.009286,0.957224
0.067138,15.299026,0.029833,0.009000,0.956377
0.067138,10.216291,0.029614,0.010571,0.956650
0.067138,4.825967,0.027341,0.009214,0.956702
0.067138,5.051577,0.025937,0.008071,0.957570
0.067138,5.179496,0.025212,0.008000,0.957859
0.067138,3.982073,0.023627,0.007357,0.956384
0.067138,7.713582,0.024551,0.007571,0.956994
0.067138,6.034162,0.024153,0.007071,0.956881
0.067138,3.686209,0.024265,0.007071,0.956071
0.067138,6.276443,0.026488,0.008000,0.956673
0.067138,8.432952,0.026361,0.008000,0.956230
0.067138,12.670324,0.029612,0.010000,0.957510
0.067138,2.458058,0.026757,0.008286,0.957002
0.067138,3.918330,0.026778,0.008929,0.956897
0.067138,2.115228,0.021651,0.005071,0.955943
0.067138,7.809275,0.024092,0.006500,0.956996
0.067138,5.085143,0.024502,0.007786,0.956393
0.067138,6.169930,0.024420,0.007500,0.956428
0.067138,4.209516,0.025729,0.008071,0.956593
0.067138,8.164481,0.026776,0.008357,0.956249
0.067138,7.205875,0.025145,0.008429,0.956094
0.067138,9.484502,0.028267,0.009000,0.957192
0.067138,5.504976,0.028280,0.009643,0.957999
0.067138,3.989567,0.029610,0.010714,0.956860
0.067138,6.204849,0.027506,0.009857,0.956242
0.067138,1.964792,0.027500,0.010143,0.956897
0.067138,4.143360,0.024633,0.008357,0.956865
0.067138,5.460686,0.028176,0.010214,0.956664
0.067138,5.706171,0.028731,0.010643,0.956847
0.067138,4.609212,0.027884,0.009357,0.956504
0.067138,6.298627,0.027584,0.009571,0.955923
0.067138,6.843180,0.027018,0.010000,0.956779
0.067138,4.862327,0.028571,0.010214,0.957889
0.067138,8.325213,0.029500,0.009714,0.958242
0.067138,11.207860,0.027100,0.010000,0.957288
0.067138,10.519329,0.030233,0.010071,0.957276
0.067138,14.033477,0.026312,0.009000,0.956776
0.067138,20.492126,0.028673,0.010714,0.957012
0.067138,12.030151,0.024767,0.008357,0.956378
0.067138,6.637913,0.023596,0.007857,0.955950
0.067138,8.998854,0.026865,0.009357,0.955884
0.067138,5.902843,0.027533,0.009143,0.956335
0.067138,4.738792,0.025845,0.008786,0.956647
0.067138,3.935601,0.022198,0.006786,0.956516
0.067138,5.847903,0.022198,0.006214,0.956039
0.067138,4.145077,0.022010,0.006143,0.955368
0.067138,5.470250,0.022445,0.006357,0.955092
0.067138,7.332883,0.023663,0.006929,0.955363
0.067138,3.906696,0.022773,0.006357,0.955035
0.067138,5.176765,0.024586,0.007429,0.955091
0.067138,4.569170,0.024216,0.007286,0.955259
0.067138,4.549915,0.027478,0.009143,0.955977
0.067138,8.340221,0.027749,0.008857,0.955538
0.067138,17.007371,0.031869,0.010714,0.955770
0.067138,10.121561,0.028818,0.009000,0.954883
0.067138,9.877207,0.027704,0.008143,0.954682
0.067138,8.154663,0.027282,0.008643,0.955543
0.067138,7.433405,0.024708,0.006071,0.955567
0.067138,7.061671,0.028476,0.008929,0.954700
0.067138,7.356039,0.030857,0.009786,0.955055
0.067138,6.554777,0.026704,0.007429,0.954539
0.067138,6.692665,0.026455,0.007286,0.954453
0.067138,10.549630,0.028061,0.008357,0.954516
0.067138,8.202817,0.025300,0.007500,0.954381
0.067138,8.837667,0.022955,0.005500,0.954548
0.067138,7.196986,0.023243,0.005714,0.953892
0.067138,2.338496,0.025298,0.006929,0.955656
0.067138,2.781465,0.027090,0.008214,0.955744
0.067138,5.223184,0.027553,0.008071,0.955301
0.067138,2.256434,0.028704,0.009071,0.954779
0.067138,4.303033,0.028592,0.008643,0.955243
0.067138,3.239061,0.023027,0.006071,0.954259
0.067138,7.627205,0.024502,0.006929,0.953099
0.067138,6.420816,0.022820,0.005429,0.954236
0.067138,1.321295,0.022724,0.005857,0.954314
0.067138,3.174812,0.024682,0.007000,0.954355
0.067138,2.176017,0.024116,0.007643,0.953544
0.067138,1.363356,0.025088,0.006857,0.953881
0.067138,4.872740,0.022955,0.005714,0.953421
0.067138,6.078520,0.023027,0.005500,0.953810
0.067138,4.418431,0.026884,0.008500,0.953283
0.067138,6.960651,0.028259,0.008214,0.954915
0.067138,10.083593,0.027006,0.008071,0.954854
0.067138,8.612316,0.025498,0.007286,0.954375
0.067138,6.473438,0.024063,0.006429,0.955311
0.067138,11.435880,0.029165,0.010643,0.954388
0.067138,12.536189,0.027880,0.009000,0.954799
0.067138,5.581948,0.025945,0.007857,0.954050
0.067138,7.028547,0.028051,0.009357,0.954442
0.067138,5.676530,0.023482,0.006500,0.952525
0.067138,6.684953,0.027402,0.008643,0.954094
0.067138,6.843027,0.024392,0.007929,0.953223
0.067138,7.092121,0.027810,0.008857,0.953740
0.067138,7.446656,0.030594,0.010214,0.955241
0.067138,7.613508,0.032418,0.010571,0.955818
0.067138,10.866375,0.029141,0.009929,0.954653
0.067138,3.829438,0.023245,0.007071,0.953181
0.067138,6.174636,0.026155,0.008429,0.952876
0.067138,6.785702,0.026502,0.008357,0.953417
0.067138,1.249021,0.021496,0.005500,0.952819
0.067138,3.842444,0.022445,0.006429,0.952560
0.067138,6.466282,0.023288,0.007071,0.953003
0.067138,9.399051,0.025180,0.007429,0.953035
0.067138,6.277706,0.023355,0.006714,0.952682
0.067138,8.706030,0.024873,0.007714,0.953530
0.067138,8.312310,0.025055,0.007643,0.953588
0.067138,6.259174,0.025492,0.007786,0.953627
0.067138,4.977972,0.028918,0.009786,0.954781
0.067138,7.398272,0.026855,0.008071,0.954053
0.067138,5.428151,0.027429,0.008286,0.953874
0.067138,6.145474,0.026314,0.007643,0.953653
0.067138,5.553840,0.029165,0.008929,0.954444
0.067138,8.472385,0.029216,0.010571,0.953422
0.067138,5.694463,0.025388,0.009286,0.952064
0.067138,3.519881,0.025176,0.007714,0.952954
0.067138,4.499386,0.028959,0.009500,0.953871
0.067138,7.243027,0.028776,0.009500,0.954551
0.067138,4.232981,0.026588,0.008143,0.954168
0.067138,6.631233,0.025639,0.008214,0.953549
0.067138,6.265997,0.024845,0.008214,0.953024
0.067138,6.183805,0.025214,0.008643,0.951992
0.067138,4.917588,0.024761,0.007714,0.952577
0.067138,11.265672,0.022618,0.006500,0.952860
0.067138,9.977942,0.027031,0.008643,0.954643
0.067138,5.922020,0.021941,0.006214,0.954044
0.067138,5.321569,0.023994,0.007000,0.953461
0.067138,6.464621,0.025382,0.008071,0.952993
0.067138,6.272232,0.023351,0.006643,0.951837
0.067138,1.957191,0.022641,0.006929,0.951807
0.067138,4.458785,0.025016,0.008286,0.952430
0.067138,7.722197,0.022410,0.007071,0.952622
0.067138,6.312710,0.022041,0.006429,0.952121
0.067138,6.402723,0.022659,0.006286,0.953344
0.067138,4.179070,0.024835,0.009000,0.952938
0.067138,2.859835,0.023647,0.007286,0.954235
0.067138,6.010235,0.025378,0.008357,0.953760
0.067138,4.122094,0.026488,0.008286,0.953995
0.067138,6.385784,0.026051,0.008857,0.954172
0.067138,5.599146,0.021682,0.006429,0.952078
0.067138,11.758240,0.026278,0.007643,0.953945
0.067138,2.257702,0.023984,0.007500,0.953305
0.067138,2.663827,0.023661,0.005643,0.953344
0.067138,6.967790,0.026314,0.008929,0.954422
0.067138,6.006761,0.022635,0.007071,0.952942
0.067138,7.671252,0.024065,0.007071,0.953726
0.067138,9.391038,0.026043,0.008071,0.953688
0.067138,2.861267,0.024922,0.007429,0.952529
0.067138,3.429901,0.024159,0.006714,0.953095
0.067138,2.743107,0.024353,0.007714,0.952370
0.067138,4.161221,0.027194,0.009357,0.954255
0.067138,3.504398,0.026588,0.008571,0.954294
0.067138,6.154424,0.023616,0.006929,0.953131
0.067138,6.082871,0.024139,0.007429,0.952555
0.067138,6.424421,0.024267,0.007429,0.951839
0.067138,12.290498,0.025173,0.007714,0.952585
0.067138,10.251726,0.022414,0.006500,0.952090
0.067137,10.455374,0.024647,0.007143,0.952766
0.067137,15.576239,0.027741,0.009786,0.954024
0.067137,10.507328,0.027104,0.008929,0.953138
0.067137,10.790340,0.027765,0.009429,0.952338
0.067137,9.435743,0.025963,0.007929,0.953771
0.067137,5.669418,0.026841,0.008857,0.953162
0.067137,2.944001,0.023969,0.007000,0.953770
0.067137,3.284172,0.023349,0.006429,0.952965
0.067137,3.585060,0.026361,0.008643,0.953156
0.067137,5.979809,0.025080,0.007429,0.953312
0.067137,4.633652,0.024006,0.007071,0.952799
0.067137,3.288389,0.024251,0.007786,0.952683
0.067137,8.654103,0.027780,0.009929,0.952132
0.067137,11.766798,0.028929,0.010929,0.951766
0.067137,10.606409,0.025312,0.007714,0.953303
0.067137,8.473067,0.026553,0.008429,0.952822
0.067137,5.352338,0.022400,0.006286,0.952373
0.067137,5.241039,0.023712,0.006714,0.952367
0.067137,4.005900,0.024922,0.007143,0.953257
0.067137,6.373257,0.024065,0.007143,0.952461
0.067137,3.270842,0.022673,0.007214,0.952067
0.067137,5.892467,0.028098,0.009929,0.952204
0.067137,3.375360,0.026878,0.008357,0.952595
0.067137,5.912132,0.033102,0.010000,0.955489
0.067137,2.592788,0.024476,0.007357,0.953504
0.067137,0.944673,0.023073,0.007000,0.953609
0.067137,4.023144,0.025861,0.007786,0.953754
0.067137,3.447148,0.024286,0.006500,0.953632
0.067137,4.444996,0.025476,0.008071,0.953412
0.067137,3.483452,0.025110,0.007500,0.954118
0.067137,1.142174,0.022904,0.005357,0.953745
0.067137,6.592403,0.026488,0.008143,0.953581
0.067137,4.232415,0.025371,0.007143,0.954491
0.067137,5.637408,0.025896,0.007571,0.954712
0.067137,10.648998,0.027624,0.007643,0.954188
0.067137,10.714848,0.023163,0.006500,0.952918
0.067137,11.752064,0.026165,0.007857,0.954400
0.067137,9.447488,0.024861,0.006643,0.954713
0.067137,4.974938,0.024067,0.006143,0.954282
0.067137,6.887216,0.027792,0.008571,0.954807
0.067137,7.532647,0.026265,0.007786,0.954477
0.067137,8.289676,0.031002,0.010286,0.954366
0.067137,10.900826,0.033135,0.011143,0.954549
0.067137,5.064151,0.028088,0.007571,0.955145
0.067137,5.836383,0.030716,0.009571,0.955688
0.067137,8.703840,0.031369,0.009643,0.955587
0.067137,7.723112,0.028957,0.008929,0.954793
0.067137,6.263791,0.030886,0.009857,0.955788
0.067137,8.116058,0.030339,0.009500,0.955577
0.067137,8.776633,0.029188,0.009214,0.955616
0.067137,8.535780,0.027955,0.008786,0.955699
0.067137,3.666695,0.026682,0.008143,0.955742
0.067137,2.804013,0.026318,0.008000,0.955003
0.067137,3.053239,0.029206,0.010214,0.955857
0.067137,1.249323,0.029000,0.008714,0.955976
0.067137,2.619057,0.025443,0.006571,0.955090
0.067137,2.121499,0.024767,0.006357,0.955662
0.067137,5.087165,0.028994,0.008429,0.956705
0.067137,5.550049,0.030261,0.009571,0.957099
0.067137,5.926863,0.029622,0.008929,0.957282
0.067137,3.941867,0.025761,0.006714,0.955836
0.067137,3.169662,0.022800,0.004857,0.955291
0.067137,3.737318,0.023724,0.005571,0.954905
0.067137,6.371634,0.026284,0.007000,0.956311
0.067137,7.546747,0.026441,0.006357,0.955827
0.067137,5.811752,0.024337,0.005643,0.955709
0.067137,3.708813,0.023300,0.005071,0.955075
0.067137,4.172141,0.025292,0.006571,0.957098
0.067137,1.750219,0.023033,0.005357,0.955823
0.067137,5.119577,0.025141,0.006857,0.956317
0.067137,8.882627,0.026429,0.006786,0.956713
0.067137,6.111184,0.025180,0.006643,0.958247
0.067137,7.870091,0.027686,0.008429,0.957638
0.067137,5.520966,0.026486,0.007643,0.957820
0.067137,4.446757,0.025837,0.007071,0.957041
0.067137,1.243611,0.023745,0.006143,0.956572
0.067137,0.444098,0.020427,0.004143,0.957302
0.067137,3.337301,0.022884,0.005786,0.957680
0.067137,6.484492,0.021929,0.005000,0.957794
0.067137,5.637528,0.023035,0.006643,0.956842
0.067137,5.871846,0.023945,0.007357,0.956824
0.067137,2.853654,0.022453,0.006000,0.956460
0.067137,4.415673,0.023394,0.006929,0.955883
0.067137,7.618346,0.026908,0.008714,0.956994
0.067137,11.271507,0.024578,0.007143,0.955660
