# Semilla: 1729462718
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
166.103710,311.370561,0.336896,0.209214,0.981263
137.161739,297.476589,0.346094,0.234643,0.983546
120.349917,312.343699,0.345031,0.226857,0.986617
57.374368,287.970273,0.346057,0.236571,0.986657
94.141545,280.311837,0.347553,0.241357,0.986799
114.479833,286.291956,0.347224,0.227929,0.986031
132.587538,280.711749,0.348527,0.234429,0.985205
124.138943,282.218523,0.353296,0.236000,0.985851
110.856298,266.594606,0.349982,0.219286,0.985768
104.838534,262.889971,0.354145,0.231071,0.986034
102.304057,268.969198,0.350059,0.229929,0.985793
79.245114,274.417521,0.347978,0.231000,0.987445
132.886594,271.625635,0.343506,0.220429,0.984871
135.407148,270.691666,0.338033,0.215286,0.983772
169.840756,286.176332,0.341084,0.216429,0.982314
141.485062,284.156884,0.336814,0.212429,0.982359
96.021598,278.674795,0.329096,0.211500,0.980164
91.459839,296.880248,0.321645,0.211643,0.980742
118.767666,299.194719,0.322290,0.205786,0.980971
128.325300,296.266508,0.326316,0.214357,0.980183
141.142356,294.059054,0.320294,0.207429,0.976803
74.652907,281.077067,0.323080,0.223286,0.978464
81.366149,273.118650,0.316635,0.210429,0.978216
78.433496,269.492305,0.318092,0.202643,0.978371
84.509822,273.107381,0.318353,0.214500,0.978216
124.805553,278.238089,0.320237,0.205214,0.981041
81.589937,275.809041,0.320078,0.207500,0.977973
99.173125,282.651401,0.321055,0.215429,0.981307
97.656974,292.048641,0.325810,0.211429,0.981013
151.020539,290.136714,0.325161,0.221786,0.985129
165.470753,314.277269,0.324657,0.223571,0.983897
156.767868,325.754299,0.325035,0.220714,0.984314
155.227006,328.108749,0.319133,0.207500,0.982512
173.384046,336.636095,0.316053,0.200357,0.982429
162.403686,331.185141,0.318865,0.211643,0.982340
133.301011,327.080798,0.316059,0.211857,0.983752
138.593419,333.006408,0.320849,0.215571,0.984331
132.785188,337.141119,0.323922,0.218429,0.983628
146.158777,344.490978,0.317692,0.198286,0.982007
164.909173,322.066765,0.320906,0.214643,0.982543
107.444120,324.826378,0.323057,0.205571,0.983157
129.664982,336.090672,0.318220,0.217571,0.979901
131.641067,341.465232,0.319737,0.217000,0.980097
163.066161,340.365095,0.325020,0.217500,0.981539
137.478379,334.225711,0.322306,0.208929,0.978827
90.424024,308.293647,0.317276,0.207143,0.978652
122.312993,309.656069,0.316318,0.200786,0.975612
105.383358,305.506834,0.313573,0.204000,0.973410
89.069618,296.156408,0.315198,0.203786,0.974726
129.745370,289.990658,0.315616,0.203286,0.973865
134.847095,293.704495,0.316206,0.198500,0.973851
83.160566,284.459415,0.314835,0.209000,0.974256
108.439648,286.239054,0.312698,0.199643,0.976701
101.862012,259.980887,0.307184,0.184071,0.974945
129.279826,274.084079,0.306169,0.196571,0.971073
82.565341,265.742055,0.308686,0.200786,0.970508
94.644505,243.188406,0.311622,0.203000,0.972771
95.194332,243.174955,0.309945,0.202786,0.972110
123.957809,241.860799,0.311418,0.198714,0.972243
90.133183,239.846545,0.317263,0.198071,0.973958
107.401613,248.286168,0.315647,0.196786,0.975764
98.893866,256.466366,0.312584,0.202643,0.974151
115.000778,263.941626,0.310382,0.205214,0.973023
119.253197,258.006048,0.313555,0.193714,0.972732
118.060130,243.078598,0.315547,0.198571,0.975608
95.881867,238.212424,0.300876,0.183857,0.971507
88.576866,229.994454,0.301918,0.188500,0.969778
80.749352,226.221817,0.297541,0.186143,0.969190
94.479447,221.389202,0.292865,0.181643,0.969521
95.566070,222.309498,0.311198,0.203929,0.970735
77.674946,228.048997,0.315684,0.209714,0.971842
50.681421,230.437117,0.316596,0.212571,0.970669
81.881023,212.208065,0.316818,0.214000,0.967876
90.915100,206.754501,0.321490,0.203286,0.971187
95.531409,213.601920,0.320806,0.204214,0.972386
99.949318,208.744450,0.318220,0.209357,0.973859
91.420508,225.054032,0.322306,0.210500,0.974470
30.884015,226.348136,0.318718,0.203357,0.976131
30.118270,231.712037,0.326024,0.210357,0.977144
34.944139,244.128214,0.322990,0.219143,0.977926
103.337052,229.222903,0.323904,0.216214,0.977615
55.107948,235.185363,0.319878,0.212071,0.977435
80.820997,235.224813,0.321341,0.213214,0.975656
78.364624,249.426535,0.325073,0.218571,0.976745
49.919446,221.498052,0.324294,0.208714,0.974753
48.658156,233.489258,0.330541,0.214786,0.973279
15.501370,220.232456,0.326455,0.220571,0.968204
44.777769,215.625991,0.325018,0.215857,0.967307
23.359303,206.316743,0.325276,0.222000,0.968316
17.970031,215.189328,0.319794,0.215500,0.966213
19.478916,223.026154,0.321198,0.204000,0.965110
57.636098,221.451281,0.319143,0.215286,0.966161
80.440807,224.789987,0.317012,0.207571,0.966583
65.315607,205.783014,0.320233,0.211143,0.969353
83.599602,207.990493,0.325724,0.203429,0.967057
93.276245,225.561399,0.320610,0.209786,0.967472
75.825104,215.881044,0.329839,0.217786,0.968930
70.915884,213.816031,0.337243,0.222357,0.971601
104.338181,224.555296,0.340782,0.214571,0.972286
105.190573,230.041645,0.341459,0.212429,0.969487
106.057392,240.552262,0.342216,0.213143,0.967764
124.944418,253.873526,0.338339,0.226929,0.968698
87.035562,247.557527,0.339592,0.213714,0.971193
63.387415,239.765962,0.333298,0.212143,0.970458
63.929567,233.509876,0.332990,0.221929,0.971583
61.598978,230.903122,0.334869,0.211500,0.972711
38.926878,229.984334,0.334237,0.213500,0.973080
82.840606,244.879142,0.332722,0.213357,0.971060
39.645675,245.097766,0.327600,0.220143,0.970079
39.804024,252.504883,0.330249,0.214571,0.971291
69.196266,238.931426,0.322545,0.209500,0.971836
62.039925,243.329590,0.328912,0.219714,0.974190
40.231502,222.669956,0.323073,0.203571,0.970510
86.003724,234.897833,0.321039,0.203786,0.970005
94.229003,220.511672,0.323992,0.209786,0.972174
71.971038,220.785010,0.318269,0.212214,0.971906
70.163892,213.011115,0.327278,0.201500,0.976239
91.550693,212.559066,0.330876,0.216643,0.977191
102.122159,211.541765,0.328320,0.220857,0.977684
73.531305,226.405338,0.329790,0.210571,0.976519
85.899020,214.667899,0.332863,0.214000,0.977919
89.109764,208.766216,0.330688,0.213143,0.976090
93.132315,216.050508,0.329500,0.203143,0.975470
98.470291,209.784375,0.331598,0.216357,0.975157
102.281304,215.884581,0.336163,0.213071,0.975019
73.032359,241.891348,0.342382,0.205500,0.978845
126.896747,249.131180,0.343533,0.220786,0.977430
114.772003,249.099998,0.341714,0.209714,0.978074
115.466210,254.209026,0.343067,0.221429,0.975907
84.205393,263.815087,0.342792,0.224286,0.975950
98.237884,247.031979,0.345131,0.229786,0.976194
132.553247,261.879000,0.343149,0.209429,0.978336
106.999695,253.043606,0.345443,0.212714,0.979512
86.429110,253.080047,0.345127,0.226786,0.982966
115.090868,245.526699,0.348924,0.226786,0.980503
83.668378,253.367523,0.344114,0.216929,0.981013
120.383676,263.942921,0.343418,0.212071,0.979584
118.783957,266.352998,0.347953,0.224357,0.980102
119.564183,262.176915,0.344476,0.219929,0.979289
101.922741,258.496918,0.351553,0.218429,0.980555
112.443569,257.209165,0.351004,0.234571,0.979825
84.510766,257.620456,0.359578,0.235643,0.982065
89.600299,246.125871,0.353253,0.227857,0.983087
79.939641,255.318175,0.353190,0.231071,0.984801
90.038422,268.172296,0.350298,0.226000,0.983319
86.429722,279.630827,0.348420,0.223143,0.983454
88.689363,286.722735,0.347831,0.216071,0.979780
106.071168,297.783517,0.348927,0.227357,0.980045
71.154073,273.620652,0.347355,0.221000,0.981920
82.856806,294.631395,0.345116,0.230000,0.980274
65.609162,285.522423,0.345047,0.223857,0.978793
92.034605,278.815331,0.335620,0.210714,0.976238
108.720058,290.051645,0.342416,0.230714,0.976749
56.015344,267.466860,0.336553,0.220214,0.974626
55.637060,282.941241,0.344649,0.224214,0.975692
76.894344,282.813279,0.345963,0.226857,0.976194
86.444649,289.076355,0.350361,0.233857,0.977870
86.021242,283.993197,0.347927,0.226143,0.978064
125.679545,294.047615,0.349620,0.227500,0.978717
68.782015,272.953666,0.353363,0.225071,0.981529
118.210331,287.317329,0.348331,0.229286,0.981196
141.685623,293.487152,0.349367,0.234071,0.981440
93.955774,278.069485,0.351686,0.228786,0.982350
112.044823,285.186818,0.351316,0.212857,0.983148
95.759595,296.043302,0.351769,0.226857,0.983518
122.789230,292.362017,0.354745,0.241429,0.984530
119.395985,303.180680,0.361300,0.235429,0.983172
137.857073,295.536917,0.360278,0.238643,0.980085
117.834302,287.027626,0.363022,0.235071,0.982314
147.661965,310.013110,0.362000,0.230571,0.983634
123.195473,289.693401,0.364639,0.241857,0.984077
130.756595,301.397579,0.364637,0.235286,0.984029
116.835880,309.363988,0.363565,0.238857,0.983559
126.336410,309.473198,0.364271,0.245071,0.981936
84.538870,302.564962,0.362247,0.248571,0.983132
107.188027,316.450522,0.364996,0.244643,0.983191
134.781951,300.993330,0.363696,0.237500,0.985677
160.863855,323.680353,0.366133,0.243857,0.983780
147.013911,313.642790,0.365469,0.246643,0.983974
110.899808,310.077965,0.366629,0.236000,0.983562
108.524432,313.905541,0.366416,0.232143,0.981246
99.052606,325.124506,0.358906,0.222571,0.978392
77.342226,314.442130,0.347216,0.230357,0.974631
122.244229,317.996920,0.353198,0.233286,0.979889
83.365982,303.167138,0.355498,0.228214,0.982208
116.971606,313.688330,0.354945,0.231571,0.983585
112.602224,313.771706,0.356253,0.232286,0.982456
142.924285,316.661598,0.358392,0.216929,0.982196
105.391646,318.140631,0.358331,0.231786,0.983889
103.577052,328.486100,0.357802,0.239929,0.981082
134.188309,317.549397,0.360176,0.232143,0.981748
115.967238,310.939824,0.358051,0.224786,0.981440
89.935859,304.984847,0.356555,0.232286,0.982409
115.346972,302.993074,0.360153,0.228286,0.984962
106.836820,296.756980,0.364202,0.238500,0.984650
73.922093,289.658090,0.359416,0.231071,0.986337
133.452341,304.895533,0.362686,0.232071,0.985568
93.193682,290.624852,0.361429,0.232214,0.986354
79.645953,272.165785,0.357627,0.229857,0.986381
103.487324,275.462729,0.357627,0.236500,0.985602
109.330849,287.113692,0.361910,0.241857,0.986493
128.141804,294.622068,0.363171,0.242571,0.987295
172.464299,312.252870,0.362847,0.236929,0.985582
96.978023,310.968348,0.362851,0.233429,0.985514
115.348926,331.811124,0.360963,0.237429,0.982587
119.035611,334.791736,0.361271,0.242214,0.982524
146.206182,334.653113,0.357688,0.234929,0.980567
150.838805,316.075683,0.361553,0.237643,0.979876
114.252873,316.837438,0.359229,0.232000,0.979157
94.251175,332.354059,0.359502,0.232500,0.983105
149.889427,353.533027,0.353084,0.220643,0.979961
188.058167,344.301326,0.350806,0.223929,0.980546
162.177872,332.052340,0.354190,0.232286,0.983280
157.604413,338.734578,0.350671,0.232786,0.985785
102.358389,320.280826,0.347018,0.235000,0.983843
139.568996,332.384148,0.347229,0.234000,0.987150
136.338882,309.382248,0.346998,0.231000,0.987549
121.033807,321.072016,0.344778,0.224214,0.986474
108.448660,294.526582,0.345910,0.227214,0.985413
147.532087,331.804315,0.346731,0.218429,0.985437
154.153909,319.034087,0.347451,0.219500,0.985990
165.082004,325.908962,0.347592,0.232000,0.985578
148.056557,303.714146,0.346088,0.221571,0.986000
92.542242,292.289647,0.346286,0.232643,0.985367
137.950275,312.996451,0.345243,0.227071,0.983449
133.042213,310.695334,0.344233,0.228286,0.982791
159.024753,331.535572,0.342035,0.217357,0.983152
156.075200,336.184977,0.343620,0.215929,0.982980
137.285122,340.192882,0.340437,0.230143,0.980762
137.434550,335.137884,0.338139,0.218643,0.979301
124.934342,344.135492,0.343427,0.233071,0.979941
174.780144,369.666209,0.347302,0.229071,0.977670
81.473137,361.640933,0.349512,0.233000,0.978884
119.324284,337.855321,0.352008,0.231000,0.980347
120.808254,346.397618,0.355067,0.239857,0.980088
102.223469,356.173427,0.356904,0.231286,0.979974
161.467493,369.685815,0.358118,0.229571,0.980405
128.454032,359.090750,0.361296,0.230929,0.979905
126.561808,339.603494,0.360906,0.233857,0.979979
137.194469,311.466090,0.360263,0.237429,0.983340
144.421737,333.258687,0.355314,0.233857,0.981807
167.090568,355.606270,0.349453,0.223643,0.983575
165.668683,349.344705,0.347108,0.231000,0.983974
133.581997,342.578971,0.345967,0.219357,0.983434
127.451107,344.671763,0.346863,0.227929,0.983380
162.359964,327.033593,0.343737,0.207286,0.979486
137.650419,347.521309,0.344241,0.230857,0.979032
101.271078,345.042896,0.347873,0.227500,0.981067
128.252567,327.441406,0.350155,0.227357,0.980429
107.708881,317.317337,0.357486,0.235786,0.979080
91.006374,319.398477,0.354884,0.234357,0.980374
179.036806,332.691130,0.352631,0.229714,0.980111
99.066592,344.991964,0.352463,0.225286,0.979271
129.608263,334.668813,0.351278,0.229643,0.977460
166.955681,336.966163,0.352200,0.229643,0.974738
115.245534,353.512926,0.351469,0.217929,0.975017
168.082953,346.354127,0.351071,0.227786,0.973791
123.466690,364.104451,0.347147,0.232571,0.974111
146.466976,372.371936,0.343778,0.223929,0.968891
164.159604,374.824956,0.346637,0.223429,0.971348
118.451489,382.048932,0.347804,0.232357,0.971853
138.148648,383.786716,0.346510,0.230929,0.968917
230.583452,382.856132,0.348253,0.235071,0.969455
161.956359,381.595521,0.346720,0.228357,0.970583
129.518360,362.094826,0.346669,0.231643,0.971693
162.532671,368.564795,0.343655,0.223857,0.970339
157.358210,358.504013,0.344688,0.231714,0.970200
182.684488,363.662129,0.347749,0.233500,0.970005
181.230421,364.956795,0.338792,0.215286,0.970934
144.367545,368.830824,0.340716,0.224214,0.973795
169.419373,372.806600,0.339827,0.217571,0.974326
174.060951,376.356893,0.348069,0.227429,0.977119
194.201894,368.481841,0.345757,0.220714,0.979104
153.933383,382.402758,0.348296,0.233214,0.977516
170.697202,366.063843,0.345502,0.220286,0.979515
161.995005,352.567059,0.348145,0.214286,0.977344
165.172476,358.551995,0.352284,0.228286,0.977348
176.167345,380.340462,0.340767,0.222714,0.976386
174.256931,402.048206,0.339773,0.222286,0.977174
152.923883,387.799304,0.341776,0.226429,0.977484
106.103451,389.493901,0.339998,0.225214,0.978638
107.088000,378.122100,0.338000,0.224357,0.978058
213.216706,385.322311,0.335488,0.225071,0.977197
91.563280,383.573427,0.341510,0.230857,0.980465
160.781139,388.256207,0.338706,0.221000,0.981172
90.348864,390.176902,0.342967,0.223357,0.980485
179.701977,398.761919,0.342504,0.218500,0.978782
204.700381,398.116814,0.348006,0.232286,0.978656
124.214541,412.758853,0.344745,0.229143,0.977802
244.824478,414.475685,0.347476,0.225286,0.979148
220.608894,414.740500,0.346184,0.227071,0.980195
133.437386,394.527249,0.349220,0.235643,0.978177
214.788272,386.976660,0.344484,0.230571,0.975151
137.160968,375.487319,0.340029,0.211571,0.977532
196.230499,378.158434,0.333933,0.219071,0.978690
144.930890,390.417660,0.334849,0.216071,0.979068
222.252802,390.370986,0.335694,0.220571,0.977613
140.047400,375.770001,0.339053,0.226071,0.977855
120.477778,390.194928,0.340976,0.213071,0.977839
186.216676,379.643746,0.344667,0.220143,0.978208
143.549290,375.892283,0.342908,0.230286,0.976346
107.735805,383.271659,0.343941,0.239286,0.976611
168.885682,382.159082,0.343402,0.227000,0.975858
169.308286,389.886837,0.344569,0.229214,0.976039
175.111418,389.184796,0.349808,0.226000,0.975004
170.959999,388.111571,0.349673,0.231857,0.973629
170.433668,378.674350,0.345361,0.222857,0.975488
220.299042,374.778783,0.344745,0.222143,0.974309
156.717147,380.181365,0.345082,0.230071,0.972798
178.394765,371.765943,0.340435,0.221214,0.972042
190.589108,367.949112,0.340612,0.229357,0.972633
171.979658,362.830323,0.339494,0.208214,0.975342
171.774667,345.482402,0.341245,0.224929,0.976840
146.533118,336.244211,0.343496,0.228143,0.978215
165.487137,347.627531,0.348847,0.223357,0.976502
139.116387,348.532353,0.349537,0.226143,0.977603
175.088007,367.888682,0.347876,0.218357,0.978271
132.510655,353.080580,0.346859,0.226643,0.980469
156.990936,347.038108,0.346980,0.227643,0.979576
145.097276,343.881400,0.351731,0.238286,0.979082
120.702848,347.585438,0.352882,0.234286,0.980045
111.148222,325.511056,0.351839,0.228071,0.979908
87.855079,320.960424,0.345978,0.232000,0.979466
168.526647,339.737228,0.350635,0.232429,0.981322
118.524012,326.261140,0.354263,0.230786,0.980505
100.194560,343.629831,0.357455,0.247071,0.980005
87.416324,328.411340,0.358202,0.231929,0.979642
84.684842,334.226040,0.361122,0.235714,0.978233
99.974529,334.547902,0.360361,0.234714,0.978466
110.164055,347.071966,0.361439,0.234429,0.979101
79.507538,365.910283,0.361773,0.237714,0.979627
128.675615,386.734895,0.364418,0.235214,0.978562
97.733981,361.608339,0.362131,0.235357,0.979136
109.700498,355.366363,0.363678,0.243286,0.977586
115.029062,357.801067,0.361076,0.241786,0.978248
95.506109,372.840664,0.355418,0.234929,0.976535
88.376561,375.844972,0.354255,0.232571,0.977101
108.652644,347.182935,0.354055,0.235857,0.979158
92.699956,345.205341,0.352308,0.231071,0.980496
77.243349,339.046423,0.357673,0.233571,0.977843
117.434773,304.453311,0.358945,0.244500,0.978605
108.487902,297.729185,0.360153,0.224429,0.977630
111.524971,311.302693,0.356598,0.237571,0.976370
118.904521,298.797692,0.353620,0.229214,0.976161
114.706512,309.716894,0.355286,0.230143,0.976479
111.582260,297.154920,0.360035,0.239571,0.977436
151.487066,324.405973,0.363831,0.237071,0.977412
138.158869,330.437230,0.362059,0.242071,0.977203
146.339096,330.236045,0.358924,0.236929,0.977270
131.446833,332.015132,0.356663,0.238429,0.976188
185.836266,328.695972,0.357551,0.232929,0.973568
166.406312,317.026284,0.364155,0.238500,0.973769
193.497846,337.761724,0.362033,0.243929,0.973600
107.812738,339.226543,0.363935,0.229714,0.974778
178.517628,344.079783,0.360822,0.239071,0.973928
142.993105,341.977619,0.366804,0.232571,0.975139
166.959276,329.290927,0.367259,0.242071,0.977151
149.110076,337.102358,0.360992,0.245643,0.976342
138.843800,335.029432,0.361524,0.239357,0.976823
115.442741,312.959231,0.363163,0.238071,0.978457
127.767274,296.016316,0.366780,0.248286,0.980412
160.901429,306.340768,0.367998,0.240071,0.979519
135.638008,319.229052,0.360416,0.238500,0.980101
147.004050,299.880537,0.367918,0.243357,0.984105
133.964049,333.066771,0.367404,0.235143,0.983662
172.514759,324.361294,0.367178,0.235500,0.983994
179.070070,320.633818,0.370900,0.247357,0.985334
186.525458,330.537729,0.373296,0.239143,0.985643
152.171200,326.433017,0.373594,0.241071,0.986542
150.757401,326.456697,0.377198,0.245286,0.987606
149.522593,333.990158,0.381641,0.241214,0.989008
162.037492,345.989095,0.390031,0.258786,0.990211
180.635926,346.195619,0.387198,0.253571,0.988590
196.030170,338.201223,0.387565,0.254000,0.987291
132.652212,331.556649,0.391094,0.253429,0.987041
113.294632,328.114246,0.389624,0.264714,0.987955
217.934859,333.662725,0.388414,0.263000,0.986956
158.010972,342.948408,0.385147,0.248500,0.985593
162.469720,340.389040,0.384790,0.259429,0.986083
192.415738,342.561295,0.384912,0.252357,0.985642
179.849246,334.478526,0.383608,0.251857,0.986099
216.967991,346.604747,0.384871,0.262000,0.986123
201.292695,342.000888,0.383765,0.253143,0.986140
176.712765,341.687265,0.378069,0.255500,0.983664
157.710376,339.161123,0.374161,0.252643,0.985164
199.242639,344.930974,0.376867,0.240857,0.986999
193.517613,359.997330,0.380751,0.245143,0.985792
164.756680,351.787436,0.382847,0.245357,0.985622
194.157391,351.962036,0.378612,0.252714,0.987607
162.181428,338.217403,0.382086,0.246929,0.988049
185.976746,337.412354,0.377602,0.240929,0.987788
167.172130,339.474945,0.379698,0.241929,0.988970
191.725687,332.074167,0.377020,0.247500,0.989741
147.492423,337.813450,0.375310,0.241286,0.987387
143.937565,334.678493,0.375794,0.247857,0.984377
193.877045,353.462900,0.376594,0.252143,0.983207
175.450907,329.208245,0.377790,0.250857,0.981850
204.888196,326.004039,0.379820,0.250786,0.982311
172.106312,327.895920,0.382010,0.254786,0.983092
151.232071,337.574424,0.379888,0.262643,0.982533
134.042881,337.441406,0.372145,0.248500,0.981437
111.739508,323.077732,0.373382,0.252429,0.982213
199.086447,326.513535,0.372804,0.233571,0.984163
128.860779,301.411708,0.372855,0.239143,0.985041
155.732307,328.367548,0.372129,0.240571,0.984909
153.257506,326.826468,0.373833,0.256643,0.984312
187.462335,326.441505,0.370739,0.241714,0.986250
183.601262,336.605800,0.365696,0.243000,0.987877
145.366302,328.974933,0.367124,0.244357,0.987001
151.447090,329.569838,0.367831,0.235643,0.987048
154.531525,314.262674,0.367657,0.243000,0.985055
152.858080,313.294612,0.367059,0.247286,0.985999
153.146455,346.102051,0.363284,0.239500,0.986928
180.378357,338.291330,0.362647,0.239429,0.986909
121.422458,330.161976,0.363896,0.237214,0.985608
160.462017,341.577198,0.361294,0.239643,0.985789
148.563032,318.582888,0.358880,0.234143,0.986160
121.191633,322.572159,0.356198,0.224857,0.986328
116.490724,327.875816,0.351280,0.227500,0.986444
121.137874,337.769091,0.355886,0.217786,0.985342
176.089953,347.634418,0.356092,0.231500,0.986015
193.062416,353.124314,0.356392,0.229143,0.984425
214.127198,357.913946,0.357788,0.222857,0.985103
216.763488,361.006790,0.359849,0.231929,0.986783
200.305129,354.679771,0.349039,0.215500,0.984464
230.212085,359.478907,0.345251,0.216857,0.983522
210.812878,363.261952,0.348739,0.223786,0.984135
239.177347,375.726824,0.340865,0.219286,0.984354
235.657739,372.747991,0.337490,0.222571,0.984736
168.362525,369.706342,0.340794,0.218143,0.984226
215.191859,372.629072,0.343124,0.225071,0.983638
216.854156,359.277284,0.341400,0.224286,0.979830
200.149446,355.649241,0.338978,0.218643,0.979122
207.937310,346.847452,0.341906,0.217000,0.979254
178.001425,339.893759,0.344806,0.219929,0.978934
183.263762,352.157958,0.340824,0.215143,0.981535
210.362976,354.170967,0.332724,0.211000,0.979266
216.569001,371.801086,0.332796,0.219000,0.980606
220.224712,371.691672,0.327820,0.206571,0.978662
196.168507,378.165320,0.332214,0.204714,0.980658
158.910948,365.244096,0.328022,0.209286,0.978843
162.669265,358.546148,0.327084,0.206500,0.978111
190.800999,347.650038,0.321810,0.213571,0.976243
257.679982,350.374360,0.312737,0.200357,0.976218
207.234681,349.381712,0.318557,0.206500,0.975895
