# Semilla: 1729462701
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
64.239358,276.465886,0.363984,0.243357,0.979201
125.915321,288.199707,0.360794,0.223071,0.976518
114.004593,263.352637,0.360310,0.235357,0.976635
169.279814,275.817404,0.355200,0.233143,0.974432
104.247363,264.205459,0.363576,0.238286,0.977617
123.911568,278.148228,0.362047,0.230571,0.977621
129.381143,272.742414,0.362204,0.241929,0.975985
134.891821,254.711588,0.351924,0.223571,0.977021
129.585593,249.780961,0.348110,0.218357,0.975826
131.584106,254.316439,0.346951,0.224643,0.978567
105.006679,242.705629,0.347622,0.225071,0.977096
115.853313,248.668490,0.341431,0.215214,0.976709
106.764926,242.839894,0.336198,0.215929,0.975934
137.481436,246.222710,0.341347,0.215786,0.977553
143.449160,231.768613,0.340727,0.218357,0.976006
125.423240,236.967038,0.345633,0.219714,0.977530
151.229672,255.303123,0.347873,0.214857,0.978270
158.826135,271.849685,0.345669,0.223071,0.982062
110.490844,258.445654,0.350196,0.218857,0.981351
139.022497,282.981932,0.350914,0.222000,0.978931
147.791867,275.081480,0.348096,0.222143,0.977176
113.302191,287.956308,0.347580,0.225857,0.976643
110.865082,285.001889,0.341392,0.206786,0.980068
91.314535,283.665565,0.341063,0.217786,0.975752
106.174890,284.469907,0.342171,0.224500,0.973464
102.655566,279.567028,0.342576,0.225857,0.970873
130.568750,277.398066,0.336967,0.207929,0.970920
93.797760,275.851968,0.334086,0.213071,0.973686
87.174689,281.612034,0.339263,0.222214,0.972496
120.145280,271.133755,0.340871,0.226714,0.973424
128.501076,279.457499,0.337712,0.212714,0.972576
129.120160,274.046764,0.337929,0.217929,0.972936
133.010702,287.580286,0.335643,0.216286,0.974383
142.453894,285.060199,0.336133,0.216500,0.972455
146.580865,274.882748,0.333733,0.215714,0.968222
143.960600,272.613028,0.330994,0.216571,0.970530
118.741121,259.521882,0.325282,0.207357,0.969530
73.822976,260.000360,0.321157,0.203357,0.966636
119.303659,262.118752,0.310933,0.191214,0.963530
118.796279,277.511149,0.317300,0.202357,0.962582
117.998670,270.400452,0.310022,0.191357,0.961019
165.607125,277.988292,0.308082,0.193357,0.963409
150.160621,268.973712,0.303782,0.189143,0.958154
132.302598,260.885081,0.307722,0.193214,0.959751
94.668043,271.025447,0.306992,0.190214,0.960837
134.210749,273.943433,0.310067,0.210286,0.962015
124.139469,280.797583,0.302818,0.195143,0.961730
114.084577,281.004555,0.301837,0.201000,0.962566
135.236885,280.600015,0.304006,0.197571,0.963439
114.874383,293.610040,0.307288,0.197143,0.961299
113.634508,287.374180,0.309800,0.203500,0.960870
168.268404,291.934450,0.314084,0.200786,0.962691
156.817975,292.025149,0.319257,0.197000,0.966615
121.242241,284.598294,0.321592,0.211214,0.967065
150.498767,291.874775,0.323912,0.212143,0.967030
155.244443,297.758980,0.320331,0.210143,0.962999
146.611192,293.034532,0.320363,0.201643,0.967663
170.464605,294.267351,0.318627,0.205857,0.970505
85.924893,295.426881,0.322859,0.209143,0.972393
72.603916,288.914775,0.315327,0.199071,0.970353
98.801127,288.344479,0.311082,0.195643,0.971354
157.392266,299.559783,0.311312,0.198071,0.970108
177.011587,300.082968,0.316657,0.203643,0.969255
141.727966,318.320116,0.319320,0.208071,0.969237
155.649533,313.962648,0.326208,0.211357,0.970855
136.953045,309.571841,0.329543,0.216143,0.972489
195.376217,323.498463,0.329637,0.206429,0.972317
179.044447,311.929297,0.327088,0.210643,0.972117
148.521377,301.793476,0.326239,0.213071,0.973645
171.818598,303.732873,0.333010,0.219571,0.974223
76.719550,290.920094,0.333610,0.218857,0.973550
76.286082,295.343657,0.338629,0.224929,0.974676
60.441922,290.572390,0.345108,0.232714,0.972164
79.056379,299.411259,0.347382,0.230143,0.972669
133.330997,296.837006,0.347627,0.230214,0.972667
152.184653,306.387660,0.345180,0.220857,0.974651
81.226540,314.261748,0.345639,0.227357,0.974291
66.232411,296.688028,0.340137,0.230286,0.976470
97.926156,294.286606,0.342886,0.221214,0.978755
105.837698,300.050755,0.337247,0.218214,0.978986
96.039362,313.625619,0.329433,0.213643,0.981686
132.774062,314.317448,0.327069,0.216643,0.983526
150.613188,298.575585,0.332255,0.203643,0.983039
101.517558,297.855530,0.334092,0.211786,0.985511
108.412922,314.412658,0.328422,0.206786,0.986932
131.141428,333.396150,0.328531,0.208071,0.986196
59.132386,311.391849,0.333239,0.221143,0.984561
72.215978,307.295893,0.332304,0.213714,0.985561
128.692265,306.717838,0.341033,0.216000,0.984107
60.840385,307.015929,0.343902,0.222571,0.982677
158.019766,301.275763,0.341896,0.218143,0.982320
159.200244,299.963418,0.343086,0.221500,0.981091
75.771747,298.356929,0.343641,0.218357,0.981597
159.238186,303.627971,0.343212,0.218071,0.978226
146.564876,292.119865,0.343304,0.228143,0.976505
163.563299,296.870970,0.344310,0.222143,0.978989
144.381623,283.466827,0.342010,0.219500,0.976781
136.825980,281.176994,0.345990,0.211357,0.977009
184.307363,280.842126,0.340976,0.215929,0.974796
159.148921,269.247389,0.339492,0.221214,0.974913
146.942115,271.493235,0.336890,0.220643,0.974180
164.343310,263.370178,0.337114,0.220357,0.975129
160.628771,272.754156,0.342616,0.230929,0.973814
152.397519,266.931298,0.342159,0.230143,0.977269
105.265309,272.585926,0.344271,0.230429,0.976968
119.916117,269.289734,0.341357,0.217143,0.973536
151.562282,275.934754,0.347494,0.222357,0.975440
149.083785,283.808331,0.349076,0.231143,0.973304
162.379307,286.636381,0.348537,0.222500,0.971479
150.190386,276.467019,0.350751,0.222786,0.972245
163.492091,268.686264,0.344451,0.223857,0.970517
149.616278,270.186397,0.343700,0.225429,0.969046
151.362814,261.891761,0.347633,0.211571,0.969393
134.000261,264.132861,0.353086,0.217143,0.967670
96.091039,264.373048,0.358935,0.232357,0.968928
152.868491,278.554087,0.357033,0.229000,0.969899
149.102590,271.353522,0.354453,0.236071,0.968546
144.640326,266.388335,0.353555,0.237429,0.970460
166.749657,294.519875,0.352151,0.233429,0.968465
161.656181,282.970927,0.355755,0.235714,0.971224
155.899194,273.381451,0.355627,0.223286,0.971903
164.780135,286.485777,0.362645,0.236786,0.970880
144.774463,292.221749,0.362204,0.232500,0.967792
121.318198,302.878018,0.359463,0.234000,0.968808
167.829961,305.467347,0.357971,0.228786,0.967266
149.962076,301.455311,0.359963,0.234714,0.971128
170.042538,307.035180,0.356863,0.234143,0.972700
170.520552,297.687511,0.358733,0.237143,0.973059
158.655548,310.253399,0.357678,0.234714,0.972578
156.777056,309.774003,0.357904,0.239500,0.973179
157.506867,289.441337,0.356290,0.225786,0.972880
184.118367,289.295243,0.351380,0.227643,0.970725
160.078773,292.228930,0.356069,0.217214,0.972326
170.854437,298.040840,0.350231,0.220000,0.974479
177.212628,299.642939,0.355120,0.236357,0.977266
172.884725,300.707928,0.350594,0.221071,0.974665
169.472479,308.517244,0.350559,0.234786,0.972443
163.354013,298.759565,0.351978,0.236857,0.971044
122.048823,305.169285,0.345778,0.222786,0.969211
111.675263,294.357147,0.336537,0.215786,0.967838
130.827230,294.695846,0.341331,0.217929,0.967773
144.275501,293.877866,0.344929,0.216500,0.968221
151.387209,306.094130,0.339761,0.215786,0.965965
122.488189,292.653128,0.337424,0.222714,0.967249
127.305873,301.533415,0.342190,0.226071,0.967151
160.770176,294.798671,0.341147,0.233000,0.968440
132.183154,297.359917,0.336967,0.217000,0.965740
132.838192,302.704285,0.335796,0.215286,0.966004
128.807968,316.311365,0.340618,0.223143,0.970915
171.149436,304.944915,0.345555,0.223071,0.972643
140.169237,295.571554,0.342686,0.220786,0.966941
170.841593,301.983436,0.343433,0.222857,0.965376
146.808720,300.499448,0.339296,0.219286,0.966252
150.441117,314.739590,0.340965,0.216571,0.969122
133.047341,309.154548,0.345776,0.210000,0.969825
121.624185,311.996074,0.349935,0.220429,0.970824
129.193970,317.899024,0.348498,0.215071,0.972545
140.334868,308.601238,0.349014,0.208643,0.972313
135.902306,295.813699,0.349486,0.220571,0.971177
152.751307,298.317615,0.347539,0.225786,0.970121
118.420645,304.514918,0.350194,0.221000,0.970885
128.380248,324.023770,0.350280,0.230714,0.971686
190.051384,334.013816,0.350251,0.225643,0.974761
133.693525,342.753041,0.345237,0.223000,0.975386
152.484443,348.828440,0.341302,0.214071,0.972244
156.774515,329.523245,0.342645,0.223429,0.974136
150.801036,316.137962,0.341686,0.218071,0.977682
148.365212,325.911963,0.344747,0.227786,0.977657
173.444704,320.529041,0.346224,0.223357,0.976222
141.213339,321.685254,0.348337,0.218786,0.977665
91.692743,316.578615,0.348963,0.229571,0.978291
164.938715,320.314484,0.350873,0.220143,0.979064
120.058987,325.512862,0.347065,0.223071,0.978392
140.026185,317.498610,0.351676,0.232071,0.977706
162.156322,332.833645,0.346876,0.225857,0.978559
190.079723,336.321237,0.339494,0.221286,0.978217
186.614938,342.714543,0.336431,0.218286,0.975540
170.780544,325.167516,0.329137,0.207357,0.973437
183.264527,338.391440,0.330665,0.219000,0.974336
183.057696,332.036008,0.332696,0.213571,0.976136
165.602039,337.685468,0.325433,0.215786,0.976921
185.435469,339.688987,0.324563,0.208143,0.977941
172.084090,313.811753,0.325733,0.212500,0.977580
106.878623,322.836638,0.326690,0.211643,0.977508
169.135063,322.534739,0.323508,0.205214,0.977581
179.734619,322.786320,0.325359,0.209000,0.977618
160.943588,317.831007,0.325784,0.213000,0.977910
209.428107,316.685362,0.316608,0.197857,0.977871
185.022373,307.939543,0.311884,0.195714,0.977840
181.886167,305.227959,0.313659,0.207929,0.976966
163.825970,303.049286,0.312680,0.204714,0.976077
158.398934,305.364054,0.312318,0.202214,0.977134
114.273983,296.004130,0.310147,0.205500,0.976032
180.504850,312.667516,0.316216,0.211714,0.976805
161.676786,314.367413,0.315508,0.205500,0.976970
167.603931,308.788041,0.316763,0.201500,0.978686
165.437231,306.339003,0.318433,0.206929,0.980324
111.690340,309.448047,0.319320,0.199929,0.981776
133.255642,303.593624,0.320314,0.202500,0.979605
141.538949,309.113849,0.321678,0.214786,0.975102
122.227246,307.671673,0.327165,0.217214,0.972964
127.433715,304.646849,0.325380,0.202357,0.977639
175.535389,304.077570,0.321571,0.210929,0.973487
188.818415,314.749608,0.329541,0.221429,0.974392
189.331208,307.731835,0.333943,0.223929,0.975114
147.264524,319.932848,0.327792,0.216643,0.972972
100.926659,300.766885,0.327088,0.208571,0.973115
120.251704,306.563891,0.323822,0.206429,0.973470
136.625561,313.340522,0.316678,0.207929,0.973098
106.979952,294.766851,0.314792,0.203286,0.971792
129.658334,299.710764,0.318331,0.203143,0.974362
149.182833,313.678727,0.317957,0.203786,0.977246
151.159652,308.716287,0.314404,0.202857,0.976487
139.679404,309.763264,0.315933,0.205571,0.978223
116.002117,290.131344,0.315724,0.206357,0.979869
133.054397,291.543778,0.317310,0.212214,0.980424
150.997689,308.166513,0.320535,0.208714,0.979701
144.425815,305.150655,0.314192,0.201214,0.978776
164.093219,308.321983,0.314863,0.206357,0.980072
116.631386,315.783385,0.311371,0.205857,0.981586
159.543973,303.406858,0.313265,0.202429,0.981321
140.340494,298.738910,0.309612,0.192571,0.981754
115.768557,303.012634,0.312592,0.205429,0.982561
123.587718,286.648370,0.305345,0.199571,0.981498
139.018519,284.127209,0.307616,0.195929,0.980484
134.518526,289.414012,0.308327,0.204286,0.979667
129.155994,290.074241,0.315514,0.200786,0.981769
157.023080,289.182841,0.315831,0.201857,0.982858
134.274452,292.928793,0.313465,0.206143,0.980179
112.010379,306.675823,0.315106,0.199214,0.978851
175.166434,296.451162,0.314851,0.202929,0.982146
139.896090,305.364526,0.320596,0.203714,0.983718
165.036548,320.885540,0.323673,0.213214,0.984384
155.509880,298.114594,0.314369,0.195071,0.980832
117.211578,296.168728,0.314741,0.196214,0.981196
164.645906,299.188444,0.317829,0.209643,0.983192
157.158300,300.731378,0.323018,0.212929,0.980320
170.439717,300.105997,0.329904,0.212071,0.980160
90.000618,283.991748,0.323394,0.216786,0.980576
105.064170,297.059099,0.330478,0.215929,0.981435
128.988157,292.296219,0.333402,0.217357,0.982777
93.780917,292.762933,0.328878,0.211071,0.982056
127.099703,298.592641,0.333086,0.208786,0.983717
129.240551,309.685491,0.338253,0.214286,0.982355
151.464557,310.057823,0.335241,0.211714,0.985578
169.233788,298.551801,0.335533,0.215429,0.984784
171.134331,292.466502,0.337247,0.218857,0.983326
133.456979,285.603780,0.341894,0.229214,0.984162
169.481829,298.183843,0.335751,0.209500,0.981208
145.300208,275.393239,0.338714,0.227929,0.982821
108.127095,282.248486,0.336455,0.216500,0.983178
133.867346,294.677989,0.334116,0.210929,0.986841
135.367581,292.956616,0.338802,0.218286,0.986698
136.390335,287.997147,0.330137,0.202357,0.987218
149.696925,284.863038,0.333104,0.216214,0.987684
139.894439,287.164504,0.332559,0.202786,0.986666
174.720785,293.883685,0.332004,0.220000,0.986169
130.651838,292.713664,0.335047,0.213357,0.985864
139.973459,295.326186,0.332851,0.225786,0.986092
185.645822,293.277343,0.328643,0.210143,0.985527
129.433500,286.179316,0.332739,0.212214,0.983134
120.290797,298.796667,0.336865,0.214357,0.984793
183.878923,305.738141,0.339837,0.210429,0.984895
108.678589,289.238676,0.341653,0.211000,0.983301
109.379363,273.426968,0.345114,0.221214,0.984739
101.027441,280.012426,0.346224,0.219000,0.983152
161.118254,278.995105,0.341053,0.224429,0.983053
103.830782,278.328803,0.343047,0.225714,0.984019
114.424186,265.579828,0.336576,0.207357,0.981222
123.791227,273.924105,0.336043,0.210571,0.983172
112.273967,259.820982,0.329971,0.213286,0.984545
111.815433,251.253335,0.326318,0.217429,0.984478
116.115381,256.864126,0.323761,0.215571,0.984479
118.544178,260.916499,0.320549,0.203286,0.985231
107.618791,265.905502,0.314061,0.201643,0.984489
124.295533,262.841846,0.316769,0.202143,0.983165
96.480595,267.150591,0.318351,0.195643,0.983994
82.639932,258.320741,0.313490,0.206786,0.983931
86.296248,252.169685,0.314702,0.203429,0.983499
88.942649,256.704014,0.317780,0.190429,0.983170
90.063167,255.322634,0.317300,0.205000,0.984656
82.172609,250.309593,0.312794,0.204000,0.983290
102.083709,251.279081,0.314033,0.195000,0.982133
106.289103,250.919924,0.311314,0.198214,0.982339
128.493587,254.724109,0.311533,0.200143,0.982078
89.043212,258.702312,0.313296,0.201500,0.981076
74.037657,250.894791,0.313857,0.198786,0.981882
118.578366,269.392815,0.317178,0.201357,0.980607
115.723767,256.838537,0.318004,0.202143,0.981518
132.785730,251.747388,0.317951,0.200000,0.979232
137.063813,260.395919,0.312422,0.200571,0.978933
112.152247,260.027923,0.321571,0.205429,0.980816
93.295649,242.428045,0.320704,0.201929,0.978754
122.112466,246.343400,0.319576,0.200714,0.979387
123.980536,241.326953,0.320651,0.203143,0.978277
155.850406,250.114414,0.319108,0.210643,0.980338
129.312368,249.471094,0.319627,0.206786,0.980627
100.767796,250.745256,0.319016,0.196571,0.980899
111.067073,254.273203,0.321422,0.202571,0.981109
118.480332,263.141054,0.319329,0.197500,0.981517
162.637972,262.791287,0.320169,0.207786,0.980301
165.454342,274.200536,0.323678,0.212143,0.981329
156.114252,275.531107,0.316510,0.208214,0.981171
175.660864,277.547394,0.311412,0.203357,0.982645
98.340819,266.655746,0.314859,0.203286,0.982425
169.824947,275.605134,0.314445,0.200214,0.981893
114.312050,254.274421,0.315790,0.196571,0.982541
120.840110,265.189749,0.310806,0.198214,0.981194
174.413417,262.834093,0.306373,0.201929,0.980577
131.851728,263.883349,0.311620,0.204286,0.978664
145.677289,268.644312,0.311871,0.208143,0.977870
166.521771,271.914556,0.314122,0.203643,0.978864
94.829389,269.431548,0.312569,0.203571,0.979708
117.103895,282.264319,0.315573,0.205714,0.979762
149.502337,287.176859,0.311553,0.200786,0.980790
133.838378,292.273898,0.309678,0.201357,0.980546
168.695306,305.153341,0.312394,0.204857,0.979521
192.315913,297.935619,0.307694,0.203714,0.977135
168.552149,285.791344,0.306714,0.199500,0.976725
74.898828,293.920355,0.307041,0.209214,0.977144
154.512455,301.707894,0.301337,0.190500,0.976808
139.982537,289.496878,0.305024,0.197143,0.976714
170.223990,294.196536,0.306692,0.209714,0.976913
164.175838,297.543482,0.309196,0.200500,0.979428
154.539098,289.289444,0.312143,0.202000,0.980267
161.803064,290.082586,0.308014,0.195929,0.976202
174.957867,288.184624,0.313120,0.203000,0.976676
170.433324,285.353819,0.318790,0.205429,0.977170
169.841661,283.382368,0.315565,0.200429,0.975091
169.682785,283.382015,0.317198,0.207357,0.974186
175.056631,275.279172,0.319918,0.201071,0.979322
162.612284,279.489433,0.320745,0.204786,0.980151
146.181448,285.170298,0.322706,0.191214,0.977729
146.968745,284.180940,0.320643,0.207286,0.978556
152.301080,276.271678,0.316269,0.208929,0.976158
160.562520,293.307852,0.318908,0.208786,0.975081
159.000710,303.106518,0.315280,0.196500,0.969731
135.254274,308.932225,0.317373,0.210071,0.972728
177.208074,315.942695,0.318210,0.210000,0.971440
162.001339,311.254134,0.320476,0.205071,0.969889
196.532923,310.541085,0.317861,0.207143,0.968299
151.256414,318.942917,0.320867,0.201643,0.970022
187.935084,310.345440,0.320965,0.212000,0.971764
158.842748,315.405540,0.318420,0.212000,0.970801
185.261626,315.863777,0.321514,0.198071,0.973940
206.249397,314.339362,0.326206,0.202286,0.975219
199.054542,322.492462,0.324222,0.210714,0.974293
187.293553,305.068019,0.321439,0.213143,0.971262
139.352005,312.854713,0.321455,0.211786,0.967806
149.487815,317.732334,0.327786,0.210643,0.965495
151.878277,325.327200,0.326700,0.210429,0.963718
199.447436,336.895926,0.330020,0.217143,0.967557
177.015980,322.769059,0.325108,0.212429,0.970558
196.197836,325.193067,0.320971,0.197143,0.968519
193.077821,322.856087,0.319865,0.210643,0.971443
190.628180,317.102927,0.321839,0.208500,0.974754
163.298631,309.117281,0.325743,0.204500,0.974898
157.170462,311.034699,0.318684,0.211143,0.973298
166.516399,309.443101,0.325527,0.212000,0.970987
173.545390,319.077001,0.320447,0.210000,0.965836
168.515439,308.287164,0.319588,0.203214,0.963985
147.789017,307.655787,0.311937,0.199786,0.959229
162.695741,302.609248,0.313341,0.199929,0.958725
156.099681,305.163152,0.309514,0.204286,0.954762
157.584791,301.443744,0.303647,0.193071,0.953062
169.738805,304.674830,0.301765,0.192071,0.953568
188.304320,289.619998,0.298884,0.196714,0.949784
142.987657,293.473293,0.296196,0.181929,0.946362
140.138991,291.484472,0.297396,0.188143,0.948431
176.510572,299.017645,0.291073,0.174000,0.950630
174.041657,304.324443,0.285455,0.175286,0.951261
134.843390,294.288958,0.290420,0.187857,0.952495
207.491792,303.074723,0.294049,0.195143,0.953019
183.069273,308.409861,0.295886,0.196929,0.948073
176.763163,302.780258,0.299808,0.201929,0.950400
188.915672,296.898418,0.307135,0.194429,0.951016
169.858991,320.267572,0.310106,0.210143,0.953653
180.635629,315.060658,0.311665,0.200286,0.957070
206.503991,314.099493,0.313461,0.199071,0.955590
189.037567,313.623477,0.322602,0.203429,0.959592
137.050674,307.551816,0.326035,0.213143,0.960580
172.486587,312.647056,0.321045,0.213214,0.959168
130.521014,309.658725,0.323931,0.213857,0.959114
147.424884,305.421267,0.324865,0.213000,0.955174
144.720516,310.763201,0.328151,0.214071,0.956984
97.779540,322.509301,0.325645,0.207000,0.960219
145.187209,311.049740,0.333069,0.215643,0.959977
143.929372,297.629302,0.333722,0.220357,0.958891
205.022134,304.799397,0.331106,0.217214,0.960588
182.018256,318.058921,0.330837,0.208000,0.959309
183.817555,310.073607,0.332914,0.224143,0.961920
157.579442,337.727551,0.332547,0.218786,0.963448
126.763441,323.643432,0.329355,0.211000,0.964292
156.238906,327.418120,0.330135,0.217571,0.964039
151.864747,327.697413,0.327127,0.201929,0.964741
118.614830,317.318271,0.325500,0.201071,0.966666
128.764075,311.463270,0.323896,0.198643,0.964597
105.051993,307.390865,0.323757,0.219571,0.967176
133.725979,308.610003,0.320384,0.214143,0.968057
132.101488,299.623456,0.322367,0.205000,0.968789
98.161692,282.102916,0.319708,0.209786,0.969931
99.717928,285.742649,0.319280,0.210643,0.969892
103.165696,301.504955,0.322406,0.209214,0.968059
57.647513,301.249404,0.325769,0.214286,0.968521
140.995596,286.436814,0.325906,0.216357,0.967910
140.916853,294.869739,0.327369,0.207214,0.968745
143.492749,295.166953,0.329633,0.207429,0.969079
178.925868,309.732690,0.333708,0.223786,0.968028
136.427655,321.009990,0.333812,0.211429,0.969804
185.195223,328.424631,0.329714,0.213929,0.969748
211.451376,326.247918,0.328576,0.212143,0.972680
214.435853,327.094781,0.324457,0.202143,0.972059
182.446004,320.518110,0.319482,0.203214,0.967169
171.956454,323.737161,0.320657,0.205429,0.968161
205.044025,337.522039,0.314408,0.201643,0.966647
201.158716,352.287602,0.317371,0.192143,0.967858
201.298460,326.653296,0.317798,0.205786,0.970060
133.833274,331.177740,0.317471,0.204571,0.971205
179.863266,352.152343,0.315655,0.191286,0.968147
173.451864,353.476618,0.312735,0.210357,0.969505
139.434612,346.622517,0.311351,0.195357,0.967898
198.898623,348.974061,0.310459,0.186214,0.968576
187.542666,358.958854,0.311351,0.194357,0.966276
191.672413,346.791241,0.314300,0.204000,0.967195
206.622347,343.346530,0.320843,0.198214,0.966520
197.259545,344.807014,0.316418,0.198929,0.965691
186.087453,363.658843,0.308757,0.188143,0.964791
219.967018,352.794747,0.315373,0.202643,0.965910
172.116176,354.749486,0.324882,0.209429,0.967882
168.698334,357.306825,0.330380,0.212857,0.970240
210.851173,348.350009,0.334229,0.210643,0.969353
175.221099,354.542538,0.331818,0.214714,0.969853
226.791488,352.913762,0.333639,0.217786,0.969264
184.103395,335.856664,0.337898,0.212643,0.968412
158.314254,325.484320,0.340802,0.216429,0.970477
195.300020,315.251279,0.345947,0.235071,0.973465
154.447345,312.648359,0.349543,0.220786,0.974597
125.212010,328.887090,0.348933,0.229643,0.974244
203.029115,334.757044,0.344500,0.222071,0.976291
144.342015,335.728854,0.344129,0.227143,0.976151
193.690717,332.469774,0.340518,0.217000,0.978252
182.601943,343.292225,0.336341,0.214929,0.978498
204.030018,346.464470,0.334510,0.215214,0.976513
175.652269,333.280682,0.336976,0.223500,0.976878
113.478948,329.906041,0.334745,0.220214,0.977037
