# Semilla: 1729462830
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.246872,5.915339,0.013045,0.005786,0.969003
0.246872,9.072478,0.015773,0.006071,0.968678
0.246872,6.249228,0.011002,0.005071,0.969643
0.246872,9.275673,0.015402,0.007643,0.969884
0.246872,10.366787,0.013557,0.006357,0.969966
0.246872,9.902344,0.014076,0.006571,0.969560
0.246872,9.199058,0.013865,0.004857,0.968402
0.246872,7.794563,0.012945,0.005929,0.968382
0.246872,2.661219,0.008971,0.004071,0.968858
0.246872,2.950592,0.015435,0.005571,0.968451
0.246872,8.136836,0.015806,0.007143,0.968626
0.246872,4.173743,0.012108,0.005714,0.969235
0.246872,5.066983,0.014733,0.005571,0.968956
0.246872,3.399382,0.016269,0.007357,0.968836
0.246872,3.706056,0.014171,0.006071,0.968787
0.246872,3.558064,0.013359,0.005357,0.969287
0.246872,3.254262,0.015341,0.006714,0.969900
0.246872,3.927421,0.014139,0.006143,0.969606
0.246872,2.646571,0.013318,0.005286,0.969569
0.246872,6.015251,0.014351,0.006000,0.970030
0.246872,6.348388,0.017316,0.006143,0.969064
0.246872,8.162877,0.013892,0.005571,0.970049
0.246872,3.808422,0.011931,0.004786,0.970052
0.246872,5.311927,0.015741,0.005500,0.969615
0.246872,3.383386,0.017600,0.006857,0.969275
0.246872,3.533092,0.017243,0.005714,0.970095
0.246872,8.299980,0.023514,0.008071,0.969095
0.246872,5.049963,0.015633,0.005286,0.969369
0.246872,9.145713,0.018296,0.006857,0.968023
0.246872,7.653839,0.017594,0.004857,0.968542
0.246872,13.577691,0.021620,0.006571,0.968558
0.246872,8.888135,0.018871,0.006929,0.969093
0.246872,7.338764,0.015910,0.005571,0.969644
0.246872,7.879240,0.018161,0.006643,0.969918
0.246872,7.499043,0.020094,0.006929,0.969197
0.246872,4.221902,0.016980,0.006429,0.969121
0.246786,5.655067,0.016192,0.006071,0.968675
0.246786,5.562480,0.014641,0.005786,0.969442
0.246786,6.027725,0.019182,0.007000,0.969446
0.246786,7.278977,0.019202,0.006786,0.969873
0.246786,9.779872,0.018671,0.006643,0.969024
0.246786,8.713591,0.018792,0.007571,0.969332
0.246786,9.282288,0.017543,0.007429,0.968768
0.246786,5.538058,0.018514,0.007357,0.967875
0.246786,7.525432,0.017473,0.006500,0.968283
0.246786,10.500375,0.014937,0.005857,0.968648
0.246786,17.069734,0.015898,0.006500,0.968228
0.246786,15.093422,0.016290,0.007643,0.968909
0.246786,21.257406,0.017110,0.007714,0.968474
0.246786,22.267159,0.018086,0.007929,0.968373
0.246786,16.215224,0.016667,0.006929,0.968205
0.246786,10.559971,0.017802,0.007714,0.967931
0.246786,17.784298,0.021276,0.009357,0.967473
0.246786,11.187217,0.021816,0.009786,0.967063
0.246786,5.284204,0.017902,0.008000,0.967654
0.246786,6.128390,0.015659,0.007071,0.967669
0.246786,6.809217,0.018873,0.008214,0.967805
0.246786,5.473133,0.023059,0.010429,0.967237
0.246786,4.157435,0.020012,0.008857,0.967514
0.246786,3.917890,0.014871,0.006357,0.968101
0.246786,4.594312,0.014278,0.006000,0.968006
0.246786,4.724873,0.015006,0.006929,0.967831
0.246786,3.970172,0.014708,0.006286,0.968636
0.246786,7.300977,0.017012,0.007429,0.968478
0.246786,6.202965,0.016433,0.007286,0.967688
0.246786,10.322737,0.017404,0.007071,0.966381
0.246786,7.947720,0.016020,0.007500,0.967490
0.246786,8.920534,0.024733,0.009286,0.966874
0.246786,10.326648,0.022482,0.009571,0.966898
0.246786,4.135304,0.012655,0.005786,0.967370
0.246786,7.026837,0.013310,0.006000,0.967431
0.246786,8.779163,0.011541,0.004786,0.967321
0.246786,11.121040,0.013543,0.005929,0.967952
0.246786,7.337054,0.018329,0.008000,0.967637
0.246786,11.034243,0.019747,0.009214,0.968083
0.246786,6.187326,0.021996,0.009143,0.967780
0.246786,3.497024,0.020249,0.008786,0.968965
0.246786,6.589731,0.017612,0.007500,0.968179
0.246786,3.497718,0.015755,0.007143,0.968013
0.246786,4.507512,0.015567,0.007143,0.968105
0.246786,5.080620,0.015906,0.006929,0.967714
0.246786,6.632415,0.012727,0.005786,0.968406
0.246786,4.607413,0.016057,0.006571,0.967297
0.246786,4.670858,0.016261,0.007143,0.967639
0.246786,3.695540,0.014827,0.006643,0.967745
0.246786,5.904221,0.015316,0.006786,0.967256
0.246786,7.596948,0.011065,0.004571,0.968598
0.246786,1.917834,0.010016,0.004286,0.967839
0.246786,2.164435,0.010780,0.004500,0.968354
0.246786,4.362584,0.015131,0.005571,0.968022
0.246786,3.162397,0.021002,0.008000,0.967119
0.246786,3.556323,0.015927,0.005643,0.967967
0.246786,6.647151,0.015108,0.004929,0.967392
0.246786,6.554502,0.018414,0.006571,0.966914
0.246786,8.075417,0.021506,0.008500,0.967337
0.246786,13.090480,0.020624,0.007929,0.967093
0.246786,13.364282,0.021894,0.008286,0.967132
0.246786,6.994262,0.017904,0.005857,0.967090
0.246786,7.015212,0.018106,0.005857,0.967267
0.246786,3.116850,0.016827,0.005500,0.967309
0.246786,3.862779,0.019671,0.005786,0.966761
0.246786,2.561676,0.020018,0.006357,0.966965
0.246786,2.873822,0.023561,0.006714,0.966050
0.246786,2.265557,0.025241,0.007143,0.965612
0.246786,4.359057,0.021490,0.006000,0.965890
0.246786,4.624827,0.023835,0.007143,0.966468
0.246786,6.863610,0.030690,0.010000,0.965687
0.246786,10.234669,0.030324,0.010357,0.965495
0.246786,7.744109,0.033259,0.011286,0.964964
0.246760,10.559140,0.032161,0.009571,0.963817
0.231338,8.958210,0.029453,0.007929,0.964055
0.231338,10.056947,0.030506,0.007500,0.964166
0.231338,12.202834,0.033796,0.010143,0.964663
0.231338,7.106410,0.034757,0.010714,0.963489
0.231338,10.288578,0.033106,0.009571,0.962981
0.231338,11.262489,0.036145,0.010000,0.961898
0.231338,4.638396,0.034306,0.010071,0.960546
0.231338,3.447856,0.026020,0.008214,0.958696
0.231338,4.530172,0.026278,0.007929,0.957931
0.231338,4.730864,0.021996,0.006500,0.957111
0.231338,3.096537,0.018771,0.006286,0.956636
0.231338,1.031427,0.019382,0.006857,0.956046
0.231338,6.366327,0.026902,0.008643,0.954887
0.231338,4.314856,0.023459,0.008357,0.954541
0.231338,2.885833,0.022924,0.008429,0.954546
0.231338,4.311153,0.025400,0.009857,0.953400
0.231338,5.104771,0.025610,0.008500,0.953840
0.231338,7.502325,0.030782,0.009643,0.952961
0.231338,3.770522,0.032514,0.010571,0.954450
0.231338,4.283229,0.034724,0.011071,0.953942
0.231338,3.178379,0.037412,0.012929,0.952131
0.231338,7.243744,0.039867,0.014071,0.952668
0.231338,6.437192,0.038453,0.013000,0.951684
0.231338,7.635865,0.039165,0.012929,0.951746
0.231159,6.397782,0.034761,0.010357,0.951941
0.231159,5.790098,0.038273,0.012357,0.952661
0.231159,4.268706,0.036427,0.011714,0.953295
0.231159,1.790738,0.036565,0.012143,0.954564
0.231159,2.180141,0.033386,0.010071,0.953896
0.231159,4.852336,0.036020,0.012214,0.955013
0.231157,6.517362,0.034976,0.011071,0.956362
0.231157,6.536291,0.039694,0.012643,0.954894
0.231148,7.641823,0.043978,0.014929,0.956263
0.231148,4.152412,0.044645,0.015571,0.957384
0.231148,5.050324,0.043990,0.014714,0.957419
0.231148,4.258228,0.044343,0.014214,0.958080
0.231148,6.370933,0.044986,0.016786,0.957551
0.231136,6.242658,0.046845,0.016857,0.959060
0.231136,8.858054,0.046720,0.014714,0.960020
0.231136,2.121551,0.044680,0.014071,0.961738
0.231136,6.483113,0.046141,0.015643,0.962454
0.231136,8.751522,0.047412,0.015643,0.963021
0.231136,5.528848,0.047924,0.015643,0.963333
0.220559,7.416396,0.047784,0.016143,0.963346
0.220559,5.045008,0.045563,0.013786,0.963874
0.220559,6.405141,0.046757,0.014643,0.963902
0.220559,10.073003,0.053214,0.018714,0.963021
0.220537,4.960773,0.043031,0.013071,0.962724
0.220537,4.688739,0.044090,0.013500,0.960618
0.220537,5.870251,0.042898,0.012000,0.962720
0.220537,5.434147,0.042143,0.012357,0.962193
0.220526,9.075874,0.042841,0.011786,0.961267
0.220526,9.349786,0.041841,0.012071,0.961576
0.220526,7.602181,0.043104,0.013357,0.961554
0.220526,12.066082,0.046661,0.014214,0.961603
0.220526,10.344055,0.050184,0.016286,0.960886
0.220526,6.735070,0.047616,0.014286,0.962197
0.220526,5.162960,0.049676,0.015571,0.962709
0.220526,6.959095,0.053371,0.016000,0.962921
0.220526,5.934709,0.049265,0.013857,0.964755
0.218978,3.305219,0.047631,0.012429,0.966571
0.218978,4.830242,0.048796,0.012714,0.966782
0.218978,4.111015,0.048443,0.013286,0.966297
0.218978,5.020183,0.050159,0.014286,0.967267
0.218978,4.659549,0.052157,0.013786,0.967487
0.217211,4.694815,0.050424,0.013071,0.965891
0.217211,5.487363,0.047053,0.014000,0.965718
0.217211,3.494809,0.044776,0.012286,0.965897
0.217211,5.995316,0.043284,0.012214,0.965431
0.217211,9.894551,0.042418,0.012000,0.964789
0.217211,5.107665,0.042149,0.011714,0.964935
0.217206,5.947865,0.039786,0.010571,0.967683
0.217206,5.511748,0.041645,0.012429,0.967752
0.217206,7.427274,0.043014,0.014286,0.969166
0.217206,6.754487,0.047469,0.015429,0.969746
0.217206,7.079195,0.042537,0.013071,0.969811
0.217206,8.227100,0.038988,0.011071,0.969563
0.217206,6.565298,0.041202,0.010071,0.970299
0.217206,10.335933,0.046539,0.013500,0.971964
0.217048,7.816738,0.043790,0.012000,0.972359
0.217048,12.736291,0.049449,0.015429,0.973096
0.217048,5.673350,0.042473,0.009786,0.974236
0.217048,8.205274,0.044333,0.011286,0.974740
0.217040,9.475969,0.042824,0.010500,0.974316
0.217040,6.937898,0.043394,0.011500,0.974187
0.217015,10.131432,0.043582,0.011857,0.974556
0.217015,9.616792,0.046557,0.012286,0.975554
0.217015,5.100611,0.042755,0.011500,0.974857
0.217015,7.471425,0.045247,0.015357,0.976143
0.217015,7.747360,0.044002,0.014000,0.976232
0.217015,5.883533,0.045280,0.013643,0.976106
0.217015,5.402036,0.037200,0.010214,0.976269
0.217015,6.149948,0.034210,0.009857,0.975886
0.217015,7.911354,0.031045,0.009143,0.974972
0.217007,8.540020,0.026694,0.007429,0.976386
0.217007,6.217309,0.025427,0.007643,0.976489
0.217007,4.364180,0.027453,0.007857,0.976627
0.217007,8.204863,0.029480,0.009500,0.977575
0.217007,3.869557,0.029955,0.009429,0.977162
0.217007,4.306167,0.031931,0.009857,0.977656
0.217007,6.074760,0.033435,0.009929,0.977558
0.217007,4.967968,0.032561,0.009000,0.977449
0.217006,5.023448,0.039761,0.011857,0.977935
0.217006,4.206605,0.039771,0.010857,0.977916
0.217003,1.415711,0.036992,0.008786,0.976742
0.217003,1.896739,0.037131,0.009071,0.976516
0.217003,3.524513,0.040167,0.010500,0.976451
0.217003,6.602917,0.042394,0.012857,0.976623
0.216998,6.746514,0.042692,0.013643,0.977624
0.216993,4.974712,0.035839,0.009286,0.977402
0.216993,5.464377,0.037131,0.010857,0.978088
0.216993,2.734518,0.038886,0.012571,0.978186
0.216993,3.237123,0.037443,0.011000,0.977249
0.216993,3.694553,0.037867,0.011571,0.976937
0.216992,3.112868,0.035910,0.010786,0.977193
0.216992,4.012439,0.038682,0.010786,0.977060
0.216979,7.496202,0.040994,0.012857,0.976381
0.216979,6.673422,0.038082,0.011357,0.976786
0.216979,9.190364,0.032165,0.008786,0.977545
0.216979,6.857371,0.033939,0.009786,0.977071
0.216979,9.408742,0.033116,0.010214,0.976859
0.216979,8.300127,0.033194,0.009643,0.977426
0.216975,3.571232,0.031692,0.008714,0.977956
0.216974,2.511671,0.031659,0.008143,0.977501
0.216974,2.643909,0.030314,0.008071,0.977991
0.216974,1.690176,0.030457,0.008286,0.977523
0.216974,3.828580,0.031767,0.008643,0.978188
0.216973,5.192302,0.029002,0.007357,0.978785
0.216973,5.396353,0.032008,0.008714,0.978397
0.216973,5.390503,0.034549,0.010786,0.978711
0.216973,4.493037,0.031953,0.009786,0.979256
0.216973,6.406727,0.036441,0.011214,0.979528
0.216973,1.803374,0.032286,0.009786,0.979874
0.216973,2.955764,0.027455,0.007214,0.979643
0.216973,3.509368,0.028751,0.008071,0.979268
0.216973,5.957393,0.027792,0.007429,0.978992
0.216973,6.187561,0.028565,0.007857,0.979706
0.216973,5.906861,0.029498,0.008929,0.979671
0.216973,7.746766,0.027167,0.007643,0.979910
0.216973,7.180566,0.028524,0.008286,0.979382
0.216973,7.387533,0.029716,0.008714,0.979530
0.216973,4.315829,0.027090,0.007929,0.979488
0.216973,9.828359,0.028063,0.008286,0.979358
0.216973,5.987773,0.026094,0.008000,0.979426
0.216973,7.555650,0.026033,0.008429,0.979608
0.216973,10.523479,0.024516,0.007786,0.978958
0.216973,7.442294,0.030580,0.010500,0.978960
0.216973,6.262694,0.026729,0.008857,0.979337
0.216973,3.354887,0.024953,0.008214,0.980117
0.216973,4.752726,0.025565,0.007714,0.978958
0.216973,5.650227,0.025967,0.007786,0.978984
0.216973,1.400357,0.026316,0.007857,0.978161
0.216973,5.384765,0.027059,0.007214,0.978144
0.216973,12.393608,0.029182,0.008857,0.977855
0.216973,10.488527,0.031871,0.011000,0.978201
0.216973,11.065082,0.033798,0.011071,0.978394
0.216973,13.558405,0.034510,0.011786,0.977973
0.216973,11.732771,0.032884,0.010786,0.977756
0.216973,11.102273,0.034616,0.012214,0.978915
0.216973,7.509390,0.027529,0.007429,0.977730
0.216973,7.523544,0.026141,0.007214,0.977825
0.216973,6.536943,0.030531,0.008286,0.977590
0.216973,8.265166,0.033827,0.009786,0.978055
0.216973,12.947674,0.036571,0.012143,0.977291
0.216973,7.250052,0.035192,0.011357,0.976694
0.216973,6.457997,0.034759,0.010429,0.975933
0.216973,6.884794,0.041849,0.013571,0.976007
0.216973,10.657507,0.041447,0.014214,0.975718
0.216973,4.605483,0.032618,0.010000,0.976406
0.216973,6.204266,0.030455,0.008357,0.976859
0.216973,6.378832,0.031349,0.009429,0.977571
0.216973,8.274663,0.030039,0.008714,0.977844
0.216973,11.605822,0.031153,0.008929,0.978304
0.216973,12.342250,0.028833,0.009214,0.977942
0.216973,10.930466,0.024749,0.007000,0.977700
0.216973,12.441775,0.025898,0.008214,0.977491
0.216973,13.155046,0.021063,0.006000,0.976799
0.216973,13.033005,0.027255,0.008714,0.976602
0.216973,10.451370,0.023049,0.008786,0.976790
0.216973,6.552731,0.017194,0.005071,0.975449
0.216973,8.391223,0.018429,0.007000,0.976511
0.216973,5.127261,0.013543,0.005857,0.978160
0.216973,6.688709,0.011747,0.005714,0.978336
0.216971,7.457975,0.013231,0.006429,0.978073
0.216971,8.351806,0.018414,0.008357,0.977485
0.216971,5.123478,0.011557,0.005286,0.978051
0.216971,4.205953,0.013073,0.006071,0.978441
0.216971,7.711548,0.010033,0.004786,0.978640
0.216971,5.994620,0.012527,0.005786,0.978589
0.216971,3.658264,0.012104,0.005857,0.978318
0.216971,1.765350,0.013145,0.005571,0.978820
0.216971,3.936403,0.012241,0.005071,0.979410
0.216971,6.809135,0.011255,0.004714,0.979545
0.216971,9.740767,0.015241,0.005571,0.979207
0.216971,6.143575,0.014865,0.006143,0.978241
0.216971,3.704480,0.015618,0.006286,0.978733
0.216971,3.775597,0.019914,0.008500,0.979510
0.216971,6.440183,0.017759,0.008286,0.979177
0.216971,5.696004,0.013041,0.006071,0.978541
0.216971,4.466350,0.011016,0.004643,0.978454
0.216971,8.980062,0.016127,0.006500,0.978454
0.216971,4.826582,0.014896,0.006500,0.978913
0.216971,3.128504,0.011965,0.005357,0.978679
0.216971,3.485853,0.012153,0.005214,0.978878
0.216971,2.575684,0.014316,0.005786,0.979392
0.216971,1.809487,0.012584,0.004643,0.979130
0.216971,3.233359,0.015676,0.006429,0.979360
0.216971,4.439236,0.017765,0.007000,0.979201
0.216971,5.802813,0.020661,0.007643,0.979289
0.216971,7.959877,0.022433,0.008500,0.979510
0.216971,4.337088,0.016655,0.006643,0.979235
0.216971,4.384337,0.016053,0.005786,0.979836
0.216971,3.346254,0.013855,0.004500,0.980108
0.216971,4.455699,0.018380,0.005714,0.979672
0.216971,3.387813,0.011541,0.004429,0.979434
0.216971,8.042724,0.012706,0.005857,0.979596
0.216971,4.244085,0.010973,0.004786,0.979651
0.216971,5.547874,0.014706,0.005571,0.980148
0.216971,6.989461,0.014200,0.005571,0.979796
0.216971,4.514498,0.010773,0.005214,0.979499
0.216971,4.299084,0.010173,0.004786,0.979187
0.216971,6.949215,0.014888,0.005643,0.979005
0.216971,5.155943,0.013555,0.005714,0.979289
0.216971,6.887036,0.014943,0.006714,0.979645
0.216971,7.074271,0.011984,0.005643,0.979618
0.216971,6.438533,0.010576,0.005000,0.979522
0.216971,7.345964,0.013271,0.006357,0.979485
0.216971,6.710283,0.012700,0.006357,0.979649
0.216971,5.853507,0.013637,0.006571,0.979676
0.216971,6.287459,0.013878,0.006643,0.979804
0.216971,10.234203,0.011480,0.005000,0.980294
0.216971,7.946392,0.008814,0.003929,0.979826
0.216971,6.385577,0.010492,0.005143,0.979690
0.216971,4.740623,0.011341,0.005643,0.979824
0.216971,9.031513,0.013363,0.006643,0.979601
0.216971,7.372817,0.015680,0.006929,0.979501
0.216971,13.662778,0.012863,0.005286,0.979458
0.216971,8.607672,0.009390,0.004571,0.979601
0.216971,7.297663,0.010857,0.005357,0.979658
0.216971,6.263422,0.014006,0.006143,0.979944
0.216971,7.223759,0.011392,0.005286,0.979436
0.216971,8.536397,0.011718,0.005571,0.979591
0.216971,7.941380,0.013673,0.006786,0.980096
0.216971,2.526237,0.012965,0.006214,0.980099
0.216971,3.900352,0.013343,0.006357,0.979865
0.216971,5.209157,0.013555,0.006286,0.979837
0.216971,9.279492,0.014863,0.007143,0.980039
0.216971,9.091838,0.020690,0.008000,0.980159
0.216971,2.249173,0.013467,0.005500,0.979606
0.216971,2.108246,0.011031,0.005143,0.979603
0.216971,3.123038,0.011465,0.005714,0.979806
0.216971,3.303512,0.008955,0.003929,0.979525
0.216971,4.674423,0.009233,0.004500,0.979389
0.216971,2.564757,0.010090,0.004929,0.979734
0.216971,4.696456,0.010037,0.004429,0.979796
0.216971,4.406694,0.013231,0.006286,0.979732
0.216971,8.708103,0.012124,0.005429,0.979889
0.216971,7.222411,0.011573,0.005643,0.979424
0.216971,6.474600,0.008612,0.003786,0.979466
0.216971,0.714584,0.008918,0.003929,0.979296
0.216971,5.685344,0.012037,0.005929,0.979938
0.216971,8.731023,0.011835,0.005286,0.979771
0.216971,8.282318,0.010906,0.005286,0.980368
0.216971,9.633179,0.012531,0.005429,0.980129
0.216971,9.318047,0.012916,0.006357,0.979345
0.216971,9.245629,0.011408,0.005500,0.979587
0.216971,10.067265,0.012506,0.005714,0.980100
0.216971,9.959129,0.012294,0.005929,0.980107
0.216971,8.092769,0.010080,0.004214,0.979666
0.216971,8.186007,0.008090,0.003643,0.979525
0.216971,11.540776,0.011392,0.005214,0.980081
0.216971,9.234625,0.010443,0.004786,0.979818
0.216971,9.861565,0.012539,0.006143,0.980039
0.216971,5.067855,0.012404,0.005429,0.979843
0.216971,7.750557,0.010841,0.004714,0.979472
0.216971,5.432870,0.006984,0.003143,0.979958
0.216971,5.393435,0.011276,0.005429,0.979943
0.216971,2.380130,0.009465,0.004500,0.980044
0.216971,4.213891,0.010865,0.004786,0.979853
0.216971,3.180933,0.012116,0.005143,0.979653
0.216971,4.803382,0.010169,0.004786,0.979596
0.216971,6.494441,0.013651,0.004643,0.979412
0.216971,9.182737,0.012398,0.005143,0.980087
0.216971,5.437863,0.010222,0.004929,0.979710
0.216971,6.628920,0.016102,0.007143,0.979826
0.216971,10.438436,0.015571,0.007786,0.980235
0.216971,6.779737,0.011690,0.005357,0.979452
0.216971,6.357611,0.010688,0.005143,0.979273
0.216971,5.733708,0.013510,0.005786,0.979453
0.216971,7.130653,0.011218,0.004714,0.979981
0.216971,5.414314,0.007576,0.003571,0.979959
0.216971,7.838196,0.011259,0.005071,0.979834
0.216971,5.808248,0.010865,0.004857,0.979984
0.216971,6.482488,0.010363,0.005143,0.979655
0.216971,6.147361,0.014569,0.005714,0.979527
0.216971,5.046786,0.011092,0.005429,0.979099
0.216971,4.400633,0.009676,0.004714,0.979392
0.216971,3.482708,0.010202,0.004786,0.979723
0.216971,5.959088,0.013612,0.006143,0.979946
0.216971,5.304246,0.013396,0.005143,0.980102
0.216971,5.756226,0.012647,0.005786,0.979860
0.216971,7.596152,0.011296,0.005071,0.979995
0.216971,6.672286,0.016235,0.007929,0.979784
0.216971,8.094585,0.014433,0.006571,0.980147
0.216971,16.802935,0.016855,0.008357,0.979964
0.216971,9.107022,0.015290,0.006000,0.980066
0.216971,7.253190,0.013210,0.005714,0.979990
0.216971,6.930968,0.009904,0.004286,0.979392
0.216971,10.393042,0.013227,0.006286,0.979341
0.216971,12.115970,0.013231,0.006357,0.979605
0.216971,5.906506,0.015527,0.006786,0.979213
0.216971,6.719592,0.015639,0.006929,0.979427
0.216971,8.030624,0.015478,0.007143,0.979229
0.216971,11.230597,0.014759,0.007071,0.979355
0.216971,7.333812,0.013243,0.005429,0.979943
0.216971,5.638662,0.012141,0.005786,0.979642
0.216971,6.407169,0.015304,0.006429,0.979842
0.216971,9.150832,0.010910,0.005143,0.979433
0.216971,8.954897,0.014216,0.006286,0.979301
0.216971,6.336955,0.013716,0.005857,0.978780
0.216971,6.780706,0.011553,0.004857,0.978875
0.216971,4.642265,0.012116,0.005714,0.979178
0.216971,5.463418,0.012369,0.005357,0.979522
0.216971,4.472439,0.013102,0.006214,0.979679
0.216971,6.769519,0.012551,0.006000,0.979732
0.216971,10.519072,0.018341,0.007143,0.979997
0.216971,8.350526,0.017059,0.008143,0.980178
0.216971,9.153028,0.015994,0.007643,0.979938
0.216971,7.227652,0.011743,0.005500,0.979386
0.216971,4.315340,0.011682,0.005143,0.979553
0.216971,8.583325,0.013202,0.005929,0.980267
0.216971,6.279241,0.010888,0.004500,0.979322
0.216971,7.424059,0.012680,0.006071,0.979329
0.216971,9.741002,0.011557,0.005143,0.979152
0.216971,9.095793,0.011529,0.004786,0.979715
