# Semilla: 1729462709
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
74.563214,215.535891,0.337802,0.233857,0.969289
47.179803,213.947375,0.337969,0.220500,0.971729
54.516058,206.340580,0.337388,0.214000,0.966169
44.524217,214.405928,0.329949,0.199929,0.968656
59.800042,213.931745,0.333641,0.210929,0.970422
79.218206,212.515566,0.333218,0.221857,0.971218
76.883403,217.082587,0.337163,0.218214,0.968221
86.194123,228.480782,0.341104,0.221714,0.968667
85.132817,231.977845,0.337396,0.220857,0.967880
102.469877,236.601720,0.333667,0.221714,0.968515
112.352419,242.062340,0.331022,0.211071,0.967825
99.892113,245.393261,0.328763,0.216643,0.969545
93.551035,239.295390,0.328520,0.213143,0.969125
106.036035,242.045511,0.329916,0.214643,0.971629
149.981408,245.901017,0.327047,0.209857,0.969314
111.181100,253.246152,0.328824,0.216929,0.966400
117.652813,251.277638,0.325531,0.214143,0.963960
158.851083,263.646813,0.324771,0.204643,0.962336
133.980242,262.380705,0.329043,0.219929,0.964273
139.863863,264.542306,0.331402,0.203286,0.963910
98.641793,261.817731,0.332808,0.218429,0.962739
92.835376,249.491638,0.334753,0.213071,0.966686
61.496133,262.071992,0.333776,0.216000,0.968172
59.816866,264.880836,0.333794,0.218214,0.964780
95.104327,250.397560,0.328320,0.211000,0.965157
86.725400,252.194384,0.326953,0.208214,0.964319
80.935617,257.258879,0.325253,0.205929,0.964179
119.959146,271.623690,0.330753,0.217000,0.961326
76.361201,259.205473,0.336041,0.229214,0.961289
126.191792,255.609466,0.333710,0.213143,0.959451
89.164642,245.928007,0.328033,0.206857,0.958943
82.719412,257.742688,0.327988,0.213071,0.957581
75.473114,271.781676,0.334200,0.216500,0.956802
122.012215,264.751572,0.335980,0.209429,0.959649
90.205607,282.800507,0.339010,0.216643,0.959516
105.095798,278.214923,0.341361,0.226786,0.958470
97.885250,271.970316,0.341167,0.219000,0.963393
127.626658,293.409358,0.343676,0.224429,0.965062
123.990587,303.327673,0.333614,0.214071,0.961450
121.154835,301.045239,0.332973,0.211143,0.961181
134.463441,312.819829,0.330557,0.218500,0.961124
139.932923,315.401477,0.332882,0.220500,0.963265
105.406681,303.659352,0.341476,0.214357,0.967144
118.437069,296.247793,0.346067,0.224429,0.969013
132.448139,292.985718,0.349708,0.229929,0.972414
100.285624,294.545706,0.345314,0.216571,0.969368
115.308659,303.620898,0.349041,0.237786,0.968585
76.781938,288.039227,0.348251,0.234000,0.965655
118.381848,288.126497,0.347188,0.222000,0.964606
111.857167,285.610495,0.358755,0.227500,0.967515
78.512508,277.337161,0.360206,0.235571,0.969379
87.224093,269.413966,0.362833,0.240786,0.971142
86.635392,272.452826,0.363731,0.228643,0.969514
85.382583,296.530024,0.366535,0.243643,0.968054
78.870803,302.910404,0.359492,0.220357,0.968321
83.812750,290.892060,0.362961,0.240286,0.970665
75.763116,297.741274,0.361365,0.245000,0.971763
89.534205,308.799574,0.355618,0.233357,0.973927
128.920624,308.220805,0.353273,0.226357,0.972589
175.336743,320.571593,0.355457,0.233929,0.974123
151.610091,319.073981,0.357390,0.233214,0.975697
94.606155,324.387666,0.356141,0.248500,0.974260
128.804987,314.690739,0.350012,0.231643,0.975429
164.300994,329.911536,0.345112,0.225786,0.974544
140.551303,320.268884,0.345531,0.230214,0.973477
156.616606,308.389170,0.350696,0.226071,0.975186
170.553421,327.448538,0.349082,0.223857,0.972485
98.736366,319.216193,0.347741,0.224357,0.971929
154.370743,323.480151,0.348867,0.235000,0.974065
107.740628,333.506661,0.343657,0.222571,0.971871
103.699094,332.493024,0.346690,0.229714,0.973700
203.531106,344.033921,0.346231,0.229357,0.970850
193.225675,341.398538,0.344712,0.234857,0.974855
134.376267,332.490844,0.341573,0.226071,0.972065
87.449198,325.751907,0.336247,0.219714,0.971414
168.755757,325.628936,0.337320,0.230429,0.974011
169.852054,333.413874,0.339527,0.221143,0.972024
164.920517,311.199430,0.348473,0.225214,0.973339
158.508350,318.314369,0.343314,0.223643,0.971681
157.485714,298.419172,0.339729,0.223500,0.973697
131.162340,308.085050,0.338831,0.226643,0.976560
135.117735,310.006049,0.332053,0.211500,0.977444
148.322108,322.125835,0.329171,0.213071,0.976052
143.946843,323.858891,0.331096,0.222429,0.976717
121.543317,313.013264,0.331210,0.217000,0.978649
127.804117,307.647131,0.331288,0.214786,0.979652
136.660419,316.532884,0.334345,0.210643,0.979987
117.886776,314.340953,0.331682,0.213357,0.978021
101.926553,312.499885,0.332661,0.201571,0.979065
92.086538,305.039749,0.336084,0.223357,0.980099
131.282096,304.225605,0.339727,0.224143,0.978361
109.342539,303.319713,0.344916,0.233714,0.983094
67.837462,312.331912,0.341537,0.224000,0.982200
70.361438,317.225812,0.338892,0.222500,0.981174
118.187733,300.687445,0.340427,0.232429,0.979927
97.877114,302.414113,0.332635,0.216857,0.978459
87.633067,289.948760,0.332986,0.215786,0.982064
110.511058,279.615489,0.330635,0.222500,0.984184
98.423192,280.841342,0.329276,0.216929,0.981971
103.617676,286.919904,0.329214,0.217571,0.980143
112.507788,298.333697,0.331184,0.225714,0.981364
115.539413,287.235007,0.332931,0.222143,0.982069
153.998065,294.365144,0.327837,0.197000,0.981415
144.110197,299.817499,0.329200,0.220143,0.980742
135.069243,295.802118,0.330500,0.209429,0.981013
132.818284,285.731114,0.330361,0.212071,0.984281
132.395416,272.701833,0.329300,0.211500,0.984909
137.808676,273.019793,0.329500,0.209429,0.982073
147.512149,280.140225,0.337857,0.216714,0.982182
122.710404,271.341731,0.333845,0.222143,0.981571
124.728886,284.291264,0.337967,0.220714,0.982919
120.523076,283.602989,0.339865,0.230071,0.980848
119.513263,287.875880,0.340329,0.226786,0.978668
170.122980,291.735936,0.338012,0.216571,0.979542
156.747521,293.317221,0.337184,0.219786,0.979497
193.455857,308.513253,0.337663,0.224929,0.980342
129.256599,296.222016,0.341814,0.220214,0.981245
167.428540,305.708977,0.336298,0.223000,0.982537
172.833678,311.141609,0.336896,0.224143,0.983583
173.111698,301.465139,0.335447,0.216143,0.980708
158.516806,300.300193,0.343114,0.227143,0.981482
186.441719,302.345596,0.340178,0.227143,0.981839
164.475773,295.236305,0.336220,0.219000,0.980061
171.400315,299.586989,0.334431,0.221643,0.978713
170.813515,289.318064,0.335343,0.221571,0.978033
187.584025,301.881546,0.340694,0.224071,0.979984
200.466777,299.815921,0.344078,0.215571,0.982886
196.752956,297.186979,0.349000,0.225500,0.984058
171.457465,290.217949,0.344663,0.224500,0.984831
176.569907,301.091203,0.346578,0.225214,0.985772
155.392924,294.327676,0.344416,0.220000,0.986479
195.092417,296.375891,0.343206,0.224429,0.988074
196.984570,289.397054,0.342851,0.231643,0.989324
170.549530,289.325549,0.342420,0.217286,0.986984
139.160227,282.644039,0.343892,0.225643,0.985598
157.738246,300.861993,0.341696,0.222429,0.984679
152.019006,283.229140,0.345347,0.227929,0.984995
170.752217,285.499342,0.344933,0.232714,0.985429
157.506324,288.385619,0.344637,0.228143,0.983899
170.212529,284.909532,0.344847,0.229214,0.983040
145.140256,282.694317,0.344071,0.221143,0.983050
117.340007,284.955308,0.345010,0.224714,0.980767
145.598873,284.435013,0.336073,0.219143,0.980981
173.391873,293.749411,0.332510,0.206857,0.982153
150.610514,301.262558,0.336822,0.219286,0.981493
157.070288,293.665423,0.338718,0.212571,0.980413
146.690978,288.892640,0.336896,0.218071,0.979825
114.004634,294.052449,0.336088,0.218357,0.982668
168.531398,301.558651,0.335935,0.216357,0.984658
170.023041,293.412015,0.334184,0.226143,0.982131
118.626551,296.487754,0.335365,0.219929,0.984148
148.921491,306.740348,0.334147,0.218857,0.983030
162.969466,306.042974,0.332678,0.215929,0.981830
178.166910,313.037480,0.333443,0.219571,0.982587
152.746667,305.527249,0.334467,0.220571,0.981374
197.702637,318.797169,0.336941,0.225214,0.981270
148.668471,297.895565,0.342645,0.226786,0.982352
136.519353,296.333908,0.344549,0.212857,0.983196
165.614094,304.505157,0.349712,0.224500,0.985114
147.426376,300.782207,0.350473,0.234786,0.984649
144.403099,304.229525,0.352871,0.230286,0.986581
147.849813,308.274301,0.350196,0.227500,0.988804
81.341248,304.435110,0.348427,0.232429,0.990184
136.511417,304.394082,0.343963,0.219286,0.990303
144.213780,328.694706,0.338661,0.220000,0.989924
154.275816,331.120385,0.337741,0.215286,0.990345
169.974877,325.896384,0.340027,0.224643,0.991616
174.002671,322.849610,0.343973,0.220071,0.991196
183.328818,325.459522,0.344471,0.223500,0.990848
166.613308,328.610093,0.339498,0.222500,0.990237
167.385574,316.077215,0.340367,0.224143,0.989518
171.037307,322.198890,0.344922,0.227500,0.987966
196.341991,323.407230,0.343010,0.225143,0.989728
173.318198,321.546657,0.348208,0.230357,0.990110
179.426457,315.437865,0.339584,0.226286,0.988872
195.070744,335.352900,0.333302,0.201929,0.986769
170.594346,326.503207,0.333616,0.222357,0.988406
137.870469,327.046706,0.341612,0.222071,0.989281
175.783837,328.874021,0.341216,0.220500,0.988050
157.767156,306.906595,0.339080,0.231357,0.985095
163.001565,315.946108,0.337153,0.222071,0.984622
158.533702,312.631596,0.339676,0.226429,0.984935
155.071379,320.480130,0.342386,0.230714,0.986289
144.838708,310.391177,0.342843,0.231857,0.984529
140.684775,298.579184,0.350843,0.229786,0.983627
124.625608,292.574451,0.350116,0.234714,0.981010
114.543265,286.954286,0.341767,0.219357,0.978553
101.644741,281.848260,0.339143,0.228071,0.976431
135.946479,293.405541,0.339555,0.219214,0.974516
162.878950,286.807615,0.331184,0.219857,0.971720
111.952165,279.124982,0.330145,0.223571,0.967755
107.142983,280.669424,0.336092,0.223714,0.971061
160.817039,284.054049,0.342122,0.200929,0.974037
165.817799,303.754070,0.338239,0.221500,0.971953
168.521175,295.029760,0.335392,0.225643,0.974228
170.056815,297.385304,0.336324,0.218714,0.977719
101.932982,282.264277,0.337084,0.216929,0.979857
145.927057,292.997874,0.342829,0.222571,0.980656
157.128359,295.579244,0.342522,0.222786,0.979629
132.188527,302.240380,0.338882,0.221000,0.979131
161.608696,297.250361,0.341888,0.232857,0.980359
137.727126,310.792982,0.346533,0.229357,0.980080
159.235563,283.626820,0.348920,0.230429,0.980600
140.650694,276.688542,0.351071,0.209714,0.983020
118.904910,255.656626,0.343020,0.222357,0.983767
119.373603,260.412153,0.340700,0.217786,0.980586
134.935370,253.385293,0.330714,0.208357,0.978816
156.973481,272.112859,0.334108,0.219929,0.981005
141.053886,273.445328,0.338849,0.218143,0.982208
176.051095,287.633147,0.339737,0.220643,0.982757
184.771852,285.745180,0.340563,0.228071,0.983870
154.390651,286.646060,0.338408,0.226571,0.983186
135.850808,279.645247,0.332088,0.220071,0.982969
136.923855,272.630573,0.335351,0.221786,0.983024
165.869042,273.185384,0.330520,0.212214,0.981278
157.827918,268.076255,0.331657,0.214071,0.980216
153.414740,273.661783,0.326031,0.201714,0.980590
123.574186,261.586545,0.323843,0.205143,0.981770
123.428480,273.743016,0.323406,0.207500,0.980211
122.508651,280.630241,0.319041,0.209214,0.980940
141.510365,292.696499,0.318816,0.213357,0.979235
152.989559,298.134133,0.308873,0.204429,0.978379
96.149936,282.800651,0.303780,0.201214,0.977652
107.344240,284.279367,0.303065,0.195071,0.978410
134.460338,281.112122,0.311086,0.203786,0.978482
148.667791,267.181434,0.320657,0.199500,0.980115
139.575642,258.927030,0.313671,0.205357,0.977968
99.135862,266.209946,0.311322,0.201500,0.976441
125.414640,256.328621,0.312659,0.204714,0.975197
108.412639,254.937665,0.317565,0.211786,0.976510
129.870777,267.181296,0.321539,0.209643,0.979029
120.914775,264.486353,0.314547,0.203500,0.978332
150.561543,264.176727,0.314304,0.204500,0.979029
136.252838,265.128466,0.309778,0.203071,0.978783
93.888242,272.775941,0.317300,0.207929,0.979325
143.694456,271.058533,0.321290,0.204643,0.979383
145.639892,266.736995,0.323741,0.210000,0.982711
142.404366,274.120771,0.326404,0.211500,0.983254
144.314627,286.682694,0.329980,0.225000,0.983128
125.582471,283.988100,0.324996,0.213000,0.984174
106.412306,273.127633,0.331682,0.222000,0.983298
99.305907,275.329381,0.332873,0.215000,0.982120
123.729942,263.241517,0.329298,0.217571,0.983082
116.302741,274.140662,0.330831,0.223214,0.984233
118.851612,276.096202,0.333969,0.213714,0.983865
120.579275,267.342301,0.334222,0.224786,0.984567
151.090198,266.659594,0.329792,0.216143,0.983669
142.949858,264.377452,0.333280,0.219214,0.985706
116.186867,249.717314,0.333824,0.225286,0.986433
128.867299,253.751930,0.337537,0.227357,0.986185
144.562885,280.248989,0.340294,0.222643,0.984806
131.708472,266.119157,0.336218,0.203500,0.984467
111.653311,276.158727,0.334059,0.217214,0.985289
100.283178,273.662462,0.326367,0.206643,0.984153
152.069254,291.942027,0.330388,0.216786,0.984872
113.045583,291.002951,0.318884,0.208714,0.984928
143.257500,301.976732,0.317596,0.207214,0.983174
128.283077,302.888664,0.321522,0.210786,0.983778
146.615647,324.557075,0.325851,0.210143,0.985838
129.946963,323.216763,0.325843,0.215857,0.985268
137.702736,322.466163,0.329161,0.204571,0.986908
108.250435,309.777635,0.327180,0.213786,0.986984
150.368998,312.445918,0.331433,0.202714,0.984073
145.973503,299.612154,0.337165,0.216214,0.984114
135.418585,307.651756,0.335937,0.222429,0.984110
145.349347,311.881665,0.346384,0.221143,0.986386
147.117337,299.232840,0.349331,0.226071,0.986687
89.268555,287.620184,0.347282,0.231571,0.984459
99.186078,288.536538,0.350533,0.224929,0.987175
149.013780,284.067922,0.351200,0.219000,0.988159
158.017310,298.857985,0.351471,0.234571,0.988044
111.011929,299.209580,0.349343,0.229571,0.987486
146.111888,312.661341,0.342312,0.214929,0.986173
134.158678,312.153716,0.336496,0.217357,0.984633
134.313653,318.725529,0.332812,0.212214,0.983997
138.005189,330.663192,0.336190,0.215571,0.983958
127.686843,308.739090,0.339006,0.209500,0.983996
82.923457,321.265546,0.334867,0.222500,0.985261
105.314360,303.539308,0.336963,0.212214,0.984177
96.685019,290.735362,0.335876,0.211786,0.984144
125.959862,291.289048,0.344110,0.231857,0.984003
122.184363,283.913041,0.344349,0.229786,0.985054
105.129930,286.377108,0.343251,0.222143,0.985062
110.646781,305.264780,0.345884,0.221714,0.985971
132.440098,283.482514,0.342049,0.217214,0.987489
127.000234,294.875734,0.346645,0.227571,0.987836
90.962907,283.421259,0.352296,0.238357,0.988505
112.880159,284.914677,0.344280,0.226143,0.987434
132.157035,291.775643,0.343624,0.225643,0.987348
109.390186,280.537377,0.347618,0.225286,0.988859
83.945220,278.291834,0.358849,0.233714,0.988879
85.255875,280.061607,0.353086,0.221714,0.990103
76.384927,261.938768,0.355827,0.230714,0.990637
83.428108,241.001047,0.353994,0.227643,0.988300
93.619456,253.077379,0.351314,0.231143,0.985286
99.841662,246.971016,0.345898,0.226714,0.982147
108.467247,261.560291,0.350778,0.230500,0.983437
115.235885,266.181467,0.350467,0.230643,0.985181
90.530052,245.062715,0.348761,0.220786,0.986067
113.401962,262.432861,0.348584,0.228786,0.986508
86.438205,275.368082,0.349955,0.230857,0.987614
121.308611,270.554191,0.353353,0.222786,0.985495
85.153943,276.400582,0.346337,0.219000,0.984565
86.987691,278.470653,0.346910,0.223214,0.984897
100.738271,278.065585,0.350667,0.230357,0.983922
58.388832,281.612071,0.354480,0.239786,0.985517
43.087540,278.694264,0.357320,0.244357,0.985910
72.202008,291.388209,0.359500,0.245000,0.984913
122.526997,303.201306,0.360384,0.229571,0.988000
96.557106,289.998280,0.361316,0.232286,0.989209
73.950564,288.430283,0.350304,0.230714,0.987730
131.844528,283.301387,0.351153,0.233786,0.989050
101.614338,272.118877,0.357365,0.231929,0.989750
90.026813,275.780909,0.354945,0.225500,0.989052
104.196754,290.292342,0.353086,0.229214,0.986456
71.382313,293.332277,0.347661,0.231214,0.986094
109.252624,283.475511,0.350920,0.225500,0.989204
94.136731,272.702504,0.349802,0.230214,0.987718
103.547242,284.631933,0.351508,0.237071,0.989456
114.624176,279.786532,0.347039,0.228214,0.988759
114.643384,308.966376,0.343741,0.218500,0.986514
94.080450,319.093917,0.342422,0.227357,0.985582
98.860899,331.576400,0.336065,0.219429,0.981194
159.126815,349.165907,0.336435,0.219786,0.981832
119.268019,362.999172,0.337316,0.223143,0.983114
159.373550,343.702018,0.340710,0.227786,0.980606
151.229011,355.530553,0.339069,0.222214,0.980720
120.100537,371.664131,0.338873,0.222000,0.979804
142.311858,361.028866,0.335898,0.213214,0.977977
113.282890,345.201798,0.338645,0.226143,0.977864
118.841327,349.074378,0.340365,0.218714,0.978277
157.154659,338.757542,0.343106,0.222214,0.977698
134.472095,314.862179,0.343973,0.195643,0.973468
170.357224,323.829363,0.341208,0.219071,0.973879
162.345891,311.588276,0.345902,0.229214,0.975160
147.365102,309.822314,0.348853,0.222214,0.973216
135.220504,287.804817,0.345453,0.219143,0.971181
147.516927,284.638948,0.342959,0.219143,0.972977
165.959448,306.229476,0.343024,0.229500,0.973062
168.037053,293.583023,0.334382,0.204357,0.975636
156.538510,297.123057,0.329910,0.209929,0.973917
173.145925,295.722936,0.325614,0.218929,0.970769
186.854041,297.154949,0.326833,0.208857,0.970197
153.000049,297.990122,0.323741,0.212571,0.969567
151.642744,287.181211,0.323361,0.213071,0.966790
162.885882,292.342655,0.321173,0.210143,0.966190
149.684986,293.283750,0.320502,0.212500,0.969453
171.513387,288.021158,0.321463,0.196786,0.965456
118.028192,287.870801,0.316659,0.207286,0.962340
127.814112,292.602057,0.312914,0.205429,0.960788
144.596217,305.516509,0.306537,0.195000,0.957867
163.301655,291.159188,0.311486,0.195357,0.956791
118.364505,275.095617,0.308227,0.201214,0.955270
127.227987,278.979998,0.305673,0.197500,0.957182
186.290571,294.228729,0.309106,0.198214,0.959961
96.047269,289.091288,0.303222,0.184643,0.960975
156.484174,301.925871,0.301455,0.193429,0.961671
113.701294,289.686027,0.304500,0.201143,0.960595
176.917376,304.921775,0.300786,0.193500,0.959492
174.690873,307.556962,0.304827,0.201357,0.961078
162.354411,292.647375,0.307086,0.184143,0.957232
142.691206,285.590920,0.302555,0.189571,0.953653
83.772292,280.915313,0.304829,0.194143,0.952175
117.408554,282.063943,0.306833,0.200786,0.954306
117.630469,287.813611,0.310837,0.199214,0.956302
126.204826,287.648332,0.314782,0.205143,0.959075
156.653795,282.534227,0.314469,0.205500,0.960242
102.009451,277.543192,0.317339,0.206000,0.962703
91.016774,287.190119,0.321690,0.206857,0.963197
90.092141,290.798397,0.323708,0.202500,0.962776
127.095081,304.115146,0.322796,0.209929,0.962441
121.410504,305.951383,0.317714,0.199500,0.960299
120.281510,303.236834,0.317451,0.205286,0.960902
139.225207,302.855434,0.322922,0.211071,0.962595
153.906114,307.679303,0.317935,0.197429,0.965501
135.279924,295.969928,0.322153,0.214000,0.965867
174.412263,317.746105,0.327790,0.215786,0.967384
111.839427,301.611416,0.329945,0.220214,0.966976
170.604050,307.331906,0.332776,0.211571,0.969431
146.239088,314.904685,0.331676,0.223500,0.967971
169.788700,306.737748,0.331545,0.223143,0.967335
132.513436,304.648341,0.327382,0.210857,0.965737
116.437437,312.053305,0.321845,0.219786,0.964544
159.246799,316.330754,0.322222,0.210214,0.964033
149.590308,310.236178,0.319443,0.200857,0.963788
94.523560,291.708009,0.318559,0.199071,0.961601
120.945223,297.665855,0.318286,0.207714,0.960140
124.132848,298.963340,0.325327,0.210286,0.963365
129.650298,286.982161,0.318014,0.202214,0.963550
138.521386,301.131027,0.319896,0.209357,0.964011
175.163350,295.190157,0.324012,0.214143,0.963907
151.903293,293.346750,0.327433,0.211000,0.967485
127.371690,295.850612,0.329496,0.212429,0.967618
155.746603,289.012602,0.328990,0.216643,0.968613
128.632347,289.493146,0.333888,0.216214,0.966186
119.883706,291.523652,0.333996,0.218214,0.969907
125.587387,282.342253,0.334298,0.217071,0.969961
138.914927,280.008067,0.332380,0.218857,0.970725
147.355397,275.820930,0.340943,0.220071,0.971444
142.674964,292.196393,0.342494,0.224857,0.970593
148.479984,289.177787,0.342398,0.227857,0.972752
167.054303,293.227609,0.344827,0.229000,0.970686
119.231035,281.287895,0.344773,0.223857,0.970800
121.506779,297.298179,0.347316,0.225143,0.974016
148.531609,315.043961,0.350827,0.231857,0.972457
118.659093,334.191108,0.353861,0.234786,0.968110
113.536285,331.787976,0.355641,0.225000,0.968003
140.774614,333.499859,0.354567,0.236000,0.968400
150.143135,333.355162,0.354810,0.235357,0.970798
171.107821,346.202207,0.350753,0.235500,0.968682
144.704214,364.988206,0.347802,0.222929,0.969116
132.167521,359.519723,0.347945,0.229286,0.970624
175.346796,338.294650,0.353033,0.222286,0.972557
162.707861,340.301585,0.350802,0.234143,0.973000
159.442930,334.070589,0.351020,0.240643,0.968628
140.664759,357.256518,0.350139,0.237571,0.966419
143.294540,380.035406,0.350049,0.224214,0.965518
185.234761,379.661795,0.342543,0.216429,0.962984
166.698927,388.786045,0.339402,0.226857,0.959916
138.536221,381.812026,0.342604,0.222714,0.963035
83.731920,366.989716,0.344139,0.222286,0.962650
84.588705,375.326732,0.341378,0.222071,0.961253
173.687752,382.806631,0.344657,0.228071,0.964423
156.964785,402.328223,0.342690,0.229143,0.962525
150.904516,415.793038,0.334671,0.225857,0.963811
72.325690,401.746134,0.334159,0.215429,0.962573
217.446425,397.883427,0.339027,0.223286,0.961578
179.758137,383.263294,0.333147,0.202929,0.960158
167.064517,388.758544,0.332467,0.215500,0.959258
145.192557,401.991543,0.332561,0.220643,0.958089
180.060806,381.425627,0.328210,0.222429,0.955739
249.516704,387.302237,0.332163,0.211643,0.955050
223.456462,400.358732,0.329531,0.213071,0.955528
210.964234,388.358206,0.334024,0.219714,0.954047
199.602492,383.975411,0.338761,0.219571,0.957295
146.538177,380.426664,0.338678,0.200786,0.959011
161.817723,372.273954,0.340337,0.222143,0.959354
174.725072,358.785489,0.340386,0.221643,0.960311
171.394141,354.100514,0.338259,0.219643,0.957289
175.711752,343.460488,0.337371,0.217643,0.956930
179.241756,336.959672,0.334306,0.214143,0.956709
114.602931,355.724737,0.328559,0.218786,0.956214
136.329828,345.945159,0.321833,0.206071,0.955653
123.613535,333.804224,0.323137,0.202429,0.957933
154.092004,327.634362,0.318096,0.197500,0.957574
