# Semilla: 1729462766
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
121.970663,271.807549,0.333784,0.215357,0.981454
115.024998,257.396671,0.337037,0.218500,0.981554
97.672098,253.105463,0.333688,0.215571,0.982804
94.235242,243.645239,0.327161,0.210500,0.982792
101.606905,236.453891,0.319643,0.206786,0.983068
105.632749,257.554706,0.318151,0.219214,0.981948
99.186249,259.244292,0.318069,0.209214,0.982401
105.524636,256.054170,0.316700,0.201714,0.981763
128.693047,262.449433,0.320149,0.210000,0.981256
129.127168,267.630106,0.323359,0.213857,0.981240
168.847737,258.822269,0.324304,0.208786,0.982702
160.755107,259.644370,0.320273,0.210429,0.981479
149.992402,264.672635,0.319433,0.209071,0.978321
150.433700,269.853355,0.321320,0.211500,0.980286
111.288102,263.050979,0.322753,0.205786,0.978146
123.274068,266.003093,0.326204,0.213500,0.977678
118.225147,263.691853,0.326269,0.216357,0.980507
111.639168,258.389257,0.328037,0.190214,0.979555
107.217278,259.345490,0.329596,0.213214,0.978081
114.593135,254.227610,0.331227,0.218643,0.979182
102.630759,257.638113,0.328992,0.210929,0.977604
141.890361,255.217439,0.336143,0.221786,0.978216
100.185255,260.524500,0.340208,0.219429,0.980370
99.858777,262.481065,0.336835,0.220286,0.980816
107.341978,265.100285,0.338790,0.218643,0.981906
120.333925,270.994650,0.339814,0.219786,0.981872
110.647770,279.506728,0.344078,0.217071,0.981292
83.589448,275.980871,0.344216,0.220714,0.981996
134.615285,287.293144,0.339859,0.218571,0.980905
150.140619,295.252576,0.338157,0.224357,0.980427
122.073304,277.073294,0.337714,0.222929,0.977958
127.036694,274.828437,0.336847,0.220000,0.979018
117.812830,267.425301,0.337122,0.218214,0.977929
126.192860,282.459965,0.338067,0.225643,0.978354
150.435388,291.704234,0.340731,0.225214,0.977331
106.261484,272.878227,0.342039,0.224143,0.978357
99.196943,272.433662,0.340335,0.226214,0.977493
150.941167,291.182111,0.335465,0.224643,0.976273
83.112129,280.889377,0.330900,0.223071,0.976617
172.100135,312.522806,0.327078,0.211429,0.975836
172.383632,315.830688,0.324433,0.214429,0.975848
181.204786,322.191393,0.320335,0.207000,0.974799
174.389718,330.853258,0.319151,0.208214,0.974764
174.945049,329.084874,0.317418,0.212929,0.973534
134.287158,333.745586,0.316496,0.205857,0.975537
168.877522,331.642806,0.315024,0.208000,0.976856
129.031496,323.794853,0.319229,0.208571,0.975959
178.836290,334.514194,0.317980,0.201429,0.977680
197.599629,325.800616,0.317908,0.208857,0.977128
134.160515,321.739292,0.315910,0.208357,0.976584
135.642604,318.245155,0.314129,0.205857,0.977259
172.341121,316.124629,0.314039,0.210071,0.976120
145.948270,317.982515,0.313492,0.206143,0.975301
123.423245,315.510631,0.309424,0.205714,0.975649
83.345127,303.952016,0.306641,0.203357,0.975601
154.253250,315.534934,0.307882,0.196214,0.976344
86.202216,315.434452,0.305504,0.194286,0.974547
85.551327,319.643725,0.310512,0.201857,0.975837
155.797370,320.600636,0.308410,0.206857,0.975636
151.805121,320.416377,0.308927,0.192643,0.974857
99.506898,305.889528,0.316196,0.205786,0.976860
135.169951,315.422600,0.321612,0.214000,0.978630
129.274714,302.053200,0.323512,0.209143,0.980277
125.410424,320.061192,0.321137,0.205929,0.980126
141.168176,323.671626,0.327776,0.216214,0.981638
175.629719,302.583416,0.319657,0.208929,0.978732
115.941093,297.305831,0.317578,0.215214,0.978053
109.489230,310.480856,0.318800,0.205286,0.977344
141.861856,331.245462,0.320682,0.208571,0.977402
124.545456,341.753824,0.321643,0.216786,0.977883
148.395831,337.928860,0.321524,0.206929,0.976912
141.476468,349.257286,0.319486,0.216071,0.973820
157.324077,344.632116,0.319092,0.208714,0.974198
163.445902,323.350584,0.319529,0.215500,0.974367
194.606529,340.924255,0.311963,0.208714,0.972822
180.602757,330.533236,0.310331,0.200214,0.975523
163.080657,326.648172,0.308022,0.199429,0.975249
192.688033,324.966503,0.308322,0.200500,0.976362
184.063264,309.730069,0.308300,0.200786,0.979291
180.547011,322.100206,0.315482,0.210857,0.979141
150.464221,307.614840,0.318490,0.210929,0.979735
156.127872,310.561931,0.323537,0.215571,0.982456
178.499217,319.380871,0.323918,0.210929,0.982441
164.033058,305.115340,0.325443,0.209786,0.983130
194.520610,314.269855,0.332173,0.224643,0.983088
175.412375,323.269690,0.330427,0.221071,0.982935
190.536268,330.774264,0.329743,0.222286,0.981115
154.041441,316.060203,0.315667,0.199929,0.979350
136.334501,308.982157,0.317214,0.211143,0.982024
211.757970,313.807449,0.315318,0.214429,0.981130
194.850427,325.420082,0.321557,0.207071,0.980415
194.737742,324.131956,0.320116,0.207000,0.978715
173.275128,321.867695,0.321022,0.207500,0.976502
160.847060,305.942304,0.317698,0.210929,0.975635
163.975695,306.847739,0.315571,0.204071,0.974197
173.194492,324.294718,0.321486,0.205500,0.976818
187.626422,313.729804,0.318449,0.204000,0.976261
221.342306,330.871510,0.313049,0.197429,0.972606
183.468736,315.033799,0.316920,0.205429,0.973285
158.586030,306.214852,0.318304,0.196143,0.975261
154.469188,315.630083,0.326202,0.215643,0.975451
179.154190,309.114500,0.322753,0.208214,0.973901
178.861676,330.910960,0.319055,0.211000,0.972795
162.024614,313.649938,0.317590,0.203786,0.972260
153.363469,321.100250,0.320004,0.214143,0.972118
173.122079,309.488960,0.323380,0.221143,0.974990
133.852610,321.858966,0.323967,0.210357,0.976417
178.324007,324.252888,0.325908,0.205286,0.978092
216.490595,321.230327,0.327676,0.215000,0.980417
170.554342,327.471404,0.325882,0.214714,0.979096
197.796551,331.192167,0.321961,0.206214,0.977539
178.188133,319.698470,0.319514,0.211143,0.975683
174.686536,331.209455,0.313824,0.201714,0.973984
161.411142,344.138733,0.310124,0.202071,0.971999
153.003753,344.325380,0.304435,0.204143,0.973297
164.644285,361.670487,0.301759,0.193929,0.976045
165.768012,357.567634,0.303376,0.202000,0.980840
217.237649,339.350085,0.306424,0.206571,0.980927
225.169402,341.580107,0.303157,0.201214,0.980993
222.002171,337.831597,0.305220,0.201714,0.980662
209.782133,344.637213,0.307357,0.197143,0.978642
198.732891,355.080423,0.309027,0.210857,0.980843
138.510369,343.137021,0.311837,0.199071,0.979756
197.164899,351.602606,0.311718,0.202643,0.977742
198.424100,347.718314,0.312218,0.203000,0.981474
220.512355,336.706850,0.310898,0.188286,0.981868
190.798804,333.283179,0.317512,0.203786,0.983077
184.321200,330.714341,0.319759,0.213786,0.983624
186.067131,325.165284,0.316959,0.211429,0.985599
175.159666,312.692643,0.315727,0.214214,0.985039
195.335680,328.841264,0.312737,0.205143,0.984925
135.712609,329.019288,0.320616,0.213571,0.984883
152.063361,325.555392,0.315527,0.210357,0.984675
160.327912,322.184156,0.317529,0.204071,0.984473
145.864442,317.676478,0.318157,0.197714,0.985274
149.645709,323.443188,0.317692,0.205286,0.986689
119.089546,322.419232,0.316441,0.199571,0.984961
92.430170,309.733674,0.316098,0.207286,0.984301
70.596657,309.361869,0.319422,0.209571,0.987387
154.281476,318.371531,0.322951,0.214000,0.987816
150.345724,319.592327,0.322586,0.209643,0.988024
181.989751,313.612955,0.318378,0.206357,0.987684
185.042825,313.034992,0.315645,0.191857,0.983903
152.496790,316.936111,0.316804,0.204357,0.982231
142.182856,327.599823,0.313884,0.208071,0.982997
168.376300,327.916265,0.318318,0.207000,0.985579
161.515539,329.481866,0.320271,0.205929,0.985925
149.418670,327.650207,0.317418,0.208500,0.984388
209.121420,342.241779,0.316437,0.205071,0.985317
157.188832,336.366019,0.316655,0.208143,0.985337
152.505503,339.075029,0.318327,0.206786,0.984604
211.427878,352.616853,0.320306,0.210000,0.984054
164.677943,333.633364,0.318133,0.214786,0.983372
182.967554,331.281148,0.320833,0.207286,0.983916
134.548401,335.894327,0.314941,0.208857,0.982850
124.573182,334.896210,0.323829,0.201286,0.984084
160.517092,331.591587,0.324612,0.215643,0.984990
113.639045,335.602503,0.331663,0.225500,0.986094
173.723360,323.236979,0.331839,0.217357,0.984931
168.180737,322.332136,0.327673,0.213000,0.984935
142.874314,312.691349,0.330865,0.222286,0.984708
145.164623,315.295989,0.331633,0.213000,0.983157
127.069229,305.448844,0.328759,0.212714,0.982743
146.698636,306.246437,0.326820,0.215000,0.983959
124.095394,295.352863,0.327149,0.213286,0.984410
167.358824,301.110862,0.327796,0.219786,0.984774
144.661175,295.297731,0.323810,0.212571,0.987166
99.024073,298.845819,0.326998,0.211357,0.985929
149.563198,293.316151,0.325071,0.211071,0.986394
95.049995,294.167990,0.326865,0.209857,0.986208
146.835931,300.840659,0.322522,0.213786,0.985224
168.971353,303.040711,0.327884,0.214857,0.985516
142.938556,312.008793,0.333541,0.211643,0.987359
96.001870,313.136289,0.335504,0.208286,0.985739
105.028592,324.775300,0.341816,0.225786,0.986908
104.166226,314.576154,0.346324,0.226643,0.988114
104.151794,295.119490,0.346559,0.227357,0.988901
130.907373,295.956819,0.341980,0.225929,0.986999
97.474518,280.260176,0.335888,0.212286,0.988901
105.549177,311.749612,0.338963,0.229000,0.986987
65.873095,287.803081,0.338027,0.218714,0.986484
48.534797,285.921534,0.337165,0.231214,0.986572
90.250140,282.704844,0.331924,0.222500,0.987514
98.028336,269.798620,0.327639,0.218286,0.986629
144.833820,270.711720,0.332553,0.222429,0.988626
124.701217,272.665465,0.337414,0.226429,0.988785
116.443131,271.086479,0.338349,0.224500,0.989345
89.456385,284.916974,0.337533,0.230000,0.989311
116.933449,279.352404,0.333251,0.224357,0.988438
111.305760,273.963252,0.337878,0.216571,0.986681
60.364120,269.833015,0.337559,0.225643,0.989331
81.194255,269.802905,0.342847,0.217571,0.989648
112.540716,264.421422,0.344633,0.216643,0.989331
100.891298,263.817806,0.341271,0.221571,0.987097
85.846625,268.299974,0.341343,0.217071,0.985952
102.545369,265.452991,0.344982,0.221786,0.985830
75.938815,252.439868,0.337098,0.216214,0.986194
82.741696,266.393116,0.332624,0.211857,0.986614
90.351366,262.002071,0.331508,0.219000,0.985437
98.243365,266.687349,0.339096,0.221643,0.987723
107.954972,262.164757,0.339606,0.221071,0.986085
33.016434,253.851608,0.346529,0.232429,0.985979
33.627315,242.769263,0.345249,0.234714,0.987451
71.037114,258.340942,0.344906,0.236286,0.985996
77.079550,267.763102,0.347927,0.232500,0.985302
86.940320,261.398841,0.342508,0.224500,0.981331
103.315434,245.714295,0.337573,0.230500,0.977900
90.318839,244.311907,0.334843,0.219286,0.976143
87.793983,252.988657,0.330304,0.213714,0.973113
122.194582,255.874338,0.329320,0.214429,0.973937
101.802707,266.146598,0.322459,0.209714,0.970942
97.784013,266.501174,0.324494,0.200500,0.971272
55.010893,273.416043,0.322482,0.198429,0.972265
80.375044,264.303676,0.326743,0.216143,0.974962
60.124311,254.645512,0.327829,0.208571,0.979390
46.487578,231.270859,0.330206,0.219429,0.980443
79.473080,245.813232,0.331149,0.217071,0.978978
89.055274,249.471787,0.330533,0.224786,0.980999
54.137335,239.889889,0.333692,0.209357,0.982370
45.047903,229.314504,0.340435,0.220071,0.982136
56.319381,228.938115,0.337486,0.215286,0.981871
99.435315,248.742989,0.336614,0.213429,0.981391
73.973517,253.926083,0.334018,0.216571,0.983861
85.817329,252.372039,0.335441,0.217429,0.983405
117.305393,255.469763,0.336590,0.212929,0.984208
92.440989,243.238189,0.332565,0.206857,0.984543
100.670970,252.171404,0.340600,0.223786,0.985265
97.544006,245.544118,0.342778,0.218357,0.986325
86.396934,244.196434,0.337339,0.205929,0.985608
74.695272,261.710598,0.336753,0.215714,0.985680
53.688267,253.266179,0.335855,0.216500,0.985399
91.910869,248.240111,0.335986,0.220643,0.986220
54.160343,257.626242,0.333347,0.212571,0.986829
35.532402,264.646667,0.333469,0.217143,0.988063
103.257901,265.398889,0.335171,0.230000,0.986220
102.138507,256.510610,0.346020,0.221786,0.984494
100.703696,266.896228,0.343553,0.223143,0.985538
52.990994,248.017730,0.342071,0.223929,0.985094
48.081698,243.690075,0.339504,0.218786,0.986042
120.799352,272.195735,0.338671,0.220571,0.985888
60.071394,266.039835,0.344459,0.220929,0.987830
126.953730,267.046836,0.341773,0.213857,0.988256
84.754784,257.947375,0.344849,0.227214,0.988237
107.640974,234.839255,0.346727,0.232286,0.990886
108.954281,230.864625,0.348127,0.225357,0.991792
88.519444,226.034937,0.348733,0.211500,0.991603
108.178980,221.658292,0.348914,0.227929,0.990538
114.537542,230.213353,0.340829,0.219214,0.990582
105.017911,228.744457,0.342408,0.214071,0.990017
96.651764,234.222972,0.340194,0.224429,0.991992
111.374565,239.868966,0.340706,0.225143,0.991523
84.542908,242.845118,0.342712,0.216143,0.992304
110.349252,240.140600,0.338678,0.215500,0.992238
113.887017,245.964736,0.341727,0.221214,0.992000
89.359491,247.721209,0.331690,0.193143,0.991364
80.209915,244.611397,0.328967,0.211429,0.989741
73.124944,261.452071,0.335543,0.221357,0.991062
73.277245,267.778960,0.331116,0.211929,0.988456
72.570658,251.169343,0.336873,0.224500,0.990322
97.204550,265.425184,0.338296,0.222714,0.989805
55.489774,237.062988,0.330416,0.211857,0.990903
106.134536,238.779780,0.329698,0.221929,0.989799
73.036235,250.247971,0.329567,0.212714,0.989635
85.742166,259.904537,0.329202,0.219286,0.989937
93.322493,233.177466,0.327104,0.207643,0.989598
116.536164,270.450288,0.322733,0.208000,0.989195
112.461369,248.717676,0.317053,0.193929,0.985863
90.763690,274.173453,0.325092,0.200929,0.987114
89.944375,290.651987,0.325706,0.203071,0.986012
83.095106,270.498566,0.329380,0.205643,0.985645
109.558215,262.268793,0.320924,0.202071,0.984840
117.079590,292.973864,0.322433,0.209000,0.983383
124.480280,307.037661,0.315724,0.191786,0.983276
89.558299,316.095285,0.317292,0.204071,0.983753
103.614856,291.731135,0.308600,0.200429,0.979834
90.412224,278.065414,0.314712,0.205857,0.981634
82.651588,256.214655,0.313176,0.198357,0.977912
96.992603,262.005970,0.313237,0.204429,0.979340
107.387172,271.183215,0.311945,0.200571,0.981460
87.111200,276.516059,0.315647,0.206071,0.982338
118.273698,287.096589,0.312406,0.197786,0.983642
108.396941,281.439110,0.320343,0.206500,0.984859
148.255722,306.984076,0.314418,0.198500,0.984425
129.306575,299.386973,0.313329,0.202714,0.986665
117.428520,292.514629,0.310320,0.199857,0.987415
97.498048,269.690946,0.310588,0.197857,0.988934
100.092336,268.476378,0.309380,0.197929,0.988774
137.478472,254.589540,0.305278,0.183500,0.990402
99.343102,259.404757,0.309286,0.200643,0.990675
101.185964,263.056819,0.307633,0.185429,0.991256
97.649345,273.086022,0.303906,0.187214,0.988791
87.035306,254.162149,0.309267,0.196714,0.991006
83.696026,254.561126,0.307176,0.200929,0.990411
105.781562,276.023101,0.309582,0.199143,0.991179
60.160615,272.699909,0.309686,0.197429,0.992238
101.503859,271.514304,0.312665,0.199500,0.993433
91.877865,255.896488,0.312898,0.201643,0.992312
95.767716,243.822810,0.314994,0.201429,0.991298
101.422127,266.107757,0.313547,0.198571,0.990080
107.797696,267.408021,0.311359,0.196714,0.989008
117.702754,270.139266,0.311408,0.196786,0.989172
120.544442,288.531929,0.319592,0.203929,0.990621
87.741998,270.353385,0.319394,0.205786,0.989376
98.640158,271.079254,0.315561,0.196214,0.988125
98.069520,273.528981,0.318676,0.208286,0.988235
97.783962,254.611426,0.319745,0.192643,0.987500
109.700716,255.363403,0.316278,0.194071,0.987715
127.208116,269.385530,0.318239,0.204714,0.986481
110.624835,257.034432,0.316033,0.198286,0.983320
100.962142,263.097224,0.313022,0.202571,0.980253
95.297376,253.849350,0.314076,0.205857,0.979966
105.003257,262.632366,0.301859,0.190500,0.978194
137.069913,269.952523,0.307188,0.202857,0.979863
109.512012,272.701250,0.311014,0.199500,0.980967
140.106193,266.456506,0.309459,0.194214,0.980260
129.253608,243.287166,0.307741,0.202929,0.982022
105.775744,258.247689,0.308794,0.194143,0.979225
67.848358,242.898582,0.312465,0.201500,0.978048
102.655763,266.722767,0.320063,0.203786,0.980091
75.700031,250.616870,0.326198,0.212643,0.980322
63.098516,258.568848,0.322855,0.206071,0.977161
75.972459,261.960465,0.328376,0.218500,0.976926
105.227761,262.704108,0.325976,0.214357,0.975820
99.065378,257.592792,0.321480,0.192571,0.976283
107.702471,256.036865,0.324214,0.214429,0.975693
91.679944,253.924642,0.324294,0.206286,0.976233
104.722301,256.401635,0.327337,0.212143,0.975257
84.935736,239.591687,0.325547,0.208429,0.975421
88.896717,225.150657,0.322155,0.208500,0.974284
94.811075,232.236365,0.324435,0.199571,0.973302
95.452005,229.902561,0.316880,0.199071,0.968097
94.997022,229.940943,0.312184,0.189929,0.967314
91.215676,238.353771,0.305569,0.191214,0.966040
90.352690,217.017645,0.304578,0.193643,0.964494
113.171487,232.356599,0.300463,0.191643,0.964892
107.370215,243.218426,0.299102,0.191286,0.965176
96.880746,244.988606,0.305073,0.189357,0.968751
87.358281,247.460900,0.300571,0.189714,0.968100
85.039707,253.091227,0.301869,0.182143,0.971270
61.795858,256.755285,0.295380,0.188857,0.970429
72.491359,264.061721,0.301878,0.205143,0.972129
72.006025,253.889533,0.302163,0.194429,0.971758
74.796788,274.345896,0.299965,0.194857,0.974568
73.492559,262.383098,0.303192,0.196500,0.974105
122.618039,276.718890,0.303953,0.193143,0.975955
73.044364,268.755085,0.303020,0.191857,0.974738
126.492602,271.780945,0.309980,0.208357,0.974243
115.333556,269.395694,0.312090,0.200000,0.971550
61.824748,259.259652,0.321202,0.214071,0.973778
119.438299,274.468597,0.323245,0.207643,0.974932
159.934293,284.298728,0.321441,0.215071,0.974646
114.382966,286.472582,0.325327,0.208857,0.975371
113.978956,287.090795,0.323549,0.214000,0.975939
123.648372,280.872314,0.322937,0.208000,0.972919
87.084109,284.332614,0.329514,0.224500,0.974701
91.479688,286.672121,0.327661,0.222929,0.974816
110.843558,288.998458,0.327371,0.211357,0.978245
127.248918,298.009842,0.325284,0.216071,0.978731
134.619260,296.522782,0.331669,0.222500,0.980226
145.938910,289.374224,0.331365,0.215643,0.981503
115.660659,285.429889,0.329512,0.213214,0.980862
146.086718,287.047346,0.325384,0.212571,0.980186
114.345047,285.353940,0.333833,0.217214,0.980107
122.081185,286.794091,0.337343,0.218000,0.979887
140.891470,292.953104,0.339694,0.232643,0.982541
156.439394,300.598654,0.338847,0.220857,0.983711
142.378189,291.266663,0.339594,0.210643,0.984615
140.539889,303.970730,0.342596,0.218214,0.984376
141.186941,302.487946,0.340200,0.219571,0.984304
102.836897,286.929572,0.342151,0.206214,0.982852
105.731452,306.661684,0.343837,0.220714,0.983324
68.873197,314.327575,0.340755,0.214929,0.982105
89.841569,295.642772,0.341841,0.209643,0.982629
110.184104,292.616437,0.337245,0.210071,0.980178
99.612703,278.078034,0.338094,0.226929,0.980532
75.898586,295.071707,0.341712,0.221429,0.982555
112.046833,307.710717,0.339339,0.215929,0.982834
105.911704,297.404038,0.344208,0.214429,0.982305
115.082448,291.905872,0.342722,0.221929,0.981472
72.611611,292.410964,0.340116,0.211571,0.981543
91.436815,314.330190,0.343114,0.220643,0.982731
124.603549,323.400702,0.341655,0.222571,0.984806
177.355575,319.935025,0.342694,0.219214,0.986046
140.142060,314.072119,0.341343,0.227357,0.987046
136.031404,299.149155,0.336527,0.211429,0.986370
129.135615,294.933185,0.337845,0.220500,0.987509
120.461811,286.352871,0.336282,0.207857,0.988657
145.145499,294.914839,0.340324,0.215071,0.987781
165.722228,281.508105,0.340643,0.209929,0.988689
115.779492,276.934516,0.348522,0.227143,0.990140
144.954978,288.791520,0.349539,0.225357,0.989228
148.380069,279.868979,0.348924,0.216214,0.988277
114.596532,284.487355,0.355867,0.236857,0.988502
145.374080,291.418826,0.357720,0.234571,0.988822
128.290929,281.852771,0.357745,0.234143,0.987697
117.010038,284.176407,0.354549,0.229571,0.986334
107.061454,279.877098,0.357810,0.232714,0.985647
115.311257,290.935029,0.353412,0.236786,0.987713
173.289040,294.593055,0.349471,0.226143,0.987247
150.748944,300.423393,0.351257,0.217643,0.989290
136.716503,304.496236,0.352716,0.226071,0.986419
121.547385,291.572687,0.352843,0.224357,0.986416
112.289859,295.205417,0.358298,0.234929,0.988019
178.688305,311.541802,0.360147,0.236857,0.989439
115.951288,311.320451,0.358531,0.225929,0.989421
94.422730,302.831051,0.355337,0.227500,0.989361
95.474048,288.002174,0.349253,0.227714,0.990472
83.197190,273.756965,0.348327,0.229929,0.990762
87.935731,276.724660,0.355561,0.230786,0.991383
137.036191,272.939755,0.360769,0.236214,0.990893
171.301865,288.535712,0.356443,0.226000,0.989140
89.505684,288.043469,0.354871,0.235643,0.989277
93.588552,289.060778,0.359506,0.239286,0.988723
116.127480,295.804912,0.358553,0.230929,0.988648
153.189730,285.060427,0.362369,0.239571,0.987097
88.233892,301.512643,0.368265,0.233643,0.985176
149.093637,305.101063,0.358941,0.232571,0.985483
122.791483,312.390549,0.355804,0.239643,0.984909
163.466144,303.239616,0.349741,0.222071,0.983455
184.915118,300.511581,0.352335,0.218857,0.983406
152.601067,298.164198,0.349488,0.230929,0.982040
173.457669,302.991337,0.352110,0.231000,0.981805
116.076904,310.665600,0.350924,0.229000,0.982808
116.772100,307.663734,0.352427,0.224429,0.982269
117.132261,320.147324,0.350645,0.223429,0.980616
134.745894,294.203404,0.354655,0.221929,0.981319
115.777787,296.871470,0.352790,0.229286,0.978525
107.791673,298.936594,0.351120,0.223429,0.977244
108.298776,290.236607,0.349708,0.224214,0.977746
110.594957,290.339038,0.357698,0.233429,0.978542
116.806228,310.433866,0.357127,0.220857,0.978850
156.119015,322.177896,0.353731,0.227429,0.981495
103.991296,308.568574,0.353745,0.243286,0.983041
108.886866,327.757923,0.341020,0.230500,0.982322
142.883490,330.271761,0.344600,0.231071,0.980337
145.735884,308.545742,0.344547,0.214214,0.975353
144.965204,307.159209,0.341288,0.211071,0.975396
160.713337,300.298380,0.347182,0.225500,0.974327
134.826305,304.547623,0.349586,0.224357,0.973890
143.179051,306.354040,0.347035,0.229000,0.972142
124.509306,292.004379,0.348978,0.234071,0.972442
114.024905,304.638329,0.348545,0.235429,0.974943
144.162271,309.926176,0.335755,0.218643,0.971605
121.954490,304.337850,0.326412,0.211286,0.970284
164.421137,315.107019,0.323424,0.209357,0.972706
