# Semilla: 1729462613
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.483265,145.531460,0.323210,0.211643,0.973952
2.483265,149.929319,0.318933,0.196000,0.973421
2.483265,138.948498,0.317886,0.204786,0.972673
2.483265,123.789715,0.316663,0.206929,0.971208
2.483265,133.657354,0.318367,0.195286,0.972095
2.362557,123.688519,0.316506,0.196571,0.971625
2.362557,125.413783,0.315573,0.203643,0.971824
2.362557,136.242751,0.315373,0.200643,0.974224
2.362557,130.271816,0.313045,0.207071,0.973921
2.362557,139.090471,0.311086,0.197357,0.972795
2.362557,144.540182,0.306710,0.201643,0.971069
2.362557,144.381122,0.310765,0.195929,0.970927
2.362557,151.564432,0.314129,0.199786,0.974005
2.362557,145.410516,0.313161,0.199786,0.974174
2.362557,136.853431,0.313067,0.202286,0.974788
2.362557,135.560417,0.312314,0.195429,0.976896
2.362557,149.338879,0.309373,0.192714,0.974917
2.362557,148.773281,0.315984,0.200857,0.974233
2.362557,150.299647,0.319735,0.210571,0.974092
2.362557,142.397346,0.313578,0.202929,0.974580
2.362557,155.948596,0.314169,0.210643,0.976143
2.362557,169.429065,0.310455,0.198714,0.974542
2.362557,183.847445,0.312888,0.201929,0.976287
2.362557,186.233355,0.320218,0.205357,0.977176
2.362557,183.744570,0.321084,0.202357,0.976198
2.362557,180.274856,0.327780,0.206714,0.980749
2.362557,199.785829,0.331086,0.227286,0.979537
2.362557,212.382926,0.337698,0.222071,0.978440
2.362557,210.373319,0.342214,0.226500,0.980095
2.362557,223.556234,0.337445,0.224643,0.976270
2.362557,233.635229,0.331624,0.217500,0.974908
2.362557,228.012005,0.331002,0.218357,0.974480
2.362557,220.375791,0.328788,0.221571,0.974716
2.362557,198.043258,0.324092,0.205500,0.975421
2.362557,223.273601,0.324680,0.207286,0.975549
2.362557,207.736396,0.320935,0.200143,0.977204
2.362557,180.193738,0.323902,0.212000,0.980794
2.362557,178.630283,0.319661,0.214143,0.975889
2.362557,162.624379,0.313224,0.201571,0.974538
2.362557,170.927562,0.318661,0.206214,0.977844
2.362557,171.400533,0.322916,0.206857,0.977274
2.362557,172.208425,0.321941,0.208143,0.979542
2.362557,189.494030,0.321008,0.207786,0.981402
2.362557,199.836083,0.326333,0.213643,0.981830
2.362557,187.013256,0.320067,0.205786,0.978708
2.362557,189.164667,0.323847,0.211571,0.980168
2.362557,182.794545,0.318682,0.210500,0.979283
2.362557,178.514140,0.314655,0.197929,0.978364
2.362557,194.196503,0.319669,0.209500,0.979551
2.362557,191.721127,0.319673,0.208143,0.981851
2.362557,207.251368,0.317216,0.209786,0.980239
2.362557,201.514670,0.309841,0.203143,0.978630
2.362557,198.464903,0.305263,0.191500,0.975593
2.362557,198.742108,0.305727,0.194571,0.973893
2.362557,199.891300,0.304861,0.191786,0.972946
2.362557,195.913859,0.301896,0.190071,0.971178
2.362557,193.277690,0.302586,0.188357,0.968490
2.362557,203.865551,0.303169,0.190429,0.968713
2.362557,194.464422,0.299845,0.185929,0.970132
2.362557,209.373440,0.299171,0.192429,0.971567
2.362557,209.878788,0.302051,0.191571,0.970389
2.362557,219.166600,0.300900,0.195500,0.971052
2.362557,222.855157,0.304269,0.199357,0.969322
2.362557,211.840247,0.300818,0.190643,0.969104
2.362557,225.724211,0.297682,0.186429,0.969136
2.362557,197.505860,0.285990,0.181571,0.967187
2.362557,193.994347,0.284935,0.174643,0.968097
2.362557,188.630641,0.280214,0.169214,0.969164
2.362557,187.058106,0.278496,0.173714,0.966178
2.362557,173.773339,0.272441,0.171643,0.963374
2.362557,194.512150,0.277218,0.167429,0.963907
2.362557,171.236514,0.273316,0.171000,0.964796
2.362557,183.397143,0.274767,0.166929,0.966619
2.362557,179.353807,0.273359,0.167786,0.967134
2.362557,184.941523,0.272629,0.161571,0.967644
2.362557,196.094521,0.279690,0.175071,0.969703
2.362557,199.785515,0.281422,0.172786,0.970652
2.362557,206.671770,0.286031,0.185286,0.972493
2.362557,211.114538,0.292610,0.188643,0.974161
2.362557,195.294961,0.293676,0.187000,0.973923
2.362557,199.457934,0.288769,0.184929,0.973732
2.362557,212.233093,0.294159,0.186500,0.973509
2.362557,210.991258,0.293716,0.178286,0.976975
2.362557,210.176936,0.292604,0.179786,0.975987
2.362557,206.227920,0.296727,0.189571,0.974828
2.362557,205.028994,0.302916,0.191214,0.975909
2.362557,190.767261,0.299527,0.193786,0.972536
2.362557,188.682960,0.290510,0.188500,0.971358
2.362557,206.757088,0.302161,0.198857,0.974073
2.362557,206.243817,0.299310,0.191643,0.970764
2.362557,207.175001,0.302533,0.192214,0.967648
2.362557,192.664774,0.304278,0.192000,0.966214
2.362557,178.731600,0.305382,0.191857,0.965638
2.362557,178.931974,0.305524,0.195214,0.967743
2.362557,194.892335,0.310286,0.196571,0.968147
2.362557,172.834987,0.309298,0.197143,0.971762
2.362557,165.996010,0.315518,0.203214,0.974384
2.362557,173.281907,0.311722,0.190571,0.973488
2.362557,167.522207,0.307763,0.200500,0.975685
2.362557,188.153850,0.311333,0.196286,0.975244
2.362557,195.153094,0.319578,0.202000,0.975567
2.362557,176.291852,0.322871,0.211643,0.975682
2.362557,173.799710,0.327382,0.213357,0.977789
2.362557,189.152458,0.328108,0.215000,0.978847
2.362557,188.371415,0.329776,0.213357,0.979844
2.362557,190.241509,0.333394,0.215143,0.980195
2.362557,194.949253,0.334249,0.216857,0.979367
2.362557,198.523652,0.338304,0.221143,0.980544
2.362557,201.453705,0.341380,0.227000,0.982574
2.362557,206.022132,0.338237,0.229571,0.980355
2.362557,217.013269,0.340476,0.222357,0.979879
2.362557,202.213718,0.343912,0.228071,0.980800
2.362557,195.168938,0.344533,0.234071,0.980996
2.362557,189.577261,0.334776,0.221714,0.978900
2.362557,211.012252,0.338249,0.222786,0.977673
2.362557,207.795331,0.337437,0.222929,0.975288
2.362557,211.905587,0.337729,0.225071,0.975607
2.362557,181.445403,0.331263,0.211786,0.973203
2.362557,179.778420,0.329845,0.214357,0.975186
2.362557,182.247555,0.326427,0.207000,0.978144
2.362557,171.688428,0.327171,0.210929,0.977794
2.362557,155.887051,0.333496,0.215143,0.980458
2.362557,170.761718,0.328865,0.213000,0.981593
2.362557,174.395357,0.326922,0.210429,0.981678
2.362557,191.313285,0.326524,0.219286,0.981302
2.362557,198.884250,0.331841,0.221071,0.982452
2.362557,198.217577,0.334124,0.213214,0.983052
2.362557,199.503392,0.336265,0.217214,0.982478
2.362557,185.413274,0.336663,0.217214,0.984542
2.362557,188.326534,0.329849,0.215643,0.983169
2.362557,186.397759,0.331886,0.218429,0.982652
2.362557,165.445957,0.331161,0.216214,0.982028
2.362557,174.468667,0.328743,0.210214,0.981933
2.362557,178.114235,0.327837,0.212429,0.983526
2.362557,165.469331,0.327565,0.211071,0.984090
2.362557,156.855703,0.324016,0.205357,0.982434
2.362557,143.421942,0.324480,0.210214,0.983988
2.362557,148.786115,0.318506,0.202643,0.983795
2.362557,150.842311,0.319118,0.201143,0.985857
2.362557,161.149751,0.317990,0.200643,0.984840
2.362557,159.741078,0.314861,0.198357,0.982514
2.362557,154.571122,0.313204,0.209429,0.980352
2.362557,161.833288,0.318884,0.215429,0.981696
2.362557,158.117666,0.315124,0.207071,0.982822
2.362557,168.199060,0.311947,0.192857,0.981868
2.362557,153.826263,0.312261,0.197786,0.982364
2.362557,162.764141,0.317002,0.201643,0.981478
2.362557,182.754948,0.312857,0.201643,0.979127
2.362557,175.270195,0.309453,0.199714,0.977760
2.362557,188.035984,0.308637,0.204286,0.977816
2.362557,174.640056,0.304561,0.204500,0.976658
2.362557,192.382458,0.306188,0.196643,0.978128
2.362557,194.484646,0.309051,0.199214,0.978364
1.840780,197.858599,0.310812,0.206571,0.978445
1.840780,195.898380,0.312108,0.207571,0.979436
1.840780,192.013494,0.306271,0.186143,0.979844
1.840780,183.163537,0.311043,0.199571,0.979623
1.840780,187.598562,0.318722,0.210500,0.982053
1.840780,174.918562,0.316288,0.210786,0.980443
1.840780,167.029787,0.315290,0.207000,0.979061
1.840780,178.982136,0.319412,0.200286,0.980724
1.840780,193.117692,0.324673,0.209571,0.978185
1.840780,171.375215,0.320463,0.206571,0.978487
1.840780,176.126027,0.321796,0.197714,0.980023
1.840780,183.026577,0.319433,0.201571,0.980053
1.840780,188.539137,0.316965,0.194143,0.978824
1.840780,172.533230,0.310033,0.194143,0.976910
1.840780,173.609033,0.302741,0.190643,0.977391
1.840780,182.853301,0.299694,0.188286,0.975662
1.840780,184.408886,0.297882,0.189929,0.974857
1.840780,191.596803,0.294043,0.186429,0.973098
1.840780,198.693079,0.297661,0.184857,0.972511
1.840780,205.690018,0.300092,0.193071,0.972818
1.840780,228.256046,0.300243,0.195000,0.974101
1.840780,216.408662,0.299029,0.189286,0.973279
1.840780,219.726675,0.300006,0.189143,0.973147
1.840780,241.741638,0.303345,0.189214,0.973781
1.840780,223.405991,0.297439,0.190786,0.972747
1.840780,218.879947,0.296616,0.191643,0.970912
1.840780,211.418086,0.289749,0.180286,0.970391
1.840780,227.843261,0.294139,0.188357,0.969318
1.840780,228.036831,0.292665,0.181071,0.970464
1.840780,238.267701,0.294598,0.191500,0.973664
1.840780,248.634919,0.302241,0.196643,0.973827
1.840780,259.358377,0.305816,0.204571,0.973600
1.840780,230.458599,0.308433,0.202429,0.974288
1.840780,220.014352,0.308784,0.196571,0.972627
1.840780,204.336452,0.311818,0.202071,0.971947
1.840780,203.547757,0.313202,0.208214,0.973409
1.840780,207.646906,0.309957,0.193357,0.973178
1.840780,206.874028,0.316431,0.197357,0.971705
1.840780,228.083032,0.319563,0.206929,0.975205
1.840780,217.263345,0.318739,0.205857,0.968403
1.840780,229.101960,0.317459,0.199929,0.969036
1.840780,237.577429,0.322810,0.207429,0.970193
1.840780,235.634106,0.323290,0.205571,0.971496
1.840780,244.334143,0.320845,0.213071,0.970243
1.840780,260.044139,0.316300,0.200857,0.969311
1.840780,265.315001,0.316457,0.212714,0.967827
1.840780,254.312654,0.315022,0.201857,0.965836
1.840780,259.486933,0.317388,0.204643,0.967818
1.840780,266.137346,0.324380,0.211357,0.970127
1.840780,251.796718,0.320045,0.203643,0.969199
1.840780,261.322029,0.321388,0.212429,0.968452
1.840780,232.874152,0.319906,0.213929,0.967627
1.840780,246.585605,0.310269,0.187929,0.963892
1.840780,233.541280,0.314453,0.200929,0.966280
1.840780,244.372799,0.310606,0.196286,0.964526
1.840780,242.122692,0.304716,0.193143,0.962585
1.840780,235.628875,0.300167,0.180786,0.964334
1.840780,238.842146,0.295676,0.188714,0.963072
1.840780,232.012178,0.295429,0.189286,0.964336
1.840780,230.074344,0.300669,0.190929,0.967888
1.840780,234.295479,0.299071,0.191643,0.969356
1.840780,218.383990,0.298082,0.200500,0.966592
1.681405,205.729419,0.300594,0.191429,0.967469
1.681405,206.637091,0.310463,0.197286,0.968800
1.681405,191.956070,0.311329,0.203143,0.967599
1.681405,198.465446,0.318073,0.196429,0.970901
1.681405,170.958574,0.314000,0.201857,0.974334
1.681405,191.417793,0.314659,0.195429,0.973964
1.681405,197.499852,0.317261,0.209429,0.970339
1.681405,187.161836,0.319086,0.206143,0.971016
1.681405,201.537206,0.321351,0.212000,0.969209
1.681405,188.039381,0.315794,0.206071,0.969476
1.681405,196.031883,0.317888,0.215214,0.969065
1.681405,198.639551,0.319447,0.207429,0.969045
1.681405,187.003314,0.324835,0.202786,0.971957
1.681405,216.526584,0.331016,0.207714,0.976855
1.681405,220.838251,0.334108,0.221071,0.975402
1.681405,223.985480,0.328818,0.214857,0.972577
1.681405,215.679701,0.329245,0.214071,0.971092
1.681405,219.390117,0.326402,0.212714,0.973024
1.681405,238.268415,0.333163,0.223857,0.974458
1.681405,234.341151,0.330953,0.216929,0.971817
1.681405,234.549092,0.331588,0.212714,0.972551
1.681405,221.462121,0.326116,0.213929,0.970071
1.681405,219.614425,0.320608,0.200143,0.968571
1.681405,227.679560,0.331220,0.206786,0.970430
1.681405,232.321861,0.333320,0.209214,0.970157
1.681405,252.976673,0.329171,0.210429,0.971021
1.681405,239.156117,0.328539,0.215857,0.970839
1.681405,232.277554,0.329465,0.216000,0.972046
1.681405,238.322672,0.337706,0.225643,0.974033
1.681405,213.139502,0.331573,0.204643,0.970899
1.681405,210.171973,0.324051,0.210143,0.966501
1.681405,209.760931,0.323620,0.204143,0.966788
1.681405,213.482327,0.330388,0.219429,0.971400
1.681405,232.829472,0.331673,0.209714,0.969449
1.681405,204.756090,0.327247,0.198571,0.967983
1.681405,187.199325,0.325563,0.203714,0.970873
1.681405,170.351345,0.321184,0.208071,0.970342
1.681405,193.805606,0.324498,0.200929,0.968828
1.681405,194.807853,0.316763,0.194714,0.967904
1.681405,188.658399,0.312376,0.194143,0.968091
1.681405,209.051886,0.315002,0.198643,0.972427
1.681405,191.546664,0.309665,0.194143,0.967653
1.681405,204.096769,0.310978,0.197071,0.967934
1.681405,222.790495,0.306859,0.174786,0.963039
1.681405,228.309221,0.309916,0.195357,0.965740
1.681405,234.145747,0.306492,0.199929,0.962272
1.681405,187.610674,0.302696,0.190071,0.961783
1.681405,217.963010,0.292320,0.184929,0.955970
1.681405,234.348496,0.302565,0.188786,0.960280
1.681405,268.001605,0.310000,0.186286,0.965841
1.681405,272.721906,0.305749,0.191000,0.964212
1.681405,272.186186,0.303829,0.193357,0.963549
1.681405,269.063375,0.299814,0.201357,0.961061
1.681405,266.465725,0.306210,0.193286,0.960191
1.681405,263.679537,0.304371,0.195500,0.958482
1.681405,256.466601,0.305767,0.200500,0.961034
1.681405,266.626268,0.298182,0.185929,0.962528
1.681405,255.777897,0.291271,0.181714,0.963129
1.681405,242.875215,0.284031,0.175714,0.961709
1.681405,243.995900,0.282422,0.179286,0.964481
1.681405,250.309778,0.281494,0.178500,0.963805
1.681405,234.796971,0.280769,0.179714,0.960440
1.681405,228.249884,0.271357,0.167143,0.958802
1.681405,222.633385,0.272443,0.169643,0.955918
1.681405,228.410082,0.279059,0.176571,0.955629
1.681405,235.564609,0.276969,0.180571,0.956296
1.681405,265.913474,0.278978,0.180714,0.957837
1.681405,256.430737,0.279737,0.182786,0.955702
1.681405,258.927204,0.283190,0.176929,0.955914
1.681405,254.942438,0.293627,0.187929,0.957345
1.681405,260.427845,0.295514,0.192000,0.954951
1.681405,256.308414,0.289714,0.188571,0.957405
1.681405,269.966960,0.295531,0.195571,0.956124
1.681405,267.699016,0.298167,0.182357,0.957749
1.681405,271.669375,0.300510,0.196857,0.958370
1.681405,263.025943,0.301135,0.198500,0.961081
1.681405,264.211933,0.297690,0.192714,0.961090
1.681405,252.165335,0.304084,0.195857,0.958484
1.681405,219.650860,0.306927,0.194714,0.958285
1.681405,258.015314,0.310057,0.199357,0.959047
1.681405,262.291383,0.309771,0.201786,0.956765
1.681405,238.508139,0.309429,0.200571,0.960852
1.681405,237.707481,0.314873,0.205143,0.959574
1.681405,219.260543,0.314565,0.192929,0.960644
1.681405,214.619515,0.310020,0.188000,0.956056
1.681405,206.536372,0.306510,0.200000,0.955928
1.681405,229.754959,0.309718,0.199500,0.957613
1.681405,231.222402,0.316480,0.210571,0.960730
1.681405,233.933966,0.321269,0.202286,0.959129
1.681405,239.226419,0.318961,0.200857,0.959691
1.681405,246.041130,0.313078,0.197071,0.959084
1.681405,236.707266,0.303288,0.191214,0.954823
1.681405,223.026842,0.300873,0.191643,0.956006
1.681405,223.011953,0.299608,0.189286,0.953307
1.681405,219.384668,0.313273,0.194643,0.960062
1.681405,216.546674,0.316078,0.192429,0.957269
1.681405,245.148794,0.316959,0.203071,0.957782
1.681405,255.888131,0.321129,0.210571,0.957604
1.681405,263.630790,0.322608,0.212143,0.960306
1.681405,251.391259,0.328443,0.219071,0.961018
1.681405,236.864663,0.327459,0.217214,0.962058
1.681405,248.203552,0.326398,0.202143,0.959133
1.681405,250.697539,0.325816,0.203643,0.956502
1.681405,255.579455,0.326467,0.206429,0.956071
1.681405,250.750613,0.327012,0.210929,0.957243
1.681405,251.337021,0.325047,0.208857,0.956269
1.681405,254.630355,0.322988,0.197357,0.959471
1.681405,249.766767,0.323286,0.200643,0.962035
1.681405,276.302594,0.322296,0.194571,0.961204
1.681405,265.479586,0.322290,0.211071,0.961515
1.681405,257.475087,0.312476,0.192929,0.960217
1.681405,248.641808,0.309182,0.189714,0.959741
1.681405,239.824311,0.306565,0.195429,0.960403
1.681405,243.250335,0.307196,0.199786,0.960926
1.681405,224.309813,0.299151,0.185500,0.960160
1.681405,228.377556,0.302810,0.181857,0.960280
1.681405,222.636567,0.300518,0.184000,0.956876
1.681405,213.232426,0.300076,0.194071,0.957452
1.681405,221.756837,0.303800,0.189000,0.957410
1.681405,199.742942,0.298465,0.192786,0.959329
1.681405,228.657831,0.300071,0.195857,0.964213
1.681405,212.210386,0.301812,0.197643,0.963872
1.681405,186.194595,0.298708,0.196786,0.964690
1.681405,168.615823,0.290157,0.189714,0.963947
1.681405,173.997832,0.293190,0.186786,0.968523
1.681405,168.503639,0.295204,0.183857,0.967972
1.681405,164.035674,0.294886,0.187143,0.969370
1.681405,187.354139,0.295482,0.189786,0.968518
1.681405,163.608077,0.297735,0.186000,0.968527
1.681405,172.496511,0.299698,0.186286,0.970598
1.681405,174.958638,0.302433,0.193357,0.970708
1.681405,177.821033,0.306082,0.195429,0.972957
1.681405,160.366911,0.301951,0.189214,0.972468
1.681405,157.733156,0.302057,0.197714,0.973864
1.681405,144.973192,0.305527,0.205571,0.974332
1.681405,130.053688,0.298420,0.182143,0.974921
1.681405,121.870917,0.294445,0.176143,0.971610
1.681405,131.107473,0.289153,0.184000,0.970504
1.681405,137.183337,0.293080,0.187357,0.976839
1.681405,139.573572,0.289412,0.181143,0.973656
1.681405,150.395568,0.294643,0.184143,0.969926
1.681405,144.180378,0.292365,0.179429,0.968259
1.681405,142.673577,0.291759,0.176786,0.969323
1.681405,152.737972,0.291420,0.186071,0.968847
1.681405,159.252565,0.294665,0.181214,0.968551
1.681405,165.177929,0.297710,0.185643,0.967095
1.681405,165.592347,0.296584,0.187214,0.967379
1.674949,159.993827,0.301412,0.191643,0.966772
1.674949,161.089620,0.303306,0.192857,0.971010
1.674949,163.115993,0.300598,0.194429,0.968215
1.674949,149.221438,0.307453,0.185929,0.967440
1.674949,163.989318,0.312396,0.206714,0.967597
1.674949,148.528374,0.313673,0.200571,0.967641
1.674949,152.760441,0.313831,0.203357,0.970565
1.674949,153.790001,0.313182,0.201071,0.969461
1.674949,164.503056,0.309027,0.194429,0.964814
1.674949,148.575589,0.306533,0.195357,0.964393
1.674949,143.574239,0.305333,0.196429,0.962366
1.674949,148.747854,0.307431,0.198286,0.965945
1.674949,147.127598,0.310302,0.205929,0.964946
1.674949,167.746926,0.313994,0.212071,0.967542
1.674949,178.296116,0.311743,0.201500,0.966499
1.674949,173.982468,0.313655,0.198000,0.966002
1.674949,174.986576,0.311606,0.205643,0.960891
1.674949,167.247305,0.308367,0.185714,0.959683
1.674949,174.880891,0.318098,0.210786,0.964898
1.674949,173.006584,0.317153,0.203571,0.964487
1.674949,174.828585,0.314429,0.190214,0.965619
1.674949,192.691915,0.317327,0.202929,0.965812
1.673563,191.356811,0.313327,0.195286,0.967186
1.673563,174.412020,0.309786,0.198071,0.966287
1.673563,172.678256,0.306227,0.196143,0.968252
1.673563,168.253367,0.297300,0.192000,0.966017
1.673563,186.748948,0.291100,0.187214,0.963354
1.673563,184.359927,0.282900,0.177714,0.964318
1.673563,191.348649,0.284882,0.183143,0.965975
1.673563,201.723315,0.293220,0.188000,0.970000
1.673563,195.342097,0.294471,0.180214,0.969170
1.673563,204.142235,0.292918,0.187000,0.971230
1.673563,197.347470,0.291849,0.185357,0.970747
1.673563,186.883971,0.295159,0.182786,0.967801
1.673563,178.741364,0.294708,0.186643,0.968119
1.673563,167.001574,0.295135,0.184714,0.971607
1.673563,167.110412,0.297235,0.188500,0.972454
1.673563,175.765879,0.303569,0.189357,0.972689
1.673563,171.350625,0.304247,0.188286,0.973071
1.673563,174.778011,0.307051,0.192571,0.973360
1.673563,192.394045,0.306006,0.204857,0.974766
1.673563,200.721140,0.309280,0.200929,0.973951
1.673563,198.274731,0.306522,0.202500,0.975367
1.673563,169.155235,0.301155,0.194286,0.974783
1.673563,173.781336,0.299631,0.191214,0.974261
1.673563,162.081559,0.295678,0.188000,0.971781
1.673563,167.626809,0.302296,0.186000,0.971881
1.673563,149.724319,0.294994,0.186429,0.968803
1.673563,173.109035,0.299459,0.194929,0.969553
1.670287,166.762091,0.295486,0.187000,0.968052
1.670287,177.445688,0.305910,0.197643,0.968388
1.670287,180.418863,0.308324,0.194786,0.970682
1.670287,173.326816,0.312169,0.194143,0.971622
1.670287,173.726977,0.310586,0.186214,0.972445
1.670287,165.502605,0.317369,0.204143,0.970842
1.670287,165.623942,0.321133,0.203143,0.969370
1.670287,157.787257,0.309765,0.188143,0.968001
1.670287,155.438305,0.306914,0.197071,0.964661
1.670287,145.711244,0.308894,0.202357,0.968116
1.670287,154.339903,0.308765,0.198071,0.969984
1.670287,154.912035,0.304669,0.193500,0.973183
1.670287,165.476675,0.306588,0.196143,0.971191
1.670287,187.810150,0.306090,0.183643,0.973562
1.670287,172.700719,0.303549,0.195571,0.974958
1.670287,164.062573,0.300173,0.186857,0.975879
1.670287,168.851390,0.305667,0.182643,0.974264
1.670287,183.646016,0.303120,0.188571,0.974491
1.670287,212.476539,0.300139,0.189857,0.972534
1.670287,204.320447,0.304729,0.189429,0.974290
1.670287,226.295561,0.312759,0.197857,0.971156
1.670287,214.046310,0.308953,0.187214,0.970941
1.670287,205.839969,0.316004,0.196286,0.970210
1.670287,178.739826,0.316684,0.194143,0.971243
1.670287,183.058704,0.319702,0.202214,0.972541
1.670287,200.600275,0.318780,0.198643,0.970618
1.670287,201.457739,0.322222,0.193357,0.972004
1.670287,193.300419,0.319145,0.192143,0.969749
1.670287,193.538558,0.322773,0.209143,0.969588
1.670287,174.488029,0.308498,0.191500,0.969375
1.670287,197.343654,0.309492,0.186786,0.969651
1.670287,193.387066,0.301653,0.188071,0.967068
1.670287,189.328040,0.300671,0.177786,0.963752
1.670287,173.609182,0.297000,0.187429,0.964384
