# Semilla: 1729462744
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
109.289855,308.469473,0.347118,0.217929,0.957567
134.948750,306.548347,0.349769,0.220286,0.957119
138.067614,295.774867,0.354745,0.225000,0.958761
105.713142,296.719984,0.353353,0.228786,0.960573
131.931124,321.928194,0.352420,0.220500,0.967864
114.042045,315.874103,0.358798,0.245714,0.970159
129.536682,329.046655,0.361951,0.237929,0.971912
185.944470,328.659059,0.362884,0.223500,0.968590
142.585181,322.336212,0.361527,0.229571,0.975043
152.925990,340.961463,0.354396,0.231929,0.974685
144.428027,348.406537,0.356955,0.233643,0.971535
174.343319,332.866172,0.354239,0.231857,0.971328
196.168087,347.612377,0.352596,0.222286,0.967341
179.646659,373.294356,0.345022,0.219714,0.971015
186.205911,378.688479,0.346884,0.223143,0.969338
180.109886,368.276036,0.346218,0.222429,0.972465
210.646319,376.600428,0.347651,0.225000,0.972073
126.443021,377.624120,0.345016,0.224571,0.973337
134.550786,382.838235,0.346210,0.225500,0.974386
153.409316,375.756016,0.344500,0.232000,0.974189
178.266478,384.393842,0.342965,0.230143,0.970348
180.050987,361.268458,0.345061,0.216714,0.971352
189.479222,373.126467,0.343953,0.230071,0.971914
168.656529,365.866936,0.339743,0.224643,0.971514
203.073314,377.569158,0.348608,0.229357,0.971042
192.527945,364.149396,0.347406,0.217000,0.969537
212.150992,370.567740,0.348043,0.224786,0.969440
178.936113,364.608841,0.346312,0.226643,0.968673
218.794884,371.171826,0.341886,0.211786,0.968035
202.497814,381.119458,0.344594,0.233357,0.968796
210.863939,368.223291,0.344382,0.214429,0.967969
212.253012,373.540606,0.350818,0.224786,0.971426
199.766127,372.448182,0.346255,0.224429,0.971304
225.044372,380.458238,0.344041,0.230000,0.970270
222.941845,362.935149,0.342416,0.222357,0.970727
232.289442,370.669291,0.337539,0.222071,0.967816
181.876630,352.770149,0.336067,0.213214,0.966149
176.916564,358.656913,0.335720,0.221214,0.968646
209.971278,364.093760,0.334318,0.216571,0.967974
217.879789,363.878093,0.337476,0.223143,0.967164
190.759820,356.744506,0.333090,0.218643,0.969272
255.488314,351.600874,0.334510,0.211357,0.968597
225.103236,348.845686,0.332741,0.214929,0.969150
215.775723,349.461260,0.336541,0.216500,0.971879
213.148283,343.598450,0.337463,0.220571,0.973809
221.915883,328.566092,0.326604,0.208857,0.973045
188.661493,321.360050,0.322522,0.206071,0.972235
156.842502,321.679384,0.329439,0.209214,0.972385
179.984526,332.084542,0.326369,0.217643,0.975146
173.531855,323.460495,0.331800,0.212357,0.977282
132.874708,320.286722,0.340398,0.224071,0.978859
150.451141,330.960823,0.337173,0.220786,0.979372
186.354658,327.497894,0.336165,0.227143,0.978507
153.782412,333.194893,0.336229,0.216571,0.979329
169.236706,324.749934,0.331814,0.217071,0.975232
182.012548,303.897530,0.331712,0.202786,0.973729
162.382349,306.363374,0.329988,0.219143,0.970423
154.533709,307.511255,0.325312,0.209786,0.970412
180.650478,314.715267,0.323384,0.203286,0.969693
208.440666,328.675849,0.321369,0.206571,0.970234
182.951751,336.506328,0.322449,0.199214,0.970961
183.124644,350.143318,0.330502,0.215357,0.973438
173.058455,349.785502,0.327480,0.214571,0.976672
180.473642,338.310550,0.328420,0.204214,0.974690
149.916868,358.422155,0.327404,0.212929,0.977945
223.369257,359.633228,0.326027,0.201143,0.979190
230.814596,357.528552,0.324973,0.209643,0.979353
169.638245,360.162754,0.328267,0.203786,0.982702
192.452232,348.960061,0.332645,0.217929,0.985287
201.329163,347.780900,0.339514,0.220714,0.985543
201.125069,348.987713,0.337092,0.222786,0.985793
185.614311,349.161704,0.336202,0.218000,0.985369
192.337785,324.800786,0.330316,0.213929,0.983618
216.489558,340.323889,0.328431,0.202286,0.984837
225.077849,339.266896,0.325676,0.209714,0.985170
157.282064,320.854106,0.332641,0.221643,0.986177
169.291908,310.698312,0.342333,0.225143,0.988877
143.074139,311.360261,0.339184,0.223000,0.988964
179.404420,314.379116,0.342602,0.226714,0.990081
211.080771,309.284164,0.340737,0.227571,0.988621
179.491521,322.438495,0.340869,0.224429,0.987461
189.176714,327.815259,0.338582,0.217071,0.988555
173.391996,317.306101,0.339976,0.216143,0.987973
172.221056,323.057527,0.341524,0.223071,0.989089
197.640209,325.489182,0.345384,0.231143,0.988054
176.135795,336.676078,0.343037,0.224643,0.989979
193.195960,337.378239,0.345063,0.231786,0.990124
163.538535,334.809755,0.340865,0.224429,0.987459
192.858636,329.609079,0.338539,0.221571,0.987769
195.220392,340.776967,0.338831,0.210214,0.985644
198.106328,318.323011,0.334584,0.221071,0.984710
131.607799,328.155299,0.329337,0.215857,0.983884
159.168519,340.015029,0.332363,0.220429,0.983894
169.892828,326.302357,0.335033,0.222000,0.981846
131.790661,319.028216,0.333494,0.217071,0.981281
116.240289,306.773632,0.336347,0.213429,0.979691
139.290761,327.082280,0.338222,0.222643,0.981965
146.114039,321.715687,0.336310,0.222357,0.981952
190.786954,324.872164,0.338000,0.222643,0.982008
194.405627,325.422075,0.341178,0.217357,0.981767
187.924807,333.795976,0.342771,0.217071,0.980793
172.740964,345.148807,0.340671,0.219500,0.981311
127.930762,354.851973,0.337622,0.215714,0.983895
212.286420,339.502746,0.338551,0.218357,0.983501
157.879546,332.644640,0.337576,0.215643,0.983451
176.471402,351.770663,0.333727,0.216000,0.983631
179.616850,340.440215,0.335935,0.220000,0.983619
170.183066,334.384611,0.334761,0.220571,0.983535
177.193079,340.756588,0.330271,0.211929,0.982188
169.410632,337.640857,0.332847,0.223143,0.983336
176.852336,344.803255,0.332943,0.222286,0.983008
214.870994,361.335589,0.335098,0.212286,0.982785
193.960244,352.972762,0.336406,0.220286,0.982796
122.392745,362.087391,0.331139,0.213643,0.980574
168.444399,354.665893,0.332524,0.216286,0.981257
189.359258,340.853467,0.329627,0.218071,0.981547
206.541558,346.105573,0.332192,0.221857,0.981352
207.645372,355.548126,0.337531,0.218214,0.980599
189.715845,350.210640,0.333290,0.209929,0.981138
137.499864,347.288997,0.332627,0.215357,0.981411
176.567999,347.042063,0.333676,0.208429,0.980792
197.930519,347.495902,0.340071,0.223500,0.981047
208.394685,345.603283,0.339545,0.218143,0.981071
150.196764,351.447770,0.348453,0.228000,0.980372
160.341367,354.853372,0.346241,0.220143,0.979273
169.573949,365.100797,0.348839,0.216643,0.978951
178.400851,354.869257,0.345759,0.223429,0.975359
168.327022,376.991345,0.348212,0.215214,0.976195
159.524291,371.108230,0.351847,0.234714,0.978032
180.411847,356.595191,0.351561,0.229429,0.980109
177.256458,345.495459,0.352641,0.227357,0.979666
171.140835,324.622967,0.347145,0.227357,0.980426
184.889512,336.793459,0.344496,0.218500,0.979645
184.753711,358.354126,0.346690,0.225786,0.980945
180.843155,354.815335,0.345090,0.220571,0.980382
179.819280,345.861019,0.346971,0.221929,0.978012
181.675067,341.966568,0.346653,0.222929,0.975630
183.945819,340.588654,0.346698,0.212929,0.976128
169.070555,343.079752,0.343357,0.218429,0.973719
153.805124,340.649170,0.341161,0.211929,0.970495
151.794172,345.967549,0.338718,0.213000,0.970135
186.146308,344.035480,0.332012,0.214214,0.969834
159.387835,328.202591,0.328269,0.212429,0.963429
184.353813,336.619756,0.332484,0.210857,0.965668
184.670057,311.706639,0.328831,0.218214,0.960421
176.013278,322.905037,0.321790,0.213929,0.957501
184.461383,332.981990,0.321116,0.199286,0.956304
147.114167,342.105364,0.318888,0.206286,0.956547
168.030710,325.577564,0.315763,0.202357,0.959817
98.350559,322.718617,0.315165,0.206357,0.960147
164.158865,317.314800,0.318643,0.207071,0.961143
143.162527,316.324011,0.323743,0.215643,0.963891
162.703755,320.912036,0.324735,0.203929,0.967121
158.380172,325.877914,0.330992,0.221071,0.971773
156.066268,309.063571,0.334104,0.220214,0.971887
179.538215,311.633039,0.336922,0.211643,0.972729
142.320036,312.109302,0.339671,0.232214,0.972756
174.599095,312.728686,0.337027,0.216786,0.973678
168.153990,325.416235,0.339435,0.221143,0.973909
192.039737,348.358959,0.342751,0.218429,0.973897
195.549990,346.801356,0.340847,0.220786,0.973635
202.693473,350.578745,0.333245,0.216214,0.973313
191.338784,331.662043,0.336165,0.216714,0.975078
132.639710,325.600864,0.334422,0.212714,0.977146
179.176124,321.922178,0.330604,0.208143,0.977247
198.659835,328.919712,0.331292,0.217786,0.977865
191.563068,338.605710,0.326151,0.208929,0.978116
177.997550,325.206833,0.325010,0.198071,0.977112
179.044856,322.952573,0.326341,0.206571,0.977862
160.717471,310.741376,0.321427,0.205714,0.980573
141.436153,326.544445,0.322522,0.205071,0.980076
174.563882,333.288378,0.326855,0.215071,0.978983
168.701562,336.582239,0.322851,0.210571,0.976805
186.056433,322.102284,0.325292,0.221929,0.976892
134.959161,336.976684,0.316151,0.212000,0.974790
160.492563,333.013585,0.312745,0.208429,0.974165
191.522729,344.762991,0.318720,0.208214,0.975434
195.802881,355.711282,0.325498,0.216857,0.975806
184.531551,354.551140,0.320714,0.213929,0.974948
200.493068,372.460747,0.319255,0.208357,0.974598
155.596352,369.941235,0.320261,0.217857,0.973426
169.953808,375.648728,0.324331,0.208643,0.974663
242.144497,386.127900,0.327461,0.214857,0.977078
202.799934,398.535322,0.332284,0.227214,0.978998
218.714954,398.556280,0.336829,0.217214,0.978116
208.480079,396.595288,0.329180,0.203714,0.975409
189.055019,389.375597,0.324963,0.209357,0.975915
211.996103,378.977708,0.328806,0.211786,0.976416
214.624024,368.964927,0.334778,0.223214,0.975209
206.511193,360.885001,0.327296,0.216643,0.973999
196.027802,375.547390,0.330239,0.221357,0.976281
203.733521,341.235835,0.332039,0.216929,0.976351
203.914927,339.197343,0.326786,0.218929,0.973455
209.728184,357.004444,0.328049,0.218714,0.978063
211.399512,357.564908,0.329771,0.214929,0.977183
172.042575,347.820698,0.326645,0.217143,0.974157
148.521589,342.380720,0.327931,0.214786,0.976554
143.263008,348.688083,0.328722,0.222714,0.975935
162.390990,330.383264,0.327257,0.201286,0.975294
101.849087,339.899138,0.318073,0.196643,0.971661
165.549844,335.307954,0.317769,0.208429,0.967642
130.923674,333.571792,0.322912,0.211857,0.971797
183.429717,319.394176,0.328129,0.212286,0.975090
157.427161,323.012957,0.326110,0.213500,0.973626
158.771163,317.340226,0.329659,0.217000,0.973496
146.145787,304.852643,0.327606,0.212357,0.975607
156.661697,324.369397,0.324194,0.201571,0.975876
171.058219,315.909836,0.328276,0.208857,0.976217
166.955630,302.740291,0.331767,0.213714,0.978948
115.344394,302.203487,0.335039,0.222786,0.979234
163.913118,310.471316,0.334494,0.225571,0.979431
149.532784,293.122689,0.334945,0.220000,0.980987
132.054325,288.766194,0.329927,0.214643,0.981970
170.656876,284.556830,0.328694,0.204786,0.979492
154.858746,282.663278,0.330002,0.205857,0.978759
101.736654,280.630744,0.331488,0.210000,0.979894
152.442621,294.705473,0.333096,0.217214,0.980738
178.185995,300.309680,0.331653,0.216071,0.979484
202.927500,319.990347,0.330102,0.216357,0.978956
188.409877,317.805274,0.330347,0.207929,0.979747
204.846098,322.335082,0.334451,0.220571,0.980559
144.065042,312.089959,0.335327,0.220357,0.978178
175.946457,314.871919,0.335188,0.216786,0.976303
161.957711,307.006270,0.329647,0.213500,0.973257
150.382258,300.506125,0.335190,0.219786,0.974050
180.307257,287.783177,0.330143,0.213429,0.973879
160.558936,301.173932,0.328798,0.207571,0.973576
162.614868,299.660959,0.322724,0.210500,0.973318
121.074038,284.287617,0.315686,0.198714,0.973614
122.105976,298.291857,0.317571,0.210143,0.974057
115.875353,292.387639,0.317373,0.211643,0.972406
162.427223,304.166309,0.313704,0.201429,0.971677
117.524640,299.563996,0.313851,0.205286,0.972461
146.228544,307.990050,0.311139,0.197714,0.972896
138.263433,297.527535,0.318567,0.212714,0.974833
113.678304,301.131077,0.320671,0.216143,0.976170
98.807489,287.880116,0.327776,0.219857,0.980698
140.934965,297.240248,0.328304,0.211929,0.979683
143.691463,300.279203,0.330006,0.216286,0.981112
111.749250,289.999694,0.327745,0.218143,0.979127
135.632779,288.533542,0.322788,0.201643,0.979777
101.224598,295.435697,0.324067,0.215786,0.982657
151.832329,300.935765,0.329204,0.218429,0.980582
132.082103,320.898337,0.330939,0.217857,0.981666
168.612210,326.759729,0.333663,0.210071,0.982037
185.689202,330.480297,0.332549,0.218071,0.979703
156.257345,328.088278,0.329867,0.217429,0.978128
80.398132,329.091588,0.324339,0.219071,0.978854
196.824444,339.015258,0.321488,0.218214,0.979298
102.606933,326.369900,0.324551,0.219714,0.980069
162.347223,325.480478,0.323145,0.210714,0.977656
156.194873,314.392424,0.323859,0.209571,0.977938
190.001086,318.831133,0.325720,0.212357,0.977708
192.396843,314.106353,0.321865,0.222000,0.973380
118.721723,317.502454,0.321235,0.211500,0.972608
163.435488,319.651929,0.323118,0.211071,0.974333
158.892634,320.878278,0.329055,0.220429,0.974277
178.525760,321.843653,0.331449,0.218286,0.976805
176.010220,310.436392,0.331524,0.208714,0.977392
154.917759,310.537911,0.330751,0.226857,0.976661
201.279993,310.419035,0.325971,0.219571,0.973634
162.251242,297.626658,0.324255,0.215500,0.968912
170.598698,315.954187,0.324116,0.214929,0.970317
164.285005,314.946102,0.316002,0.202643,0.968295
60.837607,324.036185,0.321357,0.212000,0.971694
138.408370,313.273394,0.330384,0.214286,0.970927
174.119043,299.690952,0.324608,0.203429,0.965905
194.255983,307.122992,0.325461,0.207000,0.970948
152.207914,300.080850,0.329906,0.211357,0.966049
174.993530,293.048733,0.330351,0.212714,0.961118
170.413580,300.234534,0.326892,0.207214,0.959840
117.536385,290.297971,0.323892,0.212500,0.959276
91.057046,284.046017,0.324896,0.209357,0.962278
101.778283,294.453227,0.325049,0.204214,0.964847
192.577751,293.076772,0.328778,0.206286,0.965072
145.298301,303.476225,0.329712,0.212286,0.967138
151.551032,306.107472,0.331782,0.212929,0.967666
155.724074,320.777823,0.334273,0.213643,0.967675
145.684242,306.819463,0.334433,0.221857,0.971402
115.258225,306.028085,0.329400,0.219429,0.971624
183.288097,341.387753,0.329676,0.209500,0.970149
172.056931,342.757898,0.330902,0.214786,0.969443
215.075930,353.161871,0.322651,0.211357,0.970122
202.654767,367.505321,0.313920,0.203500,0.971651
216.597022,367.236507,0.317073,0.204857,0.971770
164.662034,360.550080,0.320955,0.209786,0.975248
159.431630,344.025641,0.323027,0.211500,0.978258
151.467081,346.564244,0.318035,0.200071,0.978820
196.150015,358.386142,0.319449,0.208071,0.978257
163.263079,364.285219,0.317561,0.211286,0.976780
154.177615,371.150601,0.316641,0.204500,0.974946
160.566530,382.041955,0.319596,0.210357,0.980044
132.467563,354.716098,0.324547,0.214857,0.979625
109.895140,351.831305,0.321304,0.211429,0.977765
209.503371,362.488457,0.322998,0.208857,0.976419
209.599068,359.339695,0.319335,0.201357,0.972152
162.566843,371.928506,0.323847,0.198714,0.973192
212.166975,376.810048,0.324708,0.213857,0.973532
220.210731,392.731193,0.321122,0.208571,0.971569
215.521416,381.719030,0.315092,0.211286,0.970380
171.480102,372.451837,0.316153,0.212071,0.969543
205.375568,374.956944,0.319822,0.213929,0.972609
171.443602,380.380746,0.319606,0.199071,0.974652
131.887108,369.280096,0.316906,0.201929,0.976777
143.922882,367.921293,0.318535,0.214929,0.980594
155.572803,348.871977,0.315853,0.207714,0.980074
146.596237,338.998593,0.317090,0.204929,0.979426
125.967023,346.551082,0.315553,0.209643,0.979625
155.004317,339.292881,0.320859,0.209143,0.980087
131.104600,323.403802,0.319290,0.188357,0.978473
90.905811,332.418163,0.323296,0.212786,0.978327
150.426436,319.425753,0.325061,0.206286,0.978399
107.881318,321.968727,0.327192,0.208286,0.979912
105.396475,334.704055,0.323255,0.207500,0.982123
108.254476,333.243114,0.319624,0.213857,0.982659
140.057933,333.498746,0.317022,0.210929,0.981734
158.007394,342.042169,0.320269,0.208786,0.982157
132.870874,344.858038,0.320537,0.204571,0.982205
138.586755,344.264742,0.317543,0.207500,0.981113
79.583141,331.746258,0.321710,0.205286,0.984169
121.194223,337.801453,0.319890,0.202643,0.984217
103.811818,329.136193,0.325339,0.206357,0.984930
96.936665,339.436722,0.324943,0.216714,0.984550
142.391770,330.345198,0.328980,0.221714,0.984736
145.070582,345.014264,0.328831,0.217500,0.981278
115.537866,344.676099,0.328878,0.212357,0.980663
159.215512,347.065424,0.333427,0.221286,0.980652
150.587299,348.685556,0.337318,0.225786,0.981270
167.602830,334.640792,0.337282,0.226857,0.980595
148.358151,325.255621,0.341004,0.220286,0.981097
116.491410,318.229326,0.341967,0.230929,0.981158
136.780640,321.805158,0.337635,0.222143,0.980855
137.985293,307.280558,0.337867,0.227500,0.982183
150.199229,309.611406,0.335863,0.226643,0.980879
114.789799,299.168872,0.333902,0.216214,0.979157
146.942684,301.971020,0.339406,0.225000,0.981228
114.914080,283.008865,0.342061,0.226071,0.982911
140.676167,279.970709,0.341565,0.224429,0.982791
128.953674,278.256701,0.340445,0.228643,0.985516
140.728550,285.687263,0.340241,0.220071,0.983509
124.682676,288.157240,0.331561,0.209071,0.984003
140.562491,298.687470,0.331937,0.219286,0.984931
101.168057,267.268346,0.329202,0.209571,0.983672
137.805752,256.792255,0.333339,0.219571,0.982942
121.747186,263.001549,0.334449,0.221571,0.981729
125.942340,259.674911,0.333367,0.213571,0.980537
105.990850,261.916699,0.337686,0.218643,0.982164
98.428217,261.949729,0.333133,0.201357,0.985031
92.646293,262.265506,0.335571,0.218786,0.986836
81.154689,268.275628,0.338147,0.219857,0.987573
144.401137,292.561650,0.340012,0.212000,0.989111
141.332711,318.342443,0.345700,0.227500,0.991075
79.538777,312.405188,0.347747,0.237643,0.991199
97.430268,326.926863,0.349582,0.236286,0.990216
130.187591,302.862879,0.352408,0.235857,0.989125
122.589642,308.107520,0.353857,0.220929,0.988837
108.146691,302.864750,0.353129,0.224214,0.989548
129.569317,311.618066,0.358247,0.227714,0.989489
130.587128,314.022958,0.357902,0.231357,0.989165
110.389123,289.675955,0.351267,0.230214,0.989059
75.262716,290.551176,0.355535,0.224643,0.989082
117.077018,282.337542,0.355447,0.231929,0.985223
109.285416,291.315851,0.357145,0.246214,0.986228
157.927827,300.365929,0.355957,0.233714,0.987093
110.188189,282.737992,0.349965,0.227286,0.986157
85.560303,276.069406,0.350729,0.238929,0.986629
110.783120,261.913539,0.350090,0.239714,0.987381
110.133554,259.840520,0.339843,0.222929,0.985838
109.481348,261.929422,0.342118,0.224000,0.985251
73.042021,262.373001,0.340318,0.218643,0.986975
127.480856,258.125549,0.344829,0.232929,0.988162
130.161612,269.490472,0.351153,0.235000,0.988204
96.447632,268.238776,0.348129,0.224714,0.986471
77.709529,260.831646,0.344908,0.224929,0.984664
102.121960,283.245767,0.337316,0.226143,0.983497
114.119429,279.844970,0.339755,0.219643,0.981594
136.649168,290.447742,0.333678,0.209214,0.982141
119.472309,264.459003,0.337396,0.211857,0.982282
79.644401,263.251260,0.332888,0.215357,0.980044
85.987710,253.613086,0.335961,0.224500,0.978720
116.610003,261.394875,0.338943,0.218643,0.977139
77.943053,244.608822,0.341302,0.225929,0.976095
90.311385,260.192354,0.336288,0.220929,0.972730
102.887438,247.540152,0.332863,0.216643,0.970516
74.469124,243.553969,0.326961,0.207857,0.969424
83.210701,248.511788,0.326041,0.208357,0.969652
89.737854,251.298308,0.328471,0.211786,0.970884
105.726870,252.657329,0.330004,0.217500,0.970951
104.269502,262.681478,0.330276,0.208357,0.974774
99.519499,258.989110,0.327637,0.215286,0.975298
104.559694,257.000057,0.324249,0.206929,0.970218
118.577299,260.484414,0.318655,0.213143,0.968723
119.717374,262.726180,0.320935,0.208857,0.968060
153.603703,265.575839,0.316271,0.209643,0.967974
139.997846,256.968799,0.319880,0.199214,0.968431
98.336627,258.960810,0.316112,0.202857,0.967590
85.878266,275.440684,0.318120,0.208286,0.970911
93.119912,274.621898,0.318904,0.211786,0.970034
118.532915,265.578176,0.315486,0.205929,0.966961
120.510414,259.132245,0.317329,0.200071,0.967542
103.262577,257.438757,0.318141,0.208071,0.969512
112.179949,265.575465,0.314788,0.209000,0.967840
117.075359,282.014734,0.321359,0.202357,0.970934
109.781840,278.146682,0.323110,0.202929,0.973824
124.361377,270.495941,0.322192,0.206071,0.974681
160.842703,269.178396,0.318980,0.207214,0.975586
134.671409,259.259146,0.320704,0.215000,0.975684
129.500615,261.934625,0.326041,0.207500,0.974405
157.852096,289.264042,0.332506,0.207143,0.973819
122.801775,277.689751,0.335502,0.220357,0.973456
165.488397,288.310689,0.331467,0.207357,0.974345
137.890508,288.125625,0.328335,0.207857,0.975211
148.281927,281.631378,0.327157,0.214000,0.971842
129.188050,280.938956,0.329763,0.210786,0.972134
151.245039,276.754028,0.328655,0.210714,0.971889
120.067120,276.880809,0.334114,0.224286,0.973711
131.792669,269.129269,0.331733,0.218214,0.971398
126.604991,269.559060,0.332027,0.214000,0.967755
111.681555,256.063977,0.328933,0.210714,0.966596
106.079767,262.493133,0.331533,0.215143,0.965771
105.739988,259.025838,0.336541,0.224857,0.965864
140.524616,273.779378,0.338922,0.221714,0.969537
142.070638,272.106131,0.336157,0.227857,0.967084
115.607559,278.568332,0.333965,0.211286,0.966816
97.530695,269.879079,0.334049,0.223357,0.968409
88.260702,267.668059,0.340069,0.229786,0.968863
109.984594,257.155492,0.344018,0.238571,0.970619
100.428466,280.276353,0.340382,0.224357,0.966767
116.862111,273.047057,0.340420,0.227357,0.966621
124.003054,268.440791,0.331398,0.221357,0.962730
133.405660,281.030453,0.328241,0.218286,0.961944
107.230509,281.307785,0.326033,0.211071,0.963201
124.863351,272.417000,0.326808,0.214857,0.964248
118.786260,279.254842,0.329286,0.219786,0.963241
129.869228,282.986917,0.327247,0.220643,0.963140
106.151045,285.571711,0.326731,0.221929,0.964328
134.792485,286.620231,0.330578,0.211286,0.962783
159.753106,289.955120,0.337500,0.226786,0.959824
84.112720,305.362984,0.330618,0.207071,0.957585
83.992631,302.180440,0.336706,0.217929,0.957827
123.226759,295.725366,0.331492,0.213286,0.958978
138.248525,284.634712,0.330196,0.215714,0.963421
119.555867,279.411080,0.333627,0.223857,0.960058
126.065012,282.707473,0.329345,0.216286,0.962004
119.065707,286.810867,0.336110,0.214714,0.961156
