# Semilla: 1729462656
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.696248,178.312730,0.315447,0.198429,0.976219
1.696248,180.269986,0.314329,0.202071,0.973549
1.696248,175.172159,0.315308,0.202071,0.972173
1.696248,189.556941,0.313369,0.193000,0.969424
1.696248,195.450494,0.313476,0.203500,0.972568
1.696248,196.354759,0.311563,0.200929,0.972550
1.696248,199.272930,0.311714,0.196714,0.972792
1.696248,192.296732,0.313718,0.200643,0.972847
1.696248,200.813238,0.315412,0.201714,0.972808
1.696248,200.853785,0.318435,0.210857,0.974644
1.696248,201.991062,0.323808,0.203071,0.977413
1.696248,202.155272,0.324998,0.206000,0.976479
1.696248,192.814646,0.323031,0.213143,0.975867
1.696248,207.191999,0.321288,0.207143,0.975712
1.696248,198.161159,0.323006,0.198571,0.976610
1.696248,201.114322,0.316045,0.199286,0.975101
1.696248,206.262494,0.322857,0.214143,0.975550
1.696248,193.345398,0.325949,0.212214,0.976811
1.696248,204.617661,0.324355,0.212714,0.974796
1.696248,200.662606,0.325529,0.208500,0.973707
1.696248,216.422623,0.329406,0.216929,0.975066
1.696248,215.955369,0.330798,0.212357,0.974855
1.696248,198.737495,0.326604,0.217286,0.978842
1.696248,200.874078,0.322188,0.197786,0.979649
1.696248,210.368470,0.322298,0.209429,0.979158
1.696248,202.471757,0.319490,0.210714,0.977007
1.696248,217.452029,0.313524,0.197214,0.976459
1.696248,213.445323,0.317729,0.204643,0.977198
1.696248,229.604387,0.324920,0.214000,0.977769
1.696248,230.509977,0.321473,0.205786,0.977311
1.696248,217.474541,0.310445,0.199357,0.973927
1.696248,205.422625,0.307300,0.188214,0.972477
1.696248,206.068737,0.306316,0.199000,0.973778
1.696248,202.442507,0.306976,0.200714,0.973633
1.696248,208.394420,0.301518,0.191786,0.972316
1.696248,207.924144,0.305233,0.194929,0.970650
1.696248,221.557558,0.310243,0.210000,0.971235
1.696248,224.809146,0.309410,0.201429,0.968961
1.696248,240.362501,0.311904,0.206357,0.971548
1.696248,239.258825,0.315655,0.194500,0.973580
1.696248,231.882272,0.323849,0.209857,0.974948
1.696248,243.106765,0.324671,0.213786,0.975880
1.696248,237.735716,0.325990,0.214714,0.976261
1.696248,238.306068,0.320351,0.219286,0.975646
1.696248,238.821126,0.322231,0.213571,0.975502
1.696248,238.189257,0.328543,0.215857,0.977658
1.696248,258.210629,0.332996,0.209786,0.978242
1.696248,254.811461,0.334043,0.217357,0.979415
1.696248,268.919745,0.333369,0.215786,0.981795
1.696248,256.616661,0.334794,0.216000,0.982477
1.696248,251.155797,0.332282,0.214000,0.984169
1.696248,261.731707,0.333006,0.218714,0.985704
1.696248,241.927803,0.330653,0.217857,0.986140
1.696248,261.216120,0.331512,0.223357,0.985776
1.696248,276.988807,0.324278,0.196929,0.985689
1.696248,276.422563,0.323712,0.216143,0.985251
1.696248,267.130304,0.320396,0.198143,0.984499
1.696248,264.745655,0.315078,0.200071,0.985386
1.696248,253.497914,0.314763,0.200714,0.985705
1.696248,253.225438,0.318488,0.210071,0.985540
1.696248,276.614748,0.319088,0.204357,0.986248
1.696248,283.177719,0.325996,0.210714,0.986187
1.696248,266.340922,0.330684,0.216071,0.986557
1.696248,264.261217,0.329833,0.210286,0.984972
1.696248,286.274605,0.331567,0.210929,0.985119
1.696248,298.092968,0.334169,0.225500,0.984453
1.696248,289.457601,0.338551,0.218857,0.984730
1.696248,261.317291,0.343429,0.222500,0.984902
1.696248,255.583257,0.340859,0.223857,0.985061
1.696248,276.668636,0.343847,0.212500,0.984411
1.696248,281.138842,0.338594,0.218143,0.983460
1.696248,271.622894,0.337310,0.221500,0.981538
1.696248,269.349052,0.333561,0.220857,0.980227
1.696248,259.233038,0.334659,0.213929,0.978320
1.696248,273.082625,0.330310,0.211929,0.978672
1.696248,287.145309,0.323480,0.209000,0.979004
1.696248,275.823062,0.331176,0.214571,0.979978
1.696248,279.458717,0.335569,0.217429,0.979654
1.696248,283.411983,0.335390,0.205571,0.979370
1.696248,260.659406,0.335788,0.226286,0.979498
1.696248,257.021579,0.338786,0.207071,0.979512
1.696248,264.314865,0.342576,0.228857,0.979270
1.696248,246.353734,0.341151,0.213000,0.978810
1.696248,274.695222,0.341159,0.232214,0.979470
1.696248,242.846697,0.347612,0.224357,0.978658
1.696248,257.402398,0.345108,0.221786,0.977751
1.696248,255.462954,0.337396,0.221714,0.973980
1.696248,268.748660,0.329076,0.203214,0.976980
1.696248,264.612090,0.328863,0.208786,0.977310
1.696248,278.103634,0.324965,0.195357,0.979727
1.696248,288.940031,0.326410,0.214857,0.980158
1.696248,270.947916,0.326057,0.218429,0.980882
1.696248,278.321070,0.326529,0.216714,0.981661
1.696248,300.831754,0.327827,0.214071,0.983141
1.696248,286.444390,0.323761,0.201786,0.983828
1.696248,262.220562,0.319576,0.214286,0.981982
1.696248,249.606510,0.322645,0.204143,0.980742
1.696248,268.389355,0.325820,0.215357,0.979336
1.696248,284.192552,0.326367,0.209214,0.979134
1.696248,310.247073,0.327567,0.213071,0.980195
1.696248,303.766403,0.324333,0.201714,0.980048
1.696248,294.733824,0.328210,0.213214,0.979822
1.696248,276.194047,0.331010,0.214214,0.981215
1.696248,260.368791,0.330600,0.204071,0.980791
1.696248,277.716825,0.333908,0.224071,0.980306
1.696248,292.802742,0.335269,0.201714,0.979070
1.696248,279.853742,0.337267,0.215786,0.979343
1.696248,284.063823,0.341373,0.214286,0.979989
1.696248,282.209586,0.343676,0.222643,0.980575
1.696248,284.650842,0.337784,0.210214,0.981115
1.696248,275.455657,0.344592,0.229857,0.982832
1.696248,239.507087,0.338967,0.214143,0.979322
1.696248,263.786458,0.338894,0.220857,0.976794
1.696248,264.459381,0.334806,0.211429,0.975533
1.696248,274.941927,0.332494,0.208929,0.976663
1.696248,261.431635,0.330578,0.210571,0.976891
1.696248,260.047163,0.329955,0.208143,0.978518
1.696248,264.852382,0.330882,0.222500,0.977694
1.696248,268.117030,0.330433,0.223929,0.975901
1.696248,277.532590,0.334324,0.226357,0.974634
1.696248,302.822763,0.327792,0.214071,0.972649
1.696248,290.277166,0.334116,0.215929,0.974131
1.696248,301.679259,0.335233,0.211429,0.973884
1.696248,284.709775,0.335678,0.220071,0.973460
1.696248,270.488758,0.338151,0.217000,0.975728
1.696248,301.039621,0.340608,0.225500,0.977161
1.696248,293.850208,0.337484,0.216214,0.978230
1.696248,286.593468,0.340171,0.213357,0.979490
1.696248,277.774236,0.339720,0.213714,0.979484
1.696248,243.303028,0.332504,0.209857,0.979455
1.696248,258.737184,0.335496,0.220071,0.979479
1.696248,236.351550,0.334573,0.206286,0.979694
1.696248,208.761739,0.328147,0.213643,0.979268
1.696248,192.664548,0.320082,0.206214,0.976945
1.696248,159.854234,0.318608,0.203643,0.976786
1.541658,146.786521,0.317637,0.191857,0.976121
1.362214,135.791349,0.311363,0.203000,0.973418
1.362214,138.973434,0.305263,0.195214,0.972665
1.362214,134.781457,0.304933,0.185929,0.970224
1.362214,162.460526,0.310112,0.198929,0.966278
1.362214,175.003889,0.313592,0.203643,0.967433
1.362214,145.048193,0.314490,0.202500,0.966719
1.362214,162.762442,0.316927,0.207857,0.965041
1.362214,144.307110,0.310600,0.196500,0.962749
1.362214,167.014245,0.318035,0.194714,0.966743
1.362214,175.759565,0.323067,0.202571,0.968370
1.362214,185.009444,0.323496,0.217286,0.968404
1.362214,180.057701,0.332018,0.217500,0.969024
1.362214,171.664287,0.331014,0.222286,0.970329
1.362214,196.628663,0.331212,0.211786,0.970706
1.362214,199.254441,0.327435,0.212571,0.969741
1.362214,215.685431,0.332008,0.223429,0.969092
1.362214,213.695497,0.326908,0.211286,0.970106
1.362214,212.726597,0.328012,0.214143,0.972424
1.362214,197.774245,0.325931,0.210429,0.973850
1.362214,187.238592,0.331310,0.211071,0.974546
1.362214,187.539494,0.330551,0.213500,0.975200
1.362214,195.248547,0.329545,0.206286,0.975154
1.362214,196.358114,0.328976,0.221929,0.975112
1.362214,193.006864,0.327678,0.205143,0.974117
1.362214,195.111668,0.323939,0.214571,0.972823
1.362214,200.147848,0.322757,0.204786,0.971201
1.362214,192.634193,0.323412,0.200643,0.969420
1.304080,201.710987,0.322892,0.208286,0.970698
1.304080,201.751072,0.320820,0.201143,0.971234
1.304080,195.380861,0.321610,0.211000,0.974548
1.304080,191.262490,0.325084,0.195357,0.976075
1.304080,183.479639,0.325531,0.209571,0.974865
1.304080,191.680869,0.328410,0.202857,0.976741
1.304080,194.314392,0.327545,0.218714,0.977333
1.304080,187.707554,0.324786,0.212857,0.977109
1.304080,165.810695,0.324545,0.219429,0.977383
1.304080,143.284865,0.320741,0.214286,0.978089
1.304080,127.973805,0.318508,0.203286,0.976031
1.304080,125.747795,0.324629,0.215214,0.973974
1.304080,129.439135,0.322614,0.215357,0.973819
1.304080,133.824685,0.318873,0.209929,0.974645
1.304080,119.068490,0.316784,0.211571,0.976048
1.304080,103.851626,0.311449,0.203429,0.974521
1.304080,113.062042,0.313622,0.201714,0.977559
1.304080,102.322064,0.308498,0.205571,0.977752
1.304080,105.081614,0.299665,0.196071,0.976991
1.304080,84.161748,0.293663,0.192286,0.976169
1.304080,84.032901,0.291488,0.185143,0.978678
1.304080,96.162881,0.289616,0.183714,0.978739
1.304080,102.454683,0.293249,0.195714,0.980014
1.304080,97.693251,0.296741,0.191643,0.978720
1.304080,97.152061,0.298851,0.193286,0.978945
1.304080,113.478165,0.292471,0.188214,0.978023
1.304080,107.271484,0.281920,0.176357,0.978157
1.304080,106.060413,0.283059,0.179786,0.975679
1.304080,110.854897,0.284690,0.188071,0.975887
1.304080,122.799985,0.290363,0.182929,0.975833
1.304080,125.193354,0.298527,0.191143,0.975683
1.304080,128.318075,0.289365,0.191643,0.978060
1.304080,137.448171,0.291145,0.183429,0.977461
1.304080,125.467825,0.289808,0.181643,0.979205
1.304080,127.867046,0.285022,0.184286,0.980296
1.304080,132.575439,0.288278,0.179500,0.981804
1.304080,132.748501,0.287829,0.189071,0.984273
1.304080,125.830929,0.284924,0.180143,0.983825
1.304080,140.768459,0.285800,0.173500,0.981356
1.304080,153.469367,0.288220,0.181357,0.984879
1.304080,156.440283,0.286698,0.180429,0.985597
1.304080,159.132855,0.292735,0.179000,0.984610
1.304080,160.385560,0.289055,0.177429,0.985755
1.304080,149.572387,0.289039,0.170786,0.986691
1.304080,153.671878,0.289294,0.185500,0.984195
1.304080,142.048085,0.288518,0.185357,0.984031
1.304080,147.408249,0.294314,0.188000,0.983402
1.304080,152.487092,0.293520,0.191571,0.981404
1.304080,148.373241,0.299641,0.187214,0.983479
1.304080,155.312427,0.300239,0.192286,0.979049
1.304080,145.233984,0.302965,0.195786,0.982288
1.304080,156.267886,0.311514,0.192214,0.982285
1.304080,169.378534,0.313486,0.205571,0.981498
1.304080,166.244095,0.311661,0.206643,0.981579
1.304080,171.491795,0.312653,0.196214,0.978505
1.304080,158.081792,0.317931,0.201786,0.980245
1.304080,171.049179,0.319904,0.203857,0.982089
1.304080,166.769899,0.317014,0.208500,0.981140
1.304080,175.796775,0.321929,0.200214,0.979671
1.304080,190.951109,0.320894,0.207643,0.981521
1.304080,174.180417,0.315145,0.195071,0.983843
1.304080,166.641534,0.318986,0.209000,0.984767
1.304080,150.957710,0.318431,0.204929,0.982886
1.304080,156.050317,0.315571,0.204786,0.981651
1.304080,154.013552,0.307020,0.195143,0.981734
1.304080,151.967814,0.308943,0.200857,0.981603
1.304080,157.295669,0.306590,0.194071,0.979474
1.304080,152.202561,0.304463,0.198571,0.977410
1.304080,155.712014,0.308214,0.195714,0.977070
1.304080,142.766466,0.304031,0.192571,0.975573
1.304080,150.789239,0.308441,0.189643,0.978271
1.304080,161.228105,0.315261,0.199643,0.976269
1.304080,163.166761,0.317133,0.194500,0.974725
1.304080,144.676607,0.305824,0.186214,0.972937
1.304080,146.540580,0.319478,0.201571,0.972971
1.304080,166.101080,0.311373,0.197143,0.970461
1.304080,158.281056,0.314069,0.201786,0.972820
1.304080,165.768543,0.307402,0.192000,0.973091
1.304080,178.930860,0.311931,0.195143,0.971069
1.304080,188.266210,0.315953,0.202500,0.973364
1.304080,179.883705,0.315786,0.209143,0.974072
1.304080,180.812304,0.310690,0.199929,0.973404
1.304080,178.085036,0.309935,0.183786,0.974400
1.304080,169.388284,0.310706,0.192786,0.973823
1.304080,157.026248,0.308057,0.188286,0.971676
1.304080,152.700169,0.317302,0.193714,0.974718
1.304080,145.039098,0.317571,0.198500,0.975532
1.304080,136.631957,0.313912,0.205214,0.975792
1.304080,138.792286,0.313416,0.198786,0.974531
1.304080,138.978251,0.311008,0.198643,0.974449
1.304080,170.623094,0.314143,0.195286,0.971747
1.304080,185.354680,0.313776,0.201786,0.971729
1.304080,179.021776,0.312586,0.187643,0.973507
1.304080,169.708064,0.305212,0.193357,0.975981
1.304080,185.288458,0.309763,0.193714,0.977629
1.304080,187.992346,0.305396,0.200571,0.976870
1.304080,186.674155,0.307367,0.199071,0.978975
1.304080,187.144308,0.310882,0.201071,0.980782
1.304080,196.857101,0.303908,0.194286,0.981988
1.304080,217.767184,0.299529,0.193357,0.979992
1.304080,205.717157,0.299443,0.189500,0.979255
1.304080,201.153308,0.298357,0.186143,0.981220
1.304080,188.333010,0.296167,0.192500,0.981823
1.304080,190.811833,0.297835,0.192857,0.980985
1.304080,173.092535,0.293992,0.188857,0.981633
1.304080,187.998322,0.298271,0.187286,0.981408
1.304080,197.048746,0.302978,0.186286,0.982730
1.304080,188.646259,0.305722,0.202643,0.981243
1.304080,162.932175,0.303480,0.198143,0.979730
1.304080,172.304861,0.304447,0.185286,0.978779
1.304080,167.519140,0.305500,0.193571,0.976229
1.304080,169.079320,0.310565,0.188714,0.980641
1.304080,165.022970,0.303208,0.187571,0.976227
1.304080,163.342710,0.305833,0.191714,0.974864
1.304080,155.579337,0.307145,0.194071,0.975948
1.304080,160.465811,0.312431,0.195429,0.977804
1.304080,147.507065,0.316522,0.200500,0.974872
1.304080,157.516450,0.314116,0.192143,0.974917
1.304080,162.369485,0.313794,0.200786,0.976966
1.304080,150.791659,0.308671,0.197571,0.977072
1.304080,131.559568,0.303798,0.190286,0.975561
1.304080,137.371547,0.305996,0.190357,0.977229
1.304080,118.776040,0.303331,0.193286,0.977659
1.304080,125.845292,0.300337,0.188214,0.978369
1.304080,141.739596,0.305614,0.183857,0.978433
1.304080,156.441381,0.297033,0.179071,0.979671
1.304080,159.954683,0.307292,0.191000,0.981573
1.304080,153.038875,0.307663,0.191429,0.980278
1.304080,145.504398,0.307849,0.195286,0.981246
1.304080,149.398229,0.307192,0.192714,0.981723
1.304080,146.974509,0.302353,0.183857,0.981243
1.304080,147.019472,0.303294,0.194357,0.979400
1.304080,149.441667,0.304651,0.182071,0.981420
1.304080,139.913649,0.308939,0.193143,0.981333
1.304080,144.524895,0.310014,0.196500,0.980242
1.304080,159.860325,0.311816,0.202571,0.981256
1.304080,140.878002,0.304602,0.203214,0.979949
1.304080,142.244427,0.301990,0.183214,0.978074
1.304080,161.842741,0.300353,0.190357,0.977956
1.304080,156.528947,0.303114,0.199643,0.979932
1.304080,157.252350,0.308012,0.201286,0.983220
1.304080,141.802632,0.304204,0.194000,0.982528
1.304080,147.335173,0.303684,0.196643,0.980611
1.304080,152.452136,0.307739,0.199643,0.978129
1.304080,160.615276,0.311390,0.202286,0.981065
1.304080,166.464611,0.311122,0.198643,0.980520
1.304080,162.234041,0.306696,0.195643,0.980952
1.304080,174.823164,0.316800,0.202429,0.979984
1.304080,178.523265,0.316055,0.199071,0.980286
1.304080,196.509051,0.315755,0.203643,0.981463
1.304080,184.840190,0.308463,0.203571,0.980288
1.304080,179.117931,0.313392,0.201786,0.979329
1.304080,185.038477,0.316059,0.210143,0.982093
1.304080,188.373233,0.316873,0.202500,0.978566
1.304080,185.082364,0.314000,0.200500,0.981276
1.304080,173.152908,0.305418,0.193429,0.980031
1.304080,198.246598,0.316906,0.196286,0.982423
1.304080,203.635383,0.318900,0.209571,0.983158
1.304080,222.585800,0.330610,0.211000,0.985785
1.304080,195.078542,0.327584,0.198000,0.984670
1.304080,210.574401,0.331910,0.202571,0.983758
1.304080,196.363649,0.329331,0.209071,0.984572
1.304080,208.399576,0.337296,0.224786,0.982581
1.304080,206.362206,0.326669,0.197286,0.981746
1.296370,217.438189,0.321404,0.194714,0.980697
1.296370,218.299547,0.326118,0.199429,0.980578
1.296370,206.539753,0.330859,0.205286,0.981256
1.296370,211.935330,0.329937,0.207429,0.981629
1.296370,220.276488,0.328488,0.204786,0.980793
1.296370,214.029836,0.327753,0.205071,0.980253
1.296370,196.247120,0.325110,0.202643,0.979393
1.296370,195.059853,0.317224,0.198786,0.977664
1.296370,206.445205,0.317318,0.191643,0.979581
1.296370,215.471530,0.322780,0.200071,0.977898
1.296370,219.049007,0.324763,0.202429,0.978275
1.296370,190.915342,0.319904,0.197714,0.978957
1.296370,183.127098,0.320427,0.195929,0.978267
1.296370,186.144085,0.325739,0.206357,0.977745
1.296370,179.724337,0.321912,0.208857,0.979943
1.296370,202.620602,0.322941,0.206500,0.980113
1.296370,177.142341,0.314900,0.194071,0.980219
1.296370,180.180500,0.302937,0.190429,0.979889
1.296370,183.699035,0.310088,0.199357,0.980449
1.296370,177.797355,0.308622,0.202429,0.980166
1.296370,160.983777,0.306792,0.188429,0.978531
1.296370,157.847569,0.304412,0.192929,0.978270
1.296370,139.099259,0.301788,0.192929,0.979601
1.296370,145.191894,0.300931,0.184429,0.979861
1.296370,153.424339,0.306263,0.200500,0.980418
1.296370,173.468112,0.302806,0.191714,0.981792
1.296370,179.100829,0.298698,0.181857,0.980714
1.296370,159.334570,0.288533,0.166714,0.979116
1.296370,139.423596,0.279539,0.161357,0.979521
1.296370,143.033365,0.280402,0.173214,0.980477
1.296370,139.616299,0.275337,0.168071,0.980259
1.296370,142.961261,0.276422,0.172571,0.981095
1.296370,117.876584,0.269324,0.168571,0.981825
1.296370,128.069335,0.272880,0.171286,0.979509
1.296370,115.088818,0.267698,0.172429,0.976500
1.296370,107.859277,0.263406,0.159429,0.975523
1.296370,121.992669,0.265998,0.166429,0.976146
1.296370,124.960682,0.260465,0.165357,0.973822
1.296370,123.213718,0.262045,0.163143,0.974620
1.291166,119.732167,0.261696,0.165000,0.973896
1.291166,118.706660,0.258439,0.157357,0.973712
1.291166,113.881287,0.256251,0.163071,0.974485
1.291166,116.944951,0.260788,0.165571,0.977601
1.288825,119.902002,0.263298,0.158714,0.977649
1.288825,137.496400,0.274555,0.171429,0.978589
1.279363,153.833919,0.281320,0.184071,0.979172
1.279363,152.091891,0.281510,0.168214,0.979737
1.279363,149.682579,0.278061,0.169000,0.976982
1.279363,125.276783,0.272531,0.169429,0.973754
1.279363,116.131458,0.268437,0.164143,0.971530
1.195798,132.649556,0.275818,0.164000,0.972907
1.195798,116.517541,0.280214,0.175357,0.971636
1.195798,122.479305,0.276802,0.184286,0.972558
1.195798,112.841939,0.274394,0.172714,0.973453
1.195798,115.689412,0.270922,0.175500,0.972828
1.195798,131.521849,0.276378,0.171286,0.973951
1.195798,142.745955,0.274863,0.164286,0.973127
1.195798,133.358640,0.276263,0.182071,0.973861
1.195798,133.344401,0.279314,0.180857,0.973831
1.195798,104.785580,0.267608,0.167857,0.970846
1.195798,90.261692,0.268069,0.173357,0.972440
1.195798,92.719059,0.262880,0.166429,0.969937
1.195798,97.691919,0.265065,0.173643,0.970369
1.195798,90.017921,0.263655,0.168214,0.970386
1.195798,114.681270,0.267773,0.169857,0.969585
1.195798,121.055873,0.271582,0.169286,0.966910
1.195798,116.428941,0.274600,0.181786,0.967095
1.195798,122.621919,0.271043,0.167357,0.967840
1.195798,142.924385,0.276445,0.171214,0.968755
1.195798,142.552603,0.282492,0.184643,0.972361
1.195798,136.416327,0.287404,0.184071,0.973348
1.195798,144.413693,0.290822,0.189571,0.972633
1.195798,146.215792,0.299076,0.205857,0.977626
1.195798,139.530148,0.305063,0.197429,0.976932
1.195798,149.755207,0.310802,0.198143,0.976186
1.195798,146.114701,0.314004,0.201286,0.976833
1.195798,174.991710,0.317443,0.206500,0.979144
1.195798,172.545248,0.319235,0.200429,0.980799
1.195798,175.857659,0.316996,0.202071,0.981510
1.195798,165.704918,0.310408,0.191071,0.982382
1.195798,156.693980,0.318700,0.192071,0.982101
1.195798,162.534603,0.320731,0.197143,0.982775
1.195798,140.816806,0.314986,0.199000,0.982734
1.195798,149.613143,0.310518,0.196643,0.981340
1.195798,161.434078,0.314018,0.209786,0.983078
1.195798,152.456373,0.315618,0.201857,0.981937
1.195798,147.415250,0.312188,0.197143,0.980845
1.195798,164.778620,0.310078,0.198714,0.980011
1.195798,156.848289,0.310812,0.210786,0.980782
1.195798,157.489102,0.319396,0.220857,0.980251
1.195798,146.200708,0.321131,0.219929,0.977976
1.195798,152.514216,0.319420,0.207857,0.978393
1.195798,131.771001,0.311224,0.199643,0.977230
1.195798,134.671129,0.313953,0.199143,0.979553
1.195798,120.015935,0.314735,0.204571,0.981512
1.195798,122.515220,0.315824,0.202500,0.980727
1.195798,129.363378,0.318147,0.211786,0.982191
1.195798,117.859393,0.314949,0.205286,0.980666
1.195798,119.970984,0.315151,0.203357,0.976512
1.195798,117.843534,0.309020,0.194500,0.975197
1.195798,114.885819,0.314163,0.199429,0.975141
1.195798,121.615521,0.308622,0.197357,0.975624
1.195798,122.751461,0.312543,0.200643,0.976608
1.195798,137.762998,0.314296,0.207000,0.979074
1.195798,118.243945,0.318269,0.208000,0.978200
1.195798,132.462527,0.322649,0.218571,0.978035
1.195798,132.763648,0.317829,0.211500,0.979710
1.195798,127.371366,0.322020,0.209429,0.979883
1.195798,127.773296,0.318571,0.206429,0.981608
1.195798,145.606770,0.316927,0.203857,0.979803
1.195798,136.392246,0.320900,0.205643,0.982956
1.195798,141.058136,0.324537,0.205500,0.982679
1.195798,136.722074,0.325961,0.210929,0.980874
1.195798,151.169821,0.330931,0.211857,0.985134
1.195798,158.607926,0.333682,0.216000,0.984382
1.195798,155.823130,0.329773,0.218857,0.985209
1.195798,155.683222,0.335086,0.211500,0.986003
1.195798,152.438214,0.337843,0.224500,0.986443
