# Semilla: 1729462746
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
206.966051,401.216798,0.332359,0.211786,0.991159
194.693682,393.884217,0.337347,0.227714,0.988711
162.696548,399.365403,0.335090,0.221571,0.987087
155.881634,394.692615,0.330355,0.215786,0.988032
162.631851,379.978328,0.333922,0.219214,0.990780
225.346207,395.653863,0.340037,0.223357,0.990310
198.716248,395.365533,0.339153,0.214143,0.987998
198.627707,373.899513,0.340076,0.228500,0.989346
177.611320,375.488912,0.339737,0.223071,0.990734
176.145592,371.364963,0.340878,0.223643,0.991022
175.737659,382.978392,0.337900,0.216143,0.990102
191.012443,380.196136,0.335788,0.210000,0.988244
232.685412,384.832378,0.343082,0.233571,0.987765
204.322357,378.652521,0.340398,0.224214,0.985393
190.261213,379.602458,0.339880,0.219071,0.986464
192.667333,373.721807,0.345008,0.228143,0.986925
173.454357,363.333186,0.342331,0.226071,0.986957
198.179682,355.832161,0.340986,0.219571,0.985367
185.472382,352.458451,0.332329,0.224929,0.983857
202.906033,358.441321,0.339284,0.225857,0.983238
204.447375,357.677844,0.344118,0.223786,0.983353
186.222474,353.785468,0.344861,0.230429,0.984502
173.190120,341.072837,0.341316,0.225429,0.982030
146.660368,320.711927,0.342982,0.227000,0.983360
160.709044,325.821591,0.344582,0.213000,0.980392
228.931792,333.508009,0.347951,0.216357,0.979027
185.596856,327.486273,0.350510,0.213357,0.978537
186.329600,327.692019,0.347706,0.215857,0.975319
153.666310,321.002095,0.349190,0.221143,0.978123
157.863710,322.739803,0.352184,0.225214,0.982004
167.373415,330.663380,0.352173,0.224286,0.981933
168.570955,327.715076,0.356345,0.231643,0.984449
152.511464,324.976571,0.357451,0.233214,0.984297
138.681567,337.294761,0.358200,0.227214,0.986062
126.148844,333.680814,0.355159,0.232857,0.983278
168.213560,320.820537,0.356682,0.233643,0.984291
180.117214,320.161754,0.352192,0.229357,0.983570
200.597448,327.341672,0.352808,0.221786,0.984803
142.087714,327.692009,0.356316,0.217286,0.985308
145.580953,327.133064,0.358549,0.213786,0.982951
153.246953,331.801162,0.358441,0.225429,0.981755
146.493686,313.475039,0.362171,0.227786,0.981329
180.890688,304.900629,0.355347,0.220000,0.981112
160.792609,315.350296,0.358576,0.230929,0.981416
185.762148,316.563336,0.360749,0.229286,0.980045
152.977960,335.718419,0.354129,0.235357,0.980070
143.075473,318.988079,0.359478,0.239429,0.980323
124.564896,330.196724,0.356649,0.232214,0.980158
153.369542,335.485275,0.361498,0.232429,0.983416
81.506797,327.423148,0.362249,0.223214,0.982734
155.145187,325.205749,0.362776,0.233714,0.982392
158.767219,311.082781,0.356702,0.225786,0.982339
134.376005,304.608573,0.351704,0.223714,0.982168
144.988844,311.288555,0.351884,0.221500,0.983294
138.178951,307.686881,0.352524,0.221071,0.985195
147.266300,310.047735,0.356122,0.230857,0.985466
158.624375,305.963211,0.353935,0.234286,0.985367
161.836593,287.583441,0.350927,0.222857,0.985493
111.690471,291.093745,0.345961,0.217929,0.985898
105.950714,281.788168,0.347843,0.225286,0.987855
135.144461,289.635254,0.344102,0.219429,0.987979
132.925080,317.758417,0.340729,0.215643,0.987310
144.935395,314.030619,0.338667,0.228857,0.986462
166.398256,308.134879,0.339267,0.205643,0.985579
145.746464,319.647563,0.342239,0.216143,0.986992
155.253383,318.736975,0.346537,0.229071,0.984768
116.059488,321.720051,0.341041,0.218143,0.982923
115.186393,321.812076,0.338771,0.220929,0.980403
113.689129,311.777288,0.340631,0.209500,0.981889
136.373810,312.596603,0.335353,0.217500,0.981213
151.053758,313.154772,0.340531,0.210929,0.980003
116.067878,310.721354,0.344314,0.219929,0.979552
111.493948,281.132655,0.344551,0.220786,0.976280
106.494817,281.225696,0.338773,0.222000,0.978086
123.283451,273.843793,0.339184,0.217000,0.978153
136.763863,273.027539,0.335031,0.209214,0.977703
113.654715,272.098347,0.332937,0.211286,0.977281
138.958740,282.731266,0.326816,0.198071,0.968762
110.204218,272.959255,0.320024,0.201929,0.966342
113.650310,281.500802,0.317851,0.199786,0.961780
165.584054,294.607926,0.319353,0.205357,0.963306
103.127148,284.409300,0.312722,0.204143,0.963430
142.892631,275.937857,0.316024,0.200286,0.966878
93.660418,285.367434,0.312582,0.201071,0.966100
98.472617,276.714799,0.309963,0.198714,0.966617
104.491587,266.593430,0.312255,0.198929,0.967145
118.355869,272.410868,0.305835,0.188071,0.964068
94.212424,280.003498,0.302486,0.188214,0.964567
80.443091,286.457531,0.300384,0.190286,0.965985
73.458810,286.962229,0.304439,0.192357,0.969488
91.062240,282.067789,0.305935,0.191571,0.969020
78.072825,279.148594,0.306108,0.187214,0.968057
101.185602,274.049956,0.310616,0.201714,0.969411
127.525648,290.378641,0.312657,0.201357,0.968052
152.570988,297.278174,0.312488,0.205000,0.967145
120.252851,274.331489,0.313169,0.207071,0.966188
73.828648,275.134111,0.317029,0.208571,0.965896
129.064589,288.504387,0.321673,0.202571,0.969915
97.981666,296.082088,0.318914,0.201000,0.966881
109.236217,287.852323,0.320553,0.203714,0.966330
133.855487,287.034531,0.321649,0.211571,0.965553
105.544893,299.374591,0.326369,0.209500,0.967132
115.539666,294.054675,0.331747,0.207786,0.968117
114.993751,288.155720,0.329488,0.211857,0.968650
105.667557,282.874149,0.327033,0.208643,0.968862
149.749805,300.390535,0.321973,0.203929,0.968688
116.965500,267.812030,0.319655,0.203500,0.969515
139.530819,269.680723,0.317110,0.197000,0.967761
131.678543,279.239502,0.323206,0.203000,0.968350
146.627556,301.040294,0.327773,0.202143,0.966710
139.579124,276.190755,0.327741,0.214643,0.965477
123.091757,278.835720,0.330580,0.198643,0.962863
151.780860,277.966320,0.328018,0.208214,0.964396
132.281895,268.042960,0.330741,0.217143,0.966077
154.553750,256.565685,0.334620,0.213500,0.971724
88.546038,273.766818,0.331420,0.204929,0.975178
142.210317,278.809169,0.327022,0.213714,0.977224
125.677375,287.567371,0.332351,0.210357,0.977961
128.618427,282.266061,0.330722,0.215000,0.977981
151.104279,299.662230,0.320331,0.196571,0.975333
149.481987,296.643399,0.322261,0.206071,0.977078
172.815088,306.818081,0.316163,0.202429,0.974706
140.572548,299.342820,0.311210,0.195286,0.974112
147.072030,296.900665,0.311176,0.197071,0.973641
163.790458,300.496978,0.303267,0.195500,0.973324
155.803446,286.335133,0.307647,0.206929,0.973345
160.973720,281.279315,0.304888,0.196357,0.968563
154.171350,282.898925,0.306376,0.193714,0.967647
156.613608,278.817689,0.302120,0.193929,0.965608
144.104868,283.669750,0.303888,0.195357,0.963839
147.533203,265.901964,0.306329,0.194786,0.966774
158.734122,276.839262,0.309237,0.204786,0.967441
140.265090,275.749607,0.309084,0.200929,0.965703
145.831798,281.987144,0.306320,0.198286,0.962628
107.055764,275.976271,0.310884,0.201357,0.959170
148.540955,283.394700,0.309200,0.198214,0.955606
163.222423,264.360863,0.310835,0.200929,0.954542
147.403316,273.143926,0.313884,0.198786,0.957832
99.734324,269.037894,0.309722,0.186786,0.957129
169.512017,273.569901,0.314596,0.199571,0.953869
130.613844,274.586222,0.320276,0.204857,0.958207
121.756147,264.906616,0.318580,0.203286,0.955537
150.949510,280.691585,0.319065,0.199643,0.958719
129.241628,286.906796,0.321776,0.209643,0.962504
130.565941,294.589503,0.318541,0.206786,0.964865
139.795117,294.689416,0.322208,0.204500,0.967331
119.078778,299.882692,0.324745,0.204000,0.967161
119.742889,294.850321,0.325059,0.209571,0.964907
89.931316,289.527559,0.327355,0.211500,0.968152
124.024342,280.854237,0.327273,0.213143,0.967611
132.971324,276.310659,0.327488,0.204571,0.967760
137.071894,298.964841,0.329324,0.224357,0.968506
163.992284,295.818552,0.332949,0.221429,0.968147
146.074861,293.555714,0.332161,0.218857,0.967919
100.540800,294.649917,0.329912,0.211357,0.970520
152.363953,302.060653,0.326788,0.205286,0.970269
146.427855,310.857669,0.326443,0.213071,0.971453
124.157920,321.949411,0.327553,0.217071,0.972527
127.050889,313.414221,0.330657,0.207929,0.973258
145.672452,322.029504,0.333531,0.220571,0.973971
111.855738,302.519610,0.333639,0.217786,0.977016
111.048790,289.974238,0.336567,0.215643,0.978700
102.888971,285.313737,0.339718,0.213500,0.981574
137.482992,284.031807,0.339710,0.229929,0.979864
113.565167,289.202897,0.336620,0.217786,0.979139
111.972240,288.640451,0.339522,0.224214,0.980340
148.513677,287.839301,0.341459,0.210214,0.981449
150.423629,295.236493,0.346541,0.215214,0.982301
152.518756,310.537177,0.343941,0.220786,0.982958
148.593223,311.192149,0.347155,0.232714,0.982248
134.987953,318.941183,0.346420,0.234857,0.981502
129.074829,305.034259,0.341541,0.228643,0.980070
142.699587,310.149092,0.337976,0.217071,0.978789
121.288181,306.324672,0.332341,0.211214,0.978443
165.842247,319.549649,0.331298,0.207143,0.979376
141.120041,316.646295,0.334637,0.213786,0.979263
143.462613,311.670212,0.339355,0.217643,0.982198
123.221206,304.065834,0.338961,0.225357,0.980493
157.638839,300.394502,0.331190,0.211286,0.979154
172.907239,309.023310,0.330822,0.217071,0.978510
181.283916,306.852970,0.332102,0.216929,0.980323
186.804923,310.363482,0.331922,0.214714,0.981079
153.580984,322.067277,0.333002,0.225786,0.984235
148.773264,309.601330,0.335861,0.216571,0.983809
176.103940,332.452057,0.336384,0.218786,0.981770
110.310056,319.564215,0.328190,0.215429,0.982184
96.441285,314.910068,0.334724,0.215786,0.983807
78.239287,331.480693,0.332765,0.202500,0.986779
190.017021,341.546732,0.326106,0.200500,0.984680
158.881195,334.036917,0.329153,0.211500,0.986176
166.339310,336.812917,0.334953,0.214214,0.991401
138.945092,339.004873,0.334443,0.215214,0.992832
137.132837,334.265801,0.328461,0.216857,0.993779
182.247435,331.144975,0.324341,0.208000,0.993473
154.890249,329.640985,0.327576,0.208071,0.992192
165.961954,333.317693,0.331306,0.221571,0.992067
179.786601,346.050849,0.334186,0.218357,0.990657
198.302123,340.594781,0.329047,0.208500,0.990776
168.394800,335.434956,0.329820,0.212429,0.991791
192.431375,341.348512,0.327398,0.217786,0.989715
160.288181,343.081861,0.329798,0.218714,0.989500
210.707542,341.574330,0.329531,0.204214,0.990340
175.532071,357.932202,0.326727,0.211286,0.989321
156.413934,359.159267,0.328557,0.220429,0.991032
188.632477,352.424628,0.334506,0.219786,0.989846
192.594003,359.622891,0.331592,0.221643,0.990175
199.352638,348.495059,0.334910,0.232286,0.989378
193.881394,350.593907,0.333096,0.222714,0.989359
181.038470,342.557884,0.336539,0.228143,0.987528
187.408195,328.044024,0.340620,0.224429,0.989951
163.658849,333.100763,0.340804,0.221071,0.990198
160.723060,321.717984,0.344096,0.218071,0.989615
174.836575,319.789582,0.345251,0.217714,0.989776
160.888506,299.847488,0.343804,0.218929,0.988260
162.320704,297.622227,0.343180,0.217071,0.989394
152.261947,281.280902,0.340786,0.213786,0.988392
124.080041,296.161478,0.343549,0.216214,0.988208
171.376702,298.065558,0.336796,0.220857,0.988001
159.201056,288.202400,0.336184,0.214500,0.985093
160.104703,283.733595,0.329535,0.213357,0.986791
127.908225,290.348702,0.335616,0.228143,0.986181
164.347590,282.807253,0.338373,0.223214,0.987144
163.372479,297.059169,0.342459,0.224429,0.987310
171.974206,284.778417,0.344084,0.223571,0.987000
125.777099,292.405164,0.343678,0.216857,0.989177
173.585803,285.049589,0.341108,0.213000,0.988131
136.333567,275.453245,0.330469,0.218429,0.988330
107.673805,273.715246,0.332080,0.224000,0.988163
94.060936,298.429322,0.330659,0.214857,0.987875
97.533044,292.522942,0.330202,0.205286,0.986744
90.328780,302.664485,0.332720,0.218071,0.987803
104.841983,317.172410,0.329955,0.222643,0.986958
140.980370,298.179660,0.329378,0.220786,0.984213
108.804188,308.994314,0.330604,0.216143,0.983419
138.754441,321.790687,0.330543,0.218429,0.981448
143.195331,326.364358,0.330467,0.216357,0.984529
130.206317,318.903572,0.323914,0.206071,0.985533
123.494617,320.171675,0.327933,0.207929,0.985881
122.180272,310.538245,0.330635,0.207429,0.986130
137.181662,313.198588,0.330637,0.221571,0.983024
95.975027,314.325439,0.335086,0.227714,0.984160
147.359690,299.356255,0.340914,0.216429,0.984804
121.139333,306.257110,0.339100,0.227714,0.985408
139.448428,323.066255,0.340224,0.236000,0.985606
99.003269,295.753424,0.341453,0.227429,0.985114
137.725562,296.508937,0.342133,0.220000,0.985821
105.512904,300.429335,0.343139,0.224786,0.987454
133.152414,315.663383,0.343418,0.226857,0.987289
138.711628,286.907790,0.344876,0.233071,0.988006
108.742005,295.583233,0.346471,0.234143,0.989316
77.737870,290.635189,0.345788,0.222857,0.989535
119.295820,290.806648,0.346094,0.210071,0.989275
96.783577,286.271521,0.340645,0.219214,0.986718
119.561981,279.545646,0.344412,0.220571,0.986080
83.351558,288.000684,0.349229,0.233143,0.985806
102.469139,274.042875,0.350994,0.220643,0.984180
107.759621,268.809812,0.352012,0.231857,0.981913
116.410742,265.650001,0.352439,0.232643,0.981527
89.977303,263.452460,0.351735,0.236643,0.980279
90.307687,246.150262,0.343324,0.211357,0.975856
108.499590,262.724234,0.345090,0.231143,0.977213
76.870307,244.729765,0.347494,0.219143,0.978762
90.576103,235.741374,0.344512,0.222143,0.980003
86.090494,251.595320,0.347327,0.217000,0.979849
76.077343,230.881276,0.340978,0.217429,0.978693
80.583041,210.532272,0.330927,0.210000,0.981054
64.721473,214.026701,0.322484,0.210071,0.980519
87.392736,220.838330,0.323245,0.212071,0.980620
84.728466,228.680091,0.320112,0.202643,0.979470
87.651736,230.273427,0.324622,0.200214,0.978074
56.964530,204.146252,0.324937,0.212071,0.977143
51.644784,189.179070,0.321871,0.200000,0.978456
59.584407,192.334562,0.322682,0.209286,0.977172
60.141578,203.878779,0.325518,0.203000,0.979764
69.283823,218.422980,0.331878,0.211714,0.982247
95.402310,221.611629,0.335624,0.222000,0.985162
108.659770,233.288824,0.343259,0.227714,0.985764
103.665478,238.817416,0.344027,0.232071,0.987230
59.514176,226.975851,0.349278,0.224286,0.986536
85.462538,237.375113,0.348482,0.224143,0.985351
78.216221,234.674495,0.345800,0.224143,0.984722
111.096690,233.042493,0.346414,0.222429,0.985150
87.298958,230.982323,0.340798,0.223357,0.985489
104.235566,238.601510,0.342508,0.224571,0.983157
130.573418,252.349857,0.347480,0.218286,0.984736
86.724227,259.772427,0.347853,0.234571,0.985060
73.602902,260.415444,0.348633,0.230500,0.984850
63.991403,243.088660,0.345533,0.224643,0.986825
102.839555,243.587830,0.343610,0.224643,0.987868
82.641577,227.308564,0.345404,0.229357,0.986106
66.601540,245.759401,0.343369,0.213357,0.983350
105.649005,257.964900,0.346492,0.223500,0.984181
131.421830,282.799932,0.348273,0.219786,0.983847
93.596149,268.046125,0.346163,0.216857,0.983803
130.966005,258.868714,0.347502,0.231429,0.982096
98.735913,256.452241,0.339714,0.227071,0.981545
73.475675,250.163570,0.339710,0.219286,0.981448
91.552542,219.993830,0.336476,0.211857,0.981179
88.048813,224.293469,0.337047,0.223143,0.981129
84.356989,222.686996,0.335898,0.216786,0.979277
54.969787,238.497755,0.335504,0.207786,0.981032
115.631822,231.864842,0.330388,0.208214,0.980838
94.364026,226.283544,0.332578,0.206714,0.983256
105.197705,227.022980,0.330933,0.215286,0.982363
119.174488,226.708960,0.330722,0.220357,0.985596
97.774828,220.815078,0.328647,0.212357,0.985294
66.249802,231.423957,0.328339,0.216500,0.985497
115.494430,233.543355,0.332782,0.214857,0.987426
122.239458,241.805142,0.330365,0.223786,0.987851
119.822670,246.812466,0.324924,0.198357,0.987433
149.613880,254.245074,0.319486,0.203071,0.986283
132.229601,257.449487,0.321843,0.200071,0.983725
97.155379,250.013173,0.318933,0.210500,0.983542
132.362843,250.539691,0.321271,0.212929,0.982310
130.468739,251.021401,0.322282,0.221571,0.979582
106.739096,250.470100,0.318024,0.206929,0.981762
120.206168,252.613721,0.320865,0.216000,0.983010
123.989868,238.794485,0.319190,0.203643,0.981772
107.256483,239.997180,0.309257,0.199571,0.978434
140.802295,240.729603,0.310267,0.197500,0.977984
101.252366,235.932525,0.316427,0.194286,0.978900
92.871742,242.928114,0.320892,0.204143,0.977825
86.631621,242.910519,0.321584,0.210214,0.978673
112.035168,257.093585,0.319573,0.206786,0.979460
138.522167,257.333499,0.330555,0.215214,0.978854
153.488382,253.253639,0.327378,0.219143,0.978544
89.441774,248.899343,0.333686,0.217214,0.979555
95.697402,256.875311,0.340012,0.217000,0.979533
76.561210,247.132812,0.336339,0.234286,0.976568
108.344204,247.614289,0.334476,0.219500,0.977864
67.797704,259.766809,0.334698,0.208929,0.977762
125.810186,275.470358,0.333978,0.223857,0.979032
119.807291,264.663959,0.330967,0.219143,0.976653
118.730445,266.204453,0.334937,0.227429,0.977751
129.214238,266.875190,0.329604,0.214786,0.976888
136.109509,262.409978,0.333365,0.214357,0.981020
79.662305,256.374121,0.328833,0.219143,0.983467
84.742668,240.745066,0.328737,0.215857,0.986022
133.371621,253.294018,0.323745,0.214643,0.986077
110.707321,243.855406,0.324214,0.213929,0.986874
132.224502,258.402219,0.321418,0.213357,0.987941
137.425391,272.382590,0.320057,0.201571,0.989156
113.038257,255.241277,0.322178,0.212643,0.987985
115.791842,254.110694,0.323284,0.218500,0.987237
85.758900,244.491953,0.317373,0.207071,0.987444
122.382704,251.851254,0.319110,0.200429,0.985406
125.254043,246.444303,0.319429,0.214143,0.984774
100.736340,250.461935,0.322990,0.196143,0.982507
114.418471,267.761485,0.326188,0.206143,0.982819
112.385145,268.406635,0.321727,0.205429,0.982541
100.776564,268.955531,0.318076,0.213786,0.981720
112.338411,262.457491,0.314831,0.207929,0.981223
116.617996,262.009177,0.318139,0.204429,0.979259
133.786705,272.855107,0.317796,0.200929,0.979830
122.560813,274.596095,0.319882,0.211000,0.979027
125.013687,262.094563,0.322400,0.215929,0.981416
120.071011,276.640154,0.331161,0.219500,0.985069
124.047551,264.649425,0.332627,0.209714,0.985969
129.133584,277.418670,0.333649,0.217357,0.985286
108.764898,276.076156,0.327671,0.219286,0.982423
120.418051,270.517148,0.330559,0.217286,0.982505
116.574097,273.268178,0.330229,0.222214,0.981608
128.528144,257.320016,0.337684,0.221786,0.981299
138.024157,258.356464,0.339237,0.220786,0.978022
135.445882,261.654022,0.335149,0.210000,0.972323
115.715498,255.227535,0.339284,0.220286,0.973256
102.489953,245.526736,0.339408,0.219643,0.975385
78.677575,237.532247,0.335714,0.212286,0.969713
116.353313,235.784001,0.330741,0.214000,0.969389
114.164879,250.895388,0.330831,0.208286,0.967946
77.767054,258.297536,0.328324,0.206500,0.967692
90.223971,273.614635,0.326916,0.208714,0.963812
104.150445,256.755023,0.326851,0.209000,0.961044
101.616382,254.301992,0.322629,0.214143,0.956525
112.600982,258.885288,0.322061,0.210714,0.959590
95.342446,240.583990,0.323757,0.217714,0.961745
108.206452,245.945850,0.320541,0.206214,0.960056
105.471704,252.124099,0.321653,0.202786,0.958158
80.368617,259.382898,0.326751,0.213143,0.962638
109.445857,257.688776,0.330565,0.209429,0.966139
78.840245,258.085757,0.331920,0.205071,0.966502
109.294054,250.855197,0.331869,0.221429,0.966280
61.017575,247.032586,0.330782,0.218929,0.967865
67.126502,241.307469,0.327639,0.220929,0.970693
103.317265,246.130187,0.329716,0.216857,0.971557
93.203393,244.963865,0.336467,0.216143,0.976689
126.283178,240.257486,0.336355,0.214643,0.977653
115.119569,246.556866,0.339057,0.210643,0.977433
131.594172,251.009014,0.332967,0.206214,0.978433
133.603381,257.000168,0.334961,0.212857,0.979728
86.196882,255.872664,0.332941,0.215714,0.979663
115.514291,256.039197,0.336786,0.208571,0.980744
107.418088,244.842086,0.339476,0.201571,0.979134
105.659216,252.948941,0.340698,0.214286,0.981020
135.735189,261.310938,0.335922,0.222286,0.981559
122.156206,255.675040,0.333024,0.219643,0.978254
159.073051,259.835623,0.330382,0.205286,0.975816
97.360977,257.231614,0.327645,0.200286,0.974702
109.048242,248.791616,0.329500,0.208071,0.973987
112.194349,243.227345,0.334986,0.220286,0.975927
108.781818,237.333026,0.328251,0.209429,0.971474
118.152578,246.820658,0.328022,0.208929,0.972347
82.144698,241.011547,0.328888,0.215286,0.972769
87.035849,229.603439,0.326433,0.213143,0.970875
98.310180,233.731343,0.327443,0.208571,0.974635
105.428913,234.678066,0.323665,0.212143,0.971768
119.742232,246.110681,0.324480,0.205357,0.967176
103.405321,270.335281,0.321086,0.207357,0.964697
117.095064,255.961416,0.320682,0.200357,0.963394
121.303929,247.521608,0.314059,0.201357,0.963601
77.003463,254.488561,0.314165,0.209214,0.964155
123.037132,251.291984,0.310188,0.196071,0.960771
97.196482,244.788782,0.311198,0.202571,0.960801
127.648259,249.589201,0.314202,0.198571,0.962875
104.994310,247.693080,0.313608,0.199929,0.959818
134.500734,248.975276,0.311012,0.200571,0.960276
102.491066,232.682624,0.318920,0.199286,0.960632
135.509016,249.153518,0.320794,0.211143,0.963183
109.632741,253.757745,0.326898,0.211714,0.964421
119.915508,238.439711,0.313614,0.199071,0.966126
62.567708,245.450329,0.317557,0.200357,0.968239
129.660055,246.660387,0.310192,0.199071,0.965540
120.894549,237.666265,0.312478,0.201429,0.963541
117.887052,229.134677,0.312616,0.197714,0.964546
97.446817,237.210363,0.312592,0.195929,0.961425
94.699525,229.974205,0.313106,0.205000,0.960823
100.941884,233.922636,0.313755,0.202929,0.961869
89.586404,243.503899,0.316190,0.190571,0.963139
88.811143,243.988896,0.317516,0.208143,0.961623
122.894797,263.730179,0.314961,0.197714,0.961869
100.843430,260.130716,0.315055,0.203857,0.960841
62.121548,258.643790,0.315547,0.208429,0.963989
89.692634,257.686712,0.314406,0.195857,0.962604
114.188385,266.856700,0.313339,0.208286,0.963359
109.132827,283.716115,0.303982,0.196214,0.960450
113.484880,290.047260,0.300092,0.186643,0.958424
119.103190,282.733690,0.305849,0.192643,0.958228
160.069640,282.490343,0.305384,0.187143,0.959352
143.472420,288.369329,0.314510,0.201429,0.960927
108.954402,296.458711,0.312000,0.205571,0.959713
145.284971,315.735530,0.318233,0.207357,0.961050
122.985849,303.486796,0.318027,0.207786,0.958612
128.552681,293.791196,0.312163,0.208643,0.958036
154.087573,288.767607,0.309669,0.199857,0.954913
74.934686,286.178607,0.304353,0.198500,0.952163
