# Semilla: 1729462621
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.268634,204.445234,0.339043,0.217929,0.977225
2.268634,223.347444,0.335476,0.209714,0.976049
2.268634,234.684761,0.336949,0.218500,0.977913
2.268634,220.975511,0.331606,0.209714,0.979743
2.268634,227.755438,0.332843,0.215929,0.978991
2.268634,207.300252,0.334757,0.215857,0.975856
2.268634,205.375280,0.337194,0.208929,0.979408
2.268634,204.271681,0.342608,0.214214,0.979964
2.268634,205.060200,0.337986,0.226786,0.979975
2.268634,225.515823,0.330522,0.218286,0.980224
2.268634,198.804386,0.319596,0.213000,0.977916
2.268634,167.142855,0.320173,0.201857,0.973517
2.268634,141.410976,0.319888,0.198000,0.974208
2.268634,133.513821,0.309906,0.187714,0.972255
2.268634,176.532431,0.314147,0.198857,0.974306
2.268634,152.658301,0.305896,0.191357,0.971019
2.268634,140.650702,0.302153,0.194500,0.969493
2.268634,147.784110,0.300176,0.186071,0.968215
2.268634,142.900234,0.301316,0.184357,0.965739
2.268634,134.613348,0.302518,0.191000,0.968045
2.268634,137.092695,0.301114,0.187357,0.969764
2.268634,139.807025,0.303214,0.187286,0.967923
2.268634,144.929471,0.298616,0.188786,0.967614
2.268634,141.880518,0.301700,0.196786,0.968159
2.268634,142.626526,0.308645,0.197143,0.969425
2.268634,151.385397,0.312500,0.194071,0.971596
2.268634,148.143083,0.309082,0.201214,0.970924
2.268634,161.420836,0.312876,0.203214,0.972306
2.268634,171.230378,0.311582,0.208786,0.972466
2.268634,184.073843,0.317955,0.205714,0.970601
2.268634,185.805669,0.321778,0.203643,0.972638
2.268634,178.916276,0.319120,0.208929,0.972128
2.268634,190.734297,0.313749,0.192143,0.969810
2.268634,177.639956,0.317645,0.194214,0.970063
2.268634,191.329118,0.318398,0.206571,0.969918
2.268634,190.931698,0.324514,0.220571,0.972868
2.268634,205.925708,0.332331,0.220429,0.975344
2.268634,215.760868,0.335106,0.217143,0.977996
2.268634,210.578013,0.331265,0.213357,0.975706
2.268634,217.746857,0.329178,0.210143,0.976324
2.268634,227.940282,0.329808,0.213071,0.978745
2.268634,211.666045,0.323929,0.203857,0.975788
2.268634,206.511784,0.319384,0.199071,0.978438
2.268634,225.518231,0.317267,0.198643,0.978213
2.268634,233.119204,0.319388,0.204143,0.980535
2.268634,227.886508,0.321596,0.209643,0.980153
2.268634,232.768390,0.324100,0.208214,0.980860
2.268634,238.380240,0.329298,0.208143,0.980917
2.268634,232.921022,0.327131,0.211357,0.978011
2.268634,245.927356,0.328965,0.224786,0.978919
2.268634,233.532890,0.332137,0.218000,0.979425
2.268634,238.108504,0.337955,0.220357,0.981189
2.268634,250.926892,0.338973,0.215571,0.980527
2.268634,254.036374,0.341808,0.215000,0.979117
2.268634,270.663268,0.337449,0.221286,0.979720
2.268634,281.407337,0.335751,0.216143,0.979655
2.268634,301.895321,0.336261,0.215571,0.977411
2.268634,298.902367,0.334920,0.217571,0.978965
2.268634,280.296948,0.326839,0.208000,0.977415
2.268634,270.876824,0.330073,0.215714,0.978049
2.268634,275.575151,0.326092,0.205429,0.976823
2.268634,273.525876,0.327824,0.204857,0.978766
2.268634,273.081963,0.328620,0.216357,0.979453
2.268634,267.275086,0.323882,0.217714,0.977374
2.268634,267.752408,0.319973,0.208929,0.977801
2.268634,272.587266,0.313998,0.200429,0.977882
2.268634,275.588516,0.314865,0.198714,0.978818
2.268634,269.849506,0.310943,0.194357,0.976805
2.268634,252.992587,0.308292,0.193786,0.976744
2.268634,245.546680,0.304188,0.196714,0.975466
2.268634,255.042111,0.296145,0.191929,0.974195
2.268634,263.362653,0.288918,0.182571,0.972273
2.268634,256.119034,0.295498,0.194500,0.970884
2.268634,242.600133,0.294667,0.190071,0.972028
2.268634,240.709051,0.294998,0.189714,0.972909
2.268634,216.195430,0.293539,0.190286,0.970048
2.268634,215.183593,0.294345,0.191143,0.970629
2.268634,201.616721,0.290965,0.185500,0.971143
2.268634,192.688566,0.298876,0.195929,0.973078
2.268634,187.803205,0.296800,0.188000,0.973770
2.268634,209.469080,0.302129,0.190357,0.977787
2.268634,194.740915,0.302222,0.187500,0.979694
2.268634,194.370271,0.303310,0.192929,0.978597
2.268634,178.940377,0.302253,0.200071,0.976793
2.268634,188.756671,0.306590,0.189357,0.979018
2.268634,200.842267,0.311116,0.204357,0.980674
2.268634,186.201010,0.310476,0.193357,0.981381
2.268634,189.515263,0.310882,0.202143,0.982313
2.268634,162.657266,0.304210,0.192286,0.982906
2.268634,139.423832,0.301941,0.189857,0.982138
2.268634,154.856633,0.306737,0.196143,0.981795
2.268634,166.647848,0.308343,0.194429,0.982492
2.268634,185.634731,0.309284,0.195286,0.982248
2.268634,168.370892,0.303310,0.199571,0.980896
2.268634,189.357379,0.305794,0.198857,0.982959
2.268634,177.656954,0.309006,0.196714,0.984191
2.268634,192.343761,0.315969,0.204714,0.986031
2.268634,176.263722,0.311610,0.189929,0.982870
2.268634,183.345103,0.315339,0.203286,0.983561
2.268634,178.036962,0.311947,0.191000,0.984100
2.268634,170.383575,0.312437,0.198571,0.981958
2.268634,174.184159,0.316055,0.204143,0.982188
2.268634,170.959677,0.314680,0.201857,0.983215
2.268634,173.830569,0.312982,0.193286,0.983357
2.268634,168.778690,0.317145,0.211000,0.983639
2.268634,183.225958,0.316694,0.207357,0.982637
2.268634,202.773339,0.318335,0.199143,0.984453
2.268634,218.235537,0.318924,0.205429,0.985988
2.268634,203.484736,0.317547,0.211000,0.985335
2.268634,211.665473,0.317269,0.209714,0.984406
2.268634,210.487751,0.311796,0.193429,0.984929
2.268634,222.164581,0.311167,0.200929,0.984245
2.268634,231.726780,0.311892,0.206429,0.985513
2.268634,233.494888,0.313655,0.202286,0.985737
2.268634,230.648138,0.321502,0.220071,0.987612
2.268634,200.450563,0.315618,0.202286,0.986098
2.268634,212.396108,0.313653,0.192571,0.985648
2.268634,207.480677,0.311769,0.202643,0.987644
2.268634,216.659693,0.306510,0.199071,0.986377
2.268634,209.801880,0.307512,0.196429,0.985743
2.268634,227.518106,0.308992,0.201071,0.985613
2.268634,218.630669,0.314090,0.205500,0.985050
2.268634,232.432890,0.314331,0.205786,0.985245
2.268634,217.260714,0.315267,0.202071,0.984500
2.268634,223.794897,0.320018,0.209857,0.984000
2.268634,221.878652,0.322618,0.211500,0.984918
2.268634,232.758993,0.322176,0.211429,0.984322
2.268634,247.420605,0.327067,0.212000,0.984294
2.268634,248.610844,0.329327,0.209500,0.985439
2.268634,239.443267,0.331192,0.216000,0.985513
2.268634,242.981258,0.327386,0.222500,0.985794
2.268634,244.063193,0.321145,0.213286,0.983246
2.268634,237.783600,0.315667,0.193857,0.980630
2.268634,223.063674,0.307788,0.190786,0.978594
2.268634,224.966869,0.300063,0.188500,0.977203
2.268634,206.095666,0.300333,0.189500,0.975512
2.268634,163.742830,0.293476,0.188286,0.974112
2.268634,174.527654,0.287906,0.192143,0.973612
2.268634,192.228457,0.288206,0.185357,0.972118
2.268634,177.275323,0.283857,0.192000,0.969863
2.268634,196.877512,0.291612,0.197714,0.971692
2.268634,210.837336,0.296053,0.206143,0.972180
2.268634,191.486315,0.302518,0.192143,0.975537
2.268634,184.756504,0.305918,0.203214,0.973542
2.268634,191.161977,0.309020,0.194929,0.974580
2.268634,186.932053,0.302124,0.184286,0.970051
2.268634,192.125459,0.296308,0.191429,0.968597
2.268634,198.557546,0.304014,0.197286,0.969736
2.268634,195.361475,0.303198,0.194929,0.969037
2.268634,216.842166,0.300867,0.197571,0.966216
2.268634,221.253229,0.297733,0.196357,0.965864
2.268634,185.397749,0.300910,0.192571,0.963212
2.251818,189.426788,0.298922,0.186429,0.964463
2.251818,193.579417,0.296792,0.200143,0.964398
2.251818,197.737520,0.303835,0.196071,0.961558
2.251818,213.821171,0.306194,0.201857,0.965588
2.251818,191.081432,0.303606,0.195429,0.965201
2.251818,185.778244,0.304086,0.190571,0.967215
2.251818,186.319480,0.308049,0.203714,0.965124
2.251818,196.858720,0.310706,0.200214,0.963828
2.251818,214.283606,0.311578,0.210143,0.966516
2.251818,190.961980,0.309688,0.203929,0.965963
2.251818,200.674064,0.307943,0.191571,0.967203
2.251818,182.061151,0.302273,0.193286,0.967138
2.251818,182.843598,0.303600,0.192143,0.968199
2.251818,189.150521,0.305341,0.191143,0.965326
2.251818,195.897569,0.311451,0.200500,0.963049
2.251818,206.409263,0.312947,0.209143,0.963823
2.251818,195.588190,0.308857,0.191214,0.965914
2.251818,234.319209,0.316708,0.205643,0.968338
2.251818,246.661245,0.310188,0.204500,0.969125
2.251818,258.478048,0.305145,0.203214,0.970745
2.251818,260.642739,0.307349,0.208071,0.972705
2.251818,241.100032,0.312155,0.209643,0.973803
2.251818,234.254040,0.318382,0.206857,0.977258
2.251818,210.538305,0.323090,0.195500,0.979870
2.251818,239.481518,0.325502,0.206500,0.980501
2.251818,228.646849,0.329722,0.217429,0.980345
2.251818,237.092572,0.326561,0.208857,0.978135
2.251818,242.405668,0.326914,0.213571,0.979935
2.251818,251.354942,0.324490,0.215286,0.979895
2.251818,240.071120,0.329208,0.209643,0.978580
2.251818,223.359544,0.330839,0.218571,0.979706
2.251818,237.742209,0.332349,0.222857,0.979236
2.251818,215.900669,0.334682,0.220571,0.981081
2.251818,222.197720,0.329378,0.216500,0.978855
2.233307,194.412046,0.326876,0.206857,0.979665
2.233307,196.405337,0.325414,0.204286,0.979328
2.233307,197.193774,0.325178,0.212071,0.978850
2.233307,194.330716,0.319880,0.204857,0.979431
2.233307,184.765482,0.314761,0.199286,0.976146
2.233307,164.346274,0.305969,0.191929,0.975189
2.233307,180.981525,0.305965,0.188571,0.975470
2.233307,174.849473,0.305965,0.197357,0.975455
2.233307,178.631471,0.310429,0.195286,0.978699
2.233307,180.509142,0.317869,0.200857,0.977235
2.233307,171.050745,0.323237,0.207714,0.978338
2.233307,183.968465,0.322090,0.206786,0.976551
2.233307,201.599099,0.323659,0.214500,0.978978
2.233307,192.246431,0.326110,0.220357,0.979173
2.233307,191.435753,0.316951,0.211857,0.975188
2.233307,190.051951,0.310427,0.205786,0.977244
2.233307,183.361883,0.305963,0.200929,0.974274
2.233307,164.954667,0.301716,0.183500,0.971438
2.233307,166.574782,0.297539,0.193071,0.970323
2.233307,150.814348,0.294045,0.190786,0.971450
2.233307,141.068045,0.301065,0.198214,0.974196
2.233307,132.252308,0.305582,0.196071,0.975581
2.233307,135.444639,0.303616,0.203500,0.975156
2.233307,135.340399,0.304504,0.198071,0.974037
2.233307,133.382164,0.308159,0.191929,0.978041
2.233307,152.725674,0.309147,0.195000,0.981065
2.233307,140.028002,0.305918,0.197000,0.979320
2.233307,129.871497,0.305767,0.196429,0.980872
2.233307,129.066143,0.305869,0.194929,0.983050
2.233307,117.626873,0.308129,0.193786,0.982161
2.233307,125.176551,0.309898,0.199000,0.980939
2.233307,117.224259,0.305765,0.198714,0.979161
2.233307,107.833212,0.307445,0.200286,0.978274
2.233307,104.428120,0.307151,0.196571,0.979547
2.233307,95.865169,0.309176,0.205643,0.980978
2.233307,92.835728,0.311976,0.199571,0.982035
2.233307,98.487133,0.314755,0.196571,0.982573
2.233307,89.342553,0.316676,0.201143,0.982790
2.233307,102.134250,0.321165,0.206000,0.980790
2.233307,92.856367,0.312371,0.200286,0.979038
2.233307,104.869097,0.314998,0.205714,0.979903
2.233307,103.565361,0.311298,0.202071,0.978572
2.233307,100.594605,0.317067,0.212643,0.980269
2.233307,130.237753,0.317204,0.204929,0.981379
2.233307,130.013580,0.316504,0.207357,0.978026
2.233307,156.447867,0.315331,0.208857,0.978476
2.233307,123.122400,0.319604,0.202429,0.980131
2.233307,126.902220,0.321414,0.203429,0.979470
2.233307,143.349639,0.322549,0.211357,0.980710
2.233307,154.971405,0.325727,0.211714,0.982857
2.233307,136.763581,0.322273,0.212143,0.981350
2.233307,139.293348,0.324147,0.201143,0.980096
2.233307,138.655282,0.324712,0.203286,0.977930
2.233307,143.658113,0.324478,0.205071,0.974488
2.233307,148.183566,0.322190,0.206000,0.977503
2.233307,155.951611,0.321141,0.201571,0.979195
2.229449,145.278051,0.316022,0.212214,0.978910
2.229449,151.116227,0.326618,0.216000,0.978017
2.229449,142.622473,0.326206,0.215786,0.976860
2.229449,139.183903,0.338690,0.220786,0.976463
2.229449,136.085053,0.341449,0.228429,0.975769
2.229449,130.716689,0.334012,0.218286,0.972654
2.229449,125.800900,0.335888,0.214643,0.973126
2.229449,122.024833,0.335171,0.221143,0.973162
2.229449,131.472335,0.335190,0.207929,0.973209
2.229449,130.699418,0.332857,0.211214,0.970532
2.229449,121.326908,0.336929,0.216286,0.970565
2.229449,124.863515,0.340143,0.217000,0.972140
2.229449,121.960861,0.338418,0.219643,0.972798
2.229449,120.470218,0.339557,0.224786,0.971555
2.229449,117.265702,0.334951,0.213143,0.970227
2.229449,116.687092,0.337537,0.217071,0.971891
2.229449,122.521073,0.341349,0.219000,0.972571
2.229449,128.563468,0.338431,0.215071,0.969415
2.229449,121.168483,0.341276,0.220000,0.968970
2.229449,121.818967,0.339494,0.217429,0.968369
2.229449,125.387733,0.344167,0.221500,0.970450
2.229449,135.547776,0.342308,0.223643,0.970214
2.229449,118.172244,0.343631,0.223571,0.969866
2.229449,144.743982,0.343994,0.226357,0.972230
2.229449,151.329812,0.343908,0.221357,0.973325
2.229449,150.926699,0.349127,0.224714,0.972670
2.229449,146.430477,0.342610,0.212857,0.971711
2.229449,155.436617,0.341737,0.212214,0.974550
2.229449,164.285547,0.342155,0.217786,0.977624
2.229449,150.928292,0.339527,0.215071,0.978874
2.229449,161.227123,0.336210,0.220571,0.976463
2.229449,156.676323,0.339537,0.206071,0.980308
2.229449,160.637169,0.335951,0.219714,0.978004
2.229449,160.422258,0.335798,0.215071,0.978274
2.229449,177.185560,0.334606,0.210143,0.976422
2.229449,187.634327,0.335665,0.217429,0.977121
2.229449,168.302913,0.334692,0.203571,0.979924
2.229449,163.141215,0.328773,0.201500,0.977472
2.229449,160.030853,0.320004,0.212643,0.973865
2.229449,172.420715,0.324631,0.216357,0.972361
2.229449,170.871261,0.324016,0.200786,0.974842
2.229449,160.824371,0.325890,0.200571,0.974044
2.229449,170.084408,0.330443,0.215929,0.973426
2.229449,175.552297,0.326596,0.210500,0.973290
2.229449,165.496031,0.323500,0.204714,0.969643
2.229449,144.493106,0.321500,0.201500,0.969240
2.229449,129.436883,0.315122,0.199357,0.970661
2.229449,138.366431,0.313831,0.199071,0.972782
2.229449,164.561779,0.326569,0.207571,0.974570
2.229449,142.666222,0.325667,0.211143,0.975073
2.229449,156.644765,0.326127,0.206714,0.972916
2.229449,150.883999,0.331755,0.209286,0.974909
2.229449,146.851847,0.324567,0.195071,0.970658
2.229449,151.495293,0.326476,0.208214,0.972754
2.229449,148.334105,0.323590,0.207500,0.970856
2.229449,141.110829,0.318582,0.203571,0.968298
2.229449,153.797346,0.322253,0.199929,0.971537
2.229449,152.917724,0.317567,0.192929,0.967580
2.229449,158.814051,0.319296,0.205714,0.966040
2.229449,172.001939,0.316867,0.198214,0.969314
2.229449,165.992592,0.313696,0.196714,0.969488
2.229449,151.137472,0.294692,0.177143,0.964815
2.229449,137.640377,0.294206,0.183643,0.962086
2.097688,146.101702,0.297463,0.181286,0.964367
2.097688,138.714145,0.292127,0.175357,0.963716
2.097688,130.126672,0.300390,0.196357,0.966213
2.097688,134.629642,0.297639,0.196500,0.968019
2.097688,149.498130,0.300631,0.193714,0.968071
2.097688,142.649120,0.300341,0.190286,0.969768
2.097688,143.955461,0.302012,0.201714,0.971110
2.097688,138.098388,0.302263,0.192857,0.970398
2.097688,133.493347,0.305824,0.190571,0.970503
2.097688,150.684816,0.312420,0.209429,0.969612
2.097688,163.987891,0.317420,0.205357,0.969251
2.097688,160.290179,0.320592,0.211643,0.970331
2.097688,163.627468,0.309559,0.197071,0.965766
2.097688,174.148894,0.314255,0.210857,0.964004
2.097688,168.659155,0.312737,0.207000,0.965339
2.097688,180.847395,0.307937,0.198214,0.966732
2.097688,184.138535,0.312339,0.205857,0.967061
2.097688,175.334178,0.316159,0.208643,0.965783
2.097688,165.081622,0.313559,0.205357,0.963606
2.097688,169.418007,0.319610,0.211214,0.960763
2.097688,196.665524,0.319786,0.205429,0.960649
2.097688,202.448854,0.318129,0.206214,0.965935
2.097688,211.288656,0.317304,0.206214,0.968639
2.097688,219.349355,0.320606,0.202286,0.969901
2.097688,210.056715,0.320518,0.210929,0.969940
2.097688,218.273620,0.314722,0.207286,0.967125
2.097688,214.727233,0.318155,0.213286,0.969941
2.097688,232.188342,0.322696,0.212286,0.968950
2.097688,211.741843,0.324702,0.215929,0.970130
2.097688,220.897880,0.323551,0.210929,0.969929
2.097688,216.040064,0.324896,0.213786,0.970744
2.097688,224.082485,0.321088,0.211357,0.970038
2.097688,208.259216,0.323363,0.204000,0.968388
2.097688,198.071797,0.326710,0.220286,0.973135
2.097688,201.002876,0.328071,0.211857,0.971109
2.097688,191.038595,0.330847,0.215643,0.971476
2.097688,203.858058,0.325055,0.210571,0.973961
2.097688,205.002783,0.326616,0.210357,0.972935
2.097688,211.666319,0.327261,0.212429,0.974787
2.097688,212.804764,0.328094,0.210071,0.975179
2.097688,198.850520,0.327147,0.209143,0.975854
2.097688,206.254673,0.328731,0.218286,0.977179
2.097688,203.681029,0.323420,0.205571,0.974444
2.097688,191.493519,0.324920,0.214714,0.972979
2.097688,202.911829,0.325516,0.213929,0.972833
2.097688,188.598834,0.324569,0.216714,0.971693
2.097688,180.594479,0.326535,0.207929,0.968208
2.097688,184.608244,0.324743,0.209286,0.967320
2.097688,212.715053,0.333645,0.219571,0.973296
2.097688,215.445039,0.331269,0.210357,0.974342
2.097688,200.813181,0.327929,0.209714,0.972006
2.097688,216.520775,0.319935,0.208143,0.969769
2.097688,213.658772,0.316465,0.203500,0.970167
2.097688,219.078465,0.323904,0.211286,0.970541
2.097688,210.516426,0.326198,0.215571,0.971308
2.097688,206.626076,0.320147,0.206429,0.969479
2.097688,217.635053,0.323080,0.219714,0.971449
2.097688,208.868106,0.321980,0.203143,0.973361
2.097688,220.152799,0.318249,0.212643,0.971379
2.097688,213.426705,0.317471,0.196786,0.970856
2.056265,227.762876,0.321563,0.189929,0.972197
2.056265,244.147881,0.325961,0.213214,0.970213
2.056265,222.148495,0.326649,0.206429,0.967769
2.056265,210.141456,0.317512,0.191429,0.968890
2.056265,201.541226,0.315916,0.199286,0.964626
2.056265,196.420370,0.306345,0.196571,0.964319
2.056265,189.990746,0.306757,0.194214,0.961115
2.056265,178.181631,0.300318,0.188357,0.964366
2.056265,171.279786,0.307624,0.195786,0.965533
2.056265,192.465954,0.313757,0.207143,0.968773
2.056265,166.015831,0.308547,0.193571,0.971118
2.056265,154.506637,0.308024,0.197714,0.973504
2.056265,164.013279,0.313165,0.202071,0.977451
2.056265,161.885821,0.312518,0.192214,0.979482
2.056265,175.673198,0.321322,0.199500,0.981334
2.056265,179.563441,0.317888,0.205643,0.981618
2.056265,179.733665,0.310316,0.198786,0.977495
2.056265,191.649199,0.312727,0.207571,0.981059
2.056265,175.003488,0.312224,0.212143,0.981575
2.056265,166.724794,0.308165,0.193143,0.983232
2.056265,180.613211,0.311416,0.196714,0.984608
2.056265,186.415268,0.304331,0.186500,0.985869
2.056265,188.810113,0.304522,0.187857,0.985376
2.056265,177.603719,0.296835,0.183929,0.985845
2.056265,159.738364,0.303218,0.191714,0.986522
2.056265,187.958317,0.300369,0.188714,0.986582
2.056265,180.662442,0.293257,0.179714,0.983906
2.056265,172.027608,0.291373,0.187286,0.983403
2.056265,180.998549,0.290012,0.178643,0.983625
2.056265,173.249925,0.293131,0.183500,0.982023
2.056265,163.463571,0.285045,0.175000,0.982828
2.056265,159.617652,0.282924,0.175643,0.982329
2.056265,170.113690,0.284378,0.180071,0.980626
2.056265,172.852492,0.287341,0.187500,0.980834
2.056265,168.592634,0.293859,0.193286,0.980769
2.056265,178.311524,0.292653,0.182786,0.979392
2.056265,194.204616,0.296286,0.190786,0.983165
2.056265,191.831770,0.293543,0.178857,0.981500
2.056265,200.834467,0.302084,0.190857,0.982607
2.056265,213.701370,0.309341,0.205643,0.983845
2.056265,203.252003,0.303751,0.195857,0.982560
2.056265,205.676282,0.300716,0.186643,0.983577
2.056265,210.374168,0.302949,0.191714,0.982272
2.056265,186.058962,0.300273,0.179143,0.984176
2.056265,202.851377,0.297818,0.186214,0.984374
2.056265,177.083121,0.295845,0.181571,0.983178
2.056265,167.775018,0.290171,0.181429,0.981929
2.056265,176.122801,0.298945,0.199071,0.983431
1.918033,176.942320,0.295988,0.190571,0.982260
1.918033,178.832808,0.297037,0.191857,0.981141
1.918033,172.960407,0.294259,0.191500,0.980670
1.918033,190.742590,0.297871,0.186071,0.980675
1.918033,169.580014,0.295351,0.186786,0.980366
1.918033,173.772747,0.296312,0.190714,0.981209
1.918033,172.161423,0.296437,0.187500,0.981608
1.918033,170.154416,0.294980,0.182786,0.980582
1.918033,178.149953,0.298045,0.186071,0.980476
1.918033,187.668814,0.297965,0.191571,0.982533
1.918033,173.033175,0.297478,0.190357,0.981178
1.918033,180.118283,0.296390,0.180857,0.981336
1.918033,178.670085,0.295008,0.184714,0.978324
1.918033,193.889850,0.306486,0.193571,0.980444
1.918033,207.011403,0.311976,0.198714,0.981305
1.918033,225.585030,0.312669,0.197500,0.982035
1.918033,208.656915,0.315741,0.211000,0.981593
1.918033,207.104987,0.317876,0.204143,0.982340
1.918033,204.294900,0.312351,0.199286,0.981451
1.918033,204.822786,0.314649,0.192286,0.982576
1.918033,181.230427,0.309604,0.198071,0.981299
1.918033,168.329661,0.308751,0.198857,0.980945
1.918033,181.493299,0.304904,0.199286,0.982795
1.918033,172.844321,0.301388,0.193357,0.981833
1.918033,171.431456,0.301520,0.194571,0.981907
1.918033,167.923259,0.298290,0.200286,0.982283
1.918033,164.823720,0.295639,0.196643,0.982157
1.918033,181.402035,0.290735,0.184929,0.982537
1.918033,163.368508,0.288816,0.187071,0.985056
1.918033,164.920849,0.282731,0.182071,0.983781
1.918033,163.691569,0.286051,0.174143,0.984676
1.864633,182.920383,0.280282,0.178500,0.985475
