# Semilla: 1729462619
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.860804,174.736674,0.299620,0.194071,0.951423
1.860804,175.412301,0.304394,0.194929,0.950634
1.860804,186.737704,0.304557,0.189000,0.950839
1.860804,175.713526,0.300827,0.188000,0.949539
1.860804,168.554514,0.299876,0.187643,0.950635
1.860804,177.808912,0.299541,0.189786,0.949739
1.860804,202.523638,0.295500,0.189000,0.948991
1.860804,193.960817,0.295718,0.202214,0.948482
1.860804,195.955450,0.296145,0.191000,0.943922
1.860804,171.294693,0.292900,0.191571,0.945467
1.860804,169.163338,0.299284,0.199857,0.948963
1.860804,169.867648,0.298594,0.194000,0.947104
1.860804,148.679335,0.295294,0.190286,0.944214
1.860804,167.251910,0.297806,0.196286,0.949820
1.860804,178.251977,0.297290,0.196214,0.950348
1.860804,185.221162,0.299196,0.204643,0.951686
1.860804,197.177995,0.305014,0.204429,0.955616
1.860804,181.186366,0.303829,0.200786,0.952497
1.860804,177.527229,0.305294,0.199143,0.946522
1.860804,172.500889,0.307853,0.200857,0.943990
1.860804,180.247010,0.306345,0.198500,0.942104
1.860804,183.288711,0.303051,0.195143,0.940314
1.860804,163.162430,0.307180,0.198214,0.941668
1.860804,193.458371,0.307129,0.201286,0.942524
1.860804,203.380671,0.313196,0.207214,0.947291
1.860804,215.701438,0.312392,0.202786,0.949832
1.860804,195.125664,0.307980,0.191643,0.942867
1.860804,197.176483,0.306800,0.203143,0.941452
1.860804,194.199141,0.306849,0.206643,0.941714
1.860804,213.803739,0.306882,0.203929,0.942337
1.860804,211.701438,0.308137,0.198286,0.944428
1.860804,184.319516,0.307367,0.201214,0.945949
1.757420,191.386980,0.301953,0.195429,0.938878
1.757420,192.554482,0.302933,0.199214,0.934763
1.757420,176.710045,0.310659,0.201357,0.933912
1.757420,195.638034,0.318620,0.210357,0.932325
1.757420,180.286713,0.322361,0.211214,0.934275
1.757420,162.148226,0.323224,0.203500,0.931438
1.757420,153.348731,0.323218,0.216571,0.935865
1.757420,186.696343,0.325357,0.210071,0.938485
1.757420,168.008564,0.323020,0.225857,0.938145
1.757420,196.791981,0.324233,0.205857,0.940281
1.757420,202.541705,0.325253,0.207071,0.940325
1.757420,214.432411,0.328824,0.217786,0.941851
1.757420,202.985883,0.328724,0.216929,0.942204
1.757420,199.664386,0.327845,0.214000,0.942093
1.757420,192.010616,0.329902,0.220286,0.943889
1.757420,203.081476,0.330416,0.232357,0.943328
1.757420,191.224406,0.328082,0.210143,0.945817
1.757420,179.106444,0.328910,0.211786,0.944150
1.757420,182.100707,0.328018,0.212429,0.944379
1.757420,198.614380,0.326537,0.214571,0.947466
1.757420,200.006485,0.325900,0.214286,0.949400
1.757420,218.800453,0.329920,0.216714,0.949049
1.757420,219.383139,0.328333,0.213357,0.950132
1.757420,238.945778,0.334655,0.222429,0.954771
1.757420,240.794739,0.330702,0.213500,0.955730
1.757420,233.534248,0.326290,0.207071,0.958292
1.757420,231.338030,0.321163,0.213643,0.959577
1.757420,221.732126,0.325445,0.209214,0.959749
1.757420,218.515181,0.325476,0.220857,0.957372
1.757420,216.527906,0.327816,0.208786,0.959052
1.757420,196.275271,0.330990,0.211571,0.958543
1.757420,206.602123,0.329198,0.213714,0.958540
1.757420,204.339131,0.329657,0.214429,0.956235
1.757420,211.289549,0.331569,0.214143,0.952449
1.757420,221.592516,0.330259,0.216571,0.955195
1.757420,206.282560,0.328196,0.206643,0.956925
1.757420,199.402877,0.329633,0.201071,0.957522
1.757420,202.078745,0.325027,0.199286,0.958992
1.757420,196.730007,0.313490,0.199357,0.954976
1.757420,194.982472,0.319733,0.210214,0.954701
1.757420,185.941906,0.316480,0.203500,0.952083
1.757420,202.773604,0.318443,0.213714,0.957199
1.757420,196.817000,0.317243,0.198571,0.955415
1.757420,200.686358,0.311453,0.199143,0.953346
1.757420,202.179466,0.304924,0.188929,0.953246
1.757420,195.657803,0.309192,0.198429,0.953032
1.757420,165.121108,0.303965,0.190571,0.953243
1.757420,163.533687,0.306588,0.194786,0.951640
1.757420,155.792512,0.309002,0.202571,0.951612
1.757420,167.563526,0.310371,0.200643,0.953640
1.757420,180.363340,0.307410,0.198286,0.955075
1.757420,182.386624,0.299704,0.189786,0.955386
1.757420,185.777122,0.302573,0.194000,0.959798
1.757420,179.857909,0.300124,0.196214,0.958180
1.757420,183.897101,0.298386,0.195071,0.959143
1.757420,194.816524,0.302402,0.192500,0.958680
1.757420,192.118239,0.303849,0.194929,0.959002
1.757420,189.065603,0.305978,0.203929,0.958245
1.757420,206.247953,0.306410,0.203000,0.956355
1.757420,207.346997,0.302220,0.192286,0.954889
1.757420,189.620995,0.310200,0.198143,0.955658
1.757420,186.826013,0.311429,0.200643,0.956075
1.757420,185.777106,0.315382,0.206929,0.954830
1.757420,183.726910,0.316812,0.203643,0.956184
1.757420,179.484350,0.313151,0.201357,0.950923
1.757420,171.787741,0.313210,0.208929,0.951625
1.757420,164.894936,0.310965,0.196071,0.953083
1.757420,177.358005,0.306961,0.196286,0.951872
1.757420,155.345296,0.307622,0.192429,0.949282
1.757420,158.296371,0.308494,0.195929,0.953835
1.757420,173.102207,0.308953,0.195214,0.955145
1.757420,181.454059,0.309159,0.197857,0.957285
1.757420,181.345837,0.307714,0.203714,0.958038
1.757420,164.077663,0.308910,0.197786,0.955740
1.757420,166.517334,0.308053,0.199214,0.954213
1.757420,165.161787,0.311931,0.201429,0.955226
1.757420,162.967551,0.310439,0.200000,0.954146
1.757420,157.558881,0.312259,0.202429,0.953275
1.757420,176.328156,0.315586,0.203714,0.952775
1.757420,178.241966,0.319259,0.203929,0.955580
1.757420,171.715856,0.318459,0.211214,0.955676
1.757420,165.782033,0.321294,0.208643,0.956777
1.757420,164.631066,0.316567,0.206643,0.955654
1.757420,149.366731,0.309327,0.191714,0.953263
1.757420,160.360339,0.315043,0.200214,0.956985
1.757420,181.782132,0.312694,0.202571,0.958996
1.757420,197.369934,0.310047,0.193929,0.964462
1.757420,207.441741,0.315663,0.214214,0.965630
1.757420,206.807489,0.321492,0.208357,0.966827
1.757420,206.068067,0.322006,0.202571,0.967816
1.757420,218.355036,0.319465,0.214429,0.966323
1.757420,211.804080,0.317006,0.204143,0.965513
1.757420,206.462367,0.314767,0.199571,0.966322
1.757420,213.473763,0.311535,0.203429,0.966257
1.757420,223.727572,0.311988,0.193929,0.965810
1.757420,208.772256,0.302867,0.187643,0.963854
1.757420,191.933260,0.304863,0.186429,0.966620
1.757420,184.292392,0.310027,0.199143,0.966876
1.757420,191.966778,0.311535,0.192714,0.970551
1.757420,200.439712,0.314241,0.199714,0.968365
1.757420,208.483187,0.318108,0.207071,0.967183
1.757420,197.006974,0.317945,0.203357,0.969905
1.757420,196.870564,0.313749,0.190643,0.969251
1.757420,181.408823,0.310120,0.192643,0.967166
1.757420,207.610339,0.310539,0.191786,0.968324
1.757420,236.620859,0.310155,0.191500,0.968940
1.757420,219.867763,0.312504,0.205143,0.967752
1.757420,211.093081,0.317653,0.207000,0.968556
1.757420,186.028647,0.314459,0.192500,0.965880
1.757420,172.281575,0.309231,0.196643,0.963182
1.757420,151.035221,0.310961,0.203929,0.960449
1.757420,145.053925,0.308547,0.191357,0.960534
1.757420,127.373265,0.302773,0.192143,0.957844
1.757420,132.461552,0.306214,0.191429,0.956718
1.757420,115.947436,0.305476,0.192929,0.956442
1.757420,132.531316,0.307945,0.203357,0.960519
1.757420,132.904184,0.308555,0.206214,0.959816
1.757420,129.345826,0.307445,0.199857,0.956939
1.757420,140.894702,0.315273,0.196929,0.960178
1.757420,137.087094,0.308776,0.192286,0.957577
1.757420,137.629145,0.307592,0.197500,0.956084
1.757420,149.953323,0.309090,0.199357,0.957221
1.757420,130.522329,0.308286,0.205214,0.954833
1.757420,126.775341,0.313606,0.207143,0.955562
1.757420,120.166665,0.314796,0.199286,0.955663
1.757420,125.310295,0.313816,0.200429,0.956856
1.757420,123.427912,0.313837,0.208429,0.956387
1.757420,129.156094,0.308186,0.196429,0.956979
1.757420,125.839860,0.305776,0.198714,0.956577
1.757420,110.291206,0.302592,0.190786,0.954412
1.757420,112.026964,0.305220,0.205000,0.954296
1.757420,116.552243,0.298790,0.191643,0.950138
1.757420,106.791170,0.298261,0.187500,0.946986
1.757420,112.673145,0.295955,0.198000,0.947602
1.757420,111.099400,0.296551,0.195286,0.947355
1.757420,118.443504,0.301910,0.195214,0.946490
1.757420,104.917343,0.294298,0.189857,0.946326
1.757420,112.782894,0.288902,0.187286,0.946988
1.757420,105.867730,0.291439,0.182429,0.945465
1.757420,110.900105,0.291639,0.188929,0.947743
1.757420,103.995103,0.283710,0.175500,0.943709
1.757420,107.599346,0.271106,0.175214,0.944302
1.757420,121.971744,0.275186,0.179571,0.947638
1.757420,121.964403,0.268029,0.171786,0.945499
1.757420,122.037667,0.268647,0.170929,0.945409
1.757420,125.038347,0.263494,0.165571,0.943124
1.757420,123.835887,0.261792,0.159643,0.941659
1.757420,114.992174,0.263027,0.161000,0.940613
1.757420,128.097864,0.268298,0.171143,0.942138
1.757420,133.356282,0.278233,0.182643,0.943439
1.757420,138.088485,0.283618,0.185000,0.947537
1.757420,140.359078,0.282422,0.182071,0.945081
1.757420,160.538189,0.283010,0.176143,0.947992
1.757420,153.530564,0.279955,0.176929,0.949872
1.757420,149.856322,0.279110,0.180929,0.948519
1.757420,150.234314,0.273020,0.173071,0.945710
1.757420,132.352366,0.273555,0.173071,0.945131
1.757420,133.802465,0.271278,0.165143,0.944399
1.757420,130.322243,0.269302,0.173500,0.944035
1.757420,130.515522,0.269188,0.165429,0.940629
1.757420,135.461561,0.279255,0.182286,0.944534
1.757420,146.566293,0.285296,0.182071,0.946300
1.757420,142.064205,0.284947,0.185429,0.950185
1.757420,136.566319,0.285196,0.185143,0.949098
1.757420,138.113149,0.289578,0.186500,0.951531
1.757420,152.442759,0.293918,0.192571,0.955837
1.757420,131.592001,0.285496,0.174429,0.952977
1.757420,136.051692,0.287939,0.186214,0.949810
1.757420,140.397013,0.287659,0.184714,0.949175
1.757420,135.804223,0.290869,0.185929,0.951498
1.757420,133.256945,0.287157,0.181071,0.950636
1.757420,135.811180,0.286145,0.182214,0.949933
1.757420,143.025669,0.280676,0.178643,0.950514
1.757420,149.461722,0.283288,0.179429,0.947553
1.757420,154.206085,0.284057,0.189643,0.950005
1.757420,148.309913,0.280633,0.181357,0.948578
1.757420,153.748857,0.285782,0.186000,0.950206
1.757420,162.778744,0.285696,0.181214,0.948585
1.574624,163.606803,0.279320,0.179714,0.950258
1.574624,161.746657,0.274920,0.173000,0.947172
1.478127,166.029851,0.270612,0.173000,0.943966
1.478127,142.416424,0.266396,0.170500,0.943567
1.478127,145.396219,0.269039,0.171000,0.945035
1.478127,140.025400,0.266443,0.173714,0.944074
1.478127,123.892645,0.267878,0.163929,0.943947
1.478127,111.051208,0.260284,0.165000,0.935341
1.427747,107.735365,0.268476,0.170857,0.936295
1.427747,116.662929,0.268065,0.180929,0.939196
1.427747,127.495222,0.273229,0.178071,0.943914
1.427747,115.491121,0.271188,0.176571,0.940305
1.427747,134.600789,0.270924,0.171286,0.944122
1.427747,149.976461,0.269522,0.176286,0.943768
1.427747,130.805827,0.267688,0.171000,0.944240
1.427747,150.741449,0.271282,0.176571,0.947690
1.427747,140.187639,0.277700,0.183643,0.946445
1.427747,138.993152,0.275427,0.180857,0.949384
1.427747,144.725526,0.278573,0.180143,0.948627
1.427747,138.408376,0.281735,0.187143,0.948462
1.427747,160.519779,0.294043,0.192857,0.951786
1.427747,174.430009,0.292992,0.187286,0.953786
1.427747,166.076010,0.296271,0.196357,0.955917
1.427747,169.806726,0.291214,0.187643,0.950285
1.427747,153.333949,0.297163,0.190786,0.950663
1.427747,138.057011,0.294631,0.197357,0.947473
1.427747,138.175676,0.295373,0.194071,0.945442
1.427747,170.992263,0.299596,0.199786,0.946875
1.427747,162.494981,0.293937,0.188571,0.946047
1.427747,150.241620,0.295569,0.185000,0.945928
1.427747,161.455511,0.299471,0.205643,0.947508
1.427747,139.902732,0.295939,0.202286,0.949914
1.427747,135.858926,0.297512,0.192429,0.948685
1.427747,146.311287,0.303671,0.193643,0.949253
1.427747,156.991506,0.302794,0.198357,0.951459
1.427747,160.482095,0.306578,0.208000,0.956236
1.427747,152.611704,0.304920,0.193643,0.951033
1.427747,144.145110,0.311039,0.201571,0.955494
1.427747,153.304790,0.313669,0.208214,0.959639
1.427747,162.941050,0.312565,0.210071,0.959106
1.427747,160.207809,0.309261,0.201357,0.958945
1.427747,173.871603,0.311657,0.203571,0.962704
1.427747,180.219276,0.313216,0.209000,0.963707
1.427747,164.316886,0.309202,0.204571,0.964252
1.427747,172.204974,0.308816,0.201286,0.964157
1.427747,177.595245,0.306880,0.204500,0.965575
1.427747,183.851040,0.315773,0.205429,0.966996
1.427747,184.770094,0.315702,0.212643,0.967633
1.427747,187.253781,0.312461,0.199857,0.965556
1.427747,171.449598,0.317090,0.210000,0.963318
1.427747,181.867791,0.313055,0.203286,0.963233
1.427747,178.122401,0.311631,0.202143,0.961234
1.427747,179.677159,0.311080,0.207929,0.962417
1.427747,173.746234,0.312735,0.204000,0.962877
1.427747,174.140587,0.315114,0.204000,0.959297
1.427747,162.955667,0.313559,0.201929,0.959549
1.427747,179.600689,0.314635,0.202000,0.958852
1.427747,175.594059,0.316104,0.210357,0.956804
1.427747,182.766253,0.314735,0.212500,0.957027
1.427747,175.986444,0.311227,0.207643,0.955686
1.427747,170.013745,0.308408,0.200714,0.955493
1.427747,173.516344,0.303533,0.197357,0.952313
1.427747,178.753229,0.303504,0.205643,0.952107
1.427747,177.090046,0.302747,0.201071,0.952963
1.427747,177.003356,0.305114,0.197714,0.954771
1.427747,178.177080,0.305151,0.196071,0.954252
1.427747,172.870344,0.310463,0.207500,0.955924
1.427747,179.813555,0.313986,0.209357,0.955683
1.427747,176.890224,0.317029,0.209786,0.955926
1.427747,180.574508,0.311592,0.199000,0.954005
1.427747,172.151476,0.308214,0.206071,0.955166
1.427747,171.188784,0.310273,0.200214,0.955385
1.427747,176.430754,0.314502,0.200143,0.956244
1.427747,169.957957,0.315535,0.210714,0.952341
1.427747,190.352565,0.316516,0.204429,0.951769
1.427747,186.256517,0.316641,0.211786,0.951766
1.427747,197.368106,0.317316,0.205071,0.954668
1.427747,192.988968,0.317835,0.212429,0.952557
1.427747,185.147125,0.316443,0.204714,0.955243
1.427747,190.068441,0.316061,0.208786,0.954844
1.427747,189.861635,0.311157,0.203500,0.951144
1.427747,186.685678,0.316831,0.207143,0.954369
1.427747,187.284782,0.312649,0.196286,0.951665
1.427747,203.789246,0.314208,0.202571,0.951276
1.427747,189.272440,0.318278,0.205286,0.952241
1.427747,188.436086,0.319396,0.208643,0.953861
1.427747,194.596000,0.322718,0.208214,0.953117
1.427747,191.588663,0.317478,0.207857,0.949307
1.427747,200.830202,0.320898,0.205500,0.953818
1.427747,208.417227,0.317392,0.206286,0.953173
1.427747,206.283806,0.318592,0.209071,0.950320
1.427747,218.976120,0.314484,0.201786,0.949214
1.427747,216.089575,0.313406,0.205500,0.947323
1.427747,216.351866,0.309396,0.194000,0.944083
1.427747,207.012826,0.309386,0.201643,0.942821
1.427747,189.151783,0.304943,0.197643,0.940763
1.427747,216.582826,0.301088,0.190071,0.940370
1.427747,218.893048,0.298063,0.199429,0.942526
1.427747,211.977772,0.298016,0.191214,0.936660
1.427747,176.283744,0.301355,0.196714,0.937891
1.427747,189.721631,0.308559,0.198857,0.942478
1.427747,186.184642,0.304655,0.203714,0.942882
1.427747,195.398418,0.302459,0.194357,0.944761
1.427747,177.411120,0.304533,0.199500,0.947085
1.427747,174.949404,0.301122,0.197714,0.944844
1.427747,202.090569,0.305431,0.206571,0.945948
1.427747,186.147079,0.304520,0.195857,0.944749
1.427747,178.263633,0.302537,0.199929,0.941492
1.427747,166.595239,0.302647,0.195429,0.935724
1.427747,158.879679,0.301878,0.199357,0.934752
1.427747,151.591015,0.307222,0.204071,0.932087
1.427747,158.836351,0.307994,0.198214,0.937968
1.427747,164.865927,0.305412,0.198357,0.938062
1.427747,164.970188,0.304229,0.199429,0.941267
1.427747,164.734507,0.307390,0.201786,0.939365
1.427747,146.435613,0.303831,0.197571,0.937153
1.427747,157.807408,0.302373,0.196714,0.940035
1.427747,155.842959,0.301592,0.199143,0.939706
1.427747,163.243934,0.298961,0.196143,0.944811
1.427747,166.382088,0.300947,0.191714,0.946446
1.427747,168.259997,0.303865,0.193214,0.951453
1.427747,165.819903,0.302500,0.193500,0.953954
1.427747,155.968311,0.306173,0.189857,0.957724
1.427747,145.288686,0.304200,0.196500,0.957204
1.427747,129.831893,0.294069,0.188571,0.955959
1.427747,118.918264,0.297169,0.197500,0.955984
1.427747,109.365062,0.294955,0.200357,0.956077
1.427747,101.913481,0.293043,0.186143,0.953206
1.427747,99.110541,0.290873,0.191714,0.950001
1.427747,97.264056,0.289165,0.185500,0.948047
1.427747,99.279002,0.290602,0.174071,0.947728
1.427747,105.125091,0.292159,0.189143,0.946920
1.427747,108.085513,0.295690,0.196571,0.949469
1.427747,113.115290,0.296684,0.189786,0.951633
1.427747,109.303595,0.300718,0.196000,0.956057
1.427747,114.009400,0.298363,0.197000,0.955501
1.427747,122.978921,0.296745,0.195714,0.958132
1.427747,123.879256,0.294106,0.199643,0.955638
1.427747,115.884279,0.298022,0.189857,0.953378
1.427747,115.127736,0.303284,0.201500,0.956635
1.427747,120.100837,0.306216,0.202000,0.958440
1.427747,126.107886,0.311341,0.201071,0.960296
1.427747,144.889896,0.307857,0.187571,0.965810
1.427747,160.767729,0.307998,0.200143,0.963349
1.427747,142.995201,0.305937,0.190143,0.963017
1.427747,131.746689,0.303235,0.183857,0.960428
1.427747,149.134700,0.307092,0.200929,0.957938
1.427747,152.836846,0.312712,0.193929,0.963191
1.427747,143.809143,0.313510,0.195857,0.965009
1.427747,143.928154,0.308267,0.186143,0.964017
1.427747,132.669863,0.301957,0.187714,0.960498
1.427747,129.882868,0.306265,0.192143,0.962699
1.427747,121.458336,0.311165,0.203643,0.960872
1.427747,137.598257,0.309445,0.196786,0.960223
1.427747,156.285896,0.309218,0.194714,0.959259
1.427747,149.586033,0.310557,0.200571,0.957941
1.427747,145.271221,0.311735,0.204357,0.958285
1.427747,141.246987,0.310498,0.197214,0.959930
1.427747,166.401973,0.313029,0.200143,0.959556
1.427747,184.515531,0.311724,0.204214,0.955582
1.427747,180.428525,0.307329,0.196143,0.952636
1.427747,175.369750,0.306757,0.195857,0.950630
1.427747,176.002441,0.312973,0.203786,0.951455
1.427747,179.008137,0.305567,0.196286,0.950563
1.427747,170.881314,0.309545,0.206786,0.949590
1.427747,169.534406,0.318806,0.210857,0.953386
1.427747,159.699656,0.315610,0.195643,0.951145
1.427747,163.327596,0.314404,0.207786,0.951992
1.427747,180.517132,0.319378,0.216929,0.952343
1.427747,193.475909,0.315669,0.206143,0.950062
1.427747,190.287311,0.317422,0.203357,0.951736
1.427747,170.575998,0.310216,0.202286,0.954399
1.427747,178.795082,0.315773,0.215714,0.953270
1.427747,183.774420,0.310833,0.203929,0.953555
1.427747,190.994047,0.312514,0.210071,0.953129
1.427747,203.967298,0.316631,0.205214,0.956807
1.427747,203.475969,0.318355,0.210071,0.959241
1.427747,181.086723,0.316527,0.207357,0.958384
1.427747,169.603763,0.311551,0.205429,0.957422
1.427747,169.899955,0.311002,0.204286,0.956637
1.427747,169.206200,0.317159,0.208643,0.955447
1.427747,174.414561,0.315337,0.201929,0.954338
1.427747,183.368858,0.315684,0.202929,0.954518
1.427747,180.481647,0.317918,0.211571,0.954339
1.427747,176.191746,0.318318,0.216929,0.954108
1.427747,181.451601,0.318157,0.201357,0.954221
1.427747,170.409165,0.321161,0.214000,0.955316
1.427747,154.990293,0.323896,0.210643,0.955869
1.427747,161.850089,0.323171,0.207357,0.950304
1.427747,143.705081,0.317637,0.216643,0.949436
1.427747,146.918674,0.324810,0.212929,0.954279
1.427747,158.112791,0.326859,0.225500,0.954892
1.427747,156.295167,0.329190,0.214357,0.954207
1.427747,166.841640,0.327659,0.219000,0.953696
1.427747,178.662043,0.327914,0.205214,0.952666
1.427747,174.867326,0.331084,0.212500,0.956060
1.427747,178.662681,0.334261,0.217786,0.955915
1.427747,184.041378,0.331341,0.210571,0.950833
1.427747,187.715156,0.330165,0.214857,0.948138
1.427747,170.839004,0.329596,0.207786,0.948153
1.427747,176.196990,0.329351,0.215786,0.949549
1.427747,191.198916,0.325086,0.218000,0.952207
1.427747,197.677995,0.322912,0.205571,0.952336
1.427747,187.582782,0.324059,0.207571,0.952859
1.427747,187.458466,0.321006,0.205714,0.951762
1.427747,204.808591,0.316320,0.212071,0.953301
1.427747,214.753191,0.317904,0.207357,0.950365
1.427747,184.778022,0.317386,0.201500,0.954398
1.427747,164.212811,0.317418,0.208643,0.958565
1.427747,150.514534,0.317155,0.197929,0.956314
1.427747,151.674873,0.312118,0.193214,0.953229
1.427747,162.641883,0.315092,0.205429,0.953888
1.427747,173.702868,0.315971,0.209357,0.956595
1.427747,169.576428,0.313963,0.203143,0.955160
1.427747,171.629321,0.312890,0.205500,0.954124
1.427747,153.672597,0.310153,0.194500,0.955877
1.427747,150.758944,0.311292,0.206143,0.956784
1.427747,139.693122,0.309586,0.193571,0.957167
1.427747,146.570681,0.312418,0.208429,0.959031
1.427747,154.145719,0.312822,0.199143,0.958636
1.427747,148.010053,0.312329,0.202286,0.957834
1.427747,161.910957,0.307457,0.201357,0.957234
1.427747,177.185600,0.305073,0.202143,0.956541
1.427747,169.540777,0.302751,0.199571,0.955601
1.427747,189.890761,0.307986,0.199500,0.955461
1.427747,191.393745,0.308055,0.200429,0.956206
1.427747,186.514258,0.308565,0.195786,0.952971
1.427747,188.018530,0.308304,0.200500,0.950882
1.427747,180.296553,0.304784,0.200000,0.946474
1.427747,174.800190,0.303045,0.190714,0.944801
1.427747,164.287605,0.304204,0.192786,0.943211
1.427747,185.560267,0.301884,0.203143,0.943006
1.427747,184.486590,0.302692,0.185786,0.939997
1.427747,189.548114,0.305794,0.196000,0.940207
1.427747,187.124920,0.309522,0.204786,0.941244
