# Semilla: 1729462690
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
198.430039,371.384087,0.333102,0.214857,0.981260
182.224991,373.517317,0.335198,0.216643,0.982270
202.513335,352.838365,0.332816,0.208429,0.981670
191.235977,344.873909,0.330931,0.215286,0.981952
118.091760,335.642643,0.328249,0.219571,0.981546
190.598699,338.759700,0.332594,0.217857,0.980712
192.744376,334.359023,0.330498,0.215071,0.980063
108.976491,325.819385,0.326737,0.218857,0.978124
67.489264,319.150211,0.325857,0.209071,0.977376
110.708386,309.052013,0.328737,0.216143,0.978952
75.751334,321.136428,0.326933,0.215286,0.977363
119.489062,307.791445,0.334241,0.219143,0.979043
175.551843,303.818946,0.340555,0.222214,0.980578
145.351259,308.787103,0.343039,0.224714,0.981596
163.867424,286.148179,0.343069,0.228143,0.982315
160.027019,279.689733,0.338608,0.230571,0.982744
93.980556,291.649284,0.331569,0.220857,0.981775
147.604674,272.237563,0.334563,0.218000,0.980007
100.873633,266.286320,0.337612,0.217071,0.980909
137.568493,264.748825,0.338129,0.218857,0.982701
66.727497,264.654091,0.340408,0.215429,0.980877
107.312990,251.596750,0.335916,0.220429,0.981200
134.640097,257.152010,0.333359,0.218357,0.982911
106.787678,253.175779,0.337463,0.213786,0.983807
76.121257,258.156108,0.340594,0.225286,0.985278
78.293870,251.017505,0.340743,0.218643,0.987106
83.345885,254.515849,0.342212,0.226571,0.986613
120.229240,253.294320,0.332371,0.207786,0.984368
106.118395,261.266497,0.333563,0.221500,0.984236
153.813828,273.117259,0.340488,0.230643,0.984954
100.840013,258.566506,0.344790,0.229714,0.988501
111.322471,272.881350,0.348529,0.241357,0.989069
36.883561,266.487604,0.348212,0.226214,0.988421
91.497280,262.227887,0.348055,0.228571,0.986711
117.622140,256.210902,0.346220,0.228500,0.987492
91.798630,251.147352,0.346022,0.233571,0.987592
76.716483,259.313790,0.351790,0.228500,0.986930
93.347737,247.354655,0.353345,0.230071,0.989503
101.004372,261.993625,0.349920,0.225714,0.987557
137.427949,262.127437,0.345604,0.226643,0.987768
116.830067,247.963367,0.341684,0.215286,0.989572
107.933336,258.918530,0.338255,0.221429,0.989248
88.460707,260.641612,0.338257,0.233714,0.989717
115.222780,256.365246,0.329384,0.216714,0.988670
120.301230,253.248386,0.323314,0.198071,0.988218
125.345340,252.463380,0.321735,0.199929,0.989768
125.716828,250.558931,0.326449,0.214786,0.991534
133.211888,255.319229,0.324090,0.205286,0.989568
121.725894,249.763953,0.323541,0.207286,0.987957
115.845926,245.552890,0.322086,0.209643,0.988490
97.150359,245.497501,0.321296,0.200143,0.986783
124.799359,256.023632,0.321137,0.211714,0.985658
120.195279,248.153684,0.321598,0.208786,0.984270
97.787683,246.751381,0.321482,0.213286,0.984662
114.411757,258.186654,0.320094,0.206786,0.983906
100.254299,252.907322,0.322043,0.217500,0.981520
93.090065,251.574820,0.323165,0.210286,0.979772
89.469235,242.964026,0.319790,0.207857,0.978755
90.454276,246.152755,0.319267,0.211071,0.977099
86.960308,246.224591,0.318565,0.203643,0.973310
125.011360,243.732041,0.321341,0.209143,0.973130
93.071576,242.818043,0.321996,0.218429,0.971718
80.854727,225.169460,0.319816,0.198786,0.972960
99.520427,224.998858,0.322920,0.215500,0.975201
107.480204,228.679237,0.328496,0.217929,0.978745
102.905381,227.711734,0.329947,0.202929,0.979512
103.634979,232.192494,0.333420,0.216143,0.978561
87.075438,225.379049,0.333520,0.219714,0.979226
102.783726,228.962201,0.330692,0.214714,0.977561
120.116159,222.228425,0.331404,0.215857,0.977821
120.233927,225.300662,0.333178,0.226071,0.977137
136.442555,226.393723,0.327049,0.213643,0.976956
118.977332,218.723923,0.325908,0.215857,0.974799
105.365985,227.058164,0.326718,0.210643,0.975288
123.064233,240.083243,0.329327,0.213643,0.976710
134.260022,247.228399,0.339424,0.212214,0.977104
157.679108,265.481717,0.341684,0.218500,0.976494
114.330278,256.236941,0.339600,0.216429,0.979001
119.194495,263.590630,0.342584,0.223714,0.977585
117.405093,263.256787,0.339920,0.216500,0.976418
71.808606,268.422379,0.346512,0.215214,0.980948
95.209067,263.550467,0.347971,0.233071,0.977973
122.333010,257.220578,0.351673,0.214500,0.977796
98.932122,258.141228,0.349557,0.226286,0.976603
119.065203,259.768143,0.352412,0.236929,0.975551
137.738205,263.368827,0.355351,0.238857,0.978061
128.711905,272.373891,0.352271,0.223786,0.976818
126.498883,289.567368,0.354692,0.226714,0.978569
116.908418,290.853729,0.353786,0.233500,0.979334
146.976496,306.921350,0.347790,0.220571,0.978921
83.683292,295.108507,0.349412,0.229286,0.982437
100.577537,298.892671,0.345996,0.221143,0.982804
105.040473,284.088293,0.346796,0.216500,0.983100
135.991651,308.573202,0.342863,0.218071,0.981583
165.246500,324.971623,0.341610,0.226286,0.981614
135.389863,323.506224,0.347924,0.231214,0.981500
91.388259,326.035842,0.342155,0.214071,0.979419
146.733855,328.186111,0.339629,0.208929,0.982068
128.165615,321.743110,0.335065,0.219571,0.980681
97.974268,304.332279,0.336986,0.225714,0.979847
171.194220,295.346127,0.336239,0.217929,0.982030
145.825329,293.188903,0.341841,0.219714,0.983471
158.988875,301.978811,0.342527,0.232571,0.985195
171.107638,313.126871,0.341067,0.223214,0.984744
134.648292,299.359169,0.341178,0.227786,0.985340
168.598410,303.929606,0.344892,0.230429,0.985089
156.437952,307.356396,0.338286,0.207286,0.983555
142.849998,290.675192,0.336971,0.215500,0.984266
123.000433,293.555136,0.336443,0.210429,0.983133
105.058415,286.333840,0.342033,0.224857,0.981296
72.712508,282.343217,0.341865,0.222357,0.977591
111.879199,297.188907,0.341686,0.219214,0.973773
153.250451,302.711998,0.339435,0.209143,0.975000
172.866371,317.801676,0.334696,0.215571,0.976513
182.637169,326.886096,0.335569,0.218357,0.978346
182.387908,315.617494,0.333720,0.221786,0.978461
162.393117,306.430499,0.335610,0.223643,0.978226
201.951967,304.139595,0.335614,0.228071,0.977558
182.527884,313.455636,0.334924,0.211357,0.976924
182.295768,323.102246,0.337127,0.221500,0.977993
178.856131,326.838792,0.338090,0.222429,0.975007
148.325324,328.651937,0.335347,0.219786,0.975862
141.725669,333.872134,0.334902,0.217929,0.975476
198.343785,350.455199,0.333961,0.221500,0.977218
168.440245,330.550565,0.337737,0.222000,0.979841
184.016761,341.355846,0.337343,0.213786,0.983343
226.476265,358.710009,0.337702,0.213929,0.982486
205.942775,356.180720,0.338212,0.221357,0.982781
181.711114,349.136782,0.339686,0.215643,0.980375
168.258958,356.711936,0.338792,0.220286,0.982012
173.226595,340.796011,0.348547,0.235857,0.981375
176.993704,341.133105,0.351765,0.234571,0.981437
196.425104,343.390416,0.346502,0.222143,0.983383
210.516715,355.767607,0.347935,0.220786,0.985863
206.488196,356.631596,0.347353,0.227643,0.985301
177.938732,357.372639,0.346843,0.223429,0.987133
129.394879,363.373695,0.340435,0.225000,0.986747
209.836062,373.363284,0.339069,0.220786,0.987291
238.113558,376.246390,0.343912,0.221786,0.987259
228.891856,382.517202,0.346373,0.218714,0.988962
235.577277,383.481605,0.350592,0.235929,0.990157
234.509396,369.149727,0.351037,0.237143,0.990784
250.564535,370.323226,0.350953,0.228786,0.989431
245.057908,375.471092,0.355369,0.222857,0.988990
224.373703,378.678190,0.356055,0.235357,0.989981
223.969115,373.002039,0.360351,0.224857,0.990497
222.578985,362.512930,0.362886,0.235214,0.989073
195.548584,363.001005,0.366939,0.241571,0.988134
198.665737,358.668044,0.364194,0.241714,0.988495
144.893338,347.506770,0.357478,0.223143,0.987204
137.582922,338.749368,0.357620,0.224071,0.988427
148.261239,332.134202,0.361218,0.231857,0.987560
149.651410,338.554279,0.356353,0.237643,0.987203
142.843920,345.630211,0.358237,0.237071,0.984979
101.153365,351.105346,0.363731,0.240929,0.984494
134.923522,358.678095,0.364937,0.236000,0.984597
151.504676,352.559154,0.361990,0.236786,0.985162
81.523551,352.057523,0.355173,0.232786,0.986315
152.729971,361.275853,0.356316,0.238286,0.987537
119.989716,334.705450,0.364567,0.238357,0.987657
129.299497,324.594080,0.355598,0.231857,0.987807
122.821347,310.189982,0.358051,0.230214,0.986345
122.195620,317.405371,0.350857,0.227643,0.984247
109.997138,313.408184,0.355302,0.219857,0.985193
136.716869,339.674279,0.357333,0.241071,0.987140
132.413336,363.114748,0.356329,0.234929,0.985133
144.017921,345.908685,0.358963,0.240571,0.985370
151.546710,330.445768,0.355910,0.223357,0.986349
192.310331,354.690932,0.349671,0.222357,0.986504
147.907249,337.157656,0.355086,0.239500,0.987875
147.080992,326.639276,0.349843,0.226286,0.988432
120.404827,319.278692,0.352816,0.236143,0.988407
121.180189,311.051551,0.354129,0.224143,0.988207
131.548941,319.516211,0.351873,0.233571,0.988727
133.044440,327.742527,0.351535,0.229429,0.988309
106.817575,312.896997,0.357006,0.228714,0.987543
157.981416,329.742961,0.358424,0.234071,0.988693
185.351834,334.915092,0.357037,0.227786,0.988001
129.029219,328.173115,0.358057,0.237929,0.987409
169.218303,347.251914,0.352486,0.227214,0.984996
152.087002,332.508588,0.349676,0.233143,0.982423
118.570853,342.564698,0.353298,0.224571,0.984551
117.500297,338.452864,0.352771,0.223071,0.985111
196.523925,340.963735,0.345961,0.225643,0.984224
192.433481,337.443285,0.346967,0.222071,0.983927
208.781165,339.273302,0.346216,0.232786,0.983623
131.254705,336.543777,0.342106,0.227143,0.986208
187.932254,353.842461,0.341286,0.225786,0.984787
141.787786,336.035008,0.342120,0.213643,0.984467
137.888399,337.222214,0.342890,0.224643,0.985314
181.996750,338.820921,0.344861,0.218071,0.986470
187.051538,360.282438,0.347506,0.241786,0.986154
166.134029,346.384679,0.349561,0.231500,0.984968
186.800159,364.821412,0.347357,0.228857,0.983485
120.861294,373.449359,0.346169,0.234000,0.983831
181.805269,359.457770,0.345086,0.223000,0.982618
102.140290,357.322229,0.345131,0.229571,0.981057
154.214951,377.194237,0.340776,0.226429,0.981119
128.113165,370.836434,0.337220,0.233786,0.980670
120.739394,373.291879,0.343186,0.225643,0.984245
129.248889,356.056772,0.343445,0.225929,0.986023
153.198283,356.572643,0.337112,0.221643,0.988036
129.007929,338.344010,0.333273,0.211857,0.986071
124.103866,322.822994,0.334273,0.219143,0.986494
148.179131,317.745149,0.337982,0.221786,0.986912
176.015641,323.222504,0.339714,0.224071,0.987031
203.532767,326.140498,0.339020,0.227857,0.985596
199.415796,319.476148,0.345400,0.226071,0.985168
206.806488,325.079531,0.346696,0.229786,0.986259
173.984175,327.426541,0.347573,0.230500,0.983271
181.460095,319.938792,0.340071,0.226857,0.977883
180.803721,316.967749,0.331155,0.213643,0.976108
183.039273,320.924230,0.330059,0.213071,0.977230
213.311015,323.210248,0.330145,0.217571,0.980115
176.126558,308.425386,0.327271,0.217643,0.976923
169.132193,308.083250,0.330490,0.220000,0.977826
165.984769,305.995354,0.338382,0.218643,0.981157
169.290382,324.515567,0.340035,0.232357,0.978621
160.153408,320.782395,0.346412,0.234929,0.981503
191.132421,318.416444,0.344973,0.232143,0.979425
154.118042,296.869156,0.346831,0.226071,0.980210
174.998006,308.093742,0.344878,0.235500,0.980780
150.673557,325.056908,0.341755,0.222786,0.981428
186.878030,340.689009,0.340133,0.223714,0.981441
178.588103,335.783290,0.341831,0.223000,0.983626
184.640628,338.288025,0.337408,0.218786,0.980501
147.059776,337.668591,0.343186,0.232000,0.982347
145.819350,329.895140,0.343618,0.225357,0.981013
141.104802,347.609612,0.341600,0.241286,0.982321
185.459486,352.641390,0.341908,0.229500,0.983392
189.262724,360.106255,0.338900,0.219929,0.982409
201.637754,350.628721,0.341247,0.224000,0.984532
171.887174,346.896590,0.342496,0.225786,0.985376
156.995995,328.531453,0.353122,0.233286,0.987310
169.047623,329.677748,0.349129,0.226357,0.987027
177.609205,328.549968,0.344849,0.230643,0.984125
152.682197,313.459001,0.352953,0.228286,0.985801
140.747679,324.325078,0.345639,0.226000,0.983532
135.770796,337.997005,0.347490,0.216000,0.983685
133.318232,346.383937,0.348908,0.226786,0.981761
171.011818,341.049760,0.358114,0.247500,0.984991
179.106268,329.843591,0.355473,0.226571,0.983147
160.960683,340.130464,0.357208,0.235929,0.981067
135.336478,343.823034,0.352820,0.231429,0.981567
146.680425,329.861368,0.353888,0.230357,0.981397
142.502841,346.071324,0.356441,0.229857,0.983503
160.700488,360.387280,0.354110,0.231000,0.980594
235.102382,357.998621,0.362771,0.239214,0.983696
206.879326,335.115422,0.361669,0.242786,0.981847
148.941730,344.225858,0.359769,0.239857,0.980464
146.693378,349.288424,0.357867,0.227571,0.981061
145.907381,336.906186,0.355743,0.238571,0.979872
204.743737,349.681396,0.352433,0.233786,0.978198
196.521514,344.919390,0.350849,0.240214,0.977637
149.949181,339.601911,0.352943,0.224214,0.978628
149.058799,329.179321,0.347090,0.228643,0.978925
116.517266,332.189943,0.344869,0.230857,0.977368
152.899588,334.611832,0.347073,0.225571,0.976412
138.995698,313.860238,0.351141,0.229857,0.981146
127.110317,322.597130,0.350586,0.224071,0.980469
130.093084,321.104006,0.351659,0.233786,0.982538
125.942322,321.663769,0.355663,0.235143,0.983286
140.100392,330.380954,0.356914,0.229000,0.984781
150.582046,333.595713,0.352363,0.221857,0.985095
143.076851,300.665691,0.352761,0.218286,0.984825
106.536995,286.602158,0.355998,0.239000,0.984235
121.377059,300.295474,0.354643,0.238571,0.983452
123.555543,292.336572,0.353737,0.237214,0.980662
146.812961,310.797227,0.360631,0.231714,0.982638
146.775294,315.768871,0.360296,0.234929,0.982759
157.064203,315.493819,0.362708,0.242143,0.984542
170.218617,320.496548,0.366624,0.248571,0.986594
96.157467,326.190770,0.367037,0.242143,0.985842
126.355728,331.790576,0.365076,0.239929,0.984084
133.054902,327.793218,0.369818,0.244286,0.984266
112.107648,323.988564,0.364410,0.237571,0.984421
135.856939,307.665665,0.359553,0.238000,0.984542
107.557428,315.328984,0.357584,0.238714,0.985703
115.815978,323.079530,0.358018,0.235571,0.983265
167.008552,317.324162,0.357220,0.236286,0.983747
137.504674,332.475945,0.352527,0.234857,0.984114
142.026381,324.240855,0.352035,0.235000,0.985242
145.246936,315.060042,0.354804,0.241786,0.984301
144.004211,312.715192,0.352476,0.228429,0.985516
139.097334,307.870303,0.351753,0.236214,0.984387
112.635191,300.986859,0.351027,0.236214,0.983042
139.206678,314.381292,0.352657,0.231429,0.979871
129.567778,323.500380,0.351331,0.238071,0.979211
110.629414,316.564439,0.350820,0.229286,0.979208
209.787455,319.415225,0.344845,0.226786,0.979700
153.349190,312.712476,0.347984,0.232929,0.982418
155.480260,317.742832,0.345108,0.229286,0.982642
171.763190,324.415736,0.342843,0.222643,0.982422
199.557462,324.140852,0.341580,0.221500,0.982489
182.331945,320.351628,0.340282,0.222214,0.983319
190.934344,311.972541,0.333543,0.215929,0.981500
170.075711,319.088347,0.331400,0.220786,0.982289
172.852008,328.301715,0.332263,0.218786,0.979447
204.245772,338.651738,0.335443,0.214071,0.979232
211.554307,336.773960,0.342335,0.210714,0.978351
170.231351,326.691315,0.342406,0.227786,0.979347
191.008172,335.527386,0.338302,0.213786,0.979396
181.253361,333.351058,0.343394,0.224286,0.980398
142.682836,330.541497,0.352631,0.238000,0.979312
149.184747,327.245269,0.349071,0.233714,0.979033
126.756101,338.689958,0.347447,0.223786,0.979338
154.218674,335.613888,0.348392,0.235500,0.980160
180.254629,336.722910,0.344178,0.219143,0.978351
201.530031,344.030456,0.346869,0.227071,0.977181
169.846258,332.102430,0.351222,0.233143,0.977230
148.806227,313.461178,0.353729,0.231929,0.977859
107.439469,325.650088,0.353333,0.236071,0.979679
149.649435,316.729475,0.344263,0.210000,0.978441
161.202633,314.116372,0.352624,0.225714,0.979529
150.138437,329.729578,0.354114,0.230357,0.979059
144.245874,330.737013,0.352941,0.230571,0.979684
168.762694,327.468745,0.354847,0.212286,0.977850
103.930254,305.844770,0.347867,0.215571,0.974642
118.612654,312.900953,0.345286,0.217857,0.971679
160.155752,321.499337,0.344641,0.228214,0.972624
186.413522,320.443964,0.341455,0.220786,0.969723
145.740684,303.632376,0.339549,0.219571,0.967120
191.107304,314.856976,0.343110,0.219214,0.965752
172.426645,315.830427,0.342078,0.220786,0.965934
144.535469,311.694192,0.340643,0.227000,0.964652
170.694172,296.808237,0.337502,0.223429,0.962917
176.001148,295.417149,0.338065,0.219857,0.960669
168.103604,304.775971,0.338547,0.219929,0.962431
187.335517,303.048243,0.335773,0.207929,0.965284
180.519935,309.524838,0.337133,0.219571,0.967757
186.482433,286.984815,0.330812,0.203214,0.970885
145.557837,296.737394,0.337900,0.223286,0.972545
131.874587,304.232724,0.336922,0.221357,0.973095
139.775835,295.902464,0.337631,0.225071,0.974724
165.040818,293.400242,0.339110,0.224000,0.975704
103.323454,296.534280,0.339235,0.223286,0.977265
149.463391,301.153989,0.334231,0.216000,0.974857
108.070544,292.811505,0.336780,0.220357,0.976090
104.982191,281.925320,0.334827,0.211286,0.977701
117.420667,278.034177,0.338322,0.216643,0.979273
107.667671,275.121757,0.343724,0.221429,0.979373
95.609205,275.352348,0.342478,0.217143,0.975982
94.147633,272.715320,0.342773,0.212143,0.974524
94.430987,254.905868,0.334569,0.215214,0.973440
115.072389,264.121931,0.337590,0.219571,0.973647
100.329100,267.748590,0.337639,0.216214,0.973276
100.460756,252.527770,0.340047,0.223071,0.972950
96.688947,255.483837,0.334345,0.217786,0.972343
82.247175,248.276797,0.338382,0.228857,0.970301
100.760789,244.315965,0.340335,0.217357,0.972746
76.102116,248.923385,0.335110,0.210643,0.973063
95.351592,247.592146,0.337306,0.220571,0.972945
105.279259,258.576868,0.332329,0.210786,0.972433
94.831569,259.024104,0.321327,0.199357,0.968600
102.831647,259.646932,0.319073,0.200857,0.969767
94.371467,254.754007,0.325194,0.214500,0.973192
65.246836,252.612616,0.324098,0.215357,0.970948
68.240774,248.702353,0.325829,0.211857,0.972192
47.025749,249.052179,0.326165,0.218214,0.974445
44.116030,267.061563,0.326457,0.210286,0.975234
70.472990,268.702241,0.329259,0.213929,0.975013
65.613510,253.786967,0.332088,0.216714,0.975869
65.026606,251.809030,0.332886,0.217214,0.977341
70.902175,250.848747,0.332378,0.213786,0.975409
60.130732,245.437575,0.331308,0.204643,0.972232
59.628989,234.238732,0.329414,0.212429,0.975421
65.057076,220.006711,0.337278,0.216857,0.978117
87.432455,216.226474,0.340131,0.204857,0.978202
84.543760,229.465150,0.336055,0.225429,0.975874
76.143799,232.138080,0.338359,0.214071,0.975907
63.998857,239.785439,0.341986,0.225286,0.975895
111.869140,242.466854,0.334373,0.217000,0.973865
90.136360,246.313635,0.331106,0.204143,0.973658
74.665885,246.799261,0.330490,0.212786,0.973227
74.903096,262.617382,0.333661,0.218929,0.974679
92.254533,270.990329,0.330269,0.208214,0.972230
78.474670,269.865608,0.328976,0.201857,0.973674
78.377049,255.552251,0.324812,0.197643,0.974293
72.641906,277.834625,0.325992,0.200500,0.972086
124.265043,283.245797,0.327333,0.211000,0.970433
136.406568,283.523100,0.326767,0.210714,0.970300
129.071470,275.602791,0.325202,0.210071,0.969302
132.704129,278.722926,0.325894,0.205857,0.969224
106.519737,272.382275,0.323365,0.203714,0.967843
120.724181,263.616082,0.323341,0.209571,0.967686
96.900216,268.681022,0.322310,0.201929,0.969117
134.448573,268.469166,0.326549,0.202857,0.970608
118.612475,266.520619,0.324029,0.204929,0.970320
96.796427,256.598916,0.321888,0.201143,0.968671
91.614030,252.417888,0.320653,0.207143,0.968866
99.534697,266.899415,0.322118,0.204571,0.968432
91.428466,252.959108,0.326000,0.203429,0.966547
88.030050,256.407997,0.328216,0.204857,0.966057
115.761141,283.963621,0.329494,0.208143,0.967225
131.558246,274.013857,0.331651,0.219000,0.968957
131.164216,275.919211,0.335153,0.220571,0.970896
64.296247,279.126350,0.335569,0.215214,0.972524
127.805337,278.903183,0.337151,0.206500,0.972138
121.664153,277.109064,0.335784,0.200143,0.971070
104.795862,284.498650,0.336202,0.210929,0.968543
129.122491,296.745583,0.336027,0.207071,0.966326
72.456570,285.948956,0.333245,0.216571,0.964762
84.686784,286.321224,0.334492,0.216857,0.967601
100.141372,270.356756,0.330341,0.198857,0.968610
73.691911,284.231746,0.332602,0.219000,0.969531
87.848688,294.997281,0.324784,0.202786,0.966449
121.682025,286.157792,0.319486,0.206143,0.967257
178.965152,290.213585,0.324218,0.217500,0.969345
113.274280,300.453171,0.324729,0.213929,0.972363
115.493710,296.186123,0.330176,0.216714,0.975206
128.751905,277.608329,0.328061,0.212071,0.981674
130.992284,286.309424,0.327580,0.210714,0.981520
138.183892,289.281414,0.329796,0.202071,0.980639
107.590560,283.535109,0.336347,0.218857,0.983188
139.959350,282.841825,0.330971,0.217429,0.980924
98.445387,305.716788,0.335278,0.215857,0.979284
108.584817,320.394865,0.333633,0.217071,0.978841
147.186660,304.507254,0.330137,0.216286,0.978442
158.685511,314.765631,0.332722,0.225000,0.979389
155.643188,337.271015,0.326484,0.207929,0.977043
181.670631,338.751179,0.333373,0.220857,0.976653
109.838740,341.808028,0.335382,0.230286,0.976414
124.859324,331.875229,0.329680,0.213500,0.972865
139.990312,348.004807,0.326253,0.210929,0.970491
187.525721,372.013976,0.324537,0.204429,0.971837
179.865883,365.356014,0.324514,0.214214,0.968794
159.963115,363.037733,0.322545,0.210143,0.968163
199.581240,374.186736,0.324216,0.211714,0.968957
156.497816,341.870989,0.326608,0.214286,0.968755
189.343326,357.323045,0.328400,0.207643,0.968206
190.029925,356.143985,0.323492,0.225214,0.969064
177.507490,349.291972,0.321894,0.213571,0.969498
180.739883,343.981812,0.321504,0.207571,0.968725
151.303446,361.231078,0.320541,0.209786,0.965662
157.129943,334.662696,0.322388,0.221286,0.966442
107.428650,338.147979,0.319961,0.207143,0.965575
199.733142,325.824515,0.319841,0.201000,0.963714
140.556837,328.738043,0.320282,0.208857,0.962666
176.005261,330.396601,0.325516,0.217214,0.965581
136.790776,335.606773,0.326841,0.211071,0.962064
137.845943,347.270374,0.321604,0.207286,0.956680
193.293753,337.110209,0.324759,0.204357,0.956198
154.997087,345.516261,0.322837,0.207929,0.956759
181.829512,338.854291,0.322784,0.208643,0.957224
194.106328,362.806797,0.322835,0.201786,0.957441
