# Semilla: 1729462850
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.077261,6.440373,0.014614,0.006714,0.979102
0.077261,7.337429,0.012871,0.005286,0.979655
0.077261,5.229124,0.011641,0.004929,0.979554
0.077261,4.198748,0.012512,0.005214,0.979074
0.077261,3.753218,0.015994,0.006714,0.979137
0.077261,4.987382,0.015439,0.006429,0.978758
0.077261,7.386100,0.016763,0.006714,0.979731
0.077261,5.407334,0.016463,0.005929,0.979507
0.077261,5.212462,0.017543,0.006000,0.979175
0.077261,7.411990,0.018647,0.005643,0.978680
0.077261,8.846346,0.024104,0.008357,0.979458
0.077261,7.969270,0.026688,0.008857,0.979276
0.077261,8.149468,0.025622,0.008929,0.979884
0.077261,6.456311,0.028339,0.009143,0.980155
0.077261,2.654939,0.027594,0.007571,0.980127
0.077261,0.946791,0.028471,0.008357,0.979817
0.077261,3.224866,0.026794,0.007429,0.979790
0.077261,4.145056,0.026604,0.008357,0.978660
0.077261,7.234020,0.027502,0.008571,0.978230
0.077261,3.550480,0.023690,0.006929,0.977750
0.077261,6.752135,0.025463,0.008500,0.977315
0.077261,9.294539,0.025604,0.008643,0.977886
0.077261,6.213591,0.023714,0.007286,0.977281
0.077261,3.411814,0.023024,0.006143,0.978271
0.077261,5.061590,0.021071,0.006000,0.977466
0.077261,6.266765,0.025182,0.008500,0.977488
0.077261,6.620381,0.023073,0.006929,0.977043
0.077261,12.327792,0.020494,0.006000,0.976304
0.077261,8.986093,0.020047,0.006571,0.976574
0.077261,9.374300,0.018557,0.005643,0.975340
0.077261,8.870423,0.019635,0.006857,0.975838
0.077261,12.686929,0.020610,0.008000,0.976070
0.077261,11.440096,0.018639,0.007357,0.974978
0.077261,6.174983,0.016335,0.005857,0.974689
0.077261,4.391869,0.016069,0.005571,0.975403
0.077261,1.454062,0.017184,0.006071,0.974831
0.077261,10.163525,0.016259,0.005643,0.974682
0.077261,7.492909,0.015796,0.005071,0.973815
0.077261,4.890987,0.017276,0.005071,0.973613
0.077261,10.336043,0.016784,0.005143,0.975305
0.077261,4.922356,0.016880,0.004571,0.975378
0.077261,4.575149,0.016847,0.005143,0.974016
0.077261,4.575425,0.017163,0.004714,0.973776
0.077261,6.353257,0.017243,0.005000,0.974108
0.077261,7.531415,0.016784,0.004714,0.974045
0.077261,11.399915,0.020141,0.006071,0.974705
0.077260,8.472036,0.020837,0.006714,0.975436
0.077260,7.640073,0.021410,0.007000,0.976741
0.077260,7.693119,0.019239,0.006071,0.977030
0.077260,5.358168,0.017812,0.005357,0.976674
0.077260,7.808986,0.016931,0.005714,0.975046
0.077260,9.668725,0.019006,0.006643,0.974039
0.077260,6.174023,0.017076,0.005500,0.972571
0.077260,13.912493,0.017239,0.006214,0.970658
0.077260,12.054750,0.017924,0.006714,0.969585
0.077260,8.226299,0.018467,0.006571,0.970481
0.077260,5.928005,0.015804,0.006000,0.969623
0.077260,6.994354,0.016869,0.005143,0.970738
0.077260,4.363809,0.020796,0.007000,0.971108
0.077260,6.285541,0.021863,0.006929,0.971737
0.075591,3.072611,0.021186,0.006071,0.972119
0.075591,8.535573,0.022161,0.006286,0.973009
0.075591,8.989526,0.022859,0.005929,0.972676
0.075591,6.602984,0.021263,0.005929,0.971105
0.075591,7.162713,0.022449,0.006071,0.972518
0.075591,5.581197,0.021402,0.005357,0.973230
0.075591,9.797273,0.024798,0.007500,0.973377
0.075591,7.721879,0.025859,0.008214,0.973941
0.075591,6.233708,0.020971,0.005714,0.973235
0.075591,3.067353,0.020506,0.005857,0.973210
0.075591,2.269521,0.021400,0.006357,0.973476
0.075591,3.631376,0.023855,0.007000,0.974264
0.075591,6.583924,0.024359,0.007643,0.973974
0.075591,4.062633,0.024424,0.007500,0.974664
0.075591,2.398418,0.024104,0.007857,0.973885
0.075591,3.928891,0.023351,0.007500,0.973656
0.075591,6.575515,0.023180,0.007714,0.973861
0.075591,2.596628,0.023933,0.007857,0.973187
0.075591,5.141455,0.024782,0.008000,0.972862
0.075591,7.582258,0.027788,0.009929,0.974699
0.075591,5.054064,0.027437,0.009500,0.975249
0.075591,7.549182,0.027620,0.009929,0.974703
0.075591,5.692014,0.026302,0.008714,0.974653
0.075591,3.269451,0.025998,0.009071,0.975883
0.075591,5.684225,0.026412,0.008929,0.975741
0.075591,6.259897,0.028098,0.008929,0.977090
0.075591,2.851439,0.028133,0.009286,0.977967
0.075591,4.672213,0.029247,0.010143,0.977726
0.075591,5.328816,0.031020,0.010429,0.978668
0.075591,6.696965,0.031996,0.010500,0.978328
0.075591,5.146614,0.031312,0.010357,0.978910
0.075591,6.248525,0.032055,0.010286,0.978682
0.075591,5.889865,0.033465,0.012357,0.979321
0.075591,5.556453,0.032706,0.012000,0.979839
0.075591,4.334515,0.028461,0.009857,0.979145
0.075591,6.448030,0.032071,0.011500,0.979356
0.075591,7.926586,0.031933,0.010214,0.979205
0.075591,6.730599,0.033784,0.012286,0.979065
0.075591,3.206261,0.032824,0.012000,0.978515
0.075591,5.765997,0.033320,0.011429,0.977735
0.075591,4.216300,0.031353,0.011000,0.978442
0.075591,4.484588,0.032153,0.010857,0.978565
0.075591,5.786391,0.032363,0.011071,0.978494
0.075591,4.380136,0.032476,0.010929,0.978099
0.075591,7.741956,0.033229,0.011643,0.978450
0.075591,4.123573,0.033016,0.011429,0.978885
0.075591,2.235682,0.031727,0.010929,0.979189
0.075591,1.071296,0.030831,0.010214,0.980572
0.075591,1.661427,0.029451,0.009429,0.980270
0.075591,0.737724,0.031273,0.010643,0.980202
0.075591,3.541629,0.032702,0.011286,0.980212
0.075591,4.880594,0.029645,0.009357,0.980721
0.075591,3.501952,0.028416,0.008786,0.980453
0.075591,3.122440,0.030898,0.010357,0.980135
0.075591,6.293430,0.033537,0.011571,0.980283
0.075591,4.099083,0.034692,0.012571,0.979951
0.075591,5.236052,0.033759,0.011786,0.979630
0.075591,2.736309,0.033935,0.011929,0.979871
0.075591,5.175023,0.032296,0.011643,0.979089
0.075591,4.924394,0.030782,0.010500,0.978819
0.075591,6.884734,0.029904,0.010500,0.979115
0.075591,5.258835,0.028447,0.010286,0.978202
0.075591,1.825083,0.028612,0.009357,0.977932
0.075591,4.047927,0.031310,0.011000,0.977861
0.075591,6.577716,0.031431,0.011714,0.978268
0.075591,9.083754,0.033757,0.012000,0.978105
0.075591,8.895482,0.033661,0.011714,0.977258
0.075591,10.428221,0.033069,0.011429,0.977554
0.075591,11.358954,0.032561,0.011571,0.977914
0.075591,9.394902,0.034973,0.013429,0.976860
0.075591,8.829486,0.033088,0.012071,0.976684
0.075591,3.065685,0.034463,0.012714,0.976767
0.075591,4.480820,0.036612,0.014571,0.976800
0.075591,5.411191,0.038018,0.014143,0.977792
0.075591,6.135580,0.036529,0.013429,0.974908
0.075591,11.937367,0.038112,0.014643,0.976136
0.075591,7.151199,0.037082,0.013429,0.976009
0.075591,8.965030,0.035488,0.012643,0.975491
0.075591,6.562588,0.035767,0.012929,0.976827
0.075591,7.070278,0.036800,0.013571,0.975605
0.075591,6.315804,0.036233,0.013714,0.974861
0.075591,7.676211,0.035547,0.012857,0.976267
0.075591,10.924310,0.033682,0.011643,0.975117
0.075591,10.165465,0.034618,0.011071,0.975262
0.075591,7.402583,0.032273,0.010571,0.974735
0.075591,8.670453,0.033071,0.011286,0.975696
0.075591,2.409857,0.030218,0.009571,0.975173
0.075591,3.880052,0.031367,0.010357,0.976006
0.075591,3.646580,0.031478,0.010000,0.976354
0.075591,3.940622,0.031488,0.010714,0.975462
0.075591,2.953879,0.031255,0.010500,0.977215
0.075591,2.675836,0.030508,0.010071,0.974998
0.075591,3.204539,0.030367,0.009286,0.975985
0.075591,3.835188,0.031133,0.010071,0.975250
0.075591,2.236627,0.033431,0.012000,0.974524
0.075591,5.582801,0.032096,0.010000,0.974367
0.075591,5.604753,0.030757,0.010286,0.973814
0.075591,4.578769,0.031761,0.010571,0.975971
0.075591,3.110044,0.028657,0.009571,0.975419
0.075591,4.061136,0.028249,0.009214,0.976337
0.075591,8.293676,0.026227,0.008429,0.976260
0.075591,8.781406,0.027741,0.009071,0.976536
0.075591,9.956822,0.029731,0.010286,0.976452
0.075591,17.085218,0.031120,0.011714,0.977565
0.075591,17.389984,0.030259,0.009286,0.977405
0.075591,8.528182,0.027443,0.009000,0.977595
0.075591,7.913739,0.028571,0.009714,0.976717
0.075591,7.409789,0.032294,0.011571,0.977681
0.075591,3.866981,0.028739,0.009571,0.977503
0.075591,2.464760,0.025692,0.007929,0.976770
0.075591,7.523970,0.027916,0.009857,0.977537
0.075591,8.459486,0.027298,0.009143,0.975276
0.075591,5.821678,0.028592,0.009786,0.977402
0.075591,5.099474,0.027384,0.008571,0.977646
0.075591,7.395375,0.029439,0.011143,0.976922
0.075591,10.639981,0.029078,0.010643,0.977724
0.075591,5.018111,0.027341,0.008714,0.977702
0.075591,6.343648,0.025500,0.008357,0.976836
0.075591,5.470072,0.029943,0.011214,0.976254
0.075591,10.742558,0.029851,0.011286,0.975723
0.075591,5.855178,0.027508,0.010286,0.977166
0.075591,5.764040,0.026659,0.009643,0.976719
0.075591,8.211472,0.027847,0.010643,0.976289
0.075591,11.401082,0.026353,0.009214,0.976435
0.075591,9.197240,0.027424,0.009857,0.976392
0.075591,4.933021,0.026445,0.009071,0.976694
0.075591,7.062590,0.027686,0.009071,0.977682
0.075591,4.559295,0.023220,0.006929,0.976936
0.075591,4.848378,0.024018,0.008429,0.976891
0.075591,9.242535,0.027337,0.009429,0.976663
0.075591,13.827355,0.025759,0.008500,0.976898
0.075591,11.484613,0.025422,0.008143,0.975946
0.075591,7.712627,0.025420,0.008429,0.976496
0.075591,8.290304,0.027184,0.009429,0.977572
0.075591,6.530754,0.023465,0.008071,0.976885
0.075591,5.847895,0.021449,0.006143,0.976843
0.075591,5.617415,0.022949,0.006929,0.976470
0.075591,5.522540,0.023310,0.007786,0.975349
0.075591,5.055448,0.023122,0.007714,0.976141
0.075591,8.336726,0.024406,0.008357,0.977330
0.075591,7.564848,0.022506,0.007571,0.976530
0.075591,6.399008,0.023216,0.007643,0.976644
0.075591,1.744026,0.021051,0.006786,0.976180
0.075591,6.526643,0.020165,0.005929,0.976417
0.075591,5.793439,0.019798,0.005714,0.976748
0.075590,4.600101,0.018802,0.005429,0.976315
0.075590,5.156853,0.019463,0.005857,0.977312
0.075590,13.336503,0.019343,0.005643,0.976847
0.075590,10.947595,0.022343,0.007000,0.976914
0.075590,6.795656,0.023988,0.008500,0.976602
0.075590,4.751708,0.024212,0.008857,0.977305
0.075590,7.281681,0.023194,0.008500,0.977027
0.075590,5.499190,0.020482,0.006786,0.976935
0.075590,6.395095,0.020022,0.007214,0.976176
0.075590,6.417210,0.019278,0.005143,0.977550
0.075590,8.692913,0.021724,0.007214,0.977715
0.075590,3.739428,0.020214,0.007071,0.975656
0.075590,3.929931,0.018710,0.005214,0.976260
0.075590,6.648008,0.019371,0.005857,0.977481
0.075590,4.710170,0.019563,0.006286,0.977409
0.075590,10.056848,0.020504,0.006571,0.977087
0.075590,9.897248,0.020041,0.005357,0.977485
0.075590,7.175803,0.019924,0.006714,0.977166
0.075590,2.509319,0.016782,0.004429,0.976961
0.075590,8.696144,0.020055,0.005929,0.977843
0.075590,4.429301,0.022306,0.007714,0.978196
0.075590,3.883368,0.021592,0.006357,0.978614
0.075590,4.990692,0.023369,0.008000,0.978757
0.075590,7.631095,0.021741,0.006357,0.978411
0.075590,7.737458,0.022333,0.007286,0.978564
0.075590,11.578747,0.023963,0.007714,0.978925
0.075590,7.648465,0.026182,0.008500,0.979052
0.075590,7.047371,0.024449,0.007714,0.979811
0.075590,6.049116,0.021633,0.006786,0.979472
0.075590,7.598306,0.024239,0.008357,0.979538
0.075590,5.252776,0.024573,0.008357,0.979803
0.075590,2.983930,0.022469,0.007071,0.979647
0.075590,6.401438,0.023876,0.008286,0.979391
0.075590,7.413040,0.024912,0.009143,0.979590
0.075589,5.792914,0.024947,0.009286,0.979592
0.075589,6.385830,0.023357,0.007357,0.980100
0.075589,7.072103,0.018833,0.006000,0.979121
0.075589,4.348056,0.021590,0.007000,0.979474
0.075589,3.696453,0.021067,0.007071,0.978950
0.075589,6.253259,0.022016,0.007714,0.979170
0.075589,6.870256,0.022237,0.007071,0.979633
0.075589,6.487760,0.018845,0.006214,0.979038
0.075589,8.873124,0.021910,0.007143,0.979595
0.075589,2.619436,0.019631,0.006286,0.979196
0.075589,2.427109,0.021892,0.006857,0.979758
0.075589,6.761378,0.021357,0.006857,0.979560
0.075589,7.686966,0.019420,0.005714,0.979040
0.075589,4.541199,0.020278,0.007000,0.979240
0.075589,5.549167,0.021269,0.007000,0.979324
0.075589,5.852535,0.019986,0.006929,0.978959
0.075589,3.122669,0.022702,0.007214,0.979620
0.075589,5.266155,0.023476,0.008571,0.979495
0.075589,8.610786,0.024761,0.009000,0.978665
0.075589,9.634285,0.023786,0.008214,0.979040
0.075589,12.519402,0.027269,0.011071,0.979406
0.075589,6.292609,0.024490,0.008286,0.979971
0.075589,10.834555,0.024653,0.008500,0.978433
0.075589,1.735219,0.019394,0.005571,0.979300
0.075589,2.702855,0.018751,0.005714,0.979634
0.075589,0.845344,0.019480,0.005571,0.979100
0.075589,6.187947,0.020565,0.006429,0.979276
0.075589,8.297533,0.021129,0.007714,0.978740
0.075589,2.812289,0.020000,0.005786,0.978779
0.075589,4.026911,0.019180,0.005571,0.979318
0.075589,7.505875,0.023706,0.008143,0.979637
0.075589,10.651764,0.025076,0.008786,0.979781
0.075589,14.049054,0.025296,0.009214,0.979712
0.075589,8.957495,0.024618,0.009071,0.979615
0.075589,3.395968,0.021524,0.006929,0.979731
0.075589,5.669525,0.022051,0.007500,0.980001
0.075589,7.018025,0.025492,0.009500,0.980205
0.075589,10.902066,0.024931,0.008714,0.980047
0.075589,5.867390,0.020682,0.006786,0.979543
0.075589,9.213837,0.019882,0.006643,0.979288
0.075589,8.668742,0.020600,0.006929,0.978825
0.075589,7.839644,0.024716,0.009500,0.979818
0.075589,8.296530,0.026108,0.009786,0.979170
0.075589,5.514047,0.026222,0.010071,0.979131
0.075589,3.128112,0.024037,0.008786,0.978759
0.075589,1.032872,0.021861,0.007286,0.979120
0.075589,2.735252,0.019663,0.006143,0.979358
0.075589,5.640146,0.022618,0.008643,0.979482
0.075589,4.170116,0.022967,0.007429,0.979178
0.075589,1.123833,0.020729,0.006714,0.979541
0.075589,2.946609,0.022424,0.007857,0.980032
0.075589,4.824662,0.025012,0.009214,0.980054
0.075589,5.436868,0.026794,0.009500,0.980392
0.075589,3.554536,0.029196,0.011500,0.979880
0.075589,2.609260,0.022867,0.007786,0.979471
0.075589,4.663650,0.021016,0.006643,0.979067
0.075589,6.243464,0.022769,0.006929,0.979761
0.075589,12.803372,0.025494,0.008143,0.980057
0.075589,3.806244,0.023241,0.008643,0.980094
0.075589,4.546224,0.022131,0.007429,0.979830
0.075589,7.052133,0.021584,0.007357,0.979376
0.075589,9.592368,0.020596,0.006857,0.978941
0.075589,2.176295,0.018841,0.004500,0.979334
0.075589,4.058542,0.020729,0.007500,0.978869
0.075589,8.368311,0.025041,0.009071,0.979370
0.075589,8.025583,0.022690,0.006786,0.979999
0.075589,5.655764,0.021157,0.007214,0.979479
0.075589,5.243768,0.020657,0.006143,0.979781
0.075589,6.364328,0.021049,0.006786,0.979879
0.075589,5.766203,0.020514,0.006643,0.979756
0.075589,4.272146,0.018500,0.005786,0.978939
0.075589,4.229193,0.021237,0.006714,0.979675
0.075589,11.011784,0.022908,0.007214,0.979411
0.075589,7.751464,0.021455,0.006571,0.979580
0.075589,4.718057,0.022071,0.006357,0.979717
0.075589,5.503353,0.024916,0.009143,0.979476
0.075589,4.714804,0.022698,0.007429,0.980385
0.075589,4.970019,0.024267,0.009500,0.979703
0.075589,2.815333,0.021882,0.006571,0.979991
0.075589,9.455746,0.020641,0.007000,0.979176
0.075589,7.083890,0.023600,0.007786,0.980232
0.075589,7.427617,0.022022,0.007214,0.980061
0.075589,5.569718,0.022339,0.008000,0.979646
0.075589,4.638201,0.021584,0.007143,0.979803
0.075589,2.554021,0.020390,0.006357,0.980371
0.075589,4.823230,0.023945,0.009429,0.980779
0.075589,5.225703,0.021661,0.006786,0.980053
0.075589,4.115389,0.020976,0.006429,0.979459
0.075589,6.279760,0.021296,0.006286,0.979489
0.075589,3.246228,0.021624,0.006643,0.979925
0.075589,6.579927,0.022843,0.008214,0.979486
0.075589,3.705710,0.020318,0.006143,0.979703
0.075589,2.638021,0.020480,0.006071,0.979324
0.075589,3.567328,0.019635,0.006357,0.978705
0.075589,6.903259,0.025149,0.008857,0.978744
0.075589,2.627457,0.023155,0.007857,0.978782
0.075589,5.847011,0.022045,0.007143,0.978827
0.075589,5.456342,0.025141,0.008214,0.979106
0.075589,2.513105,0.021265,0.006214,0.979609
0.075589,3.465550,0.022439,0.007214,0.978822
0.075589,6.390722,0.026420,0.009429,0.979666
0.075589,7.107776,0.027424,0.009000,0.978963
0.075589,4.050750,0.024594,0.007429,0.979040
0.075589,3.011045,0.026243,0.009571,0.978803
0.075589,6.428862,0.022984,0.007286,0.979059
0.075589,7.789177,0.022029,0.006143,0.978881
0.075589,8.610878,0.021457,0.006714,0.978998
0.075589,5.816065,0.023461,0.007571,0.979003
0.075589,9.638353,0.024584,0.007714,0.979360
0.075589,8.441379,0.026845,0.008929,0.979669
0.075589,9.763300,0.029204,0.009857,0.980005
0.075589,12.116215,0.026459,0.009500,0.979790
0.075589,4.718513,0.024680,0.007786,0.980735
0.075589,5.272234,0.025792,0.008714,0.980204
0.075589,6.856178,0.023959,0.007500,0.979893
0.075589,6.146187,0.024151,0.007357,0.980082
0.075589,4.691927,0.023722,0.007571,0.979314
0.075589,4.350336,0.023184,0.007571,0.980240
0.075589,2.489343,0.023696,0.007571,0.979862
0.075589,0.575354,0.023071,0.007500,0.979788
0.075589,6.531790,0.020255,0.005500,0.979234
0.075589,4.151581,0.021302,0.006929,0.979881
0.075589,7.314762,0.023894,0.007786,0.979726
0.075589,5.578380,0.024214,0.007714,0.979159
0.075589,7.046036,0.024690,0.008214,0.979543
0.075589,5.877069,0.023190,0.006857,0.979152
0.075589,6.708218,0.024580,0.008071,0.979680
0.075589,7.679695,0.023253,0.006786,0.980121
0.075589,5.503182,0.024445,0.008286,0.980400
0.075589,2.707359,0.022722,0.006286,0.980591
0.075589,4.414526,0.022437,0.007357,0.979944
0.075589,3.908902,0.022000,0.006500,0.980271
0.075589,6.346238,0.022933,0.006857,0.979827
0.075589,2.884220,0.021661,0.006071,0.979815
0.075589,3.851776,0.023720,0.007643,0.979559
0.075589,6.588487,0.026182,0.009000,0.979730
0.075589,3.907680,0.024178,0.007500,0.980460
0.075589,7.236429,0.023806,0.007214,0.980302
0.075589,6.237856,0.021031,0.006571,0.979930
0.075589,4.434966,0.022186,0.007071,0.980475
0.075589,2.579929,0.022680,0.007429,0.980059
0.075589,3.798352,0.020516,0.006143,0.980153
0.075589,5.922769,0.019769,0.005857,0.979577
0.075589,5.614838,0.020400,0.006786,0.979577
0.075589,6.735848,0.019924,0.006214,0.979671
0.075589,3.082008,0.020112,0.006357,0.979549
0.075589,1.679160,0.019390,0.006143,0.979071
0.075589,1.463345,0.018390,0.005286,0.979898
0.075589,3.836301,0.019608,0.006143,0.979926
0.075589,6.140909,0.022214,0.007357,0.979524
0.075589,8.713411,0.022259,0.007786,0.979973
0.075589,8.730795,0.022639,0.008857,0.980149
0.075589,4.600404,0.018520,0.005643,0.979787
0.075589,6.622622,0.021888,0.007429,0.979870
0.075589,9.288475,0.020398,0.006857,0.979055
0.075589,9.639740,0.021047,0.007143,0.979283
0.075589,6.602604,0.020298,0.006500,0.978746
0.075589,8.076090,0.020649,0.006643,0.979175
0.075589,4.305185,0.019012,0.005857,0.979478
0.075589,5.467552,0.018118,0.005214,0.979893
0.075589,2.558046,0.021888,0.007643,0.980417
0.075589,5.520656,0.019790,0.006429,0.980419
0.075588,5.712008,0.019092,0.006286,0.979950
0.075588,6.936789,0.020527,0.006857,0.979665
0.075588,2.685558,0.021412,0.007429,0.979745
0.075588,5.197579,0.021782,0.007357,0.980066
0.075588,2.630387,0.020888,0.007500,0.980643
0.075588,1.317940,0.020298,0.007071,0.981043
0.075588,3.110531,0.021514,0.008643,0.980219
0.075588,1.416569,0.019008,0.006071,0.980005
0.075588,4.033109,0.022835,0.009286,0.980436
0.075588,9.348452,0.022814,0.008786,0.980689
0.075588,10.768608,0.021312,0.007500,0.980790
0.075588,7.271885,0.022424,0.008286,0.980679
0.075588,6.285503,0.022392,0.008357,0.980606
0.075588,2.807730,0.021092,0.008857,0.979883
0.075588,6.237537,0.020371,0.007714,0.979195
0.075588,8.155692,0.019788,0.007500,0.979628
0.075588,7.777787,0.021349,0.007857,0.979855
0.075588,4.347551,0.019763,0.006857,0.980178
0.075588,7.591775,0.020902,0.008071,0.979961
0.075588,8.147257,0.020427,0.007500,0.979887
0.075588,5.384350,0.016751,0.005643,0.979725
0.075588,3.738480,0.016494,0.005357,0.979173
0.075588,1.153294,0.016388,0.005714,0.978784
0.075588,1.520443,0.015551,0.005500,0.978767
0.075588,3.444194,0.015461,0.004714,0.979367
0.075588,2.520987,0.015004,0.004714,0.978699
0.075588,3.764106,0.018218,0.006571,0.979669
0.075588,7.019181,0.018590,0.007071,0.979420
0.075588,3.726151,0.017000,0.005714,0.979840
0.075588,5.069841,0.018137,0.006071,0.980244
0.075588,5.786396,0.016022,0.004857,0.980095
0.075588,7.990561,0.020065,0.006929,0.980051
0.075588,7.845750,0.017939,0.005500,0.980278
0.075588,6.424834,0.017910,0.005571,0.979769
0.075588,5.864844,0.018747,0.006929,0.979320
0.075588,6.197490,0.018027,0.005786,0.979911
0.075588,3.146634,0.019006,0.006857,0.980176
0.075588,4.661401,0.021308,0.007643,0.980414
0.075588,8.177391,0.021684,0.008071,0.980080
0.075588,4.964914,0.021035,0.007571,0.980262
0.075588,6.230261,0.020076,0.007357,0.980023
0.075588,5.964105,0.019796,0.007286,0.979781
0.075588,9.105067,0.020757,0.008143,0.980144
0.075588,5.409171,0.018920,0.006000,0.980319
