# Semilla: 1729462852
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.068903,4.455712,0.054143,0.019786,0.908893
0.068900,10.426386,0.053184,0.019643,0.910352
0.068875,10.101162,0.051669,0.019357,0.909815
0.068875,6.918630,0.051039,0.018429,0.907336
0.068875,4.903099,0.050910,0.019071,0.907490
0.068875,2.905824,0.048716,0.018143,0.907179
0.068845,4.502988,0.050527,0.018857,0.906052
0.068845,9.108027,0.049559,0.019000,0.908781
0.068845,10.940375,0.052518,0.019857,0.911325
0.068823,10.374971,0.056002,0.021500,0.907418
0.068823,11.797441,0.052692,0.020357,0.906190
0.068823,12.506045,0.049667,0.018500,0.905119
0.068823,10.195684,0.048600,0.017857,0.903310
0.068823,9.212876,0.047080,0.018000,0.906418
0.068823,8.244594,0.049855,0.019214,0.908753
0.068823,4.697266,0.049551,0.018643,0.907205
0.068823,5.501360,0.048357,0.019071,0.902772
0.068823,4.039055,0.050133,0.019571,0.904861
0.068823,2.878841,0.050300,0.020000,0.902702
0.068823,2.444330,0.051327,0.021071,0.902364
0.068823,8.792235,0.052039,0.020571,0.902107
0.068823,9.657620,0.052259,0.020929,0.901666
0.068823,6.950447,0.048580,0.019214,0.900669
0.068823,7.292334,0.049990,0.019571,0.900502
0.068823,4.055386,0.049784,0.018000,0.900160
0.068823,2.766078,0.047990,0.018214,0.896340
0.068823,4.200059,0.047106,0.018071,0.896638
0.068818,5.340416,0.045731,0.017714,0.895422
0.068818,2.212756,0.042680,0.017143,0.893092
0.068807,4.448552,0.043859,0.016429,0.892660
0.068807,7.184600,0.044490,0.016429,0.894581
0.068807,3.815570,0.045245,0.016857,0.895457
0.068807,4.645987,0.042682,0.015143,0.891774
0.068807,1.681694,0.043565,0.014429,0.893205
0.068807,2.911020,0.040476,0.014429,0.891094
0.068807,4.205298,0.042927,0.016071,0.888588
0.068807,4.916824,0.043688,0.016143,0.890682
0.068807,6.428637,0.044376,0.015286,0.888986
0.068807,4.192580,0.039408,0.013357,0.888311
0.068807,5.561192,0.048200,0.018357,0.888806
0.068807,5.026150,0.045824,0.017429,0.887183
0.068807,6.427564,0.044835,0.016786,0.888036
0.068807,3.872846,0.043855,0.015000,0.887271
0.068807,3.649012,0.043116,0.014500,0.887313
0.068807,1.986357,0.042949,0.014000,0.888753
0.068807,4.271258,0.045080,0.015143,0.889695
0.068807,5.686455,0.044610,0.015571,0.895241
0.068807,5.871552,0.045141,0.015000,0.893178
0.068807,3.643046,0.047455,0.016071,0.893225
0.068807,3.461490,0.044929,0.015429,0.891728
0.068806,4.135357,0.046512,0.015786,0.893926
0.068806,2.408301,0.045202,0.014571,0.891471
0.068806,6.552910,0.045918,0.015929,0.890711
0.068806,8.569237,0.045504,0.014929,0.891101
0.068806,4.310480,0.044714,0.015500,0.893151
0.068806,7.209918,0.045012,0.015429,0.888421
0.068806,6.752131,0.045276,0.015286,0.890411
0.068806,6.666983,0.045051,0.014000,0.888938
0.068806,7.367591,0.047910,0.016714,0.892340
0.068806,4.282415,0.045180,0.014571,0.890327
0.068806,3.101086,0.044886,0.014500,0.889738
0.068806,4.974651,0.045290,0.014429,0.890979
0.068806,2.556778,0.044355,0.015643,0.892532
0.068806,4.160632,0.043539,0.015000,0.891650
0.068806,7.795537,0.044380,0.016000,0.893087
0.068806,5.162664,0.045522,0.016000,0.888055
0.068806,7.631919,0.042092,0.013857,0.887266
0.068806,5.845535,0.043041,0.014071,0.890711
0.068806,5.344708,0.043627,0.014786,0.891130
0.068806,8.144876,0.040855,0.012643,0.890122
0.068806,1.432681,0.041771,0.012071,0.889846
0.068806,3.831342,0.044406,0.014357,0.891081
0.068806,3.648847,0.043304,0.013500,0.888537
0.068806,5.112525,0.045131,0.014786,0.891835
0.068806,4.615604,0.044027,0.014571,0.890630
0.068806,6.786984,0.043637,0.014357,0.889910
0.068806,2.138453,0.043482,0.013786,0.889085
0.068806,6.631880,0.045255,0.014643,0.890804
0.068806,5.262594,0.046629,0.016286,0.894336
0.068806,5.632924,0.048100,0.016357,0.895653
0.068806,4.734357,0.048002,0.017143,0.894662
0.068806,5.547364,0.045255,0.015714,0.894934
0.068806,8.675922,0.043910,0.014643,0.892190
0.068803,5.835187,0.042412,0.013786,0.893004
0.068803,5.964369,0.040847,0.012857,0.889776
0.068803,4.459730,0.042749,0.015357,0.892855
0.068803,4.243877,0.045202,0.015357,0.892169
0.068803,1.847028,0.041953,0.014143,0.891573
0.068803,1.868946,0.039739,0.012857,0.888383
0.068803,6.641751,0.041788,0.014571,0.891714
0.068803,5.383280,0.042620,0.014643,0.889743
0.068803,6.142140,0.044506,0.015786,0.892677
0.068803,14.233099,0.047494,0.016214,0.894087
0.068803,9.167461,0.043976,0.015429,0.890415
0.068803,8.670143,0.044208,0.014571,0.890499
0.068803,9.625912,0.043494,0.014786,0.889072
0.068803,8.054941,0.045380,0.016071,0.890164
0.068803,7.950854,0.041047,0.013286,0.887342
0.068803,7.687489,0.041135,0.012143,0.886207
0.068803,4.561296,0.042147,0.013500,0.887334
0.068803,2.977209,0.040235,0.013071,0.889024
0.068803,3.981609,0.041461,0.013429,0.888269
0.068786,2.863018,0.041239,0.012929,0.886727
0.068786,7.469561,0.041910,0.013429,0.886179
0.068786,5.618009,0.043324,0.014143,0.889461
0.068786,9.357527,0.045114,0.015214,0.888257
0.068786,8.754315,0.044867,0.014429,0.890039
0.068786,5.543754,0.044986,0.014929,0.894010
0.068786,6.954880,0.048094,0.016357,0.894752
0.068786,5.446307,0.042133,0.013000,0.891083
0.068786,12.930643,0.042459,0.013571,0.890837
0.068786,7.470620,0.042057,0.012714,0.889805
0.068786,4.603297,0.041906,0.012714,0.890685
0.068786,5.915067,0.044249,0.013857,0.890587
0.068785,6.237963,0.043000,0.012714,0.889093
0.068785,6.855356,0.044410,0.013357,0.889284
0.068785,6.568623,0.041967,0.011571,0.889181
0.068785,8.648485,0.045371,0.014214,0.890078
0.068785,8.072372,0.045304,0.014929,0.890156
0.068785,4.062410,0.043516,0.014857,0.887245
0.068785,4.149598,0.043945,0.014143,0.889634
0.068785,2.786001,0.042382,0.012643,0.889474
0.068785,3.459433,0.042080,0.013929,0.890720
0.068785,4.606226,0.039986,0.012714,0.887709
0.068785,3.440830,0.038586,0.012143,0.885269
0.068785,6.390163,0.039253,0.011571,0.886149
0.068785,7.382126,0.041482,0.011714,0.886002
0.068785,6.901388,0.041818,0.011786,0.888268
0.068785,8.048916,0.038955,0.011214,0.886085
0.068785,6.936116,0.038280,0.011429,0.886711
0.068785,1.769084,0.038214,0.011857,0.888327
0.068785,3.756656,0.041400,0.012571,0.887338
0.068785,3.027276,0.041878,0.013143,0.888137
0.068785,4.331850,0.042337,0.012929,0.888624
0.068785,8.032231,0.041992,0.012000,0.889389
0.068785,7.201424,0.041202,0.012714,0.887217
0.068785,10.951802,0.042329,0.012929,0.888517
0.068785,4.933302,0.041380,0.010857,0.890301
0.068785,3.703630,0.039878,0.011143,0.889840
0.068785,2.219595,0.040420,0.012071,0.889065
0.068785,2.720683,0.038598,0.011071,0.891607
0.068785,4.905823,0.038824,0.011929,0.891029
0.068785,10.278761,0.037920,0.010857,0.889368
0.068785,7.827028,0.037033,0.010286,0.887686
0.068785,8.978782,0.038367,0.010500,0.889222
0.068785,8.141920,0.040255,0.012500,0.890409
0.068785,5.813212,0.040704,0.012214,0.893170
0.068785,6.548420,0.035020,0.008429,0.890480
0.068785,12.020854,0.041251,0.010786,0.893644
0.068785,14.082965,0.043200,0.015071,0.894864
0.068785,16.421139,0.044514,0.014214,0.895444
0.068785,16.222989,0.044110,0.014000,0.893514
0.068785,11.788006,0.040108,0.012286,0.890672
0.068785,11.314477,0.039500,0.012143,0.891208
0.068785,8.418561,0.038578,0.011714,0.890064
0.068785,10.169595,0.040147,0.012000,0.890916
0.068785,6.538824,0.040639,0.012857,0.889487
0.068785,9.454598,0.043533,0.015214,0.892730
0.068785,6.223689,0.043804,0.014571,0.892897
0.068785,6.691414,0.039953,0.012071,0.891252
0.068785,5.649126,0.040476,0.012571,0.890543
0.068785,11.036979,0.041004,0.013500,0.890965
0.068785,8.841845,0.039402,0.011714,0.891922
0.068785,7.471731,0.039273,0.012643,0.889003
0.068785,6.093571,0.038100,0.011857,0.889148
0.068785,7.511862,0.037794,0.011214,0.892466
0.068785,6.184866,0.041292,0.012857,0.890699
0.068785,4.220117,0.039200,0.012000,0.890954
0.068785,4.418072,0.041743,0.013643,0.893051
0.068785,8.504252,0.042769,0.014786,0.893654
0.068785,6.247558,0.038306,0.012214,0.890085
0.068784,3.911707,0.038222,0.010857,0.889270
0.068784,3.871151,0.036833,0.011357,0.888442
0.068772,4.416654,0.040043,0.013286,0.891269
0.068772,3.286132,0.038229,0.012143,0.890801
0.068772,4.731417,0.035786,0.010714,0.891006
0.068772,5.474885,0.038202,0.012786,0.889340
0.068772,8.584276,0.038973,0.014143,0.889040
0.068772,12.987510,0.043957,0.017000,0.890286
0.068772,12.091875,0.042420,0.015429,0.893959
0.068772,7.380897,0.038186,0.012500,0.893055
0.068772,11.589902,0.042110,0.015071,0.892788
0.068772,17.818804,0.040349,0.014500,0.890058
0.068772,11.755314,0.036998,0.011929,0.890502
0.068772,12.417088,0.036861,0.011571,0.890059
0.068772,4.991020,0.036924,0.012286,0.889430
0.068772,3.552992,0.035276,0.011071,0.890637
0.068772,3.046206,0.036798,0.012714,0.889901
0.068772,6.607501,0.038253,0.012500,0.892661
0.068772,5.881770,0.037127,0.012143,0.890956
0.068772,3.949950,0.037261,0.011643,0.888596
0.068772,3.832911,0.037347,0.011786,0.888934
0.068772,9.340838,0.037186,0.011571,0.891326
0.068772,6.593244,0.037178,0.012000,0.890849
0.068772,3.987470,0.036453,0.011500,0.892095
0.068772,2.333953,0.035686,0.011571,0.891673
0.068772,6.715426,0.036206,0.011214,0.892554
0.068772,10.353444,0.038243,0.011643,0.894987
0.068772,7.779786,0.038292,0.012929,0.893568
0.068772,8.684970,0.039302,0.011500,0.891535
0.068772,8.703219,0.038945,0.011929,0.891877
0.068772,6.564190,0.038096,0.011643,0.893236
0.068772,9.778461,0.040765,0.013214,0.891673
0.068772,13.992641,0.040476,0.013429,0.893319
0.068772,20.246042,0.040265,0.013071,0.892967
0.068772,28.757165,0.042090,0.014429,0.893862
0.068772,17.160265,0.039937,0.013929,0.894349
0.068772,9.709347,0.036184,0.011286,0.892874
0.068772,11.269495,0.037820,0.011000,0.892028
0.068772,8.484583,0.034906,0.010429,0.893352
0.068772,6.726820,0.033839,0.010000,0.892777
0.068772,6.306216,0.033727,0.009929,0.892614
0.068772,5.284702,0.036786,0.012286,0.893650
0.068772,2.914889,0.038022,0.011000,0.894686
0.068772,6.933653,0.041116,0.013143,0.895869
0.068772,5.492656,0.039341,0.013071,0.895053
0.068772,5.729947,0.039282,0.012786,0.895421
0.068772,2.551286,0.037239,0.011643,0.895384
0.068772,3.790308,0.034673,0.010214,0.894668
0.068772,7.872309,0.038747,0.012286,0.897026
0.068772,6.706016,0.039504,0.011643,0.896233
0.068772,4.464808,0.038933,0.011714,0.895296
0.068772,2.744912,0.041063,0.012000,0.896073
0.068772,4.285375,0.042102,0.013714,0.896079
0.068771,0.990680,0.037018,0.011214,0.895421
0.068771,3.182145,0.037580,0.011000,0.895583
0.068771,3.223142,0.036822,0.010714,0.895043
0.068771,4.720140,0.036159,0.010357,0.893152
0.068771,2.167223,0.036314,0.011000,0.895270
0.068771,6.364100,0.036763,0.010929,0.895463
0.068771,5.861586,0.036710,0.011643,0.895520
0.068771,5.170393,0.039151,0.012214,0.896822
0.068771,5.747295,0.040951,0.013714,0.896836
0.068771,4.190131,0.036437,0.010929,0.896342
0.068771,4.986891,0.033535,0.009500,0.893857
0.068771,6.345577,0.036343,0.010571,0.894911
0.068771,7.328216,0.037863,0.010857,0.895265
0.068771,8.090884,0.036737,0.011000,0.893037
0.068771,11.918904,0.037882,0.010929,0.892964
0.068771,13.201316,0.039753,0.012786,0.893615
0.068771,6.942400,0.036251,0.011214,0.892535
0.068771,4.415557,0.035273,0.010429,0.892045
0.068771,6.238208,0.035071,0.009929,0.892725
0.068771,5.267327,0.036641,0.010786,0.892852
0.068771,5.943495,0.036063,0.010000,0.892501
0.068771,3.697138,0.037308,0.010643,0.891675
0.068771,7.554677,0.038035,0.010500,0.892746
0.068771,5.952907,0.038039,0.012214,0.892972
0.068771,3.342106,0.035441,0.010000,0.892956
0.068771,3.295295,0.036033,0.010429,0.893539
0.068771,4.237516,0.036894,0.010429,0.894963
0.068771,5.946387,0.037757,0.011500,0.895172
0.068771,2.622556,0.039147,0.012357,0.894920
0.068769,2.702353,0.038941,0.012643,0.895348
0.068769,7.480632,0.037341,0.011571,0.894242
0.068769,6.253547,0.034082,0.010929,0.894165
0.068769,8.927124,0.037218,0.011071,0.894406
0.068769,6.160513,0.036441,0.011429,0.894222
0.068769,5.270475,0.036835,0.011429,0.893940
0.068769,2.301666,0.034896,0.010214,0.893748
0.068769,6.848046,0.035839,0.011500,0.895061
0.068769,10.161084,0.034939,0.011143,0.894024
0.068769,9.829645,0.036051,0.011643,0.894915
0.068769,10.248629,0.037463,0.012571,0.893899
0.068769,10.356857,0.038473,0.013143,0.894313
0.068769,3.702062,0.036265,0.011357,0.894251
0.068769,4.001581,0.035690,0.011857,0.894086
0.068769,3.665311,0.033943,0.010214,0.896088
0.068769,2.028325,0.033263,0.009929,0.897257
0.068769,5.019446,0.033035,0.009429,0.896796
0.068769,5.671419,0.035755,0.010071,0.896129
0.068769,7.955772,0.034824,0.009714,0.895975
0.068769,10.527016,0.037882,0.010286,0.896535
0.068769,11.000213,0.039216,0.012929,0.897119
0.068769,12.641881,0.038318,0.011786,0.896895
0.068769,9.409527,0.036494,0.011000,0.895952
0.068769,9.501679,0.031545,0.008714,0.894066
0.068769,10.514730,0.033604,0.011357,0.894762
0.068769,8.073201,0.033763,0.010286,0.896133
0.068769,4.829412,0.033824,0.010286,0.894267
0.068769,4.516922,0.031337,0.008429,0.893990
0.068769,5.098136,0.032265,0.010286,0.895396
0.068769,6.960030,0.032924,0.010214,0.896800
0.068769,4.758878,0.031984,0.010214,0.893999
0.068769,1.620686,0.031171,0.009714,0.893741
0.068769,2.314590,0.030857,0.009071,0.894052
0.068769,4.254292,0.031633,0.009714,0.894023
0.068769,13.415410,0.034098,0.010500,0.894614
0.068769,11.342519,0.031539,0.009214,0.893862
0.068769,5.985118,0.031565,0.008786,0.892891
0.068769,2.914775,0.028231,0.007500,0.892504
0.068769,8.110179,0.028533,0.008286,0.891286
0.068769,8.602869,0.026510,0.008214,0.890685
0.068769,9.856668,0.029437,0.009500,0.891888
0.068769,11.835635,0.032255,0.011500,0.893588
0.068769,10.896885,0.033461,0.011643,0.893705
0.068769,7.149550,0.030435,0.009643,0.891869
0.068769,6.954937,0.029363,0.009143,0.891681
0.068769,14.832612,0.033990,0.012000,0.893522
0.068769,7.985112,0.028676,0.008786,0.891748
0.068769,14.509358,0.032424,0.011000,0.892168
0.068769,10.910508,0.029241,0.009214,0.890680
0.068769,6.340041,0.026661,0.007714,0.890389
0.068769,7.161963,0.031476,0.009357,0.891474
0.068769,6.961019,0.029824,0.008929,0.892830
0.068769,7.598802,0.028555,0.008857,0.890492
0.068769,3.224614,0.027973,0.007857,0.890765
0.068769,5.902847,0.028878,0.009500,0.891789
0.068769,7.985566,0.028533,0.008857,0.892542
0.068769,4.855568,0.026812,0.006929,0.892251
0.068769,1.785756,0.027614,0.008000,0.891792
0.068769,5.268200,0.029863,0.008929,0.892489
0.068769,8.002298,0.029963,0.008571,0.891965
0.068769,6.274581,0.027304,0.007286,0.890978
0.068769,2.248755,0.026396,0.006357,0.891489
0.068769,3.487497,0.027331,0.007000,0.890894
0.068769,8.591230,0.027633,0.008000,0.891699
0.068769,9.360580,0.029359,0.008000,0.892188
0.068769,5.822726,0.029698,0.007714,0.891842
0.068769,9.597145,0.029888,0.008571,0.891903
0.068769,6.841638,0.031614,0.008929,0.891811
0.068769,3.209510,0.031086,0.009643,0.889865
0.068768,4.224825,0.029612,0.007714,0.889008
0.068768,4.688122,0.029316,0.007571,0.889659
0.068768,2.223206,0.029765,0.007429,0.890231
0.068768,6.397180,0.033276,0.011143,0.893315
0.068768,7.460919,0.033273,0.009786,0.892097
0.068768,2.857499,0.030771,0.008714,0.892841
0.068768,4.394941,0.031637,0.009643,0.893053
0.068768,5.333737,0.030120,0.007429,0.891510
0.068768,2.047814,0.029639,0.008071,0.892156
0.068768,3.900552,0.031106,0.008786,0.893115
0.068768,8.445790,0.028635,0.007071,0.891798
0.068768,10.764973,0.030104,0.008500,0.890861
0.068768,10.078876,0.030106,0.007786,0.892649
0.068768,5.718952,0.029639,0.008000,0.892480
0.068768,3.075411,0.028763,0.007500,0.891718
0.068768,3.357124,0.027804,0.006857,0.892820
0.068768,4.363850,0.029616,0.007857,0.893077
0.068768,3.981819,0.030192,0.007929,0.893333
0.068768,5.796848,0.030759,0.009571,0.893560
0.068768,2.233087,0.031576,0.009214,0.894618
0.068768,2.072616,0.035388,0.011429,0.897419
0.068768,2.323718,0.031243,0.008357,0.895295
0.068768,3.642991,0.032022,0.008929,0.894290
0.068768,2.037249,0.029692,0.008929,0.894347
0.068768,4.483718,0.031947,0.009286,0.894163
0.068768,7.166288,0.031776,0.009429,0.895063
0.068768,10.667772,0.033684,0.010214,0.895601
0.068768,5.931988,0.031329,0.008786,0.892719
0.068768,7.287862,0.033286,0.010286,0.893815
0.068768,4.696328,0.031969,0.009714,0.893876
0.068764,3.116412,0.029104,0.008571,0.893929
0.068764,5.399942,0.032649,0.010357,0.894854
0.068764,5.727001,0.031343,0.009286,0.895680
0.068764,3.156496,0.031549,0.009214,0.893481
0.068764,6.031573,0.029690,0.007643,0.894129
0.068764,4.136558,0.030878,0.009786,0.894783
0.068764,5.019002,0.033078,0.009929,0.897194
0.068764,8.418460,0.032004,0.009214,0.895944
0.068764,5.856753,0.033384,0.010786,0.898374
0.068764,6.922231,0.031622,0.009857,0.896044
0.068764,7.122080,0.033765,0.010286,0.898901
0.068764,4.775849,0.029857,0.009214,0.897006
0.068764,5.029002,0.032949,0.011143,0.899242
0.068764,3.690040,0.032847,0.009286,0.899666
0.068764,5.239536,0.031347,0.009214,0.898099
0.068764,9.870980,0.030833,0.008643,0.897837
0.068764,3.901051,0.028204,0.007857,0.896327
0.068764,7.570446,0.031724,0.009500,0.899417
0.068764,9.080888,0.035039,0.011429,0.899540
0.068764,7.535379,0.036416,0.012286,0.900889
0.068764,8.173397,0.033914,0.011143,0.900568
0.068764,6.861446,0.033192,0.010500,0.901312
0.068764,8.927564,0.033141,0.010857,0.902194
0.068764,7.074679,0.030520,0.008929,0.900486
0.068764,3.813830,0.030606,0.009286,0.899976
0.068764,4.104939,0.030908,0.010214,0.899832
0.068764,1.803761,0.029478,0.009857,0.900036
0.068764,8.929921,0.033200,0.009786,0.900442
0.068764,4.747020,0.032278,0.009714,0.899487
0.068764,8.738215,0.031990,0.009714,0.900013
0.068764,6.804034,0.033298,0.009500,0.898909
0.068764,9.373600,0.031092,0.009857,0.896620
0.068764,4.308769,0.030820,0.009643,0.898287
0.068764,4.051849,0.031110,0.010214,0.899773
0.068764,7.274235,0.033369,0.010143,0.900335
0.068764,7.450387,0.031327,0.008500,0.899111
0.068764,8.141892,0.032045,0.009714,0.899941
0.068764,8.208280,0.032945,0.010571,0.898391
0.068764,9.288480,0.032351,0.010786,0.897885
0.068764,4.604046,0.032114,0.009571,0.898696
0.068764,7.644990,0.034959,0.011786,0.898869
0.068764,5.341805,0.035078,0.011714,0.900212
0.068764,4.898454,0.032053,0.010143,0.899591
0.068764,6.743067,0.034527,0.010857,0.899627
0.068764,3.996235,0.032627,0.011071,0.901502
0.068764,6.811597,0.032780,0.010214,0.899886
0.068764,4.558512,0.029306,0.008214,0.897517
0.068763,6.483325,0.032947,0.010286,0.899359
0.068763,6.030261,0.030102,0.009500,0.897931
0.068763,4.863328,0.030935,0.010214,0.898173
0.068763,1.377738,0.031116,0.009357,0.899547
0.068763,5.250738,0.030735,0.009714,0.898294
0.068763,2.231988,0.035559,0.012000,0.900022
0.068763,2.686055,0.036355,0.012357,0.900764
0.068763,0.467146,0.029039,0.008429,0.898002
0.068763,3.178936,0.029549,0.008143,0.897819
0.068763,0.773026,0.029824,0.008357,0.898852
0.068763,4.521115,0.029359,0.009357,0.898366
0.068763,2.980066,0.031151,0.010500,0.900044
0.068763,4.517821,0.030367,0.008571,0.899665
0.068763,1.998199,0.031210,0.009714,0.898725
0.068763,3.068993,0.031641,0.008857,0.898882
0.068763,2.599828,0.033386,0.010786,0.901466
0.068763,4.121468,0.034053,0.010143,0.899897
0.068763,2.708186,0.032429,0.010571,0.899895
0.068763,5.718077,0.030980,0.009786,0.899267
0.068763,5.969376,0.032908,0.010214,0.899753
0.068763,1.716216,0.029149,0.008357,0.899217
0.068763,3.069012,0.030022,0.008786,0.899351
0.068763,5.787880,0.027731,0.006929,0.899158
0.068763,6.108359,0.028467,0.008714,0.898644
0.068763,10.728542,0.032863,0.010571,0.899534
0.068763,9.783314,0.034702,0.011071,0.901185
0.068763,13.732287,0.033602,0.011000,0.899995
0.068763,11.476645,0.032812,0.010214,0.899947
0.068763,12.680430,0.031588,0.010071,0.899366
0.068763,4.647548,0.029522,0.008143,0.899738
0.068763,4.537394,0.028453,0.007643,0.899828
0.068763,8.818221,0.030845,0.009643,0.901018
0.068763,7.886840,0.032824,0.010714,0.900940
0.068763,8.912752,0.032098,0.010286,0.901047
0.068763,8.142432,0.029406,0.008857,0.899409
0.068763,6.134345,0.029765,0.009714,0.900279
0.068763,8.185771,0.032951,0.011429,0.900390
0.068763,9.140193,0.031527,0.010000,0.899566
0.068763,3.940308,0.031433,0.009786,0.899834
0.068763,4.304456,0.029120,0.009286,0.899211
0.068763,1.713160,0.031343,0.009857,0.899959
0.068763,10.274065,0.030918,0.010286,0.899073
0.068763,8.153597,0.030886,0.009571,0.899917
0.068763,9.119641,0.029378,0.008714,0.899558
0.068763,6.502622,0.027465,0.007643,0.898285
0.068762,6.750609,0.027382,0.008429,0.898463
