# Semilla: 1729462835
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.227430,8.543837,0.012159,0.004357,0.973628
0.227430,6.243218,0.013327,0.005000,0.973253
0.227430,4.558294,0.008988,0.003357,0.972610
0.227430,6.115635,0.011922,0.005071,0.973363
0.227430,2.627812,0.011508,0.005214,0.973076
0.227430,3.114087,0.009071,0.004357,0.972974
0.227430,5.116238,0.011178,0.004643,0.972978
0.227430,3.594897,0.013441,0.005929,0.972914
0.227430,2.256105,0.011292,0.005214,0.973246
0.227430,5.436299,0.010567,0.004571,0.973033
0.227430,9.309286,0.010078,0.005000,0.973469
0.227430,7.017612,0.009465,0.004357,0.973065
0.227430,8.407022,0.013190,0.006500,0.973512
0.227430,4.695130,0.012731,0.005714,0.973067
0.227430,3.668127,0.009920,0.004500,0.973308
0.227430,4.905662,0.009284,0.004143,0.973395
0.227430,4.575902,0.007398,0.003357,0.972737
0.227430,3.857889,0.006027,0.002643,0.972486
0.227430,5.623815,0.010761,0.005357,0.972721
0.227430,2.701454,0.008951,0.004571,0.973253
0.227430,5.090764,0.013053,0.006143,0.973968
0.227430,4.986363,0.013053,0.006000,0.973143
0.227430,5.664835,0.013165,0.005929,0.973560
0.227430,7.245162,0.009586,0.004143,0.973629
0.227430,6.804867,0.012429,0.005429,0.973831
0.227430,6.175567,0.013443,0.006143,0.973389
0.227430,6.933797,0.013580,0.006643,0.974247
0.227430,5.050604,0.010986,0.005143,0.973333
0.227430,3.356938,0.011661,0.005286,0.973747
0.227430,1.177441,0.013000,0.006000,0.974063
0.227430,5.429387,0.012482,0.005500,0.973802
0.227430,3.532775,0.012249,0.005500,0.974004
0.227430,3.419745,0.008641,0.003643,0.972898
0.227430,6.991959,0.011710,0.005500,0.973465
0.227430,4.974084,0.012369,0.005143,0.973527
0.227430,2.038957,0.009663,0.004714,0.972678
0.227430,3.872202,0.009586,0.004357,0.973428
0.227430,5.403080,0.010741,0.004857,0.973104
0.227430,9.951459,0.010994,0.005143,0.972578
0.227430,12.245529,0.013616,0.006571,0.972504
0.227430,12.624331,0.016231,0.007357,0.972319
0.227430,7.608811,0.011653,0.004714,0.973594
0.227430,6.911285,0.009747,0.004143,0.973614
0.227430,8.004979,0.010849,0.004429,0.973359
0.227430,5.583539,0.009473,0.004357,0.973503
0.227430,7.689577,0.009639,0.004571,0.973387
0.227430,4.625167,0.009100,0.004357,0.973318
0.227430,3.409115,0.010663,0.004643,0.973379
0.227430,2.727422,0.012349,0.005214,0.973809
0.227430,5.817540,0.012663,0.005786,0.973978
0.227430,7.204958,0.014049,0.006357,0.973465
0.227430,2.470622,0.008263,0.003929,0.973130
0.227430,3.310703,0.010476,0.004857,0.973352
0.227430,4.593676,0.012159,0.005357,0.973954
0.227430,8.883558,0.011384,0.004929,0.973828
0.227430,13.262932,0.015786,0.006714,0.975025
0.227430,4.703237,0.011610,0.005571,0.973421
0.227430,3.843512,0.013633,0.006571,0.973426
0.227430,2.062191,0.012186,0.006143,0.973061
0.227430,2.969503,0.011606,0.005500,0.973017
0.227430,8.012460,0.007837,0.003571,0.973271
0.227430,8.590240,0.010588,0.004714,0.973718
0.227430,7.022781,0.012967,0.005429,0.974210
0.227430,4.254902,0.010373,0.004143,0.973912
0.227430,6.241072,0.011898,0.005500,0.974018
0.227430,6.774872,0.012586,0.005643,0.974663
0.227430,6.123339,0.011553,0.005214,0.974323
0.227430,8.325184,0.012671,0.005857,0.973671
0.227430,4.168544,0.010700,0.004857,0.973646
0.227430,3.440945,0.009224,0.004000,0.972693
0.227430,3.863371,0.007165,0.003429,0.973068
0.227430,3.382404,0.009506,0.004143,0.973562
0.227430,0.960506,0.010306,0.004429,0.973667
0.227430,3.930286,0.011078,0.004714,0.973610
0.227430,2.845596,0.009912,0.004714,0.973716
0.227430,6.127553,0.010567,0.004357,0.973577
0.227430,4.474923,0.009776,0.004571,0.972805
0.227430,6.897409,0.010684,0.004500,0.973048
0.227430,7.559710,0.012641,0.005500,0.973625
0.227430,10.637365,0.012694,0.005786,0.973832
0.227430,7.622204,0.010671,0.004571,0.973781
0.227430,8.346511,0.012900,0.006143,0.973936
0.227430,8.360754,0.013951,0.006143,0.973992
0.227430,6.863467,0.015614,0.006714,0.974209
0.227430,8.104762,0.014227,0.006071,0.973894
0.227430,7.634007,0.012167,0.004786,0.973746
0.227430,3.622147,0.010298,0.003714,0.973965
0.227430,8.652022,0.013206,0.004857,0.974336
0.227430,7.215436,0.013335,0.005571,0.975053
0.227430,9.888184,0.013224,0.004929,0.975383
0.227430,5.734598,0.013702,0.005786,0.975951
0.227430,8.125409,0.012163,0.004500,0.975289
0.227430,11.397474,0.015261,0.005929,0.976519
0.227430,13.038345,0.015741,0.006786,0.976639
0.227430,6.989628,0.015088,0.006286,0.976763
0.227430,5.642177,0.012924,0.005214,0.976676
0.227430,9.657269,0.014590,0.006214,0.976947
0.227430,8.291576,0.015267,0.006143,0.976317
0.227430,7.301552,0.018210,0.007214,0.976956
0.227430,6.497608,0.014212,0.005357,0.977523
0.227430,5.521682,0.013365,0.005857,0.978041
0.227430,5.001827,0.014233,0.005857,0.978320
0.227430,7.244520,0.012961,0.006143,0.977946
0.227430,7.902157,0.011200,0.005571,0.977616
0.227430,4.347631,0.011839,0.005429,0.977773
0.227430,4.199160,0.010451,0.004714,0.977468
0.227430,5.797547,0.009698,0.004357,0.977657
0.227430,5.570727,0.010696,0.004857,0.977809
0.227430,2.136681,0.008098,0.003786,0.977483
0.227430,2.741912,0.009767,0.004714,0.977321
0.227430,8.187092,0.008810,0.004071,0.977279
0.227430,5.223012,0.008645,0.004000,0.977025
0.227430,5.659351,0.009610,0.004143,0.977072
0.227430,6.346527,0.009527,0.004714,0.977155
0.227430,3.651079,0.010700,0.005000,0.977051
0.227430,7.383732,0.012827,0.006000,0.977450
0.227430,9.046396,0.016671,0.007286,0.977658
0.227430,3.793934,0.010137,0.004286,0.977433
0.227430,4.319926,0.010467,0.004429,0.977022
0.227430,4.367310,0.008959,0.004214,0.976896
0.227430,4.685152,0.008959,0.004429,0.976891
0.227430,2.632535,0.009120,0.004071,0.977075
0.227430,7.658754,0.010890,0.005071,0.977241
0.227430,7.712688,0.011047,0.005357,0.977398
0.227430,9.760510,0.011614,0.005714,0.976965
0.227430,7.082789,0.011690,0.005357,0.977657
0.227430,7.187792,0.009059,0.004000,0.977095
0.227430,7.861963,0.010857,0.004929,0.977517
0.227430,11.873052,0.012151,0.005357,0.977126
0.227430,7.226889,0.011980,0.005786,0.977188
0.227430,6.536676,0.011276,0.005286,0.976922
0.227430,4.586916,0.010894,0.005571,0.977770
0.227430,3.553803,0.010890,0.005071,0.977393
0.227430,3.986754,0.010182,0.004429,0.977299
0.227430,8.392147,0.008508,0.003714,0.977155
0.227430,9.750635,0.009022,0.004286,0.976688
0.227430,9.337594,0.009784,0.004786,0.976599
0.227430,4.661299,0.011118,0.005071,0.976602
0.227430,1.843451,0.011843,0.005286,0.977273
0.227430,2.412732,0.010469,0.004714,0.977458
0.227430,5.057390,0.010600,0.005286,0.977261
0.227430,9.140809,0.008384,0.003571,0.977115
0.227430,6.556850,0.007978,0.004000,0.977563
0.227430,6.051092,0.010616,0.005000,0.977041
0.227430,6.125616,0.010476,0.004857,0.977491
0.227430,6.644569,0.010998,0.004786,0.977501
0.227430,11.994816,0.010273,0.004929,0.977757
0.227430,10.207946,0.010173,0.004643,0.977595
0.227430,6.930983,0.010214,0.004929,0.977244
0.227430,3.834111,0.010753,0.005143,0.977327
0.227430,3.683022,0.008384,0.003500,0.977193
0.227430,3.966852,0.008661,0.004143,0.977450
0.227430,3.310824,0.008392,0.003929,0.977207
0.227430,3.637438,0.009369,0.004357,0.977277
0.227430,8.896339,0.009747,0.004429,0.977250
0.227430,3.151359,0.008947,0.004214,0.977270
0.227430,8.913608,0.011018,0.005429,0.977742
0.227430,6.242453,0.008951,0.003857,0.977530
0.227430,5.083753,0.009473,0.004429,0.977159
0.227430,5.396425,0.008355,0.003857,0.977060
0.227430,5.293234,0.012084,0.005714,0.978050
0.227430,2.642616,0.012092,0.005714,0.977537
0.227430,2.620426,0.014298,0.006000,0.978017
0.227430,9.337404,0.013353,0.006143,0.978228
0.227430,9.970542,0.015171,0.007143,0.977751
0.227430,10.279315,0.012980,0.006214,0.977529
0.227430,15.010598,0.014241,0.006929,0.976646
0.227430,5.172818,0.008641,0.004071,0.976801
0.227430,4.811711,0.009473,0.004143,0.976731
0.227430,1.357225,0.009237,0.004429,0.977240
0.227430,3.165330,0.012916,0.006071,0.977915
0.227430,1.275010,0.012486,0.005857,0.977623
0.227430,2.821476,0.011049,0.004286,0.977196
0.227430,9.449107,0.015018,0.007214,0.978025
0.227430,7.291562,0.013241,0.005714,0.977911
0.227430,6.604826,0.012394,0.005071,0.978396
0.227430,4.074957,0.015192,0.007357,0.978226
0.227430,3.479376,0.012116,0.005857,0.977005
0.227430,7.139427,0.012796,0.005500,0.977166
0.227430,8.472076,0.013771,0.006071,0.978047
0.227430,8.008426,0.015810,0.007143,0.978807
0.227430,7.358504,0.014745,0.007000,0.978294
0.227430,4.831347,0.015488,0.006500,0.978586
0.227430,5.400256,0.011471,0.005286,0.977509
0.227430,5.291862,0.015231,0.007000,0.977239
0.227430,5.010513,0.016063,0.007500,0.977909
0.227430,4.586236,0.011778,0.005429,0.977405
0.227430,3.372994,0.011018,0.005214,0.977423
0.227430,7.317201,0.012784,0.005857,0.976811
0.227430,7.643465,0.012920,0.006000,0.976978
0.227430,6.270560,0.009582,0.004143,0.977216
0.227430,6.713527,0.010190,0.004929,0.977657
0.227430,3.962197,0.008090,0.003714,0.977139
0.227430,4.340997,0.009249,0.004500,0.977487
0.227430,5.709045,0.011276,0.005214,0.977681
0.227430,3.143096,0.009549,0.003929,0.977547
0.227430,5.828828,0.010492,0.005214,0.977388
0.227430,4.035027,0.007418,0.003571,0.976772
0.227430,7.373432,0.009792,0.004714,0.977239
0.227430,9.058936,0.012414,0.005786,0.977854
0.227430,7.611426,0.010496,0.005143,0.977434
0.227430,2.797476,0.009631,0.004357,0.977524
0.227430,4.906705,0.010273,0.004857,0.977209
0.227430,11.163826,0.011433,0.005643,0.976974
0.227430,12.834379,0.011790,0.005286,0.976929
0.227430,4.026871,0.008351,0.003929,0.977353
0.227430,1.297893,0.008804,0.003500,0.977519
0.227430,9.188229,0.009171,0.003857,0.977173
0.227430,3.658576,0.010165,0.004500,0.977645
0.227430,7.004736,0.012261,0.005714,0.978026
0.227430,5.971936,0.010116,0.004429,0.977617
0.227430,6.536683,0.009784,0.004857,0.977491
0.227430,8.697634,0.009647,0.004571,0.977380
0.227430,5.510968,0.011827,0.005357,0.977573
0.227430,8.858867,0.008657,0.004071,0.977032
0.227430,7.204150,0.011508,0.005214,0.977001
0.227430,6.320842,0.010331,0.004929,0.977396
0.227430,7.456447,0.011014,0.005214,0.977501
0.227430,6.062481,0.008094,0.003786,0.977599
0.227430,4.005115,0.008516,0.003786,0.977309
0.227430,9.404855,0.010012,0.004714,0.977221
0.227430,12.741753,0.010390,0.004571,0.977269
0.227430,14.817074,0.013482,0.006286,0.977270
0.227430,5.215407,0.009296,0.004071,0.977853
0.227430,5.691948,0.007729,0.003857,0.977125
0.227430,9.355173,0.007543,0.003429,0.977007
0.227430,8.836647,0.008802,0.003929,0.977329
0.227430,5.116589,0.009671,0.004714,0.977694
0.227430,2.807420,0.008529,0.004000,0.977367
0.227430,4.473861,0.010347,0.004786,0.977366
0.227430,6.309855,0.010882,0.005071,0.977129
0.227430,6.821363,0.011702,0.005429,0.977420
0.227430,6.592423,0.008806,0.004000,0.977314
0.227430,6.893809,0.008818,0.004286,0.977289
0.227430,4.431077,0.007986,0.003571,0.977571
0.227430,6.015059,0.007427,0.003500,0.977032
0.227430,9.062256,0.009369,0.004429,0.977561
0.227430,15.716655,0.011022,0.005143,0.977588
0.227430,7.726329,0.011416,0.004857,0.977136
0.227430,6.129218,0.010771,0.004357,0.977572
0.227430,9.952557,0.014335,0.007000,0.977771
0.227430,5.770438,0.012610,0.006071,0.977639
0.227430,3.285503,0.013065,0.006286,0.977170
0.227430,5.691598,0.013016,0.006214,0.977595
0.227430,2.510708,0.008533,0.004214,0.977834
0.227430,4.421289,0.010773,0.005071,0.977816
0.227430,5.361719,0.011416,0.005071,0.977234
0.227430,10.323074,0.011727,0.005643,0.977597
0.227430,7.964721,0.007576,0.003714,0.977116
0.227430,9.523858,0.010455,0.004571,0.977013
0.227430,11.146049,0.013359,0.006357,0.977660
0.227430,8.699790,0.013782,0.006643,0.977351
0.227430,3.001491,0.014637,0.007000,0.977707
0.227430,6.868806,0.013037,0.006000,0.977354
0.227430,8.433413,0.013327,0.005786,0.977774
0.227430,6.492461,0.011778,0.005429,0.977899
0.227430,6.879975,0.009498,0.004357,0.976934
0.227430,5.354384,0.008967,0.004429,0.977279
0.227430,7.500907,0.010761,0.005143,0.977715
0.227430,5.909516,0.011855,0.005429,0.977373
0.227430,5.452439,0.013102,0.006429,0.977853
0.227430,8.710523,0.010033,0.004429,0.978095
0.227430,9.420050,0.010157,0.004929,0.978314
0.227430,4.782220,0.012655,0.006143,0.978108
0.227430,5.586570,0.009771,0.004714,0.977931
0.227430,7.751947,0.010227,0.005000,0.977653
0.227430,9.125164,0.010588,0.005071,0.977319
0.227430,2.702128,0.005057,0.002500,0.977081
0.227430,5.961247,0.008782,0.003857,0.977178
0.227430,4.745008,0.011420,0.005286,0.977872
0.227430,4.235615,0.010624,0.004929,0.977792
0.227430,3.117162,0.011329,0.005714,0.977519
0.227430,4.157059,0.009635,0.004571,0.977447
0.227430,2.352152,0.009216,0.004214,0.976891
0.227430,4.400706,0.013496,0.006643,0.977416
0.227430,5.139084,0.014027,0.006929,0.977803
0.227430,5.077600,0.013237,0.005714,0.978441
0.227430,2.645576,0.011024,0.004500,0.977824
0.227430,4.751838,0.011573,0.005357,0.977691
0.227430,3.718252,0.011155,0.005357,0.977635
0.227430,2.954689,0.011014,0.004929,0.977427
0.227430,3.471751,0.012147,0.005929,0.977851
0.227430,5.894890,0.010757,0.005000,0.977658
0.227430,8.115966,0.009896,0.004143,0.977582
0.227430,6.551803,0.012394,0.005643,0.978296
0.227430,8.527004,0.009631,0.004500,0.977338
0.227430,5.066427,0.010314,0.004714,0.977249
0.227430,7.112229,0.013086,0.005857,0.977521
0.227430,8.309339,0.009320,0.004143,0.977525
0.227430,3.676721,0.008914,0.004143,0.977604
0.227430,4.501230,0.009631,0.004571,0.977399
0.227430,3.530826,0.010049,0.004643,0.978002
0.227430,1.816011,0.011661,0.005357,0.977662
0.227430,3.538021,0.013739,0.006643,0.978085
0.227430,7.592811,0.010998,0.004857,0.977565
0.227430,6.910012,0.011308,0.005143,0.977800
0.227430,5.806189,0.011022,0.005429,0.977541
0.227430,9.648472,0.013355,0.006214,0.978239
0.227430,2.915109,0.013380,0.006571,0.978448
0.227430,1.949812,0.014600,0.006000,0.978494
0.227430,3.518947,0.011778,0.005357,0.977459
0.227430,7.760256,0.012908,0.005786,0.977621
0.227430,4.823230,0.009780,0.004500,0.977534
0.227430,2.128367,0.010869,0.005214,0.977737
0.227430,4.828983,0.009908,0.004643,0.977085
0.227430,9.275359,0.011316,0.005214,0.976914
0.227430,6.260604,0.014212,0.006857,0.976910
0.227430,4.812505,0.009739,0.004357,0.977579
0.227430,6.577329,0.009647,0.004429,0.977276
0.227430,4.592547,0.011731,0.005714,0.977544
0.227430,4.011965,0.014722,0.006786,0.978166
0.227430,4.287591,0.012949,0.005714,0.977561
0.227430,7.280387,0.008686,0.004143,0.977159
0.227430,3.924175,0.006859,0.003214,0.977073
0.227430,3.174016,0.009180,0.004000,0.977090
0.227430,2.999563,0.010004,0.004929,0.977149
0.227430,7.387536,0.013218,0.006071,0.976563
0.227430,11.284273,0.012382,0.005643,0.976347
0.227430,4.630613,0.010488,0.004786,0.977031
0.227430,2.615712,0.009900,0.004571,0.976990
0.227430,5.225240,0.010969,0.005143,0.978022
0.227430,2.682628,0.010973,0.005286,0.977559
0.227430,4.006991,0.013592,0.005929,0.978436
0.227430,4.091025,0.013290,0.006071,0.978307
0.227430,4.177198,0.010459,0.005000,0.977649
0.227430,5.642037,0.012465,0.005714,0.977996
0.227430,2.580943,0.009216,0.004286,0.977480
0.227430,5.424867,0.011561,0.005571,0.977914
0.227430,8.547406,0.012776,0.006000,0.977805
0.227430,4.880199,0.012816,0.006071,0.977596
0.227430,4.372069,0.009631,0.004143,0.976872
0.227430,3.517508,0.009473,0.004357,0.977277
0.227430,5.608252,0.010914,0.005143,0.977623
0.227430,6.313030,0.011006,0.005143,0.977504
0.227430,10.085255,0.011147,0.005286,0.977676
0.227430,10.616504,0.011176,0.005143,0.977565
0.227430,7.402097,0.009916,0.004571,0.977576
0.227430,6.476501,0.008927,0.004071,0.977565
0.227430,5.061558,0.011955,0.005643,0.978471
0.227430,4.994295,0.010608,0.005143,0.977959
0.227430,6.010068,0.010949,0.005071,0.978183
0.227430,8.248167,0.008939,0.004214,0.977458
0.227430,7.015322,0.010206,0.004643,0.977398
0.227430,4.449844,0.008231,0.003857,0.977263
0.227430,7.794773,0.010190,0.004643,0.977545
0.227430,3.505065,0.007563,0.003500,0.976868
0.227430,2.762374,0.009163,0.003929,0.977518
0.227430,3.607605,0.009643,0.004500,0.976841
0.227430,3.210975,0.008545,0.003786,0.977105
0.227430,2.249673,0.010145,0.004214,0.977834
0.227430,3.294069,0.010684,0.004500,0.977752
0.227430,5.299732,0.013427,0.006429,0.978128
0.227430,3.669434,0.012502,0.006286,0.977518
0.227430,5.062169,0.008943,0.004143,0.977476
0.227430,2.450822,0.007571,0.003500,0.977250
0.227430,1.208389,0.007712,0.003714,0.977322
0.227430,3.407042,0.008392,0.003786,0.976995
0.227430,4.755361,0.012373,0.005643,0.977196
0.227430,1.766051,0.012373,0.005786,0.977282
0.227430,4.507165,0.011557,0.005429,0.977237
0.227430,4.974347,0.011565,0.005214,0.977481
0.227430,5.940783,0.011653,0.005500,0.977604
0.227430,7.141012,0.010190,0.005000,0.977476
0.227430,6.215982,0.010604,0.005143,0.977851
0.227430,8.130477,0.014065,0.006643,0.978348
0.227430,10.960100,0.013941,0.006071,0.978150
0.227430,6.377154,0.009071,0.003857,0.977286
0.227430,8.948025,0.008918,0.003929,0.977595
0.227430,7.072779,0.010029,0.004357,0.977627
0.227430,6.767386,0.010884,0.004929,0.977509
0.227430,4.370912,0.010145,0.004786,0.977797
0.227430,5.995457,0.010900,0.004286,0.977455
0.227430,5.094549,0.011794,0.005214,0.977378
0.227430,6.032212,0.010957,0.005000,0.977451
0.227430,5.132349,0.010357,0.004786,0.977307
0.227430,4.506858,0.010196,0.004429,0.977675
0.227430,6.301075,0.010322,0.005214,0.977771
0.227430,3.937500,0.009208,0.004429,0.977233
0.227430,5.215004,0.008090,0.003786,0.977207
0.227430,10.707620,0.010431,0.004857,0.977201
0.227430,8.149936,0.010920,0.004786,0.977482
0.227430,7.343115,0.011094,0.005214,0.977406
0.227430,3.376455,0.010190,0.004786,0.977708
0.227430,4.568038,0.009941,0.004643,0.977460
0.227430,0.995384,0.008094,0.003429,0.977292
0.227430,4.817501,0.008678,0.004071,0.977585
0.227430,4.405187,0.009839,0.004286,0.977801
0.227430,4.368649,0.013359,0.006429,0.977856
0.227430,4.714172,0.011771,0.005786,0.977775
0.227430,3.671400,0.011367,0.005071,0.977432
0.227430,6.733690,0.010837,0.004571,0.976510
0.227430,9.722233,0.011718,0.005571,0.977383
0.227430,8.839245,0.008247,0.004000,0.977282
0.227430,10.850215,0.010571,0.005071,0.977627
0.227430,9.493450,0.012688,0.006000,0.977145
0.227430,7.285210,0.012141,0.005500,0.976934
0.227430,6.420029,0.010355,0.005000,0.976822
0.227430,9.375513,0.012808,0.005571,0.976739
0.227430,6.801082,0.013459,0.006571,0.976887
0.227430,6.737351,0.012929,0.005786,0.976817
0.227430,5.165541,0.012047,0.005786,0.977112
0.227430,4.539087,0.009722,0.004500,0.977708
0.227430,4.017043,0.010037,0.004643,0.977617
0.227430,0.906229,0.006827,0.003214,0.977543
0.227430,0.839775,0.010857,0.005000,0.977937
0.227430,1.218261,0.008951,0.004286,0.977408
0.227430,5.064322,0.008271,0.003857,0.976956
0.227430,7.267787,0.009308,0.004357,0.976954
0.227430,8.582717,0.009916,0.004929,0.977564
0.227430,5.050624,0.010745,0.004714,0.977580
0.227430,8.321587,0.011180,0.005500,0.977441
0.227430,5.899619,0.011204,0.005357,0.977353
0.227430,8.582841,0.011437,0.005214,0.977415
0.227430,4.931586,0.012422,0.006000,0.977729
0.227430,5.135340,0.011453,0.005643,0.977865
0.227430,7.105485,0.013580,0.006071,0.978389
0.227430,7.402575,0.012900,0.006143,0.978256
0.227430,5.562857,0.009851,0.004214,0.978198
0.227430,3.824839,0.010298,0.004571,0.977755
0.227430,3.318995,0.010910,0.005000,0.977893
0.227430,1.114372,0.010584,0.005143,0.977504
0.227430,2.327293,0.009188,0.004143,0.977274
0.227430,7.155499,0.010965,0.004714,0.977877
0.227430,11.493870,0.017222,0.008143,0.978498
0.227430,7.819224,0.014578,0.005714,0.978372
0.227430,3.919381,0.011520,0.005143,0.977923
0.227430,6.406155,0.011327,0.005000,0.977937
0.227430,8.951760,0.014688,0.006429,0.978092
0.227430,15.299473,0.017545,0.007643,0.977678
0.227430,9.800696,0.014055,0.006214,0.976688
0.227430,9.300770,0.012716,0.006286,0.977484
0.227430,5.848372,0.016116,0.006500,0.978157
0.227430,4.415445,0.015296,0.006714,0.978225
0.227430,5.105398,0.014143,0.006357,0.977439
0.227430,6.989341,0.014080,0.007000,0.977427
0.227430,7.958638,0.011951,0.005214,0.976823
0.227430,6.834939,0.013841,0.006286,0.976972
0.227430,3.566534,0.012049,0.005786,0.977251
0.227430,3.783564,0.011710,0.005214,0.977505
0.227430,4.125024,0.009220,0.004357,0.976971
0.227430,3.811551,0.009361,0.004286,0.976987
0.227430,3.207317,0.007153,0.003500,0.976989
0.227430,5.235014,0.008959,0.004000,0.977373
0.227430,6.572156,0.009369,0.004357,0.977614
0.227430,6.350018,0.010584,0.004429,0.977849
