# Semilla: 1729462847
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.300764,4.012175,0.025171,0.006357,0.894350
0.300764,4.502258,0.027657,0.007571,0.894458
0.300764,8.293965,0.025192,0.008500,0.894015
0.300764,7.104712,0.023471,0.007429,0.893059
0.300764,7.098079,0.021586,0.007357,0.893523
0.300764,6.345804,0.022302,0.006857,0.892100
0.300764,3.934284,0.021329,0.005929,0.893417
0.300764,6.841073,0.020184,0.006143,0.893513
0.300764,5.687425,0.020235,0.005643,0.893874
0.300764,5.106337,0.019412,0.004857,0.892920
0.300764,8.252569,0.022514,0.006643,0.893227
0.300764,8.956506,0.022451,0.006857,0.893729
0.300764,9.526874,0.024094,0.007357,0.894066
0.300764,9.373053,0.027712,0.009643,0.894238
0.300764,7.383474,0.028545,0.007929,0.894684
0.300763,6.404810,0.028200,0.008357,0.893514
0.300763,6.606879,0.028233,0.008571,0.894576
0.300763,5.641496,0.027645,0.008286,0.894640
0.300763,4.414008,0.032082,0.009929,0.896090
0.300763,8.253166,0.028420,0.008500,0.895188
0.300763,7.327279,0.025435,0.006786,0.895819
0.300763,8.153514,0.022755,0.004714,0.894969
0.300763,6.407956,0.023394,0.006071,0.893614
0.300763,6.242290,0.028884,0.008643,0.894848
0.300763,8.057198,0.028188,0.008357,0.895713
0.300763,1.007303,0.025251,0.006571,0.894642
0.300763,7.842783,0.027682,0.008143,0.894846
0.300763,9.821672,0.023371,0.005429,0.894395
0.300763,10.034635,0.024304,0.006643,0.893992
0.300763,9.890502,0.024045,0.006714,0.894338
0.300763,11.411514,0.024965,0.007857,0.895348
0.300763,5.353961,0.024282,0.007929,0.894102
0.300763,9.302885,0.025306,0.008643,0.894229
0.300762,9.320988,0.022363,0.006857,0.892560
0.300762,4.913559,0.016949,0.003929,0.892983
0.300762,9.449369,0.020227,0.005786,0.894790
0.300762,8.772951,0.022682,0.007643,0.895380
0.300762,7.423191,0.022173,0.008071,0.894288
0.300762,11.083134,0.027176,0.009714,0.894814
0.300762,7.423995,0.018098,0.006071,0.893569
0.300762,4.928641,0.018478,0.006071,0.894991
0.300762,5.480462,0.020261,0.007500,0.895240
0.300762,5.201564,0.018059,0.006429,0.893285
0.300762,5.380954,0.018561,0.006571,0.891390
0.300762,2.994864,0.015039,0.005071,0.891564
0.300762,3.825247,0.015798,0.004857,0.891920
0.300762,3.625821,0.019294,0.006429,0.892038
0.300762,2.446794,0.017512,0.005500,0.891534
0.300762,3.879398,0.016890,0.005571,0.892190
0.300762,4.415436,0.014700,0.005500,0.893722
0.300762,2.736202,0.010780,0.003786,0.892503
0.300762,8.084431,0.011502,0.004857,0.894063
0.300762,7.767343,0.012773,0.005786,0.892366
0.300762,7.008230,0.016306,0.006786,0.892291
0.300762,2.852891,0.012498,0.005929,0.892503
0.300762,3.932164,0.013331,0.006143,0.893208
0.300762,4.553094,0.013633,0.006643,0.892311
0.300762,1.208488,0.011898,0.005214,0.891893
0.300762,4.324599,0.008686,0.004143,0.892878
0.300762,5.758687,0.009237,0.004429,0.893194
0.300762,4.176330,0.009518,0.004571,0.892900
0.300762,3.874800,0.009100,0.004286,0.893417
0.300762,3.208502,0.014027,0.005571,0.892595
0.300762,4.468757,0.013167,0.005929,0.891308
0.300762,3.188286,0.014808,0.006357,0.890697
0.300762,10.021532,0.016543,0.007429,0.892427
0.300762,9.161757,0.018806,0.008357,0.891849
0.300762,6.132596,0.015333,0.006143,0.891816
0.300762,3.770507,0.009333,0.004429,0.892770
0.300762,7.048406,0.010600,0.004929,0.893202
0.300762,6.985265,0.010439,0.004714,0.892338
0.300762,9.595070,0.014239,0.005857,0.892750
0.300762,5.474252,0.012398,0.005714,0.892961
0.300762,3.700901,0.014469,0.006571,0.893547
0.300762,4.709701,0.013310,0.005786,0.893683
0.300762,1.053475,0.010916,0.004643,0.891850
0.300762,4.659791,0.011659,0.004286,0.891524
0.300762,2.706653,0.012822,0.004357,0.891290
0.300762,4.678362,0.012480,0.005429,0.893309
0.300762,7.090103,0.013484,0.005643,0.893527
0.300762,6.796582,0.015412,0.006786,0.892786
0.300762,4.026263,0.017471,0.006714,0.891639
0.300762,2.936571,0.016298,0.006500,0.892140
0.300762,1.357373,0.013900,0.005429,0.890890
0.300762,1.857288,0.016876,0.006786,0.891320
0.300762,3.973602,0.015602,0.006000,0.891998
0.300762,5.196378,0.017443,0.006857,0.892386
0.300762,7.287355,0.018941,0.007286,0.892792
0.300762,5.939202,0.017951,0.006929,0.892654
0.300762,3.738694,0.013698,0.005286,0.892419
0.300762,2.878257,0.013667,0.004786,0.891055
0.300762,3.267064,0.015365,0.004571,0.890920
0.300762,1.843937,0.021824,0.007714,0.890030
0.300762,1.937256,0.019433,0.007643,0.890071
0.300762,3.351910,0.015716,0.006357,0.889918
0.300762,6.504357,0.014443,0.006786,0.891015
0.300762,5.231939,0.012710,0.005714,0.890761
0.300762,9.101038,0.015349,0.005929,0.891055
0.300762,9.274493,0.014584,0.006500,0.890233
0.300762,9.552125,0.014222,0.005714,0.891129
0.300762,8.461780,0.012553,0.005429,0.890956
0.300762,7.241600,0.013335,0.005643,0.890910
0.300762,5.568571,0.013439,0.005429,0.890108
0.300762,6.957501,0.017145,0.006143,0.890047
0.300762,9.346746,0.013437,0.005714,0.890987
0.300762,13.678516,0.014608,0.006214,0.890913
0.300762,8.267811,0.012918,0.005214,0.892900
0.300762,8.263767,0.017824,0.006929,0.891313
0.300762,4.594444,0.014090,0.005786,0.890638
0.300762,4.550621,0.015310,0.006500,0.889964
0.300762,7.689404,0.014563,0.005857,0.889101
0.300762,5.608221,0.014163,0.005929,0.889223
0.300762,5.103074,0.012788,0.005000,0.888324
0.300762,4.370624,0.012122,0.004500,0.888776
0.300762,5.470741,0.015345,0.006286,0.887055
0.300762,6.695238,0.019192,0.007714,0.888479
0.300762,4.738909,0.017292,0.006357,0.888409
0.300762,2.915525,0.014702,0.006071,0.886342
0.300762,4.229375,0.016963,0.005857,0.886302
0.300762,2.651095,0.014086,0.005786,0.885888
0.300762,6.848759,0.010182,0.004714,0.886314
0.300762,9.168559,0.012216,0.005214,0.887236
0.300762,3.771894,0.011557,0.005643,0.886272
0.300762,6.423416,0.017367,0.007214,0.887680
0.300762,6.281999,0.014524,0.006714,0.887952
0.300762,3.485837,0.014022,0.006786,0.886402
0.300762,6.722566,0.013476,0.006214,0.887459
0.300762,4.650034,0.012092,0.005714,0.885275
0.300762,3.096521,0.007961,0.003643,0.887608
0.300762,8.201050,0.010873,0.004571,0.888870
0.300762,6.431539,0.012518,0.006071,0.886985
0.300762,9.074425,0.012800,0.005643,0.886854
0.300762,12.439558,0.015298,0.007214,0.886988
0.300762,10.786420,0.014818,0.006786,0.887799
0.300762,6.326668,0.014702,0.006500,0.888187
0.300762,7.804111,0.014602,0.006929,0.887840
0.300762,11.619304,0.013786,0.006214,0.887440
0.300762,8.252842,0.013806,0.006286,0.888076
0.300762,6.262753,0.012406,0.005857,0.887592
0.300762,3.538055,0.010841,0.004857,0.886428
0.300762,4.947706,0.010194,0.004857,0.887049
0.300762,4.790803,0.014863,0.007214,0.889006
0.300762,5.417872,0.012594,0.005714,0.887041
0.300762,6.464121,0.008380,0.003714,0.887398
0.300762,6.081472,0.009398,0.004500,0.886782
0.300762,2.977513,0.012216,0.005857,0.886432
0.300762,7.156440,0.012198,0.006143,0.888733
0.300762,11.321640,0.015576,0.007714,0.888576
0.300762,8.304339,0.010069,0.004643,0.888335
0.300762,10.590868,0.010029,0.004357,0.888203
0.300762,9.401801,0.012920,0.005929,0.886571
0.300762,7.828048,0.017502,0.008357,0.888735
0.300762,5.775324,0.016355,0.007714,0.888962
0.300762,7.832340,0.013169,0.005714,0.887765
0.300762,5.341452,0.012406,0.005214,0.887434
0.300762,7.815509,0.012480,0.006214,0.886149
0.300762,5.536103,0.012680,0.005357,0.886073
0.300762,8.552855,0.009957,0.004929,0.887204
0.300762,6.208248,0.009108,0.004357,0.887803
0.300762,9.940127,0.011424,0.004143,0.886259
0.300762,9.648907,0.011690,0.005214,0.886233
0.300762,5.805782,0.012237,0.005214,0.887027
0.300762,6.589395,0.012912,0.005143,0.886129
0.300762,2.878012,0.010539,0.004643,0.887508
0.300762,5.424918,0.009096,0.004143,0.887882
0.300762,8.104615,0.010335,0.004714,0.887747
0.300762,6.535667,0.012949,0.005429,0.886586
0.300762,3.654177,0.012747,0.006143,0.887588
0.300762,5.778358,0.011984,0.005714,0.888034
0.300762,3.741937,0.011204,0.005643,0.887687
0.300762,6.842381,0.012539,0.006000,0.887578
0.300762,6.468621,0.014624,0.007000,0.886649
0.300762,6.080693,0.010894,0.005143,0.886675
0.300762,3.755961,0.011055,0.005500,0.887495
0.300762,6.965816,0.015284,0.005143,0.887421
0.300762,5.248553,0.013616,0.006214,0.887729
0.300762,7.979636,0.014835,0.006929,0.887951
0.300762,6.251173,0.016343,0.006571,0.887488
0.300762,6.740451,0.015439,0.007357,0.886538
0.300762,3.106098,0.010222,0.005071,0.886817
0.300762,4.018031,0.012688,0.006143,0.887361
0.300762,5.522718,0.010004,0.004357,0.888045
0.300762,2.246035,0.009635,0.004571,0.887457
0.300762,1.596304,0.010986,0.005143,0.886663
0.300762,3.954539,0.010463,0.004857,0.886809
0.300762,0.988169,0.012792,0.005286,0.886527
0.300762,1.943471,0.011159,0.005357,0.886183
0.300762,3.041283,0.009386,0.004786,0.887559
0.300762,5.751266,0.011747,0.005857,0.889054
0.300762,8.735275,0.014896,0.007143,0.888985
0.300762,5.914379,0.014702,0.006429,0.888104
0.300762,11.493641,0.013533,0.006571,0.887668
0.300762,6.200250,0.010596,0.005143,0.888407
0.300762,9.281842,0.010298,0.004714,0.888677
0.300762,6.069313,0.010178,0.004643,0.888342
0.300762,4.501609,0.009349,0.004357,0.887199
0.300762,4.834417,0.011316,0.005643,0.885096
0.300762,3.018497,0.008959,0.004000,0.885493
0.300762,6.846502,0.011404,0.005286,0.887927
0.300762,5.808637,0.011743,0.005500,0.887927
0.300762,4.966503,0.010045,0.004786,0.887636
0.300762,4.817269,0.009945,0.004857,0.887271
0.300762,2.374124,0.014051,0.006500,0.886780
0.300762,4.113006,0.010914,0.005214,0.887116
0.300762,4.777885,0.010476,0.004786,0.886933
0.300762,6.014853,0.011284,0.005071,0.888258
0.300762,8.054491,0.009196,0.004000,0.887824
0.300762,8.243792,0.010447,0.005143,0.887423
0.300762,8.094788,0.010584,0.004786,0.886530
0.300762,5.300538,0.010584,0.004643,0.886934
0.300762,5.886240,0.013376,0.006214,0.887824
0.300762,6.729725,0.013794,0.006286,0.887021
0.300762,9.176220,0.014931,0.007286,0.886126
0.300762,5.161568,0.016800,0.007929,0.886884
0.300762,4.853677,0.009635,0.004714,0.886508
0.300762,4.706867,0.013753,0.005857,0.885444
0.300762,1.743567,0.012286,0.006071,0.886198
0.300762,4.940541,0.010402,0.004714,0.885614
0.300762,8.183137,0.010576,0.005071,0.887095
0.300762,6.598646,0.009257,0.004643,0.887161
0.300762,9.303551,0.012020,0.005714,0.885802
0.300762,5.684678,0.011143,0.005429,0.887621
0.300762,5.178563,0.009361,0.004429,0.886083
0.300762,3.952563,0.009204,0.004000,0.886204
0.300762,4.467173,0.010202,0.004714,0.885481
0.300762,6.358590,0.010753,0.005000,0.886895
0.300762,4.977194,0.010786,0.005286,0.885627
0.300762,7.641066,0.009506,0.004143,0.886247
0.300762,3.624890,0.010053,0.004429,0.886470
0.300762,3.200738,0.013798,0.006071,0.886455
0.300762,5.060813,0.014247,0.006500,0.887945
0.300762,3.881751,0.012586,0.005286,0.887720
0.300762,4.662195,0.010443,0.005000,0.886589
0.300762,4.803104,0.012047,0.005286,0.887019
0.300762,7.587603,0.016173,0.007929,0.888486
0.300762,9.224044,0.014980,0.007071,0.886937
0.300762,7.616090,0.011722,0.005714,0.887943
0.300762,4.274684,0.010322,0.004571,0.887209
0.300762,7.574341,0.013790,0.006857,0.888089
0.300762,11.951590,0.011988,0.005643,0.887765
0.300762,3.829711,0.010037,0.004286,0.887811
0.300762,9.966438,0.012510,0.005714,0.888282
0.300762,3.590281,0.008392,0.003714,0.887386
0.300762,3.701191,0.009578,0.003929,0.887471
0.300762,6.005284,0.010439,0.005000,0.886961
0.300762,5.726980,0.012129,0.005786,0.886136
0.300762,7.927906,0.016529,0.007929,0.885944
0.300762,10.220834,0.021312,0.010000,0.885617
0.300762,6.241077,0.015865,0.007786,0.885572
0.300762,4.939069,0.012345,0.005714,0.885059
0.300762,3.425642,0.011276,0.005071,0.885454
0.300762,2.156867,0.008931,0.004071,0.886422
0.300762,5.288244,0.010620,0.005143,0.887298
0.300762,4.333873,0.011469,0.005357,0.888119
0.300762,2.622693,0.012824,0.005643,0.887966
0.300762,3.610575,0.013222,0.006357,0.888509
0.300762,7.328994,0.015447,0.007714,0.888574
0.300762,2.607859,0.014231,0.006286,0.885764
0.278422,3.042813,0.016804,0.007857,0.887540
0.278422,5.129872,0.015378,0.007071,0.887438
0.276528,2.854454,0.012814,0.005429,0.887985
0.276528,1.548306,0.010257,0.004214,0.886402
0.276528,7.815292,0.012445,0.004714,0.887919
0.268316,5.734876,0.014178,0.005929,0.888711
0.268316,4.962856,0.014420,0.006214,0.887501
0.268316,4.518999,0.015988,0.007071,0.888002
0.268316,6.054765,0.017665,0.007429,0.888548
0.268316,6.462615,0.017757,0.007071,0.885888
0.268316,15.234778,0.018669,0.008571,0.887404
0.268316,7.691393,0.015449,0.006143,0.887486
0.268316,8.552566,0.019700,0.008714,0.886945
0.268316,7.733101,0.018224,0.007429,0.887115
0.203250,6.409832,0.020598,0.008357,0.886693
0.203250,6.340360,0.022969,0.008929,0.888258
0.203250,7.368473,0.022833,0.009143,0.888057
0.203250,8.822702,0.029606,0.012071,0.887215
0.203250,7.209609,0.025076,0.009143,0.886353
0.203250,7.659372,0.029086,0.011000,0.888799
0.203250,4.012778,0.022486,0.007857,0.887205
0.203250,3.389518,0.027210,0.008571,0.887458
0.203250,8.667901,0.033069,0.011214,0.888071
0.203250,3.068734,0.031565,0.010071,0.887057
0.203250,4.910978,0.035669,0.011714,0.888163
0.203250,7.728005,0.035437,0.012429,0.889744
0.203250,10.483976,0.040253,0.013571,0.889438
0.203250,11.501400,0.037818,0.013143,0.889983
0.203250,6.763316,0.037722,0.012929,0.888835
0.203250,9.317588,0.042863,0.015286,0.889678
0.203250,6.227524,0.044245,0.017786,0.889686
0.203250,1.469884,0.041753,0.014429,0.888879
0.203250,8.156986,0.042243,0.015143,0.890516
0.203250,5.554741,0.045176,0.017286,0.890151
0.203250,11.424788,0.047588,0.019000,0.889672
0.203250,7.881120,0.044606,0.016714,0.889080
0.203250,11.433769,0.043959,0.015143,0.888633
0.203250,19.669224,0.047135,0.016143,0.888602
0.203250,13.995211,0.047257,0.017071,0.887722
0.203250,12.123584,0.047947,0.016857,0.888180
0.203250,6.488757,0.044400,0.014857,0.887283
0.203250,3.964343,0.046522,0.015571,0.887164
0.203250,1.820837,0.047122,0.017000,0.887324
0.203250,4.499249,0.050069,0.017786,0.888414
0.203250,11.304260,0.054890,0.020429,0.888148
0.203250,4.784575,0.059620,0.023786,0.887495
0.203250,11.419112,0.052918,0.021286,0.888887
0.203250,6.815872,0.061024,0.025500,0.887172
0.203250,6.970592,0.059249,0.023429,0.886665
0.203250,8.103424,0.060776,0.024071,0.887702
0.203250,7.914796,0.062463,0.025929,0.886679
0.203250,9.898243,0.063614,0.024643,0.884168
0.203250,11.078033,0.065457,0.025714,0.884832
0.203250,8.641713,0.061037,0.023357,0.885065
0.203250,9.964702,0.063102,0.025000,0.883224
0.203250,13.008252,0.064598,0.024857,0.884935
0.203250,8.888548,0.058504,0.020714,0.882725
0.203250,7.131145,0.059861,0.021429,0.884547
0.203250,8.933065,0.061737,0.020571,0.883886
0.203250,8.066352,0.068857,0.024071,0.884117
0.203250,4.979710,0.073331,0.028786,0.885809
0.203250,8.679303,0.071500,0.026929,0.883824
0.203250,7.374049,0.071498,0.026643,0.883098
0.203250,5.935679,0.069943,0.026857,0.885718
0.203250,6.552303,0.067539,0.024929,0.887353
0.203250,6.495703,0.066035,0.023929,0.885753
0.203250,7.899197,0.064590,0.023357,0.884626
0.203250,5.925802,0.068139,0.027000,0.884678
0.203250,4.157266,0.058859,0.021429,0.886980
0.203250,5.159522,0.059629,0.021357,0.887183
0.203250,7.846292,0.057690,0.021357,0.886093
0.203250,5.706703,0.057086,0.021143,0.888087
0.203250,7.659607,0.058612,0.020571,0.889383
0.203250,8.144085,0.054808,0.018786,0.888467
0.203250,4.152580,0.058249,0.020786,0.890660
0.203250,5.180947,0.060947,0.022786,0.891111
0.203250,7.010351,0.060302,0.022214,0.890749
0.203250,12.120383,0.062053,0.023286,0.888980
0.203250,6.099967,0.062563,0.022714,0.890117
0.203250,5.239255,0.069018,0.026929,0.887258
0.203250,10.905059,0.070027,0.029000,0.887154
0.203250,17.916525,0.075496,0.031643,0.887755
0.203250,10.689855,0.070376,0.026571,0.889106
0.203250,8.919510,0.068431,0.026071,0.888913
0.203250,9.957938,0.066296,0.023143,0.888894
0.203250,10.739135,0.066939,0.025500,0.891232
0.203250,15.571153,0.067208,0.025429,0.892272
0.203250,5.704412,0.066286,0.024214,0.889729
0.203250,9.662262,0.074092,0.026857,0.890657
0.203250,6.232388,0.074202,0.029857,0.891281
0.203250,9.911867,0.070104,0.026571,0.889678
0.203250,9.611865,0.073018,0.025857,0.888345
0.203250,3.167448,0.073055,0.025357,0.887552
0.203250,4.424081,0.076102,0.030143,0.886161
0.203250,2.208097,0.074455,0.028071,0.884027
0.203250,4.336902,0.074727,0.028286,0.881858
0.203250,5.363540,0.073422,0.029071,0.881694
0.203250,4.415105,0.064435,0.022714,0.879739
0.203250,3.116242,0.064557,0.023357,0.880656
0.203250,4.587549,0.066178,0.026429,0.881340
0.203250,6.933007,0.069902,0.028286,0.882107
0.203250,1.496027,0.066941,0.026143,0.880642
0.203250,8.782966,0.075443,0.030929,0.881387
0.203250,3.417278,0.067788,0.027214,0.879026
0.203250,2.899078,0.069857,0.025714,0.880122
0.203250,2.817070,0.077404,0.030214,0.881179
0.203250,2.462196,0.073586,0.027214,0.880680
0.203250,2.320941,0.070516,0.025357,0.879590
0.203250,7.390658,0.082896,0.032429,0.881557
0.203250,7.256859,0.082769,0.033929,0.880138
0.203250,4.819944,0.076286,0.029786,0.880157
0.203250,4.199082,0.068322,0.025143,0.880334
0.203250,7.185689,0.069590,0.024571,0.880814
0.203250,11.047155,0.069753,0.028429,0.882030
0.203250,7.272167,0.067914,0.025571,0.880507
0.203250,7.520573,0.064382,0.021071,0.882613
0.203250,5.555951,0.065265,0.020643,0.882255
0.203250,5.538080,0.060135,0.020000,0.877428
0.203250,3.048256,0.057808,0.018857,0.876409
0.203250,3.684532,0.059494,0.020786,0.875299
0.203250,3.421163,0.062369,0.023143,0.876987
0.203250,8.954949,0.064786,0.023429,0.878978
0.203250,6.500550,0.060490,0.021500,0.876581
0.203250,9.740703,0.061198,0.019857,0.877834
0.203250,5.004119,0.063298,0.022357,0.875449
0.203250,7.592526,0.062235,0.020643,0.877064
0.203250,6.251681,0.065692,0.022571,0.875398
0.203250,8.117128,0.062327,0.020214,0.874019
0.203250,2.957589,0.065210,0.021429,0.873617
0.203250,3.115967,0.067508,0.022714,0.871175
0.203250,4.232483,0.067741,0.024643,0.874983
0.203250,4.177422,0.071559,0.026000,0.876784
0.197792,7.203846,0.075284,0.026357,0.874214
0.197792,5.163290,0.081747,0.031286,0.875741
0.197792,8.136041,0.082763,0.031357,0.879378
0.197792,7.004294,0.078488,0.030714,0.881186
0.197307,8.578410,0.076412,0.030143,0.880985
0.197307,13.583111,0.083035,0.034571,0.880416
0.197307,8.321945,0.084847,0.035714,0.879784
0.197307,10.176641,0.089451,0.037929,0.879997
0.197307,5.217940,0.088559,0.034214,0.881409
0.197307,3.844288,0.086082,0.030214,0.882901
0.197307,1.504257,0.088080,0.031000,0.884508
0.197307,2.392234,0.086467,0.031143,0.881634
0.197307,1.088693,0.084186,0.030500,0.880577
0.197307,2.678434,0.089824,0.031714,0.878842
0.197307,3.971807,0.090233,0.033857,0.878566
0.197307,4.436582,0.093308,0.037071,0.878300
0.197307,9.281868,0.096039,0.040071,0.875426
0.197307,5.319969,0.097280,0.036214,0.875700
0.197307,4.097834,0.095986,0.036714,0.874007
0.196802,7.192812,0.095561,0.035000,0.875612
0.196802,6.700383,0.096353,0.036643,0.873875
0.196802,8.526111,0.090531,0.033143,0.868964
0.196400,10.867555,0.085114,0.032714,0.865534
0.196400,9.083421,0.082143,0.032643,0.866016
0.196400,8.657341,0.079229,0.030500,0.863224
0.196400,6.675693,0.080835,0.031929,0.864224
0.142768,4.324964,0.079188,0.029786,0.865552
0.142768,4.112794,0.077271,0.028143,0.863951
0.111327,5.229562,0.080294,0.029071,0.868301
0.111327,9.270726,0.077990,0.027357,0.869085
0.111327,12.469745,0.081255,0.029571,0.869057
0.110597,13.030835,0.079982,0.031714,0.870452
0.110597,11.478688,0.080963,0.031357,0.870794
0.107527,8.164071,0.084667,0.032214,0.869632
0.107527,7.255202,0.088431,0.033786,0.871230
0.107527,5.970646,0.087351,0.034571,0.873328
0.107527,4.801682,0.088957,0.037429,0.875634
0.107527,4.318605,0.087965,0.036286,0.874667
0.107527,8.233742,0.094053,0.040500,0.877442
0.107527,9.298282,0.094063,0.039929,0.878765
0.107527,6.253182,0.094380,0.042143,0.882015
0.107527,8.930815,0.097910,0.041714,0.884336
0.107527,7.057260,0.095645,0.041143,0.884770
0.107527,4.353410,0.094233,0.037571,0.883804
0.107527,8.846637,0.098827,0.042143,0.884673
0.107270,5.364421,0.096727,0.042643,0.884958
0.107270,4.436689,0.094518,0.039857,0.885416
0.107270,6.442539,0.087976,0.036929,0.887287
0.107270,9.116714,0.086169,0.034214,0.888113
0.107270,7.404595,0.083771,0.033786,0.887907
0.107270,3.719759,0.077512,0.031143,0.886157
0.105087,6.903180,0.079016,0.029286,0.885788
0.105087,6.097223,0.082076,0.031929,0.886419
0.105087,8.287439,0.086308,0.034357,0.888680
0.105087,12.069462,0.094065,0.039857,0.887570
