# Semilla: 1729462647
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.340499,173.053109,0.278069,0.174857,0.964822
2.340499,174.518126,0.278229,0.183500,0.965802
2.340499,163.322665,0.276884,0.177929,0.963671
2.283669,171.718591,0.279212,0.174143,0.963424
2.283669,176.104124,0.283259,0.173214,0.964722
2.283669,157.627013,0.275431,0.167429,0.965672
2.283669,149.572903,0.274763,0.164214,0.966604
2.283669,140.773783,0.268510,0.170571,0.967819
2.283669,144.926675,0.267667,0.162143,0.965627
2.283669,142.533799,0.268382,0.173286,0.965013
2.283669,147.485960,0.272204,0.167857,0.967845
2.283669,144.288389,0.274453,0.175071,0.969613
2.283669,143.282313,0.273486,0.176286,0.969259
2.283669,141.414686,0.274347,0.173000,0.969620
2.249474,127.489515,0.267537,0.166000,0.970545
2.249474,116.033908,0.265137,0.160500,0.969619
2.249474,106.566253,0.257943,0.149786,0.968145
2.249474,111.836539,0.269894,0.171357,0.970415
2.249474,108.301179,0.271933,0.168714,0.971567
2.249474,120.032768,0.271667,0.171714,0.971567
2.249474,136.450510,0.274545,0.174929,0.968978
2.249474,142.605477,0.276778,0.174071,0.971387
2.249474,160.911164,0.283155,0.174143,0.972313
2.249474,151.382605,0.283378,0.178143,0.976068
2.249474,142.931789,0.273988,0.170071,0.976347
2.249474,134.209180,0.279394,0.175786,0.978517
2.249474,142.721953,0.287188,0.187071,0.976452
2.249474,140.262683,0.288443,0.185000,0.977475
2.249474,123.761950,0.290255,0.181429,0.978671
2.249474,124.117212,0.287965,0.180571,0.974903
2.249474,119.995536,0.288339,0.183429,0.974456
2.249474,119.345210,0.288143,0.181143,0.976921
2.249474,117.230625,0.291467,0.180214,0.979157
2.249474,135.408077,0.292267,0.188429,0.979144
2.249474,136.318904,0.288122,0.188929,0.980783
2.249474,132.749810,0.279149,0.167500,0.981109
2.249474,140.919450,0.284710,0.180286,0.981136
2.249474,161.926791,0.288122,0.181357,0.981106
2.249474,171.384618,0.289986,0.181857,0.980351
2.249474,156.489190,0.292804,0.191071,0.978828
2.249474,163.104127,0.290535,0.189214,0.978105
2.249474,165.302943,0.289367,0.192643,0.979159
2.249474,170.376212,0.284745,0.176714,0.980410
2.249474,161.795810,0.287935,0.180786,0.980854
2.249474,158.083909,0.288580,0.185571,0.981499
2.249474,152.560828,0.290931,0.184714,0.980062
2.249474,156.791900,0.294227,0.196143,0.981720
2.249474,166.613229,0.293320,0.184214,0.982015
2.249474,159.506713,0.294347,0.180214,0.981874
2.249474,162.446961,0.295047,0.196071,0.980769
2.249474,181.173770,0.299576,0.186786,0.981424
2.249474,174.686635,0.303173,0.195857,0.981339
2.249474,187.297957,0.308969,0.206214,0.983273
2.249474,177.133734,0.305839,0.192857,0.982760
2.249474,168.642657,0.308047,0.206643,0.982371
2.249474,174.304406,0.305780,0.194714,0.983189
2.249474,182.138119,0.310627,0.193071,0.981488
2.249474,176.861432,0.308373,0.198714,0.983354
2.249474,175.943851,0.313463,0.200214,0.983524
2.249474,169.386513,0.314788,0.208143,0.985271
2.249474,187.507879,0.315484,0.199000,0.984185
2.249474,193.410035,0.319039,0.201286,0.986364
2.249474,190.656650,0.323680,0.202000,0.986563
2.249474,183.168943,0.324247,0.210357,0.985775
2.249474,173.512717,0.317302,0.202357,0.985000
2.249474,193.309958,0.318249,0.200143,0.984184
2.249474,197.376286,0.318396,0.195857,0.983075
2.249474,186.484304,0.317633,0.191071,0.982561
2.249474,203.717897,0.318261,0.204929,0.983590
2.249474,189.131896,0.316535,0.199357,0.982154
2.249474,200.774613,0.312816,0.189929,0.981964
2.249474,191.249309,0.308741,0.200714,0.983191
2.249474,189.901883,0.304829,0.194714,0.982564
2.249474,181.052631,0.304322,0.197857,0.983490
2.249474,178.864299,0.302706,0.199429,0.983992
2.249474,164.447499,0.295196,0.192000,0.984667
2.249474,162.206971,0.287339,0.176929,0.984286
2.249474,169.015297,0.280373,0.178286,0.982220
2.249474,176.000130,0.280610,0.182143,0.983191
2.249474,162.431748,0.278459,0.175000,0.980922
2.249474,172.674547,0.282549,0.182429,0.980505
2.249474,174.505869,0.280890,0.175786,0.980588
2.249474,202.068563,0.275429,0.173857,0.981184
2.249474,214.301596,0.279194,0.181286,0.979161
2.249474,220.914690,0.279837,0.185714,0.978175
2.249474,245.527759,0.288069,0.188929,0.976003
2.249474,234.397548,0.289682,0.182429,0.977462
2.249474,236.647305,0.295490,0.184357,0.978157
2.249474,239.872533,0.293565,0.187000,0.978971
2.249474,258.885701,0.296380,0.187214,0.979249
2.249474,273.642562,0.293984,0.183929,0.979078
2.249474,299.379098,0.294308,0.191214,0.976352
2.249474,290.106322,0.293102,0.188357,0.976318
2.249474,265.680952,0.293627,0.185500,0.976528
2.249474,279.286467,0.289916,0.178857,0.973311
2.249474,299.429443,0.288227,0.190643,0.970738
2.249474,307.436567,0.293288,0.194000,0.968292
2.249474,320.821656,0.297412,0.190643,0.966147
2.249474,313.768751,0.295924,0.194071,0.966346
2.249474,303.103258,0.299735,0.194071,0.965332
2.249474,301.443239,0.302782,0.201429,0.962938
2.249474,309.296506,0.303537,0.195143,0.963719
2.249474,294.490796,0.306967,0.200929,0.967808
2.249474,293.017737,0.303961,0.201857,0.968776
2.249474,288.064174,0.303537,0.189000,0.970358
2.249474,287.157222,0.299537,0.186000,0.968731
2.249474,277.802965,0.290849,0.181714,0.968318
2.249474,268.082625,0.290624,0.190643,0.967580
2.249474,271.820338,0.297241,0.194429,0.967157
2.249474,259.007032,0.298010,0.190143,0.970250
2.249474,261.793299,0.302912,0.198714,0.967594
2.249474,261.411957,0.300108,0.197643,0.967970
2.249474,261.195212,0.294282,0.192643,0.966136
2.249474,256.237586,0.300914,0.192500,0.967241
2.249474,267.083312,0.308161,0.200071,0.967843
2.249474,268.474631,0.311214,0.207643,0.968102
2.249474,273.856896,0.312498,0.206500,0.963820
2.249474,266.583697,0.308102,0.201429,0.963517
2.249474,255.576338,0.303100,0.194571,0.963828
2.249474,253.498184,0.302004,0.196500,0.962247
2.249474,231.563220,0.302016,0.201643,0.962643
2.249474,234.397441,0.303798,0.192429,0.964148
2.249474,227.995121,0.301524,0.195643,0.967822
2.249474,210.217667,0.298318,0.188714,0.967794
2.249474,233.044605,0.307686,0.205500,0.966799
2.249474,230.256653,0.306771,0.195571,0.968178
2.249474,225.744656,0.306688,0.201071,0.967084
2.249474,240.116605,0.304247,0.195357,0.967656
2.249474,238.479203,0.302902,0.198143,0.966255
2.249474,237.695436,0.297545,0.186357,0.963274
2.249474,229.000575,0.289659,0.189571,0.962627
2.249474,243.068999,0.292343,0.191786,0.963362
2.249474,252.418118,0.299094,0.197857,0.962991
2.249474,270.271031,0.302096,0.198214,0.961933
2.249474,262.378733,0.295961,0.199500,0.960662
2.249474,254.975318,0.293982,0.189857,0.959215
2.249474,266.720262,0.304998,0.199000,0.956234
2.249474,260.225511,0.301969,0.197286,0.957617
2.249474,265.559975,0.306616,0.196714,0.960547
2.249474,268.875199,0.310286,0.209500,0.962324
2.249474,249.283461,0.314435,0.202000,0.965113
2.249474,247.371655,0.315580,0.200929,0.967915
2.249474,238.960505,0.316476,0.202357,0.967319
2.249474,263.097085,0.311333,0.198000,0.967911
2.249474,263.319318,0.305755,0.187714,0.966702
2.249474,262.039273,0.308039,0.203214,0.967438
2.249474,271.026369,0.307629,0.195714,0.968152
2.249474,247.889175,0.306633,0.195286,0.971631
2.249474,246.122054,0.307012,0.195714,0.973823
2.249474,255.685205,0.307500,0.202071,0.974438
2.249474,254.625864,0.310824,0.214571,0.974524
2.249474,260.639079,0.310594,0.199000,0.974600
2.249474,251.046656,0.315814,0.204143,0.975763
2.249474,279.811312,0.318296,0.212571,0.974098
2.249474,261.850634,0.320290,0.207500,0.976438
2.249474,263.160556,0.319543,0.212214,0.975353
2.249474,256.528143,0.323943,0.213571,0.976804
2.249474,280.223528,0.327808,0.215929,0.976208
2.249474,279.288896,0.322939,0.201214,0.977183
2.249474,270.432504,0.320741,0.202714,0.977361
2.249474,260.332398,0.321894,0.211214,0.978004
2.249474,268.634769,0.320747,0.210643,0.977236
2.249474,258.311890,0.325784,0.206643,0.978414
2.249474,229.220649,0.317147,0.204714,0.976979
2.249474,228.400447,0.311067,0.202000,0.975846
2.249474,225.241815,0.312943,0.199071,0.978736
2.249474,232.966417,0.313839,0.204000,0.978475
2.249474,217.721454,0.312992,0.207071,0.980826
2.249474,202.714550,0.309102,0.199214,0.978771
2.249474,195.906218,0.304598,0.196357,0.977589
2.249474,204.882680,0.304098,0.193571,0.976777
2.249474,185.736679,0.303273,0.199286,0.978662
2.249474,206.147104,0.304092,0.196286,0.978516
2.249474,194.627496,0.301292,0.192143,0.976903
2.249474,186.862720,0.300469,0.198571,0.977046
2.249474,190.150789,0.303151,0.199429,0.977002
2.249474,192.075540,0.299998,0.196571,0.974099
2.249474,192.542233,0.296598,0.194857,0.974476
2.249474,191.019411,0.297808,0.194429,0.972829
2.249474,185.834880,0.294441,0.192571,0.973568
2.134764,201.942250,0.300567,0.188286,0.972732
2.134764,211.342013,0.306253,0.200786,0.971188
2.134764,206.866464,0.308553,0.203000,0.971830
2.134764,200.531852,0.304688,0.205214,0.970482
2.134764,188.921819,0.304131,0.200000,0.973627
2.134764,189.275236,0.302594,0.197357,0.974653
2.134764,192.782713,0.301996,0.199571,0.977039
2.134764,183.338289,0.306133,0.199000,0.977218
2.134764,181.962362,0.302612,0.195143,0.976334
2.134764,188.150501,0.302537,0.192071,0.975471
2.134764,195.424052,0.304463,0.203714,0.974501
2.134764,194.300836,0.305635,0.196643,0.975523
2.134764,193.889666,0.308867,0.206286,0.977599
2.134764,171.172228,0.309490,0.200571,0.976888
2.134764,163.845076,0.306414,0.200429,0.978656
2.134764,180.588017,0.309049,0.201786,0.978936
2.134764,181.836902,0.312080,0.201143,0.979607
2.134764,177.028701,0.312284,0.199929,0.981167
2.134764,181.790486,0.313769,0.205214,0.982034
2.134764,185.573153,0.307869,0.195214,0.979303
2.134764,183.631370,0.302071,0.191714,0.978725
2.134764,188.572484,0.308304,0.197500,0.979030
2.134764,228.183962,0.313708,0.205143,0.979684
2.134764,220.105259,0.312451,0.197643,0.977507
2.134764,226.655363,0.311831,0.204143,0.976751
2.134764,227.649034,0.317839,0.201143,0.975589
2.134764,230.826834,0.321082,0.201786,0.975794
2.134764,228.772969,0.322563,0.215643,0.973867
2.134764,237.884333,0.325690,0.209286,0.975455
2.134764,250.579388,0.328216,0.205000,0.972961
2.134764,241.265127,0.323857,0.204643,0.973508
2.134764,244.360582,0.326555,0.203786,0.976382
2.134764,235.046398,0.324567,0.202786,0.979819
2.134764,219.984812,0.322412,0.201357,0.980194
2.134764,228.066596,0.323712,0.210786,0.980382
2.027564,228.016879,0.323306,0.201643,0.980585
2.027564,237.757918,0.323733,0.210929,0.980187
2.027564,227.924501,0.325359,0.208857,0.979794
2.027564,224.383114,0.323957,0.210643,0.980787
2.027564,227.483923,0.326243,0.209000,0.979289
2.027564,209.758539,0.320514,0.204714,0.980827
2.027564,218.341637,0.321606,0.208357,0.980610
2.027564,201.815261,0.321939,0.209500,0.978428
2.027564,223.423184,0.321204,0.205571,0.974436
2.027564,241.628233,0.326369,0.215571,0.973283
2.027564,220.583889,0.319378,0.207214,0.974160
2.027564,222.999720,0.319837,0.206571,0.974117
2.027564,231.902617,0.321616,0.201214,0.972733
2.027564,234.129775,0.323959,0.208214,0.973927
2.027564,210.017998,0.319651,0.199429,0.972857
2.027564,223.632875,0.315659,0.200214,0.973165
2.027564,199.506721,0.304851,0.192571,0.972365
2.027564,212.115323,0.310088,0.197357,0.971338
2.027564,214.412881,0.312157,0.202071,0.973104
2.027564,210.850595,0.317469,0.205357,0.974881
2.027564,220.152056,0.318361,0.201714,0.973712
2.027564,218.264828,0.319410,0.208000,0.976010
2.027564,207.482810,0.319892,0.206500,0.974806
2.027564,187.493675,0.313773,0.198571,0.973813
2.027564,180.754131,0.317943,0.201714,0.977601
2.027564,178.551359,0.313173,0.201429,0.976543
2.027564,192.465591,0.322396,0.208214,0.977043
2.027564,164.434352,0.320594,0.201429,0.974551
2.027564,199.174020,0.323365,0.208000,0.971971
2.027564,217.373058,0.324739,0.202071,0.970421
2.027564,229.696465,0.324806,0.215571,0.971389
2.027564,244.749088,0.333539,0.218357,0.971908
2.027564,241.509009,0.332492,0.210357,0.972086
2.027564,255.383295,0.328741,0.205929,0.971324
2.027564,234.915553,0.326467,0.211786,0.972234
2.027564,248.521474,0.320857,0.211214,0.970795
2.027564,264.431534,0.323155,0.205071,0.971270
2.027564,250.602303,0.319159,0.199214,0.968132
2.027564,255.247617,0.314306,0.201857,0.966114
2.027564,245.929676,0.319073,0.203429,0.966773
2.027564,240.647075,0.314145,0.197786,0.965358
2.027564,221.879749,0.313355,0.197357,0.965750
2.027564,220.436079,0.309527,0.193071,0.964874
2.027564,205.472017,0.305784,0.198571,0.963580
2.027564,205.474354,0.300971,0.192286,0.964512
2.027564,212.019928,0.306847,0.199357,0.964389
2.027564,225.958742,0.309351,0.196500,0.967163
2.027564,221.308762,0.313382,0.212857,0.968491
2.027564,208.866405,0.311814,0.200357,0.965800
2.027564,214.022437,0.310608,0.203643,0.965286
2.027564,205.657034,0.307408,0.193786,0.966630
2.027564,189.250960,0.306992,0.195143,0.965125
2.027564,187.726686,0.310931,0.190929,0.966778
2.027564,176.163915,0.309778,0.202000,0.966983
2.027564,162.001766,0.313463,0.205214,0.967650
2.027564,176.630230,0.314767,0.208286,0.966430
2.027564,172.594009,0.309710,0.194000,0.965200
2.027564,172.685714,0.311424,0.197071,0.966761
2.027564,180.380983,0.312071,0.193071,0.967234
2.027564,188.514499,0.309561,0.203429,0.965777
2.027564,194.707697,0.314827,0.200286,0.968957
2.027564,195.210052,0.317476,0.199357,0.970440
2.027564,201.981538,0.318312,0.207143,0.970376
2.027564,222.612595,0.313265,0.201000,0.968846
2.027564,239.634535,0.312398,0.196857,0.966802
2.027398,239.221080,0.307067,0.193500,0.966056
2.027398,245.934579,0.305498,0.198500,0.967218
2.027398,220.554756,0.307906,0.190643,0.965774
2.027398,201.657082,0.311153,0.204000,0.963310
2.027398,175.524663,0.308145,0.181071,0.964503
2.027398,169.139451,0.302237,0.185357,0.965533
2.027398,178.372558,0.309508,0.198000,0.965348
2.027398,186.933029,0.302939,0.192714,0.965960
2.027398,157.936686,0.303057,0.197929,0.970341
2.027398,182.469263,0.303022,0.187929,0.971200
2.027398,185.707633,0.305029,0.192929,0.971345
2.027398,179.940345,0.300976,0.193643,0.968011
1.993963,180.751707,0.295561,0.193286,0.969453
1.993963,195.253992,0.300424,0.197071,0.970747
1.993963,198.683010,0.307941,0.192286,0.968417
1.993963,196.609154,0.317469,0.202714,0.971726
1.993963,180.540710,0.315978,0.195143,0.973519
1.993963,188.146477,0.324129,0.213429,0.974347
1.993963,182.694664,0.324718,0.199214,0.975429
1.993963,192.550769,0.317722,0.204143,0.975811
1.993963,195.225879,0.322047,0.197857,0.976728
1.993963,201.726757,0.318133,0.205000,0.978892
1.993963,204.942293,0.319961,0.214357,0.978989
1.957318,194.424056,0.317614,0.201357,0.977656
1.957318,207.681022,0.313273,0.202357,0.976612
1.957318,195.515344,0.309092,0.192786,0.978940
1.957318,179.328569,0.303727,0.186143,0.977917
1.957318,192.029742,0.307367,0.195429,0.979007
1.957318,202.376724,0.308161,0.201429,0.979807
1.957318,189.633327,0.306061,0.187857,0.979438
1.957318,191.186016,0.306580,0.190929,0.978853
1.957318,188.742864,0.298986,0.187571,0.978659
1.957318,186.036710,0.301702,0.196500,0.980765
1.957318,172.648058,0.301573,0.199857,0.980253
1.957318,177.378557,0.301280,0.190857,0.981282
1.957318,181.705299,0.292816,0.184429,0.976818
1.957318,179.174142,0.296086,0.191214,0.977312
1.957318,191.307339,0.298061,0.190929,0.977327
1.957318,185.683400,0.297339,0.191286,0.976412
1.957318,204.533429,0.301320,0.195786,0.974848
1.957318,206.479341,0.298741,0.193429,0.975385
1.957318,199.283747,0.290245,0.182071,0.971555
1.957318,179.209992,0.292010,0.192857,0.974744
1.957318,176.005862,0.286865,0.178286,0.975265
1.957318,171.000601,0.284667,0.183500,0.973361
1.957318,181.647391,0.290229,0.187214,0.975759
1.957318,173.078225,0.295635,0.185714,0.978306
1.957318,173.171199,0.301688,0.187286,0.977793
1.957318,200.994466,0.302976,0.192643,0.976734
1.957318,203.429067,0.301931,0.193429,0.977617
1.957318,191.050727,0.298771,0.189786,0.978494
1.957318,200.284579,0.299686,0.196786,0.974191
1.957318,198.575319,0.303084,0.195500,0.975378
1.957215,204.850083,0.297255,0.186643,0.973909
1.957215,193.617817,0.294100,0.187000,0.970090
1.957215,206.944490,0.297498,0.183786,0.971094
1.957215,198.294863,0.298151,0.194429,0.970922
1.957215,192.976577,0.290924,0.190786,0.969230
1.957215,175.887054,0.286690,0.184143,0.968172
1.957215,165.884506,0.291792,0.184786,0.968352
1.957215,168.366066,0.292022,0.184500,0.968044
1.957215,167.668778,0.299759,0.193429,0.966298
1.957215,168.849664,0.307820,0.204429,0.969833
1.957215,161.670255,0.311500,0.204357,0.969695
1.957215,164.569698,0.309296,0.201643,0.966221
1.957215,163.260552,0.311227,0.203286,0.966546
1.957215,187.356590,0.310249,0.195143,0.966345
1.957215,175.567001,0.307641,0.203071,0.963799
1.957215,190.028761,0.298480,0.191857,0.961943
1.957215,187.962283,0.302198,0.192429,0.961473
1.957215,174.296433,0.299088,0.187000,0.959237
1.957215,150.532337,0.300571,0.187929,0.959239
1.957215,131.748638,0.298176,0.188857,0.964767
1.957215,120.560544,0.297769,0.187214,0.965539
1.957215,113.527790,0.293124,0.181214,0.964948
1.957215,107.118820,0.285841,0.176643,0.962148
1.957215,125.259050,0.277643,0.169857,0.959580
1.957215,127.271796,0.273316,0.165857,0.960178
1.957215,131.844361,0.273824,0.172929,0.957986
1.957215,166.520786,0.277667,0.172786,0.958908
1.957215,175.038840,0.272759,0.172429,0.957624
1.957215,164.694361,0.265669,0.166643,0.956112
1.957215,175.501474,0.263922,0.167571,0.950206
1.957215,187.821946,0.254841,0.151071,0.947187
1.957215,193.157554,0.254718,0.165643,0.945091
1.930247,205.931290,0.257035,0.163143,0.948321
1.930247,206.869826,0.257176,0.171214,0.945955
1.930247,207.345337,0.254453,0.163429,0.946638
1.930247,183.556411,0.256176,0.166714,0.947238
1.930247,161.412707,0.261951,0.164429,0.949796
1.930247,162.780167,0.264647,0.164643,0.953488
1.930247,168.267360,0.270127,0.170000,0.953257
1.930247,171.537349,0.270502,0.177071,0.954010
1.930247,151.357408,0.275708,0.172500,0.954807
1.930247,131.051328,0.275129,0.176857,0.954279
1.930247,122.303483,0.275202,0.178429,0.956413
1.930247,128.724387,0.274733,0.177500,0.954360
1.930247,119.416479,0.276312,0.174214,0.956806
1.930247,122.683471,0.275229,0.166071,0.955994
1.930247,128.175773,0.275667,0.175643,0.956864
1.930247,125.038255,0.273231,0.172786,0.958076
1.930247,119.460295,0.276186,0.181143,0.959052
1.930247,117.566792,0.281249,0.170500,0.960782
1.930247,118.033224,0.280531,0.174929,0.961042
1.930247,122.716598,0.281288,0.176071,0.963681
1.930247,126.415757,0.280424,0.171857,0.962235
1.930247,127.020670,0.282392,0.178929,0.964904
1.930247,117.590888,0.280435,0.172643,0.965799
1.930247,116.515575,0.292635,0.196214,0.968532
1.930247,109.035378,0.294063,0.200214,0.971326
1.930247,125.805646,0.292104,0.185786,0.969618
1.930247,130.161759,0.293451,0.189571,0.969469
1.930247,138.825262,0.297747,0.192214,0.969994
1.904914,138.104882,0.296837,0.189357,0.971520
1.904914,143.389967,0.301673,0.198286,0.973454
1.904914,139.403542,0.301753,0.196571,0.976030
1.904914,148.387788,0.310767,0.209929,0.975547
1.904914,151.971640,0.306343,0.204786,0.977129
1.904914,165.859037,0.308678,0.197571,0.975269
1.904914,167.565200,0.313433,0.199571,0.978290
1.904914,168.624288,0.318194,0.206214,0.979372
1.904914,177.807022,0.317947,0.204714,0.980170
1.680598,178.869010,0.316271,0.204000,0.981743
1.680598,177.387286,0.318965,0.204071,0.982110
1.680598,178.284010,0.317461,0.201071,0.983087
1.680598,174.608625,0.312527,0.192071,0.982431
1.680598,180.353352,0.311592,0.191500,0.980488
1.680598,186.359977,0.318129,0.199786,0.982862
1.680598,186.515228,0.314422,0.194643,0.980994
1.680598,189.899087,0.319086,0.215714,0.980396
1.680598,189.930242,0.318890,0.206500,0.980430
1.680598,170.216226,0.310027,0.199643,0.979992
1.680598,166.454662,0.307951,0.197643,0.980809
1.680598,172.465385,0.310892,0.201286,0.980255
1.680598,170.755016,0.309333,0.205286,0.980196
1.680598,179.107431,0.305327,0.197643,0.978726
1.680598,170.413696,0.308769,0.203500,0.977859
1.680598,171.163080,0.308912,0.209500,0.976604
1.680598,164.996709,0.302435,0.197000,0.976867
1.680598,159.668758,0.305408,0.197429,0.979273
1.680598,171.344813,0.312247,0.209286,0.979811
1.680598,160.308894,0.312820,0.209500,0.981802
1.680598,154.148944,0.302665,0.193500,0.984084
1.680598,160.309905,0.308331,0.191714,0.985456
1.680598,169.422908,0.301096,0.183143,0.985624
1.680598,178.930968,0.299810,0.187643,0.986215
1.680598,170.886210,0.301010,0.189500,0.984269
1.680598,172.916755,0.295712,0.189071,0.981620
1.680598,187.378802,0.288810,0.195071,0.977835
1.680598,173.218561,0.289661,0.190929,0.973180
1.680598,171.947016,0.291116,0.183143,0.969734
1.680598,160.095094,0.299990,0.191643,0.969972
1.369980,157.383635,0.305478,0.193643,0.971948
1.369980,164.341952,0.308873,0.204571,0.970607
1.369980,173.183537,0.305869,0.193714,0.970082
1.369980,174.216709,0.310780,0.200929,0.971346
1.369980,163.856928,0.304355,0.191143,0.969173
1.369980,159.089917,0.308653,0.204000,0.968499
1.369980,145.163056,0.307835,0.203000,0.968863
1.369980,143.926497,0.309008,0.193571,0.969944
1.369980,137.320630,0.307645,0.192643,0.968964
1.369980,126.487125,0.303253,0.190286,0.967763
1.369980,129.531110,0.293857,0.185500,0.969453
1.369980,109.147801,0.288473,0.183214,0.967771
1.369980,131.209968,0.288322,0.184429,0.970208
