# Semilla: 1729462661
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.054942,198.104915,0.311669,0.204143,0.966598
1.054942,201.412314,0.312206,0.211786,0.968992
1.054942,183.768395,0.308018,0.193286,0.969110
1.054942,181.565396,0.307998,0.185286,0.970806
1.054942,172.740062,0.304292,0.195214,0.971663
1.054942,158.860325,0.309341,0.196071,0.974735
1.054942,157.282294,0.308212,0.197857,0.975598
1.054942,160.131563,0.306829,0.205500,0.977170
1.054942,158.776662,0.310763,0.213500,0.977917
1.054942,175.562618,0.309161,0.207000,0.977417
1.054942,168.557487,0.307882,0.195643,0.978072
1.054942,154.924979,0.308627,0.202357,0.979236
1.054942,148.512090,0.306727,0.203643,0.984010
1.054942,158.274850,0.312518,0.205286,0.984349
1.054942,168.889150,0.322414,0.201929,0.986671
1.054942,171.478920,0.322063,0.207000,0.986132
1.054942,164.735229,0.323112,0.201357,0.985862
1.054942,173.182172,0.326614,0.206929,0.986979
1.054942,189.237783,0.328490,0.209286,0.987442
1.054942,207.087797,0.325422,0.211357,0.988588
1.054942,199.346163,0.321588,0.206214,0.988779
1.054942,201.154521,0.321639,0.209429,0.987828
1.054942,190.765159,0.326255,0.207286,0.990108
1.054942,167.953213,0.332376,0.209286,0.989725
1.054942,164.914251,0.328102,0.213929,0.989535
1.054942,170.581202,0.330129,0.212357,0.990460
1.054942,175.233701,0.330700,0.205000,0.990943
1.054942,156.732861,0.328394,0.220786,0.990584
1.054942,146.060246,0.326682,0.210571,0.989922
1.054942,150.681704,0.333753,0.218357,0.990080
1.054942,147.088153,0.328233,0.210643,0.991447
1.054942,156.635892,0.327145,0.204286,0.991140
1.054942,153.517476,0.326910,0.201643,0.992115
1.054942,152.064280,0.321102,0.193786,0.989131
1.054942,150.710995,0.321257,0.204571,0.989113
1.054942,167.635645,0.321300,0.205714,0.989125
1.054942,182.166041,0.315914,0.197857,0.987853
1.054942,190.634749,0.309794,0.198143,0.985147
1.054942,193.405949,0.323445,0.209929,0.987106
1.054942,185.237116,0.325222,0.206714,0.987009
1.054942,192.009588,0.325696,0.201429,0.987709
1.054942,199.551906,0.316347,0.207214,0.988475
1.054942,209.432875,0.320602,0.207786,0.988238
1.054942,209.049654,0.314343,0.200286,0.986835
1.054942,187.597033,0.305159,0.192786,0.986735
1.054942,204.100400,0.304733,0.202214,0.986932
1.054942,204.708204,0.305504,0.199929,0.987133
1.054942,200.792693,0.300959,0.188500,0.986871
1.054942,185.525261,0.311000,0.201929,0.985611
1.054942,216.778946,0.312808,0.194643,0.985732
1.054942,226.312439,0.311578,0.200357,0.986344
1.054942,209.886922,0.310784,0.198786,0.986643
1.054942,203.301156,0.311390,0.200571,0.986264
1.054942,214.438455,0.319245,0.207929,0.986846
1.054942,229.719397,0.317892,0.210071,0.985200
1.054942,205.598713,0.312633,0.204714,0.981781
1.054942,220.779298,0.322461,0.217857,0.982002
1.054942,225.905647,0.319924,0.204429,0.983108
1.054942,212.392418,0.311835,0.192429,0.982575
1.054942,202.864185,0.309635,0.196929,0.982500
1.054942,199.873089,0.311161,0.199643,0.980370
1.054942,199.603736,0.308304,0.195500,0.981034
1.054942,208.568817,0.308498,0.187929,0.980581
1.054942,205.843045,0.317951,0.197214,0.986398
1.054942,213.900684,0.320312,0.200857,0.986980
1.054942,221.743516,0.324122,0.210143,0.986422
1.054942,212.851682,0.325524,0.204143,0.987606
1.054942,213.176891,0.325308,0.206571,0.986214
1.054942,218.510937,0.329578,0.205786,0.984912
1.054942,215.365533,0.335806,0.206071,0.985144
1.054942,203.985266,0.337543,0.207071,0.984546
1.054942,192.612833,0.330333,0.210143,0.981532
1.054942,205.784878,0.327078,0.205000,0.981696
1.054942,205.675281,0.332633,0.217500,0.980394
1.054942,206.380181,0.326735,0.214500,0.979283
1.054942,215.812414,0.325043,0.200286,0.976223
1.054942,210.074345,0.329429,0.208286,0.977963
1.054942,192.443372,0.324392,0.199500,0.978957
1.054942,180.700213,0.327759,0.209857,0.983054
1.054942,177.469295,0.322151,0.196643,0.984609
1.054942,172.130370,0.322704,0.200357,0.985473
1.054942,176.368790,0.327365,0.212143,0.985137
1.054942,151.635855,0.323578,0.209000,0.984371
1.054942,142.570622,0.317018,0.193857,0.984790
1.054942,149.314125,0.319429,0.208571,0.985960
1.054942,146.992760,0.322484,0.205357,0.984319
1.054942,150.703743,0.331082,0.206500,0.986903
1.054942,151.649135,0.323269,0.207786,0.987148
1.054942,168.697605,0.316612,0.199714,0.987225
1.054942,172.211048,0.310559,0.200929,0.988495
1.054942,171.174817,0.306024,0.187286,0.987207
1.054942,169.073265,0.305308,0.186143,0.983478
1.054942,171.003911,0.297682,0.187143,0.980375
1.054942,168.181249,0.298700,0.192786,0.982194
1.054942,148.118506,0.306041,0.192357,0.985642
1.054942,160.186229,0.304471,0.194500,0.984612
1.054942,181.237267,0.306371,0.180429,0.985510
1.054942,189.254279,0.302455,0.193786,0.985993
1.054942,214.799279,0.305514,0.193357,0.985352
1.054942,222.111375,0.305071,0.191000,0.984843
1.054942,227.864260,0.315214,0.208857,0.986982
1.054942,218.257321,0.314112,0.197500,0.987726
1.054942,214.034511,0.312424,0.197357,0.988775
1.054942,187.399206,0.305163,0.187929,0.987587
1.054942,181.925721,0.295610,0.186786,0.986534
1.054942,182.818650,0.292412,0.183214,0.985016
1.054942,194.571819,0.286000,0.171571,0.983227
1.054942,188.225415,0.288878,0.181357,0.982316
1.054942,191.476672,0.291296,0.186214,0.983896
1.054942,173.979179,0.287949,0.186214,0.983148
1.054942,186.550669,0.281480,0.176714,0.982842
1.054942,180.367945,0.287049,0.175714,0.983154
1.054942,181.779948,0.290822,0.184214,0.981681
1.054942,196.485380,0.290712,0.183857,0.980258
1.054942,208.428538,0.293898,0.184143,0.980903
1.054942,214.253721,0.298494,0.193714,0.978912
1.054942,205.934255,0.297218,0.187357,0.979509
1.054942,222.412838,0.295924,0.194286,0.978512
1.054942,203.106403,0.297937,0.189857,0.979100
1.054942,199.913470,0.300247,0.190786,0.981394
1.054942,207.151614,0.297996,0.193500,0.981849
1.054942,218.124664,0.299096,0.195214,0.981460
1.054942,178.317898,0.290216,0.184071,0.981011
1.054942,174.206939,0.288363,0.175786,0.978503
1.054942,207.432614,0.292622,0.198643,0.977817
1.054942,210.344271,0.293235,0.185357,0.976494
1.054942,201.170173,0.289937,0.179714,0.976111
1.054942,199.535681,0.285433,0.171571,0.975301
1.054942,181.044348,0.285527,0.174500,0.971544
1.054942,185.462946,0.285227,0.179857,0.972315
1.054942,166.288982,0.284739,0.180000,0.973614
1.054942,179.924053,0.293629,0.185357,0.974197
1.054942,198.644428,0.293586,0.180143,0.978467
1.054942,195.937152,0.294865,0.189571,0.979365
1.054942,194.199121,0.297486,0.191214,0.978405
1.054942,187.412967,0.298653,0.199286,0.978763
1.054942,195.158988,0.304478,0.200143,0.979553
1.054942,179.526358,0.302371,0.195714,0.978236
1.054942,160.389411,0.305290,0.198857,0.977272
1.054942,176.584247,0.302473,0.190214,0.978257
1.054942,179.906214,0.308294,0.198071,0.978712
1.054942,180.817312,0.309018,0.202286,0.981712
1.054942,200.454246,0.315812,0.205643,0.981608
1.054942,179.498467,0.319045,0.202714,0.980345
1.054942,187.961800,0.321782,0.205214,0.979645
1.054942,192.055637,0.318720,0.203714,0.979021
1.054942,189.863566,0.315086,0.199571,0.977667
1.054942,185.568982,0.315749,0.208286,0.976102
1.054942,188.361536,0.314845,0.209929,0.977439
1.054942,163.426927,0.313273,0.198143,0.980767
1.054942,162.137931,0.307596,0.195143,0.979452
1.054942,127.332970,0.296055,0.184714,0.979286
1.054942,131.342037,0.304118,0.193357,0.977608
1.054942,142.214308,0.305800,0.183929,0.979636
1.054942,131.797888,0.302488,0.186143,0.978980
1.054942,118.321830,0.301257,0.189286,0.980754
1.054942,131.571918,0.303584,0.203500,0.981007
1.054942,129.511158,0.305461,0.205571,0.979228
1.054942,125.708046,0.311518,0.201500,0.980843
1.054942,125.721465,0.313300,0.204071,0.978380
1.054942,137.166812,0.318443,0.215571,0.979376
1.054942,150.730239,0.321249,0.205500,0.981660
1.054942,149.322395,0.315541,0.202571,0.982230
1.054942,152.382012,0.317351,0.205929,0.984103
1.054942,167.029510,0.321071,0.203929,0.983709
1.054942,159.226201,0.320755,0.206643,0.984501
1.054942,163.807614,0.326845,0.198857,0.984478
1.054942,169.018052,0.323400,0.213357,0.985432
1.054942,180.027035,0.323424,0.202286,0.981808
1.054942,163.195938,0.317712,0.204500,0.981056
1.054942,166.927779,0.313667,0.205143,0.980072
1.054942,164.922035,0.317039,0.203857,0.980813
1.054942,165.200814,0.314851,0.201929,0.982364
1.054942,170.987720,0.317812,0.212429,0.980961
1.054942,185.637718,0.317986,0.202929,0.981564
1.054942,183.613154,0.317514,0.209857,0.984238
1.054942,181.269802,0.310388,0.208071,0.982148
1.054942,168.814691,0.309431,0.199643,0.980870
1.054942,167.410389,0.307776,0.197143,0.982712
1.054942,170.741636,0.308837,0.196714,0.979770
1.054942,166.386844,0.302047,0.193643,0.981097
1.054942,174.261493,0.297024,0.194286,0.982223
1.054942,192.518518,0.306678,0.193571,0.985158
1.054942,177.331578,0.310186,0.203571,0.981011
1.054942,190.758809,0.314245,0.207143,0.982902
1.054942,180.457621,0.310255,0.183857,0.981044
1.054942,197.333655,0.309855,0.191929,0.981213
1.054942,226.185986,0.315151,0.206571,0.982907
1.054942,201.390852,0.314027,0.194786,0.982148
1.054942,211.560655,0.315449,0.203429,0.983092
1.054942,204.696178,0.309963,0.202357,0.982573
1.054942,199.447197,0.308737,0.197571,0.983273
1.054942,189.511061,0.305902,0.180214,0.983942
1.054942,184.256534,0.308127,0.189286,0.983003
1.054942,186.877106,0.302218,0.197143,0.979506
1.054942,195.677876,0.298884,0.192857,0.978793
1.054942,200.481064,0.303390,0.199643,0.978142
1.054942,211.087865,0.302718,0.193429,0.978944
1.054942,208.127570,0.301447,0.194143,0.982726
1.054942,190.831736,0.311904,0.202000,0.984949
1.054942,194.137821,0.318480,0.208143,0.985488
1.054942,184.142951,0.306018,0.196857,0.985164
1.054942,202.373913,0.315804,0.198714,0.986774
1.054942,206.641360,0.311159,0.201071,0.988108
1.054942,216.252294,0.315547,0.203500,0.989504
1.054942,210.816060,0.312986,0.199929,0.989355
1.054942,221.753473,0.311457,0.201643,0.989354
1.054942,228.331760,0.318653,0.197643,0.990976
1.054942,228.757735,0.317873,0.192714,0.989695
1.054942,201.935105,0.310451,0.195929,0.984845
1.054942,182.972076,0.310882,0.200714,0.988308
1.054942,180.910889,0.314498,0.206071,0.986884
1.054942,179.113976,0.314945,0.200071,0.984632
1.054942,164.851428,0.313916,0.202857,0.986380
1.054942,165.484545,0.322112,0.204429,0.984839
1.054942,175.162656,0.321386,0.208500,0.986028
1.054942,176.057540,0.321751,0.206857,0.987239
1.054942,162.094789,0.311202,0.195071,0.985290
1.054942,168.898037,0.307835,0.192000,0.983360
1.054942,155.208092,0.307729,0.194071,0.985275
1.054942,135.617309,0.304935,0.192071,0.983758
1.054942,120.085571,0.301757,0.195071,0.984431
1.054942,113.151557,0.295098,0.179786,0.986323
1.054942,115.265766,0.291082,0.178714,0.985284
1.054942,110.430805,0.286959,0.173143,0.985477
1.054942,117.374800,0.292078,0.186571,0.984085
1.054942,97.630999,0.278222,0.173643,0.983963
1.054942,98.476352,0.281484,0.176071,0.982801
1.054942,109.129992,0.286416,0.176571,0.981704
1.054942,123.172566,0.284969,0.171786,0.983248
1.054942,125.634364,0.283043,0.165571,0.982179
1.054942,116.657541,0.295394,0.187643,0.982636
1.054942,120.991555,0.294412,0.185714,0.981759
1.054942,123.357702,0.285416,0.176500,0.982050
1.054942,117.796671,0.289902,0.182000,0.980126
1.054942,127.716209,0.283949,0.182429,0.980813
1.054942,133.806500,0.281884,0.171143,0.984170
1.054942,141.568959,0.293527,0.181643,0.986119
1.054942,150.980878,0.293604,0.181571,0.982796
1.054942,165.410689,0.298522,0.181643,0.986004
1.054942,162.540287,0.298478,0.191429,0.986848
1.054942,147.226111,0.297618,0.191286,0.984034
1.054942,144.596692,0.301292,0.193714,0.983603
1.054942,131.818713,0.302867,0.186857,0.986793
1.054942,115.067342,0.295006,0.189500,0.985903
1.054942,131.715515,0.301161,0.195286,0.985956
1.054942,122.381352,0.297955,0.189643,0.988450
1.054942,135.275622,0.300447,0.195643,0.989555
1.054942,147.707140,0.308790,0.199071,0.990806
1.054942,138.693720,0.306800,0.195000,0.990401
1.054942,121.890762,0.305449,0.197571,0.988806
1.054942,116.677823,0.290416,0.181714,0.984498
1.054942,116.563426,0.283884,0.174786,0.985099
1.054942,119.928460,0.296741,0.194071,0.984685
1.054942,122.705946,0.299086,0.193714,0.983830
1.054942,116.381055,0.298545,0.193429,0.984412
1.054942,117.634441,0.291953,0.174429,0.982950
1.054942,117.644831,0.289633,0.185429,0.980768
1.054942,116.815745,0.290261,0.176857,0.981730
1.054942,121.115570,0.289188,0.182000,0.980454
1.054942,115.512924,0.284788,0.178571,0.980316
1.054942,114.565138,0.283780,0.177357,0.980316
1.054942,118.294010,0.286741,0.174071,0.979281
1.054942,121.510450,0.284502,0.187643,0.976533
1.054942,146.499621,0.278896,0.181429,0.974943
1.054942,133.874778,0.280971,0.182786,0.976001
1.054942,132.505303,0.279484,0.179357,0.975333
1.054942,134.938300,0.285269,0.183000,0.974107
1.054942,142.640150,0.291835,0.183143,0.973677
1.054942,131.872521,0.281373,0.174071,0.973680
1.054942,140.192910,0.282806,0.175571,0.975506
1.054942,128.462669,0.282486,0.185143,0.975369
1.054942,133.325982,0.279998,0.171214,0.975703
1.054942,127.895774,0.277357,0.183857,0.976473
1.054942,129.053148,0.274069,0.167286,0.974084
1.054942,125.506837,0.266157,0.164286,0.974818
1.054942,141.410195,0.266878,0.165429,0.975325
1.054942,138.277312,0.274059,0.169214,0.976769
1.054942,142.309684,0.273014,0.173929,0.975439
1.054942,137.706289,0.275678,0.166714,0.972651
1.054942,138.964483,0.274637,0.173714,0.971358
1.054942,132.961380,0.281241,0.183429,0.971604
1.054942,136.028762,0.286027,0.184357,0.970495
1.054942,133.606530,0.285514,0.181500,0.973763
1.054942,159.638484,0.294243,0.185500,0.977111
1.054942,156.512326,0.294637,0.185929,0.976973
1.054942,151.814705,0.298496,0.189857,0.975243
1.054942,149.892910,0.299233,0.193000,0.976432
1.054942,141.175485,0.308739,0.200000,0.978282
1.054942,144.991962,0.310314,0.191786,0.982423
1.054942,144.877918,0.308212,0.201500,0.984474
1.054942,147.246494,0.307208,0.202214,0.984557
1.054942,142.899776,0.309349,0.190571,0.984285
1.054942,140.784997,0.305920,0.193500,0.986555
1.054942,129.297716,0.301694,0.193143,0.985611
1.054942,121.434630,0.294043,0.184071,0.984531
1.054942,121.128157,0.292676,0.178357,0.985308
1.054942,106.985724,0.289118,0.178500,0.984918
1.054942,91.909775,0.277771,0.172643,0.983758
1.054942,99.592654,0.284569,0.176286,0.982550
1.054942,102.022723,0.282557,0.172857,0.982427
1.054942,98.173183,0.281665,0.173714,0.983182
1.054942,105.087923,0.279655,0.171929,0.985270
1.054942,102.999177,0.282255,0.183000,0.981913
1.054942,100.829994,0.288618,0.184714,0.980204
1.054942,101.157189,0.291733,0.186857,0.979117
1.054942,96.569312,0.287439,0.179000,0.979965
1.054942,109.732247,0.285284,0.187500,0.978021
1.054942,115.562720,0.285749,0.175500,0.977303
1.054942,129.385826,0.284257,0.180286,0.976337
1.054942,116.372016,0.281853,0.169929,0.979417
1.054942,132.259156,0.285663,0.175214,0.977703
1.054942,127.670527,0.284310,0.177286,0.977732
1.054942,134.632195,0.286520,0.179286,0.980676
1.054942,128.801805,0.291514,0.182214,0.980398
1.054942,121.260921,0.294976,0.189857,0.979081
1.054942,128.904036,0.300588,0.191214,0.979882
1.054942,137.099918,0.302755,0.188929,0.978357
1.054942,144.083952,0.306873,0.202143,0.979953
1.054942,170.644649,0.311014,0.199714,0.980091
1.054942,170.524419,0.312273,0.202714,0.978804
1.054942,167.508536,0.303661,0.185000,0.980426
1.054942,147.755207,0.298596,0.192786,0.980787
1.054942,156.711768,0.297124,0.185000,0.980428
1.054942,149.479954,0.300990,0.182571,0.982261
1.054942,164.022197,0.301102,0.192786,0.980890
1.054942,165.810539,0.296804,0.189429,0.983257
1.054942,156.561305,0.298294,0.189500,0.985981
1.054942,161.783176,0.296382,0.188000,0.986988
1.054942,159.409307,0.294745,0.185643,0.987149
1.054942,170.602907,0.305992,0.191786,0.989083
1.054942,165.870587,0.307316,0.201357,0.989051
1.054942,164.982943,0.304031,0.194857,0.988808
1.054942,157.767934,0.307759,0.201571,0.988619
1.054942,167.555585,0.310743,0.198714,0.988198
1.054942,178.282749,0.309757,0.191000,0.986977
1.054942,167.224003,0.314041,0.194000,0.986031
1.054942,169.294682,0.312802,0.196214,0.986235
1.054942,161.011229,0.314261,0.197857,0.986189
1.054942,158.758974,0.309071,0.200143,0.986409
1.054942,149.047620,0.305837,0.192857,0.987406
1.054942,162.186333,0.303371,0.174857,0.984115
1.054942,154.756075,0.304024,0.181571,0.983312
1.050699,143.535883,0.291706,0.177429,0.983845
1.050699,141.682222,0.299512,0.184429,0.984913
1.050699,139.606104,0.303235,0.187929,0.984756
1.050699,168.821424,0.302335,0.192500,0.983158
1.050699,180.535289,0.294435,0.177714,0.982763
1.050699,198.885766,0.290910,0.187643,0.982958
1.050699,188.856810,0.296141,0.184000,0.984093
1.050699,187.520084,0.293171,0.185571,0.984382
1.050699,199.284690,0.298300,0.196143,0.985805
1.050699,206.651868,0.293014,0.188714,0.984121
1.050699,200.693940,0.295427,0.184571,0.983427
1.050699,205.555078,0.295261,0.188643,0.985199
1.050699,198.348515,0.295990,0.190500,0.985151
1.050699,178.361963,0.291824,0.186429,0.983616
1.050699,174.412276,0.296100,0.193500,0.985444
1.050699,183.331543,0.296039,0.183857,0.985701
1.050699,184.895683,0.288361,0.179429,0.985149
1.050699,180.632749,0.294473,0.191071,0.985182
1.050699,197.112515,0.306102,0.195500,0.986240
1.050699,181.136404,0.311924,0.197429,0.986045
1.050699,182.468045,0.315127,0.200643,0.985777
1.050699,203.880598,0.315524,0.206000,0.982897
1.050699,183.764343,0.313400,0.201357,0.980882
1.050699,156.833511,0.314222,0.190786,0.981428
1.017817,123.578805,0.306122,0.191071,0.981737
1.017817,128.968850,0.296978,0.186143,0.981603
1.017817,120.422654,0.295863,0.188357,0.981369
1.017817,132.006826,0.300078,0.191571,0.982451
1.017817,141.351651,0.299510,0.195714,0.982531
1.017817,161.408025,0.298939,0.182500,0.982241
1.017817,181.155883,0.310404,0.198000,0.985614
1.017817,172.897118,0.306976,0.197286,0.985702
1.017817,165.142167,0.306133,0.195929,0.985191
1.017817,160.001446,0.307953,0.200429,0.985591
1.017817,157.531189,0.303598,0.190286,0.985472
1.017817,159.518566,0.301061,0.200214,0.984044
1.017817,152.488808,0.304296,0.203000,0.983645
1.017817,165.661799,0.305227,0.199071,0.984773
1.017817,143.866158,0.299029,0.190643,0.985002
1.017817,138.798577,0.299231,0.196286,0.984159
1.017817,143.771931,0.298339,0.199071,0.984688
1.017817,151.724875,0.302086,0.192500,0.984227
1.017817,155.803284,0.309769,0.197143,0.984591
1.017817,179.109724,0.310224,0.206857,0.984330
1.017817,181.057030,0.310643,0.197786,0.984962
1.017817,194.941755,0.311214,0.197143,0.984993
1.017817,199.456380,0.312139,0.199786,0.983789
1.017817,186.528312,0.310149,0.207357,0.984033
1.017817,201.151602,0.313324,0.202000,0.982356
1.017817,197.743426,0.308943,0.206429,0.982554
1.017817,207.480313,0.315222,0.202929,0.981089
1.017817,191.207426,0.312733,0.205643,0.980534
1.017817,177.250282,0.311098,0.203857,0.980096
1.017817,184.381404,0.310473,0.203357,0.983642
1.017817,185.473319,0.308106,0.200857,0.986261
1.017817,181.148563,0.310073,0.200500,0.986356
1.017817,203.082038,0.310541,0.196357,0.984157
1.017817,223.512419,0.303584,0.187500,0.983029
1.017817,216.152418,0.305155,0.196714,0.982236
1.017817,224.901195,0.301322,0.176357,0.983749
1.017817,223.384161,0.295359,0.191071,0.980324
1.017817,197.470542,0.296733,0.187286,0.981361
1.017817,206.462876,0.303973,0.197214,0.983948
1.017817,184.611649,0.305227,0.181571,0.983222
1.017817,197.181016,0.309318,0.198286,0.982923
1.017817,204.885835,0.306635,0.190429,0.982172
1.017817,186.846780,0.304341,0.204000,0.980829
1.017817,204.820083,0.311278,0.199786,0.979695
1.017817,198.897608,0.317102,0.196714,0.980943
1.017817,198.192072,0.316392,0.200429,0.980712
1.017817,223.059465,0.331251,0.207214,0.981789
1.017817,225.110451,0.330982,0.207357,0.980485
1.017817,221.110902,0.336604,0.208143,0.983376
1.017817,219.878996,0.336096,0.222714,0.982850
1.017817,200.176939,0.333110,0.219571,0.981540
1.017817,213.463143,0.335239,0.225429,0.983742
1.017817,182.492874,0.325090,0.202071,0.982686
1.017817,184.087056,0.331251,0.217500,0.983478
1.017817,193.691577,0.334590,0.212857,0.979623
1.017817,223.228830,0.333778,0.215143,0.979324
1.017817,230.169212,0.333404,0.214714,0.980697
1.017817,221.425920,0.335633,0.221429,0.981260
1.017817,231.733866,0.328949,0.211143,0.980364
1.017817,198.655827,0.326661,0.207143,0.978305
1.017817,199.844324,0.331378,0.212000,0.979428
1.017817,222.024402,0.328802,0.203214,0.981218
1.017817,218.180471,0.327453,0.212286,0.979799
1.017817,211.871678,0.329202,0.215000,0.980878
1.017817,214.150332,0.327453,0.207571,0.982127
1.017817,212.345456,0.319627,0.205000,0.981145
1.017817,185.910629,0.316051,0.200571,0.981451
1.017817,172.010107,0.307120,0.194000,0.981119
1.017817,161.659136,0.311747,0.200286,0.981580
1.017817,148.501253,0.309288,0.191500,0.982280
1.017817,141.644877,0.310484,0.196643,0.981497
1.017817,138.448437,0.314851,0.207286,0.981116
1.017817,150.121909,0.317149,0.201000,0.981246
1.017817,146.166200,0.309480,0.194643,0.979006
1.017817,146.440492,0.305796,0.184071,0.979941
1.017817,139.613677,0.303298,0.187000,0.979970
1.017817,142.462521,0.303380,0.188643,0.979408
1.017817,152.446246,0.304800,0.195214,0.980567
