# Semilla: 1729462764
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
164.508749,295.514727,0.342663,0.223429,0.975502
144.276755,280.398978,0.345437,0.229857,0.976288
173.134930,287.615551,0.342988,0.218714,0.976326
161.111504,292.880294,0.343755,0.229000,0.974510
140.916784,290.731647,0.345194,0.214929,0.972356
173.008551,300.581322,0.342716,0.216714,0.974529
155.990114,284.582056,0.344016,0.222357,0.976206
187.026475,288.930975,0.347324,0.231000,0.975576
173.469584,297.183005,0.349816,0.237929,0.976505
169.411289,304.378801,0.349847,0.231286,0.977658
172.992668,309.689478,0.347147,0.229714,0.979240
124.296178,294.788934,0.350239,0.228500,0.974720
124.771777,295.167596,0.343561,0.222500,0.977469
166.065542,292.934587,0.344463,0.224786,0.977563
147.384270,273.469757,0.341337,0.220857,0.971806
153.440252,278.424913,0.339829,0.213143,0.971024
158.084900,276.279640,0.338904,0.222286,0.970532
140.430323,297.496888,0.342992,0.221500,0.974659
177.458362,300.325429,0.341449,0.230929,0.974322
153.416016,296.828470,0.336176,0.216143,0.975180
166.921161,292.874244,0.336782,0.216571,0.972532
174.525930,284.797888,0.337110,0.214786,0.971700
142.164973,287.386295,0.335165,0.210714,0.973023
123.657573,273.960225,0.330037,0.218071,0.968678
171.803071,286.847808,0.328165,0.212714,0.968285
143.621140,279.177188,0.329396,0.220000,0.967851
153.488001,286.468005,0.326494,0.222214,0.967966
80.935231,282.999744,0.341306,0.229214,0.970586
84.234599,295.549038,0.345941,0.239571,0.972928
168.913699,304.409199,0.351431,0.230071,0.974486
174.683567,312.208309,0.352916,0.231143,0.973195
75.151592,304.878448,0.346692,0.232714,0.968267
134.026855,303.267158,0.349745,0.230571,0.966957
95.244319,324.633854,0.353327,0.233714,0.968146
68.880675,317.737704,0.352035,0.238429,0.967796
105.452088,317.250689,0.351276,0.213500,0.968219
85.942553,314.834536,0.347873,0.229143,0.969671
71.854409,314.850011,0.350547,0.231857,0.971373
79.059650,301.392844,0.348659,0.229500,0.969686
157.754773,294.169189,0.345355,0.220071,0.969436
66.926282,295.661687,0.343200,0.222500,0.969186
128.814747,306.486259,0.344051,0.230429,0.971002
112.497318,316.627746,0.338537,0.217714,0.971892
162.707937,332.681225,0.340402,0.215857,0.973871
149.201075,335.071726,0.339520,0.214286,0.974795
178.542651,325.029419,0.340063,0.218786,0.976128
128.056537,319.434649,0.344790,0.225286,0.975748
154.542258,309.925483,0.341580,0.209857,0.975584
129.403880,314.278828,0.343429,0.214214,0.974764
176.787324,334.561484,0.344798,0.224071,0.975176
162.815380,326.968401,0.343076,0.222857,0.975595
174.581089,352.790175,0.335069,0.216714,0.975435
172.176471,344.114934,0.337718,0.219071,0.975591
178.689506,343.442793,0.343373,0.229214,0.974774
157.700037,350.906155,0.340145,0.225429,0.976391
212.299079,359.065981,0.346363,0.229571,0.977004
189.519814,363.080832,0.350898,0.230357,0.976798
143.950103,339.569653,0.347365,0.227929,0.975400
156.031390,340.670986,0.349667,0.234143,0.976017
136.994547,349.180649,0.347496,0.227214,0.976331
174.257121,352.844086,0.352018,0.236500,0.977441
177.347804,357.711008,0.345490,0.229571,0.976971
162.447366,364.543160,0.343949,0.227857,0.975702
199.313399,374.478630,0.340869,0.214071,0.975811
145.894114,370.532396,0.340557,0.227000,0.976309
167.504610,352.265507,0.335047,0.209929,0.976355
187.208211,378.651190,0.333839,0.212214,0.978594
210.354088,372.439731,0.332708,0.216714,0.980035
229.112451,368.666564,0.331071,0.213714,0.979156
196.598257,360.017597,0.332567,0.216357,0.981536
200.211336,362.130983,0.337998,0.218643,0.981406
196.609280,356.387811,0.338176,0.231357,0.980784
186.616211,368.285241,0.336943,0.221000,0.978567
174.973542,352.745561,0.339684,0.223071,0.977915
134.321442,348.319163,0.337939,0.221143,0.978342
164.084887,348.432873,0.336359,0.222857,0.977893
200.340251,338.809790,0.335463,0.233500,0.980743
158.961990,340.978657,0.328353,0.216429,0.980637
124.301978,337.080854,0.330482,0.214143,0.979939
148.633969,329.924713,0.340047,0.222571,0.982373
69.425205,324.189630,0.342278,0.218429,0.982541
154.520693,316.265253,0.337039,0.230000,0.979986
126.907224,311.029808,0.337959,0.224643,0.982436
136.849548,313.076763,0.345273,0.231357,0.984960
123.326423,323.144841,0.347055,0.228429,0.984644
74.864035,307.568702,0.348647,0.234857,0.986004
163.122456,307.046080,0.342104,0.223000,0.985607
148.067781,305.456783,0.348004,0.225786,0.986370
125.011716,301.954514,0.347447,0.227357,0.987351
126.116014,294.990150,0.347567,0.223429,0.986048
124.797866,294.593520,0.346071,0.223286,0.986087
134.117838,299.022883,0.344363,0.223929,0.985701
134.920879,304.521841,0.338763,0.230214,0.987545
141.421713,316.943220,0.336451,0.215714,0.986475
134.860387,298.504120,0.333320,0.219429,0.985928
149.012180,313.660406,0.336676,0.225571,0.985506
163.270959,316.005731,0.339220,0.229357,0.983364
160.677566,325.761854,0.331753,0.215857,0.981939
117.666273,303.570677,0.335018,0.214929,0.982976
162.730453,313.086135,0.335537,0.214143,0.981844
170.087257,299.357546,0.333127,0.207857,0.982271
143.541361,304.866816,0.334771,0.214214,0.981462
165.530752,296.929906,0.334676,0.227857,0.980915
128.956482,300.734485,0.333822,0.212286,0.982063
134.462896,294.663984,0.334384,0.209786,0.979811
122.576423,278.493931,0.335459,0.226571,0.982296
135.917207,311.236391,0.331416,0.213429,0.979828
129.972123,308.594874,0.332627,0.216714,0.982574
93.055925,297.467286,0.333688,0.218500,0.980716
119.943469,302.905142,0.339206,0.222857,0.979555
158.825665,296.769263,0.340200,0.219000,0.980997
82.000472,286.121927,0.338600,0.223357,0.980339
89.665123,299.432824,0.339200,0.224214,0.978757
99.267793,295.256663,0.343992,0.222571,0.980770
97.484547,276.656924,0.340971,0.227857,0.977851
83.268286,280.687592,0.333808,0.213714,0.975297
97.027629,272.921996,0.329155,0.225429,0.975495
99.688133,267.688195,0.335506,0.220143,0.975657
91.418702,267.066240,0.331084,0.219786,0.975768
79.287254,275.339149,0.335292,0.222286,0.978657
106.429137,270.726503,0.337863,0.209786,0.978401
112.916098,273.833281,0.341918,0.219786,0.976729
130.772049,272.331034,0.338910,0.226071,0.976693
106.134091,269.810803,0.337273,0.216071,0.976798
148.520507,291.019619,0.340516,0.217286,0.978716
100.082598,283.253509,0.336388,0.223071,0.977098
126.603707,275.956770,0.339527,0.218929,0.974176
135.817257,281.333617,0.341739,0.226714,0.976792
133.745536,278.860864,0.342782,0.229214,0.978300
133.670630,285.939221,0.339827,0.223857,0.979491
161.477611,302.796803,0.337029,0.220143,0.978829
126.911728,299.001031,0.336592,0.219000,0.978540
109.422185,284.792397,0.326641,0.208857,0.976517
134.727228,289.727723,0.334035,0.209000,0.979266
131.978087,292.485952,0.338316,0.214357,0.979742
154.554202,304.849349,0.339633,0.212857,0.978278
141.000881,322.481677,0.334004,0.215786,0.975068
106.672056,301.701946,0.332922,0.225286,0.975647
152.451153,312.992059,0.333908,0.218071,0.972461
80.915224,297.748216,0.333676,0.220143,0.971795
74.097620,307.648566,0.335782,0.221571,0.967788
93.983508,332.706040,0.329053,0.213429,0.968362
120.381342,336.453701,0.327914,0.210786,0.964835
105.436834,337.779049,0.330667,0.211857,0.968316
106.769180,337.464112,0.324169,0.213429,0.970542
91.666427,332.422576,0.329451,0.212143,0.972711
84.566541,339.285533,0.325769,0.208214,0.974249
97.982412,330.925987,0.334284,0.214714,0.973680
67.133646,322.656101,0.335667,0.218643,0.974197
70.715865,318.107057,0.336765,0.211857,0.974838
77.055952,319.636972,0.340418,0.221857,0.975359
74.655947,301.726903,0.333451,0.211786,0.972658
66.474393,296.804170,0.326004,0.209429,0.974226
78.700134,287.889717,0.320649,0.206929,0.974907
73.231344,291.807748,0.320973,0.201143,0.973658
87.976011,270.356983,0.319476,0.194214,0.975594
100.667130,274.623431,0.321469,0.203429,0.977575
105.411624,291.390761,0.321029,0.209071,0.978379
91.614326,277.360317,0.321045,0.204286,0.981391
88.510206,298.536202,0.321345,0.206071,0.981574
78.934916,313.481663,0.320178,0.211857,0.981437
98.354490,316.756452,0.318655,0.215071,0.980857
139.241030,323.847211,0.321492,0.209071,0.980610
99.235442,297.719498,0.323247,0.202357,0.979084
159.579842,310.701770,0.325216,0.210143,0.981050
157.340608,332.866366,0.324731,0.213214,0.981482
129.616307,324.823603,0.329794,0.222071,0.980495
191.306672,350.880085,0.329751,0.222643,0.982074
132.228555,337.957983,0.330492,0.218714,0.983150
97.680247,335.109687,0.328269,0.214214,0.980746
142.018856,338.526488,0.326096,0.213214,0.976873
169.874903,338.520220,0.331535,0.224643,0.980418
166.795544,351.748243,0.322073,0.206071,0.979999
207.504990,358.724041,0.315718,0.208357,0.979593
78.589470,357.674233,0.319494,0.206786,0.978904
203.582815,361.526921,0.315324,0.216429,0.978894
196.232248,352.838473,0.318951,0.205571,0.977101
197.631717,354.272539,0.312094,0.186500,0.974359
183.600072,353.199749,0.318908,0.201000,0.973131
191.179340,350.255822,0.322841,0.213714,0.975159
187.614091,364.015604,0.319604,0.200857,0.976410
213.009096,357.624919,0.313416,0.200500,0.975227
222.680172,359.216792,0.306992,0.198071,0.972312
220.989699,356.195731,0.314392,0.199857,0.974464
220.205707,344.207177,0.316967,0.201000,0.975764
241.600496,357.359534,0.318290,0.200929,0.977704
216.235414,354.369273,0.319694,0.206429,0.977291
202.528627,353.232700,0.320386,0.214571,0.973914
212.973742,361.079690,0.327671,0.205286,0.978192
165.961763,340.202051,0.328402,0.211857,0.976521
162.581853,350.355623,0.323980,0.215214,0.975979
189.560677,352.427216,0.321918,0.214357,0.975667
164.280430,345.937527,0.320149,0.203929,0.975784
155.913947,358.259215,0.324898,0.214714,0.972762
159.717641,350.472717,0.320408,0.210214,0.971112
168.122544,351.537929,0.321127,0.207000,0.969456
172.544663,360.770329,0.320100,0.214714,0.969567
174.254693,357.018881,0.319524,0.200429,0.969967
153.210502,346.197632,0.320476,0.204929,0.970919
157.444744,362.237068,0.326829,0.222929,0.970601
167.528010,355.519778,0.330941,0.220143,0.973365
148.063492,348.027571,0.329794,0.214714,0.974138
85.857848,332.356370,0.326953,0.215286,0.971240
108.891123,345.015818,0.334586,0.215429,0.973656
102.255265,341.989248,0.332673,0.210714,0.971984
89.515778,327.279907,0.327178,0.215429,0.971680
166.356827,340.998388,0.324000,0.207071,0.969277
164.557466,326.875123,0.317845,0.207000,0.968373
151.166009,340.306583,0.321647,0.208429,0.968605
167.370598,348.060752,0.320469,0.210857,0.967927
172.511098,329.868554,0.318159,0.207571,0.967270
156.072244,331.989978,0.314649,0.201786,0.966601
202.781952,342.229818,0.314384,0.210071,0.967679
180.664097,351.882681,0.318559,0.206357,0.968083
199.038541,349.878714,0.319306,0.211286,0.971262
192.736197,356.420334,0.323535,0.211214,0.971480
170.155580,343.356552,0.323865,0.207429,0.974663
135.879039,326.261394,0.319561,0.207857,0.976053
178.470516,315.028060,0.323382,0.202286,0.975005
118.709828,327.944283,0.326247,0.209143,0.972245
175.858017,328.134187,0.327024,0.212500,0.974673
101.281586,344.367924,0.321396,0.200357,0.975134
164.522491,327.429349,0.320749,0.200500,0.976188
125.304340,338.487083,0.321390,0.205214,0.974957
173.420424,343.706691,0.321016,0.210071,0.972617
200.944689,360.564033,0.322461,0.203500,0.974560
182.576184,357.614469,0.321243,0.213571,0.974646
193.548317,345.534964,0.321127,0.201429,0.975285
182.257873,343.059163,0.316757,0.205071,0.974225
182.269927,346.225353,0.320302,0.208000,0.973719
166.960980,346.925852,0.322820,0.207071,0.974302
157.433865,339.132021,0.321578,0.211500,0.974895
165.247518,337.805052,0.317957,0.197786,0.971708
151.119987,330.906716,0.323567,0.211571,0.974022
123.503456,308.258056,0.326194,0.212643,0.977131
127.377522,300.947641,0.329610,0.219857,0.977510
157.425710,291.007042,0.326614,0.204357,0.978852
172.239924,299.115882,0.320818,0.208714,0.980424
154.930540,309.059763,0.323055,0.210143,0.979915
135.196901,311.458654,0.329473,0.214786,0.976306
92.382126,282.757002,0.324741,0.206429,0.976739
85.277142,290.742980,0.330086,0.198786,0.975567
98.860242,292.700278,0.333163,0.210286,0.975662
98.928890,281.261729,0.335294,0.212929,0.976235
106.041274,279.849294,0.336108,0.216214,0.974392
120.493967,289.957406,0.329780,0.202714,0.971004
86.076584,292.821120,0.332896,0.214786,0.965550
146.256837,305.861625,0.331984,0.215286,0.965253
99.432397,292.627168,0.338459,0.219071,0.969004
126.829425,287.443750,0.336927,0.214643,0.968714
133.642804,294.929717,0.336773,0.215500,0.965449
66.248907,299.645804,0.339398,0.220143,0.966945
74.141827,295.134957,0.339200,0.213643,0.965090
82.103196,288.416544,0.338157,0.217071,0.967841
115.997376,299.480220,0.340482,0.223071,0.969856
130.671488,301.951388,0.340569,0.224643,0.968591
153.077648,322.405376,0.332633,0.222143,0.967646
130.653802,312.880731,0.327786,0.203286,0.967081
160.120462,320.800066,0.318431,0.197357,0.964595
152.360876,341.704589,0.328408,0.206071,0.963278
170.349860,331.745535,0.325404,0.214429,0.963599
179.810982,344.647585,0.325153,0.205929,0.963282
193.905538,332.383243,0.320686,0.207571,0.963729
188.101303,340.998031,0.318202,0.203286,0.964214
178.519023,340.487747,0.314567,0.197857,0.959806
189.683379,327.206991,0.318676,0.203571,0.957349
155.866262,339.055922,0.313347,0.201571,0.961779
167.207288,337.605748,0.320198,0.205643,0.961655
149.033986,330.528172,0.312702,0.199000,0.963272
168.227196,331.099644,0.315629,0.204929,0.960680
153.881718,341.533564,0.317194,0.198857,0.963670
181.145593,312.661598,0.320141,0.194357,0.966790
117.453721,324.463340,0.320418,0.205500,0.968701
161.804838,317.895985,0.319676,0.206643,0.967872
153.830244,310.957679,0.327935,0.206929,0.968247
174.697151,314.920940,0.329127,0.207714,0.970385
202.542748,327.472683,0.332341,0.209929,0.971683
161.757254,309.380111,0.337339,0.228000,0.973556
177.878540,305.750585,0.336473,0.213857,0.971818
156.786656,304.890832,0.334249,0.211214,0.965746
156.137228,295.140869,0.332996,0.211143,0.962375
175.668367,292.747712,0.332086,0.219571,0.958921
168.939209,304.247363,0.329049,0.212429,0.958767
172.887650,315.564074,0.325208,0.214929,0.958287
150.700387,306.312621,0.318322,0.207857,0.960103
175.807807,307.191718,0.318727,0.203429,0.960098
158.818486,307.272509,0.317843,0.206571,0.959517
123.097538,319.652001,0.319296,0.203643,0.959067
179.624844,325.407589,0.323716,0.208214,0.963154
121.741891,317.850612,0.322208,0.198571,0.967609
136.788188,314.616778,0.326724,0.213571,0.967296
118.680274,314.898612,0.328814,0.209714,0.968774
138.444666,335.637242,0.331947,0.209214,0.968296
129.386942,318.692578,0.333782,0.221571,0.968162
113.319892,331.886188,0.333365,0.217143,0.966547
151.417776,340.205098,0.337971,0.217286,0.965189
152.275605,328.278771,0.342961,0.218357,0.969030
151.810553,341.285293,0.340569,0.222429,0.969712
142.257894,328.374740,0.351141,0.223786,0.972404
170.103449,331.810507,0.357204,0.237000,0.975182
154.442913,332.176366,0.355537,0.219786,0.976110
142.575258,339.220273,0.356806,0.226643,0.972645
168.055554,311.859506,0.359390,0.229429,0.971903
177.855941,321.899954,0.356102,0.217643,0.971694
131.502272,312.251661,0.351369,0.226071,0.968172
107.130711,330.320098,0.358098,0.227214,0.968324
154.841357,335.533558,0.356884,0.217286,0.968763
195.075326,348.001327,0.356237,0.232286,0.965955
186.563653,331.083864,0.354680,0.220357,0.964552
154.079145,320.586689,0.358245,0.230214,0.966045
111.507644,319.905144,0.360839,0.219643,0.968660
112.582108,323.489460,0.360541,0.237500,0.969495
103.216843,327.196121,0.355722,0.236357,0.968159
174.157538,352.885456,0.353986,0.227286,0.967163
144.650488,333.764986,0.351535,0.232357,0.964765
104.773028,329.089615,0.350157,0.226857,0.963400
149.023463,346.152592,0.344351,0.227000,0.960873
142.367844,316.237790,0.344388,0.214571,0.960026
118.083256,335.156105,0.342571,0.214286,0.960001
145.433773,334.981643,0.339012,0.208714,0.957962
144.243703,336.301646,0.336292,0.218214,0.956299
155.713858,346.902296,0.331339,0.202286,0.954085
168.327032,335.014184,0.330594,0.207286,0.953409
162.216420,341.227284,0.330431,0.211929,0.950409
119.512425,358.807623,0.327471,0.210143,0.951175
102.740385,354.051484,0.326971,0.214786,0.951033
92.870825,333.129685,0.335055,0.210500,0.951806
143.529697,320.115175,0.333390,0.203857,0.951922
100.173788,322.689338,0.335194,0.216286,0.954166
72.270996,308.500392,0.338255,0.210071,0.954366
77.991097,312.125093,0.335463,0.213500,0.955576
68.611573,307.752742,0.325765,0.205143,0.955431
118.355189,302.046871,0.321214,0.203714,0.955801
89.539878,285.968242,0.320478,0.205500,0.955977
99.156041,297.845032,0.318455,0.205000,0.959097
90.460038,301.707953,0.320463,0.205643,0.957030
107.325809,296.536213,0.326865,0.202000,0.958593
109.551748,339.364461,0.325924,0.208071,0.956933
110.835555,327.211259,0.331902,0.205786,0.958140
142.773821,320.030312,0.328563,0.196714,0.958386
89.894898,289.191221,0.332729,0.198571,0.959192
116.292751,289.294498,0.337349,0.205857,0.960926
141.152898,288.498805,0.337171,0.212929,0.960917
107.551925,285.440677,0.329604,0.207714,0.961355
76.889585,276.386582,0.327853,0.213571,0.960498
83.963872,264.796936,0.327004,0.215857,0.962156
75.499955,276.278127,0.336222,0.213429,0.963849
109.405304,287.328337,0.332596,0.212714,0.959949
105.038239,295.838904,0.336433,0.217714,0.963654
78.528319,306.324705,0.347094,0.220500,0.969362
166.744941,308.458856,0.343000,0.216500,0.971935
135.935184,312.915268,0.342453,0.223357,0.970265
119.726641,303.011851,0.337967,0.217214,0.969380
140.961742,310.316808,0.345792,0.216143,0.970353
119.963492,294.480648,0.344465,0.227143,0.971139
126.917131,303.241121,0.345190,0.235500,0.972093
129.502738,299.221290,0.338900,0.219857,0.972485
134.659466,286.158635,0.337031,0.221857,0.972861
157.197021,297.694490,0.337363,0.221500,0.971360
123.462222,289.138219,0.341096,0.210714,0.974609
134.487835,305.111903,0.343257,0.213214,0.972922
132.805862,308.443280,0.333539,0.213786,0.971240
129.352557,299.394767,0.333971,0.219714,0.972014
170.254247,296.316559,0.332249,0.209929,0.972238
144.132761,304.481614,0.338835,0.219929,0.970208
145.281748,306.888112,0.339722,0.219429,0.970905
165.511352,304.600015,0.335937,0.217643,0.973117
130.069172,304.729497,0.335986,0.212286,0.971208
159.160536,297.594473,0.340649,0.224714,0.973098
127.546836,311.203771,0.338357,0.213357,0.971739
165.684562,303.502587,0.337784,0.223786,0.973469
161.259279,305.299515,0.337792,0.215786,0.974758
155.267080,295.659607,0.333904,0.203000,0.975490
152.354313,289.385948,0.332659,0.218500,0.976209
124.696544,283.391987,0.327512,0.221500,0.972905
129.970749,276.477805,0.327002,0.201714,0.971813
132.321505,276.515954,0.324745,0.215714,0.975233
154.913503,300.615046,0.326427,0.223357,0.973090
121.908127,287.628289,0.323816,0.209643,0.972289
72.256802,295.747726,0.322255,0.204857,0.970568
116.038988,290.197437,0.319020,0.206857,0.968734
150.239362,293.427647,0.316233,0.209143,0.965836
80.416492,284.717666,0.321918,0.206071,0.965834
85.673161,277.852215,0.324051,0.222071,0.967183
103.332047,291.206391,0.324245,0.215143,0.968803
92.180760,288.368207,0.320643,0.211643,0.971300
108.938932,292.794643,0.325498,0.217143,0.970679
97.877818,317.740615,0.332555,0.211643,0.975834
156.193779,323.032720,0.332478,0.217214,0.975334
103.524770,332.717984,0.331759,0.215071,0.975408
160.301118,344.321312,0.333273,0.214000,0.976159
180.273714,340.750611,0.338159,0.227286,0.977807
151.636799,353.638962,0.336682,0.224786,0.979441
170.594198,370.466493,0.337100,0.222286,0.980379
183.276997,376.737594,0.336706,0.226429,0.979566
187.202081,376.377012,0.334673,0.221429,0.979594
206.868373,385.061159,0.335910,0.233429,0.978373
137.601659,352.450925,0.339635,0.219714,0.977082
136.807316,361.845167,0.339794,0.215929,0.977845
134.354120,362.059345,0.337237,0.226643,0.976466
160.173950,350.478184,0.341655,0.224714,0.975740
90.473459,359.951533,0.335612,0.217071,0.973588
155.578117,354.180374,0.339857,0.212714,0.972199
204.226275,376.956818,0.335724,0.217929,0.971299
103.028463,363.904424,0.334227,0.218429,0.971038
137.860603,370.233961,0.332696,0.216357,0.968583
104.083035,395.154883,0.329649,0.213571,0.964886
120.752217,380.016703,0.328029,0.202214,0.963175
137.236294,365.838705,0.330590,0.218286,0.962528
101.180032,350.283119,0.327918,0.216857,0.963585
109.326937,364.768864,0.326243,0.198714,0.962695
218.214180,367.021687,0.319127,0.208143,0.961435
195.777487,360.896822,0.314398,0.207571,0.962874
130.284753,340.303986,0.317163,0.207571,0.961545
133.377901,347.271732,0.319469,0.204643,0.962109
226.033755,353.912656,0.313320,0.202286,0.959552
116.798363,344.850421,0.319980,0.194214,0.952291
159.173360,358.882469,0.317973,0.205143,0.954539
145.281647,366.030292,0.315231,0.203786,0.953997
155.632177,374.033586,0.316482,0.209214,0.953778
186.803537,355.940348,0.311249,0.197643,0.955523
182.643085,361.408917,0.312845,0.208714,0.953328
181.134126,367.320232,0.313900,0.197643,0.957706
217.903255,376.742815,0.313459,0.204143,0.954110
206.911389,375.724754,0.313802,0.198429,0.955063
227.207819,361.668857,0.313580,0.207571,0.953489
215.109387,351.616001,0.315331,0.204929,0.955215
199.921061,356.958725,0.318847,0.215500,0.962498
142.847648,359.275988,0.326341,0.219571,0.967845
238.015928,366.391274,0.331278,0.224286,0.969397
212.494895,345.796999,0.331200,0.223571,0.971128
231.751298,346.802578,0.328886,0.214357,0.968683
230.600161,345.676610,0.324200,0.219000,0.968790
206.541860,336.626352,0.318565,0.215571,0.969708
229.803002,341.185599,0.330302,0.214000,0.969884
233.047582,340.926049,0.334784,0.221643,0.969086
209.893349,347.285592,0.338643,0.221786,0.969341
181.445461,344.255565,0.337673,0.223571,0.966114
219.416448,348.633585,0.340992,0.222143,0.963740
211.478913,336.314147,0.340820,0.227071,0.963800
120.421233,343.992406,0.341916,0.226000,0.964461
217.683630,343.655046,0.343957,0.224071,0.965069
212.433356,340.398382,0.348716,0.227429,0.964739
240.773019,352.420923,0.347620,0.231643,0.961566
180.129354,351.501388,0.344565,0.223143,0.959606
