# Semilla: 1729462878
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.145066,5.193343,0.009461,0.004357,0.943888
0.145066,8.169802,0.009710,0.004000,0.944218
0.145066,11.886045,0.010576,0.004214,0.944210
0.145066,11.887878,0.012747,0.005786,0.944677
0.145066,4.712371,0.011388,0.005357,0.944002
0.145066,9.013706,0.014018,0.006214,0.944094
0.145066,9.535811,0.013978,0.006286,0.944081
0.145066,7.511966,0.015759,0.006857,0.944466
0.145066,9.796655,0.015831,0.007071,0.943364
0.145066,6.216560,0.012924,0.005857,0.943480
0.145066,4.358962,0.012457,0.005643,0.944219
0.145066,0.663168,0.008692,0.004000,0.943745
0.145066,6.117718,0.010820,0.005143,0.943896
0.145066,7.164123,0.008218,0.003571,0.943689
0.145066,9.091836,0.009557,0.004071,0.943903
0.145066,5.276609,0.009208,0.004286,0.944516
0.145066,7.339683,0.008396,0.003857,0.943875
0.145066,7.280301,0.010090,0.004929,0.943922
0.145066,4.175964,0.009063,0.004214,0.943957
0.145066,5.762957,0.009084,0.004500,0.944184
0.145066,7.596768,0.008669,0.004143,0.944434
0.145066,6.737433,0.013455,0.006071,0.945507
0.145066,5.888225,0.010712,0.004857,0.944750
0.145066,8.319953,0.012320,0.005286,0.944232
0.145066,5.640036,0.009088,0.004071,0.943916
0.145066,6.053935,0.009445,0.004143,0.943927
0.145066,9.639467,0.010492,0.005214,0.943363
0.145066,5.285422,0.011918,0.005786,0.943098
0.145066,7.039065,0.009863,0.004429,0.943499
0.145066,11.674662,0.009988,0.004643,0.943990
0.145066,5.355448,0.008814,0.004143,0.943665
0.145066,4.624599,0.009755,0.004357,0.943137
0.145066,3.423722,0.011035,0.005143,0.943573
0.145066,4.009992,0.012514,0.005429,0.944412
0.145066,5.360663,0.012510,0.005429,0.944134
0.145066,7.755449,0.014835,0.007357,0.944497
0.145066,8.197708,0.011863,0.005357,0.944069
0.145066,7.122633,0.010773,0.005071,0.944052
0.145066,5.540657,0.010737,0.005143,0.944158
0.145066,1.275694,0.010439,0.004857,0.944043
0.145066,4.111344,0.011131,0.005143,0.945053
0.145066,4.304043,0.010427,0.004571,0.944492
0.145066,2.927701,0.006980,0.003000,0.943381
0.145066,3.226845,0.009378,0.004286,0.943802
0.145066,2.246689,0.008471,0.003143,0.944470
0.145066,5.182826,0.010753,0.005071,0.943993
0.145066,8.870309,0.012076,0.005857,0.943500
0.145066,7.237732,0.012357,0.005929,0.943966
0.145066,6.206830,0.009645,0.003643,0.944011
0.145066,6.639377,0.009759,0.004429,0.943410
0.145066,4.152164,0.007816,0.003357,0.943664
0.145066,5.714849,0.009706,0.004429,0.944791
0.145066,10.408292,0.012237,0.005571,0.945000
0.145066,6.578816,0.009755,0.004286,0.945309
0.145066,4.095866,0.013349,0.005429,0.946554
0.145066,3.516605,0.013857,0.006571,0.945112
0.145066,6.604846,0.012441,0.005643,0.944822
0.145066,2.713510,0.013555,0.006357,0.945104
0.145066,4.763168,0.011461,0.005500,0.943754
0.145066,1.158395,0.008657,0.003786,0.943883
0.145066,5.185850,0.010024,0.005000,0.944334
0.145066,9.351234,0.010406,0.004786,0.945439
0.145066,6.909201,0.009457,0.004571,0.944554
0.145066,5.987279,0.014043,0.005071,0.946598
0.145066,6.117746,0.013522,0.006571,0.945151
0.145066,3.897503,0.010571,0.004929,0.944472
0.145066,6.313305,0.010016,0.004786,0.943790
0.145066,4.121002,0.007829,0.003714,0.942984
0.145066,5.449262,0.008690,0.004143,0.942866
0.145066,3.660643,0.008388,0.003714,0.943074
0.145066,5.036512,0.010210,0.004857,0.942690
0.145066,8.605026,0.010853,0.005214,0.942628
0.145066,10.026820,0.008529,0.003857,0.943786
0.145066,9.473474,0.008927,0.003857,0.943701
0.145066,4.024584,0.007543,0.003357,0.943585
0.145066,3.136364,0.008139,0.003857,0.943503
0.145066,2.879405,0.006304,0.003000,0.942470
0.145066,3.965774,0.009771,0.004786,0.943455
0.145066,6.545197,0.010845,0.004929,0.944607
0.145066,7.721410,0.011388,0.005071,0.945480
0.145066,8.228216,0.011622,0.005643,0.944524
0.145066,6.435645,0.011022,0.005286,0.943788
0.145066,7.290991,0.011398,0.004929,0.944134
0.145066,7.973483,0.011673,0.005214,0.943984
0.145066,9.384399,0.013418,0.005429,0.944595
0.145066,8.106793,0.012204,0.005500,0.944005
0.145066,9.529000,0.013210,0.006500,0.944502
0.145066,8.771549,0.010214,0.004857,0.944361
0.145066,12.766488,0.011976,0.005429,0.942897
0.145066,8.481332,0.011433,0.004857,0.943231
0.145066,9.391844,0.014180,0.006571,0.943773
0.145066,4.373708,0.010210,0.004929,0.944184
0.145066,5.510719,0.011184,0.005571,0.943745
0.145066,1.938108,0.010194,0.004786,0.944042
0.145066,7.086051,0.012331,0.004786,0.943945
0.145066,4.738176,0.010463,0.004857,0.943544
0.145066,3.389600,0.011802,0.005786,0.943842
0.145066,6.538718,0.010953,0.004929,0.943948
0.145066,6.437769,0.010149,0.004286,0.944598
0.145066,7.223083,0.010194,0.004643,0.943950
0.145066,5.832502,0.009353,0.004286,0.943321
0.145066,5.005155,0.009027,0.003857,0.943989
0.145066,3.835699,0.007141,0.003357,0.943474
0.145066,4.648909,0.005869,0.002357,0.943461
0.145066,5.978272,0.010829,0.005429,0.944423
0.145066,5.051508,0.007833,0.003857,0.943404
0.145066,6.259989,0.012159,0.005714,0.945643
0.145066,8.409254,0.015443,0.007143,0.945547
0.145066,3.681669,0.010306,0.004857,0.943878
0.145066,5.761083,0.009945,0.004714,0.942945
0.145066,4.039358,0.010206,0.004571,0.942981
0.145066,5.116702,0.009088,0.004429,0.943212
0.145066,5.306563,0.012200,0.005500,0.943886
0.145066,9.394839,0.013322,0.005929,0.945625
0.145066,13.302100,0.014394,0.006429,0.945770
0.145066,9.457554,0.015647,0.007286,0.945098
0.145066,13.058194,0.017039,0.007500,0.946483
0.145066,9.219829,0.012204,0.005286,0.944905
0.145066,8.233516,0.012800,0.006143,0.944694
0.145066,7.699125,0.012863,0.005929,0.943892
0.145066,6.735188,0.010945,0.004714,0.944092
0.145066,4.770026,0.009453,0.004571,0.943148
0.145066,4.388950,0.010178,0.004857,0.943724
0.145066,8.015930,0.012571,0.006286,0.943429
0.145066,5.630949,0.010612,0.005071,0.943127
0.145066,4.066956,0.008524,0.004000,0.943477
0.145066,10.359056,0.011412,0.005429,0.942731
0.145066,5.968928,0.008802,0.004357,0.943407
0.145066,3.812690,0.009171,0.004214,0.943743
0.145066,2.640124,0.009320,0.004214,0.943613
0.145066,6.337595,0.011280,0.005286,0.944941
0.145066,8.363537,0.011388,0.005214,0.943910
0.145066,7.854109,0.008351,0.003857,0.943016
0.145066,7.513622,0.010749,0.005000,0.942837
0.145066,2.988407,0.009959,0.004286,0.943740
0.145066,2.342012,0.007829,0.003500,0.943788
0.145066,5.184626,0.008553,0.004000,0.943793
0.145066,4.629158,0.010749,0.005143,0.944216
0.145066,4.624360,0.011710,0.005786,0.943867
0.145066,7.315635,0.012904,0.005214,0.943130
0.145066,7.218350,0.009063,0.003857,0.943159
0.145066,12.023779,0.008665,0.003857,0.943458
0.145066,8.058592,0.011714,0.005500,0.945059
0.145066,7.716915,0.013592,0.006214,0.943684
0.145066,10.435085,0.012539,0.006214,0.943191
0.145066,13.196115,0.011633,0.005571,0.943831
0.145066,10.830298,0.011018,0.005357,0.942948
0.145066,14.976330,0.013741,0.006429,0.943062
0.145066,18.926327,0.015180,0.006857,0.944087
0.145066,8.404284,0.010471,0.005071,0.943534
0.145066,6.719811,0.009510,0.004500,0.943055
0.145066,4.336047,0.007829,0.003786,0.943052
0.145066,6.493369,0.008243,0.003929,0.943749
0.145066,4.184848,0.011484,0.005286,0.943830
0.145066,5.056220,0.009478,0.004357,0.943427
0.145066,4.914349,0.011118,0.005214,0.944234
0.145066,4.384570,0.015069,0.006857,0.945830
0.145066,3.467043,0.014337,0.006786,0.944977
0.145066,5.024407,0.012398,0.006071,0.943314
0.145066,7.581451,0.015151,0.006857,0.944297
0.145066,3.607337,0.008541,0.003929,0.942770
0.145066,5.302955,0.010053,0.004357,0.944269
0.145066,11.338817,0.010157,0.004714,0.944228
0.145066,7.959787,0.010069,0.004643,0.943786
0.145066,3.030348,0.006718,0.003071,0.942901
0.145066,2.073968,0.007588,0.003857,0.943167
0.145066,5.429282,0.009257,0.004571,0.943318
0.145066,4.560285,0.011449,0.005357,0.943135
0.145066,3.961108,0.011022,0.005143,0.942835
0.145066,2.802227,0.013086,0.005571,0.943053
0.145066,5.194153,0.011453,0.005643,0.942735
0.145066,6.130577,0.007402,0.003357,0.942886
0.145066,6.300190,0.010016,0.004786,0.943898
0.145066,5.824321,0.008537,0.004286,0.943151
0.145066,8.081215,0.010471,0.004714,0.943710
0.145066,4.624151,0.010720,0.005214,0.943978
0.145066,1.488624,0.010563,0.005071,0.944688
0.145066,3.231877,0.012792,0.005857,0.944900
0.145066,4.485936,0.013041,0.005929,0.944293
0.145066,6.641321,0.010945,0.004929,0.944377
0.145066,6.780854,0.015112,0.007143,0.944908
0.145066,15.291226,0.015014,0.006786,0.944752
0.145066,7.973891,0.014731,0.007214,0.945700
0.145066,7.810765,0.013902,0.006929,0.945281
0.145066,0.794257,0.009851,0.004500,0.944088
0.145066,4.210198,0.009929,0.004500,0.943499
0.145066,5.677854,0.007145,0.003500,0.943071
0.145066,7.246110,0.007394,0.003643,0.942685
0.145066,8.310580,0.007953,0.003571,0.942719
0.145066,7.226920,0.012539,0.006000,0.943398
0.145066,6.320101,0.012543,0.005929,0.944409
0.145066,6.438265,0.011698,0.005714,0.945149
0.145066,7.720193,0.014869,0.006786,0.946089
0.145066,10.835950,0.013786,0.006429,0.943899
0.145066,8.216557,0.011735,0.005643,0.944205
0.145066,7.380323,0.014155,0.006357,0.944257
0.145066,12.176500,0.013500,0.006429,0.943932
0.145066,9.853334,0.012208,0.005714,0.945032
0.145066,7.167978,0.010986,0.004857,0.943830
0.145066,3.589677,0.007688,0.003714,0.943829
0.145066,5.845290,0.010233,0.004429,0.943871
0.145066,10.060872,0.012245,0.005214,0.944041
0.145066,10.938256,0.013527,0.005214,0.944484
0.145066,11.089721,0.015155,0.007071,0.945571
0.145066,7.550739,0.012449,0.006000,0.944341
0.145066,1.602813,0.010286,0.004357,0.943618
0.145066,4.141684,0.010451,0.004643,0.944594
0.145066,6.860455,0.009096,0.004143,0.944274
0.145066,8.541917,0.009382,0.004500,0.944262
0.145066,6.581406,0.012055,0.005500,0.944418
0.145066,5.595242,0.012108,0.005357,0.943961
0.145066,9.118859,0.008943,0.003714,0.944131
0.145066,8.795241,0.007676,0.003286,0.943537
0.145066,6.872964,0.007016,0.003357,0.943886
0.145066,3.207263,0.008259,0.004000,0.943409
0.145066,1.935041,0.007978,0.003929,0.942671
0.145066,3.813891,0.009390,0.004571,0.942509
0.145066,9.130953,0.011963,0.005357,0.943612
0.145066,8.204765,0.012439,0.006143,0.943017
0.145066,7.147057,0.014271,0.006214,0.941866
0.145066,6.673144,0.011561,0.004857,0.942053
0.145066,6.347418,0.013145,0.006214,0.944054
0.145066,4.141316,0.016671,0.007714,0.945965
0.145066,2.140224,0.008488,0.003643,0.943527
0.145066,6.994756,0.009490,0.004286,0.943478
0.145066,8.325406,0.008110,0.003714,0.943363
0.145066,6.135304,0.008682,0.004071,0.943464
0.145066,5.236860,0.009080,0.004286,0.943221
0.145066,3.877242,0.009763,0.004357,0.944267
0.145066,4.746603,0.011300,0.005429,0.944487
0.145066,5.330199,0.012067,0.005500,0.944611
0.145066,5.441681,0.014041,0.006429,0.945617
0.145066,6.368987,0.014041,0.006000,0.945897
0.145066,3.263450,0.011573,0.005071,0.945356
0.145066,5.761528,0.010253,0.004214,0.944501
0.145066,11.351696,0.011714,0.005714,0.944518
0.145066,8.799156,0.013957,0.005929,0.943688
0.145066,6.489338,0.010033,0.004857,0.943296
0.145066,4.677204,0.007724,0.003786,0.943197
0.145066,6.279998,0.007302,0.003571,0.943773
0.145066,3.819273,0.007149,0.003571,0.943632
0.145066,3.907107,0.010090,0.004714,0.943961
0.145066,5.799376,0.013157,0.006143,0.944778
0.145066,7.676219,0.011090,0.005286,0.943179
0.145066,12.268546,0.013088,0.005643,0.943830
0.145066,10.369899,0.012031,0.005500,0.944051
0.145066,8.360958,0.013414,0.005643,0.944112
0.145066,10.397831,0.010878,0.005071,0.943709
0.145066,10.480887,0.011633,0.004143,0.943947
0.145066,5.668104,0.007265,0.003286,0.942905
0.145066,4.949311,0.009904,0.004714,0.944103
0.145066,7.250447,0.008665,0.003714,0.944282
0.145066,3.017960,0.008404,0.004214,0.944025
0.145066,6.779164,0.009988,0.004571,0.942621
0.145066,6.708708,0.012590,0.005786,0.942098
0.145066,4.212197,0.008549,0.004071,0.942474
0.145066,7.760486,0.007724,0.003571,0.943293
0.145066,7.432864,0.008255,0.003857,0.943204
0.145066,5.786803,0.007137,0.003500,0.943618
0.145066,4.176029,0.007973,0.003857,0.942559
0.145066,5.275241,0.009063,0.004357,0.943085
0.145066,6.239150,0.009651,0.004429,0.943610
0.145066,2.569954,0.007418,0.003357,0.943632
0.145066,3.169451,0.008782,0.003929,0.943631
0.145066,7.127901,0.010129,0.004357,0.944036
0.145066,8.020936,0.012365,0.005929,0.944965
0.145066,3.858784,0.010318,0.004857,0.943899
0.145066,9.491207,0.010190,0.004571,0.943726
0.145066,5.683185,0.009369,0.004500,0.944128
0.145066,4.974418,0.009490,0.004500,0.943953
0.145066,9.238329,0.011180,0.005357,0.943690
0.145066,6.898148,0.008922,0.003857,0.943272
0.145066,1.802003,0.009196,0.004286,0.943184
0.145066,5.360308,0.010451,0.004929,0.944106
0.145066,2.475668,0.009851,0.004429,0.944131
0.145066,8.590648,0.011641,0.005357,0.945371
0.145066,6.802176,0.009896,0.004929,0.944081
0.145066,7.611704,0.011533,0.005214,0.944053
0.145066,4.914023,0.009618,0.004786,0.943491
0.145066,4.918727,0.010137,0.004857,0.943364
0.145066,4.085566,0.009606,0.004143,0.944403
0.145066,2.166093,0.012039,0.005571,0.945182
0.145066,4.473157,0.011284,0.005429,0.944231
0.145066,4.554995,0.009767,0.004714,0.944043
0.145066,4.716513,0.009643,0.004714,0.944050
0.145066,6.154651,0.015790,0.006643,0.945345
0.145066,9.591817,0.015190,0.006071,0.945632
0.145066,9.445791,0.011461,0.005357,0.944536
0.145066,3.600257,0.010406,0.005071,0.944330
0.145066,5.397599,0.009039,0.003714,0.944408
0.145066,7.768478,0.012092,0.005286,0.944526
0.145066,4.822723,0.010555,0.004714,0.945066
0.145066,2.095731,0.010306,0.004714,0.944985
0.145066,3.932853,0.009159,0.004357,0.944932
0.145066,5.376022,0.008512,0.003571,0.943193
0.145066,12.767095,0.009880,0.004500,0.943114
0.145066,8.676255,0.011271,0.005357,0.942819
0.145066,7.137040,0.011031,0.005357,0.943647
0.145066,2.045890,0.010684,0.005143,0.943716
0.145066,2.988938,0.010620,0.005143,0.943154
0.145066,5.730754,0.008380,0.003786,0.943544
0.145066,13.043322,0.012502,0.006429,0.944880
0.145066,11.310466,0.016708,0.008000,0.946170
0.145066,13.291509,0.014873,0.007071,0.944062
0.145066,3.616276,0.010902,0.005286,0.943751
0.145066,3.779383,0.012506,0.005786,0.943587
0.145066,5.222657,0.012280,0.005571,0.944206
0.145066,6.945393,0.011292,0.005500,0.943620
0.145066,4.105056,0.011731,0.005786,0.944369
0.145066,3.875573,0.009796,0.004857,0.943712
0.145066,3.666684,0.009929,0.004714,0.944192
0.145066,9.534389,0.013118,0.006214,0.945236
0.145066,7.823020,0.014292,0.006643,0.945727
0.145066,7.404314,0.011714,0.005214,0.943765
0.145066,5.401579,0.008706,0.004429,0.944061
0.145066,4.319396,0.009647,0.004643,0.944588
0.145066,4.073645,0.010508,0.005071,0.943713
0.145066,2.997401,0.009535,0.004429,0.944139
0.145066,4.462145,0.009908,0.004500,0.943264
0.145066,2.644991,0.007696,0.003714,0.943634
0.145066,6.273282,0.007427,0.003500,0.943328
0.145066,6.826381,0.007282,0.003357,0.943713
0.145066,6.630159,0.008967,0.004143,0.943868
0.145066,5.525950,0.011673,0.005071,0.944794
0.145066,2.236261,0.007414,0.003286,0.943379
0.145066,3.486086,0.009249,0.004357,0.943467
0.145066,3.743731,0.009800,0.004786,0.943748
0.145066,2.167242,0.010231,0.005071,0.944181
0.145066,3.374066,0.008802,0.004071,0.943239
0.145066,4.190952,0.013708,0.006500,0.942840
0.145066,4.142647,0.013086,0.006429,0.942870
0.145066,5.369469,0.008690,0.004286,0.943760
0.145066,5.631450,0.007804,0.003571,0.942886
0.145066,7.175623,0.011308,0.005286,0.943302
0.145066,4.218769,0.008686,0.004071,0.943152
0.145066,3.314672,0.006296,0.002857,0.943458
0.145066,2.727651,0.008227,0.004000,0.944036
0.145066,6.864078,0.008943,0.004286,0.943407
0.145066,5.083352,0.009465,0.004286,0.944369
0.145066,5.262120,0.007153,0.003571,0.943159
0.145066,4.993967,0.009341,0.004214,0.944736
0.145066,5.840106,0.008669,0.004214,0.944021
0.145066,6.203089,0.007824,0.003500,0.943033
0.145066,6.712747,0.007133,0.003286,0.942339
0.145066,2.759496,0.009096,0.004214,0.943102
0.145066,6.568801,0.010347,0.004857,0.943713
0.145066,4.750172,0.011051,0.005357,0.943503
0.145066,2.244785,0.011239,0.004571,0.944331
0.145066,0.944486,0.009937,0.005000,0.943499
0.145066,2.662269,0.009080,0.004571,0.943069
0.145066,3.550901,0.009088,0.004143,0.942855
0.145066,5.613963,0.009245,0.004357,0.943319
0.145066,6.793047,0.009357,0.004071,0.942980
0.145066,3.804165,0.010708,0.004357,0.943621
0.145066,2.033878,0.008822,0.004286,0.942850
0.145066,5.497430,0.010492,0.005000,0.943002
0.145066,5.061298,0.011686,0.005357,0.942448
0.145066,9.082571,0.010600,0.005071,0.943105
0.145066,4.780610,0.011324,0.005286,0.944375
0.145066,5.368183,0.011329,0.005571,0.944212
0.145066,7.838453,0.013990,0.006429,0.944368
0.145066,4.236931,0.010198,0.005000,0.943836
0.145066,3.754655,0.008400,0.004143,0.942084
0.145066,1.775028,0.008255,0.004071,0.943322
0.145066,0.508317,0.006698,0.003000,0.943241
0.145066,4.704371,0.008778,0.003857,0.944050
0.145066,4.852724,0.007157,0.003429,0.943677
0.145066,5.259340,0.008227,0.003929,0.944054
0.145066,4.327205,0.008947,0.004000,0.943596
0.145066,6.534542,0.008118,0.003929,0.943242
0.145066,5.619059,0.010918,0.005357,0.944736
0.145066,3.557144,0.010604,0.004571,0.944159
0.145066,5.371750,0.014412,0.006643,0.945196
0.145066,6.973346,0.011010,0.005214,0.943281
0.145066,8.031139,0.013214,0.005857,0.943478
0.145066,7.693484,0.010890,0.005357,0.943870
0.145066,8.376666,0.011127,0.004571,0.944687
0.145066,4.258016,0.009345,0.004071,0.944740
0.145066,3.754777,0.008967,0.004071,0.943254
0.145066,6.844444,0.011698,0.005429,0.944486
0.145066,6.629540,0.010443,0.004786,0.943619
0.145066,3.296414,0.008769,0.003286,0.943669
0.145066,6.354066,0.008392,0.003714,0.943244
0.145066,8.671283,0.007241,0.003214,0.943310
0.145066,6.611119,0.009718,0.004357,0.944506
0.145066,12.333464,0.009490,0.004786,0.942914
0.145066,10.544570,0.011445,0.005571,0.942920
0.145066,7.182890,0.010455,0.004571,0.943328
0.145066,6.426716,0.010604,0.005143,0.942991
0.145066,7.265582,0.012373,0.005500,0.944491
0.145066,3.800071,0.009204,0.004214,0.944285
0.145066,3.490628,0.010037,0.004429,0.943959
0.145066,6.521888,0.011139,0.005143,0.944146
0.145066,1.448492,0.006718,0.003143,0.943155
0.145066,1.319476,0.006018,0.003000,0.943461
0.145066,6.383303,0.008673,0.004357,0.943459
0.145066,8.748312,0.009804,0.004500,0.944268
0.145066,7.249923,0.010688,0.005000,0.944500
0.145066,3.783333,0.008971,0.004429,0.943336
0.145066,4.635736,0.010069,0.004786,0.942372
0.145066,3.579566,0.008678,0.003857,0.943031
0.145066,4.067234,0.008139,0.004071,0.943553
0.145066,3.584699,0.010355,0.005071,0.944059
0.145066,4.453128,0.012518,0.005571,0.943869
0.145066,4.153331,0.009104,0.004429,0.943752
0.145066,1.983387,0.010600,0.004643,0.943792
0.145066,3.324159,0.009941,0.004714,0.943718
0.145066,3.332127,0.009341,0.004000,0.942941
0.145066,1.771182,0.011839,0.005571,0.944542
0.145066,3.772928,0.009514,0.004643,0.943841
0.145066,7.095076,0.009763,0.004357,0.942974
0.145066,5.599150,0.006594,0.003143,0.943115
0.145066,11.451588,0.009771,0.004500,0.943320
0.145066,7.286501,0.010629,0.005000,0.944089
0.145066,10.975285,0.012631,0.005786,0.945063
0.145066,12.286020,0.012618,0.005929,0.944555
0.145066,8.319803,0.011553,0.005214,0.944076
0.145066,9.298790,0.015004,0.007071,0.944857
0.145066,7.465687,0.013480,0.006214,0.944114
0.145066,6.771016,0.011437,0.005286,0.943616
0.145066,5.197525,0.010480,0.004857,0.944131
0.145066,3.449442,0.012647,0.005286,0.944541
0.145066,8.355685,0.014424,0.006286,0.944168
0.145066,11.971826,0.017892,0.008286,0.943188
0.145066,5.971499,0.016155,0.007357,0.942866
0.145066,5.348735,0.012784,0.006071,0.943298
0.145066,3.800754,0.013716,0.006357,0.944937
0.145066,6.031437,0.014561,0.006857,0.944973
0.145066,3.207341,0.010986,0.004929,0.944919
0.145066,4.191306,0.013190,0.006000,0.944825
0.145066,2.776082,0.013798,0.006214,0.944986
0.145066,4.439810,0.017508,0.008214,0.945670
0.145066,7.986700,0.011445,0.005143,0.943188
0.145066,5.713670,0.009671,0.004571,0.943234
0.145066,8.583978,0.011739,0.005714,0.943409
0.145066,8.031864,0.012824,0.005857,0.943545
0.145066,10.272484,0.011167,0.005071,0.944331
0.145066,6.082618,0.012929,0.006000,0.945032
0.145066,4.861664,0.012414,0.005786,0.944295
0.145066,8.005581,0.012651,0.005929,0.944033
0.145066,5.633767,0.011155,0.005000,0.945056
0.145066,9.783967,0.011537,0.005429,0.945044
0.145066,2.882240,0.012249,0.005857,0.943628
0.145066,3.735203,0.009196,0.004429,0.944308
0.145066,10.401699,0.011288,0.005286,0.944413
