# Semilla: 1729462858
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.061646,7.534235,0.011741,0.005143,0.951045
0.061646,8.235566,0.012543,0.005357,0.952173
0.061646,7.856361,0.012780,0.004857,0.953289
0.061646,6.035282,0.012429,0.004214,0.953638
0.061646,10.675699,0.014124,0.005500,0.954366
0.061646,8.327364,0.015602,0.005571,0.954349
0.061646,6.924513,0.014714,0.005143,0.954397
0.061645,3.600496,0.013065,0.004143,0.956654
0.061645,7.498512,0.014539,0.004857,0.956458
0.061645,5.241190,0.014096,0.005214,0.957395
0.061645,4.623790,0.013016,0.005500,0.958370
0.061645,4.572934,0.014596,0.006286,0.959400
0.061645,4.071840,0.010857,0.004786,0.958566
0.061645,4.650446,0.010576,0.004714,0.957968
0.061645,5.572484,0.010431,0.004714,0.957642
0.061645,6.016538,0.008243,0.003714,0.958329
0.061645,5.891828,0.010339,0.005071,0.958318
0.061645,7.997828,0.009502,0.004357,0.958234
0.061645,9.592334,0.011255,0.004714,0.958112
0.061645,3.559150,0.008692,0.003214,0.958367
0.061645,4.972007,0.008510,0.003429,0.958947
0.061645,4.611579,0.012414,0.005143,0.959277
0.061645,2.056378,0.007629,0.002786,0.958910
0.061645,2.109257,0.009237,0.003571,0.958690
0.061645,2.266333,0.011112,0.004071,0.958601
0.061645,4.202733,0.009892,0.003571,0.958849
0.061645,7.163363,0.010902,0.004286,0.958864
0.061645,6.530799,0.010280,0.003143,0.959591
0.061645,6.063524,0.011571,0.004214,0.959757
0.061645,9.044955,0.010776,0.003929,0.959666
0.061645,11.252613,0.013673,0.005857,0.959823
0.061645,5.456007,0.011129,0.004714,0.959855
0.061645,10.135378,0.012039,0.004929,0.959975
0.061645,7.712334,0.009357,0.004500,0.959983
0.061645,11.045812,0.008955,0.004357,0.959698
0.061645,5.533240,0.008073,0.003786,0.959291
0.061645,4.848755,0.010029,0.004500,0.959471
0.061645,5.983609,0.012390,0.005857,0.959938
0.061645,4.812403,0.010927,0.005143,0.959782
0.061645,4.951224,0.010343,0.004643,0.960123
0.061645,6.799096,0.009353,0.004214,0.959238
0.061645,10.960639,0.009184,0.004071,0.959226
0.061645,6.614576,0.009249,0.004357,0.959501
0.061645,6.144886,0.011296,0.005214,0.959444
0.061645,8.681336,0.010778,0.005000,0.959054
0.061645,6.839596,0.009739,0.004429,0.958746
0.061645,4.476191,0.010286,0.004500,0.959242
0.061645,6.234091,0.012969,0.005929,0.958950
0.061645,9.394914,0.010455,0.004929,0.958821
0.061645,2.459965,0.005467,0.002643,0.958940
0.061645,6.326030,0.007531,0.003357,0.959286
0.061645,5.109364,0.011196,0.005286,0.959593
0.061645,2.579915,0.011835,0.005571,0.959833
0.061645,3.588994,0.011159,0.005214,0.959739
0.061645,3.529896,0.008959,0.003714,0.959349
0.061645,4.184581,0.008778,0.003929,0.959263
0.061645,6.252359,0.009092,0.004357,0.959142
0.061645,3.233142,0.007373,0.003286,0.959961
0.061645,5.478249,0.008886,0.003429,0.959723
0.061645,6.531500,0.009200,0.004143,0.959782
0.061645,10.450510,0.010061,0.004643,0.959006
0.061645,12.977313,0.010398,0.004929,0.959288
0.061645,17.409343,0.012278,0.005714,0.959679
0.061645,11.081031,0.009241,0.004571,0.959513
0.061645,12.599370,0.011333,0.005429,0.959481
0.061645,6.155525,0.008669,0.004143,0.959351
0.061645,3.445966,0.009373,0.004357,0.958947
0.061645,4.145962,0.012120,0.005571,0.958631
0.061645,3.501831,0.008922,0.003929,0.959047
0.061645,1.826332,0.008139,0.003857,0.959618
0.061645,1.578821,0.009647,0.004429,0.959483
0.061645,3.892663,0.011014,0.005286,0.959320
0.061645,2.109361,0.010202,0.004929,0.958816
0.061645,1.720146,0.007278,0.003714,0.959064
0.061645,5.723039,0.010853,0.005143,0.959436
0.061645,10.524145,0.012822,0.005857,0.959364
0.061645,8.013931,0.010222,0.004786,0.958802
0.061645,7.773971,0.011355,0.004929,0.958097
0.061645,5.848008,0.009039,0.004071,0.958816
0.061645,16.726888,0.012304,0.005929,0.959540
0.061645,15.230865,0.012059,0.005286,0.958957
0.061645,9.923920,0.013769,0.006500,0.958832
0.061645,7.066310,0.012257,0.005643,0.958536
0.061645,7.173426,0.011827,0.005214,0.959344
0.061645,5.229059,0.010584,0.005071,0.959825
0.061645,2.561099,0.010451,0.004857,0.959785
0.061645,5.457861,0.010069,0.004643,0.959938
0.061645,9.488724,0.011578,0.005429,0.959903
0.061645,7.443176,0.011694,0.005643,0.958890
0.061645,10.945010,0.007820,0.003643,0.959541
0.061645,7.222907,0.009590,0.004357,0.959136
0.061645,10.495846,0.011678,0.005357,0.959063
0.061645,5.653002,0.010733,0.005071,0.959441
0.061645,7.684340,0.013790,0.006714,0.959912
0.061645,3.489040,0.011106,0.005000,0.959863
0.061645,8.005938,0.011943,0.005500,0.960020
0.061645,8.946985,0.011465,0.005500,0.959710
0.061645,4.785114,0.012041,0.006000,0.959443
0.061645,10.655920,0.016361,0.006714,0.959961
0.061645,8.639615,0.014086,0.005929,0.959526
0.061645,3.969181,0.010861,0.005143,0.959300
0.061645,3.210297,0.010555,0.004929,0.959423
0.061645,3.035970,0.010641,0.005286,0.959871
0.061645,5.072049,0.011151,0.005429,0.959392
0.061645,11.683763,0.014569,0.006786,0.959766
0.061645,6.099447,0.013643,0.005714,0.959874
0.061645,7.508018,0.011702,0.005929,0.959691
0.061645,4.942031,0.013671,0.006143,0.959313
0.061645,9.794503,0.013824,0.006286,0.959785
0.061645,8.624600,0.014504,0.005857,0.959441
0.061645,6.835348,0.013398,0.006143,0.959591
0.061645,7.656802,0.013667,0.006143,0.959843
0.061645,7.665964,0.010016,0.004643,0.959361
0.061645,9.603342,0.008231,0.003643,0.959657
0.061645,5.422181,0.010484,0.005214,0.959352
0.061645,3.920652,0.011412,0.005143,0.959284
0.061645,4.281628,0.009667,0.004786,0.959807
0.061645,5.174342,0.009759,0.004714,0.959124
0.061645,6.585062,0.010845,0.005357,0.959493
0.061645,4.407566,0.005749,0.002714,0.960093
0.061645,5.825828,0.008935,0.004071,0.960236
0.061645,6.190369,0.008706,0.004357,0.959397
0.061645,4.057571,0.011473,0.005500,0.959836
0.061645,7.021863,0.011682,0.005571,0.959155
0.061645,7.210980,0.011722,0.005714,0.959835
0.061645,1.468827,0.010704,0.005071,0.959956
0.061645,2.372814,0.009163,0.004143,0.960113
0.061645,7.345357,0.010190,0.004714,0.960137
0.061645,5.841899,0.012527,0.005929,0.960701
0.061645,3.525737,0.011508,0.005071,0.960424
0.061645,5.351219,0.007973,0.003643,0.959630
0.061645,7.158168,0.009124,0.004571,0.959840
0.061645,6.347790,0.010802,0.005429,0.959354
0.061645,7.438597,0.013182,0.005214,0.960322
0.061645,6.203365,0.012473,0.005929,0.960328
0.061645,4.343556,0.011059,0.005214,0.960327
0.061645,5.732844,0.011416,0.005286,0.960107
0.061645,5.564502,0.011420,0.005429,0.960036
0.061645,2.900526,0.008839,0.004429,0.959423
0.061645,4.276882,0.008416,0.004214,0.959833
0.061645,6.180754,0.007137,0.003500,0.960118
0.061645,4.712316,0.008931,0.004286,0.959776
0.061645,6.894708,0.008541,0.003929,0.959993
0.061645,3.131594,0.009224,0.004143,0.959190
0.061645,2.671240,0.007161,0.003500,0.959804
0.061645,1.651801,0.008537,0.004071,0.959632
0.061645,1.281403,0.007982,0.003786,0.959790
0.061645,2.308667,0.009924,0.004929,0.960042
0.061645,3.916766,0.011545,0.005571,0.959342
0.061645,4.760161,0.012784,0.005929,0.959326
0.061645,2.290641,0.009229,0.004357,0.958940
0.061645,5.412961,0.010218,0.004857,0.959403
0.061645,6.406149,0.010608,0.004714,0.959419
0.061645,7.120194,0.009900,0.004500,0.959965
0.061645,6.222916,0.007973,0.003643,0.959444
0.061645,3.157875,0.004767,0.002286,0.959153
0.061645,5.342968,0.006304,0.002857,0.959028
0.061645,10.202268,0.010335,0.004643,0.958792
0.061645,7.906532,0.010343,0.005000,0.959311
0.061645,5.818407,0.010484,0.005071,0.958800
0.061645,4.558680,0.007555,0.003571,0.959340
0.061645,6.328794,0.007994,0.003571,0.960055
0.061645,6.785587,0.011114,0.004786,0.960071
0.061645,5.626190,0.010024,0.005000,0.960141
0.061645,3.941776,0.010994,0.005214,0.959727
0.061645,1.924558,0.006984,0.003071,0.959784
0.061645,5.441148,0.009996,0.004571,0.960019
0.061645,7.234802,0.008831,0.004214,0.959904
0.061645,5.845766,0.011267,0.005357,0.959539
0.061645,6.271356,0.010745,0.005000,0.959918
0.061645,7.802197,0.012141,0.005786,0.960422
0.061645,5.860768,0.013347,0.006357,0.960400
0.061645,4.968960,0.012141,0.005643,0.959945
0.061645,11.665820,0.012120,0.005357,0.960390
0.061645,13.467570,0.014284,0.006429,0.960346
0.061645,8.025672,0.010451,0.004571,0.960453
0.061645,7.725724,0.009304,0.003786,0.960588
0.061645,4.652595,0.007696,0.003857,0.959194
0.061645,6.199873,0.011006,0.005357,0.959768
0.061645,6.868500,0.011027,0.005429,0.959974
0.061645,7.973084,0.011980,0.005929,0.959307
0.061645,3.971295,0.008810,0.004071,0.959415
0.061645,3.075329,0.009320,0.004286,0.960139
0.061645,3.820264,0.011231,0.005286,0.960124
0.061645,4.542990,0.009076,0.004214,0.959280
0.061645,6.040057,0.010129,0.004643,0.959557
0.061645,5.501573,0.011090,0.004786,0.959974
0.061645,4.999757,0.009510,0.004429,0.959989
0.061645,4.099731,0.011235,0.004714,0.960670
0.061645,2.242783,0.011018,0.005000,0.959934
0.061645,4.333027,0.011904,0.005714,0.959895
0.061645,2.100178,0.009663,0.004429,0.959768
0.061645,4.539714,0.008935,0.003929,0.959667
0.061645,5.200635,0.009316,0.004357,0.959923
0.061645,5.152658,0.009880,0.004786,0.960044
0.061645,8.732609,0.011516,0.005571,0.959960
0.061645,2.685898,0.009880,0.004286,0.959982
0.061645,3.609488,0.009180,0.004071,0.960535
0.061645,5.228427,0.009767,0.004429,0.960747
0.061645,6.266285,0.009076,0.003929,0.959956
0.061645,5.854918,0.011863,0.005786,0.959605
0.061645,2.612389,0.008520,0.003786,0.959019
0.061645,4.625949,0.010906,0.005214,0.958944
0.061645,5.844369,0.008802,0.004143,0.959235
0.061645,4.489445,0.008267,0.003929,0.959319
0.061645,3.664328,0.006847,0.003143,0.959673
0.061645,0.809613,0.007692,0.003500,0.959372
0.061645,3.876696,0.007965,0.003786,0.959687
0.061645,5.403954,0.008537,0.003929,0.959405
0.061645,8.110723,0.009614,0.004357,0.958812
0.061645,13.185240,0.013476,0.006286,0.959177
0.061645,7.101654,0.011022,0.005071,0.959153
0.061645,6.800965,0.013641,0.006571,0.959466
0.061645,4.722180,0.011867,0.005714,0.959601
0.061645,5.591722,0.010173,0.004500,0.959948
0.061645,8.695533,0.012631,0.005929,0.959918
0.061645,6.890989,0.008843,0.004357,0.959663
0.061645,4.333059,0.009237,0.004357,0.959440
0.061645,2.551300,0.008276,0.004071,0.959974
0.061645,3.654117,0.011408,0.005500,0.959634
0.061645,4.604743,0.010616,0.005357,0.959522
0.061645,6.921719,0.009382,0.004429,0.959481
0.061645,3.582364,0.009792,0.004429,0.959584
0.061645,3.556147,0.009531,0.004714,0.959829
0.061645,4.628033,0.013886,0.005857,0.960772
0.061645,9.435796,0.012684,0.006214,0.960582
0.061645,4.771728,0.011163,0.005214,0.960338
0.061645,6.398282,0.012651,0.005786,0.960702
0.061645,4.323184,0.010092,0.004357,0.959963
0.061645,4.022410,0.010024,0.004571,0.959935
0.061645,5.453836,0.011014,0.005214,0.959278
0.061645,8.118786,0.012171,0.005571,0.959463
0.061645,3.990387,0.010633,0.004929,0.960416
0.061645,5.522967,0.011018,0.005071,0.960243
0.061645,2.480763,0.011292,0.005286,0.959847
0.061645,4.790093,0.010551,0.004357,0.960242
0.061645,6.414780,0.011537,0.005500,0.960083
0.061645,5.450859,0.011665,0.005214,0.960004
0.061645,5.664710,0.008512,0.004071,0.959895
0.061645,4.957861,0.008541,0.004000,0.959445
0.061645,12.110617,0.010210,0.005000,0.959156
0.061645,8.384684,0.009631,0.004357,0.959515
0.061645,3.881949,0.008910,0.003857,0.959465
0.061645,4.998308,0.010214,0.004786,0.959691
0.061645,6.397472,0.010476,0.005214,0.959326
0.061645,4.881117,0.010190,0.004786,0.959832
0.061645,8.918611,0.010165,0.004714,0.960788
0.061645,7.361823,0.010753,0.004929,0.960534
0.061645,6.502096,0.013949,0.006214,0.960948
0.061645,11.679998,0.015086,0.006786,0.960899
0.061645,4.323635,0.009714,0.004571,0.960340
0.061645,8.800615,0.009200,0.004000,0.959997
0.061645,7.638450,0.011931,0.005357,0.959717
0.061645,5.709745,0.010427,0.005214,0.958778
0.061645,7.095434,0.014259,0.007000,0.958847
0.061645,3.160560,0.015355,0.006429,0.959080
0.061645,6.904964,0.015745,0.006214,0.959394
0.061645,9.299520,0.012937,0.006143,0.959106
0.061645,6.555117,0.013004,0.005786,0.959805
0.061645,5.752027,0.013033,0.006071,0.959952
0.061645,11.860321,0.014782,0.007000,0.959752
0.061645,7.424857,0.011578,0.005571,0.959432
0.061645,1.737162,0.007120,0.002929,0.959490
0.061645,0.592952,0.006296,0.002929,0.958588
0.061645,1.991474,0.007278,0.003357,0.959660
0.061645,8.446305,0.008645,0.003857,0.959733
0.061645,6.457083,0.009635,0.004714,0.959387
0.061645,7.841285,0.010861,0.004786,0.960557
0.061645,5.852184,0.011678,0.005571,0.959658
0.061645,4.040259,0.011545,0.005357,0.959462
0.061645,3.928375,0.012453,0.005429,0.959065
0.061645,4.828030,0.013173,0.006286,0.960182
0.061645,5.044192,0.011416,0.004786,0.960113
0.061645,1.546028,0.011222,0.004857,0.959566
0.061645,3.306022,0.010588,0.004643,0.959492
0.061645,4.291307,0.014661,0.006643,0.958920
0.061645,10.592404,0.015124,0.007357,0.959747
0.061645,10.620075,0.013671,0.006143,0.960125
0.061645,8.794734,0.010567,0.004357,0.959393
0.061645,4.468040,0.008955,0.004071,0.960046
0.061645,3.248737,0.008110,0.003714,0.959775
0.061645,3.181148,0.008653,0.003643,0.959713
0.061645,3.864241,0.009771,0.004714,0.960274
0.061645,8.520964,0.008384,0.003786,0.960062
0.061645,6.150689,0.010057,0.004643,0.960660
0.061645,4.726908,0.008545,0.004071,0.959582
0.061645,6.692478,0.008835,0.004429,0.958933
0.061645,4.762785,0.006449,0.003143,0.959021
0.061645,5.092630,0.007414,0.003500,0.959353
0.061645,3.722157,0.008822,0.004357,0.959697
0.061645,4.946536,0.010488,0.005214,0.959628
0.061645,8.745993,0.009839,0.003929,0.960254
0.061645,8.528062,0.013306,0.006071,0.960509
0.061645,10.339933,0.011363,0.004786,0.959880
0.061645,9.340254,0.008657,0.003643,0.959999
0.061645,10.237525,0.010998,0.004786,0.959807
0.061645,8.029269,0.009792,0.004643,0.959823
0.061645,10.285049,0.012286,0.005857,0.959778
0.061645,8.966789,0.011014,0.005000,0.960425
0.061645,5.633280,0.012294,0.006071,0.960385
0.061645,3.765753,0.008396,0.004071,0.959327
0.061645,3.597928,0.009569,0.004357,0.959527
0.061645,5.357806,0.010386,0.004714,0.959300
0.061645,3.197624,0.009216,0.004429,0.959920
0.061645,3.377737,0.011520,0.005357,0.960089
0.061645,5.662693,0.011947,0.005571,0.960755
0.061645,4.715741,0.011412,0.005000,0.960809
0.061645,7.081095,0.012884,0.005714,0.960154
0.061645,11.455080,0.016955,0.008214,0.959748
0.061645,7.703299,0.013608,0.006643,0.958947
0.061645,4.534022,0.010178,0.005000,0.959358
0.061645,7.276374,0.012096,0.005571,0.959590
0.061645,7.224830,0.011429,0.005143,0.960540
0.061645,9.954061,0.014341,0.006786,0.959777
0.061645,6.942184,0.015420,0.006357,0.959700
0.061645,7.963810,0.011131,0.004714,0.959866
0.061645,8.570435,0.012149,0.005857,0.959877
0.061645,1.884189,0.008616,0.003571,0.959785
0.061645,4.951951,0.009204,0.004214,0.959538
0.061645,5.468523,0.010753,0.005214,0.959371
0.061645,1.003322,0.006851,0.003143,0.959154
0.061645,4.591673,0.007012,0.003214,0.959752
0.061645,0.245405,0.006296,0.002714,0.959551
0.061645,4.249076,0.009518,0.004643,0.959493
0.061645,1.356195,0.009220,0.004357,0.959010
0.061645,3.903845,0.012004,0.005571,0.959434
0.061645,3.393409,0.009249,0.004643,0.959969
0.061645,5.648799,0.011118,0.005500,0.959450
0.061645,4.050117,0.013531,0.006214,0.958934
0.061645,5.581856,0.010800,0.004286,0.959441
0.061645,3.889183,0.008549,0.004357,0.959915
0.061645,5.143363,0.011163,0.005286,0.959668
0.061645,5.113055,0.011227,0.005000,0.960057
0.061645,4.013119,0.010459,0.005071,0.959855
0.061645,4.215358,0.010467,0.005000,0.959607
0.061645,4.902473,0.008412,0.004214,0.959236
0.061645,5.727114,0.008712,0.004214,0.958889
0.061645,8.025722,0.010029,0.004714,0.958569
0.061645,9.584916,0.011847,0.005286,0.959547
0.061645,10.117150,0.009220,0.004286,0.959666
0.061645,8.821124,0.009743,0.004357,0.959822
0.061645,8.183790,0.009208,0.004071,0.960021
0.061645,3.664525,0.010902,0.005429,0.960072
0.061645,3.782085,0.012696,0.005929,0.959847
0.061645,4.712989,0.008802,0.004071,0.959779
0.061645,11.931045,0.008247,0.003857,0.959088
0.061645,7.875204,0.008678,0.004214,0.959353
0.061645,4.789145,0.006461,0.003000,0.959539
0.061645,3.934383,0.007841,0.003571,0.959023
0.061645,5.685384,0.009759,0.004357,0.959583
0.061645,4.439971,0.011935,0.005357,0.958879
0.061645,4.429711,0.013008,0.005786,0.959527
0.061645,3.841871,0.009635,0.004571,0.960003
0.061645,5.423778,0.011504,0.005143,0.960220
0.061645,5.610658,0.009714,0.004286,0.959668
0.061645,3.692019,0.009224,0.004643,0.959579
0.061645,4.290755,0.011155,0.005214,0.960273
0.061645,2.181844,0.008839,0.004143,0.959834
0.061645,4.832192,0.010878,0.005214,0.959654
0.061645,3.543864,0.009320,0.004357,0.959232
0.061645,2.120678,0.011553,0.005500,0.959789
0.061645,5.131066,0.014057,0.005929,0.959893
0.061645,2.051342,0.014018,0.006357,0.959574
0.061645,5.013098,0.010347,0.005000,0.959106
0.061645,3.898142,0.011565,0.005786,0.959001
0.061645,4.960548,0.012410,0.006000,0.959219
0.061645,6.003317,0.010078,0.004643,0.959237
0.061645,1.854493,0.010820,0.004857,0.959273
0.061645,4.181774,0.011441,0.005143,0.960201
0.061645,4.009146,0.011749,0.005071,0.958984
0.061645,6.534418,0.010592,0.004714,0.959355
0.061645,5.930945,0.010376,0.005214,0.959647
0.061645,4.500782,0.014469,0.007071,0.961060
0.061645,3.236451,0.008794,0.004000,0.959819
0.061645,7.346959,0.010765,0.005214,0.959582
0.061645,7.539816,0.010720,0.005143,0.959800
0.061645,8.739594,0.011090,0.005286,0.959288
0.061645,7.345160,0.009651,0.004571,0.958945
0.061645,5.480396,0.010829,0.004714,0.958973
0.061645,4.167373,0.012394,0.006071,0.959283
0.061645,3.512904,0.010745,0.004286,0.959253
0.061645,10.205229,0.012643,0.005357,0.959328
0.061645,14.292711,0.012598,0.005786,0.959608
0.061645,10.768275,0.009702,0.004143,0.959616
0.061645,10.098263,0.010990,0.005214,0.959623
0.061645,3.615670,0.008810,0.004214,0.959963
0.061645,5.740780,0.010000,0.003929,0.959196
0.061645,8.950905,0.009502,0.004357,0.959882
0.061645,10.014439,0.009643,0.004143,0.959409
0.061645,11.632568,0.010882,0.005143,0.959367
0.061645,13.040275,0.011251,0.005000,0.959574
0.061645,10.931135,0.011002,0.005143,0.959451
0.061645,11.270288,0.011971,0.005643,0.959481
0.061645,6.046504,0.009659,0.004571,0.960042
0.061645,12.294969,0.011118,0.004929,0.960028
0.061645,12.568184,0.009912,0.004571,0.959870
0.061645,8.893300,0.008214,0.003714,0.959788
0.061645,5.411543,0.007012,0.003357,0.959670
0.061645,5.808727,0.010335,0.004857,0.960209
0.061645,4.448114,0.011757,0.005357,0.961269
0.061645,7.322021,0.010141,0.004500,0.960870
0.061645,5.450748,0.008810,0.004214,0.959540
0.061645,6.464002,0.010745,0.005214,0.960335
0.061645,2.568040,0.008690,0.004071,0.960090
0.061645,7.432903,0.009896,0.004214,0.959669
0.061645,6.182187,0.011798,0.005286,0.958986
0.061645,4.703647,0.008802,0.004357,0.959264
0.061645,4.658068,0.007841,0.003786,0.959434
0.061645,8.341305,0.009084,0.004500,0.959577
0.061645,4.190967,0.009382,0.004286,0.959525
0.061645,5.906886,0.010327,0.004929,0.959496
0.061645,2.886194,0.010427,0.004786,0.959629
0.061645,2.938918,0.009855,0.004714,0.959714
0.061645,2.760367,0.007837,0.003643,0.959499
0.061645,5.270375,0.008102,0.003857,0.959266
0.061645,4.156436,0.009416,0.004429,0.959049
0.061645,2.127518,0.011033,0.005000,0.958563
0.061645,5.431175,0.012004,0.005929,0.959017
0.061645,7.221745,0.010820,0.004857,0.959601
0.061645,5.594336,0.010202,0.004857,0.959400
0.061645,5.059615,0.011645,0.004929,0.959299
0.061645,2.665033,0.012771,0.006071,0.960093
0.061645,6.813474,0.011431,0.004857,0.959967
0.061645,7.878980,0.010273,0.004643,0.959350
0.061645,9.929933,0.007945,0.003643,0.959228
0.061645,6.674375,0.009043,0.004143,0.959187
0.061645,5.346254,0.008110,0.003786,0.959568
0.061645,6.816856,0.011739,0.005643,0.960847
0.061645,4.226128,0.010724,0.005000,0.959744
0.061645,4.677862,0.010265,0.004643,0.960118
0.061645,5.151812,0.011927,0.005429,0.959789
0.061645,4.369844,0.012157,0.006071,0.960470
0.061645,6.671539,0.010869,0.005214,0.959953
0.061645,6.172591,0.010418,0.004714,0.958842
0.061645,5.135730,0.009494,0.004500,0.959399
0.061645,9.296967,0.012341,0.004714,0.960342
0.061645,11.045538,0.012112,0.005571,0.960361
0.061645,7.859748,0.008682,0.004000,0.959777
0.061645,7.172942,0.009884,0.004357,0.959710
0.061645,11.897443,0.010576,0.004429,0.959822
0.061645,4.760476,0.010004,0.004000,0.959461
0.061645,3.894450,0.008388,0.004071,0.959562
0.061645,3.979988,0.008404,0.003786,0.960001
0.061645,2.479862,0.008931,0.003786,0.959231
0.061645,7.286722,0.010518,0.004429,0.959087
