# Semilla: 1729462684
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.452559,150.003441,0.267951,0.174357,0.945181
1.452559,161.240767,0.272602,0.177429,0.947144
1.452559,151.677121,0.266943,0.167286,0.948501
1.452559,160.960807,0.272273,0.180571,0.948025
1.452559,157.691520,0.272810,0.163429,0.946751
1.438832,150.093715,0.273516,0.170500,0.944026
1.438832,135.342098,0.276835,0.179357,0.947383
1.438832,126.459524,0.278206,0.180214,0.944346
1.428707,113.343124,0.278439,0.181714,0.937859
1.428707,112.654283,0.286614,0.181500,0.940765
1.428707,122.204020,0.290053,0.187286,0.944797
1.428707,124.136731,0.290098,0.187071,0.946682
1.428707,131.022674,0.296522,0.189786,0.953109
1.428707,128.890657,0.301061,0.202929,0.955151
1.428707,148.437265,0.297145,0.191786,0.951275
1.428707,148.660316,0.298980,0.198143,0.953053
1.428707,138.790818,0.297737,0.194286,0.947518
1.428707,141.033659,0.300612,0.192786,0.952057
1.428707,119.878803,0.296820,0.188857,0.949864
1.428707,128.268597,0.300771,0.200286,0.948511
1.428707,147.002065,0.306741,0.206071,0.947690
1.428707,151.630774,0.310920,0.199714,0.950226
1.428707,140.954380,0.308039,0.202214,0.952289
1.428707,145.721551,0.310090,0.210000,0.950678
1.428707,144.225547,0.305296,0.191286,0.945146
1.428707,149.405455,0.303033,0.193714,0.946164
1.428707,161.333773,0.304241,0.203857,0.950033
1.428707,156.248671,0.306578,0.201214,0.951440
1.428707,162.780477,0.309959,0.197286,0.949876
1.428707,181.937972,0.307229,0.190357,0.949578
1.428707,183.162922,0.312667,0.196071,0.947548
1.428707,194.433354,0.319222,0.206214,0.949872
1.428707,190.210610,0.325149,0.209286,0.951019
1.428707,214.582869,0.323255,0.212286,0.953714
1.428707,217.965218,0.328027,0.213357,0.956429
1.428707,231.848096,0.332735,0.215500,0.961888
1.428707,227.286323,0.334086,0.221857,0.962078
1.428707,218.780510,0.335806,0.212429,0.962144
1.428707,225.612898,0.337367,0.220929,0.961299
1.428707,227.833760,0.335484,0.219071,0.964324
1.428707,213.949131,0.334855,0.231429,0.964528
1.428707,198.223736,0.340594,0.220500,0.968270
1.428707,184.050757,0.338018,0.204071,0.963942
1.428707,178.316505,0.335996,0.201571,0.961488
1.428707,185.546333,0.335065,0.212429,0.962759
1.428707,177.921132,0.334300,0.212786,0.961803
1.428707,194.393456,0.338686,0.217500,0.964326
1.428707,179.687516,0.339247,0.217571,0.963560
1.428707,192.007546,0.338743,0.218000,0.962951
1.428707,180.371159,0.338490,0.202143,0.962491
1.428707,191.128035,0.336841,0.212071,0.962402
1.428707,174.385972,0.336253,0.222214,0.962053
1.428707,189.263553,0.338616,0.213357,0.967190
1.428707,182.766342,0.339527,0.216643,0.963538
1.428707,179.148497,0.340802,0.226071,0.961934
1.428707,188.989791,0.334963,0.212143,0.959847
1.428707,183.678967,0.335096,0.218214,0.960534
1.428707,186.285607,0.331827,0.214857,0.960931
1.428707,197.454979,0.324543,0.209500,0.961177
1.428707,198.975260,0.327039,0.212214,0.961121
1.428707,174.731749,0.329512,0.203429,0.960616
1.428707,179.372629,0.332629,0.213714,0.963625
1.428707,169.490015,0.328165,0.206571,0.962580
1.428707,177.250507,0.327947,0.212357,0.964216
1.428707,189.848485,0.332947,0.206714,0.964812
1.428707,222.698140,0.335273,0.219714,0.963620
1.428707,214.312693,0.334831,0.221857,0.970563
1.428707,208.357064,0.329061,0.205429,0.971505
1.428707,216.458841,0.330110,0.207214,0.968936
1.428707,237.895113,0.338239,0.212286,0.968050
1.428707,241.249517,0.341776,0.207643,0.967122
1.428707,247.038316,0.338992,0.213357,0.963689
1.428707,258.752179,0.350392,0.221286,0.964796
1.428707,249.141662,0.349188,0.216357,0.964600
1.428707,241.493486,0.348341,0.225429,0.961535
1.428707,230.664484,0.344024,0.212143,0.958851
1.428707,239.149997,0.341353,0.208857,0.963747
1.428707,221.243091,0.337890,0.214929,0.959607
1.428707,222.385608,0.337557,0.212929,0.959096
1.428707,227.023807,0.339286,0.217071,0.959692
1.428707,230.540703,0.337445,0.215714,0.955652
1.428707,240.549906,0.341792,0.222357,0.951565
1.428707,238.069721,0.341765,0.212286,0.951954
1.428707,242.481875,0.341561,0.221429,0.949427
1.428707,263.201197,0.340271,0.215571,0.945035
1.428707,257.347791,0.344839,0.235357,0.946015
1.428707,244.277209,0.340073,0.217714,0.945153
1.428707,223.283033,0.343220,0.223786,0.944092
1.428707,211.271284,0.342859,0.211786,0.944437
1.428707,212.671014,0.337982,0.219571,0.942334
1.428707,215.730169,0.333400,0.207429,0.939957
1.428707,202.674051,0.325394,0.207214,0.934400
1.428707,213.211792,0.329804,0.207500,0.933863
1.428707,202.561069,0.336145,0.220071,0.937832
1.428707,215.440058,0.345324,0.227357,0.941477
1.428707,211.654741,0.340831,0.224429,0.940980
1.428707,208.328343,0.335392,0.213857,0.936814
1.428707,189.439183,0.337120,0.222643,0.937354
1.428707,185.059790,0.334771,0.212571,0.936121
1.428707,180.403711,0.336180,0.215857,0.938879
1.428707,195.546636,0.332163,0.214286,0.936464
1.428707,201.024582,0.330488,0.212929,0.936259
1.428707,202.675042,0.333702,0.211143,0.941502
1.428707,226.794046,0.337820,0.219429,0.946192
1.428707,213.322534,0.346402,0.235286,0.952409
1.428707,203.946190,0.346635,0.218643,0.955308
1.428707,191.313376,0.343233,0.216429,0.955138
1.428707,216.107761,0.345663,0.219286,0.955787
1.428707,228.049483,0.348886,0.221571,0.959913
1.428707,247.862013,0.349580,0.226286,0.962844
1.428707,260.635892,0.353067,0.230500,0.965657
1.428707,254.605131,0.347080,0.237143,0.961108
1.428707,237.684201,0.346324,0.222929,0.960326
1.428707,239.682939,0.346488,0.225571,0.961136
1.428707,240.886167,0.348016,0.232071,0.959260
1.428707,232.267114,0.347973,0.216643,0.957001
1.428707,243.586791,0.356814,0.239857,0.962028
1.428707,224.216692,0.349282,0.220357,0.956984
1.428707,213.580579,0.350651,0.230071,0.958569
1.428707,202.674305,0.351047,0.219643,0.960230
1.428707,189.360897,0.346861,0.234500,0.964577
1.428707,207.233235,0.345751,0.225429,0.966516
1.400824,206.217119,0.343937,0.227500,0.963034
1.400824,193.399400,0.341214,0.222500,0.962301
1.400824,180.293261,0.338669,0.220214,0.961019
1.400824,196.672946,0.339347,0.222643,0.958578
1.400824,192.741533,0.330612,0.216071,0.957646
1.400824,186.924771,0.332724,0.212786,0.957261
1.400824,192.998302,0.335312,0.230286,0.955309
1.400824,203.282355,0.338206,0.230000,0.955999
1.400824,193.020261,0.333208,0.216571,0.955485
1.400824,161.808665,0.320559,0.201571,0.949338
1.400824,169.809433,0.321361,0.217214,0.944303
1.400824,168.443650,0.321608,0.205929,0.942545
1.400824,199.888777,0.316467,0.196071,0.944185
1.400824,218.232794,0.320233,0.207643,0.949324
1.400824,194.754365,0.309882,0.202000,0.945725
1.400824,213.746254,0.317829,0.204857,0.953492
1.400824,195.003511,0.320182,0.200286,0.953544
1.400824,192.254407,0.319408,0.195929,0.959214
1.400824,213.001333,0.319398,0.207500,0.961664
1.400824,204.691454,0.324324,0.218214,0.963094
1.400824,226.811681,0.331296,0.219429,0.962940
1.400824,227.484277,0.330520,0.217786,0.964767
1.400824,234.835869,0.333210,0.225357,0.968315
1.400824,243.151621,0.337296,0.223571,0.965429
1.400824,229.525099,0.331359,0.224214,0.963027
1.400824,229.773584,0.335610,0.224143,0.965337
1.400824,228.046261,0.330314,0.215500,0.962166
1.400824,210.645855,0.330086,0.212000,0.963251
1.400824,218.531395,0.331961,0.221643,0.963247
1.400824,210.791150,0.331914,0.225071,0.961734
1.400824,215.178434,0.332931,0.216571,0.961356
1.400824,239.679784,0.327320,0.212071,0.958905
1.400824,237.521243,0.325333,0.203214,0.957026
1.400824,218.465826,0.328141,0.208429,0.958469
1.400824,189.746080,0.327598,0.216286,0.958143
1.400824,185.319261,0.327447,0.209857,0.955784
1.400824,191.633194,0.324380,0.201429,0.955381
1.400824,174.547344,0.323661,0.207143,0.955959
1.400824,165.576741,0.324049,0.201143,0.959724
1.400824,159.651543,0.324106,0.199500,0.957687
1.400824,149.515904,0.322631,0.196286,0.959567
1.400824,146.787890,0.325122,0.217357,0.960053
1.400824,153.433615,0.323396,0.198000,0.960306
1.400824,142.856349,0.322639,0.207571,0.957208
1.400824,128.116926,0.318180,0.197143,0.957336
1.400824,129.555089,0.319241,0.206429,0.959975
1.400824,143.058502,0.325204,0.206000,0.961234
1.400824,154.728882,0.322990,0.213500,0.963370
1.400824,141.291801,0.317161,0.203571,0.962160
1.400824,176.426737,0.325729,0.214643,0.963746
1.400824,169.850076,0.328298,0.217143,0.966204
1.400824,184.060829,0.328912,0.212357,0.965610
1.400824,195.952932,0.329641,0.215071,0.969373
1.400824,212.765627,0.331237,0.214357,0.971452
1.400824,200.943458,0.335504,0.213357,0.968728
1.400824,215.277019,0.331155,0.219643,0.966221
1.400824,210.655002,0.327476,0.219714,0.966573
1.400824,204.364458,0.328602,0.210429,0.966066
1.400824,197.877689,0.327384,0.202286,0.965825
1.400824,195.761375,0.332108,0.209143,0.969457
1.400824,181.250697,0.327871,0.208143,0.967681
1.400824,191.651257,0.324502,0.215857,0.963959
1.400824,187.270352,0.324057,0.210143,0.964719
1.400824,196.456598,0.325808,0.212143,0.964096
1.400824,216.805742,0.328769,0.217500,0.960496
1.400824,206.966784,0.332365,0.220714,0.960982
1.400824,199.725058,0.332745,0.215929,0.961827
1.400824,179.316208,0.333669,0.205500,0.960764
1.400824,169.510833,0.328169,0.207857,0.957302
1.400824,178.200111,0.326016,0.212071,0.957514
1.400824,187.822016,0.326102,0.206929,0.957556
1.400824,175.102484,0.321861,0.202643,0.958650
1.400824,182.573867,0.321424,0.202286,0.962003
1.400824,162.452233,0.319435,0.207857,0.960333
1.400824,181.157096,0.323457,0.204429,0.963683
1.400824,186.415253,0.325422,0.212357,0.963299
1.400824,181.497814,0.324033,0.210571,0.963723
1.400824,199.536158,0.331445,0.217286,0.967059
1.400824,178.615248,0.330449,0.214929,0.966348
1.400824,176.708536,0.331751,0.214071,0.960840
1.400824,168.950959,0.331480,0.208571,0.963180
1.400824,192.769271,0.326702,0.209429,0.965587
1.400824,183.585470,0.323694,0.208214,0.960391
1.400824,172.496133,0.315527,0.198929,0.952957
1.400824,164.329065,0.314780,0.203000,0.953515
1.400824,155.007285,0.309331,0.199714,0.949222
1.400824,124.702433,0.300576,0.198571,0.941002
1.400824,133.051984,0.301035,0.196429,0.940759
1.400824,124.122271,0.296694,0.182643,0.938244
1.400824,134.219091,0.301171,0.188929,0.940462
1.400824,120.220646,0.302812,0.193643,0.942005
1.400824,113.085924,0.299980,0.187571,0.940055
1.400824,120.555145,0.303494,0.190571,0.941273
1.400824,123.559452,0.300553,0.192143,0.939179
1.400824,127.508206,0.299012,0.196929,0.940634
1.400824,128.844048,0.284912,0.175429,0.936950
1.400824,130.133026,0.285031,0.180500,0.935375
1.400824,132.402990,0.281780,0.173500,0.934872
1.378520,126.521619,0.269747,0.171000,0.933936
1.378520,154.778644,0.277598,0.173000,0.942767
1.378520,151.979929,0.276135,0.181429,0.940338
1.378520,154.557235,0.284194,0.189357,0.941928
1.378520,168.426509,0.288092,0.181786,0.942692
1.378520,170.555890,0.286376,0.182857,0.944392
1.378520,163.101709,0.287912,0.181357,0.942763
1.378520,168.855175,0.288933,0.183929,0.945268
1.378520,172.390496,0.288235,0.182857,0.945011
1.378520,165.611596,0.282041,0.181357,0.938363
1.378520,163.668916,0.292363,0.190714,0.942002
1.378520,146.047326,0.288508,0.179786,0.939717
1.378520,152.465339,0.293000,0.190429,0.936794
1.378520,158.321194,0.294222,0.193357,0.940615
1.378520,157.987038,0.293204,0.188357,0.940799
1.378520,148.132218,0.285924,0.176286,0.939730
1.378520,157.767560,0.292131,0.181643,0.944014
1.378520,139.470107,0.289237,0.186571,0.941333
1.378520,130.844515,0.290192,0.183500,0.944351
1.378520,138.447032,0.297418,0.189643,0.947277
1.378520,158.930825,0.303161,0.189500,0.947037
1.378520,133.991112,0.301404,0.189071,0.944932
1.378520,146.460884,0.302324,0.196429,0.944422
1.378520,130.272090,0.299727,0.190643,0.942692
1.378520,126.337387,0.305924,0.203786,0.945155
1.378520,126.852014,0.301596,0.193071,0.942507
1.378520,134.041321,0.301412,0.188429,0.943451
1.378520,148.209719,0.304573,0.193786,0.945085
1.319780,143.048440,0.304147,0.192714,0.941158
1.319780,149.099311,0.307210,0.196857,0.942334
1.319780,142.317555,0.304751,0.200214,0.940807
1.319780,127.934772,0.304890,0.201429,0.943143
1.319780,113.956170,0.305551,0.194857,0.943260
1.319780,127.610687,0.312312,0.209143,0.944247
1.319780,120.402367,0.304753,0.199286,0.945061
1.319780,116.837552,0.302498,0.198714,0.947720
1.319780,120.912306,0.307792,0.200786,0.950869
1.319780,127.867289,0.309010,0.203000,0.949173
1.319780,141.322749,0.310806,0.196929,0.952244
1.319780,140.983608,0.309584,0.193214,0.949418
1.319780,153.936752,0.312333,0.198786,0.952429
1.319780,164.693204,0.313543,0.207857,0.954591
1.319780,171.189085,0.316537,0.198429,0.955603
1.319780,161.688630,0.316800,0.200786,0.952687
1.319780,161.852188,0.312945,0.199357,0.949772
1.319780,150.083858,0.307551,0.195714,0.948259
1.319780,147.860679,0.299594,0.189000,0.947907
1.319780,128.562205,0.293937,0.186643,0.948077
1.319780,133.735124,0.288618,0.184929,0.948658
1.319780,136.472143,0.279631,0.174786,0.947478
1.319780,134.730079,0.277822,0.171786,0.945580
1.319780,131.525403,0.269124,0.162714,0.941614
1.319780,148.703952,0.279808,0.174214,0.948171
1.319780,160.173026,0.274329,0.159000,0.946888
1.319780,164.194889,0.273353,0.175357,0.944894
1.319780,150.091798,0.265943,0.159571,0.940565
1.319780,153.788550,0.259310,0.162857,0.941925
1.319780,162.122387,0.255559,0.152714,0.938056
1.319780,181.644266,0.267543,0.170214,0.940823
1.319780,178.496328,0.270724,0.173500,0.942726
1.319780,170.112003,0.268131,0.170429,0.944895
1.319780,162.208707,0.271716,0.173143,0.945117
1.319780,159.723721,0.275316,0.183500,0.946767
1.319780,162.695133,0.276216,0.175786,0.946178
1.319780,161.838601,0.281671,0.184143,0.946362
1.319780,161.158877,0.283978,0.182357,0.945322
1.319780,166.521608,0.285351,0.185571,0.947330
1.319780,165.332583,0.292990,0.186214,0.949028
1.319780,163.097880,0.295969,0.186786,0.949217
1.319780,155.105469,0.293457,0.190857,0.947039
1.319780,151.377154,0.294718,0.188857,0.944245
1.319780,169.845996,0.296878,0.191857,0.947193
1.319780,159.872747,0.293267,0.184643,0.943866
1.319780,165.479309,0.295200,0.188857,0.942943
1.319780,158.810355,0.295192,0.196000,0.943621
1.319780,186.330197,0.299645,0.203643,0.942273
1.319780,185.665315,0.289800,0.190357,0.937056
1.182340,188.817047,0.289618,0.192071,0.935799
1.182340,194.821348,0.293033,0.191500,0.936135
1.182340,217.623359,0.296998,0.193214,0.936287
1.182340,209.197854,0.296171,0.197071,0.937926
1.182340,212.558915,0.297396,0.197929,0.939688
1.182340,207.237434,0.300471,0.198214,0.940775
1.182340,207.666716,0.299457,0.201286,0.940674
1.182340,201.027992,0.302649,0.195357,0.943284
1.182340,203.772387,0.311386,0.196500,0.947222
1.182340,208.053652,0.309514,0.197357,0.944708
1.182340,190.855757,0.313976,0.210786,0.941676
1.182340,195.039542,0.311639,0.200071,0.941092
1.182340,194.369427,0.313733,0.194929,0.942469
1.182340,191.593979,0.307127,0.205929,0.940771
1.182340,163.124791,0.299502,0.193071,0.937778
1.182340,183.185753,0.296141,0.197429,0.934939
1.182340,170.245872,0.295818,0.191214,0.934224
1.182340,169.524031,0.293782,0.189000,0.935131
1.182340,164.014177,0.290843,0.189357,0.931554
1.182340,166.575569,0.292282,0.187714,0.933515
1.182340,174.032970,0.289494,0.189786,0.930310
1.182340,177.940036,0.296553,0.197857,0.933295
1.182340,179.669723,0.288916,0.190214,0.929947
1.182340,184.006945,0.292310,0.194000,0.928625
1.182340,186.938904,0.288324,0.189429,0.929296
1.182340,200.145296,0.289078,0.189929,0.933798
1.182340,199.104677,0.288500,0.188429,0.934222
1.182340,213.419422,0.287394,0.183286,0.931251
1.182340,200.428266,0.293990,0.190786,0.934521
1.182340,208.285676,0.289561,0.186071,0.936604
1.182340,225.812433,0.287249,0.187714,0.933912
1.182340,211.548068,0.282151,0.186357,0.934134
1.182340,211.900370,0.287692,0.192357,0.937898
1.182340,215.741492,0.285814,0.189500,0.940867
1.182340,216.217729,0.288390,0.188286,0.941827
1.182340,234.814282,0.296104,0.193714,0.942815
1.182340,228.778800,0.300778,0.196357,0.941906
1.182340,224.299785,0.304563,0.204286,0.942355
1.182340,236.293563,0.298722,0.188143,0.941723
1.182340,228.168888,0.295502,0.190214,0.942326
1.182340,241.079788,0.298871,0.187643,0.944424
1.182340,236.553587,0.297382,0.196643,0.943628
1.182340,220.666432,0.300031,0.194214,0.942468
1.182340,220.683820,0.300461,0.197500,0.945797
1.182340,234.823285,0.300371,0.195786,0.949988
1.182340,232.191300,0.296445,0.193786,0.947954
1.182340,218.886390,0.301298,0.193857,0.949949
1.182340,226.723957,0.301610,0.196000,0.949883
1.043282,203.716466,0.297476,0.183286,0.947591
1.043282,202.385532,0.309618,0.187286,0.947961
1.043282,201.374194,0.313937,0.199071,0.954441
1.043282,206.895961,0.316624,0.207571,0.953507
1.043282,219.619364,0.320492,0.206857,0.955480
1.043282,223.591780,0.320122,0.211929,0.954810
1.043282,211.382294,0.320010,0.206143,0.955039
1.043282,202.387597,0.323404,0.210929,0.954433
1.043282,187.457860,0.317859,0.201214,0.948019
1.043282,201.662659,0.314120,0.203500,0.945289
1.043282,198.288157,0.311278,0.199214,0.946654
1.043282,194.399933,0.310088,0.204786,0.950477
1.043282,201.852105,0.310204,0.210786,0.951422
1.043282,176.963171,0.307686,0.199071,0.947897
1.043282,190.459287,0.309829,0.202786,0.951933
1.043282,182.959412,0.308100,0.199429,0.948671
1.043282,184.100753,0.303822,0.190857,0.944979
1.043282,189.052703,0.300578,0.191857,0.946610
1.043282,181.140881,0.307565,0.204714,0.948986
1.043282,182.433981,0.302904,0.191714,0.946857
1.043282,177.469809,0.303145,0.193357,0.949931
1.043282,184.527489,0.300859,0.200143,0.949326
1.043282,175.058517,0.302324,0.192857,0.950000
1.043282,173.320332,0.302347,0.189286,0.949148
1.043282,177.122963,0.303602,0.204071,0.947811
1.043282,194.829237,0.305492,0.201500,0.952129
1.043282,188.182398,0.303392,0.191071,0.954790
1.043282,195.259491,0.296488,0.192643,0.954886
1.043282,199.697405,0.297665,0.193857,0.955479
1.043282,180.038341,0.302345,0.197143,0.956950
1.043282,181.645868,0.305606,0.210929,0.956135
1.043282,177.340192,0.308890,0.198429,0.953705
1.043282,178.243674,0.310510,0.205714,0.955179
1.043282,169.546395,0.310304,0.207214,0.954857
1.043282,160.688628,0.310567,0.203643,0.955974
1.043282,165.651192,0.311806,0.205286,0.955141
1.043282,157.960283,0.308688,0.195786,0.949703
1.043282,155.660659,0.312680,0.208786,0.952483
1.043282,149.513088,0.310488,0.197857,0.953380
1.043282,142.544036,0.304020,0.194143,0.951531
1.043282,144.922236,0.297461,0.187857,0.949315
1.043282,115.924559,0.293457,0.188357,0.945076
1.043282,109.927808,0.292331,0.184000,0.941717
1.043282,113.578265,0.293212,0.181357,0.942306
1.043282,135.260061,0.294094,0.181000,0.943867
1.043282,126.025486,0.289024,0.182429,0.942667
1.043282,110.472419,0.290890,0.189071,0.942890
1.043282,104.687534,0.289708,0.185571,0.942384
1.043282,116.495540,0.297524,0.203786,0.945466
1.043282,113.270141,0.293784,0.193214,0.947020
1.043282,128.090153,0.293078,0.189286,0.946150
1.043282,128.275024,0.290165,0.191500,0.945289
1.043282,122.201586,0.288886,0.186786,0.948593
1.043282,127.091597,0.286708,0.181786,0.946117
1.043282,133.413472,0.285329,0.186143,0.944552
1.043282,130.996365,0.281645,0.176643,0.941338
1.043282,148.896552,0.281020,0.176214,0.945705
1.043282,159.422929,0.277496,0.174357,0.943803
1.043282,164.093201,0.280508,0.178571,0.944885
1.043282,160.100569,0.278065,0.183071,0.945219
1.043282,143.389597,0.272055,0.181071,0.941874
1.043282,141.619719,0.272200,0.177643,0.940369
1.043282,139.687038,0.273029,0.174357,0.939677
1.043282,148.218895,0.271045,0.174714,0.940441
1.043282,154.451018,0.275718,0.176857,0.941446
1.043282,151.071747,0.266878,0.173643,0.937784
1.043282,143.746609,0.264978,0.172929,0.938214
1.043282,128.836315,0.267465,0.174429,0.933966
1.043282,131.867745,0.268143,0.172857,0.932887
1.043282,146.238939,0.275959,0.177857,0.936667
1.043282,148.369852,0.275804,0.171571,0.937438
1.043282,147.837097,0.275151,0.173429,0.934841
1.043282,140.128838,0.278012,0.176214,0.938277
1.043282,149.586260,0.280712,0.177286,0.941673
1.043282,137.649980,0.274673,0.173643,0.935351
1.043282,138.169248,0.282949,0.179929,0.937320
1.043282,146.210498,0.288176,0.182571,0.941371
1.043282,150.525431,0.286447,0.180143,0.936647
1.043282,142.432763,0.285545,0.179714,0.934565
1.043282,149.824548,0.290378,0.194500,0.933229
1.043282,141.482786,0.293008,0.194929,0.930592
1.043282,141.227391,0.289798,0.185000,0.927593
1.043282,125.200774,0.291986,0.187286,0.926857
1.043282,147.058809,0.290592,0.184214,0.931311
1.043282,149.031392,0.293890,0.194143,0.930341
1.043282,150.266824,0.296559,0.189786,0.931844
1.043282,156.185312,0.296729,0.190429,0.932245
1.043282,158.248628,0.298657,0.192571,0.936343
1.043282,155.060762,0.295390,0.181857,0.937419
1.043282,168.333910,0.305035,0.199643,0.937243
1.043282,159.973821,0.299978,0.195714,0.937529
1.043282,144.438463,0.298400,0.193214,0.935292
1.043282,136.187523,0.293976,0.189214,0.937805
1.043282,159.649169,0.298037,0.186286,0.943549
1.043282,147.830189,0.290510,0.191500,0.936530
1.043282,156.039214,0.288533,0.182000,0.939585
1.043282,134.936776,0.283696,0.180214,0.936176
1.043282,115.767301,0.283667,0.182857,0.931005
1.043282,115.462567,0.278063,0.172000,0.930897
1.043282,116.314649,0.275616,0.175071,0.926763
