# Semilla: 1729462721
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
115.026111,286.621903,0.348588,0.220643,0.981963
87.219345,281.360318,0.344178,0.223571,0.981046
154.271138,287.935544,0.346312,0.228786,0.981672
133.528701,295.084961,0.346086,0.228500,0.980483
162.039564,305.975513,0.343755,0.224929,0.980700
104.990296,292.499318,0.343994,0.221571,0.978150
111.711185,289.803288,0.351369,0.223429,0.979909
131.635692,295.034458,0.346696,0.220357,0.978491
94.651594,276.980034,0.344602,0.224786,0.977051
122.922966,269.558035,0.339724,0.214714,0.976040
146.957175,269.992769,0.338251,0.207286,0.976286
123.160441,262.618250,0.334253,0.217357,0.974804
110.765137,256.212151,0.336808,0.201857,0.975225
121.915945,262.906559,0.331567,0.198714,0.977318
127.463928,269.870749,0.327867,0.195000,0.975275
153.233232,271.955888,0.327818,0.211143,0.974340
116.246223,261.407549,0.330886,0.215714,0.972715
75.598473,268.628067,0.335292,0.207429,0.973374
117.786164,271.797966,0.339855,0.216929,0.973547
114.391107,270.476633,0.340665,0.219929,0.974347
95.600664,268.631872,0.340122,0.213286,0.976369
139.285146,275.683901,0.337994,0.208643,0.974288
103.850014,266.642193,0.343441,0.228429,0.976371
135.524150,262.619949,0.338302,0.221286,0.970287
132.894244,271.819513,0.333722,0.213071,0.969245
135.241855,269.576074,0.336716,0.220571,0.968623
130.142139,265.266155,0.332861,0.205929,0.965741
95.791959,270.064620,0.342043,0.223429,0.967319
99.089290,255.375735,0.345059,0.227643,0.969136
100.507033,238.765153,0.342792,0.202143,0.966895
80.461759,264.068563,0.342404,0.229571,0.966363
108.821909,265.443808,0.346182,0.231500,0.968132
95.100262,266.901053,0.347080,0.221000,0.967530
128.679088,248.512456,0.349810,0.228000,0.968388
110.171705,238.387616,0.349420,0.227714,0.967236
90.073823,234.717495,0.346290,0.229929,0.964058
108.773813,245.639638,0.346061,0.231786,0.965183
116.467461,237.711254,0.346698,0.228071,0.961951
116.181803,239.761426,0.349245,0.224000,0.964024
101.783116,243.567729,0.350341,0.227286,0.965829
86.421595,243.394805,0.345451,0.220429,0.963330
122.594321,243.728859,0.344767,0.228143,0.962517
99.399383,248.738030,0.342531,0.215429,0.963182
109.383091,248.743395,0.344831,0.221643,0.967878
111.643332,262.652903,0.341606,0.224071,0.966642
118.651428,258.337166,0.344731,0.222929,0.970467
99.121329,256.266128,0.341920,0.224000,0.970667
116.319883,262.966349,0.341137,0.215571,0.968803
111.304981,267.492718,0.339431,0.224643,0.968152
88.468683,260.509721,0.340108,0.227143,0.969164
86.353640,248.317237,0.339841,0.223714,0.966628
126.366867,260.053467,0.337520,0.223429,0.966360
114.491432,267.575209,0.343698,0.226071,0.968643
135.194574,256.545010,0.347096,0.234429,0.968683
108.400040,236.069004,0.340063,0.220357,0.966536
137.586539,252.648418,0.333192,0.207071,0.964803
110.137269,251.593844,0.332718,0.208429,0.964701
108.411483,245.053033,0.335255,0.211857,0.965432
95.594112,249.757517,0.338365,0.219571,0.962601
105.675865,268.595699,0.342947,0.217571,0.964636
112.007445,262.017131,0.342794,0.223071,0.965197
116.703913,273.146399,0.340394,0.221357,0.963049
76.343221,261.232960,0.340733,0.219000,0.962945
85.411766,254.934096,0.338549,0.222429,0.964624
119.798269,255.626948,0.345235,0.227286,0.969661
97.699471,256.367473,0.340222,0.226929,0.965862
74.226002,251.373331,0.339069,0.213786,0.961848
91.420526,260.484708,0.340598,0.218571,0.960872
87.018295,265.420005,0.341239,0.224500,0.961666
67.492936,268.488979,0.344878,0.224571,0.964107
97.409747,277.460505,0.347561,0.226143,0.964717
107.529577,276.854747,0.339063,0.224357,0.959130
95.630767,280.817555,0.339467,0.230714,0.959456
125.363755,291.771069,0.332104,0.211500,0.958393
82.066042,296.014578,0.336855,0.219500,0.958870
120.472334,300.378279,0.340708,0.227357,0.960184
119.694536,295.056941,0.333386,0.215500,0.962572
81.221599,284.616513,0.332218,0.209571,0.965264
125.875453,280.844808,0.328476,0.211571,0.960789
152.260911,264.352727,0.327439,0.208143,0.960703
64.299286,266.215869,0.323945,0.210500,0.962151
83.441175,254.357200,0.318218,0.212071,0.961156
59.181335,255.447659,0.316641,0.198071,0.959795
131.744642,273.726851,0.315637,0.205429,0.959855
62.880612,260.354910,0.319133,0.208786,0.961585
84.645367,257.268372,0.316851,0.203857,0.958055
57.343214,257.206914,0.319522,0.205143,0.960292
86.067325,252.754568,0.318863,0.194643,0.962886
88.407555,249.944157,0.316465,0.198071,0.960951
108.150799,261.186929,0.320282,0.196857,0.963272
88.232597,259.526174,0.321237,0.205286,0.960599
51.473727,257.021001,0.321835,0.208071,0.961202
50.898276,267.330179,0.324412,0.200857,0.961736
92.235405,265.502176,0.326129,0.218000,0.961372
91.943859,285.146465,0.331637,0.213071,0.963083
68.870299,275.152945,0.333178,0.212714,0.963543
72.880474,254.028479,0.331218,0.212786,0.964320
68.499889,250.901719,0.335096,0.209714,0.964083
92.074032,249.324145,0.336408,0.212929,0.966406
96.494982,252.027737,0.333602,0.209143,0.966023
75.572215,263.589649,0.322904,0.207214,0.965084
95.174441,261.449978,0.328169,0.211286,0.965719
86.394891,260.102174,0.330435,0.211286,0.969499
108.256295,271.462990,0.326933,0.206571,0.969648
100.688205,282.064047,0.322202,0.202643,0.970525
80.899853,269.455361,0.327163,0.199929,0.973077
109.326279,282.326270,0.323073,0.215714,0.971262
93.308943,280.858401,0.324304,0.213786,0.972512
149.826870,306.155847,0.323035,0.208500,0.971739
71.783133,328.931906,0.325388,0.205929,0.969429
106.988676,311.109794,0.320971,0.205500,0.969539
113.770219,317.834066,0.321753,0.209071,0.970930
108.226828,317.675159,0.327031,0.213286,0.974503
160.549198,320.792553,0.328082,0.208714,0.974254
102.153648,323.626734,0.329302,0.217214,0.972811
106.606789,339.948816,0.330620,0.206714,0.970601
142.686067,334.301020,0.333539,0.207214,0.974321
195.628533,336.745390,0.331061,0.208143,0.971452
154.631885,337.798759,0.340539,0.227071,0.973054
123.596766,335.055998,0.340208,0.230500,0.972312
146.151760,338.704183,0.335704,0.219714,0.967881
101.915662,346.650130,0.338131,0.229500,0.969843
179.489794,343.341656,0.336478,0.219214,0.969558
168.048871,353.229225,0.347692,0.226214,0.973117
158.778900,342.418279,0.352484,0.217000,0.973444
133.766140,330.951517,0.349927,0.233429,0.970317
140.854228,325.384154,0.352582,0.225000,0.970895
151.922687,346.242242,0.349371,0.226714,0.972775
133.019324,348.837430,0.346535,0.224714,0.970618
194.362431,372.787690,0.349147,0.236571,0.974182
168.408322,370.018518,0.341949,0.226643,0.976365
162.459293,372.378847,0.346078,0.230857,0.977492
156.694524,356.626332,0.347020,0.238357,0.978485
170.375991,358.857318,0.344845,0.225357,0.979525
160.295099,362.457371,0.345880,0.225357,0.980748
160.990907,357.817160,0.350359,0.226500,0.980717
175.525856,356.976481,0.346400,0.218071,0.978103
173.353895,356.151371,0.350908,0.227500,0.980874
163.218546,339.033466,0.349984,0.225571,0.979091
133.354012,324.546764,0.347400,0.222857,0.978111
150.384655,313.674099,0.348286,0.223500,0.979983
135.431895,314.209852,0.352986,0.231000,0.980305
134.321451,299.169087,0.351094,0.224643,0.978726
147.671116,326.940876,0.346876,0.221286,0.978121
146.121420,299.759243,0.347116,0.216071,0.977591
115.880904,289.285048,0.351849,0.227429,0.978445
152.273545,277.940791,0.349284,0.206357,0.977227
108.659015,288.757823,0.345749,0.219214,0.978118
131.276852,305.531150,0.350600,0.220143,0.978286
139.835241,305.642722,0.354000,0.228500,0.979772
103.722845,294.863704,0.358716,0.228929,0.979321
119.141204,295.158769,0.355265,0.230000,0.979244
108.532704,288.518253,0.349471,0.223286,0.979850
120.825441,306.097050,0.345057,0.224000,0.980828
141.470768,303.492222,0.342563,0.220571,0.977954
136.628926,294.989116,0.345498,0.219929,0.976935
143.406451,280.194146,0.342271,0.217429,0.977897
133.250299,276.820145,0.339400,0.223357,0.977368
107.129082,283.996467,0.337022,0.221071,0.978172
101.718633,272.844264,0.339171,0.221571,0.977986
115.864471,279.367145,0.344141,0.225786,0.976757
97.249822,283.399194,0.345349,0.220786,0.977799
75.016759,270.874678,0.340410,0.218857,0.977798
126.706096,274.911880,0.345429,0.225857,0.979215
58.148149,268.302783,0.356400,0.229286,0.983515
134.013337,294.223497,0.360584,0.240571,0.983306
152.445605,297.652194,0.354820,0.235000,0.984697
155.590110,290.451960,0.351716,0.234929,0.983209
136.808592,296.039469,0.351545,0.227143,0.983122
146.901208,306.934365,0.348106,0.217357,0.981452
139.443325,310.203178,0.341741,0.227857,0.980489
164.850967,306.229143,0.344518,0.222286,0.980692
148.486523,289.341230,0.337290,0.215214,0.980308
130.143218,311.053890,0.326871,0.203071,0.975309
131.554260,307.205955,0.334200,0.216714,0.976544
173.771820,300.102268,0.335957,0.213643,0.976916
100.588833,295.289620,0.340618,0.224500,0.975491
117.318740,289.899887,0.336118,0.213357,0.974771
149.271653,274.019385,0.334241,0.220500,0.976044
129.021755,283.532365,0.331282,0.208857,0.977106
149.547695,275.811524,0.333712,0.208000,0.979765
132.180775,270.918683,0.332357,0.217357,0.980182
143.400673,270.413996,0.333157,0.212286,0.977948
128.659793,279.148212,0.328386,0.212857,0.978336
131.684147,270.580715,0.327465,0.217500,0.976354
144.887186,276.803124,0.328810,0.223643,0.974312
115.388590,291.673582,0.318263,0.205143,0.973367
149.297175,307.209578,0.318533,0.199000,0.975154
127.499045,285.760552,0.316396,0.196357,0.976750
118.184361,294.324199,0.314335,0.204071,0.976401
135.064937,287.269769,0.316435,0.196786,0.974190
127.138057,287.528706,0.316167,0.206929,0.975126
146.977322,281.602640,0.315806,0.199786,0.972399
132.307981,274.930975,0.316476,0.206071,0.974139
78.475110,264.182017,0.308822,0.198929,0.969455
170.787573,264.672057,0.308880,0.196143,0.969461
161.829381,272.903096,0.306110,0.193214,0.971442
144.163178,271.068768,0.307008,0.194071,0.968685
119.213411,285.249347,0.308480,0.205071,0.968847
128.539851,277.510612,0.313665,0.206857,0.969557
85.830812,271.548399,0.315976,0.209429,0.969194
158.927477,261.432932,0.314380,0.201500,0.968917
144.027556,252.659817,0.320016,0.210357,0.969273
130.659231,250.053119,0.319447,0.209143,0.968881
129.826607,250.662063,0.315837,0.210857,0.968676
146.385775,261.865835,0.315367,0.208429,0.972284
121.657805,250.406008,0.316398,0.206929,0.972976
102.228569,257.311340,0.311114,0.192143,0.964527
122.770364,268.369107,0.308288,0.203500,0.961574
126.566543,288.039551,0.308667,0.191929,0.969074
123.507748,273.979371,0.306143,0.193571,0.967828
135.378034,279.514280,0.311669,0.191786,0.973071
122.499326,272.645811,0.318006,0.204571,0.975208
95.257842,270.724670,0.316196,0.200357,0.975041
93.369046,267.704183,0.315445,0.202857,0.974067
61.945285,271.706323,0.316055,0.211000,0.973692
71.647955,288.403458,0.320218,0.209857,0.973052
133.573433,270.337654,0.323404,0.214000,0.972395
110.146530,277.591646,0.321218,0.210857,0.973214
107.755721,265.971933,0.323071,0.208214,0.974575
126.721883,250.947713,0.323394,0.202643,0.975415
116.913656,270.088535,0.327755,0.219071,0.974350
116.120889,279.154257,0.324741,0.216071,0.972943
137.321688,287.236239,0.323314,0.207000,0.974004
142.292283,277.524926,0.321888,0.208929,0.968506
130.800037,267.987230,0.327380,0.217786,0.973032
133.231578,262.753020,0.330847,0.213357,0.973695
106.995743,261.172106,0.330510,0.224571,0.973284
106.755444,261.112465,0.327088,0.212571,0.972832
124.630868,281.120093,0.325149,0.213929,0.976326
130.233121,282.614448,0.315886,0.204214,0.977307
154.977714,286.361900,0.318210,0.202286,0.975165
129.914154,277.542270,0.320747,0.204786,0.969890
125.163744,298.295826,0.318271,0.199429,0.967939
106.977362,299.397993,0.318110,0.202643,0.963559
140.104003,318.899694,0.318294,0.208071,0.962601
125.027615,312.597617,0.320486,0.207857,0.961195
120.352936,300.423638,0.320716,0.214786,0.959036
130.762193,292.050600,0.322467,0.209429,0.960800
114.524507,291.801597,0.317500,0.201714,0.959389
122.665973,301.135209,0.317606,0.219000,0.960216
127.482644,292.530772,0.320771,0.207429,0.960086
119.150210,298.571791,0.317469,0.210643,0.963729
147.824910,280.736825,0.315588,0.206071,0.960742
150.051106,299.113829,0.329096,0.210071,0.965144
122.312601,299.395060,0.332251,0.216429,0.964272
150.808050,292.414083,0.333888,0.221857,0.962703
156.125122,290.475108,0.334327,0.223286,0.965943
161.552852,284.459864,0.337065,0.227571,0.968092
126.023018,271.933703,0.332631,0.216643,0.972230
166.419385,279.002249,0.333131,0.218286,0.973946
151.701993,279.093110,0.333620,0.218571,0.974812
135.330920,290.282421,0.333918,0.230000,0.974921
165.106071,286.438156,0.333049,0.211429,0.970064
160.544074,293.103029,0.334749,0.227571,0.972734
118.634543,288.978617,0.326149,0.219000,0.974979
120.711556,278.628383,0.325080,0.210714,0.975088
109.227885,267.740500,0.319051,0.209000,0.974924
129.614619,268.081844,0.327771,0.219714,0.975458
159.556916,265.716972,0.322798,0.204286,0.974657
136.948741,251.385564,0.324031,0.217500,0.974426
110.749482,252.033904,0.330971,0.218286,0.975366
100.506456,265.150818,0.330539,0.225286,0.974349
93.783530,254.280432,0.323165,0.214071,0.975328
99.567873,246.494860,0.323618,0.206357,0.976749
90.952221,236.897814,0.326645,0.216643,0.975707
105.286007,222.295199,0.323694,0.210714,0.976315
104.797981,228.013893,0.324773,0.202286,0.976670
88.943602,233.272190,0.325586,0.211429,0.972043
54.639104,231.714410,0.330098,0.217571,0.976568
90.449951,222.092029,0.330639,0.206357,0.977026
56.843336,221.218563,0.330388,0.218857,0.977012
44.843657,234.847603,0.329706,0.218286,0.978484
91.945372,236.933950,0.329720,0.205643,0.980218
90.046774,229.321051,0.319814,0.201857,0.977984
142.759919,247.664184,0.316357,0.206500,0.977734
132.479021,254.463478,0.325390,0.209714,0.978126
121.062861,258.510341,0.330737,0.212143,0.978558
159.893964,269.806061,0.326039,0.212214,0.980068
144.834394,260.660079,0.326539,0.213000,0.978958
123.519340,274.036522,0.327941,0.209714,0.979118
132.605273,287.688067,0.329418,0.215786,0.979896
155.882014,276.410658,0.329516,0.212857,0.978361
148.925309,294.201466,0.331098,0.217786,0.975590
162.813303,294.837024,0.330982,0.214786,0.977452
179.573490,311.024622,0.335212,0.223929,0.976491
163.849778,304.365913,0.338906,0.220214,0.974650
166.942335,288.530576,0.334257,0.215857,0.973604
160.600660,283.318261,0.335549,0.219929,0.973337
113.147875,275.414919,0.339888,0.218143,0.975399
125.296619,271.127066,0.332088,0.210214,0.973225
154.017938,268.976283,0.324084,0.203714,0.971572
149.928965,272.783829,0.325706,0.216000,0.971386
145.006691,279.505337,0.327047,0.211571,0.972065
141.196439,265.931501,0.328014,0.210714,0.973022
160.137109,268.046934,0.334051,0.207857,0.974703
150.646536,294.173603,0.325694,0.211500,0.971127
138.989229,286.364118,0.329498,0.199571,0.971781
136.830847,290.242192,0.336614,0.214643,0.973956
156.830080,288.766927,0.334243,0.212500,0.973689
165.959802,279.847895,0.331459,0.205286,0.973016
162.750273,280.787026,0.333322,0.223071,0.974194
141.199544,270.987396,0.334239,0.219857,0.973465
150.434636,288.757401,0.328231,0.211643,0.971402
153.018630,290.932687,0.330161,0.213286,0.971862
174.252525,291.859035,0.332647,0.216286,0.971520
141.710416,274.742483,0.327316,0.222429,0.970412
163.004836,299.595791,0.331535,0.215214,0.972296
152.400488,275.174538,0.333920,0.216357,0.975190
159.019629,289.278322,0.335382,0.215071,0.978226
161.740618,292.859632,0.335543,0.205214,0.979786
109.013810,304.086989,0.334508,0.214357,0.983828
153.114618,309.824451,0.340447,0.226786,0.983800
138.474265,309.071430,0.330935,0.200714,0.982548
139.459591,314.403399,0.334845,0.217000,0.983800
137.519682,311.468611,0.335222,0.217071,0.983900
127.273819,290.172884,0.334996,0.213143,0.984541
104.959412,299.786262,0.334914,0.208000,0.983102
120.474079,280.335552,0.337200,0.210929,0.984495
129.521159,283.463699,0.334327,0.206714,0.983747
144.572554,295.119615,0.320818,0.211786,0.982080
131.396105,288.061480,0.317863,0.209643,0.980706
129.330372,287.159105,0.321992,0.208857,0.981501
110.937958,297.132093,0.313937,0.189214,0.978800
140.257331,282.356532,0.310135,0.197286,0.977352
94.152070,251.041355,0.306220,0.201286,0.976591
103.534168,244.382693,0.295910,0.190643,0.974791
111.087362,261.027655,0.298637,0.180857,0.974952
121.984903,247.131935,0.299873,0.185286,0.971641
69.891758,244.407858,0.302616,0.198857,0.973020
123.664250,248.589638,0.301318,0.200429,0.971952
133.096069,247.941595,0.305439,0.196929,0.969480
118.115159,259.276573,0.306255,0.195357,0.971315
135.089432,271.356291,0.317431,0.196143,0.971933
135.503217,260.103869,0.316200,0.196571,0.974900
115.041147,277.911552,0.312176,0.196357,0.973060
152.580374,279.013723,0.307216,0.195500,0.974366
136.031509,272.577307,0.307008,0.201929,0.975219
81.007580,281.603593,0.308314,0.199929,0.976361
118.648497,275.610031,0.307800,0.200143,0.977749
85.349029,284.339057,0.316890,0.203214,0.979603
148.271428,300.712664,0.320392,0.207714,0.980706
91.497509,302.128493,0.319590,0.208857,0.980493
157.667413,295.377058,0.322865,0.219357,0.980462
132.437228,302.948307,0.322404,0.218929,0.982188
123.895917,281.774983,0.325076,0.220500,0.983443
119.467573,288.958970,0.329755,0.218143,0.986350
160.610283,281.499912,0.323229,0.207357,0.986667
158.383695,300.794810,0.324304,0.206429,0.988042
180.912164,293.039426,0.322884,0.210857,0.987916
163.939079,285.012674,0.321590,0.206071,0.983855
168.887067,288.451392,0.326245,0.213143,0.985596
180.392626,295.728620,0.327073,0.207500,0.986477
184.015199,308.485158,0.331200,0.218071,0.987476
178.249402,302.193420,0.332018,0.218929,0.987199
145.411601,310.127838,0.334584,0.228714,0.986774
166.310445,309.850244,0.337694,0.233500,0.987319
195.456642,327.222734,0.333524,0.208429,0.987763
115.018163,320.176921,0.332471,0.216071,0.986305
164.118780,315.751540,0.335482,0.214214,0.985571
166.102161,314.708031,0.330431,0.217929,0.985148
165.754024,302.400964,0.331024,0.216714,0.987241
150.751003,315.186014,0.330580,0.212500,0.986094
148.863070,291.118727,0.327729,0.207786,0.987596
168.121226,304.559553,0.324371,0.209143,0.987755
183.314469,307.200163,0.331080,0.203429,0.988272
161.461139,308.154186,0.337578,0.218143,0.988784
178.225302,306.209576,0.334567,0.212643,0.988362
195.885217,310.926979,0.330973,0.221071,0.988277
159.743295,320.361280,0.335192,0.217357,0.987539
162.281580,314.595909,0.331890,0.218714,0.987084
161.481025,311.092365,0.326943,0.214357,0.986705
134.783646,296.134041,0.329322,0.213786,0.985980
166.272524,302.194774,0.334663,0.216357,0.987263
161.060060,304.734415,0.332237,0.215143,0.989385
160.362736,293.995714,0.327243,0.210214,0.990591
116.610723,286.453418,0.331714,0.221714,0.991283
154.245426,284.575641,0.331543,0.218929,0.990465
160.295737,284.185895,0.334408,0.217714,0.992627
171.443556,283.087203,0.328151,0.213000,0.993466
170.895173,275.314214,0.325400,0.214357,0.993674
162.037587,272.764070,0.327016,0.211214,0.992161
180.461106,279.106784,0.324194,0.207143,0.990521
152.870192,274.786780,0.325812,0.211286,0.989653
122.928078,273.168546,0.333182,0.213429,0.989869
131.078774,274.371196,0.332594,0.213857,0.989956
138.071761,274.267441,0.332463,0.212500,0.990387
134.251124,262.989476,0.330947,0.214643,0.990532
131.339873,267.743834,0.324480,0.206357,0.991624
120.271816,261.196477,0.327298,0.207071,0.990556
130.598537,263.701546,0.327757,0.212071,0.989221
84.444932,250.984331,0.325127,0.212643,0.989129
70.640319,252.810791,0.324169,0.206143,0.989518
111.307376,248.972353,0.325882,0.203929,0.989106
87.946443,242.998566,0.331251,0.212429,0.986964
103.741214,246.427983,0.326529,0.205214,0.986055
85.431177,252.198476,0.324445,0.205571,0.988240
89.162037,260.314843,0.322851,0.205929,0.985534
91.172556,241.938132,0.317539,0.200214,0.985994
64.172489,238.298219,0.314571,0.201357,0.984299
33.882532,237.445026,0.323747,0.212429,0.986231
87.762341,246.189968,0.322141,0.202286,0.982929
109.697484,231.242242,0.318157,0.205286,0.981103
138.172329,245.170322,0.315782,0.201786,0.982816
121.847157,228.876818,0.319933,0.206286,0.984590
133.713580,224.490475,0.319341,0.204000,0.980975
90.802986,230.881779,0.320988,0.202143,0.979736
119.116010,230.151527,0.319541,0.195571,0.981284
145.322533,225.161980,0.322890,0.203357,0.981688
73.255239,214.843141,0.320445,0.196214,0.977734
99.095462,223.764855,0.325849,0.220714,0.977774
85.593647,211.474242,0.327969,0.206643,0.977279
76.568048,213.817663,0.329198,0.217714,0.979567
101.759876,206.374668,0.322657,0.207643,0.979378
93.415027,209.808259,0.323478,0.208357,0.980060
91.355295,208.427186,0.329531,0.208929,0.980253
102.191608,206.021772,0.335273,0.219571,0.981491
102.541211,207.166581,0.331996,0.215429,0.981444
82.423104,204.871147,0.336233,0.216071,0.982885
103.571753,204.702265,0.340461,0.229500,0.982080
102.186588,213.649428,0.343304,0.219214,0.980929
98.036845,218.800494,0.344688,0.216929,0.978737
100.139701,234.722999,0.348241,0.220571,0.977333
102.798062,232.297785,0.346318,0.227857,0.976233
81.358525,217.797174,0.345520,0.220857,0.977348
68.957613,212.975867,0.346967,0.227357,0.979198
61.616282,228.873016,0.353749,0.227857,0.976023
60.986966,215.448442,0.352957,0.234857,0.974391
48.775146,231.509315,0.352688,0.233500,0.975343
80.526269,233.744527,0.352147,0.223500,0.975714
126.502732,239.227993,0.351765,0.224214,0.974732
131.666027,253.111442,0.355086,0.230714,0.974831
61.807441,248.593585,0.356794,0.231786,0.977927
99.642182,259.261969,0.350733,0.231500,0.974220
58.254847,232.320066,0.353171,0.228429,0.976476
104.415094,240.748030,0.356837,0.224786,0.977556
120.534477,243.139540,0.357755,0.233571,0.975169
101.219290,236.334706,0.358039,0.229143,0.974740
120.714599,236.439012,0.357388,0.238643,0.973907
122.624469,239.987249,0.348416,0.220857,0.971917
127.684706,237.449641,0.349541,0.225071,0.970431
119.434842,225.952294,0.348843,0.228786,0.973158
112.618004,234.107736,0.351884,0.224929,0.973912
106.843082,232.861019,0.349918,0.218143,0.975258
120.015537,246.321060,0.347094,0.223500,0.975056
