# Semilla: 1729462861
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.142476,2.506667,0.058108,0.025357,0.938972
0.142476,8.908060,0.057914,0.022929,0.938521
0.142476,5.148685,0.053165,0.021786,0.937765
0.142476,8.120995,0.048939,0.020786,0.935730
0.142476,2.047745,0.049371,0.020000,0.936276
0.142476,10.397573,0.048949,0.020571,0.936128
0.142476,7.196435,0.051767,0.020643,0.936606
0.142402,3.813694,0.049663,0.020786,0.935058
0.142402,7.898452,0.046753,0.018714,0.933866
0.142138,7.520494,0.052437,0.022000,0.934699
0.142138,7.047964,0.052157,0.020714,0.934229
0.142138,7.693003,0.051637,0.021143,0.933645
0.142138,6.221911,0.049118,0.019571,0.935620
0.142138,7.777556,0.048924,0.018000,0.937507
0.142138,11.964627,0.051218,0.021000,0.939218
0.142138,8.971403,0.048996,0.019500,0.939180
0.142138,6.704845,0.044390,0.017000,0.940118
0.142138,4.902867,0.045667,0.016071,0.941780
0.142138,3.582075,0.046982,0.018143,0.941152
0.142138,6.467196,0.047931,0.019429,0.941416
0.142138,5.491890,0.046124,0.018214,0.941405
0.142138,3.407152,0.050714,0.018357,0.941263
0.142138,4.466948,0.051190,0.019571,0.942017
0.142138,1.363224,0.044627,0.015643,0.941403
0.142138,0.621146,0.043404,0.014929,0.939836
0.142138,4.149583,0.042786,0.014571,0.940087
0.142138,3.071990,0.040118,0.012857,0.939841
0.142138,8.317916,0.041633,0.012857,0.939979
0.142138,8.858373,0.044712,0.014929,0.941857
0.142138,7.720745,0.045282,0.013429,0.940498
0.142138,9.833786,0.045363,0.014000,0.940537
0.142073,10.363427,0.045592,0.014929,0.940354
0.142073,7.481724,0.046459,0.014500,0.939395
0.142073,8.545699,0.049316,0.015286,0.938217
0.142073,8.516453,0.048333,0.016429,0.938346
0.142073,10.072413,0.052839,0.019286,0.939397
0.142073,10.409738,0.045792,0.016143,0.939245
0.142073,9.591658,0.047553,0.015643,0.939979
0.142073,7.184323,0.041708,0.011071,0.938794
0.142073,6.960250,0.046229,0.014714,0.938208
0.142073,11.417727,0.046476,0.015500,0.938783
0.142073,6.664085,0.045600,0.014500,0.938888
0.142073,4.862673,0.044157,0.015714,0.939093
0.142073,6.009918,0.045863,0.016214,0.940273
0.142073,6.590729,0.048651,0.017286,0.939005
0.142073,5.776558,0.041724,0.013571,0.938709
0.142073,4.391845,0.042071,0.014286,0.937458
0.142073,5.277418,0.039935,0.014857,0.937517
0.142073,6.636369,0.041976,0.013643,0.939126
0.142073,9.644334,0.041622,0.014214,0.939117
0.142073,8.167607,0.037761,0.012429,0.939906
0.142073,4.692016,0.036869,0.011214,0.939558
0.142073,7.029821,0.039231,0.012000,0.939878
0.142073,7.966220,0.034971,0.010714,0.938784
0.142073,7.929818,0.036706,0.012000,0.937444
0.142073,6.803466,0.037845,0.012286,0.938043
0.142073,8.953852,0.035249,0.011500,0.937130
0.142073,8.385751,0.039292,0.013714,0.939090
0.142073,9.936892,0.038992,0.012929,0.939405
0.142073,11.962514,0.042955,0.013143,0.939993
0.142073,5.886977,0.039067,0.012643,0.940223
0.142073,5.525773,0.039206,0.012571,0.941481
0.142073,5.330207,0.041063,0.013929,0.940747
0.142073,5.180507,0.041614,0.013786,0.938876
0.142073,7.394922,0.045447,0.016500,0.939510
0.142073,6.279719,0.039818,0.014571,0.939885
0.142073,7.850805,0.038318,0.013357,0.940856
0.142073,9.711102,0.041945,0.016000,0.941559
0.142073,6.102112,0.042235,0.016000,0.941866
0.142073,5.309958,0.041067,0.014857,0.941400
0.142073,9.420932,0.044471,0.016071,0.942318
0.142073,11.961481,0.044951,0.018071,0.943090
0.142073,10.670004,0.042620,0.015857,0.943202
0.142073,9.847729,0.042029,0.015714,0.944013
0.142018,11.890465,0.040324,0.014143,0.942991
0.142018,10.698607,0.042249,0.015714,0.942582
0.141974,4.411020,0.040459,0.013714,0.940696
0.141974,4.458081,0.035661,0.012500,0.940373
0.141974,8.214146,0.035602,0.012214,0.940763
0.141974,3.812308,0.038198,0.012786,0.940986
0.141974,6.815507,0.039700,0.014571,0.940685
0.141974,7.131341,0.038402,0.014571,0.941749
0.141974,13.645159,0.038386,0.013714,0.941953
0.141974,5.720288,0.035100,0.012000,0.941972
0.141974,1.901315,0.034702,0.011643,0.940190
0.141974,2.807629,0.034863,0.011786,0.939569
0.141974,3.969718,0.037392,0.013429,0.938836
0.141961,8.980654,0.036641,0.012357,0.939670
0.141961,10.745119,0.031800,0.009500,0.937056
0.141961,2.892503,0.033443,0.010286,0.936486
0.141961,4.353389,0.034814,0.011714,0.938444
0.141961,0.726731,0.030531,0.010071,0.937347
0.141899,3.923955,0.030527,0.009643,0.937914
0.141899,10.460874,0.033308,0.010786,0.937871
0.141899,6.200886,0.033922,0.010071,0.938119
0.141899,6.274175,0.031435,0.009214,0.938175
0.141899,8.476326,0.036608,0.012929,0.939668
0.141773,4.404612,0.034357,0.012214,0.938152
0.141773,4.796761,0.034618,0.011286,0.937771
0.141773,7.013188,0.037520,0.012929,0.938990
0.141773,2.560613,0.037141,0.012643,0.938130
0.141657,4.966196,0.034341,0.011000,0.937622
0.141657,7.292322,0.038873,0.013643,0.938483
0.141657,5.570434,0.037178,0.012857,0.937712
0.141657,6.255657,0.037571,0.012714,0.938900
0.141657,2.855914,0.035457,0.011000,0.938409
0.141657,5.246212,0.036873,0.012643,0.937772
0.141607,9.495319,0.037420,0.012500,0.939111
0.141607,7.779360,0.038037,0.012429,0.938256
0.141607,7.840413,0.041292,0.013929,0.936748
0.141607,6.936339,0.039649,0.013071,0.934874
0.141607,4.104675,0.038720,0.012643,0.936909
0.141607,3.631616,0.040073,0.012714,0.939644
0.141598,1.759733,0.037698,0.011286,0.939095
0.141500,4.920351,0.040880,0.013786,0.941077
0.141500,2.078050,0.040127,0.014143,0.943097
0.141500,7.220259,0.040163,0.014071,0.939808
0.141500,10.349065,0.042249,0.014214,0.940869
0.141500,17.521482,0.044167,0.016929,0.939625
0.141500,16.610777,0.043202,0.016071,0.940665
0.141500,17.172703,0.041598,0.014357,0.940640
0.141500,12.644484,0.038980,0.013214,0.940262
0.141500,12.837229,0.040733,0.013357,0.939663
0.141500,4.507087,0.040412,0.014429,0.940596
0.141500,5.132872,0.040673,0.014214,0.940355
0.141500,7.856266,0.041088,0.014214,0.942971
0.141500,5.952925,0.040473,0.014643,0.941909
0.141500,4.896370,0.039369,0.013786,0.940351
0.141500,6.243125,0.040102,0.013429,0.942111
0.141500,4.660563,0.040829,0.014500,0.942618
0.141500,2.854344,0.039790,0.013500,0.943777
0.141500,3.571818,0.040031,0.013429,0.944074
0.141500,3.312530,0.036408,0.011929,0.942864
0.141500,8.159908,0.037594,0.012357,0.942870
0.141500,6.949223,0.037651,0.012929,0.942451
0.141500,5.172483,0.038027,0.012857,0.941182
0.141500,7.799816,0.038406,0.012786,0.941591
0.141500,7.340185,0.040486,0.014071,0.942746
0.141500,8.921140,0.041078,0.015357,0.942178
0.141500,3.844202,0.039502,0.013500,0.942385
0.141500,5.192522,0.041418,0.014643,0.941346
0.141500,3.327271,0.040776,0.014500,0.941787
0.141500,7.072008,0.038253,0.013357,0.942683
0.141500,7.638089,0.041194,0.014857,0.943287
0.141500,6.739581,0.039286,0.013000,0.943781
0.141489,7.694914,0.042373,0.014071,0.944621
0.141489,9.877327,0.041796,0.014500,0.944383
0.141489,5.741455,0.038982,0.011929,0.944213
0.141489,7.557400,0.039851,0.012714,0.944245
0.141489,4.588569,0.040537,0.014143,0.945995
0.141489,3.129190,0.040184,0.013857,0.945732
0.141489,3.992003,0.037780,0.013143,0.946552
0.141489,6.222237,0.040969,0.014071,0.947447
0.141489,4.569178,0.036357,0.013571,0.946396
0.141489,8.082757,0.039990,0.015143,0.945455
0.141489,7.721136,0.040471,0.014214,0.946714
0.141489,6.179455,0.043192,0.015714,0.946838
0.141489,7.976059,0.043133,0.015000,0.946655
0.141489,8.321344,0.041888,0.014786,0.946677
0.141489,8.722403,0.040676,0.014429,0.946352
0.141489,4.276878,0.039843,0.014143,0.946347
0.141489,1.423684,0.042453,0.015000,0.946188
0.141489,7.937235,0.041627,0.015286,0.946304
0.141489,4.891420,0.040857,0.014714,0.946224
0.141489,4.042347,0.039733,0.013429,0.946588
0.141481,6.158401,0.037069,0.012643,0.945726
0.141436,7.292423,0.037531,0.012571,0.945430
0.141436,11.257660,0.038043,0.012929,0.946437
0.141436,9.354132,0.040688,0.014500,0.946403
0.141436,7.430254,0.038551,0.013286,0.946761
0.141436,6.550266,0.037678,0.011357,0.946746
0.141436,3.986457,0.038465,0.012929,0.945945
0.141436,3.089775,0.038478,0.011429,0.946284
0.141434,4.009833,0.039992,0.011500,0.946490
0.141434,7.609192,0.038178,0.011571,0.945981
0.141434,7.376943,0.039127,0.012214,0.945197
0.141434,9.605149,0.039845,0.013143,0.945347
0.141434,4.066794,0.038559,0.011286,0.942343
0.141434,3.377764,0.038388,0.011286,0.944512
0.141434,2.338601,0.036447,0.010643,0.944892
0.141434,7.673580,0.039916,0.011929,0.946179
0.141434,15.102507,0.043304,0.013786,0.945346
0.141434,14.994378,0.043143,0.013286,0.944346
0.141429,6.648695,0.039953,0.012000,0.946368
0.141429,8.739628,0.041131,0.012571,0.945234
0.141429,7.261880,0.038945,0.011786,0.943192
0.141429,3.986357,0.037384,0.010214,0.944792
0.141428,6.836140,0.039373,0.012000,0.943352
0.141428,8.429187,0.040959,0.012714,0.944020
0.141428,10.997415,0.039810,0.012643,0.944702
0.141428,7.869798,0.042176,0.013357,0.945463
0.141428,5.192347,0.043620,0.014714,0.943556
0.141428,3.864633,0.042112,0.012714,0.943300
0.141422,7.059302,0.035402,0.010071,0.942586
0.141422,9.821636,0.036618,0.010357,0.941125
0.141422,7.864939,0.034988,0.009643,0.939988
0.141422,5.989331,0.038865,0.011357,0.942229
0.141422,4.146519,0.035249,0.010286,0.942035
0.141422,4.484962,0.034424,0.009714,0.942552
0.141422,2.241343,0.033496,0.009286,0.942221
0.141422,1.647860,0.033802,0.008929,0.940709
0.141422,2.662271,0.033418,0.009143,0.942849
0.141422,6.141993,0.033102,0.007643,0.941422
0.141422,6.421254,0.037322,0.011071,0.941670
0.141422,5.593220,0.039741,0.013214,0.941781
0.141422,4.174801,0.040545,0.013286,0.943789
0.141422,2.961318,0.039549,0.013143,0.942756
0.141422,7.914046,0.041482,0.014000,0.941606
0.141422,8.967782,0.038208,0.013143,0.941398
0.141422,5.600743,0.035980,0.011714,0.941815
0.141422,6.264887,0.035367,0.011857,0.942922
0.141422,4.657411,0.033980,0.011000,0.943325
0.141422,5.374476,0.036541,0.012071,0.942547
0.141422,3.518641,0.037147,0.012071,0.943110
0.141422,3.470069,0.032578,0.009429,0.940875
0.141422,6.047423,0.035114,0.011143,0.941188
0.141422,4.030462,0.031024,0.008643,0.941334
0.141422,4.262218,0.034400,0.011286,0.941358
0.141422,2.764671,0.032031,0.009357,0.942926
0.141422,4.591821,0.031841,0.009714,0.941733
0.141422,4.516921,0.034182,0.010143,0.941314
0.141422,3.448204,0.036290,0.011071,0.941857
0.141422,6.032402,0.032582,0.009071,0.941144
0.141422,2.979936,0.032578,0.009214,0.941400
0.141422,3.054306,0.029792,0.008071,0.940085
0.141422,2.851017,0.032347,0.009071,0.939259
0.141422,7.001065,0.032453,0.009143,0.940496
0.141415,4.495436,0.028004,0.006714,0.938590
0.141415,4.695939,0.029196,0.008214,0.937669
0.141415,6.259959,0.029386,0.008000,0.938550
0.141415,5.886707,0.028373,0.006714,0.938006
0.141415,2.082932,0.028043,0.007214,0.937876
0.141415,4.937358,0.031214,0.009000,0.938120
0.141415,8.348310,0.032186,0.009429,0.937815
0.141415,7.186828,0.032300,0.009714,0.938528
0.141415,5.565013,0.033345,0.010857,0.936666
0.141415,4.055776,0.033176,0.010643,0.937895
0.141415,5.345410,0.033027,0.010357,0.937329
0.141415,5.384728,0.032498,0.010429,0.937858
0.141415,4.730357,0.034463,0.011000,0.937942
0.141415,2.092492,0.033949,0.009857,0.937830
0.141415,6.752648,0.031559,0.010000,0.935544
0.141415,7.892120,0.035333,0.011929,0.937518
0.141415,7.516669,0.033529,0.011929,0.933962
0.141415,6.263279,0.028769,0.009000,0.934200
0.141415,3.439237,0.030482,0.008500,0.933456
0.141415,2.289182,0.030543,0.008357,0.935616
0.141415,7.017452,0.029065,0.009357,0.932424
0.141415,4.094190,0.027896,0.008143,0.932603
0.141415,5.562310,0.027455,0.008071,0.933166
0.141415,5.318232,0.030467,0.010000,0.934841
0.141415,5.796875,0.029782,0.009786,0.933057
0.141415,2.661713,0.029237,0.008786,0.934558
0.141415,5.113899,0.026347,0.007286,0.933272
0.141415,6.893966,0.030165,0.009429,0.935343
0.141415,4.469588,0.031057,0.009714,0.935452
0.141415,7.038355,0.034592,0.011857,0.933245
0.141415,2.420888,0.028000,0.009071,0.932043
0.141415,7.235809,0.031373,0.010857,0.935093
0.141415,7.849205,0.034957,0.012643,0.935402
0.141415,2.908729,0.030810,0.009929,0.932752
0.141415,2.507311,0.027273,0.007429,0.933621
0.141415,6.630225,0.029686,0.008714,0.934875
0.141415,5.370428,0.034810,0.012286,0.938263
0.141415,5.582804,0.030988,0.010000,0.937458
0.141415,5.947724,0.035735,0.011643,0.939310
0.141415,5.631046,0.033908,0.011429,0.937509
0.141415,6.589261,0.034484,0.012286,0.938851
0.141415,3.825543,0.031006,0.009786,0.937861
0.141415,2.427961,0.030590,0.009786,0.935174
0.141415,4.599708,0.032461,0.009000,0.939028
0.141415,2.142100,0.030757,0.009143,0.936141
0.141415,6.754265,0.031553,0.009286,0.937663
0.141415,8.920825,0.034173,0.012143,0.936395
0.141415,6.417808,0.034206,0.011357,0.936346
0.141415,6.831752,0.031563,0.010214,0.934883
0.141415,4.147636,0.033618,0.011786,0.934875
0.141415,6.080940,0.034169,0.011714,0.937171
0.141415,5.249021,0.037790,0.013429,0.937239
0.141415,8.839536,0.037045,0.013571,0.936878
0.141415,9.050218,0.040308,0.014571,0.938066
0.141415,5.433540,0.037637,0.012286,0.939605
0.141415,6.962559,0.032094,0.011071,0.933874
0.141415,6.680247,0.032194,0.010214,0.935631
0.141415,5.171544,0.032094,0.010357,0.934317
0.141415,3.265711,0.032914,0.011143,0.934482
0.141415,1.216550,0.030322,0.009500,0.934865
0.141415,4.549338,0.033390,0.008857,0.938413
0.141415,2.940366,0.031080,0.010143,0.935789
0.141415,5.704145,0.034365,0.011214,0.938356
0.141415,1.989060,0.032794,0.009500,0.937084
0.141415,3.834876,0.033620,0.010857,0.935362
0.141415,5.585261,0.037567,0.012857,0.939544
0.141415,2.940026,0.034416,0.010643,0.938349
0.141415,2.683128,0.037820,0.012714,0.938653
0.141414,4.009279,0.037076,0.012000,0.939047
0.141414,4.790360,0.034090,0.010214,0.937694
0.141414,6.245638,0.035449,0.011214,0.937688
0.141414,6.681091,0.035733,0.010429,0.939001
0.141414,5.015793,0.035600,0.011214,0.939698
0.141414,9.709861,0.036345,0.011929,0.940300
0.141414,8.833251,0.037739,0.012643,0.941518
0.141413,5.893204,0.035878,0.012000,0.940104
0.141413,7.164961,0.035404,0.011286,0.938657
0.141413,5.202097,0.033894,0.011143,0.939974
0.141413,11.184545,0.035833,0.011643,0.939355
0.141413,8.712420,0.034822,0.011071,0.938375
0.141413,7.769026,0.034931,0.011571,0.937270
0.141413,5.067716,0.035247,0.010571,0.938580
0.141410,4.998930,0.036965,0.010643,0.940633
0.141410,3.086705,0.035749,0.011357,0.940933
0.141410,2.233644,0.034869,0.009929,0.940520
0.141410,4.165852,0.038337,0.012143,0.942636
0.141410,5.733771,0.032924,0.009643,0.941527
0.141410,3.982972,0.035435,0.011786,0.941512
0.141410,2.266536,0.035306,0.011357,0.942431
0.141410,9.714092,0.036539,0.011429,0.942357
0.141410,6.316593,0.033800,0.010143,0.940683
0.141410,4.203752,0.033994,0.009857,0.941203
0.141410,5.183741,0.033955,0.010857,0.940012
0.141410,4.643985,0.034965,0.010571,0.940951
0.141410,6.757610,0.036857,0.011571,0.942984
0.141410,5.283712,0.035329,0.010714,0.943187
0.141410,9.245541,0.035961,0.010929,0.943294
0.141410,12.583292,0.033461,0.010571,0.939875
0.141410,5.495507,0.035531,0.012000,0.941937
0.141403,5.573566,0.034163,0.010143,0.941378
0.141403,3.688619,0.034096,0.010429,0.941049
0.141403,2.927194,0.033667,0.010000,0.942155
0.141403,3.751193,0.036918,0.012214,0.941291
0.141403,7.607699,0.035831,0.011357,0.939953
0.141403,5.628393,0.033822,0.010000,0.941757
0.141403,5.339852,0.035561,0.010857,0.941376
0.141403,6.210885,0.036047,0.011571,0.940684
0.141403,4.281900,0.033539,0.009357,0.941635
0.141403,5.021895,0.036467,0.011214,0.940694
0.141403,5.096552,0.036304,0.011714,0.940026
0.141403,4.177488,0.036814,0.012786,0.939243
0.141403,5.161545,0.035722,0.011857,0.940661
0.141403,3.512688,0.032637,0.010071,0.939697
0.141403,6.579995,0.034647,0.011143,0.939123
0.141403,3.903822,0.034988,0.012286,0.940004
0.141403,2.875787,0.033718,0.010571,0.939227
0.141403,9.141914,0.034694,0.011286,0.939702
0.141403,7.624942,0.034006,0.011929,0.936413
0.141403,6.102807,0.033753,0.012571,0.934002
0.141403,3.409965,0.032939,0.010929,0.935221
0.141403,6.550068,0.035200,0.011143,0.936093
0.141403,6.007350,0.038131,0.012214,0.940094
0.141403,9.921356,0.038798,0.012929,0.939046
0.141403,7.979682,0.038620,0.013000,0.938655
0.141403,9.698053,0.037080,0.012143,0.937034
0.141403,8.528515,0.033004,0.011214,0.935977
0.141403,8.390305,0.032257,0.010357,0.935405
0.141403,8.179016,0.035384,0.012571,0.937653
0.141403,6.993741,0.033998,0.010857,0.937138
0.141403,8.170023,0.031414,0.010643,0.934795
0.141403,4.317081,0.034453,0.011429,0.936140
0.141403,7.416144,0.035139,0.011857,0.936530
0.141403,8.603669,0.039127,0.013786,0.940384
0.141403,8.022847,0.030582,0.010214,0.933989
0.141403,8.036317,0.031410,0.010714,0.934020
0.141403,10.933524,0.032233,0.011571,0.934877
0.141403,12.816029,0.031882,0.010786,0.935570
0.141403,3.778101,0.029308,0.008929,0.934516
0.141403,5.106909,0.026518,0.007857,0.932978
0.141403,3.161180,0.026759,0.007786,0.934009
0.141403,3.182031,0.028727,0.008143,0.934632
0.141403,3.949456,0.031063,0.009357,0.937239
0.141403,3.250545,0.030429,0.009214,0.937150
0.141403,2.086247,0.031053,0.009214,0.937081
0.141403,5.122027,0.034567,0.010143,0.940213
0.141393,5.227186,0.036651,0.012357,0.939685
0.141393,12.325678,0.040108,0.014214,0.943508
0.141393,8.652726,0.039308,0.011429,0.944144
0.141393,10.908614,0.036373,0.010643,0.942511
0.141393,16.007444,0.036124,0.010714,0.941230
0.141393,9.416268,0.033961,0.010143,0.940645
0.141393,11.805289,0.036757,0.012286,0.941035
0.141393,12.561973,0.040555,0.014500,0.941172
0.082944,8.140266,0.038963,0.013286,0.940664
0.082944,6.419466,0.030929,0.007857,0.939064
0.082944,11.269685,0.040963,0.012500,0.942582
0.082944,6.341695,0.037157,0.012000,0.942473
0.082944,1.456429,0.036747,0.010000,0.942415
0.082944,4.621642,0.034859,0.010500,0.940149
0.082944,3.106463,0.036014,0.011500,0.941517
0.082944,8.020910,0.039720,0.013286,0.944810
0.082944,8.280285,0.040092,0.012857,0.944106
0.082944,12.306801,0.042573,0.014857,0.944994
0.082944,8.443155,0.042794,0.014714,0.944155
0.082944,6.745963,0.040584,0.013786,0.945133
0.082944,8.356734,0.038488,0.012000,0.945357
0.082944,3.225374,0.038041,0.012286,0.944195
0.082944,6.608428,0.040733,0.013071,0.946178
0.082944,4.090733,0.038845,0.011643,0.945549
0.082944,4.469280,0.038712,0.012571,0.943835
0.082944,4.323313,0.039410,0.012357,0.945147
0.082944,3.194734,0.039584,0.013357,0.944404
0.082944,2.802813,0.038512,0.012714,0.943629
0.082944,5.930826,0.038971,0.012571,0.944737
0.082944,6.546447,0.036827,0.012357,0.942938
0.082944,4.391476,0.039078,0.012286,0.944736
0.082944,6.801444,0.042727,0.014286,0.945310
0.082944,3.320469,0.038324,0.012500,0.945075
0.082944,2.549121,0.040157,0.013214,0.944555
0.082944,4.415647,0.039324,0.012714,0.943112
0.082944,7.941427,0.043990,0.015643,0.945078
0.082944,4.360947,0.043120,0.014214,0.947772
0.082944,3.667891,0.039563,0.012500,0.945619
0.082944,5.342046,0.043565,0.014643,0.945667
0.082944,2.094320,0.040227,0.012357,0.945130
0.082944,3.051406,0.040476,0.012357,0.945037
0.082944,3.124211,0.043704,0.013357,0.947250
0.082944,3.957207,0.043224,0.013571,0.947967
0.082944,1.433968,0.043308,0.013214,0.948242
0.082944,3.823472,0.046049,0.015429,0.947233
0.082944,3.292286,0.046733,0.016500,0.946551
0.082944,8.141762,0.050910,0.018500,0.946978
0.082944,4.168505,0.048173,0.016429,0.947595
0.082944,3.907184,0.047237,0.015286,0.944596
0.082944,5.994257,0.052122,0.019786,0.946278
0.082944,11.053971,0.050855,0.018429,0.945644
0.082944,8.428562,0.052861,0.017357,0.947777
0.082944,9.184972,0.052567,0.018714,0.947568
0.082944,12.961995,0.056476,0.021857,0.948102
0.082944,14.175869,0.056527,0.021571,0.946890
0.082944,8.617001,0.049216,0.019000,0.943940
0.082944,13.061630,0.048396,0.017929,0.944702
0.082944,10.585018,0.048094,0.018857,0.944744
0.082944,3.950502,0.043586,0.016857,0.941453
0.082944,7.423827,0.047100,0.019643,0.941664
0.080386,4.213284,0.047388,0.018214,0.941686
0.080386,4.950137,0.050204,0.018786,0.944249
0.080386,9.275576,0.049602,0.019571,0.942485
0.080386,7.934344,0.052220,0.021714,0.944768
0.080386,9.901580,0.051600,0.020929,0.943189
0.080386,7.016587,0.051759,0.022000,0.943262
0.080386,6.211148,0.051876,0.020071,0.943121
0.080386,7.539064,0.051259,0.021000,0.942170
0.080386,6.907866,0.052606,0.022143,0.940775
0.080386,8.255708,0.053606,0.022000,0.941200
0.080386,3.839288,0.054237,0.022143,0.941297
0.080386,2.113636,0.054724,0.022000,0.940588
0.080386,3.506597,0.056671,0.023143,0.942860
