# Semilla: 1729462872
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.104201,7.339964,0.013604,0.006286,0.875012
0.104201,7.926299,0.015659,0.007286,0.880571
0.104201,5.161070,0.013690,0.006714,0.878638
0.104201,4.262472,0.012229,0.005571,0.877387
0.104201,1.583577,0.009224,0.004000,0.875639
0.104201,4.473778,0.011673,0.005429,0.877090
0.104201,5.530817,0.014682,0.005214,0.880211
0.104201,2.690568,0.010020,0.004857,0.875883
0.104201,7.310732,0.014600,0.006571,0.881058
0.104201,10.470996,0.018118,0.008071,0.881077
0.104201,14.909033,0.018408,0.008500,0.879574
0.104201,11.449556,0.016733,0.007643,0.878989
0.104201,9.231181,0.011851,0.005786,0.876425
0.104201,12.256345,0.014069,0.006357,0.876596
0.104201,8.352964,0.013388,0.005857,0.876795
0.104201,3.664599,0.011184,0.005571,0.877161
0.104201,2.041768,0.006782,0.002286,0.876062
0.104201,1.374667,0.007153,0.003500,0.874711
0.104201,4.116631,0.011341,0.005571,0.878267
0.104201,1.735248,0.016665,0.007286,0.879970
0.104201,7.237843,0.017845,0.008500,0.880779
0.104201,12.407652,0.018545,0.008286,0.881966
0.104201,5.863423,0.012169,0.005786,0.878226
0.104201,7.370125,0.012418,0.006071,0.877547
0.104201,8.817020,0.015147,0.005786,0.878572
0.104201,7.755550,0.013173,0.005786,0.874888
0.104201,6.601077,0.011859,0.005714,0.875588
0.104201,2.358223,0.009365,0.004571,0.873983
0.104201,2.827823,0.010492,0.004857,0.877702
0.104201,7.672791,0.015418,0.007143,0.878701
0.104201,8.070299,0.016647,0.007643,0.879632
0.104201,9.193200,0.018194,0.007929,0.880568
0.104201,7.153158,0.013120,0.006000,0.877932
0.104201,7.093057,0.011606,0.005500,0.876731
0.104201,4.980525,0.010580,0.004214,0.877131
0.104201,4.226741,0.010592,0.004643,0.876803
0.104201,8.235243,0.012720,0.005786,0.878524
0.104201,3.842691,0.009816,0.004643,0.877400
0.104201,6.702725,0.011900,0.005643,0.878060
0.104201,6.300905,0.012800,0.005786,0.878926
0.104201,7.265475,0.019220,0.007786,0.883502
0.104201,3.265446,0.014027,0.006429,0.879232
0.104201,4.498838,0.016467,0.007714,0.879116
0.104201,7.920274,0.013078,0.006071,0.876468
0.104201,6.050783,0.014594,0.006429,0.878240
0.104201,3.459956,0.010351,0.005000,0.876955
0.104201,4.096015,0.010439,0.004714,0.877646
0.104201,1.868398,0.011643,0.005714,0.877496
0.104201,6.473266,0.017390,0.008000,0.879650
0.104201,4.476366,0.012837,0.006214,0.875891
0.104201,3.222513,0.011729,0.005000,0.874014
0.104201,5.148328,0.011018,0.005357,0.874874
0.104201,1.765779,0.013961,0.005071,0.879957
0.104201,3.459840,0.016816,0.007857,0.879680
0.104201,3.144951,0.012176,0.005643,0.879095
0.104201,1.248659,0.014102,0.006500,0.879534
0.104201,3.873047,0.014086,0.006643,0.879639
0.104201,6.611311,0.011992,0.005786,0.876938
0.104201,7.155680,0.012016,0.005857,0.878007
0.104201,4.876515,0.010471,0.005143,0.876639
0.104201,6.401386,0.008673,0.004000,0.876086
0.104201,7.541636,0.009506,0.004429,0.876247
0.104201,5.121080,0.010214,0.005071,0.878431
0.104201,5.355985,0.013939,0.006857,0.879763
0.104201,6.852852,0.012029,0.005786,0.877394
0.104201,10.530488,0.015845,0.007214,0.878775
0.104201,7.900160,0.014780,0.006429,0.876789
0.104201,3.803627,0.009904,0.004500,0.874784
0.104201,9.451167,0.011441,0.005429,0.875870
0.104201,5.898780,0.013094,0.006286,0.876951
0.104201,5.888232,0.014871,0.006643,0.878884
0.104201,9.530110,0.014104,0.006857,0.877115
0.104201,9.614954,0.016020,0.007143,0.879174
0.104201,5.019440,0.013384,0.006357,0.876617
0.104201,5.029150,0.013471,0.006429,0.876457
0.104201,7.906084,0.020831,0.008571,0.880729
0.104201,8.694168,0.017386,0.008571,0.877704
0.104201,6.379070,0.017520,0.008429,0.879598
0.104201,8.105989,0.018714,0.009429,0.878975
0.104201,7.176133,0.017755,0.008286,0.879015
0.104201,5.835035,0.016588,0.007357,0.880243
0.104201,5.153581,0.012800,0.005857,0.878510
0.104201,7.330307,0.012884,0.005714,0.877331
0.104201,5.471171,0.015557,0.005714,0.880566
0.104201,7.469606,0.014976,0.006643,0.877305
0.104201,7.013469,0.010749,0.005143,0.877150
0.104201,6.737509,0.012945,0.005714,0.878022
0.104201,5.129770,0.008359,0.003429,0.875197
0.104201,5.844441,0.007165,0.003500,0.874689
0.104201,3.954069,0.012422,0.005357,0.878877
0.104201,6.229872,0.012306,0.005500,0.878603
0.104201,5.184555,0.013347,0.005714,0.877624
0.104201,5.247616,0.012543,0.006214,0.877482
0.104201,5.884114,0.012373,0.005071,0.879031
0.104201,5.601362,0.017082,0.006786,0.880815
0.104201,4.032730,0.014702,0.007143,0.878410
0.104201,6.750706,0.013939,0.006714,0.876999
0.104201,3.973498,0.011184,0.005000,0.875638
0.104201,4.399433,0.013788,0.005857,0.876623
0.104201,5.833549,0.007845,0.003857,0.875354
0.104201,6.134836,0.007302,0.003571,0.874868
0.104201,9.176449,0.010214,0.004857,0.874994
0.104201,9.147820,0.009406,0.004571,0.876291
0.104201,7.993777,0.010649,0.005357,0.876531
0.104201,7.071523,0.013131,0.005857,0.876423
0.104201,8.597373,0.012000,0.005643,0.875680
0.104201,13.954973,0.015608,0.007071,0.878336
0.104201,11.813170,0.014671,0.007286,0.878393
0.104201,6.213170,0.008259,0.004000,0.874458
0.104201,3.676535,0.011433,0.005286,0.876584
0.104201,5.040102,0.012567,0.006214,0.878558
0.104201,1.624037,0.011727,0.005857,0.877268
0.104201,5.894017,0.008657,0.004286,0.873803
0.104201,5.825264,0.009871,0.004286,0.873823
0.104201,7.989130,0.013653,0.005929,0.875618
0.104201,7.291700,0.015886,0.007643,0.876579
0.104201,7.987026,0.012427,0.006071,0.876611
0.104201,5.681993,0.010463,0.004929,0.874856
0.104201,4.156449,0.007700,0.003429,0.875073
0.104201,4.141622,0.008669,0.004071,0.875768
0.104201,6.442256,0.012829,0.005429,0.878265
0.104201,1.972385,0.013418,0.005286,0.878871
0.104201,7.451460,0.016765,0.006143,0.879801
0.104201,4.400435,0.011063,0.004214,0.876916
0.104201,7.336775,0.016265,0.006286,0.878335
0.104201,7.088987,0.010398,0.004714,0.875740
0.104201,9.237453,0.013669,0.006500,0.876974
0.104201,8.868876,0.011590,0.005857,0.875563
0.104201,9.554695,0.010061,0.004786,0.875683
0.104201,6.026901,0.008392,0.003786,0.876491
0.104201,8.612853,0.010073,0.004786,0.876394
0.104201,8.542424,0.010969,0.004643,0.876506
0.104201,9.708466,0.013424,0.006286,0.877366
0.104201,10.481521,0.012543,0.005786,0.876884
0.104201,7.604317,0.013135,0.006071,0.877403
0.104201,6.917697,0.012833,0.006000,0.877554
0.104201,3.772376,0.013822,0.006429,0.879058
0.104201,6.483963,0.010202,0.004071,0.877901
0.104201,3.392010,0.012631,0.005429,0.878647
0.104201,10.096222,0.012878,0.006357,0.878040
0.104201,8.886037,0.013557,0.006286,0.878335
0.104201,8.502313,0.011984,0.005571,0.877416
0.104201,7.332247,0.009812,0.004643,0.877491
0.104201,7.624746,0.010041,0.004857,0.876813
0.104201,7.378678,0.011424,0.005000,0.877478
0.104201,5.965140,0.012841,0.005857,0.876736
0.104201,4.144407,0.010078,0.004857,0.875733
0.104201,4.538177,0.013831,0.005929,0.879341
0.104201,5.132618,0.008690,0.004214,0.875509
0.104201,5.472200,0.011747,0.005643,0.877285
0.104201,2.924117,0.014890,0.006357,0.878989
0.104201,9.891210,0.014267,0.006500,0.878862
0.104201,2.803297,0.009924,0.004929,0.876535
0.104201,0.870821,0.009353,0.004357,0.877108
0.104201,1.624659,0.011578,0.004786,0.878022
0.104201,5.054697,0.011598,0.005071,0.876148
0.104201,4.331900,0.013347,0.006286,0.878177
0.104201,3.694866,0.007290,0.003143,0.874794
0.104201,3.199929,0.011014,0.005286,0.876626
0.104201,6.803136,0.012598,0.005143,0.875971
0.104201,7.101537,0.011147,0.005357,0.875700
0.104201,3.326239,0.012763,0.005500,0.876608
0.104201,1.944979,0.010078,0.004929,0.877219
0.069740,6.789100,0.010037,0.004714,0.875584
0.069740,4.832101,0.010351,0.004929,0.876854
0.069740,3.689637,0.010343,0.004643,0.878121
0.069740,2.614260,0.010612,0.004786,0.877793
0.069740,4.297003,0.014524,0.004929,0.880667
0.069740,6.041843,0.012567,0.006071,0.876988
0.069740,1.308457,0.008827,0.004214,0.876522
0.069740,1.302804,0.009647,0.004357,0.876022
0.069740,2.958907,0.012406,0.005429,0.878754
0.069740,4.312334,0.010612,0.004357,0.878544
0.069740,5.491822,0.011094,0.004929,0.879206
0.069740,7.693986,0.010339,0.004857,0.877453
0.069740,0.587145,0.007957,0.003429,0.876111
0.069740,3.591030,0.011896,0.005786,0.878194
0.069740,3.036687,0.009614,0.004357,0.876124
0.069740,3.490712,0.013024,0.005714,0.879011
0.069740,3.120557,0.012163,0.005143,0.878173
0.069740,4.739668,0.011839,0.005714,0.877472
0.069740,4.722234,0.012892,0.005714,0.878927
0.069740,3.485240,0.013369,0.005571,0.877771
0.069740,5.923430,0.016243,0.006143,0.880642
0.069740,2.544151,0.011449,0.005571,0.877851
0.069740,4.913330,0.013471,0.005714,0.878781
0.069740,4.261337,0.016041,0.007071,0.881293
0.069740,3.845817,0.015453,0.006643,0.879638
0.069740,7.489210,0.013824,0.006429,0.877381
0.069740,8.421993,0.015912,0.007143,0.878924
0.069740,8.413637,0.016231,0.007571,0.877835
0.069740,8.671013,0.017639,0.008500,0.878143
0.069740,6.925389,0.014876,0.006714,0.875998
0.069740,14.031614,0.017569,0.007571,0.879969
0.069740,8.861978,0.013169,0.005857,0.875709
0.069740,12.700491,0.014424,0.006857,0.878468
0.069740,8.186556,0.015633,0.007714,0.878410
0.069740,5.802892,0.011918,0.005286,0.876910
0.069740,5.510572,0.012853,0.006214,0.878701
0.069740,8.362879,0.011039,0.005429,0.877562
0.069740,3.689984,0.009614,0.004143,0.877225
0.069740,8.413590,0.012563,0.005786,0.877731
0.069740,5.135308,0.013604,0.006214,0.877012
0.069740,6.037037,0.012182,0.005857,0.876858
0.069740,5.822696,0.012257,0.005500,0.876277
0.069740,5.989331,0.017706,0.007857,0.877033
0.069740,6.367011,0.017018,0.008214,0.877719
0.069740,8.318690,0.015876,0.007571,0.877165
0.069740,11.759504,0.017980,0.008071,0.878807
0.069740,8.185637,0.020261,0.008643,0.880256
0.069740,5.193753,0.013127,0.006286,0.877602
0.069740,5.915208,0.015957,0.007357,0.879878
0.069740,6.147646,0.016990,0.008429,0.878845
0.069740,6.646249,0.014196,0.006643,0.878616
0.069740,4.396680,0.013002,0.006214,0.876921
0.069740,1.439543,0.015655,0.006571,0.878760
0.069740,4.563796,0.013914,0.006643,0.877275
0.069740,7.009016,0.019765,0.007429,0.881416
0.069740,5.023975,0.012941,0.005929,0.877995
0.069740,5.607619,0.013904,0.006143,0.878177
0.069740,8.433268,0.015116,0.007000,0.878417
0.069740,9.060604,0.016239,0.007286,0.879128
0.069740,7.074193,0.012306,0.005786,0.877084
0.069740,2.745417,0.010886,0.005000,0.876296
0.069740,10.678147,0.013794,0.006571,0.877314
0.069740,10.178573,0.015853,0.007286,0.878077
0.069740,10.235064,0.017635,0.008143,0.878594
0.069740,10.144824,0.019616,0.009143,0.880002
0.069740,10.264040,0.024071,0.011000,0.882390
0.069740,18.664062,0.028939,0.012857,0.884287
0.069740,13.931235,0.027700,0.013000,0.883862
0.069740,14.705900,0.023749,0.007929,0.884618
0.069740,4.418527,0.012531,0.005571,0.878514
0.069740,7.883373,0.013553,0.006571,0.879035
0.069740,5.499757,0.011002,0.005286,0.876123
0.069740,8.692451,0.014690,0.006714,0.877019
0.069740,5.200330,0.013186,0.005929,0.878175
0.069740,1.154959,0.010049,0.004929,0.875879
0.069740,1.789237,0.009333,0.004071,0.876054
0.069740,2.069494,0.011859,0.005643,0.877406
0.069740,3.364900,0.013720,0.006000,0.878644
0.069740,5.515936,0.016194,0.007500,0.879576
0.069740,6.870799,0.014176,0.006786,0.876809
0.069740,3.284981,0.012755,0.005786,0.877356
0.069740,5.625296,0.014353,0.006429,0.878762
0.069740,5.516560,0.018118,0.006214,0.879054
0.069740,4.152302,0.011451,0.005000,0.875044
0.069740,3.258689,0.014231,0.006500,0.877181
0.069740,4.425876,0.017192,0.007143,0.877857
0.069740,6.199492,0.017208,0.007357,0.879540
0.069740,5.512244,0.015547,0.007286,0.877102
0.069740,4.122207,0.015961,0.007714,0.876787
0.069740,4.096351,0.014445,0.006857,0.876021
0.069740,6.351137,0.012559,0.006000,0.875753
0.069740,6.393422,0.014980,0.006643,0.877556
0.069740,5.140375,0.009237,0.004500,0.876425
0.069740,3.606916,0.008657,0.004000,0.875196
0.069740,4.026323,0.011492,0.005214,0.875187
0.069740,4.222877,0.013182,0.006143,0.875820
0.069740,4.174629,0.014031,0.006071,0.876611
0.069740,7.474603,0.019124,0.008214,0.879485
0.069740,6.502084,0.018576,0.008429,0.879649
0.069740,4.276781,0.019771,0.008857,0.881232
0.069740,2.881120,0.020457,0.009500,0.880686
0.069740,6.047852,0.016914,0.007643,0.878357
0.069740,4.488354,0.014224,0.006643,0.878306
0.069740,4.320442,0.012559,0.005071,0.877035
0.069740,2.628761,0.015431,0.006857,0.879473
0.069740,4.339634,0.014731,0.006857,0.879775
0.069740,5.179322,0.015414,0.006571,0.879795
0.069740,8.628476,0.013898,0.006714,0.876128
0.069740,6.761355,0.011384,0.005000,0.875964
0.069740,8.372281,0.011561,0.005571,0.874208
0.069740,7.655503,0.016706,0.008000,0.878881
0.069740,7.103930,0.016247,0.007714,0.878762
0.069740,6.227042,0.020022,0.008286,0.880513
0.069740,3.082322,0.015798,0.007143,0.877712
0.069732,4.243065,0.016549,0.006714,0.876932
0.069732,7.376013,0.015733,0.006786,0.878943
0.069732,3.634470,0.011576,0.004500,0.876296
0.069732,4.960562,0.013639,0.005571,0.876209
0.069732,9.454837,0.017778,0.007143,0.878978
0.069732,10.163847,0.015835,0.005429,0.879897
0.069732,7.077664,0.014729,0.005714,0.876744
0.069732,8.042186,0.018231,0.005857,0.879497
0.069732,3.833349,0.017159,0.007000,0.879573
0.069732,4.225354,0.018257,0.007500,0.880420
0.069732,1.028882,0.015843,0.005714,0.877796
0.069732,2.644014,0.018153,0.006714,0.878600
0.069732,3.329334,0.016306,0.006357,0.878321
0.069732,6.442903,0.024222,0.008571,0.881363
0.069732,3.818327,0.022267,0.008571,0.880781
0.069732,7.344188,0.024641,0.010357,0.881398
0.069732,12.261437,0.024357,0.010286,0.882470
0.069732,9.726318,0.021382,0.008214,0.880995
0.069732,10.284639,0.021396,0.008786,0.881567
0.069732,8.654892,0.019792,0.008000,0.879066
0.069732,6.736912,0.019429,0.007571,0.880348
0.069732,9.677133,0.023198,0.009214,0.880519
0.069732,9.538785,0.021218,0.007714,0.879250
0.069732,4.107355,0.016700,0.006143,0.877494
0.069732,2.461532,0.015778,0.005571,0.875384
0.069732,4.752445,0.018380,0.006357,0.877177
0.069732,4.479216,0.020802,0.007929,0.877263
0.069732,13.382247,0.023155,0.007571,0.880962
0.069732,6.635844,0.025433,0.009000,0.880829
0.069732,9.374842,0.029800,0.010571,0.880044
0.069732,5.477273,0.030476,0.010357,0.879970
0.069732,5.181032,0.034873,0.011714,0.883852
0.069732,6.848074,0.031361,0.009571,0.880138
0.069732,8.542042,0.035684,0.010429,0.880784
0.069732,9.938686,0.034241,0.009571,0.880894
0.069732,6.464296,0.034641,0.010857,0.878295
0.069732,3.725420,0.038569,0.012857,0.877682
0.069732,5.909357,0.042508,0.016214,0.880191
0.069732,5.791448,0.042508,0.015429,0.881110
0.069732,4.665793,0.040578,0.014714,0.879949
0.069732,5.881075,0.042100,0.016286,0.881063
0.069732,3.854591,0.037261,0.013500,0.879856
0.069732,3.576636,0.033761,0.011643,0.878422
0.069732,7.165692,0.034292,0.012786,0.877754
0.069732,1.179252,0.027835,0.009571,0.874640
0.069732,2.838422,0.031949,0.009357,0.877863
0.069732,4.739442,0.031945,0.011214,0.878254
0.069732,6.107805,0.030998,0.011286,0.878674
0.069732,6.626835,0.027486,0.009714,0.875813
0.069732,5.172915,0.027498,0.009643,0.875854
0.069732,6.471855,0.024465,0.008500,0.873866
0.069732,7.542787,0.022722,0.008000,0.872721
0.069732,5.237365,0.021092,0.007643,0.873992
0.069732,3.625195,0.021135,0.006929,0.872920
0.069732,7.898931,0.019512,0.007571,0.870751
0.069732,3.059471,0.018469,0.007571,0.870626
0.069732,2.791727,0.023445,0.008714,0.872086
0.069732,2.841409,0.019786,0.008000,0.868793
0.069732,3.997110,0.021661,0.009643,0.868897
0.069732,3.542725,0.013469,0.005714,0.864746
0.069732,2.527575,0.012518,0.005000,0.863909
0.069732,7.603202,0.013084,0.005714,0.863333
0.069732,7.991945,0.012133,0.005214,0.864300
0.069732,7.028437,0.016347,0.007143,0.865023
0.069732,4.987207,0.009510,0.004357,0.861128
0.069732,6.785168,0.014069,0.006500,0.862364
0.069732,4.965445,0.009788,0.004714,0.861949
0.069732,7.242094,0.011416,0.005143,0.862644
0.069732,5.105206,0.011333,0.005500,0.863395
0.069732,3.095463,0.012088,0.004786,0.863986
0.069730,5.007084,0.011329,0.005143,0.861502
0.069730,3.726155,0.012808,0.005786,0.862934
0.069730,4.249388,0.015269,0.006786,0.862926
0.069730,5.883086,0.016624,0.007786,0.863324
0.069730,6.712656,0.018441,0.007214,0.863671
0.069730,7.079685,0.015920,0.007071,0.861857
0.069730,7.585414,0.013137,0.005857,0.862668
0.069730,3.741431,0.011710,0.005429,0.861808
0.069730,11.493760,0.016927,0.007643,0.863093
0.069730,6.609068,0.013235,0.005786,0.863487
0.069730,11.275585,0.012249,0.005714,0.862320
0.069730,9.372011,0.012290,0.006000,0.862869
0.069730,6.103104,0.017308,0.007714,0.863830
0.069730,8.031068,0.016310,0.006214,0.861595
0.069730,2.880450,0.011390,0.004214,0.859158
0.069730,2.531520,0.010647,0.004357,0.859250
0.069730,3.934383,0.013602,0.005286,0.859841
0.069730,6.794408,0.016729,0.006571,0.862344
0.069730,7.523543,0.013292,0.005214,0.859211
0.069730,11.753322,0.018471,0.006286,0.863636
0.069730,5.946586,0.015394,0.005500,0.860442
0.069730,8.354892,0.017218,0.006429,0.862587
0.069730,7.926157,0.011041,0.003714,0.856764
0.069730,10.146057,0.015178,0.005929,0.857396
0.069730,3.813056,0.012422,0.004571,0.854219
0.069730,5.358758,0.010980,0.004357,0.853466
0.069730,7.358442,0.011463,0.004857,0.853266
0.069730,8.128368,0.012494,0.006000,0.853948
0.069730,7.831469,0.010222,0.004714,0.854365
0.069730,2.792129,0.011818,0.004929,0.854617
0.069729,8.532560,0.016445,0.007571,0.857183
0.069729,3.740447,0.012045,0.005857,0.853730
0.069729,6.827791,0.010069,0.004571,0.854191
0.069729,7.615292,0.010214,0.004786,0.853988
0.069729,1.953118,0.011831,0.005214,0.854653
0.069729,4.900716,0.012116,0.005786,0.853749
0.069729,3.798855,0.010539,0.004571,0.852783
0.069729,7.294804,0.012763,0.005857,0.854257
0.069729,4.770406,0.011865,0.005214,0.855135
0.069729,5.053042,0.011745,0.004714,0.853998
0.069729,6.294436,0.013239,0.004929,0.855371
0.069729,6.728489,0.013047,0.005214,0.854842
0.069729,4.612483,0.017727,0.005071,0.856932
0.069729,8.241355,0.012563,0.004429,0.853468
0.069729,5.109678,0.017988,0.007786,0.856147
0.069729,7.572815,0.018037,0.007786,0.855917
0.069729,8.010381,0.018610,0.007571,0.855246
0.069729,4.206316,0.015722,0.006571,0.853557
0.069729,4.882153,0.015969,0.006571,0.851571
0.069729,6.102883,0.015469,0.005786,0.850448
0.069729,5.202982,0.012331,0.004857,0.848147
0.069729,6.009508,0.015794,0.006571,0.848456
0.069729,1.788755,0.016502,0.007071,0.848583
0.069729,4.856762,0.014702,0.006643,0.846464
0.069729,5.734955,0.015847,0.006786,0.842252
0.069729,5.291891,0.012888,0.006286,0.843492
0.069729,6.000269,0.011884,0.005929,0.846036
0.069729,4.737180,0.010476,0.005071,0.845537
0.069729,2.919419,0.011316,0.005500,0.846820
0.069729,4.125273,0.013496,0.006000,0.848618
0.069729,6.364178,0.009941,0.004714,0.847259
0.069729,4.883767,0.010376,0.005071,0.847519
0.069729,6.448392,0.011433,0.005357,0.848452
0.069729,2.568810,0.009245,0.004500,0.845826
0.069729,5.413276,0.010773,0.005000,0.847011
0.069729,4.286284,0.008135,0.003857,0.845250
0.069729,5.234164,0.010335,0.004857,0.845904
0.069729,2.800521,0.009373,0.004500,0.845523
0.069729,3.998105,0.010733,0.004214,0.845266
0.069729,3.860844,0.011363,0.004714,0.845579
0.069729,9.289712,0.012518,0.005714,0.848553
0.069729,2.711561,0.013712,0.005929,0.849356
0.069729,5.535670,0.014202,0.006214,0.850135
0.069729,3.280086,0.014406,0.003929,0.852186
0.069729,3.726164,0.014369,0.005429,0.850520
0.069729,3.995762,0.011376,0.005286,0.846635
0.069729,8.188829,0.013580,0.006214,0.846394
0.069729,5.375777,0.011171,0.005071,0.845578
0.069729,3.933525,0.011429,0.005714,0.846860
0.069729,7.028992,0.013114,0.006429,0.847846
0.069729,14.954587,0.015037,0.007071,0.848805
0.069729,6.587754,0.010861,0.004786,0.847211
0.069729,4.749909,0.011292,0.005429,0.847455
0.069729,8.556649,0.017035,0.006857,0.851605
0.069729,4.805158,0.013157,0.006143,0.848509
0.069729,4.883362,0.009382,0.004429,0.847370
0.069729,7.725857,0.009739,0.004429,0.845735
0.069729,8.193110,0.012120,0.004500,0.848572
0.069729,9.012309,0.018616,0.007929,0.853058
0.069729,6.457665,0.017016,0.008214,0.850421
0.069729,9.399066,0.012357,0.005714,0.848458
0.069729,2.007288,0.009743,0.004571,0.846305
0.069729,1.565479,0.011247,0.004643,0.848501
0.069729,4.541528,0.013257,0.006143,0.849903
0.069729,4.178428,0.015137,0.006571,0.850013
0.069729,2.947945,0.010824,0.005000,0.846600
0.069729,6.324307,0.009100,0.004357,0.845801
0.069729,4.640348,0.012224,0.005357,0.846204
