# Semilla: 1729462633
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.873661,271.474316,0.298233,0.185714,0.947007
1.873661,285.566361,0.297473,0.191071,0.949012
1.873661,285.534522,0.301622,0.188857,0.952274
1.873661,273.378361,0.303441,0.195071,0.949463
1.873661,261.167905,0.301541,0.188071,0.951235
1.873661,274.862495,0.298167,0.193500,0.950795
1.873661,282.031221,0.303612,0.192357,0.950548
1.873661,277.391215,0.305188,0.201857,0.951100
1.873661,260.345770,0.307337,0.198643,0.953837
1.873661,267.566673,0.307912,0.195500,0.953988
1.873661,262.251098,0.312902,0.203357,0.956561
1.873661,270.513027,0.309143,0.189571,0.955064
1.873661,264.530575,0.303229,0.190214,0.954048
1.873661,286.651872,0.304688,0.203071,0.953024
1.873661,307.486206,0.297584,0.187643,0.951836
1.873661,310.382426,0.306992,0.209286,0.958430
1.873661,294.017330,0.311255,0.205214,0.962171
1.873661,273.355091,0.310053,0.198786,0.960415
1.873661,266.503553,0.318167,0.206286,0.963893
1.873661,249.851109,0.319649,0.198929,0.966472
1.873661,245.303092,0.318122,0.205929,0.967271
1.873661,249.401773,0.317359,0.201500,0.965931
1.873661,217.174657,0.320751,0.200357,0.965523
1.873661,208.146004,0.314616,0.199714,0.964415
1.873661,189.913748,0.314890,0.201786,0.964813
1.873661,160.997901,0.308516,0.199357,0.962478
1.873661,163.883545,0.296378,0.188571,0.958836
1.873661,180.700481,0.306102,0.194643,0.961946
1.873661,186.331161,0.306110,0.194500,0.964171
1.873661,179.999925,0.296422,0.187643,0.964026
1.873661,151.876481,0.287000,0.176429,0.964617
1.873661,156.288891,0.280698,0.177000,0.964189
1.873661,172.284802,0.279386,0.172500,0.966728
1.872309,194.310010,0.286604,0.174857,0.968963
1.872309,223.595767,0.286976,0.176071,0.967410
1.872309,210.941336,0.294329,0.181571,0.966064
1.872309,208.728352,0.298480,0.195286,0.966312
1.872309,189.468227,0.303649,0.198214,0.965884
1.872309,227.233995,0.299218,0.194286,0.963272
1.872309,211.924482,0.291859,0.177714,0.964378
1.872309,219.995427,0.293784,0.183143,0.961303
1.872309,249.138949,0.296851,0.188429,0.962102
1.872309,247.498503,0.295971,0.182429,0.961926
1.872309,255.705986,0.293606,0.188357,0.963037
1.872309,230.505866,0.289643,0.186286,0.964405
1.872309,233.505370,0.286382,0.177000,0.963797
1.872309,234.892176,0.277622,0.173500,0.961257
1.872309,245.542464,0.280896,0.178429,0.962695
1.872309,254.045154,0.286733,0.182357,0.962861
1.872309,273.114593,0.291835,0.179000,0.962449
1.872309,278.941399,0.291041,0.186857,0.959723
1.872309,259.721625,0.289798,0.181714,0.961671
1.872309,264.895944,0.290435,0.189857,0.962875
1.872309,269.293686,0.290924,0.186286,0.962548
1.872309,257.696618,0.294137,0.183857,0.965128
1.872309,237.684884,0.295953,0.187000,0.967443
1.872309,228.523990,0.292469,0.183929,0.965609
1.872309,250.994679,0.292418,0.178143,0.964538
1.872309,262.714210,0.295429,0.189929,0.961724
1.872309,274.646492,0.302473,0.196571,0.963979
1.872309,260.734720,0.303269,0.194000,0.963894
1.872309,269.709007,0.307161,0.210143,0.962263
1.872309,287.448152,0.304978,0.193286,0.961949
1.872309,328.526522,0.299331,0.195500,0.962360
1.872309,310.867396,0.293167,0.187357,0.964279
1.872309,297.807392,0.294720,0.187000,0.963635
1.872309,286.227931,0.299735,0.191357,0.965438
1.872309,289.459624,0.298524,0.186214,0.967681
1.872309,299.021245,0.300841,0.194071,0.967451
1.872309,304.630811,0.299388,0.196571,0.967007
1.872309,312.551401,0.300178,0.196214,0.966708
1.872309,306.270491,0.301861,0.203286,0.967183
1.872309,309.517071,0.299996,0.201214,0.965743
1.872309,315.277520,0.301686,0.192643,0.969549
1.872309,297.026822,0.299273,0.183571,0.967778
1.872309,286.909094,0.299312,0.196286,0.964097
1.872309,265.711643,0.297390,0.196000,0.965139
1.872309,281.416441,0.296078,0.190571,0.963335
1.872309,278.398588,0.293249,0.198000,0.963491
1.872309,288.689600,0.297765,0.194214,0.965471
1.872309,276.042239,0.304033,0.184714,0.965557
1.872309,261.817216,0.306282,0.195286,0.968870
1.872309,268.921777,0.302318,0.196071,0.967732
1.872309,292.289467,0.303353,0.194143,0.965882
1.872309,304.734067,0.305590,0.201714,0.964023
1.872309,297.402576,0.310067,0.200071,0.965302
1.872309,273.046250,0.313861,0.202429,0.968009
1.872309,273.594997,0.314692,0.207143,0.969359
1.872309,287.762019,0.316329,0.209857,0.967997
1.872309,280.576554,0.316306,0.206000,0.970854
1.872309,285.891853,0.319139,0.185214,0.972164
1.872309,301.449886,0.320553,0.198714,0.974957
1.872309,284.300806,0.320378,0.213357,0.974477
1.872309,280.977058,0.325812,0.213500,0.973573
1.872309,299.143191,0.325276,0.213714,0.971428
1.872309,303.255061,0.321412,0.205786,0.974909
1.872309,290.187591,0.326016,0.211929,0.973919
1.872309,301.233184,0.326669,0.212214,0.974674
1.872309,296.122806,0.325920,0.218571,0.974962
1.872309,283.875337,0.330084,0.216143,0.974312
1.872309,287.775862,0.328680,0.216429,0.973786
1.872309,298.551453,0.326657,0.208357,0.970618
1.872309,297.331197,0.327851,0.213000,0.972457
1.872309,309.120789,0.330937,0.223786,0.972053
1.872309,315.584025,0.329135,0.218214,0.971453
1.872309,301.872502,0.323218,0.207286,0.972208
1.872309,293.781911,0.321665,0.208857,0.972562
1.872309,294.638609,0.322567,0.209143,0.973738
1.872309,270.083864,0.329376,0.222357,0.975526
1.872309,235.312254,0.328227,0.216214,0.975480
1.872309,235.205185,0.330467,0.213000,0.974924
1.872309,248.346191,0.326337,0.220571,0.972631
1.872309,255.803848,0.330076,0.221714,0.973457
1.872309,257.301487,0.337039,0.221786,0.969501
1.872309,276.021910,0.341006,0.223071,0.971467
1.872309,296.844832,0.337192,0.220143,0.969026
1.872309,285.154102,0.338659,0.210071,0.967257
1.872309,272.142821,0.341961,0.213357,0.967220
1.872309,255.294313,0.336839,0.211000,0.968717
1.872309,272.991155,0.328490,0.202929,0.964759
1.872309,254.434453,0.325335,0.201571,0.968477
1.872309,262.277603,0.325302,0.224714,0.970666
1.872309,246.025818,0.320894,0.213929,0.972653
1.872309,258.824353,0.329229,0.209214,0.977753
1.872309,251.294500,0.327298,0.211000,0.976522
1.872309,247.188128,0.331959,0.212214,0.976356
1.872309,281.309840,0.331594,0.216214,0.977840
1.872309,298.352059,0.333237,0.225429,0.978863
1.872309,288.624650,0.336931,0.216357,0.978211
1.872309,308.114449,0.332624,0.213571,0.977302
1.872309,298.156093,0.323761,0.205714,0.979073
1.872309,309.390501,0.326233,0.212500,0.976950
1.872309,294.952668,0.327206,0.208643,0.979042
1.872309,258.370167,0.327680,0.201071,0.978478
1.872309,272.869354,0.328198,0.219714,0.977360
1.872309,260.326290,0.321535,0.207929,0.974238
1.872309,266.583607,0.319141,0.204214,0.971906
1.872309,261.089765,0.321582,0.205000,0.973203
1.867449,238.723148,0.318563,0.200143,0.973837
1.867449,243.983782,0.321210,0.213571,0.970427
1.867449,253.594818,0.324641,0.212500,0.970989
1.867449,260.131299,0.326702,0.197357,0.973575
1.821607,250.509848,0.320055,0.197357,0.975901
1.821607,244.343375,0.319996,0.209643,0.976033
1.821607,238.409186,0.323822,0.212857,0.975919
1.821607,250.209916,0.329439,0.217714,0.977376
1.821607,242.407839,0.326969,0.204643,0.975930
1.821607,254.949520,0.328504,0.220286,0.974242
1.821607,243.236994,0.326953,0.207429,0.971944
1.821607,255.737596,0.325396,0.201071,0.973230
1.821607,240.299957,0.326169,0.211214,0.974631
1.821607,251.220574,0.319788,0.200429,0.976042
1.821607,260.029109,0.326120,0.213643,0.976930
1.821607,256.064843,0.325796,0.208786,0.976497
1.821607,249.048734,0.321582,0.210786,0.976578
1.821607,265.013849,0.318859,0.199286,0.973714
1.821607,253.951254,0.320955,0.200286,0.974883
1.821607,249.094766,0.326220,0.211143,0.974596
1.821607,243.460698,0.327227,0.208714,0.975565
1.821607,230.774851,0.324904,0.211000,0.975972
1.821607,238.080426,0.332441,0.210286,0.978012
1.821607,252.284406,0.332400,0.211357,0.974192
1.821607,247.236487,0.337427,0.224214,0.975504
1.821607,260.200091,0.334273,0.217929,0.972768
1.821607,262.825443,0.334343,0.215071,0.971357
1.821607,262.956814,0.324700,0.206714,0.965560
1.821607,257.516185,0.328337,0.203857,0.962267
1.821607,261.568247,0.329720,0.209571,0.965167
1.821607,255.685114,0.328914,0.201571,0.970274
1.821607,241.125843,0.326602,0.204857,0.971475
1.821607,226.500310,0.325122,0.204286,0.971244
1.821607,215.698243,0.324478,0.209286,0.971647
1.821607,234.883838,0.319882,0.207000,0.969220
1.821607,228.836529,0.314035,0.203429,0.968892
1.821607,223.624515,0.317524,0.204786,0.966799
1.821607,224.003706,0.319178,0.217714,0.966295
1.615831,224.296750,0.317845,0.212786,0.967096
1.615831,241.699698,0.317902,0.202143,0.966021
1.615831,243.063892,0.319055,0.210357,0.966270
1.615831,247.477848,0.319624,0.205786,0.968892
1.615831,251.994442,0.324082,0.221143,0.969403
1.615831,231.401362,0.316573,0.198357,0.968328
1.615831,248.065249,0.314257,0.197143,0.972931
1.615831,272.537601,0.317259,0.204571,0.972390
1.615831,251.174827,0.312965,0.196929,0.971461
1.615831,256.139152,0.317737,0.205929,0.972700
1.615831,265.898115,0.320367,0.210929,0.975575
1.615831,256.520165,0.323914,0.206214,0.976701
1.615831,261.478943,0.324951,0.211357,0.975994
1.615831,240.605205,0.316667,0.199857,0.975339
1.615831,240.779608,0.319431,0.209643,0.974829
1.615831,247.109153,0.325667,0.212214,0.974234
1.615831,269.893710,0.322559,0.212286,0.975899
1.615831,255.946646,0.322555,0.207000,0.974750
1.615831,278.031788,0.329018,0.207786,0.976106
1.615831,276.965960,0.334445,0.214286,0.976060
1.615831,265.023772,0.331508,0.217000,0.973209
1.615831,286.880743,0.330749,0.218357,0.972884
1.615831,254.662038,0.330518,0.204643,0.970617
1.615831,277.133496,0.335355,0.220714,0.972569
1.615831,275.843896,0.329155,0.205714,0.973156
1.615831,263.517713,0.330161,0.214643,0.976044
1.603863,236.612466,0.322894,0.204571,0.975946
1.603863,233.710564,0.322898,0.198429,0.974726
1.603863,243.462397,0.313618,0.200357,0.972718
1.558013,247.891822,0.314453,0.202857,0.971851
1.558013,255.573866,0.313337,0.206500,0.972411
1.558013,249.234751,0.314629,0.201214,0.971310
1.558013,241.590399,0.319027,0.209286,0.972208
1.558013,230.907692,0.319022,0.206429,0.972703
1.558013,234.530978,0.328322,0.214857,0.973335
1.558013,223.180304,0.320984,0.210071,0.973589
1.558013,213.780867,0.321706,0.205714,0.972041
1.558013,233.582764,0.318657,0.213286,0.971245
1.558013,225.375997,0.316047,0.206429,0.968871
1.558013,237.696883,0.329688,0.205286,0.971712
1.558013,243.484948,0.321243,0.194286,0.971660
1.558013,242.919035,0.315118,0.202429,0.968370
1.558013,229.198867,0.317180,0.196929,0.968610
1.558013,212.331601,0.309955,0.192214,0.968349
1.558013,203.764929,0.309688,0.199286,0.967666
1.558013,213.753810,0.316320,0.197071,0.967433
1.558013,206.552411,0.319237,0.196929,0.969607
1.558013,223.638561,0.318533,0.204500,0.968949
1.557832,227.444169,0.315802,0.197071,0.968438
1.231040,213.588588,0.315861,0.195143,0.970716
1.231040,200.629579,0.320822,0.200071,0.971953
1.231040,208.584097,0.322992,0.216643,0.974480
1.231040,182.989697,0.322347,0.193500,0.972500
1.231040,182.947291,0.316461,0.202500,0.970880
1.231040,181.339847,0.316759,0.201643,0.970073
1.231040,183.290082,0.316512,0.205500,0.967852
1.231040,176.316708,0.309316,0.193286,0.965950
1.231040,185.193430,0.310996,0.198571,0.964392
1.231040,163.154038,0.310133,0.195643,0.966632
1.231040,174.211052,0.312061,0.202000,0.970001
1.231040,188.913831,0.311557,0.196143,0.970852
1.231040,194.061154,0.307163,0.200286,0.971455
1.231040,204.433135,0.302122,0.193429,0.967946
1.231040,198.994737,0.304788,0.199429,0.966383
1.231040,201.313365,0.312767,0.193357,0.970222
1.231040,207.554558,0.315408,0.195643,0.970450
1.231040,227.650163,0.316378,0.210214,0.971040
1.231040,223.714593,0.316402,0.201000,0.971719
1.231040,225.357161,0.314755,0.206429,0.972287
1.231040,235.996396,0.318267,0.203286,0.974858
1.231040,246.360622,0.320982,0.208786,0.974216
1.231040,226.857107,0.316071,0.196000,0.971085
1.231040,207.188599,0.306569,0.203357,0.965780
1.231040,222.565552,0.304671,0.190643,0.965620
1.231040,208.585177,0.301131,0.190000,0.963095
1.231040,191.437469,0.293082,0.183357,0.962365
1.231040,196.399348,0.291857,0.186857,0.960404
1.231040,214.670813,0.299980,0.189929,0.961673
1.231040,205.464649,0.299676,0.201714,0.960912
1.231040,218.037232,0.297882,0.197429,0.961596
1.231040,229.251172,0.304161,0.201000,0.963512
1.231040,196.865236,0.301812,0.192857,0.961224
1.231040,221.648356,0.298545,0.193929,0.961458
1.231040,212.097989,0.301300,0.190000,0.961543
1.231040,195.063754,0.301690,0.192143,0.962973
1.231040,177.561114,0.302141,0.191571,0.962965
1.231040,187.104470,0.305302,0.200214,0.962389
1.231040,187.620255,0.302794,0.182143,0.960501
1.231040,183.100458,0.300390,0.191357,0.957076
1.231040,179.743118,0.307849,0.189071,0.959038
1.231040,195.871409,0.305494,0.201214,0.957229
1.231040,211.577147,0.304837,0.189143,0.953927
1.231040,187.489525,0.302914,0.197929,0.957197
1.231040,202.000592,0.298294,0.192286,0.958402
1.231040,206.849055,0.304298,0.192357,0.960362
1.231040,202.165525,0.303469,0.191143,0.960840
1.231040,204.933395,0.299361,0.185143,0.962934
1.231040,224.277805,0.302547,0.188357,0.964797
1.231040,206.839294,0.309349,0.197786,0.967194
1.231040,230.530350,0.311106,0.189000,0.969051
1.231040,226.216133,0.303976,0.181857,0.968749
1.231040,220.745122,0.298847,0.177857,0.968236
1.231040,223.124600,0.304033,0.196286,0.968782
1.231040,228.124151,0.304384,0.185500,0.968524
1.231040,231.557351,0.299733,0.183643,0.968188
1.231040,236.120029,0.299565,0.181929,0.968728
1.231040,226.068420,0.296790,0.187286,0.969335
1.231040,213.753986,0.299518,0.181714,0.969099
1.231040,216.606777,0.303371,0.190786,0.969534
1.231040,211.317520,0.303059,0.194071,0.967845
1.231040,204.146360,0.299212,0.184714,0.967071
1.231040,227.368708,0.301841,0.184214,0.968252
1.231040,252.400736,0.306455,0.190786,0.965159
1.231040,269.209418,0.308343,0.193429,0.967176
1.231040,262.113176,0.304400,0.189286,0.966857
1.231040,250.102881,0.299376,0.180357,0.965553
1.231040,231.561268,0.298845,0.191286,0.965549
1.231040,225.730328,0.304212,0.196143,0.967641
1.231040,205.119408,0.299980,0.195571,0.967740
1.231040,218.442141,0.298078,0.183500,0.971460
1.231040,204.347794,0.292320,0.179500,0.968985
1.231040,234.013544,0.298563,0.188714,0.967732
1.231040,211.692938,0.299461,0.191286,0.966878
1.231040,218.771508,0.296437,0.184500,0.968272
1.231040,223.280522,0.296184,0.187643,0.969305
1.231040,216.842602,0.292480,0.184000,0.968650
1.231040,200.479489,0.286892,0.180929,0.967537
1.231040,199.286343,0.283702,0.172929,0.966396
1.231040,196.250560,0.289918,0.177286,0.968317
1.231040,184.678376,0.290524,0.172714,0.966177
1.231040,192.877645,0.288861,0.188571,0.963928
1.231040,183.758246,0.287853,0.177143,0.963964
1.231040,193.569313,0.291237,0.182786,0.964259
1.231040,191.011964,0.292829,0.189500,0.964808
1.231040,206.195273,0.300292,0.195000,0.968086
1.231040,198.851220,0.299816,0.182643,0.969625
1.231040,207.672975,0.301871,0.189071,0.967982
1.231040,218.814889,0.305573,0.186500,0.968834
1.231040,214.543211,0.302365,0.192500,0.968441
1.231040,205.954429,0.302059,0.196714,0.968984
1.231040,198.588491,0.296504,0.189643,0.967517
1.231040,205.837515,0.296696,0.188071,0.966144
1.231040,190.976171,0.299108,0.193286,0.968449
1.231040,202.403040,0.301316,0.191714,0.966426
1.231040,211.108533,0.305043,0.195357,0.968940
1.231040,225.050782,0.306422,0.201214,0.968170
1.231040,210.444169,0.305559,0.190643,0.964869
1.231040,208.595255,0.307853,0.202000,0.968393
1.231040,199.777395,0.301488,0.191143,0.969527
1.231040,185.627810,0.304924,0.192429,0.969451
1.231040,171.057078,0.312063,0.199857,0.969821
1.231040,171.832773,0.307688,0.199571,0.968791
1.231040,168.875694,0.302478,0.198000,0.968508
1.231040,149.919951,0.297637,0.184357,0.966505
1.231040,159.775026,0.292259,0.187714,0.967432
1.231040,170.550791,0.295251,0.178929,0.968713
1.231040,161.091246,0.293706,0.190214,0.968520
1.231040,162.090127,0.294324,0.183143,0.967304
1.231040,154.511305,0.293739,0.177000,0.965474
1.231040,151.044326,0.295482,0.189571,0.965660
1.231040,145.204955,0.294488,0.182357,0.966394
1.231040,150.527274,0.292049,0.169500,0.964370
1.231040,151.133384,0.295763,0.177571,0.968504
1.231040,173.981503,0.297763,0.188857,0.970308
1.231040,172.818062,0.298614,0.182500,0.972364
1.231040,169.508934,0.297463,0.185500,0.974217
1.231040,158.899337,0.298267,0.193071,0.970651
1.231040,175.958845,0.296294,0.186571,0.971744
1.231040,156.096093,0.296741,0.188214,0.970902
1.231040,156.539778,0.303782,0.191214,0.973943
1.231040,159.321376,0.305882,0.193000,0.973691
1.231040,171.525145,0.306347,0.186857,0.972184
1.231040,163.839748,0.309245,0.198643,0.973645
1.231040,152.528913,0.311671,0.197643,0.973120
1.231040,150.705838,0.312973,0.184857,0.974745
1.231040,160.999694,0.314537,0.196857,0.974705
1.231040,162.605857,0.305839,0.193714,0.972680
1.231040,145.010223,0.304592,0.192214,0.973420
1.231040,168.988133,0.300559,0.191714,0.970936
1.231040,160.015061,0.289163,0.178643,0.968212
1.231040,155.921652,0.292263,0.179429,0.970643
1.231040,154.487649,0.297424,0.187214,0.971151
1.231040,135.016879,0.301312,0.192857,0.969530
1.231040,146.872967,0.303531,0.190143,0.969905
1.231040,141.890344,0.299700,0.187143,0.968252
1.231040,145.532447,0.292786,0.176143,0.965834
1.231040,136.645829,0.298618,0.189786,0.966699
1.231040,162.038477,0.297996,0.192857,0.965254
1.231040,162.533659,0.295027,0.187500,0.964361
1.231040,158.054113,0.298355,0.193429,0.961854
1.231040,137.139619,0.297684,0.189429,0.961662
1.231040,139.258416,0.296310,0.184571,0.961172
1.231040,157.081357,0.303880,0.193714,0.962437
1.231040,173.287482,0.307916,0.185929,0.963350
1.231040,151.499354,0.296235,0.184714,0.960782
1.231040,160.881454,0.296745,0.187786,0.960736
1.231040,167.372014,0.299000,0.189857,0.961277
1.231040,155.471641,0.297565,0.185643,0.961901
1.231040,155.336935,0.290180,0.180786,0.961918
1.231040,175.977802,0.294824,0.177571,0.963631
1.231040,183.416691,0.292878,0.185714,0.960340
1.231040,176.130619,0.291273,0.188357,0.959990
1.231040,174.362496,0.295131,0.192786,0.962978
1.231040,161.546220,0.291733,0.189357,0.961337
1.231040,155.432142,0.295408,0.190929,0.964459
1.231040,153.244640,0.296288,0.189357,0.964017
1.231040,170.523771,0.299888,0.177143,0.964468
1.231040,161.891556,0.293802,0.191643,0.964039
1.231040,187.760973,0.303516,0.194357,0.964565
1.231040,166.004355,0.297694,0.190429,0.965108
1.231040,162.488150,0.293429,0.192143,0.959440
1.231040,164.946849,0.290837,0.185000,0.960448
1.231040,153.230061,0.290414,0.189429,0.961570
1.231040,152.967538,0.298320,0.199000,0.960230
1.231040,159.709005,0.298586,0.185857,0.962186
1.231040,163.677588,0.305045,0.193786,0.964733
1.231040,156.584262,0.299222,0.194929,0.963346
1.231040,142.426901,0.294637,0.188000,0.963180
1.231040,152.074407,0.296212,0.192071,0.964401
1.231040,155.243906,0.296067,0.186000,0.966753
1.231040,166.831055,0.300369,0.200500,0.967636
1.231040,173.772438,0.304173,0.201857,0.968026
1.231040,172.535650,0.300967,0.194000,0.967763
1.231040,180.245336,0.300224,0.189643,0.966166
1.231040,182.322973,0.300204,0.196571,0.964999
1.231040,193.117397,0.299480,0.195714,0.963975
1.231040,185.159124,0.298573,0.184071,0.967954
1.231040,190.227162,0.295957,0.190286,0.966969
1.231040,191.262282,0.295765,0.192429,0.967919
1.231040,170.453185,0.294351,0.185000,0.967900
1.231040,185.886817,0.294361,0.189429,0.968073
1.231040,185.935425,0.300710,0.198429,0.968878
1.231040,190.808920,0.298571,0.196929,0.967658
1.231040,195.477609,0.300641,0.196357,0.968884
1.231040,184.132471,0.302412,0.203000,0.972168
1.231040,192.322981,0.309812,0.206143,0.971404
1.231040,189.720433,0.310867,0.200429,0.972247
1.231040,200.204201,0.302645,0.203500,0.969429
1.231040,197.032574,0.298212,0.194929,0.968766
1.231040,200.420339,0.290773,0.194857,0.968439
1.231040,201.523142,0.288757,0.197714,0.967955
1.231040,206.846816,0.290690,0.180500,0.966988
1.231040,196.880394,0.292055,0.185571,0.965575
1.231040,196.600339,0.289651,0.182143,0.962455
1.231040,200.493808,0.294184,0.192286,0.961574
1.231040,192.276300,0.285696,0.178000,0.961098
1.231040,196.731664,0.288784,0.174571,0.960600
1.231040,210.484061,0.288792,0.179000,0.960388
1.231040,248.769087,0.288133,0.190714,0.961841
1.231040,233.323118,0.292182,0.197500,0.960784
1.231040,217.266879,0.295398,0.185929,0.961674
1.231040,214.669409,0.292480,0.182286,0.964116
1.231040,233.706077,0.296153,0.196500,0.965072
1.231040,232.363605,0.296635,0.189714,0.966302
1.231040,244.669045,0.302196,0.191929,0.967799
1.231040,231.141822,0.302604,0.194286,0.971622
1.231040,225.504998,0.296839,0.188214,0.973866
1.231040,204.463094,0.292800,0.187071,0.972986
1.231040,204.886335,0.296694,0.198643,0.972756
1.231040,180.362900,0.298435,0.194571,0.974152
1.231040,166.791750,0.297414,0.192286,0.975125
1.231040,170.851048,0.296000,0.192786,0.971051
1.231040,155.165665,0.296849,0.194000,0.971269
1.231040,159.906237,0.292867,0.187714,0.969430
1.231040,159.243418,0.295120,0.188643,0.969676
1.231040,165.612650,0.297545,0.196857,0.969962
1.231040,170.246359,0.297637,0.184214,0.969508
1.231040,174.373607,0.296231,0.186500,0.966891
1.231040,193.806745,0.294941,0.190571,0.968059
