# Semilla: 1729462884
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.023597,10.754746,0.012586,0.005000,0.960991
0.023597,9.352857,0.013118,0.004857,0.960938
0.023597,2.648970,0.013002,0.004643,0.961027
0.023597,5.093379,0.015004,0.005143,0.961915
0.023597,7.603187,0.014837,0.005143,0.962065
0.023597,10.390715,0.017563,0.006214,0.962142
0.023597,5.557446,0.019612,0.006929,0.961888
0.023596,3.513835,0.018208,0.006214,0.962091
0.023596,4.514068,0.019908,0.006929,0.962278
0.023596,1.152258,0.019614,0.006643,0.962509
0.023596,1.807011,0.018190,0.005643,0.961691
0.023596,4.653645,0.018508,0.005500,0.961470
0.023596,3.641099,0.020139,0.006643,0.962253
0.023596,6.790862,0.018904,0.005357,0.962307
0.023596,4.481044,0.019188,0.005714,0.961823
0.023596,4.920824,0.016363,0.005000,0.962344
0.023596,3.450222,0.015102,0.003714,0.962280
0.023596,5.217268,0.020390,0.007000,0.962629
0.023596,9.250206,0.020841,0.006429,0.962754
0.023596,8.148277,0.024157,0.008143,0.962555
0.023596,8.925988,0.023047,0.007214,0.962112
0.023596,11.532708,0.023908,0.007357,0.962788
0.023596,8.203242,0.021610,0.006286,0.961800
0.023596,5.753368,0.023024,0.006786,0.961487
0.023596,4.358294,0.022506,0.006714,0.961161
0.023596,2.126131,0.023443,0.006786,0.960362
0.023596,4.317678,0.023022,0.006786,0.959889
0.023596,5.849847,0.022880,0.007000,0.960220
0.023596,11.822229,0.022292,0.006429,0.960568
0.023596,12.800713,0.019929,0.005857,0.960784
0.023596,6.782003,0.021559,0.006571,0.961085
0.023596,3.822352,0.021114,0.006000,0.960372
0.023596,7.228663,0.020020,0.006500,0.961144
0.023595,6.720224,0.016751,0.004714,0.960834
0.023595,5.027368,0.020418,0.007071,0.961142
0.023595,1.987328,0.019294,0.005500,0.961686
0.023595,3.335835,0.018906,0.006571,0.961478
0.023595,5.272187,0.018682,0.006857,0.961090
0.023595,7.165652,0.016653,0.006500,0.960919
0.023595,6.257790,0.014359,0.005643,0.961024
0.023595,5.359142,0.014378,0.005500,0.961025
0.023595,6.432540,0.015402,0.006571,0.961537
0.023595,5.916147,0.011427,0.004071,0.961268
0.023595,7.004508,0.009376,0.003357,0.960404
0.023595,7.330826,0.013522,0.005429,0.961217
0.023595,11.873921,0.014271,0.006286,0.961317
0.023595,7.592925,0.012906,0.005071,0.959653
0.023595,8.589526,0.014512,0.005643,0.960101
0.023595,2.496997,0.014555,0.005786,0.960928
0.023595,3.561659,0.014592,0.005500,0.961170
0.023595,3.565464,0.012610,0.004857,0.960385
0.023595,9.199894,0.014582,0.005571,0.960748
0.023595,9.199110,0.014169,0.005071,0.960944
0.023595,8.263141,0.012853,0.004786,0.960292
0.023595,9.691918,0.014457,0.004786,0.960891
0.023595,9.446218,0.015855,0.006071,0.961224
0.023595,12.202172,0.014227,0.005000,0.960982
0.023595,4.683244,0.015682,0.005643,0.961203
0.023595,2.708136,0.012306,0.004429,0.960136
0.023595,4.372511,0.012753,0.005286,0.960057
0.023595,6.528471,0.012051,0.005786,0.959799
0.023595,4.106462,0.013249,0.006143,0.960301
0.023595,5.726189,0.015349,0.007000,0.960276
0.023595,7.418091,0.015604,0.007571,0.960140
0.023595,3.628401,0.012492,0.005500,0.960189
0.023595,5.031476,0.010008,0.004857,0.959770
0.023595,2.173082,0.010061,0.004714,0.959865
0.023595,1.813448,0.011863,0.005714,0.959765
0.023595,7.469686,0.014220,0.006786,0.959596
0.023595,9.201854,0.011310,0.004500,0.959313
0.023595,3.894193,0.009333,0.003929,0.959944
0.023595,6.079344,0.007849,0.003714,0.959781
0.023595,2.689886,0.009482,0.004143,0.959875
0.023595,2.550714,0.010331,0.005143,0.959924
0.023595,3.963921,0.008396,0.004071,0.959785
0.023595,6.309381,0.010467,0.005000,0.959958
0.023595,6.676511,0.007829,0.003643,0.959977
0.023595,5.223558,0.008263,0.003786,0.959605
0.023595,6.116201,0.008388,0.004000,0.960112
0.023595,3.461782,0.008794,0.004214,0.960165
0.023595,3.500049,0.010100,0.004429,0.959767
0.023595,7.387826,0.010049,0.004857,0.959560
0.023595,4.705893,0.011457,0.005500,0.959122
0.023595,4.404929,0.012345,0.006286,0.960166
0.023595,2.278428,0.008541,0.004143,0.959402
0.023595,4.128631,0.010210,0.004857,0.959455
0.023595,4.474897,0.010033,0.005000,0.959448
0.023595,2.232301,0.009067,0.003929,0.959265
0.023595,3.482263,0.009059,0.004286,0.958573
0.023595,6.067478,0.008524,0.004214,0.960414
0.023595,8.710207,0.012241,0.005714,0.960803
0.023595,12.104699,0.013033,0.006357,0.960223
0.023595,10.959012,0.013565,0.006786,0.960577
0.023595,6.934207,0.012165,0.005857,0.959894
0.023595,8.614514,0.013135,0.006143,0.959976
0.023595,13.656662,0.013351,0.006286,0.959659
0.023595,17.325338,0.011943,0.005429,0.960555
0.023595,13.913209,0.011810,0.005000,0.959998
0.023595,11.536700,0.013451,0.006071,0.960288
0.023595,7.684982,0.011151,0.004786,0.959122
0.023595,4.695581,0.008665,0.003786,0.959783
0.023595,4.348053,0.008786,0.003571,0.960036
0.023595,2.772349,0.009951,0.004000,0.960273
0.023595,2.778927,0.011882,0.005214,0.960769
0.023595,4.463725,0.012220,0.005214,0.960470
0.023595,6.247355,0.012735,0.005571,0.959656
0.023595,4.233485,0.009810,0.003929,0.959506
0.023595,2.777597,0.007165,0.002857,0.958850
0.023595,3.314198,0.011057,0.004357,0.959395
0.023595,8.008582,0.013288,0.005500,0.960396
0.023595,5.757021,0.013298,0.004929,0.960193
0.023595,6.938771,0.012837,0.004857,0.958735
0.023595,3.445148,0.011965,0.004500,0.959101
0.023595,3.004310,0.015129,0.004929,0.959601
0.023595,2.084922,0.014910,0.006000,0.959907
0.023595,3.074856,0.013835,0.005571,0.959572
0.023595,3.965472,0.013402,0.005429,0.959182
0.023595,2.793038,0.012202,0.005143,0.958743
0.023595,4.187137,0.011465,0.005143,0.959274
0.023595,4.492382,0.011184,0.005500,0.959657
0.023595,7.769018,0.008106,0.003929,0.958117
0.023595,9.471564,0.009490,0.004429,0.958875
0.023595,4.425693,0.010729,0.005214,0.958401
0.023595,5.670869,0.010571,0.005071,0.958978
0.023595,8.779015,0.010178,0.004857,0.958642
0.023595,8.331687,0.010198,0.004786,0.958910
0.023595,4.241632,0.011259,0.005071,0.958801
0.023595,5.405239,0.013145,0.006429,0.959276
0.023595,7.118563,0.012569,0.006000,0.959591
0.023595,5.506714,0.012096,0.005571,0.958914
0.023595,4.789574,0.012104,0.005429,0.958759
0.023595,5.519766,0.017653,0.007714,0.958007
0.023595,3.716475,0.013245,0.005429,0.958049
0.023595,3.584818,0.009324,0.004214,0.958063
0.023595,1.692042,0.008247,0.003786,0.957616
0.023595,3.725769,0.007861,0.003714,0.957490
0.023595,2.904207,0.011006,0.005214,0.958446
0.023595,3.910214,0.010339,0.004857,0.959198
0.023595,4.575808,0.008971,0.004286,0.958691
0.023595,6.278150,0.011839,0.005857,0.959182
0.023595,3.737911,0.012149,0.005929,0.959167
0.023595,3.731844,0.011573,0.005357,0.959260
0.023595,7.624813,0.012402,0.005571,0.959533
0.023595,8.826487,0.011573,0.004714,0.958426
0.023595,10.853242,0.011645,0.004857,0.958785
0.023595,9.275610,0.011565,0.005500,0.958829
0.023595,7.206227,0.011267,0.005000,0.959666
0.023595,11.765687,0.014520,0.006786,0.960218
0.023595,9.967070,0.015349,0.006500,0.958927
0.023595,3.702656,0.008910,0.004214,0.958966
0.023595,7.210733,0.011116,0.004786,0.959272
0.023595,5.138861,0.011596,0.005357,0.959144
0.023595,6.277427,0.010284,0.004357,0.958721
0.023595,6.511239,0.010849,0.005000,0.958550
0.023595,5.639748,0.010053,0.004643,0.958017
0.023595,5.607905,0.009361,0.004214,0.957652
0.023595,8.761194,0.008408,0.004214,0.957645
0.023595,6.126263,0.008633,0.003643,0.958273
0.023595,8.199084,0.008604,0.003643,0.958483
0.023595,8.498847,0.010090,0.004786,0.958479
0.023595,5.273505,0.013165,0.005714,0.959266
0.023595,4.706058,0.011967,0.005571,0.959609
0.023595,3.252944,0.008267,0.004143,0.958421
0.023595,2.815220,0.008682,0.004286,0.958559
0.023595,2.259644,0.011453,0.005000,0.957683
0.023595,7.063286,0.009916,0.004571,0.958651
0.023595,6.407111,0.010849,0.004643,0.957746
0.023595,5.956561,0.011151,0.005286,0.958260
0.023595,6.181224,0.012965,0.006214,0.958379
0.023595,7.590029,0.011702,0.005429,0.958837
0.023595,7.734248,0.011002,0.005357,0.958976
0.023595,8.876095,0.011035,0.005286,0.959267
0.023595,7.842885,0.011996,0.005643,0.959069
0.023595,6.160865,0.008894,0.003929,0.959391
0.023595,9.215034,0.009361,0.004357,0.958473
0.023595,8.269992,0.009076,0.004143,0.958653
0.023595,8.189674,0.009916,0.004786,0.958803
0.023595,4.942326,0.010784,0.004857,0.958452
0.023595,4.837479,0.011000,0.004571,0.958532
0.023595,5.690482,0.013369,0.006000,0.958357
0.023595,9.748226,0.011404,0.005357,0.958203
0.023595,9.204470,0.008106,0.003500,0.958195
0.023595,13.279201,0.010692,0.004786,0.958881
0.023595,12.762120,0.012261,0.005857,0.958855
0.023595,9.460543,0.009937,0.004714,0.958832
0.023595,6.128212,0.008127,0.003714,0.958061
0.023595,5.941959,0.006582,0.003000,0.958609
0.023595,10.661828,0.009522,0.004357,0.958474
0.023595,7.707710,0.010737,0.005214,0.958817
0.023595,6.609982,0.008122,0.004000,0.958363
0.023595,8.444031,0.008673,0.004214,0.958272
0.023595,8.216148,0.008959,0.004357,0.958274
0.023595,7.091463,0.011312,0.005429,0.959368
0.023595,3.637585,0.012531,0.006000,0.958735
0.023595,3.453755,0.012233,0.004357,0.958507
0.023595,7.913080,0.009233,0.004500,0.957682
0.023595,13.386685,0.010339,0.004643,0.958066
0.023595,5.511254,0.012286,0.006071,0.958845
0.023595,8.166252,0.011843,0.005286,0.959083
0.023595,5.553639,0.011818,0.005571,0.959037
0.023595,4.328164,0.010982,0.005286,0.959242
0.023595,3.882436,0.007402,0.003214,0.957806
0.023595,3.798133,0.009220,0.004357,0.958503
0.023595,1.499706,0.010016,0.004643,0.958687
0.023595,7.067264,0.011367,0.005214,0.958744
0.023595,6.822881,0.010431,0.004571,0.958271
0.023595,5.200871,0.011839,0.005857,0.958941
0.023595,9.730957,0.011035,0.004714,0.958905
0.023595,10.311615,0.010700,0.005000,0.959291
0.023595,6.331642,0.012663,0.006214,0.959455
0.023595,8.953228,0.011545,0.005071,0.958422
0.023595,10.648195,0.010427,0.005214,0.958253
0.023595,8.823751,0.011371,0.005571,0.958567
0.023595,8.475804,0.011794,0.004929,0.958302
0.023595,8.987147,0.008931,0.003929,0.958505
0.023595,3.820985,0.008263,0.004000,0.958353
0.023595,5.252531,0.010090,0.004929,0.958714
0.023595,10.683790,0.010190,0.004286,0.958962
0.023595,8.664256,0.007559,0.003286,0.957842
0.023595,7.238158,0.010745,0.004857,0.958435
0.023595,9.746212,0.012824,0.006357,0.959024
0.023595,6.127711,0.010624,0.004286,0.958698
0.023595,2.719969,0.009353,0.004214,0.958692
0.023595,4.078328,0.009539,0.004643,0.957481
0.023595,2.853801,0.008271,0.003929,0.957616
0.023595,2.934974,0.008122,0.003643,0.957913
0.023595,4.528107,0.009208,0.004214,0.957959
0.023595,2.756721,0.006457,0.003143,0.958337
0.023595,3.671940,0.008694,0.004071,0.958080
0.023595,6.042482,0.011027,0.005143,0.957738
0.023595,5.928865,0.011482,0.005643,0.958145
0.023595,6.961747,0.013392,0.006571,0.958492
0.023595,8.266133,0.012945,0.006071,0.958260
0.023595,2.677402,0.012498,0.005857,0.958275
0.023595,7.229693,0.010186,0.004714,0.958861
0.023595,5.979313,0.010773,0.004857,0.958662
0.023595,7.410219,0.010339,0.005071,0.959197
0.023595,4.809872,0.011304,0.005286,0.958723
0.023595,6.169714,0.008106,0.003857,0.958496
0.023595,4.288347,0.010753,0.005286,0.958320
0.023595,4.691747,0.011106,0.004929,0.958361
0.023595,6.300925,0.010439,0.004643,0.958529
0.023595,7.821423,0.012100,0.005786,0.957952
0.023595,8.089654,0.013927,0.006714,0.958959
0.023595,8.110489,0.012233,0.005643,0.958843
0.023595,6.300082,0.014524,0.006714,0.959796
0.023595,8.304367,0.013480,0.006071,0.959473
0.023595,4.973487,0.012498,0.005786,0.958820
0.023595,6.116859,0.011557,0.005786,0.958932
0.023595,10.635277,0.012145,0.005857,0.959061
0.023595,9.074729,0.010029,0.004214,0.958898
0.023595,6.215335,0.012390,0.005571,0.958936
0.023595,4.922201,0.010078,0.004857,0.958064
0.023595,4.029222,0.011131,0.005214,0.958108
0.023595,6.489813,0.010798,0.005214,0.957651
0.023595,5.730315,0.010982,0.004786,0.958268
0.023595,4.807345,0.012020,0.005357,0.958801
0.023595,3.158424,0.010298,0.004071,0.957868
0.023595,4.013385,0.012759,0.005786,0.957773
0.023595,3.139081,0.013476,0.006357,0.957948
0.023595,5.601320,0.013829,0.006143,0.958878
0.023595,3.238963,0.010829,0.005071,0.958308
0.023595,4.613394,0.008467,0.003643,0.958384
0.023595,6.236538,0.009457,0.004357,0.958222
0.023595,4.877289,0.009498,0.004286,0.959086
0.023595,4.008559,0.008053,0.003357,0.959023
0.023595,3.033322,0.008524,0.004071,0.958487
0.023595,6.411240,0.011324,0.005071,0.958435
0.023595,3.820991,0.011063,0.005429,0.958606
0.023595,1.642978,0.011761,0.004929,0.959445
0.023595,1.986330,0.010543,0.004714,0.958875
0.023595,2.518052,0.009482,0.004500,0.958501
0.023595,3.920331,0.010792,0.004429,0.958559
0.023595,5.032074,0.008798,0.004214,0.958222
0.023595,3.606197,0.010576,0.005214,0.958750
0.023595,4.614885,0.010000,0.004857,0.959007
0.023595,4.575729,0.013065,0.005929,0.959670
0.023595,4.449834,0.014255,0.006143,0.959524
0.023595,3.150959,0.008818,0.003929,0.958916
0.023595,4.867360,0.010439,0.004929,0.958871
0.023595,2.844994,0.009478,0.004429,0.958147
0.023595,6.833642,0.011022,0.005286,0.958562
0.023595,4.347811,0.009129,0.004571,0.958693
0.023595,1.949182,0.007120,0.003000,0.958515
0.023595,1.820157,0.007535,0.003357,0.958394
0.023595,2.650564,0.009924,0.004643,0.958777
0.023595,8.077859,0.011673,0.005357,0.959199
0.023595,6.400318,0.010782,0.005214,0.958637
0.023595,3.360145,0.009527,0.004429,0.958235
0.023595,6.753589,0.012418,0.006214,0.958733
0.023595,8.149230,0.010069,0.004643,0.958999
0.023595,5.304207,0.010335,0.005000,0.958537
0.023595,2.615197,0.009353,0.004214,0.958431
0.023595,3.284872,0.009449,0.004000,0.959108
0.023595,5.163948,0.010410,0.004357,0.958853
0.023595,8.593451,0.008210,0.003643,0.957580
0.023595,8.749029,0.010210,0.004929,0.957535
0.023595,8.620436,0.011320,0.005143,0.958253
0.023595,12.721366,0.015020,0.007143,0.958957
0.023595,8.996849,0.012278,0.006000,0.958893
0.023595,7.486589,0.012780,0.006071,0.959089
0.023595,4.428615,0.010998,0.004786,0.958806
0.023595,7.778750,0.011380,0.005214,0.959054
0.023595,7.645238,0.011271,0.005071,0.958829
0.023595,2.274232,0.011404,0.005500,0.958598
0.023595,1.527365,0.009080,0.004286,0.958403
0.023595,4.889513,0.010218,0.005000,0.958678
0.023595,7.270423,0.010463,0.004571,0.957838
0.023595,11.059955,0.012071,0.004929,0.958886
0.023595,8.223472,0.011806,0.005214,0.958680
0.023595,10.389877,0.015865,0.006929,0.958366
0.023595,14.399220,0.017033,0.008071,0.959691
0.023595,14.593481,0.013202,0.006071,0.959802
0.023595,10.768841,0.011196,0.005429,0.958602
0.023595,5.425219,0.010467,0.005071,0.958963
0.023595,4.197914,0.009353,0.004500,0.958690
0.023595,3.854423,0.010837,0.004714,0.958697
0.023595,5.110794,0.010749,0.005214,0.958843
0.023595,2.295343,0.010198,0.004929,0.958846
0.023595,6.123640,0.010729,0.004857,0.958815
0.023595,3.788794,0.011155,0.005143,0.959282
0.023595,6.668878,0.012845,0.005929,0.959220
0.023595,3.139692,0.011722,0.005500,0.958891
0.023595,3.056712,0.009920,0.004643,0.957653
0.023595,7.326938,0.011739,0.005643,0.958272
0.023595,6.399593,0.009578,0.004429,0.958285
0.023595,4.023052,0.011251,0.005214,0.958105
0.023595,6.062491,0.013045,0.006000,0.958579
0.023595,1.116135,0.011867,0.005857,0.958772
0.023595,0.992598,0.012382,0.005786,0.959005
0.023595,6.808155,0.011947,0.005929,0.959490
0.023595,6.780694,0.010004,0.004643,0.959870
0.023595,11.670470,0.009233,0.004071,0.958805
0.023595,12.621219,0.009735,0.004143,0.958969
0.023595,13.641454,0.010741,0.005071,0.958358
0.023595,12.097376,0.009116,0.004500,0.958319
0.023595,6.045826,0.012716,0.005214,0.958900
0.023595,4.278517,0.010029,0.004143,0.957943
0.023595,6.638188,0.010182,0.004786,0.958346
0.023595,7.310560,0.012212,0.005786,0.957929
0.023595,7.160730,0.011653,0.005357,0.957712
0.023595,5.798540,0.013849,0.006286,0.957751
0.023595,6.377493,0.013629,0.006286,0.958214
0.023595,0.872237,0.010173,0.005000,0.958318
0.023595,5.070593,0.011855,0.005429,0.958411
0.023595,7.562571,0.011014,0.004786,0.958481
0.023595,10.097123,0.010045,0.004786,0.957770
0.023595,5.432734,0.010265,0.004571,0.957789
0.023595,5.257319,0.008982,0.003857,0.957626
0.023595,4.758122,0.009622,0.004500,0.958572
0.023595,2.245035,0.011918,0.005500,0.958585
0.023595,0.882009,0.008661,0.003786,0.958311
0.023595,3.833315,0.007788,0.003143,0.959206
0.023595,2.874479,0.009622,0.004714,0.958525
0.023595,5.620710,0.009100,0.004357,0.958365
0.023595,8.227139,0.012978,0.005929,0.959720
0.023595,7.391973,0.010086,0.004714,0.958868
0.023595,5.473258,0.008380,0.003857,0.958756
0.023595,3.381586,0.007547,0.003714,0.958465
0.023595,1.347759,0.009473,0.003786,0.959528
0.023595,2.186231,0.011247,0.004929,0.959715
0.023595,6.477087,0.011271,0.005357,0.958778
0.023595,9.008401,0.012012,0.005929,0.958837
0.023595,10.676537,0.010882,0.005143,0.957953
0.023595,6.801847,0.009651,0.004571,0.957610
0.023595,1.325997,0.006288,0.002857,0.957815
0.023595,4.014500,0.010551,0.004857,0.957181
0.023595,5.603462,0.011739,0.005500,0.958308
0.023595,9.061514,0.009924,0.004857,0.958536
0.023595,11.476608,0.010467,0.004857,0.958576
0.023595,17.509740,0.011590,0.005357,0.958444
0.023595,7.975225,0.013343,0.006429,0.958354
0.023595,2.603298,0.011404,0.005429,0.958552
0.023595,6.772828,0.014376,0.006857,0.958643
0.023595,3.434829,0.011686,0.005143,0.958639
0.023595,1.309155,0.010065,0.005000,0.957921
0.023595,2.176890,0.009461,0.004357,0.958143
0.023595,1.866759,0.008947,0.004143,0.958186
0.023595,1.232650,0.008794,0.004286,0.958364
0.023595,2.243099,0.008810,0.004429,0.958667
0.023595,2.213229,0.012137,0.005929,0.958495
0.023595,3.979845,0.008086,0.003714,0.958247
0.023595,4.063168,0.008588,0.003929,0.957546
0.023595,3.436148,0.011127,0.005214,0.957424
0.023595,1.973898,0.010049,0.004500,0.958047
0.023595,3.510162,0.011516,0.004286,0.958678
0.023595,3.546869,0.011263,0.004714,0.959143
0.023595,8.310060,0.011661,0.004929,0.958889
0.023595,9.437799,0.011367,0.005357,0.959674
0.023595,15.874954,0.012369,0.005714,0.958721
0.023595,9.246704,0.012627,0.006286,0.958621
0.023595,6.414372,0.012224,0.005357,0.958848
0.023595,8.678841,0.010953,0.004286,0.958015
0.023595,4.744354,0.008376,0.003857,0.957859
0.023595,10.131338,0.011139,0.005071,0.958063
0.023595,13.651239,0.012933,0.006357,0.958202
0.023595,21.838063,0.013449,0.005929,0.959830
0.023595,14.539230,0.012035,0.005357,0.959906
0.023595,10.206523,0.010982,0.005357,0.959367
0.023595,11.756148,0.010990,0.005000,0.958622
0.023595,10.825898,0.010902,0.005500,0.958850
0.023595,5.841616,0.012216,0.005286,0.959063
0.023595,7.536958,0.010335,0.005071,0.958867
0.023595,9.456910,0.011324,0.005429,0.958756
0.023595,10.425007,0.012157,0.005571,0.959597
0.023595,9.455109,0.012696,0.006000,0.958675
0.023595,13.526635,0.009916,0.004786,0.958661
0.023595,7.070400,0.007427,0.003643,0.958251
0.023595,5.698662,0.009171,0.003929,0.958077
0.023595,5.511444,0.010202,0.004929,0.957714
0.023595,3.971295,0.009494,0.004357,0.957869
0.023595,4.985325,0.009506,0.004571,0.958661
0.023595,6.109966,0.011822,0.005929,0.959310
0.023595,6.042736,0.010310,0.004857,0.958551
0.023595,4.559217,0.012216,0.005571,0.958791
0.023595,5.879959,0.013378,0.006071,0.959443
0.023595,4.434148,0.013869,0.006500,0.959710
0.023595,6.806885,0.015888,0.007500,0.959438
0.023595,7.643909,0.013802,0.006500,0.959461
0.023595,6.489780,0.011706,0.005500,0.959098
0.023595,5.906531,0.010629,0.004857,0.958425
0.023595,2.483306,0.010169,0.004500,0.958949
0.023595,5.381524,0.010065,0.004857,0.958626
0.023595,7.155751,0.011898,0.005429,0.959248
0.023595,4.754271,0.011333,0.004429,0.959145
0.023595,4.500067,0.008600,0.003643,0.958915
0.023595,6.429291,0.010808,0.004857,0.959117
0.023595,4.854132,0.009759,0.004357,0.958943
0.023595,4.571030,0.008976,0.004357,0.958535
0.023595,4.836331,0.010057,0.004857,0.958396
0.023595,6.805295,0.007961,0.003714,0.958478
0.023595,4.824921,0.010314,0.004929,0.958677
0.023595,4.490546,0.009365,0.004143,0.958813
0.023595,6.522516,0.010588,0.005000,0.958730
0.023595,4.971976,0.014451,0.006500,0.959254
0.023595,5.581772,0.013335,0.006500,0.958825
0.023595,4.709074,0.012767,0.005643,0.958976
0.023595,3.848605,0.012937,0.005786,0.958741
0.023595,3.941325,0.010773,0.005286,0.959021
0.023595,10.447008,0.011661,0.005429,0.959780
0.023595,10.441825,0.012192,0.005143,0.959699
0.023595,9.098513,0.012676,0.006071,0.959233
0.023595,5.860849,0.011404,0.005429,0.958733
0.023595,3.379102,0.011963,0.005714,0.958617
0.023595,2.719579,0.010020,0.004857,0.958065
