# Semilla: 1729462641
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.504605,198.765141,0.318849,0.215786,0.965885
2.504605,187.561992,0.323902,0.211929,0.965776
2.504605,185.606838,0.325778,0.203857,0.962550
2.504605,186.607731,0.324227,0.203286,0.966163
2.504605,204.185549,0.329590,0.219429,0.967098
2.504605,217.783570,0.333929,0.217214,0.970584
2.504605,239.221582,0.337739,0.216357,0.967417
2.504605,230.493337,0.330557,0.203786,0.968637
2.504605,263.448054,0.335255,0.221429,0.970167
2.504605,282.887886,0.331457,0.213143,0.967707
2.504605,270.793745,0.327535,0.207714,0.963354
2.504605,258.593499,0.322992,0.201286,0.961988
2.504605,253.249769,0.324727,0.198929,0.960629
2.504605,233.955270,0.316892,0.198429,0.955635
2.504605,244.096097,0.319394,0.201857,0.957162
2.504605,252.895449,0.323335,0.201500,0.957649
2.504605,275.038488,0.328955,0.218143,0.957035
2.504605,256.400772,0.332463,0.216571,0.955812
2.504605,234.220533,0.336592,0.216357,0.956063
2.504605,250.280513,0.333778,0.210857,0.955334
2.504605,253.676866,0.331231,0.212357,0.959217
2.504605,272.836823,0.329139,0.217643,0.960520
2.504605,275.691118,0.335098,0.220857,0.958180
2.504605,296.810059,0.339631,0.218000,0.960885
2.504605,270.118826,0.343224,0.215643,0.965265
2.504605,267.208692,0.336312,0.224357,0.964117
2.504605,267.888624,0.332951,0.214143,0.963763
2.504605,268.058170,0.329557,0.211786,0.965624
2.504605,321.223137,0.323786,0.209857,0.967642
2.433807,280.624106,0.324198,0.210000,0.966691
2.433807,272.774935,0.328439,0.214857,0.966253
2.433807,217.412268,0.323669,0.208143,0.965964
2.433807,210.651737,0.319814,0.206286,0.963412
2.433807,241.727675,0.321308,0.205357,0.964344
2.433807,274.151221,0.313820,0.202929,0.962880
2.433807,264.966887,0.319373,0.211643,0.964179
2.433807,249.332312,0.317649,0.206357,0.962669
2.433807,278.243372,0.318527,0.215000,0.960363
2.433807,290.347567,0.321796,0.209714,0.964159
2.433807,269.662568,0.326424,0.216857,0.968793
2.433807,251.551548,0.324984,0.207357,0.967444
2.433807,253.764729,0.326018,0.214929,0.969759
2.433807,264.837644,0.331704,0.220357,0.970821
2.433807,279.825028,0.328135,0.216929,0.970343
2.433807,272.647655,0.322861,0.214429,0.969077
2.433807,293.784354,0.318618,0.205786,0.969727
2.433807,328.196093,0.315737,0.205714,0.972159
2.433807,323.504614,0.321639,0.207786,0.973368
2.433807,296.783043,0.321422,0.206571,0.973047
2.433807,270.364583,0.315482,0.198643,0.972871
2.433807,283.982243,0.312704,0.202143,0.971399
2.433807,275.969770,0.311727,0.192286,0.969925
2.433807,263.922165,0.310202,0.202429,0.970170
2.433807,267.206959,0.309898,0.187000,0.971486
2.433807,286.928715,0.310624,0.202286,0.973827
2.433807,264.921386,0.310400,0.202000,0.971185
2.433807,293.347179,0.310494,0.201429,0.970974
2.433807,281.336638,0.303137,0.202929,0.970431
2.433807,289.531035,0.305265,0.193357,0.968265
2.433807,286.242483,0.298533,0.194286,0.966678
2.433807,298.729887,0.299104,0.191000,0.968976
2.433807,276.333781,0.303080,0.193214,0.968170
2.433807,258.436586,0.307245,0.196786,0.966476
2.433807,254.760814,0.306104,0.201500,0.965494
2.433807,259.112567,0.309704,0.207643,0.969865
2.433807,257.642023,0.307669,0.207214,0.967420
2.433807,244.051620,0.313037,0.215857,0.969775
2.433807,245.288687,0.316545,0.207929,0.971995
2.433807,259.374090,0.313061,0.198786,0.965302
2.433807,269.021667,0.313031,0.207714,0.967740
2.433807,269.754597,0.306796,0.191357,0.970266
2.433807,265.839572,0.306073,0.191500,0.966660
2.433807,293.019017,0.309839,0.195786,0.965555
2.433807,281.293987,0.307557,0.194500,0.963004
2.433807,287.747929,0.300824,0.194214,0.961914
2.433807,281.836185,0.296571,0.185857,0.959981
2.433807,292.388786,0.294443,0.187143,0.960257
2.433807,286.103370,0.295502,0.183000,0.962998
2.433807,245.120307,0.297649,0.190571,0.967195
2.433807,249.196174,0.301043,0.199857,0.966864
2.433807,253.209482,0.298088,0.202286,0.964118
2.433807,246.059556,0.302737,0.192857,0.963297
2.433807,253.109612,0.301553,0.197286,0.963715
2.384660,234.980348,0.300798,0.189714,0.963822
2.384660,253.273139,0.300702,0.197714,0.966279
2.384660,243.330025,0.306084,0.197071,0.965809
2.384660,254.428501,0.303178,0.197071,0.967973
2.384660,231.125036,0.305380,0.192714,0.968878
2.384660,247.245572,0.305714,0.193929,0.971064
2.384660,259.985084,0.300833,0.191714,0.969520
2.384660,294.017593,0.300880,0.192571,0.969625
2.384660,319.794737,0.298096,0.193143,0.965741
2.384660,305.442454,0.297251,0.189000,0.966031
2.384660,292.570387,0.292227,0.186500,0.963087
2.384660,288.930395,0.298108,0.197071,0.968050
2.384660,280.451720,0.298524,0.185571,0.965731
2.384660,321.459613,0.306667,0.206071,0.966239
2.384660,318.733638,0.313051,0.198071,0.965666
2.384660,284.453737,0.313186,0.205214,0.968383
2.384660,270.199536,0.314082,0.207714,0.970575
2.384660,299.517326,0.317722,0.209929,0.974449
2.384660,291.928714,0.323959,0.209143,0.975275
2.384660,260.790427,0.319010,0.204214,0.976532
2.384660,275.691183,0.324380,0.213857,0.975509
2.384660,266.395661,0.321116,0.214286,0.973648
2.384660,287.083459,0.314020,0.196214,0.972364
2.384660,294.306869,0.312006,0.203929,0.970752
2.384660,315.605706,0.312767,0.207286,0.974781
2.384660,307.176867,0.314412,0.209571,0.973992
2.384660,303.754763,0.314167,0.201857,0.972023
2.301192,304.432713,0.315806,0.197143,0.970641
2.301192,293.941930,0.314298,0.200000,0.966576
2.301192,279.187642,0.314857,0.199929,0.961728
2.301192,272.526822,0.312737,0.206786,0.963258
2.301192,278.622188,0.307859,0.202429,0.961781
2.301192,262.672907,0.311296,0.207429,0.966209
2.301192,252.125920,0.309459,0.197429,0.959441
2.301192,251.547242,0.308529,0.190357,0.959829
2.301192,256.133240,0.306324,0.203643,0.954662
2.301192,239.034798,0.306529,0.200571,0.954812
2.301192,206.222667,0.294573,0.193357,0.949818
2.301192,199.383720,0.297727,0.191929,0.952120
2.301192,176.249013,0.294020,0.189071,0.949664
2.301192,200.232561,0.295906,0.179000,0.948984
2.301192,177.166315,0.289512,0.186500,0.948599
2.301192,164.882086,0.291173,0.184500,0.947342
2.301192,147.393326,0.291833,0.183286,0.943995
2.301192,149.008354,0.293051,0.196214,0.942652
2.301192,165.699955,0.297508,0.196857,0.943160
2.301192,186.386619,0.300116,0.187714,0.948991
2.301192,218.209254,0.306757,0.192357,0.953179
2.301192,234.649013,0.305459,0.197143,0.950720
2.301192,245.852981,0.306439,0.195286,0.955225
2.301192,239.900115,0.309784,0.201929,0.954297
2.301192,230.587108,0.309239,0.196643,0.955410
2.301192,236.432548,0.310569,0.196929,0.955009
2.301192,227.607717,0.310657,0.199071,0.957240
2.301192,199.901757,0.305631,0.192857,0.956013
2.279170,207.977911,0.305429,0.196714,0.957461
2.279170,223.792261,0.312600,0.189143,0.959809
2.279170,245.577939,0.311437,0.200786,0.961567
2.279170,267.120485,0.311590,0.200643,0.962349
2.279170,279.614404,0.315598,0.205357,0.960161
2.279170,258.231630,0.313157,0.197214,0.962965
2.279170,288.344639,0.313347,0.195857,0.965031
2.279170,278.238385,0.313243,0.200786,0.962639
2.279170,277.316681,0.312290,0.200714,0.963845
2.279170,292.929519,0.313537,0.204643,0.965130
2.279170,287.840299,0.315776,0.200071,0.966336
2.279170,273.140664,0.317882,0.198714,0.967217
2.279170,268.381603,0.311694,0.203929,0.965004
2.279170,240.747035,0.314920,0.207000,0.963203
2.279170,224.783958,0.317100,0.199786,0.964592
2.279170,197.547279,0.317849,0.195857,0.963797
2.279170,203.569530,0.321388,0.211500,0.962788
2.279170,191.617117,0.316639,0.204643,0.955907
2.279170,188.048448,0.314004,0.199286,0.956388
2.279170,154.446067,0.310284,0.192071,0.955383
2.279170,131.608260,0.305520,0.194000,0.959155
2.279170,146.344484,0.305227,0.199714,0.961191
2.279170,143.460859,0.302937,0.187286,0.956748
2.279170,149.648428,0.305669,0.197786,0.955284
2.279170,176.179747,0.312618,0.209786,0.958309
2.279170,175.842564,0.314814,0.196357,0.960669
2.279170,187.614846,0.321310,0.205357,0.960125
2.279170,177.682593,0.325159,0.222786,0.963825
2.279170,159.882101,0.325841,0.203929,0.959778
2.279170,188.917358,0.329180,0.206857,0.961204
2.279170,178.756612,0.327431,0.206071,0.961745
2.279170,179.964054,0.325182,0.210143,0.966294
2.279170,182.327476,0.330463,0.210286,0.967884
2.279170,181.371404,0.328478,0.203429,0.966890
2.279170,164.777141,0.322710,0.199286,0.966618
2.279170,166.468145,0.320318,0.205357,0.964062
2.279170,171.088596,0.327529,0.210786,0.962881
2.279170,179.572885,0.328067,0.215214,0.961867
2.279170,194.275272,0.328439,0.212214,0.962202
2.201330,181.514550,0.321820,0.203929,0.961152
2.201330,178.792772,0.323663,0.213500,0.962472
2.201330,183.895808,0.326320,0.213357,0.962049
2.201330,169.701325,0.322745,0.206571,0.961680
2.201330,175.049070,0.324359,0.205500,0.959982
2.201330,172.478209,0.330453,0.204071,0.959326
2.201330,176.984315,0.325916,0.207071,0.953630
2.201330,165.581187,0.315355,0.207500,0.950450
2.201330,166.193515,0.309602,0.195929,0.950739
2.201330,159.473481,0.309057,0.195071,0.949279
2.201330,154.966441,0.305598,0.198786,0.950444
2.201330,148.808414,0.306151,0.192857,0.949881
2.201330,153.941107,0.301992,0.187357,0.946519
2.201330,151.306528,0.298396,0.190357,0.940914
2.201330,140.888550,0.297014,0.189714,0.940504
2.201330,149.776869,0.296814,0.185143,0.938542
2.201330,143.558554,0.301355,0.196429,0.941247
2.201330,156.851160,0.309022,0.194429,0.944690
2.201330,146.405605,0.308951,0.197643,0.942253
2.201330,154.578628,0.309939,0.195786,0.942967
2.201330,172.780332,0.307955,0.193143,0.940893
2.201330,163.823139,0.305047,0.194643,0.940059
2.201330,152.449652,0.298786,0.189643,0.942588
2.201330,160.318934,0.299376,0.196643,0.942407
2.201330,166.734787,0.300976,0.201429,0.942351
2.201330,160.978755,0.303727,0.193071,0.941420
2.201330,160.538840,0.306996,0.206286,0.941177
2.201330,163.986254,0.300780,0.193214,0.940436
2.201330,143.781824,0.301353,0.189786,0.940654
2.200474,163.309303,0.301424,0.191214,0.942322
2.200474,152.044101,0.304871,0.197929,0.940932
2.200474,164.918434,0.306943,0.188714,0.938257
2.200474,168.895200,0.308110,0.195571,0.933599
2.200474,167.465871,0.316122,0.202857,0.935958
2.200474,167.739768,0.311824,0.194143,0.929266
2.200474,172.257186,0.315216,0.197286,0.930631
2.200474,139.163374,0.310073,0.198571,0.930389
2.200474,161.873188,0.312371,0.200643,0.927706
2.200474,165.416603,0.316286,0.193714,0.931050
2.200474,166.778325,0.317673,0.199500,0.929762
2.200474,174.708276,0.317484,0.205786,0.933158
2.200474,163.793158,0.309496,0.200571,0.930578
2.200474,161.355886,0.315892,0.199571,0.935078
2.200474,161.289132,0.309039,0.191143,0.931147
2.200474,180.544894,0.308020,0.194357,0.932474
2.200474,165.885728,0.304112,0.192571,0.930107
2.200474,155.113751,0.306408,0.186000,0.932696
2.200474,165.410683,0.307106,0.197500,0.939516
2.200474,151.728317,0.305712,0.181714,0.938448
2.200474,162.437439,0.307282,0.204571,0.942391
2.200474,161.224210,0.310404,0.191429,0.940706
2.200474,148.174818,0.305018,0.185214,0.940370
2.200474,141.812585,0.309210,0.202500,0.945931
2.200474,120.914770,0.311373,0.193571,0.951615
2.200474,128.156004,0.309782,0.196286,0.950919
2.200474,133.399595,0.313247,0.203571,0.949704
2.200474,128.120947,0.315512,0.207571,0.952357
2.200474,144.358675,0.318602,0.203857,0.952923
2.200474,159.554588,0.317502,0.201500,0.957035
2.200474,159.862968,0.315353,0.205143,0.958592
2.200474,157.376459,0.316633,0.202500,0.958912
2.200474,180.316815,0.315108,0.206571,0.959326
2.200474,173.872628,0.308180,0.201286,0.955358
2.200474,175.276254,0.303843,0.186571,0.952993
2.200474,167.075439,0.307990,0.199643,0.954475
2.200474,157.493491,0.310727,0.198786,0.955319
2.200474,171.259720,0.309820,0.196286,0.953947
2.200474,182.876989,0.315786,0.198286,0.955127
2.200474,191.707288,0.315780,0.205214,0.956898
2.200474,191.258792,0.317631,0.199214,0.958278
2.200474,183.986738,0.319194,0.207857,0.957203
2.200474,190.772674,0.320169,0.209071,0.955902
2.200474,170.553233,0.318212,0.188071,0.958248
2.200474,174.137835,0.317829,0.203000,0.958735
2.200474,180.124481,0.321365,0.206786,0.960033
2.200474,153.249600,0.311104,0.195500,0.956388
2.200474,151.236063,0.309276,0.199286,0.954158
2.200474,145.428023,0.303359,0.197000,0.952845
2.200474,149.349336,0.304735,0.202857,0.953657
2.200474,159.494998,0.309390,0.197286,0.953764
2.200474,170.307802,0.312733,0.209357,0.955648
2.200474,189.860053,0.308863,0.193714,0.957065
2.200474,179.502926,0.310312,0.205571,0.960167
2.200474,171.504376,0.310108,0.196857,0.957450
2.200474,188.486864,0.308847,0.195786,0.958142
2.200474,188.175502,0.308755,0.193500,0.957446
2.200474,195.766400,0.310184,0.201857,0.956142
2.200474,193.547958,0.311014,0.202857,0.956011
2.200474,202.829466,0.311014,0.195429,0.959979
2.200474,186.966945,0.313839,0.208929,0.958824
2.200474,207.536923,0.313006,0.198357,0.963189
2.200474,200.192963,0.319265,0.200929,0.965014
2.200474,212.899249,0.323347,0.219143,0.965530
2.200474,196.803168,0.316239,0.201571,0.960078
2.200474,188.723259,0.315800,0.198500,0.959236
2.200474,194.079434,0.318194,0.202500,0.959887
2.200474,199.286490,0.317535,0.209357,0.960541
2.200474,184.134260,0.316888,0.204929,0.958453
2.200474,193.703506,0.315471,0.190286,0.959002
2.200474,196.407565,0.311853,0.196571,0.956740
2.200474,195.429746,0.309716,0.198500,0.958789
2.200474,195.436961,0.302706,0.181643,0.956908
2.200474,194.111948,0.303776,0.188929,0.958141
2.200474,177.155933,0.305255,0.194143,0.957284
2.200474,165.539355,0.305110,0.191071,0.957520
2.200474,164.853490,0.303367,0.189786,0.957304
2.200474,166.248234,0.295608,0.180214,0.957851
2.200474,169.132290,0.293453,0.183214,0.957125
2.200474,161.334423,0.286412,0.178071,0.955085
2.200474,156.230725,0.280361,0.169357,0.951763
2.200474,154.082317,0.276771,0.176643,0.952094
2.200474,156.374108,0.276396,0.170786,0.954172
2.200474,157.442027,0.277210,0.168500,0.949909
2.200474,154.175062,0.280869,0.173500,0.949097
2.200474,158.385013,0.286282,0.179714,0.956093
2.200474,153.433364,0.286141,0.184214,0.956608
2.200474,167.327797,0.287443,0.188429,0.955519
2.200474,176.741095,0.290233,0.186143,0.956629
2.200474,168.685494,0.289486,0.192143,0.956145
2.200474,156.720889,0.287841,0.180929,0.955331
2.200474,160.639678,0.294237,0.187571,0.958763
2.200474,145.921650,0.279304,0.175857,0.953641
2.200474,141.001352,0.283622,0.184500,0.957529
2.200474,140.717093,0.284263,0.189429,0.956994
2.200474,152.611848,0.287873,0.188571,0.956614
2.200474,143.579219,0.280751,0.175143,0.952591
2.200474,148.331750,0.276680,0.176643,0.952509
2.200474,143.435763,0.279429,0.166929,0.952121
2.200474,152.809924,0.273341,0.168357,0.949394
2.200474,174.798771,0.272937,0.165714,0.949400
2.200474,168.507802,0.276008,0.170143,0.953456
2.200474,152.413038,0.269143,0.163714,0.951459
2.200474,158.260298,0.272190,0.170071,0.955465
2.200474,165.541312,0.274314,0.173429,0.957522
2.200474,179.991131,0.269641,0.172857,0.955103
2.200474,194.322427,0.273555,0.177714,0.950563
2.200474,191.904025,0.279945,0.177714,0.947161
2.200474,187.589013,0.281067,0.186000,0.946273
2.200474,179.508488,0.286565,0.175786,0.952895
2.200474,182.617491,0.293239,0.186857,0.951663
2.200474,170.545561,0.293408,0.183071,0.954077
2.200474,186.375190,0.299833,0.196071,0.956406
2.200474,186.130395,0.302116,0.194714,0.955670
2.200474,207.573898,0.301361,0.185000,0.955032
2.200474,187.892106,0.300563,0.192643,0.951372
2.200474,179.494052,0.300959,0.181429,0.956575
2.200474,198.193714,0.305243,0.197929,0.955993
2.200474,188.526714,0.303494,0.193643,0.960715
2.200474,179.082106,0.294876,0.187643,0.950953
2.200474,180.129056,0.293006,0.180857,0.945093
2.200474,195.429103,0.301735,0.190500,0.951010
2.200474,206.169296,0.304806,0.190571,0.952718
2.200474,207.093006,0.309718,0.190571,0.960164
2.200474,218.512107,0.314659,0.212357,0.959087
2.200474,207.708989,0.317998,0.202571,0.961409
2.200474,210.196224,0.324812,0.204571,0.965919
2.200474,223.053058,0.321567,0.193357,0.963034
2.200474,221.115263,0.324796,0.208857,0.964394
2.200474,224.464276,0.326396,0.214786,0.963849
2.200474,220.579603,0.323982,0.209357,0.965596
2.200474,222.479831,0.326753,0.207857,0.966096
2.200474,209.931473,0.332484,0.208214,0.966915
2.200474,228.536459,0.327863,0.222214,0.961149
2.200474,222.425240,0.334573,0.217071,0.965629
2.200474,242.789796,0.336082,0.221571,0.967280
2.200474,243.880143,0.332476,0.214071,0.965012
2.200474,218.273728,0.326951,0.218571,0.963001
2.200474,231.072568,0.323414,0.207643,0.964586
2.200474,237.792231,0.320486,0.212857,0.965679
2.200474,225.177269,0.315578,0.200857,0.965764
2.200474,205.729192,0.309729,0.197071,0.964958
2.200474,217.277612,0.309047,0.197929,0.965424
2.200474,190.078680,0.304012,0.195500,0.963334
2.200297,173.679008,0.302396,0.187000,0.960972
2.200297,178.111636,0.299896,0.189214,0.958637
2.200297,168.763593,0.296437,0.188929,0.957668
2.200297,164.105320,0.289086,0.174071,0.954982
2.200297,175.694343,0.289092,0.180500,0.956802
2.200297,193.082707,0.295655,0.189857,0.958231
2.200297,183.324865,0.298114,0.189571,0.958010
2.200297,192.981345,0.293549,0.189643,0.958338
2.200297,197.861066,0.301904,0.202571,0.959207
2.200297,184.627558,0.299727,0.190286,0.958393
2.200297,196.485405,0.302771,0.192929,0.961167
2.200297,182.549784,0.297673,0.188857,0.959345
2.200297,188.673149,0.298512,0.197143,0.960697
2.200297,186.910084,0.297320,0.189071,0.963006
2.200297,172.981341,0.297867,0.186929,0.965108
2.200297,171.464643,0.302827,0.194214,0.966574
2.200297,186.470842,0.306818,0.204286,0.970578
2.200297,173.407796,0.302837,0.191857,0.967998
2.200297,174.451284,0.305720,0.203000,0.967813
2.200297,170.476646,0.307141,0.192429,0.969875
2.200297,172.669602,0.308851,0.203214,0.970429
2.200297,186.536481,0.298159,0.190571,0.967774
2.200297,195.681030,0.293251,0.190571,0.965112
2.200297,173.258465,0.293971,0.190000,0.962433
2.200297,171.282902,0.294555,0.189786,0.963426
2.200297,174.427794,0.289047,0.178071,0.962177
2.200297,164.693257,0.281784,0.177429,0.960205
2.200297,167.001692,0.284906,0.185714,0.961431
2.200297,166.397871,0.291143,0.189571,0.959661
2.200297,156.717364,0.297684,0.185286,0.957926
2.183215,142.097374,0.292759,0.186143,0.959981
2.183215,156.216450,0.288951,0.185929,0.961498
2.183215,141.798761,0.285757,0.181857,0.958524
2.183215,142.159885,0.288965,0.182429,0.959931
2.105573,132.740979,0.288694,0.190000,0.961252
2.105573,128.472448,0.298029,0.193857,0.961283
2.105573,111.506216,0.294563,0.189786,0.958040
2.105573,112.525863,0.292790,0.189500,0.962131
2.105573,97.452699,0.289065,0.184214,0.961445
2.105573,98.023279,0.296922,0.197786,0.964364
2.105573,105.627996,0.296047,0.187786,0.964423
2.105573,100.927301,0.292939,0.193786,0.965865
2.105573,105.467764,0.297655,0.190000,0.966816
2.105573,95.452233,0.304800,0.196786,0.965157
2.105573,105.091910,0.304092,0.194857,0.964393
2.105573,100.306674,0.302251,0.192000,0.965455
2.105573,91.492171,0.303020,0.190571,0.966611
2.105573,99.397904,0.305320,0.193929,0.966273
2.105573,106.948654,0.300039,0.194500,0.964451
2.105573,107.349705,0.296773,0.189000,0.964358
2.105573,104.203341,0.293686,0.191286,0.964507
2.105573,116.441187,0.301531,0.198286,0.966441
2.105573,116.977419,0.302894,0.189857,0.966161
2.105573,125.135095,0.306073,0.193571,0.966175
2.105573,112.897748,0.308165,0.198429,0.966038
2.105573,120.496327,0.308284,0.192000,0.966427
2.105573,119.842839,0.307290,0.198786,0.965628
2.105573,121.924010,0.308876,0.199143,0.965767
2.105573,114.907660,0.309376,0.205857,0.963565
2.105573,102.126239,0.304098,0.188643,0.964214
2.105573,104.676917,0.302931,0.191643,0.966926
2.105573,102.414041,0.304884,0.191571,0.966348
2.105573,111.599948,0.306759,0.194143,0.965890
2.105573,119.489683,0.309665,0.207214,0.964635
2.105573,126.405417,0.309933,0.201571,0.966830
2.105573,136.114971,0.313239,0.196714,0.968693
2.105573,120.510681,0.315398,0.206500,0.968192
2.105573,117.305169,0.313676,0.205786,0.964618
2.105573,127.583735,0.315631,0.210571,0.967812
2.105573,123.511500,0.317271,0.209571,0.968878
2.105573,135.157074,0.318339,0.213571,0.967589
2.105573,126.087153,0.320200,0.192000,0.968442
2.105573,123.286745,0.320494,0.205286,0.966832
2.105573,120.963893,0.322853,0.209857,0.969161
2.105573,123.505739,0.325373,0.216357,0.970605
2.105573,124.746105,0.322584,0.208786,0.971061
2.105573,123.424203,0.324288,0.217214,0.972952
2.105573,130.835661,0.321967,0.207500,0.973746
2.105573,143.405527,0.319602,0.196571,0.972729
2.105573,157.985286,0.322488,0.210643,0.975180
2.105573,144.207673,0.319457,0.212714,0.973198
2.105573,153.811195,0.322278,0.203571,0.975577
2.105573,148.176098,0.319500,0.206643,0.974489
2.105573,139.556431,0.318757,0.206214,0.972568
2.105573,135.029099,0.316259,0.200357,0.972468
2.105573,126.133638,0.319996,0.212429,0.973071
2.105573,127.090594,0.319498,0.203714,0.974530
2.105573,116.835180,0.310616,0.201357,0.975587
2.105573,109.740373,0.303759,0.197429,0.974988
2.105573,100.663448,0.304110,0.202929,0.971851
2.105573,108.308868,0.309600,0.202143,0.974188
2.105573,112.070359,0.307076,0.197500,0.974988
2.105573,111.934123,0.303351,0.190071,0.974691
1.904951,97.430723,0.298445,0.194500,0.972377
1.904951,95.039787,0.293571,0.192929,0.969904
