# Semilla: 1729462692
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
197.378656,311.570738,0.321655,0.218929,0.983963
106.073850,307.846803,0.320837,0.207929,0.983638
112.771475,305.310221,0.323351,0.214500,0.984562
110.710073,313.375049,0.316527,0.210071,0.983867
157.203301,307.563409,0.319867,0.212429,0.983858
151.174100,310.725469,0.323151,0.200500,0.986775
169.470018,317.871406,0.315890,0.208571,0.988247
179.951539,300.927813,0.315878,0.208071,0.989123
163.850885,315.423812,0.321102,0.206929,0.988731
137.567970,300.380443,0.323020,0.214857,0.986639
176.824698,300.502469,0.315537,0.202571,0.986822
137.418924,302.470599,0.314400,0.207714,0.987356
164.311735,299.362942,0.314116,0.204500,0.986313
146.768363,302.387470,0.310765,0.204643,0.986725
168.514448,302.428628,0.311182,0.210714,0.988016
129.753476,297.390278,0.320416,0.202786,0.989443
107.167520,295.504144,0.316384,0.200286,0.989016
140.764287,287.395051,0.311047,0.199357,0.987790
106.791142,283.407407,0.316014,0.204929,0.988047
125.917030,278.442157,0.313745,0.205643,0.986456
166.098456,292.698270,0.317118,0.211357,0.985148
113.366560,289.832091,0.316531,0.204286,0.987163
93.983660,271.964686,0.319786,0.217214,0.987047
123.908873,278.430488,0.318500,0.204214,0.985963
113.169829,281.592574,0.319429,0.199429,0.987018
139.181203,286.856208,0.325200,0.204214,0.987610
138.574304,273.806041,0.325745,0.210143,0.987846
70.056244,253.566264,0.322714,0.204714,0.986474
93.787369,270.229859,0.324878,0.215857,0.985872
123.665547,273.145444,0.323980,0.213786,0.985172
115.867717,268.715606,0.327863,0.202714,0.985964
129.695375,270.161139,0.325600,0.216143,0.986325
139.641653,271.182114,0.319067,0.209571,0.984761
127.578729,272.000790,0.320002,0.213071,0.982809
159.170536,276.100944,0.322643,0.214714,0.984588
131.896956,271.225289,0.322629,0.215643,0.984909
134.904019,275.730750,0.325176,0.199929,0.985139
153.613501,268.522613,0.326622,0.218786,0.984984
156.541062,270.530691,0.333210,0.221571,0.985485
163.985840,275.627244,0.330608,0.219643,0.984250
164.801663,279.464308,0.332718,0.215643,0.983297
139.531584,274.370020,0.328988,0.221571,0.980569
152.398517,303.333913,0.324155,0.214500,0.981673
107.099629,294.622065,0.320239,0.210714,0.981530
144.571046,283.237018,0.322555,0.201500,0.981902
164.789684,279.057777,0.331259,0.216000,0.982058
151.424747,285.091318,0.330578,0.214714,0.982060
142.565089,288.164419,0.325329,0.217071,0.982718
159.600814,294.915495,0.322580,0.207786,0.981556
100.134121,285.470717,0.318571,0.208643,0.981256
147.563504,290.911651,0.317298,0.216571,0.981437
134.234505,287.873006,0.319088,0.208429,0.979874
170.385036,284.931557,0.321249,0.201000,0.982620
125.263795,280.672738,0.323339,0.200643,0.984606
99.492092,280.037867,0.310537,0.200286,0.982212
156.336288,286.836602,0.316543,0.213571,0.982204
182.151984,294.312907,0.314971,0.205286,0.982154
59.262336,293.895051,0.323947,0.214571,0.984376
150.187456,293.059781,0.324833,0.211500,0.986005
152.920088,286.998206,0.326573,0.214571,0.983634
174.920216,288.936168,0.327533,0.209786,0.982501
131.000155,294.708796,0.331367,0.220286,0.980785
144.233020,302.803251,0.328200,0.213929,0.982059
145.100619,302.674999,0.329298,0.221929,0.981342
125.189016,292.540327,0.330039,0.225643,0.981995
125.535055,291.254644,0.329100,0.208929,0.978169
128.403955,285.410769,0.329265,0.203929,0.976818
91.867827,283.681419,0.325218,0.210000,0.977891
122.662891,283.921728,0.326937,0.211571,0.976457
139.301779,292.920293,0.328849,0.208357,0.972012
98.683246,287.163366,0.325539,0.201429,0.972461
165.328002,299.605240,0.330749,0.212357,0.972764
154.965598,303.219715,0.331516,0.217857,0.973787
138.074847,289.765506,0.331598,0.219143,0.974445
150.491466,284.399534,0.330680,0.211357,0.975219
156.783191,300.285289,0.332484,0.217286,0.977632
158.484734,289.496635,0.323608,0.208000,0.976527
115.072282,280.016274,0.327286,0.206929,0.976611
142.915370,304.671044,0.327584,0.214000,0.978010
152.509312,294.651140,0.328986,0.214429,0.977659
157.443161,286.688072,0.328157,0.216786,0.977482
154.301138,287.234378,0.326406,0.223857,0.976632
144.836232,283.262967,0.329416,0.213929,0.976423
149.887714,300.546332,0.335573,0.217286,0.978010
136.074747,282.880928,0.335345,0.230357,0.979071
118.256661,276.942923,0.338953,0.218786,0.978516
138.838800,267.778201,0.346486,0.214357,0.978163
105.173038,269.443334,0.346937,0.225643,0.978241
158.979583,286.890173,0.344290,0.218429,0.976931
132.852542,286.381322,0.347229,0.220571,0.978018
154.488516,279.275443,0.342612,0.218214,0.977659
153.653300,288.027234,0.341488,0.223786,0.976010
110.286291,279.567508,0.338176,0.215357,0.978479
95.593633,285.261329,0.340227,0.225214,0.978913
111.672347,273.990538,0.340212,0.221286,0.981046
119.679217,281.182110,0.334494,0.222643,0.978805
143.698834,284.606040,0.338722,0.230071,0.980698
111.423551,286.709022,0.337514,0.227357,0.980874
119.251699,282.724667,0.333518,0.219571,0.983112
120.521995,289.918190,0.336104,0.222286,0.982025
97.387536,304.812792,0.338180,0.228857,0.981758
144.442633,300.706268,0.343186,0.235214,0.982980
138.428847,305.470915,0.344751,0.230143,0.983649
184.710573,307.682382,0.347202,0.238286,0.984647
141.414542,307.939960,0.346437,0.226000,0.984460
124.128265,320.306075,0.349984,0.233071,0.985162
88.257897,301.125340,0.353559,0.234143,0.985057
64.338156,275.865599,0.352408,0.227143,0.983628
115.332721,290.589016,0.354012,0.230214,0.982663
140.986933,286.670129,0.348859,0.231929,0.982756
121.467034,291.684679,0.353676,0.227357,0.984334
117.159104,285.200959,0.353461,0.228857,0.983634
91.891368,288.246276,0.350282,0.228000,0.982251
59.619971,265.512438,0.350835,0.232571,0.982281
54.428534,273.098320,0.351831,0.224143,0.983921
101.543028,266.732526,0.342014,0.221429,0.982418
94.826678,274.008893,0.344749,0.214714,0.985943
72.537459,274.423942,0.349257,0.230286,0.987716
112.089717,272.262367,0.354871,0.229929,0.987536
65.823111,286.282691,0.354865,0.225643,0.988420
121.837849,299.492748,0.359835,0.233286,0.986889
67.773679,296.536283,0.358855,0.239143,0.988567
157.603761,306.850351,0.357816,0.231929,0.989731
113.251253,303.184533,0.353465,0.225429,0.988927
138.116278,290.691204,0.352239,0.218500,0.989128
111.508033,295.699367,0.349700,0.226357,0.987533
129.613673,289.890908,0.351629,0.223500,0.988883
158.553922,284.992501,0.352612,0.221143,0.988606
114.915508,297.837933,0.352463,0.233643,0.989383
128.737138,310.140157,0.354898,0.238857,0.987734
132.477234,281.100156,0.355486,0.227000,0.987103
122.518480,301.968826,0.356492,0.238214,0.989643
133.087567,294.688816,0.351355,0.227714,0.989671
108.796966,296.011179,0.348900,0.228857,0.988733
141.514705,299.178971,0.352053,0.237929,0.989070
150.208258,305.789823,0.352016,0.226643,0.986776
133.935397,309.571971,0.350712,0.228286,0.985526
157.690605,320.780400,0.352737,0.239643,0.988312
110.499823,315.817749,0.354171,0.233500,0.988751
166.197874,318.532975,0.351643,0.234214,0.988333
149.105315,316.496573,0.351963,0.234929,0.985603
147.666768,324.193813,0.355843,0.237714,0.985381
103.027302,318.551723,0.353704,0.213571,0.984132
116.699116,303.486086,0.356190,0.230429,0.984962
120.510342,299.196874,0.356504,0.228286,0.981870
129.466569,301.039758,0.360057,0.229071,0.982374
132.118738,295.931293,0.358276,0.235857,0.981219
114.509561,292.367837,0.356096,0.235929,0.982382
116.601590,295.316915,0.350537,0.225786,0.980451
103.441421,296.119721,0.354467,0.238357,0.982701
69.394618,292.670942,0.358635,0.238643,0.980782
83.554770,300.781447,0.352763,0.231786,0.980320
100.775073,303.324256,0.355637,0.232286,0.980576
130.377497,304.504202,0.350153,0.239429,0.980821
114.568641,288.937870,0.354724,0.231286,0.983391
96.744280,273.546595,0.360614,0.227571,0.986385
107.567465,282.085295,0.358520,0.236000,0.986093
104.448804,276.079937,0.356520,0.225500,0.986356
117.204718,268.939546,0.361376,0.227071,0.985715
90.642017,267.438088,0.366408,0.235357,0.985296
101.700695,260.502823,0.363486,0.242929,0.985096
99.973408,277.245254,0.361182,0.221929,0.985131
93.717408,301.313075,0.360496,0.223214,0.985589
106.997981,325.358675,0.357898,0.218071,0.984446
143.871051,364.071076,0.349698,0.227857,0.984683
101.089215,345.806683,0.349594,0.234929,0.983774
126.335155,343.891547,0.351502,0.236143,0.982292
87.609574,330.871118,0.353045,0.236286,0.981702
168.591982,352.402030,0.347512,0.220643,0.979020
187.543143,349.588913,0.349327,0.235643,0.979679
183.818970,350.400992,0.349727,0.232857,0.978841
180.855220,357.184703,0.347663,0.221286,0.980579
196.856862,362.148654,0.350714,0.226500,0.981303
204.328994,350.102086,0.355629,0.230429,0.982373
125.455567,336.281748,0.354629,0.225071,0.982098
174.775303,327.976729,0.361888,0.247286,0.983124
171.595620,333.050677,0.363937,0.240714,0.980933
149.532470,331.506050,0.361861,0.238071,0.980780
171.870579,349.198186,0.360027,0.237571,0.982454
167.499700,341.237455,0.361518,0.235071,0.981553
195.025973,349.582754,0.361014,0.234357,0.981643
180.957988,352.707453,0.360304,0.237143,0.980312
212.939384,354.404682,0.362631,0.222929,0.983483
173.013884,345.286643,0.352153,0.228143,0.983143
169.423343,342.088722,0.354349,0.228429,0.983806
168.090157,344.267290,0.348820,0.223643,0.982896
207.656232,329.826275,0.348212,0.224643,0.985536
164.807054,339.346732,0.348600,0.230500,0.984130
178.006541,325.021720,0.339971,0.214214,0.982253
184.156215,337.649147,0.337000,0.215071,0.981921
152.325422,335.888822,0.341635,0.214000,0.982761
191.963572,344.290343,0.342180,0.224143,0.981533
157.390171,330.198086,0.339784,0.219786,0.980277
149.989929,323.737809,0.338661,0.212143,0.977536
154.708792,328.485093,0.337612,0.215786,0.977453
123.215271,316.955956,0.329602,0.210571,0.974529
79.238504,312.878171,0.332180,0.220571,0.971451
124.943019,300.570192,0.328094,0.209357,0.971134
133.685307,292.302346,0.321786,0.209714,0.972261
156.194231,310.883647,0.318243,0.199571,0.971210
127.701283,328.581692,0.318012,0.191786,0.974001
120.436992,321.707242,0.324694,0.196714,0.975087
150.298661,295.852823,0.322016,0.210500,0.976048
134.402207,304.712672,0.322704,0.199071,0.975024
136.573910,317.769889,0.333110,0.212000,0.976327
152.676062,332.515201,0.335278,0.214214,0.976352
194.726557,322.338731,0.336312,0.210143,0.977011
179.075985,316.399434,0.338802,0.220643,0.979022
158.109536,321.087598,0.337047,0.224000,0.982358
159.829579,322.177408,0.343035,0.223143,0.983164
172.732754,334.226023,0.346184,0.227286,0.983317
203.752349,334.583906,0.351533,0.232071,0.982672
190.104380,321.863713,0.345939,0.228643,0.980418
161.593290,307.342992,0.345443,0.214500,0.979504
176.204530,312.392869,0.346482,0.223857,0.979199
195.208966,322.419917,0.340696,0.219143,0.981458
151.292896,311.004955,0.342433,0.221571,0.981862
169.920297,321.072611,0.338288,0.212643,0.980715
151.097911,305.614327,0.332612,0.214429,0.981028
170.185608,315.936457,0.332369,0.215857,0.983383
217.982436,325.079071,0.342069,0.230214,0.983368
170.580397,321.095986,0.342643,0.214929,0.981240
178.330752,314.706688,0.344533,0.228429,0.979549
142.169018,335.025109,0.343878,0.216143,0.978140
155.356329,313.328326,0.340818,0.214214,0.981221
210.369145,318.836359,0.340455,0.219571,0.981580
166.331380,324.278444,0.339463,0.210786,0.981814
181.389138,309.242349,0.339835,0.221214,0.981072
149.358922,323.318150,0.343880,0.228429,0.980678
175.299655,320.118701,0.337402,0.211929,0.981253
113.867283,313.620007,0.340369,0.218143,0.981286
117.766738,296.781011,0.340157,0.224929,0.981409
165.277463,304.504429,0.339337,0.218500,0.979571
144.920250,295.939751,0.334763,0.220500,0.980888
136.136849,301.464313,0.338755,0.218857,0.980435
130.671164,299.313107,0.343961,0.228786,0.981967
130.878650,300.117229,0.340041,0.220071,0.981445
153.333226,314.296480,0.338016,0.206571,0.980410
152.864280,300.395200,0.342345,0.223071,0.980043
166.696756,323.217539,0.342841,0.227357,0.982986
147.916953,308.996068,0.342976,0.220357,0.983417
162.886023,301.003511,0.340067,0.215500,0.982675
170.961775,301.783291,0.331782,0.216357,0.981714
132.448784,302.850685,0.323012,0.214214,0.980096
198.219376,307.787503,0.322676,0.208929,0.980671
163.454347,309.809917,0.320359,0.210714,0.981346
178.164502,307.906961,0.323153,0.209714,0.980574
111.147088,305.841948,0.313694,0.201214,0.977616
172.374606,285.949806,0.320473,0.209929,0.977472
189.138117,311.663571,0.322037,0.205000,0.977573
143.051457,307.030217,0.320847,0.219714,0.979217
179.292496,310.661018,0.325329,0.210500,0.980638
163.165513,300.510496,0.328916,0.214286,0.982053
171.196436,302.350231,0.329676,0.219929,0.982762
124.018294,300.053165,0.337294,0.216786,0.982531
125.996834,308.384288,0.335157,0.214000,0.983671
152.605660,317.149779,0.341035,0.226714,0.983659
164.840739,316.407146,0.334427,0.219929,0.983072
160.145628,317.049718,0.331200,0.225286,0.983099
130.497425,322.729731,0.330569,0.218786,0.983288
149.486719,323.010429,0.331398,0.214571,0.982655
163.667384,319.076192,0.323553,0.200929,0.981177
163.576431,311.199359,0.322198,0.201929,0.981944
103.447180,290.168098,0.318569,0.200286,0.979967
115.843184,272.102551,0.314167,0.210000,0.976750
138.897245,282.103790,0.309022,0.202071,0.975792
157.672698,283.107568,0.308408,0.201929,0.975107
104.850889,270.857172,0.312673,0.207071,0.975828
91.989727,261.698730,0.306708,0.199857,0.976026
90.003011,261.532617,0.312924,0.202000,0.976332
127.875578,263.480853,0.313314,0.200714,0.976229
87.500769,266.287508,0.311347,0.213571,0.973950
88.204480,258.469437,0.312780,0.201643,0.973846
100.431041,268.740724,0.318786,0.212929,0.972629
139.938544,282.101651,0.312002,0.208357,0.974230
103.396803,284.665580,0.311447,0.196643,0.975625
167.823349,287.197067,0.316247,0.201214,0.975706
136.395196,292.870759,0.324504,0.207857,0.976902
129.218312,288.204249,0.321557,0.212429,0.975012
180.257275,296.327901,0.326678,0.212500,0.973782
186.877459,307.803801,0.328212,0.220714,0.974184
108.100769,308.962912,0.328084,0.217786,0.973719
146.768941,300.683945,0.328198,0.210071,0.973505
159.379113,291.650676,0.329635,0.213643,0.973459
149.314720,285.725237,0.326616,0.205929,0.973214
164.936278,294.024153,0.320490,0.203286,0.969608
156.394321,290.810830,0.322798,0.198714,0.971034
119.233915,272.306104,0.326753,0.209714,0.970081
123.766225,285.928219,0.329759,0.214929,0.969992
140.543799,288.844388,0.333522,0.215071,0.970132
99.851287,283.492219,0.328886,0.217214,0.973064
133.114636,272.979880,0.331231,0.209286,0.974069
142.507522,275.400040,0.332961,0.216857,0.972121
145.091317,284.697098,0.332773,0.220214,0.972632
94.521444,271.267505,0.329478,0.207143,0.971367
157.589700,271.394162,0.321696,0.199357,0.970524
104.935545,266.779749,0.323755,0.208286,0.973396
134.127089,273.088432,0.323420,0.203429,0.972957
103.162333,277.088115,0.324041,0.197857,0.974398
151.068115,280.103403,0.322308,0.199214,0.975688
165.378620,277.341534,0.322473,0.201571,0.976604
147.090097,295.576644,0.327773,0.209571,0.976156
135.405082,302.802891,0.327010,0.210643,0.975188
157.005140,309.279556,0.328100,0.216286,0.977777
167.095937,319.722262,0.326818,0.206143,0.979074
142.581691,296.521160,0.323020,0.208929,0.976616
134.682362,307.324869,0.322802,0.204857,0.979879
145.619451,304.332787,0.321243,0.211714,0.981600
150.345050,308.159106,0.319235,0.201143,0.981800
176.243217,312.295747,0.316659,0.199500,0.980528
102.519719,323.579326,0.319435,0.214071,0.981416
83.200948,316.647163,0.321739,0.214643,0.979850
130.627458,312.648295,0.316708,0.205929,0.978076
133.589450,315.139250,0.317498,0.205643,0.975735
141.405620,309.486015,0.316167,0.201857,0.977827
148.525298,303.331101,0.319582,0.207714,0.977075
123.278130,297.532220,0.323696,0.200357,0.977425
124.352964,301.217090,0.326357,0.219357,0.979694
135.964077,302.015770,0.327927,0.211357,0.981605
137.724281,308.810154,0.330069,0.222857,0.981814
143.653577,306.366748,0.328194,0.214929,0.983224
146.997014,296.283521,0.324788,0.207857,0.980312
201.181610,316.521722,0.321433,0.207429,0.980991
166.504283,307.064294,0.323306,0.216643,0.980809
142.254696,295.588914,0.323653,0.209571,0.980907
138.787420,309.435028,0.319290,0.205214,0.978810
159.512804,317.415739,0.315584,0.203000,0.976501
203.973972,303.482597,0.313020,0.199857,0.974410
168.845867,322.947172,0.316504,0.213786,0.974492
165.611577,306.242041,0.314306,0.202357,0.975451
170.224485,312.437572,0.317163,0.210500,0.972945
116.284743,310.459729,0.312884,0.205143,0.972435
145.440199,310.633073,0.319049,0.212929,0.973075
157.426546,299.143582,0.323604,0.202429,0.974353
124.326623,289.029120,0.325571,0.210214,0.973757
176.560441,293.170865,0.322414,0.210500,0.973132
159.969123,290.135726,0.320202,0.208286,0.975409
185.703165,295.656393,0.324273,0.213357,0.976615
162.248531,297.500247,0.329257,0.218286,0.977834
154.745212,287.372022,0.327524,0.219071,0.976039
137.368075,275.858396,0.329588,0.219143,0.973836
97.456142,284.478690,0.330890,0.213286,0.977148
139.921416,274.372919,0.329163,0.211643,0.977218
102.485914,281.013971,0.330386,0.213857,0.976561
144.557438,285.892547,0.329712,0.210929,0.976014
115.565089,287.538276,0.334602,0.218000,0.977879
156.140656,297.026829,0.340357,0.220071,0.979979
173.181997,291.248468,0.341596,0.223000,0.982494
121.275447,285.027073,0.344108,0.222929,0.980816
103.282084,272.357257,0.345218,0.226714,0.981737
129.854004,272.061706,0.347896,0.232071,0.981386
177.414375,288.012975,0.343055,0.220143,0.980010
187.468265,292.172685,0.343824,0.223357,0.982788
145.750645,292.516288,0.344863,0.224929,0.984181
136.537498,297.423696,0.348204,0.233000,0.983888
148.851350,293.602071,0.352192,0.226286,0.987549
99.806751,289.029745,0.353924,0.237643,0.989031
137.155657,298.008497,0.351978,0.232929,0.988027
144.785143,296.194440,0.349602,0.239857,0.989055
177.434759,303.290017,0.353690,0.225000,0.989229
179.716664,302.525111,0.356847,0.231643,0.989536
115.784600,306.073591,0.350078,0.221571,0.986985
151.705380,316.692571,0.358359,0.238214,0.987996
176.349317,307.958867,0.353463,0.232929,0.986889
126.366837,319.084760,0.352453,0.227000,0.986827
184.341551,315.633893,0.353308,0.227000,0.984677
164.123629,317.665917,0.348059,0.228286,0.985034
147.102212,321.252906,0.353149,0.228929,0.986089
185.065232,325.015071,0.350055,0.221000,0.983591
173.810110,342.118164,0.350527,0.232786,0.981447
167.817599,347.799758,0.347318,0.216143,0.983207
173.041518,350.302209,0.349951,0.230500,0.982970
123.478657,338.565515,0.348288,0.224071,0.984747
170.646300,329.457380,0.350276,0.224143,0.983622
137.023879,339.138369,0.343735,0.225286,0.982937
129.386835,364.587095,0.335386,0.219000,0.978818
145.281626,348.446778,0.330827,0.205071,0.979412
154.963986,350.716988,0.327298,0.216000,0.977589
124.305609,346.307920,0.333027,0.221429,0.978172
141.142489,335.676498,0.333076,0.212571,0.979580
156.363013,331.686846,0.334280,0.229000,0.979964
122.891433,341.589008,0.334098,0.215571,0.982030
152.457548,343.891448,0.342733,0.229500,0.981170
87.988456,344.302373,0.341035,0.216143,0.977587
141.720922,342.148610,0.333314,0.214929,0.980636
187.535481,341.558999,0.334078,0.227500,0.978398
157.168454,345.285617,0.334678,0.221000,0.981462
172.489723,354.880239,0.334657,0.210786,0.981985
185.086068,359.895829,0.338439,0.228357,0.982345
192.594461,342.739251,0.338998,0.221929,0.982900
211.693167,342.897334,0.339047,0.218786,0.982730
192.003514,345.847763,0.337557,0.221929,0.983054
203.218358,367.054757,0.342951,0.222071,0.985151
227.754522,369.550178,0.342598,0.226857,0.986645
177.807851,380.503658,0.346380,0.229071,0.987446
189.681426,378.781971,0.346788,0.225929,0.986287
116.214257,380.240768,0.346476,0.231000,0.987475
115.251206,385.254658,0.345935,0.234000,0.989445
173.478252,380.873222,0.345000,0.223071,0.990091
214.689254,368.984680,0.344437,0.217071,0.990176
167.992917,372.913096,0.346724,0.231857,0.990339
235.598977,379.330538,0.349476,0.220714,0.990156
224.250414,402.389486,0.350486,0.233000,0.991931
231.930022,402.354511,0.346098,0.227071,0.991518
202.412239,376.796834,0.351659,0.229857,0.991790
215.476399,379.265927,0.356549,0.243786,0.992082
217.794773,381.207696,0.355039,0.229000,0.991311
192.339196,380.791989,0.350388,0.229214,0.990613
171.534225,365.717766,0.347402,0.230500,0.990524
204.989934,390.674182,0.350233,0.233929,0.989161
223.976374,376.293484,0.349965,0.231357,0.987640
201.341568,371.643652,0.346061,0.220643,0.986148
220.302298,359.852871,0.345296,0.213429,0.986793
232.374596,357.620679,0.346365,0.219071,0.987290
179.269845,361.042868,0.345378,0.227357,0.985351
228.244824,354.436400,0.343873,0.228071,0.984583
180.190741,352.354560,0.344749,0.219500,0.983950
178.795747,344.875593,0.343000,0.230714,0.982316
158.334559,338.599682,0.339694,0.202500,0.982207
182.566787,356.655132,0.343043,0.217357,0.983153
189.843804,336.815885,0.344314,0.219786,0.983769
124.640657,329.923278,0.342016,0.204071,0.983488
156.052357,334.179569,0.336257,0.215714,0.981361
197.435267,332.211776,0.335886,0.218500,0.980475
181.796215,343.344102,0.343516,0.226857,0.978809
231.900754,342.544398,0.346216,0.230500,0.981120
157.456012,332.363036,0.346992,0.238429,0.981099
158.511657,331.677511,0.340314,0.224571,0.978947
208.238024,337.564604,0.335229,0.219000,0.978719
186.146353,340.833708,0.333967,0.223357,0.977321
167.500559,331.182305,0.341610,0.207071,0.975921
174.509919,341.714871,0.346945,0.227500,0.978839
196.419241,328.331494,0.343512,0.222214,0.980801
148.851387,334.884646,0.341600,0.227571,0.980432
150.953938,323.135148,0.341118,0.218357,0.982530
202.727890,334.304147,0.344629,0.213643,0.983510
163.917584,314.436913,0.342708,0.220929,0.983031
174.975174,309.221991,0.343271,0.214500,0.983775
163.025068,305.995405,0.346471,0.225857,0.985791
185.379682,300.376848,0.347792,0.227357,0.986014
176.755851,311.722487,0.343884,0.221143,0.985205
184.311941,306.676058,0.340963,0.234286,0.985518
167.187241,302.012271,0.342337,0.217286,0.987599
170.946136,293.073200,0.341924,0.226000,0.987366
138.994415,278.170393,0.340186,0.216786,0.987555
