# Semilla: 1729462727
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
204.158381,355.770199,0.320763,0.210071,0.982199
148.437361,343.695989,0.316588,0.210143,0.983615
166.594435,323.050516,0.321567,0.206714,0.980233
174.821564,329.112410,0.324749,0.214143,0.980449
140.979965,333.311134,0.318716,0.207643,0.982054
121.481759,318.383258,0.321371,0.209143,0.982272
186.228723,330.861969,0.319476,0.201786,0.982930
110.889670,333.993182,0.317671,0.202643,0.983177
105.130758,339.720769,0.320516,0.207214,0.981578
110.173312,326.949591,0.315310,0.200357,0.981335
176.782382,325.140923,0.317606,0.209786,0.982415
153.448643,321.815134,0.315371,0.205071,0.981875
151.846715,320.351580,0.318251,0.208429,0.980848
129.668064,320.588150,0.317208,0.205643,0.977615
127.594557,319.732250,0.314590,0.206714,0.978498
109.724163,318.513673,0.317616,0.215786,0.979204
150.242800,310.954311,0.314602,0.209214,0.980043
142.388490,293.353461,0.311247,0.205071,0.980184
134.100501,292.709311,0.307790,0.206429,0.980096
122.154725,290.494430,0.315347,0.199786,0.982862
103.493959,278.145472,0.313443,0.194286,0.981246
123.245142,282.857647,0.312159,0.209286,0.981198
116.743191,285.133902,0.312586,0.198429,0.980877
114.256545,293.888170,0.308220,0.204214,0.979523
150.151424,278.214995,0.314978,0.205857,0.979558
131.518283,293.071055,0.313892,0.199143,0.980551
135.025457,278.180889,0.316059,0.206143,0.981808
132.558187,276.399445,0.318712,0.213500,0.980749
131.005758,282.527978,0.321186,0.206143,0.984197
116.641751,285.808912,0.319320,0.204429,0.983816
158.959593,305.907657,0.319500,0.217929,0.982290
106.893640,301.249011,0.314163,0.205929,0.982768
138.801362,298.305764,0.314290,0.208643,0.983688
157.367291,305.497461,0.306227,0.202500,0.981858
155.377273,300.530396,0.311731,0.188429,0.982445
152.256628,294.945739,0.312127,0.195500,0.984728
156.370978,288.875284,0.312284,0.203071,0.983335
106.459169,294.445619,0.315361,0.207000,0.985259
104.319868,290.016574,0.319641,0.207429,0.984927
106.601417,307.187631,0.316386,0.198571,0.985287
115.572930,311.849314,0.312565,0.203643,0.984972
122.132191,313.040558,0.317498,0.194071,0.985436
108.297183,309.397866,0.319441,0.207643,0.984942
95.227609,314.506940,0.318598,0.196786,0.984067
127.530906,324.328464,0.316196,0.195000,0.983635
181.051060,329.536143,0.317602,0.208643,0.986235
173.463425,314.079492,0.318535,0.192929,0.986290
88.290442,319.778904,0.320608,0.203714,0.988401
159.956280,311.899677,0.321759,0.210214,0.989273
160.689320,308.942667,0.318927,0.203214,0.988179
147.398654,305.531853,0.319765,0.209429,0.987795
175.838878,300.815788,0.322222,0.206214,0.986746
64.424803,307.598868,0.316845,0.202500,0.985678
144.076354,302.288160,0.312267,0.199286,0.985101
130.642851,310.324326,0.315127,0.198357,0.984506
147.041026,314.033790,0.315588,0.199786,0.982389
156.821209,309.534122,0.320978,0.208643,0.979739
151.281475,305.394584,0.328496,0.209000,0.982463
140.279744,302.101079,0.327927,0.209786,0.984518
138.042838,289.519648,0.329104,0.213143,0.983439
122.899622,299.074455,0.331849,0.217643,0.982419
132.337725,315.057668,0.323731,0.210143,0.982173
137.970306,325.275522,0.320422,0.217714,0.982947
111.602917,318.111347,0.322680,0.209929,0.982822
90.692106,324.634151,0.318863,0.206143,0.981670
162.281460,344.023737,0.314080,0.203214,0.979543
189.809054,354.814039,0.314304,0.206643,0.979671
174.706154,356.130685,0.310255,0.196143,0.979437
189.724567,362.401630,0.308210,0.189143,0.979810
230.859488,365.957661,0.311682,0.198214,0.979294
181.627332,362.136811,0.308947,0.199143,0.976535
192.245636,375.216441,0.309869,0.200214,0.980376
184.523233,385.002333,0.311802,0.195929,0.977681
199.588487,370.390690,0.314373,0.206286,0.976691
219.145450,376.932639,0.319418,0.210571,0.976306
247.290523,385.534868,0.325765,0.221714,0.978394
221.627148,372.313833,0.324816,0.214571,0.978218
173.424379,369.540889,0.321222,0.215214,0.978978
206.257486,380.109350,0.322539,0.206429,0.981341
130.210995,370.624602,0.323965,0.203143,0.981398
204.756097,378.247584,0.323749,0.213786,0.980669
177.676742,370.656561,0.324692,0.208500,0.981617
120.551420,367.655693,0.324724,0.209500,0.982314
216.606750,377.345198,0.326920,0.215786,0.983064
216.172304,386.366363,0.327800,0.219214,0.981702
229.764402,394.212668,0.332380,0.226286,0.981882
194.819113,395.753726,0.329659,0.219071,0.982321
252.473477,408.539462,0.328267,0.209000,0.982210
200.830560,378.457527,0.329561,0.222929,0.982972
207.249670,371.463286,0.330798,0.216929,0.981904
194.043989,370.324922,0.332186,0.225571,0.980671
177.044615,376.537173,0.333614,0.230214,0.982207
168.058758,361.140225,0.335998,0.230000,0.981246
177.424198,356.495255,0.336916,0.223143,0.982592
188.599498,351.568824,0.335278,0.219643,0.981859
138.141352,358.855643,0.341573,0.223429,0.981534
186.167821,347.339582,0.342300,0.227071,0.979609
154.755476,346.384858,0.341810,0.233786,0.980244
182.817242,349.372158,0.339465,0.217000,0.981337
151.448134,341.096132,0.346596,0.231429,0.983441
182.702357,355.693702,0.347449,0.221929,0.982812
231.602489,363.469215,0.347965,0.225214,0.984615
127.833735,369.152334,0.348831,0.231429,0.985008
215.982427,361.949386,0.353037,0.238929,0.988022
192.935707,346.095346,0.352398,0.227643,0.986206
160.524549,353.645964,0.348184,0.231714,0.987025
233.649709,368.820041,0.347512,0.232429,0.986531
232.524498,364.063308,0.344027,0.221929,0.987959
177.167703,357.154796,0.346249,0.226786,0.986916
194.295764,363.044240,0.339453,0.216786,0.984840
222.819658,369.222488,0.344914,0.233786,0.983881
175.708531,359.218684,0.341939,0.235571,0.984994
200.879479,347.261676,0.342835,0.223786,0.985057
176.584433,352.385827,0.342104,0.226286,0.984287
153.158377,335.994927,0.344202,0.229643,0.985594
162.242651,344.003405,0.340159,0.226714,0.986789
172.980454,353.299091,0.339073,0.225571,0.988599
190.997272,344.990533,0.337445,0.217429,0.986240
134.560259,329.359904,0.336937,0.224143,0.986409
190.348892,330.887931,0.335529,0.220071,0.987362
174.105747,324.289028,0.347096,0.221357,0.990315
205.690361,348.157935,0.345078,0.222143,0.990327
200.391243,338.430886,0.342094,0.216000,0.988375
191.930284,360.542686,0.337692,0.218071,0.987942
147.699571,357.792552,0.339865,0.222286,0.988090
180.088194,378.322555,0.335098,0.209000,0.989117
235.606300,376.296259,0.336700,0.217571,0.987706
233.280534,369.001283,0.330231,0.211214,0.988386
194.023225,362.597236,0.334894,0.215214,0.987327
163.433893,372.602872,0.335657,0.208214,0.986984
207.336307,377.144038,0.335443,0.220143,0.987256
210.420334,361.541710,0.331484,0.216429,0.985858
222.567497,386.721986,0.334314,0.216786,0.986185
214.094539,370.495279,0.335192,0.213929,0.985622
231.715730,374.338606,0.333945,0.218571,0.985909
161.533491,352.608060,0.334406,0.218357,0.986051
195.189372,369.526885,0.330257,0.217286,0.985571
241.774567,377.750919,0.332151,0.216357,0.986467
214.943100,378.101027,0.331867,0.219214,0.987229
232.630706,374.079501,0.329204,0.214929,0.984381
184.454116,377.288352,0.332216,0.218571,0.986728
234.414762,371.845412,0.325810,0.215071,0.984470
221.033188,369.106568,0.330573,0.203857,0.985234
160.668652,346.594905,0.334796,0.214500,0.983558
223.544928,343.147716,0.335484,0.219714,0.980283
198.309359,350.822042,0.329280,0.216929,0.981556
191.015687,355.865657,0.324282,0.213429,0.980938
186.291374,349.402312,0.322255,0.208071,0.978164
194.711784,346.010625,0.324145,0.210357,0.975754
180.196697,340.814297,0.327869,0.220643,0.974858
220.072871,351.457730,0.333751,0.220214,0.975293
146.666621,354.870905,0.336298,0.222857,0.976028
184.361645,341.864967,0.334973,0.218429,0.978701
146.626896,354.215798,0.337549,0.216714,0.977285
184.463982,358.988210,0.333680,0.214786,0.974578
139.221042,366.094703,0.335153,0.208500,0.974058
132.758603,342.304612,0.337020,0.218786,0.976210
133.220295,338.560824,0.341406,0.226929,0.978330
151.498473,331.224626,0.341045,0.227286,0.975479
117.260572,306.201554,0.343031,0.224000,0.975193
153.856706,317.617196,0.342053,0.221357,0.973199
161.033616,320.627472,0.337998,0.219571,0.978780
159.223030,322.186749,0.341067,0.226357,0.980173
118.884967,305.188041,0.336747,0.218143,0.979281
167.215383,329.286755,0.339922,0.222071,0.980517
131.497463,338.962757,0.339994,0.208071,0.979729
108.539165,309.657261,0.345327,0.232000,0.982248
156.828859,310.851645,0.343876,0.226143,0.981582
149.000807,322.888258,0.344349,0.217500,0.982997
150.424169,321.631195,0.341135,0.222571,0.986147
159.464778,312.123853,0.335643,0.214357,0.984857
119.201838,303.371771,0.336035,0.209786,0.985424
134.441680,315.429856,0.336945,0.214929,0.984268
147.109194,304.388060,0.339233,0.207714,0.981177
114.491532,292.965322,0.336408,0.217500,0.984104
71.116862,294.937816,0.335573,0.220857,0.979835
137.182105,307.068805,0.327657,0.213857,0.982428
140.058871,310.544616,0.334784,0.220643,0.983418
168.880676,328.302107,0.339288,0.224357,0.985137
151.327276,329.171138,0.333812,0.210286,0.985909
167.198632,328.577639,0.327155,0.207143,0.985649
140.023977,307.734218,0.326953,0.210643,0.988492
150.155353,313.333708,0.330251,0.225286,0.985924
118.902803,311.181074,0.335398,0.213286,0.984943
165.632490,321.148575,0.334835,0.217143,0.986827
187.303277,333.674460,0.339157,0.224571,0.984990
129.453427,319.137496,0.339884,0.215143,0.984482
117.208059,315.630086,0.345147,0.228286,0.982419
105.260321,301.664555,0.339739,0.218786,0.979453
101.136916,283.614309,0.343306,0.227571,0.981480
123.250079,290.381862,0.341208,0.220857,0.979830
134.513741,292.649284,0.351137,0.225714,0.980559
97.039189,278.670091,0.348922,0.224714,0.980336
135.345003,291.799408,0.336931,0.209929,0.975838
131.377039,276.812941,0.333047,0.213000,0.977653
119.216239,288.363872,0.337786,0.213714,0.978410
160.996603,293.642056,0.332751,0.215571,0.979091
175.954763,289.433915,0.341212,0.221500,0.985421
165.246571,312.495893,0.336994,0.221357,0.983895
140.705105,299.465473,0.337645,0.224714,0.985735
88.793226,308.897816,0.335288,0.225143,0.985283
149.742662,311.833925,0.337373,0.226000,0.987894
155.478962,302.506180,0.340888,0.221429,0.986126
119.382196,306.688281,0.341682,0.217357,0.984664
71.882426,314.284870,0.341800,0.226786,0.984879
141.190738,327.975437,0.343780,0.232929,0.984378
120.894374,307.030050,0.352386,0.240929,0.988349
133.169215,293.576236,0.351141,0.238143,0.988385
143.882948,318.963679,0.355635,0.235357,0.988514
162.324758,335.591509,0.353647,0.242929,0.989961
101.662063,323.429399,0.355427,0.229500,0.990273
149.259111,313.434461,0.351971,0.225143,0.988365
109.065755,318.223146,0.353163,0.239357,0.989653
142.169732,325.435814,0.350400,0.225571,0.987980
70.655800,299.217672,0.344531,0.224214,0.984788
101.567210,296.160912,0.346080,0.232929,0.987126
76.676365,298.193628,0.345378,0.227000,0.987773
86.035114,289.498558,0.336741,0.224214,0.988689
120.545648,293.170953,0.336988,0.218714,0.988000
142.765344,310.783555,0.341353,0.221429,0.988971
122.520074,299.690887,0.347794,0.229643,0.990027
156.118672,315.686046,0.342284,0.222786,0.987451
159.298236,318.155459,0.332433,0.220714,0.984733
166.105968,310.130705,0.324573,0.214857,0.983415
190.482921,310.037114,0.326492,0.213643,0.983424
160.724342,317.905430,0.329745,0.203000,0.981130
157.203250,306.047463,0.331888,0.215429,0.980092
122.827673,295.626250,0.332402,0.227214,0.981967
127.557267,277.405395,0.332496,0.224143,0.981172
157.497241,292.053932,0.335284,0.227000,0.981673
95.534688,297.571769,0.339961,0.225500,0.981621
132.237410,309.427169,0.343992,0.226286,0.982264
156.057298,295.255778,0.344414,0.231357,0.984111
136.645619,288.270036,0.347808,0.228571,0.984369
130.465589,298.758588,0.350165,0.230429,0.983528
152.992958,303.392136,0.349278,0.229429,0.980214
175.720887,311.555007,0.348959,0.226929,0.980821
185.036281,321.750939,0.339635,0.228143,0.978706
122.951655,317.953246,0.338092,0.223429,0.976934
119.805600,304.593835,0.336292,0.221214,0.975115
151.790205,297.875540,0.334727,0.227071,0.973596
189.615299,313.768164,0.339543,0.212786,0.975100
113.145862,314.184985,0.341224,0.228500,0.975874
105.451037,304.754917,0.340000,0.224786,0.974233
106.955145,304.753739,0.337378,0.217357,0.972236
119.746980,307.179529,0.337116,0.218500,0.975375
177.345327,306.494539,0.331310,0.209857,0.977192
166.056427,321.043147,0.330859,0.209929,0.977875
180.471168,318.359931,0.329084,0.211929,0.978415
142.595310,315.086543,0.332902,0.211357,0.979115
90.136666,304.685670,0.331300,0.216071,0.977055
156.267631,289.946883,0.332831,0.214643,0.977256
150.989344,302.800151,0.333353,0.211214,0.978151
146.907362,307.413168,0.331629,0.217143,0.976967
159.061994,296.665298,0.333824,0.217571,0.977950
186.869256,304.641102,0.332739,0.219786,0.974135
143.306044,296.998447,0.328500,0.207357,0.971955
136.481448,305.635722,0.329149,0.213714,0.972470
150.358977,297.988187,0.331082,0.223643,0.971333
127.469967,291.570611,0.329492,0.198000,0.970915
133.548802,293.555320,0.326906,0.215286,0.972330
118.472772,292.495904,0.329333,0.206714,0.972831
118.020052,288.403293,0.329486,0.207286,0.974518
86.616495,284.060851,0.329282,0.213500,0.973349
127.549677,277.391481,0.329827,0.212500,0.975059
116.473228,277.014730,0.332590,0.214929,0.977918
113.913570,278.134893,0.336329,0.219857,0.976104
141.573588,275.233297,0.335127,0.227571,0.972965
152.700709,265.708456,0.330541,0.217357,0.972457
127.350754,276.881730,0.337402,0.216357,0.972916
181.036596,271.123219,0.333206,0.217000,0.973307
172.036920,278.257067,0.331237,0.213286,0.973460
156.721395,274.604646,0.334229,0.216071,0.974889
167.957789,268.161622,0.332755,0.209500,0.975531
149.985596,267.938074,0.332806,0.217357,0.975458
173.010395,277.314996,0.335318,0.219357,0.977048
147.241531,280.783676,0.332927,0.208929,0.973174
122.666112,277.819490,0.330663,0.209357,0.973953
154.697576,275.969997,0.327208,0.211857,0.974706
152.886275,276.154368,0.327078,0.206929,0.973478
142.349840,273.859025,0.326369,0.206643,0.973209
106.863074,267.301167,0.320137,0.211857,0.970552
129.458610,270.343192,0.316737,0.204429,0.970764
116.644164,261.563595,0.327678,0.206357,0.974410
89.154645,291.729160,0.327473,0.215714,0.976922
100.012529,282.335475,0.325561,0.213500,0.978353
127.848942,281.262289,0.325263,0.215500,0.976068
139.065367,282.150454,0.324806,0.213214,0.976253
107.908981,285.886626,0.324827,0.217929,0.976779
110.751747,288.026449,0.325518,0.217071,0.975418
145.630562,282.369329,0.330078,0.220929,0.979254
127.066316,281.444955,0.329655,0.201786,0.979909
108.730900,275.535600,0.333439,0.217714,0.980639
123.025690,273.405738,0.334761,0.214429,0.979805
124.132088,280.741888,0.328939,0.211429,0.977800
125.631933,281.675576,0.330718,0.218357,0.978933
133.045973,306.601922,0.328888,0.213571,0.979455
121.220056,297.580793,0.325480,0.217429,0.978659
88.308743,269.292427,0.330214,0.218500,0.979060
127.188146,282.645866,0.328741,0.209571,0.979604
143.393289,283.927304,0.325945,0.192143,0.980475
119.862290,290.961748,0.323569,0.210214,0.978306
126.361547,269.242356,0.321610,0.208786,0.977136
128.679912,281.071300,0.325263,0.211500,0.977664
94.234895,288.532256,0.329208,0.217500,0.975331
119.033141,285.255372,0.330100,0.218571,0.977281
126.326799,285.072304,0.327827,0.198000,0.976336
108.342173,307.366730,0.332804,0.199500,0.976832
140.037906,302.004119,0.331812,0.223786,0.979096
130.055357,303.110398,0.327082,0.210286,0.974821
149.787348,282.908565,0.332867,0.214000,0.971573
136.183184,278.589590,0.325641,0.200714,0.968984
143.665468,276.681302,0.323133,0.209429,0.964756
157.348351,266.811925,0.325902,0.212571,0.965629
156.730078,264.598657,0.319886,0.206429,0.969270
125.320321,269.895978,0.320112,0.213071,0.968858
141.271547,273.290708,0.316941,0.203714,0.967662
134.353265,273.472857,0.311886,0.197500,0.965956
82.748624,279.573845,0.314090,0.206357,0.966790
70.641601,262.408174,0.312973,0.202214,0.967853
137.039499,271.800830,0.318661,0.206714,0.966353
98.203340,258.002594,0.321610,0.208643,0.961602
87.222180,279.970965,0.322945,0.196714,0.966342
86.395434,265.206372,0.329202,0.197500,0.969007
70.503748,256.472815,0.328155,0.213571,0.968081
120.914435,263.235759,0.327610,0.207857,0.970063
87.594165,269.356310,0.333463,0.201357,0.967774
107.139728,276.391160,0.337502,0.220786,0.968159
137.186803,290.289845,0.333706,0.217571,0.968084
135.009485,302.036156,0.336569,0.229786,0.965268
111.120865,295.065845,0.337553,0.207071,0.965366
119.813264,296.302828,0.337616,0.210786,0.967656
119.418533,287.811068,0.330400,0.209857,0.966301
133.810332,296.864524,0.329904,0.217643,0.965968
148.941316,320.597183,0.331992,0.212357,0.969511
74.304941,302.649226,0.334773,0.206429,0.972801
124.824976,303.893340,0.333467,0.217643,0.973342
129.014459,315.362950,0.332404,0.218286,0.973381
133.149059,328.607915,0.330853,0.213071,0.973096
118.661127,312.078386,0.331402,0.224786,0.976796
121.089946,310.119578,0.331398,0.216071,0.976398
94.070329,314.175851,0.327294,0.217357,0.975584
105.767119,319.375909,0.330827,0.215714,0.978010
90.712024,312.595083,0.334141,0.212786,0.977233
88.459856,286.877411,0.336545,0.222500,0.977730
106.594049,291.963054,0.342037,0.215500,0.978509
97.113956,291.653587,0.344900,0.225857,0.978569
178.756571,318.650308,0.341969,0.230214,0.977909
75.780206,315.496594,0.340396,0.223643,0.978191
141.790030,326.265452,0.334345,0.220357,0.980600
101.299049,320.569348,0.330916,0.218286,0.977908
139.553958,315.663761,0.319088,0.203000,0.975825
173.905353,318.473386,0.323920,0.221929,0.976404
132.614195,302.682461,0.324971,0.216000,0.980376
135.217198,302.201509,0.325320,0.211929,0.981716
126.284487,291.617993,0.322510,0.213857,0.981154
141.539017,303.785629,0.320796,0.207714,0.981792
176.827330,304.064361,0.320951,0.205500,0.982150
122.769491,284.326821,0.326435,0.211786,0.980344
141.283167,282.124957,0.328343,0.215143,0.980076
118.362398,291.390416,0.333006,0.218214,0.983893
166.275313,294.904677,0.336620,0.220214,0.983377
114.314783,294.337995,0.331480,0.213071,0.984427
119.238208,293.668289,0.333843,0.222071,0.984680
108.673412,294.020691,0.341951,0.216357,0.986851
140.744456,294.131114,0.347000,0.225857,0.987382
175.710378,304.644443,0.348959,0.229286,0.985702
139.199148,305.944352,0.350561,0.238071,0.985844
134.342280,319.727640,0.352724,0.239071,0.986173
141.642969,320.478372,0.358300,0.230857,0.985551
110.804751,328.790848,0.360131,0.238429,0.986796
81.623024,291.324121,0.360635,0.233357,0.987529
113.556651,318.136623,0.364447,0.239643,0.988562
92.765885,340.980630,0.358863,0.235500,0.987823
91.475030,340.160653,0.362459,0.239857,0.986513
125.136853,334.609410,0.360898,0.244286,0.986163
133.410586,323.636393,0.367320,0.238929,0.982767
129.665011,318.233072,0.362878,0.223643,0.980563
101.406460,328.483866,0.369810,0.234714,0.979518
148.411095,349.071671,0.364253,0.233143,0.978229
129.212293,348.525248,0.363341,0.245143,0.978325
173.342195,354.016543,0.364214,0.240071,0.978726
194.852901,365.924777,0.364769,0.235571,0.976445
197.274951,362.227253,0.364320,0.239286,0.975517
127.164388,349.632974,0.368259,0.239071,0.977670
140.602940,346.301806,0.363822,0.231000,0.976357
192.424613,349.745861,0.359069,0.235214,0.974305
183.506136,335.514952,0.353488,0.233214,0.971699
191.509433,356.130594,0.345180,0.221000,0.967727
217.423096,356.160592,0.347651,0.221357,0.966821
203.698836,337.845987,0.342302,0.209857,0.964885
241.561517,359.791976,0.337567,0.218500,0.960130
229.672550,357.933248,0.340341,0.216071,0.959623
189.326903,342.316456,0.338494,0.214857,0.961932
134.630486,338.909057,0.335884,0.215929,0.961053
159.633222,339.034452,0.333847,0.210643,0.960919
162.157161,343.563581,0.339545,0.226571,0.960914
146.586611,325.625985,0.344210,0.229857,0.961639
135.002781,325.676470,0.341561,0.226643,0.962131
158.328945,345.167147,0.340239,0.220286,0.958967
164.055887,342.634542,0.337706,0.224643,0.959688
164.154157,325.339644,0.337965,0.221786,0.956623
206.331842,357.401665,0.345065,0.225929,0.960213
159.014969,341.480993,0.338033,0.222929,0.959422
157.969324,346.193880,0.337684,0.217857,0.954617
145.036280,347.082756,0.343431,0.227643,0.960338
199.975254,348.923118,0.337943,0.217571,0.961508
179.341463,336.978452,0.332282,0.218643,0.964628
171.607054,346.481761,0.336845,0.216357,0.964244
196.866958,349.864683,0.346378,0.227714,0.969485
213.200984,351.637153,0.332831,0.224071,0.963709
211.592904,346.240664,0.333845,0.223714,0.964312
181.750803,341.634321,0.339884,0.219786,0.963701
220.075713,346.049887,0.338153,0.217571,0.961845
182.697654,346.282142,0.338896,0.224214,0.960484
190.214161,355.234505,0.333298,0.217571,0.959856
205.010760,339.886695,0.337388,0.221071,0.960109
225.142727,354.922794,0.343773,0.221643,0.959393
181.915415,344.907497,0.341192,0.220500,0.957707
192.269799,360.145769,0.340918,0.216929,0.957092
211.672137,367.040832,0.334922,0.218929,0.959491
164.715359,356.994564,0.334810,0.220214,0.956478
205.900401,358.451845,0.340253,0.220714,0.956558
206.226025,373.354155,0.341706,0.220214,0.955181
230.387645,373.414648,0.339086,0.227929,0.955023
161.111911,367.045481,0.336094,0.233214,0.954498
173.123579,359.582255,0.336086,0.221714,0.954346
191.687685,355.094099,0.340645,0.227929,0.954588
134.356409,376.597647,0.341473,0.217643,0.955661
179.192304,389.437723,0.342851,0.224786,0.957539
195.204090,370.926229,0.346824,0.227429,0.957152
195.137767,371.244566,0.348182,0.220500,0.961172
189.888868,360.941537,0.342798,0.208214,0.960942
203.907465,371.395397,0.343422,0.222571,0.960301
204.585017,373.243640,0.334878,0.213571,0.958295
224.014639,371.443257,0.336882,0.221571,0.962876
220.595716,390.171179,0.336778,0.228071,0.964161
159.259092,388.278004,0.341616,0.222429,0.966592
172.417674,400.095474,0.341363,0.223929,0.965412
179.649508,387.949148,0.342382,0.231143,0.966222
197.009399,393.515948,0.347251,0.229929,0.966138
225.932433,387.954689,0.347743,0.230286,0.966419
203.425182,385.480629,0.350855,0.235786,0.967043
228.701873,390.734236,0.351218,0.234714,0.966463
217.925953,377.143704,0.350053,0.226857,0.967218
