# Semilla: 1729462630
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.670781,132.375512,0.283280,0.173786,0.969387
1.670781,126.657149,0.277176,0.174000,0.965368
1.670781,108.243624,0.272163,0.169143,0.963163
1.670781,115.221854,0.275000,0.168071,0.959800
1.670781,111.698211,0.272784,0.172857,0.957387
1.670781,121.942463,0.279273,0.165143,0.960637
1.670781,126.927470,0.277414,0.171071,0.960678
1.670781,131.264217,0.275794,0.178000,0.960818
1.670781,150.710468,0.276929,0.178143,0.963541
1.670781,148.290802,0.276645,0.173357,0.964690
1.670781,133.643133,0.272741,0.172000,0.963754
1.670781,141.176636,0.275827,0.176571,0.961199
1.670781,151.151338,0.279782,0.182571,0.960393
1.670781,155.512066,0.273837,0.172429,0.961706
1.670781,148.979986,0.271908,0.172429,0.960859
1.670781,144.467216,0.275647,0.171214,0.964282
1.670781,161.784440,0.279418,0.183500,0.964239
1.670781,152.374402,0.282657,0.177000,0.962271
1.670781,165.248466,0.290696,0.187071,0.964178
1.670781,160.788506,0.294108,0.185214,0.966378
1.670781,155.320694,0.302578,0.192643,0.968022
1.670781,154.375197,0.304071,0.181714,0.968176
1.670781,155.083014,0.304835,0.194571,0.964891
1.670781,134.526595,0.303386,0.196143,0.966834
1.641412,136.532849,0.292496,0.195429,0.965343
1.371384,142.197924,0.293578,0.187571,0.964421
1.371384,142.945537,0.292545,0.178929,0.961726
1.371384,139.561758,0.298924,0.201000,0.963439
1.371384,121.424759,0.293055,0.185857,0.964713
1.371384,126.523644,0.295049,0.188714,0.968810
1.371384,139.098723,0.294659,0.186429,0.969459
1.371384,110.602745,0.287824,0.179929,0.970455
1.371384,115.785988,0.288902,0.184000,0.969951
1.371384,105.223913,0.292502,0.187571,0.972137
1.371384,112.764018,0.293057,0.190429,0.969788
1.371384,119.604080,0.294761,0.192286,0.968333
1.371384,97.747717,0.290263,0.181500,0.970030
1.298127,98.006930,0.288608,0.182929,0.972887
1.298127,102.754076,0.286098,0.172929,0.972204
1.298127,115.528160,0.282096,0.172429,0.969700
1.298127,104.416426,0.282424,0.171214,0.972478
1.298127,120.288249,0.287684,0.183000,0.973191
1.298127,112.229509,0.279502,0.169786,0.973568
1.298127,125.885361,0.279935,0.172857,0.974118
1.298127,119.365437,0.277533,0.171714,0.973624
1.298127,126.962024,0.280447,0.163000,0.974501
1.298127,141.070136,0.275580,0.176571,0.974224
1.298127,144.199855,0.268600,0.167857,0.973205
1.298127,145.919595,0.268478,0.162571,0.972576
1.298127,159.502832,0.272731,0.165071,0.971875
1.298127,167.213691,0.280786,0.169286,0.972372
1.298127,151.158947,0.284724,0.179214,0.974397
1.298127,154.921121,0.286427,0.181286,0.973002
1.298127,175.067418,0.291657,0.186929,0.972425
1.298127,172.823374,0.291284,0.181143,0.972082
1.298127,180.735594,0.295635,0.179429,0.971534
1.298127,161.361618,0.301980,0.191500,0.974477
1.298127,155.603915,0.293445,0.185643,0.970702
1.298127,151.168451,0.298633,0.190286,0.973269
1.298127,138.652921,0.295471,0.184571,0.972122
1.298127,136.329582,0.294024,0.188500,0.973283
1.298127,134.232127,0.292133,0.184071,0.971569
1.298127,143.509994,0.291631,0.175929,0.969116
1.298127,135.880588,0.291402,0.187786,0.966999
1.298127,145.042561,0.291965,0.187714,0.968446
1.298127,135.656275,0.294565,0.192000,0.968417
1.298127,136.441844,0.295088,0.193500,0.967496
1.298127,134.549282,0.288829,0.186429,0.969263
1.298127,117.342678,0.289724,0.180571,0.970920
1.298127,129.447901,0.297365,0.180929,0.972658
1.298127,131.790472,0.299010,0.178429,0.974502
1.298127,132.390416,0.304192,0.194000,0.975757
1.298127,134.612336,0.303618,0.193357,0.976263
1.298127,142.966764,0.306359,0.183214,0.972694
1.298127,126.760795,0.302943,0.184071,0.969662
1.298127,119.472659,0.294465,0.187357,0.969547
1.298127,130.062387,0.299731,0.190643,0.970195
1.298127,140.582936,0.303308,0.181000,0.972005
1.298127,121.485620,0.299045,0.197643,0.970650
1.298127,122.969849,0.299229,0.186571,0.973699
1.298127,142.164689,0.302967,0.188571,0.972741
1.298127,125.067514,0.302229,0.194857,0.973426
1.298127,122.894109,0.303671,0.188357,0.972381
1.298127,130.977641,0.301802,0.192857,0.971017
1.298127,128.746922,0.306351,0.202643,0.973305
1.298127,140.563924,0.310288,0.195643,0.975270
1.298127,146.254215,0.305437,0.190786,0.973061
1.298127,149.851976,0.304090,0.192000,0.971602
1.298127,146.900628,0.301349,0.199500,0.972465
1.298127,153.485871,0.304306,0.198643,0.976577
1.298127,173.547469,0.309018,0.196786,0.978780
1.298127,155.361629,0.296278,0.188071,0.976128
1.298127,146.332427,0.298476,0.192214,0.977177
1.298127,169.681263,0.296543,0.185429,0.978258
1.298127,162.481038,0.298892,0.184429,0.976130
1.298127,163.273341,0.310041,0.198214,0.978132
1.298127,183.091728,0.317676,0.201857,0.980140
1.298127,189.590127,0.304100,0.190857,0.979846
1.298127,184.569693,0.302163,0.194071,0.979975
1.298127,188.405900,0.299814,0.197786,0.978648
1.298127,196.287538,0.300212,0.188000,0.977884
1.298127,192.292529,0.288253,0.180214,0.977077
1.298127,199.159427,0.294410,0.193786,0.978223
1.298127,204.474014,0.293212,0.182643,0.978697
1.298127,215.027432,0.292106,0.185929,0.978796
1.298127,208.381092,0.288171,0.187000,0.975466
1.298127,197.403185,0.292022,0.188571,0.978926
1.298127,215.218358,0.297676,0.198214,0.978174
1.298127,227.873164,0.297216,0.198000,0.978432
1.298127,227.886785,0.296233,0.199286,0.975713
1.298127,223.763021,0.294053,0.193071,0.976363
1.298127,217.711431,0.293069,0.186571,0.976106
1.298127,231.990546,0.293573,0.194429,0.977855
1.298127,231.486246,0.291259,0.189500,0.975152
1.298127,241.176883,0.295720,0.199143,0.974153
1.298127,250.283315,0.294792,0.192214,0.973849
1.298127,236.025369,0.297265,0.192000,0.975935
1.298127,228.594130,0.293831,0.191714,0.973336
1.298127,240.167143,0.295473,0.181786,0.977802
1.298127,235.375301,0.291912,0.190643,0.981430
1.298127,249.120261,0.294153,0.191357,0.980243
1.298127,235.157929,0.294051,0.192357,0.980594
1.298127,233.580426,0.289239,0.188571,0.978454
1.298127,245.630091,0.291198,0.187286,0.977597
1.298127,233.615936,0.289769,0.181500,0.977036
1.298127,236.934101,0.285380,0.171357,0.976737
1.298127,239.602315,0.288798,0.188643,0.978227
1.298127,251.432914,0.287873,0.179000,0.978290
1.298127,228.682371,0.280784,0.172714,0.976132
1.298127,231.866159,0.279941,0.175000,0.975406
1.298127,213.857053,0.283618,0.185000,0.975702
1.298127,198.089025,0.282982,0.177357,0.975390
1.298127,205.676420,0.281522,0.181143,0.975823
1.298127,211.566987,0.282557,0.183357,0.975403
1.298127,216.713557,0.286455,0.176714,0.975037
1.298127,214.535630,0.289057,0.184429,0.974431
1.298127,202.081446,0.291196,0.178071,0.971349
1.298127,196.708561,0.288608,0.186857,0.972782
1.298127,188.298698,0.285733,0.186143,0.972269
1.298127,191.821869,0.287586,0.185357,0.971633
1.298127,199.532552,0.284355,0.183643,0.969744
1.298127,211.855802,0.285820,0.172714,0.969945
1.298127,200.844063,0.279308,0.175643,0.968283
1.298127,197.924172,0.282063,0.180071,0.970851
1.298127,187.719204,0.272445,0.166643,0.970784
1.298127,188.683493,0.268120,0.162786,0.970122
1.298127,198.551814,0.269824,0.166071,0.968991
1.298127,211.577391,0.271204,0.165429,0.967398
1.298127,233.383410,0.280145,0.173429,0.966484
1.298127,222.087497,0.276308,0.165571,0.963999
1.298127,226.367458,0.279878,0.176429,0.965594
1.298127,230.493200,0.284947,0.182714,0.961962
1.298127,226.981995,0.283843,0.180286,0.961523
1.298127,226.259116,0.285612,0.185071,0.961978
1.298127,224.804881,0.278416,0.170571,0.961813
1.298127,222.399324,0.280329,0.174643,0.963502
1.298127,224.727748,0.281863,0.179357,0.964339
1.298127,209.623556,0.281567,0.178571,0.968254
1.298127,201.017207,0.285696,0.182786,0.966934
1.298127,216.337706,0.291365,0.187929,0.968897
1.298127,225.271925,0.298098,0.192786,0.967423
1.298127,222.358806,0.300224,0.192857,0.968692
1.298127,214.540313,0.293486,0.184786,0.970793
1.298127,221.860833,0.295531,0.201357,0.969672
1.298127,229.769570,0.303855,0.201929,0.972916
1.298127,236.711277,0.308033,0.209143,0.973660
1.298127,241.426439,0.308678,0.200857,0.968610
1.298127,235.489715,0.309918,0.200357,0.968140
1.298127,251.414857,0.306196,0.191000,0.967407
1.298127,251.763883,0.306557,0.201357,0.967591
1.298127,246.322178,0.308422,0.205000,0.968445
1.298127,249.316503,0.304033,0.190071,0.966226
1.298127,252.877856,0.297573,0.190714,0.963725
1.298127,243.810336,0.302190,0.194929,0.966269
1.298127,259.002904,0.300476,0.192429,0.966203
1.298127,260.550536,0.305892,0.196929,0.965120
1.298127,266.688839,0.302392,0.190857,0.963907
1.298127,265.301505,0.310886,0.199500,0.966227
1.298127,259.005135,0.316945,0.202643,0.967268
1.298127,265.291377,0.316853,0.200857,0.967406
1.298127,264.022075,0.310561,0.190929,0.964878
1.298127,235.577411,0.307392,0.195143,0.966831
1.298127,247.753016,0.312071,0.197143,0.969119
1.298127,245.784397,0.312545,0.194643,0.969093
1.298127,238.774667,0.312600,0.203357,0.967459
1.298127,230.705986,0.312578,0.196214,0.965427
1.298127,226.428060,0.304929,0.194000,0.961800
1.298127,224.332426,0.309908,0.206286,0.963682
1.298127,223.173572,0.313212,0.198429,0.966161
1.298127,234.515251,0.309584,0.199571,0.964695
1.298127,238.234633,0.316878,0.213000,0.965142
1.298127,240.075636,0.309263,0.195929,0.962236
1.298127,238.133239,0.305678,0.194071,0.962416
1.298127,238.447693,0.304380,0.193571,0.963796
1.298127,234.236923,0.309037,0.198357,0.963273
1.298127,236.745038,0.307778,0.198786,0.961104
1.298127,249.554105,0.309980,0.194000,0.963396
1.298127,241.948213,0.310859,0.198929,0.962975
1.298127,219.916830,0.300127,0.182143,0.962199
1.298127,219.573883,0.299933,0.191000,0.962453
1.298127,241.020977,0.294757,0.187071,0.961498
1.298127,221.477269,0.292927,0.179643,0.966296
1.298127,211.221149,0.293898,0.187000,0.964331
1.298127,223.928195,0.292398,0.188929,0.963798
1.298127,195.705036,0.287104,0.178571,0.962926
1.298127,203.761570,0.287333,0.177500,0.964329
1.298127,202.440946,0.285339,0.180286,0.963843
1.298127,193.623753,0.287978,0.181929,0.965030
1.298127,186.586201,0.287708,0.184357,0.965630
1.298127,200.848984,0.287102,0.188071,0.965143
1.298127,194.327005,0.293829,0.189357,0.962989
1.298127,203.943441,0.294494,0.191857,0.963058
1.298127,198.645150,0.296343,0.190143,0.965330
1.298127,205.059032,0.305557,0.197143,0.970102
1.298127,199.668485,0.307155,0.205643,0.974228
1.298127,202.430323,0.307112,0.198143,0.974847
1.298127,199.900599,0.307214,0.200286,0.973958
1.298127,199.431124,0.310953,0.201000,0.971848
1.298127,192.839622,0.314978,0.196786,0.970841
1.298127,202.839217,0.315643,0.192929,0.969624
1.298127,206.187126,0.319327,0.212143,0.972815
1.298127,210.579195,0.315529,0.206786,0.973007
1.298127,205.987747,0.315531,0.207143,0.972823
1.298127,223.756794,0.313927,0.207286,0.974414
1.298127,212.978350,0.317220,0.204571,0.975031
1.298127,206.706685,0.319063,0.200357,0.974638
1.298127,209.680348,0.320367,0.199000,0.976334
1.298127,206.987281,0.332278,0.216571,0.976561
1.298127,199.918919,0.327512,0.211571,0.977374
1.298127,218.178583,0.335094,0.211500,0.978305
1.298127,222.335787,0.335896,0.211000,0.974850
1.298127,230.346181,0.336500,0.214429,0.975056
1.298127,227.440489,0.330916,0.206286,0.975824
1.298127,243.647731,0.329514,0.209357,0.977895
1.298127,231.248142,0.329588,0.206500,0.977086
1.298127,242.885531,0.320057,0.206143,0.976941
1.298127,240.189339,0.320237,0.200214,0.975988
1.298127,223.537762,0.314059,0.199429,0.975168
1.298127,212.305293,0.309108,0.190000,0.975122
1.298127,207.956351,0.297480,0.192143,0.973999
1.298127,217.444688,0.296322,0.188643,0.975771
1.298127,222.251961,0.298106,0.192857,0.974117
1.298127,196.993132,0.307504,0.190857,0.976274
1.298127,200.127751,0.304502,0.188429,0.977622
1.298127,195.358404,0.302759,0.188000,0.977490
1.298127,210.854562,0.296188,0.181857,0.976775
1.298127,211.121977,0.288722,0.180214,0.976246
1.298127,211.471459,0.285914,0.188857,0.977523
1.298127,213.643728,0.288286,0.183143,0.978136
1.298127,214.166966,0.284816,0.174500,0.976133
1.298127,202.106716,0.286143,0.178429,0.976875
1.298127,186.786486,0.288043,0.177929,0.975672
1.298127,168.490709,0.293322,0.174929,0.976012
1.263098,180.930561,0.289657,0.173643,0.975140
1.263098,198.905527,0.295559,0.177786,0.974655
1.263098,195.201506,0.294198,0.190214,0.973228
1.263098,189.858042,0.278141,0.167857,0.969992
1.263098,189.263862,0.277359,0.169143,0.970716
1.263098,181.050764,0.282422,0.179929,0.969410
1.263098,195.926835,0.288763,0.183143,0.971163
1.263098,196.732551,0.291510,0.192357,0.966530
1.263098,191.151359,0.290678,0.186000,0.970026
1.263098,180.835990,0.293467,0.186143,0.968999
1.263098,187.797584,0.296324,0.193429,0.969657
1.263098,192.991526,0.297612,0.193000,0.968467
1.263098,175.847039,0.296188,0.185357,0.969077
1.263098,177.815254,0.294418,0.187429,0.970523
1.263098,201.431187,0.298602,0.187214,0.969935
1.263098,215.418768,0.301792,0.190857,0.971411
1.263098,236.841619,0.301622,0.191929,0.971624
1.263098,239.514344,0.301216,0.196286,0.973211
1.263098,233.304808,0.304590,0.193214,0.976185
1.263098,236.322729,0.311461,0.206714,0.978546
1.263098,243.540671,0.314288,0.203286,0.976427
1.263098,243.929959,0.318716,0.209000,0.979152
1.263098,242.870572,0.319906,0.205571,0.981269
1.263098,238.340666,0.320690,0.204714,0.982571
1.263098,217.953970,0.314986,0.197214,0.985264
1.263098,234.132419,0.321614,0.219929,0.984221
1.263098,226.977084,0.318543,0.206429,0.985156
1.263098,232.095418,0.314263,0.205857,0.984221
1.263098,242.124981,0.309294,0.207000,0.983322
1.263098,224.142280,0.308855,0.195857,0.982052
1.263098,232.972465,0.313357,0.212786,0.982049
1.263098,244.405998,0.311763,0.196857,0.984735
1.263098,246.436430,0.315535,0.199786,0.984558
1.263098,225.119547,0.313400,0.190357,0.985218
1.263098,225.711990,0.306057,0.194286,0.986854
1.263098,253.098853,0.310506,0.195071,0.987370
1.263098,251.122418,0.311394,0.206786,0.988572
1.263098,253.373990,0.311186,0.198429,0.987803
1.263098,246.581157,0.306753,0.201571,0.985361
1.263098,229.274267,0.312163,0.200714,0.986294
1.263098,216.539941,0.307296,0.186643,0.986005
1.263098,230.468060,0.305167,0.188429,0.983830
1.263098,241.279218,0.304086,0.196143,0.983711
1.263098,241.027149,0.304167,0.200071,0.983893
1.263098,222.716059,0.305320,0.201786,0.982368
1.263098,223.334514,0.297402,0.194786,0.982307
1.263098,221.383791,0.299192,0.198143,0.980889
1.263098,211.908842,0.299106,0.194071,0.981651
1.263098,211.645298,0.293820,0.181786,0.979757
1.263098,210.176274,0.294135,0.184214,0.979413
1.263098,198.272857,0.292141,0.183286,0.980424
1.263098,210.563426,0.292206,0.187214,0.981283
1.263098,203.459322,0.296135,0.194214,0.980135
1.263098,202.338090,0.301929,0.191786,0.979762
1.263098,198.067292,0.306014,0.196714,0.977535
1.263098,190.768693,0.310614,0.196286,0.978921
1.263098,183.324178,0.305884,0.185929,0.976134
1.263098,191.041463,0.308420,0.193857,0.973935
1.263098,185.677088,0.311876,0.199929,0.973414
1.263098,201.009165,0.316931,0.211714,0.974354
1.263098,182.870912,0.309757,0.200071,0.971803
1.263098,192.725455,0.305947,0.193500,0.970689
1.263098,182.239012,0.303231,0.194786,0.976597
1.263098,178.704086,0.304694,0.194786,0.977546
1.263098,169.556416,0.306835,0.207071,0.974764
1.263098,157.767587,0.307696,0.194214,0.979776
1.263098,175.755897,0.307429,0.193929,0.979757
1.263098,160.343427,0.299000,0.198000,0.978839
1.263098,165.544667,0.300357,0.189357,0.975771
1.263098,162.720765,0.293943,0.181643,0.972637
1.263098,158.744536,0.295880,0.190000,0.973127
1.263098,155.965080,0.287469,0.181143,0.970810
1.263098,174.884105,0.293465,0.193357,0.971796
1.263098,162.345893,0.290398,0.182643,0.970903
1.263098,177.997114,0.288373,0.182286,0.968448
1.263098,179.806265,0.290104,0.190500,0.971049
1.263098,193.056010,0.296127,0.198143,0.972853
1.263098,207.868529,0.297886,0.184071,0.971024
1.263098,221.650162,0.300051,0.187786,0.971546
1.263098,216.328706,0.292357,0.192357,0.972189
1.263098,230.102115,0.292933,0.189143,0.969151
1.263098,210.731971,0.286267,0.183571,0.972490
1.263098,221.866429,0.282445,0.173000,0.973414
1.263098,229.082811,0.283018,0.178857,0.972740
1.263098,238.956232,0.282306,0.179429,0.972770
1.263098,263.290152,0.280918,0.170214,0.971797
1.263098,256.771746,0.283084,0.170643,0.970580
1.263098,268.469968,0.285461,0.179143,0.971741
1.263098,247.207775,0.291912,0.183929,0.975205
1.263098,233.733337,0.290759,0.187214,0.971434
1.263098,236.117696,0.292527,0.187571,0.971428
1.263098,223.853577,0.288598,0.185786,0.967622
1.263098,218.684984,0.292641,0.189786,0.969228
1.263098,220.826452,0.294147,0.191571,0.970453
1.263098,211.189515,0.291939,0.182214,0.969932
1.263098,185.615982,0.291747,0.185429,0.969325
1.263098,176.606287,0.296169,0.191214,0.971898
1.263098,184.723946,0.295992,0.192714,0.973478
1.263098,159.263526,0.285682,0.182857,0.974632
1.263098,152.010272,0.292235,0.187214,0.976694
1.263098,170.333401,0.295335,0.187786,0.972941
1.263098,169.378813,0.287412,0.183071,0.969832
1.263098,157.567416,0.286443,0.176429,0.972932
1.263098,169.511919,0.292316,0.189714,0.972616
1.263098,161.916773,0.291253,0.183500,0.973589
1.263098,160.997368,0.292973,0.188214,0.975086
1.263098,188.959563,0.296841,0.189143,0.974808
1.263098,188.152616,0.291447,0.187643,0.976569
1.263098,193.777703,0.298369,0.194143,0.978294
1.263098,199.855856,0.292678,0.190643,0.979347
1.263098,199.606298,0.284514,0.177357,0.979425
1.263098,213.957592,0.291673,0.181214,0.981677
1.263098,218.333119,0.295684,0.193286,0.984291
1.263098,211.228013,0.294580,0.188286,0.982416
1.263098,206.138348,0.299859,0.190786,0.984608
1.263098,227.383364,0.302090,0.202929,0.983208
1.263098,226.511175,0.303780,0.196643,0.981774
1.263098,229.048877,0.304935,0.201929,0.983079
1.263098,217.299903,0.303598,0.199714,0.981447
1.263098,232.302985,0.306833,0.202286,0.983128
1.263098,248.477085,0.311565,0.204000,0.982626
1.263098,257.415476,0.311359,0.203929,0.980173
1.263098,268.153043,0.313759,0.208000,0.982182
1.263098,257.849751,0.310684,0.195857,0.981431
1.263098,245.387058,0.307961,0.193214,0.983948
1.263098,222.961431,0.302512,0.182214,0.983093
1.263098,206.119076,0.304569,0.183571,0.983773
1.263098,195.036308,0.301418,0.184357,0.983490
1.263098,199.281142,0.301712,0.196643,0.983112
1.263098,215.474982,0.298118,0.194429,0.982622
1.263098,218.103863,0.302465,0.199071,0.980825
1.263098,194.298020,0.302833,0.191286,0.982491
1.263098,204.049002,0.304388,0.200714,0.982412
1.263098,191.740916,0.306627,0.198143,0.983378
1.263098,201.030213,0.309643,0.200000,0.984856
1.263098,200.478917,0.311337,0.202286,0.981989
1.263098,210.359427,0.308314,0.194786,0.985262
1.263098,206.876960,0.299545,0.181500,0.983058
1.263098,214.692824,0.297671,0.190857,0.982342
1.263098,215.696639,0.296012,0.181143,0.982864
1.263098,229.560189,0.295155,0.200429,0.982038
1.263098,228.130974,0.297784,0.189929,0.982927
1.263098,215.542016,0.294484,0.184500,0.983936
1.263098,221.556399,0.296624,0.184643,0.985334
1.263098,223.438834,0.292814,0.183071,0.985765
1.263098,235.164211,0.292461,0.192857,0.984094
1.263098,238.366480,0.291076,0.182500,0.982949
1.258806,207.417989,0.291557,0.175857,0.985526
1.258806,202.023181,0.295588,0.189571,0.986239
1.258806,208.941120,0.295663,0.186929,0.985692
1.258806,224.243697,0.301380,0.195143,0.983401
1.258806,217.948126,0.299000,0.185786,0.979579
1.258806,197.923708,0.293251,0.189786,0.977518
1.258806,197.917288,0.287751,0.175714,0.973585
1.258806,198.306506,0.283492,0.179286,0.973291
1.258806,200.693947,0.283337,0.178000,0.974239
1.258806,201.622267,0.280790,0.177857,0.975751
1.258806,188.647782,0.283398,0.188714,0.975361
1.258806,184.673190,0.287514,0.191071,0.978567
1.258806,175.905553,0.293363,0.189071,0.977079
1.258806,182.175839,0.298214,0.190357,0.980059
1.258806,186.233359,0.302488,0.197500,0.980721
1.258806,170.950877,0.302790,0.190643,0.977605
1.258806,171.398504,0.297286,0.186500,0.976212
1.258806,169.068352,0.297912,0.190071,0.976272
1.258806,175.683507,0.298443,0.191357,0.975325
1.258806,187.415079,0.306998,0.193571,0.976897
1.258806,175.442198,0.303012,0.194286,0.978167
1.258806,182.278381,0.302439,0.195000,0.978202
1.258806,169.235446,0.295947,0.184857,0.975078
1.258806,151.486598,0.285678,0.182071,0.977120
1.258806,150.268437,0.289459,0.184000,0.977759
1.258806,161.511860,0.288896,0.188571,0.976861
1.258806,160.460444,0.289914,0.189714,0.977334
1.258806,157.975089,0.287573,0.189857,0.974827
1.258806,155.745037,0.285663,0.184286,0.972811
1.258806,168.691320,0.289384,0.193571,0.974468
1.258806,156.674015,0.284141,0.176714,0.975662
1.258806,176.067308,0.283249,0.190286,0.975844
1.258806,163.531044,0.283508,0.181286,0.976946
1.258806,164.329993,0.288529,0.183571,0.976876
1.258806,160.906914,0.286371,0.185857,0.977868
1.258806,143.161531,0.286569,0.188286,0.976542
1.258806,154.213023,0.287686,0.191214,0.977740
1.258806,145.680677,0.289247,0.187643,0.975468
1.258806,156.393431,0.296318,0.189500,0.974254
1.258806,139.418275,0.294837,0.182714,0.974775
1.258806,144.808217,0.293931,0.187357,0.975900
1.258806,150.045118,0.291320,0.188286,0.974063
1.258806,157.586836,0.293914,0.194857,0.975679
1.258806,151.259479,0.293310,0.188071,0.977420
1.258806,159.933628,0.290898,0.189714,0.974696
