# Semilla: 1729462844
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.029512,11.419085,0.035298,0.009071,0.983147
0.029512,2.408890,0.030743,0.006214,0.981872
0.029512,1.718932,0.034518,0.007714,0.982345
0.029512,4.631175,0.037651,0.009786,0.982063
0.029512,3.151344,0.032863,0.006357,0.982345
0.029512,3.580838,0.031171,0.006286,0.981184
0.029512,6.022351,0.031273,0.007143,0.980489
0.029512,9.228338,0.032251,0.007643,0.980385
0.029512,3.276538,0.027133,0.006143,0.980808
0.029512,3.442462,0.027737,0.006071,0.981525
0.029512,6.065880,0.029167,0.006857,0.982629
0.029512,2.081002,0.027812,0.006429,0.982454
0.029512,5.239988,0.028035,0.006071,0.982254
0.029512,4.802909,0.026516,0.005286,0.982436
0.029512,9.267529,0.028341,0.006357,0.982443
0.029512,3.413868,0.028435,0.005429,0.982116
0.029512,2.862119,0.028853,0.006000,0.981943
0.029512,8.596574,0.029245,0.007071,0.982934
0.029512,9.679638,0.029582,0.006857,0.982836
0.029512,5.722418,0.031067,0.007929,0.982284
0.029512,5.100527,0.030680,0.007929,0.981741
0.029512,2.106826,0.028051,0.006429,0.981132
0.029508,8.102504,0.026641,0.005786,0.980847
0.029508,3.889184,0.026978,0.006786,0.979551
0.029508,3.333896,0.027210,0.006714,0.979859
0.029508,7.500078,0.027176,0.006714,0.979375
0.029508,6.520678,0.027231,0.006500,0.979392
0.029508,4.248689,0.026559,0.006429,0.979055
0.029508,3.676345,0.025331,0.005857,0.978299
0.029508,9.999428,0.027765,0.007071,0.978603
0.029508,6.379630,0.023573,0.005643,0.978701
0.029508,8.128822,0.026980,0.007714,0.978895
0.029508,4.043618,0.023445,0.005571,0.978990
0.029508,7.002852,0.024300,0.005857,0.977954
0.029507,9.421075,0.023847,0.005500,0.978054
0.029507,13.781255,0.026245,0.007071,0.977666
0.029507,11.454649,0.024963,0.006857,0.977730
0.029507,11.181954,0.025286,0.006571,0.977874
0.029507,6.092758,0.022457,0.005500,0.978322
0.029507,4.878354,0.024961,0.007500,0.978852
0.029507,5.902503,0.025245,0.007571,0.978555
0.029507,5.396506,0.023114,0.005929,0.978681
0.029507,5.186270,0.022131,0.006000,0.978695
0.029507,5.403881,0.021710,0.006286,0.977682
0.029507,1.793204,0.020069,0.005643,0.977855
0.029507,5.672582,0.018102,0.005429,0.977045
0.029507,3.291244,0.016071,0.004643,0.976848
0.029507,5.772788,0.015394,0.004571,0.977128
0.029507,4.710994,0.013867,0.003643,0.977104
0.029507,6.735528,0.017435,0.005214,0.977882
0.029507,7.415222,0.018410,0.005429,0.978565
0.029507,10.271829,0.019331,0.006000,0.978548
0.029507,14.925104,0.022778,0.007500,0.977891
0.029504,13.471009,0.020541,0.006643,0.977974
0.029504,5.752907,0.017755,0.005286,0.978617
0.029504,3.841153,0.016445,0.004429,0.978912
0.029504,4.796986,0.018753,0.005786,0.979369
0.029503,7.705686,0.019204,0.005786,0.979609
0.029503,5.637896,0.018912,0.005143,0.979490
0.029503,2.915549,0.021563,0.006429,0.980101
0.029503,1.790507,0.022122,0.007071,0.980142
0.029503,4.021633,0.023886,0.008000,0.980147
0.029503,9.372944,0.023390,0.007000,0.980299
0.029503,4.053991,0.020655,0.006143,0.980492
0.029503,5.885265,0.019237,0.005500,0.980903
0.029503,11.233907,0.023749,0.007857,0.981195
0.029503,5.888434,0.023357,0.007000,0.981741
0.029503,3.427504,0.023567,0.006786,0.981326
0.029503,3.656068,0.022202,0.006429,0.981309
0.029503,2.855298,0.021171,0.005357,0.981276
0.029503,7.157842,0.022731,0.006714,0.981415
0.029503,6.451120,0.023694,0.007000,0.981548
0.029503,5.090162,0.021827,0.005857,0.981173
0.029503,8.193109,0.020539,0.004643,0.980423
0.029503,5.890379,0.021522,0.005786,0.979650
0.029503,5.103135,0.021002,0.005214,0.979311
0.029503,5.231410,0.024496,0.007929,0.979513
0.029503,7.199817,0.020212,0.005714,0.980125
0.029503,4.821177,0.019896,0.005357,0.980493
0.029503,9.321200,0.022063,0.007143,0.980869
0.029503,4.549830,0.019398,0.005643,0.980757
0.029503,5.440924,0.018833,0.005786,0.981140
0.029503,2.557972,0.017176,0.004571,0.981199
0.029503,3.429354,0.019653,0.006000,0.981680
0.029503,3.906835,0.016896,0.005000,0.981651
0.029503,4.680589,0.017563,0.005786,0.981280
0.029503,4.567079,0.017388,0.005786,0.981589
0.029503,6.428373,0.019443,0.007286,0.981621
0.029503,6.194280,0.016955,0.005714,0.981317
0.029502,4.710065,0.013994,0.004857,0.981147
0.029502,6.277914,0.011800,0.004429,0.981155
0.029502,2.793753,0.009910,0.003643,0.981468
0.029502,3.681272,0.010402,0.004500,0.981820
0.029502,4.727206,0.010888,0.004500,0.981184
0.029502,6.615359,0.012959,0.005500,0.981537
0.029502,5.710193,0.012194,0.005071,0.981599
0.029502,6.717228,0.012371,0.005143,0.981906
0.029502,6.153190,0.010729,0.004429,0.982114
0.029502,3.906376,0.012035,0.004786,0.982252
0.029502,4.575955,0.011924,0.004786,0.981745
0.029502,0.445541,0.011524,0.004643,0.981812
0.029502,5.918932,0.012631,0.004714,0.982605
0.029502,5.106285,0.012302,0.004571,0.982404
0.029502,12.042999,0.014845,0.005786,0.982411
0.029502,7.644193,0.014853,0.005714,0.982812
0.029502,4.922643,0.013757,0.004857,0.983146
0.029502,7.050569,0.014871,0.005786,0.982952
0.029502,7.391841,0.016108,0.006500,0.982463
0.029502,10.731379,0.016431,0.006714,0.982253
0.029502,8.569567,0.015424,0.006071,0.982629
0.029502,7.342640,0.014522,0.006143,0.982518
0.029502,6.417136,0.013092,0.005929,0.982695
0.029502,7.129562,0.009953,0.004786,0.982554
0.029502,4.997032,0.009200,0.004357,0.982863
0.029502,7.412470,0.010608,0.005286,0.982704
0.029502,2.669339,0.008694,0.004286,0.982726
0.029502,0.395220,0.010447,0.004857,0.982713
0.029502,3.610199,0.009651,0.004429,0.982707
0.029502,3.079481,0.010841,0.004643,0.982957
0.029502,7.265606,0.011102,0.005000,0.982827
0.029502,2.917343,0.007551,0.003500,0.982715
0.029502,1.675469,0.008931,0.003929,0.982596
0.029502,5.025801,0.010318,0.004929,0.982708
0.029502,3.016800,0.009373,0.004643,0.982962
0.029502,2.623797,0.008818,0.004214,0.983094
0.029502,3.352199,0.008769,0.003929,0.983087
0.029502,6.173485,0.007929,0.003429,0.983539
0.029502,7.515946,0.010045,0.005000,0.983327
0.029502,10.010310,0.010865,0.005143,0.982927
0.029502,8.677996,0.013029,0.006500,0.982990
0.029502,6.082420,0.009933,0.004286,0.982716
0.029502,10.313569,0.011127,0.004857,0.982911
0.029502,4.750685,0.010476,0.004857,0.982712
0.029502,4.667746,0.010484,0.004857,0.982462
0.029502,2.965547,0.008255,0.004000,0.982720
0.029502,8.305476,0.010029,0.004714,0.982973
0.029502,10.664072,0.010310,0.004643,0.982862
0.029502,12.243158,0.013816,0.005714,0.983226
0.029502,7.205147,0.012929,0.005571,0.982956
0.029502,2.604317,0.013476,0.006429,0.983098
0.029502,4.142853,0.013400,0.006643,0.983001
0.029502,9.491212,0.013094,0.006143,0.982745
0.029502,10.225160,0.011018,0.005143,0.982735
0.029502,10.528112,0.012071,0.005286,0.982813
0.029502,4.510437,0.011653,0.005500,0.982895
0.029502,5.424446,0.010410,0.004643,0.982925
0.029502,6.593709,0.010339,0.005071,0.983083
0.029502,5.011878,0.009908,0.004714,0.982997
0.029502,8.029818,0.011827,0.005286,0.982808
0.029502,8.092919,0.012531,0.005786,0.983519
0.029502,8.842020,0.011747,0.005500,0.983324
0.029502,4.896728,0.008967,0.004357,0.982835
0.029502,4.221490,0.008520,0.004071,0.982793
0.029502,7.225232,0.009518,0.004643,0.982929
0.029502,6.819567,0.008951,0.003786,0.982462
0.029502,3.168528,0.013078,0.005786,0.983235
0.029502,2.668685,0.010492,0.005071,0.982630
0.029502,3.394226,0.010757,0.005214,0.982792
0.029502,5.559708,0.010878,0.004929,0.982925
0.029502,6.671933,0.010278,0.004500,0.982994
0.029502,9.958028,0.008541,0.003929,0.982640
0.029502,7.678480,0.011727,0.005643,0.983027
0.029502,11.248510,0.012692,0.006429,0.983606
0.029502,7.173599,0.009490,0.004429,0.983161
0.029502,11.327927,0.011324,0.005143,0.983092
0.029502,8.633986,0.007688,0.003571,0.982591
0.029502,5.928926,0.007020,0.003286,0.982518
0.029502,5.930061,0.007680,0.003571,0.982762
0.029502,6.989871,0.008822,0.004143,0.982384
0.029502,8.830861,0.007555,0.003357,0.982881
0.029502,6.202663,0.007990,0.003714,0.982722
0.029502,4.189118,0.008782,0.003857,0.982751
0.029502,7.392569,0.010837,0.004786,0.982882
0.029502,5.265207,0.010186,0.005000,0.982629
0.029502,8.379592,0.008384,0.003786,0.982745
0.029502,5.841021,0.007290,0.003500,0.982888
0.029502,8.622211,0.010531,0.005000,0.983292
0.029502,8.175972,0.009196,0.003929,0.983904
0.029502,8.584175,0.009755,0.004500,0.983044
0.029502,3.612029,0.009071,0.004143,0.982886
0.029502,5.465402,0.009208,0.004357,0.982945
0.029502,3.192110,0.009916,0.004714,0.982707
0.029502,5.063630,0.011018,0.005143,0.983026
0.029502,1.444734,0.008131,0.004071,0.983054
0.029502,4.919980,0.007792,0.003143,0.982755
0.029502,9.163280,0.009767,0.004429,0.983041
0.029502,6.212680,0.008802,0.004143,0.982846
0.029502,2.420678,0.008114,0.003571,0.983010
0.029502,2.364482,0.008384,0.003857,0.982668
0.029502,7.425270,0.009933,0.004714,0.982753
0.029502,11.726299,0.011561,0.005643,0.982712
0.029502,15.495144,0.015365,0.007286,0.982317
0.029502,11.032108,0.012824,0.005286,0.982356
0.029502,8.130276,0.011922,0.005571,0.982787
0.029502,8.681176,0.012465,0.005786,0.982604
0.029502,6.293869,0.013459,0.006571,0.982983
0.029502,6.334576,0.015004,0.007357,0.983102
0.029502,4.318004,0.013135,0.006286,0.982947
0.029502,3.963761,0.010761,0.005071,0.983031
0.029502,5.117168,0.011939,0.005571,0.983489
0.029502,5.672555,0.012398,0.005643,0.983201
0.029502,5.842448,0.010173,0.004786,0.982853
0.029502,4.551272,0.011661,0.005357,0.982792
0.029502,6.209847,0.011304,0.005000,0.982783
0.029502,5.654757,0.011039,0.005214,0.982956
0.029502,6.248020,0.010198,0.004857,0.982627
0.029502,6.951689,0.010057,0.004786,0.982633
0.029502,4.824573,0.010306,0.004643,0.982251
0.029502,4.659282,0.011098,0.004571,0.982577
0.029502,6.889090,0.012855,0.006000,0.983074
0.029502,7.089493,0.012269,0.005929,0.983366
0.029502,4.428862,0.011578,0.005286,0.983200
0.029502,4.946369,0.008384,0.003857,0.983298
0.029502,3.954811,0.011102,0.005143,0.982989
0.029502,8.131909,0.011239,0.005000,0.982837
0.029502,9.504616,0.010488,0.005000,0.982595
0.029502,8.284759,0.009816,0.004857,0.982678
0.029502,6.228671,0.011433,0.005357,0.982839
0.029502,7.606429,0.012196,0.005643,0.982873
0.029502,10.003540,0.013796,0.005714,0.982861
0.029502,9.698368,0.010945,0.004857,0.982902
0.029502,3.542541,0.012776,0.006000,0.983160
0.029502,3.584248,0.009780,0.005000,0.982998
0.029502,7.019210,0.011043,0.005143,0.982799
0.029502,9.035308,0.010343,0.005071,0.982723
0.029502,4.020229,0.012104,0.005286,0.983003
0.029502,3.763692,0.012076,0.005357,0.983353
0.029502,2.478995,0.012292,0.005286,0.983077
0.029502,6.573520,0.010990,0.005000,0.982938
0.029502,8.797613,0.010869,0.005143,0.982821
0.029502,9.596894,0.012106,0.005000,0.982850
0.029502,4.842413,0.012667,0.005857,0.983175
0.029502,4.265129,0.009639,0.004714,0.983308
0.029502,2.273732,0.008404,0.004071,0.983087
0.029502,2.126082,0.006316,0.003071,0.983137
0.029502,3.359287,0.007012,0.003429,0.982681
0.029502,4.259977,0.008935,0.004071,0.982305
0.029502,6.623892,0.010049,0.004643,0.982159
0.029502,7.177850,0.010310,0.004357,0.982609
0.029502,5.118633,0.008102,0.003786,0.982749
0.029502,6.996124,0.010053,0.004643,0.982716
0.029502,5.647608,0.009241,0.004429,0.983138
0.029502,5.130724,0.009324,0.004143,0.982892
0.029502,7.305541,0.014898,0.007357,0.983496
0.029502,6.933588,0.014392,0.006714,0.983155
0.029502,8.825827,0.011827,0.005643,0.982785
0.029502,9.887575,0.010743,0.004357,0.982565
0.029502,6.012675,0.008222,0.003929,0.983124
0.029502,6.004272,0.008255,0.003857,0.982835
0.029502,9.228045,0.010741,0.004857,0.982658
0.029502,9.084719,0.010376,0.005214,0.982892
0.029502,9.921282,0.010020,0.004571,0.982942
0.029502,5.325322,0.010749,0.005143,0.982700
0.029502,2.993882,0.009220,0.004357,0.983050
0.029502,5.571008,0.010716,0.005000,0.983113
0.029502,4.606278,0.010133,0.004714,0.982744
0.029502,5.365841,0.012027,0.005500,0.982220
0.029502,9.728617,0.013929,0.006000,0.982538
0.029502,8.046530,0.014633,0.006357,0.982766
0.029502,11.821046,0.015859,0.006429,0.983272
0.029502,6.094042,0.012598,0.005714,0.983163
0.029502,4.968034,0.011006,0.005000,0.983291
0.029502,4.124854,0.010845,0.005071,0.982988
0.029502,6.271916,0.010837,0.004857,0.983123
0.029502,4.480750,0.009357,0.004500,0.982916
0.029502,2.077545,0.009582,0.004214,0.982539
0.029502,6.820263,0.009337,0.004429,0.982836
0.029502,12.028698,0.010145,0.004571,0.983190
0.029502,8.558820,0.012120,0.005786,0.983285
0.029502,3.546563,0.010488,0.005000,0.983129
0.029502,10.811762,0.010206,0.005071,0.982757
0.029502,4.969703,0.009120,0.004357,0.982801
0.029502,6.193546,0.008408,0.004071,0.982603
0.029502,6.133428,0.011698,0.005357,0.982744
0.029502,6.006172,0.009365,0.004214,0.982971
0.029502,4.192804,0.009184,0.004214,0.982925
0.029502,1.969977,0.008947,0.003929,0.982632
0.029502,3.508481,0.007857,0.003714,0.982721
0.029502,3.491310,0.006980,0.003357,0.982882
0.029502,8.028050,0.008814,0.004143,0.983134
0.029502,4.665557,0.010343,0.004714,0.982955
0.029502,4.321900,0.009659,0.004357,0.982958
0.029502,6.630830,0.010749,0.004429,0.983073
0.029502,2.613095,0.010484,0.004571,0.982703
0.029502,8.933672,0.008533,0.004000,0.982848
0.029502,9.568651,0.010580,0.004929,0.982863
0.029502,6.658774,0.010720,0.004929,0.982737
0.029502,6.424837,0.010463,0.005000,0.983026
0.029502,5.809595,0.012663,0.005857,0.983097
0.029502,10.253727,0.011127,0.005143,0.983316
0.029502,11.515599,0.011661,0.005357,0.983651
0.029502,7.495356,0.008678,0.004214,0.982846
0.029502,5.105061,0.007576,0.003643,0.983130
0.029502,2.367189,0.008400,0.004000,0.983218
0.029502,1.068561,0.006594,0.003143,0.983218
0.029502,3.751807,0.007261,0.003357,0.982914
0.029502,1.945977,0.008612,0.004214,0.982878
0.029502,4.029518,0.009506,0.004286,0.982624
0.029502,4.967198,0.012433,0.005714,0.982374
0.029502,2.311318,0.014304,0.006786,0.982615
0.029502,2.347372,0.011698,0.005571,0.982912
0.029502,3.510352,0.008641,0.004143,0.982876
0.029502,9.220928,0.011347,0.005429,0.982818
0.029502,9.645359,0.011424,0.005000,0.982877
0.029502,5.695047,0.008737,0.003857,0.982923
0.029502,11.390776,0.010908,0.004571,0.982792
0.029502,12.471410,0.011373,0.005214,0.982803
0.029502,12.614706,0.010688,0.004786,0.982965
0.029502,15.910716,0.009610,0.004429,0.983217
0.029502,7.524301,0.007953,0.003286,0.982757
0.029502,6.128669,0.009510,0.004571,0.982928
0.029502,5.431418,0.010218,0.004714,0.983499
0.029502,4.617667,0.009092,0.004214,0.983214
0.029502,5.941075,0.009249,0.004429,0.982548
0.029502,10.258833,0.011122,0.004929,0.982847
0.029502,11.472841,0.014710,0.006143,0.982959
0.029502,1.783856,0.009457,0.003929,0.982858
0.029502,4.960042,0.009755,0.004143,0.982943
0.029502,4.652882,0.011280,0.004857,0.983157
0.029502,1.874698,0.006843,0.002929,0.982847
0.029502,1.624626,0.008480,0.003357,0.983096
0.029502,2.938613,0.011122,0.005500,0.983661
0.029502,8.629312,0.012498,0.006071,0.982834
0.029502,8.645696,0.010186,0.004714,0.982760
0.029502,5.205551,0.010306,0.004571,0.982793
0.029502,1.632906,0.008967,0.004429,0.983131
0.029502,1.647786,0.010708,0.005000,0.982602
0.029502,2.230165,0.011086,0.004929,0.981984
0.029502,3.850302,0.012845,0.006357,0.982241
0.029502,2.903979,0.012390,0.005143,0.982574
0.029502,6.966592,0.014118,0.006500,0.982704
0.029502,5.055251,0.012318,0.005929,0.982826
0.029502,10.589996,0.011573,0.005929,0.982981
0.029502,8.460182,0.010045,0.004714,0.982809
0.029502,6.499009,0.010584,0.004786,0.982739
0.029502,6.480987,0.010608,0.004929,0.982669
0.029502,5.616667,0.010153,0.004643,0.983171
0.029502,4.465592,0.007704,0.003714,0.983097
0.029502,4.942118,0.010447,0.004357,0.983047
0.029502,4.673839,0.011292,0.005143,0.982829
0.029502,7.175783,0.013318,0.005786,0.983121
0.029502,6.496391,0.012245,0.005571,0.983179
0.029502,6.814097,0.012300,0.005214,0.982602
0.029502,12.768953,0.014898,0.006714,0.982794
0.029502,5.751781,0.009092,0.004429,0.982383
0.029502,5.620465,0.009498,0.004143,0.982553
0.029502,9.559825,0.010837,0.004857,0.982874
0.029502,7.327343,0.009055,0.004286,0.982991
0.029502,8.080727,0.009594,0.004357,0.982591
0.029502,6.494815,0.012502,0.006071,0.982387
0.029502,5.512301,0.009071,0.004214,0.982995
0.029502,2.163728,0.008102,0.003786,0.983203
0.029502,0.264985,0.007431,0.003571,0.982925
0.029502,1.429206,0.009088,0.004500,0.982964
0.029502,6.452097,0.009884,0.004714,0.982919
0.029502,4.558110,0.011604,0.005143,0.982822
0.029502,6.790032,0.013357,0.005714,0.982970
0.029502,5.039020,0.011151,0.005357,0.982708
0.029502,4.014258,0.011139,0.005000,0.982631
0.029502,3.595770,0.014294,0.006286,0.982588
0.029502,3.990506,0.011384,0.005214,0.982554
0.029502,4.324020,0.013182,0.006286,0.982904
0.029502,3.109730,0.010729,0.004929,0.982347
0.029502,2.542757,0.010169,0.004643,0.982534
0.029502,6.389728,0.012245,0.005714,0.982750
0.029502,6.081230,0.010318,0.004643,0.982709
0.029502,7.231330,0.010616,0.004786,0.982543
0.029502,7.323692,0.010020,0.004786,0.982375
0.029502,6.832941,0.009229,0.004357,0.982828
0.029502,3.289133,0.007829,0.003786,0.982762
0.029502,1.358338,0.007978,0.003714,0.982428
0.029502,3.851162,0.006582,0.003000,0.982427
0.029502,3.352876,0.008384,0.003714,0.982551
0.029502,2.844746,0.007808,0.003429,0.982633
0.029502,3.697954,0.009618,0.004429,0.982236
0.029502,3.811811,0.006880,0.003429,0.982636
0.029502,4.132357,0.010833,0.004786,0.982663
0.029502,2.952251,0.010769,0.005286,0.982882
0.029502,6.125494,0.014847,0.007071,0.983617
0.029502,8.628631,0.013898,0.006786,0.983283
0.029502,9.800345,0.009084,0.004143,0.983296
0.029502,6.327062,0.008392,0.004071,0.983012
0.029502,7.567439,0.008492,0.003571,0.982973
0.029502,7.471166,0.008412,0.003929,0.983015
0.029502,4.035615,0.009249,0.004286,0.983059
0.029502,6.512296,0.011702,0.005214,0.982552
0.029502,5.942809,0.011939,0.005500,0.983243
0.029502,6.049629,0.009224,0.004357,0.983010
0.029502,5.253250,0.008280,0.004143,0.982809
0.029502,5.671771,0.008669,0.004000,0.982894
0.029502,4.475707,0.009776,0.004857,0.982973
0.029502,4.961570,0.011018,0.005286,0.982743
0.029502,4.507064,0.007965,0.003643,0.982380
0.029502,5.388560,0.007696,0.003500,0.982346
0.029502,4.429775,0.008806,0.004357,0.982519
0.029502,5.616069,0.008669,0.004000,0.982597
0.029502,6.575477,0.010278,0.004571,0.982751
0.029502,6.381181,0.008843,0.004429,0.982769
0.029502,9.737478,0.010459,0.004857,0.983029
0.029502,4.467115,0.010165,0.004571,0.982948
0.029502,4.135538,0.013284,0.005857,0.982863
0.029502,9.169900,0.014196,0.006071,0.983235
0.029502,7.741956,0.012990,0.006429,0.983119
0.029502,9.477210,0.014192,0.006429,0.983459
0.029502,2.861300,0.013139,0.006714,0.983415
0.029502,3.181955,0.012141,0.005143,0.983120
0.029502,4.529710,0.009080,0.004214,0.983087
0.029502,6.450131,0.009353,0.004286,0.983260
0.029502,6.650821,0.011304,0.005429,0.982674
0.029502,1.460968,0.008516,0.003857,0.982518
0.029502,5.151648,0.010020,0.004643,0.982435
0.029502,7.136498,0.007531,0.003429,0.982296
0.029502,4.032110,0.009361,0.004357,0.982425
0.029502,5.789168,0.009449,0.004000,0.982964
0.029502,2.178364,0.008102,0.003786,0.982959
0.029502,2.182602,0.007431,0.003571,0.983142
0.029502,3.676305,0.008669,0.004357,0.983579
0.029502,6.399012,0.011537,0.005214,0.983276
0.029502,3.940973,0.009780,0.004786,0.983218
0.029502,6.391321,0.008545,0.004071,0.982875
0.029502,11.131367,0.009792,0.004571,0.982882
0.029502,16.124225,0.011039,0.005286,0.983160
0.029502,8.456746,0.008947,0.004214,0.983012
0.029502,10.215376,0.009237,0.004500,0.983095
0.029502,12.177821,0.012216,0.005500,0.983361
0.029502,6.053196,0.008251,0.004071,0.983331
0.029502,3.977220,0.010463,0.004857,0.982833
0.029502,9.551854,0.011276,0.005143,0.983406
0.029502,8.199166,0.009527,0.004714,0.983242
0.029502,5.253772,0.011967,0.005786,0.983406
0.029502,4.872633,0.009924,0.004857,0.983003
0.029502,5.989510,0.009727,0.003786,0.982794
0.029502,2.738481,0.008839,0.004286,0.983089
0.029502,1.850095,0.011163,0.005286,0.983209
0.029502,1.436691,0.010853,0.004929,0.982828
0.029502,3.652197,0.009241,0.004500,0.982554
0.029502,4.650013,0.009622,0.004500,0.982582
0.029502,4.008349,0.007829,0.003714,0.982596
0.029502,4.297469,0.007008,0.003357,0.982588
0.029502,6.208309,0.011178,0.004786,0.982075
0.029502,4.749620,0.009047,0.004071,0.982226
0.029502,7.887592,0.010910,0.005357,0.982968
0.029502,7.071892,0.008641,0.004071,0.982666
0.029502,5.464108,0.009494,0.004500,0.982708
0.029502,3.918821,0.007129,0.003357,0.982424
