# Semilla: 1729462627
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.713697,282.112499,0.320614,0.212857,0.972848
1.713697,263.788804,0.318094,0.197929,0.971739
1.713697,253.447687,0.320220,0.210571,0.973175
1.713697,269.770547,0.324086,0.207857,0.975744
1.713697,250.355476,0.321949,0.210643,0.975794
1.713697,273.611122,0.326537,0.208500,0.977165
1.713697,280.557572,0.323849,0.206643,0.976084
1.713697,260.769953,0.329133,0.217714,0.977782
1.713697,251.678201,0.328635,0.207714,0.977478
1.713697,257.414981,0.326253,0.204286,0.978821
1.713697,296.181318,0.326353,0.210714,0.978234
1.713697,276.959521,0.327565,0.213714,0.979032
1.713697,267.265029,0.325747,0.214500,0.977655
1.713697,264.434435,0.327967,0.216071,0.977293
1.713697,268.958153,0.330267,0.211143,0.978466
1.713697,289.345573,0.329896,0.205357,0.977648
1.713697,269.800866,0.323739,0.210429,0.977298
1.713697,279.920622,0.322755,0.202500,0.978300
1.713697,272.914945,0.326457,0.203571,0.977417
1.713697,281.706800,0.331398,0.211429,0.976910
1.713697,272.080672,0.330898,0.214500,0.978260
1.713697,282.690340,0.331647,0.213357,0.979379
1.713697,268.193164,0.326592,0.206929,0.977342
1.713697,276.351152,0.312092,0.196143,0.974620
1.713697,280.084683,0.314973,0.205571,0.973249
1.713697,284.736871,0.315202,0.205286,0.974233
1.713697,292.427689,0.312171,0.194643,0.973970
1.713697,267.740644,0.310284,0.195571,0.973338
1.713697,294.685272,0.309782,0.192071,0.973490
1.713697,269.703634,0.307896,0.193500,0.974271
1.713697,270.075577,0.303016,0.185357,0.976323
1.713697,263.706524,0.310527,0.203500,0.975198
1.713697,257.549652,0.306457,0.194786,0.974486
1.713697,241.950239,0.305402,0.196500,0.974766
1.713697,242.387756,0.304659,0.199071,0.975641
1.713697,229.839514,0.313422,0.212286,0.974796
1.713697,221.217232,0.314712,0.205500,0.976390
1.713697,203.620752,0.312084,0.211357,0.977407
1.713697,215.255270,0.307776,0.190143,0.978833
1.713697,195.732979,0.307953,0.204143,0.979273
1.713697,204.421950,0.298718,0.185571,0.976775
1.713697,214.802110,0.303351,0.196143,0.977958
1.713697,208.175194,0.301282,0.195643,0.975516
1.713697,232.533696,0.301604,0.191071,0.973653
1.713697,232.758743,0.292522,0.180429,0.970602
1.713697,217.275268,0.290029,0.184643,0.967375
1.713697,215.145787,0.287259,0.182429,0.966575
1.713697,218.079141,0.290027,0.192143,0.966496
1.713697,220.728900,0.293433,0.189429,0.969381
1.713697,217.353153,0.293720,0.187286,0.967488
1.713697,226.914138,0.301416,0.195357,0.962314
1.713697,237.206699,0.304224,0.199571,0.965573
1.713697,266.470166,0.307898,0.203214,0.966321
1.713697,260.896543,0.311861,0.204214,0.966271
1.713697,271.843809,0.311424,0.189643,0.969746
1.713697,289.424812,0.316945,0.210643,0.971579
1.713697,270.155461,0.316453,0.211500,0.970043
1.713697,280.358563,0.315814,0.198929,0.971104
1.713697,290.093845,0.322927,0.211500,0.970198
1.713697,282.787928,0.324402,0.207214,0.967789
1.713697,285.608495,0.321067,0.198571,0.969970
1.713697,283.946434,0.319282,0.200500,0.969455
1.713697,289.293924,0.318418,0.214643,0.972466
1.713697,308.123983,0.316839,0.205071,0.971450
1.713697,289.752718,0.319239,0.205286,0.971981
1.713697,277.876805,0.315006,0.213000,0.971236
1.713697,263.324296,0.317953,0.211357,0.973097
1.713697,275.570096,0.321965,0.210857,0.971778
1.713697,275.669783,0.320763,0.202214,0.973428
1.713697,277.468589,0.329757,0.213000,0.972738
1.713697,269.978340,0.328286,0.214357,0.970465
1.713697,275.531191,0.322678,0.207929,0.968077
1.713697,271.360149,0.320422,0.201929,0.968418
1.713697,272.007659,0.317129,0.198000,0.967911
1.713697,273.216737,0.312057,0.202357,0.966634
1.713697,312.008410,0.315371,0.201143,0.968526
1.713697,287.700778,0.301873,0.186500,0.966581
1.713697,312.618601,0.305373,0.195643,0.967819
1.713697,332.440590,0.301051,0.187143,0.971805
1.713697,321.931919,0.297527,0.187714,0.971365
1.713697,303.454515,0.296620,0.197429,0.972621
1.700747,298.789344,0.299537,0.195143,0.973476
1.700747,283.427063,0.306873,0.204214,0.974197
1.700747,287.020931,0.307276,0.199143,0.972571
1.700747,300.035945,0.297945,0.191571,0.972968
1.675272,276.379240,0.293206,0.183714,0.970584
1.675272,241.441773,0.292535,0.186500,0.971559
1.675272,262.599761,0.293184,0.186500,0.969787
1.675272,272.212162,0.291116,0.188571,0.968130
1.674992,253.755320,0.295606,0.185857,0.969352
1.674992,287.988349,0.303706,0.196357,0.969779
1.674992,280.021064,0.302020,0.198786,0.968615
1.674992,288.593537,0.304669,0.204571,0.969144
1.674992,264.799059,0.300943,0.184929,0.967837
1.674992,290.324472,0.295857,0.193214,0.967151
1.674992,293.335210,0.299141,0.199714,0.966699
1.674992,302.363736,0.300245,0.187643,0.970134
1.674992,316.747301,0.298384,0.185571,0.969817
1.674992,320.118187,0.299690,0.184786,0.968855
1.674992,300.777660,0.291206,0.184929,0.967299
1.674992,324.044845,0.291296,0.189000,0.964391
1.674992,292.756228,0.290604,0.192786,0.966307
1.674992,294.196030,0.289700,0.184214,0.967575
1.674992,299.840861,0.297359,0.198643,0.972444
1.674992,270.591192,0.299304,0.199357,0.973043
1.674992,249.470134,0.298582,0.199143,0.974580
1.674992,231.816440,0.296008,0.193286,0.972714
1.674992,261.749033,0.290065,0.187286,0.972600
1.674992,237.679896,0.289133,0.189571,0.968244
1.674992,243.169066,0.288359,0.188357,0.968775
1.674992,235.897194,0.282792,0.184214,0.968664
1.674992,233.636317,0.281518,0.174929,0.966274
1.674992,235.466157,0.284373,0.182357,0.966067
1.674992,211.901507,0.285443,0.170643,0.965140
1.674992,205.245358,0.284749,0.190429,0.964941
1.674992,194.949448,0.283414,0.181786,0.963274
1.674992,169.283826,0.281000,0.185071,0.961931
1.674992,172.419080,0.276588,0.172286,0.962901
1.674992,167.754674,0.273257,0.169500,0.964690
1.674992,175.749242,0.274014,0.177857,0.966503
1.674992,184.086930,0.274922,0.180000,0.964912
1.674992,198.871659,0.270216,0.170071,0.961674
1.674992,181.927004,0.266806,0.157214,0.960123
1.674992,205.091108,0.268739,0.167357,0.959140
1.674992,209.066498,0.267649,0.168714,0.961045
1.602907,220.879090,0.267727,0.170143,0.966325
1.602907,252.361754,0.262469,0.164071,0.961019
1.602907,241.278900,0.257949,0.163571,0.958967
1.602907,232.276915,0.256594,0.163643,0.962736
1.602907,243.763130,0.258612,0.170071,0.961361
1.602907,255.534467,0.257049,0.165214,0.963859
1.602907,248.740498,0.261778,0.164786,0.967514
1.602907,255.807089,0.262216,0.169929,0.963162
1.602907,256.356477,0.260586,0.174857,0.963422
1.602907,216.706649,0.258380,0.164571,0.965459
1.602907,198.936331,0.262237,0.171000,0.963932
1.602907,201.472109,0.266435,0.170929,0.962314
1.602907,197.478734,0.260865,0.166071,0.965336
1.602907,194.162298,0.262916,0.160786,0.963379
1.602907,206.907987,0.265957,0.166071,0.965093
1.602907,219.194323,0.267580,0.174929,0.966884
1.602907,219.856370,0.269212,0.170929,0.970462
1.602907,220.036340,0.270498,0.176000,0.973827
1.602907,205.030103,0.269822,0.174357,0.971508
1.602907,207.429003,0.268333,0.173857,0.971244
1.602907,215.225031,0.271722,0.167429,0.972403
1.602907,203.318586,0.267914,0.165786,0.972490
1.602907,192.301337,0.268018,0.170571,0.972936
1.602907,204.475292,0.271918,0.174071,0.972118
1.602907,216.274098,0.269322,0.168143,0.972939
1.602907,211.657741,0.271661,0.165214,0.972878
1.602907,213.960611,0.278202,0.181071,0.974982
1.602907,205.465992,0.266461,0.166643,0.971679
1.602907,209.087662,0.268947,0.175500,0.969606
1.602907,203.202791,0.263261,0.167429,0.966291
1.602907,206.077583,0.265845,0.175429,0.966451
1.602907,207.447972,0.266796,0.177000,0.967943
1.602907,202.280222,0.264445,0.184143,0.968652
1.602907,207.968936,0.261924,0.167786,0.966652
1.602907,216.880090,0.268112,0.173357,0.968564
1.602907,229.841232,0.273151,0.174929,0.971855
1.602907,234.734637,0.271565,0.173500,0.967999
1.602907,233.405355,0.272420,0.178357,0.966459
1.602907,223.648067,0.266696,0.170929,0.961702
1.602907,201.190815,0.269518,0.169857,0.958791
1.602907,203.957615,0.266849,0.170357,0.953792
1.602907,196.632130,0.268898,0.163357,0.955430
1.602907,207.302978,0.273959,0.181000,0.958383
1.602907,210.826259,0.273449,0.173929,0.958162
1.602907,202.664215,0.282990,0.181000,0.957279
1.602907,196.693989,0.281786,0.173786,0.954087
1.602907,196.376121,0.277331,0.179357,0.957405
1.602907,181.927839,0.275600,0.180786,0.955886
1.602907,175.987729,0.276878,0.166286,0.957779
1.602907,201.967129,0.278622,0.172429,0.954266
1.602907,210.556608,0.282724,0.179786,0.955164
1.602907,210.903201,0.291182,0.192429,0.958764
1.602907,232.963605,0.296769,0.193143,0.960093
1.602907,215.122637,0.289049,0.187857,0.958241
1.602907,202.653812,0.288763,0.181000,0.960606
1.602907,196.187788,0.289147,0.187286,0.962302
1.602907,203.434825,0.291386,0.192000,0.964191
1.602907,203.796862,0.292271,0.192929,0.964734
1.602907,196.347208,0.291698,0.185571,0.967949
1.602907,198.741847,0.290337,0.188143,0.966364
1.602907,197.792978,0.285429,0.181429,0.963185
1.602907,204.747417,0.289651,0.189000,0.966100
1.602907,185.527026,0.291371,0.188929,0.966816
1.602907,183.780523,0.280702,0.183429,0.965430
1.602907,202.029312,0.283955,0.183071,0.965758
1.602907,211.059260,0.278814,0.183286,0.964354
1.602907,205.472918,0.279159,0.182214,0.965400
1.602907,211.664479,0.285702,0.184929,0.964471
1.602907,214.421593,0.288269,0.178500,0.964680
1.602907,216.338438,0.290416,0.189571,0.966746
1.602907,215.538102,0.290955,0.191071,0.967786
1.602907,214.470118,0.296249,0.200071,0.965488
1.602907,218.828564,0.296253,0.197071,0.966748
1.602907,235.005781,0.293086,0.183857,0.967373
1.602907,220.832719,0.289682,0.192286,0.970722
1.602907,222.153734,0.285873,0.184286,0.968166
1.602907,217.002341,0.289331,0.187143,0.966948
1.602907,227.727999,0.291380,0.190571,0.966414
1.602907,227.013236,0.292931,0.183214,0.965370
1.602907,212.241579,0.289161,0.192286,0.964385
1.602907,201.643976,0.285712,0.181214,0.960779
1.602907,203.178811,0.290304,0.188429,0.961474
1.602907,210.382554,0.290000,0.192500,0.960234
1.602907,192.882525,0.291161,0.192500,0.964522
1.602907,210.491615,0.289420,0.192500,0.962293
1.602907,221.916708,0.295353,0.195571,0.964390
1.602907,227.656707,0.301310,0.198500,0.966946
1.602907,226.640927,0.302218,0.198071,0.967706
1.602907,213.661761,0.299751,0.198143,0.967490
1.602907,228.164291,0.298080,0.196429,0.969134
1.602907,203.940904,0.304818,0.196000,0.972272
1.602907,204.366378,0.298439,0.184643,0.972127
1.602907,187.997351,0.302076,0.195000,0.973088
1.602907,197.222533,0.294598,0.183857,0.974807
1.602907,221.099840,0.298441,0.192857,0.974629
1.602907,208.281884,0.296782,0.192357,0.973566
1.602907,196.182647,0.290714,0.179500,0.972489
1.602907,210.165213,0.294784,0.191286,0.974224
1.602907,214.910676,0.303029,0.185643,0.977747
1.602907,248.236535,0.296551,0.193857,0.975477
1.602907,287.759695,0.294255,0.188714,0.974501
1.602907,267.289334,0.296676,0.184714,0.974282
1.602907,273.430121,0.303739,0.200071,0.972944
1.602907,266.565283,0.304465,0.189143,0.973049
1.602907,268.943992,0.310790,0.191929,0.972562
1.602907,269.038023,0.317367,0.205000,0.974102
1.602907,266.335812,0.314206,0.201786,0.974738
1.602907,275.765633,0.315188,0.199857,0.976385
1.602907,284.968908,0.308755,0.194214,0.972722
1.602907,259.897421,0.311869,0.201500,0.971463
1.602907,268.018057,0.313155,0.198000,0.972364
1.602907,258.380299,0.315108,0.198857,0.971361
1.602907,252.123597,0.315257,0.201429,0.974728
1.602907,276.621150,0.316400,0.200000,0.973006
1.602907,293.277140,0.317884,0.206571,0.974500
1.602907,298.424608,0.320755,0.206357,0.977934
1.602907,280.547438,0.320590,0.205143,0.979302
1.602907,292.647120,0.321533,0.207143,0.980267
1.602907,278.651767,0.330663,0.215857,0.982410
1.602907,283.758304,0.330876,0.209929,0.982427
1.602907,313.135096,0.333994,0.214857,0.985624
1.602907,320.195293,0.332743,0.213929,0.984827
1.602907,322.974946,0.334951,0.218571,0.986453
1.602907,313.581584,0.336655,0.218500,0.987134
1.602907,290.104902,0.333349,0.214000,0.986527
1.602907,298.383906,0.331967,0.222857,0.986189
1.602907,309.021134,0.331390,0.214571,0.986843
1.602907,275.517694,0.329055,0.211929,0.986116
1.602907,253.676956,0.326598,0.205214,0.982542
1.602907,253.018977,0.317649,0.198357,0.980321
1.602907,248.252088,0.316310,0.205714,0.979228
1.602907,248.337474,0.314161,0.200429,0.977658
1.602907,244.307746,0.312610,0.203357,0.980010
1.602907,237.775591,0.315906,0.206714,0.981156
1.602907,229.440448,0.314243,0.205429,0.981714
1.602907,233.683843,0.317249,0.208714,0.980776
1.602907,226.532542,0.321912,0.215286,0.983756
1.602907,223.214740,0.322865,0.207571,0.984481
1.602907,224.563878,0.319504,0.205857,0.983186
1.602907,231.971820,0.322886,0.207214,0.982970
1.602907,254.984379,0.320037,0.204571,0.981183
1.602907,261.752429,0.315941,0.206143,0.982120
1.602907,261.235184,0.313822,0.202714,0.982181
1.602907,248.848079,0.314510,0.208929,0.981810
1.602907,247.376569,0.320649,0.210500,0.983323
1.602907,255.692687,0.321810,0.211214,0.983747
1.602907,255.330831,0.323316,0.203786,0.982883
1.602907,235.749264,0.325720,0.208357,0.984558
1.602907,241.085605,0.331529,0.210786,0.984474
1.602907,221.431778,0.332873,0.200714,0.985793
1.602907,203.553308,0.332155,0.205429,0.986328
1.602907,222.966473,0.333061,0.207214,0.987715
1.602907,215.905933,0.332069,0.209857,0.989458
1.602907,202.987844,0.328051,0.205286,0.990090
1.602907,201.326627,0.326380,0.208429,0.989559
1.602907,212.979233,0.327865,0.210214,0.990150
1.602907,208.987098,0.334351,0.214000,0.990729
1.602907,215.413555,0.334839,0.215429,0.988544
1.602907,231.379813,0.337351,0.217286,0.987244
1.602907,248.365980,0.336576,0.213500,0.987843
1.602907,253.445685,0.340898,0.212143,0.989715
1.602907,260.636227,0.343847,0.221786,0.988600
1.602907,261.776670,0.344237,0.225357,0.990102
1.602907,281.286260,0.346602,0.227429,0.990238
1.602907,287.780304,0.349153,0.226429,0.988631
1.602907,268.353525,0.352598,0.222500,0.989293
1.602907,279.998479,0.352976,0.226786,0.989934
1.602907,283.360038,0.352786,0.233929,0.988517
1.602907,289.613468,0.351353,0.226857,0.985994
1.602907,312.357305,0.356949,0.229571,0.987340
1.602907,309.312446,0.354820,0.229714,0.987846
1.602907,320.295854,0.360412,0.235500,0.987249
1.602907,316.592795,0.357039,0.224643,0.985774
1.602907,312.692094,0.349618,0.215286,0.981580
1.602907,304.027180,0.348522,0.234143,0.983148
1.602907,317.064835,0.351239,0.228429,0.983856
1.602907,303.945411,0.356902,0.229929,0.986929
1.602907,303.867307,0.352927,0.230071,0.983431
1.602907,295.768156,0.343604,0.216429,0.981194
1.602907,283.163088,0.335433,0.201571,0.976829
1.602907,290.951581,0.332120,0.208571,0.976459
1.602907,302.981055,0.326278,0.219286,0.975687
1.602907,329.366239,0.326686,0.204143,0.974805
1.602907,318.119883,0.334631,0.215571,0.975976
1.602907,318.812946,0.336171,0.219429,0.975459
1.602907,309.325305,0.333078,0.218857,0.973097
1.602907,296.959563,0.331559,0.208214,0.972441
1.602907,300.551124,0.341143,0.227071,0.974909
1.602907,310.316427,0.339663,0.221429,0.976107
1.602907,309.701214,0.333306,0.217143,0.973251
1.602907,313.019301,0.340971,0.227214,0.976887
1.602907,304.491810,0.343769,0.223071,0.974798
1.602907,306.672668,0.345920,0.222000,0.974696
1.602907,284.026954,0.337061,0.216500,0.974487
1.602907,293.199169,0.337276,0.203214,0.972579
1.602907,272.363243,0.335112,0.207500,0.968207
1.602907,264.982022,0.335655,0.201929,0.969098
1.602907,267.991183,0.333390,0.209643,0.969557
1.602907,260.240488,0.341163,0.220571,0.968873
1.602907,284.576822,0.341869,0.213286,0.970088
1.602907,293.666110,0.340967,0.222643,0.972181
1.602907,296.499008,0.333610,0.208000,0.971147
1.602907,300.334905,0.330859,0.209071,0.971371
1.602907,285.670686,0.330331,0.221929,0.969346
1.602907,282.628136,0.330278,0.207071,0.969332
1.602907,296.682580,0.331449,0.210357,0.969438
1.602907,296.525099,0.328637,0.206500,0.969016
1.602907,292.634802,0.332982,0.214214,0.969258
1.602907,286.524849,0.344071,0.224143,0.968757
1.602907,277.776502,0.337876,0.207071,0.968158
1.602907,270.416544,0.332114,0.212000,0.969043
1.602907,281.502517,0.331002,0.209643,0.968320
1.602907,290.321113,0.327737,0.214786,0.967003
1.602907,292.354482,0.325024,0.208714,0.971551
1.602907,275.619354,0.320055,0.207286,0.971214
1.602907,255.121316,0.324390,0.211357,0.969585
1.602907,238.390657,0.326722,0.212000,0.969537
1.602907,220.270475,0.322831,0.208643,0.969226
1.602907,211.217701,0.314459,0.209857,0.967992
1.602907,192.735034,0.319451,0.202357,0.967285
1.602907,200.853646,0.326720,0.201071,0.970152
1.602907,197.060569,0.318704,0.211143,0.970360
1.602907,208.159624,0.315355,0.200500,0.971265
1.602907,197.229456,0.316731,0.206643,0.971830
1.602907,198.657656,0.321331,0.206929,0.972996
1.602907,199.643554,0.322192,0.197714,0.977038
1.602907,204.798405,0.321861,0.206286,0.977813
1.602907,208.562286,0.328061,0.210857,0.977757
1.602907,213.517878,0.325518,0.220000,0.977275
1.602907,209.126934,0.324096,0.210214,0.979182
1.602907,218.242533,0.327853,0.206714,0.980587
1.602907,199.778814,0.324618,0.214500,0.979330
1.602907,200.444413,0.322529,0.210643,0.978045
1.602907,202.473734,0.327194,0.207143,0.976538
1.602907,196.495545,0.329733,0.207857,0.977411
1.602907,193.279119,0.321800,0.193929,0.977818
1.602907,195.706300,0.321800,0.200571,0.978771
1.602907,180.019851,0.316394,0.207429,0.975733
1.602907,189.041752,0.310180,0.191286,0.970824
1.602907,177.313961,0.307994,0.187714,0.970587
1.602907,182.629005,0.310045,0.200214,0.971563
1.602907,191.210640,0.312514,0.187786,0.973353
1.602907,200.329093,0.308320,0.195357,0.971152
1.602907,208.516829,0.312182,0.202500,0.973553
1.602907,192.020163,0.313639,0.192214,0.973531
1.602907,170.500465,0.312033,0.203500,0.972449
1.602907,167.246189,0.308724,0.192000,0.972769
1.602907,177.507116,0.310463,0.197714,0.971176
1.602907,185.222337,0.304747,0.192143,0.970304
1.602907,209.811066,0.310627,0.193500,0.968870
1.602907,224.725282,0.317296,0.195857,0.969878
1.602907,216.352457,0.319508,0.210214,0.971440
1.602907,218.996217,0.319302,0.201857,0.969804
1.602907,197.673152,0.320067,0.206143,0.971263
1.602907,197.259406,0.322947,0.208357,0.972872
1.602907,192.733032,0.323392,0.211357,0.971983
1.602907,204.327920,0.322520,0.208714,0.976475
1.602907,204.221506,0.320902,0.196643,0.977723
1.602907,200.576579,0.322194,0.200643,0.975477
1.602907,213.368801,0.320343,0.201714,0.976757
1.602907,198.099762,0.323859,0.211786,0.974609
1.602907,209.497757,0.329816,0.221571,0.975676
1.602907,232.754711,0.327135,0.206000,0.970880
1.602907,248.533738,0.323947,0.205286,0.971697
1.602907,247.822750,0.328357,0.216786,0.970676
1.602907,259.739864,0.328886,0.210214,0.969313
1.602907,257.108720,0.325186,0.208071,0.969950
1.602907,247.928513,0.321086,0.205214,0.972820
1.602907,237.900808,0.321171,0.203500,0.974927
1.602907,247.760961,0.321622,0.209143,0.975568
1.602907,265.869851,0.321190,0.206429,0.972688
1.602907,261.054146,0.316312,0.201357,0.973677
1.602907,263.455996,0.317141,0.204143,0.975108
1.602907,249.633440,0.320651,0.202429,0.974383
1.602907,233.578574,0.321876,0.208143,0.973771
1.602907,242.120702,0.328757,0.222214,0.976505
1.602907,240.543503,0.330863,0.221143,0.975631
1.602907,258.883549,0.331949,0.221000,0.978847
1.602907,241.987128,0.332961,0.216714,0.978178
1.602907,238.851323,0.336012,0.224500,0.978626
1.602907,236.133162,0.329484,0.211643,0.977579
1.602907,225.017268,0.325555,0.209643,0.976561
1.602907,226.768050,0.324153,0.211714,0.977867
1.602907,217.598158,0.318943,0.205286,0.977363
1.602907,200.987793,0.320018,0.210357,0.980351
1.602907,226.020565,0.325041,0.193643,0.979715
1.528068,225.103553,0.318208,0.203714,0.978737
1.528068,218.139333,0.318280,0.207000,0.980499
1.528068,208.706307,0.315927,0.205429,0.981731
1.528068,214.502787,0.320635,0.201500,0.982039
1.528068,217.088197,0.323231,0.207571,0.983124
1.528068,198.913522,0.320520,0.204929,0.981917
1.528068,197.186465,0.322982,0.209857,0.981360
1.528068,210.820751,0.325298,0.211429,0.980905
1.528068,198.879712,0.325482,0.210786,0.980967
1.528068,222.990264,0.328094,0.197929,0.980810
1.528068,229.731164,0.330043,0.214429,0.979476
1.528068,240.837396,0.328502,0.212286,0.977830
1.528068,224.843736,0.319894,0.197214,0.973308
1.528068,216.877286,0.318610,0.197357,0.971450
1.528068,230.395235,0.320955,0.212357,0.971209
1.528068,230.790511,0.323261,0.212214,0.971370
1.528068,215.652145,0.319706,0.199429,0.972126
1.528068,225.664489,0.325608,0.208214,0.971903
1.528068,223.106854,0.323241,0.208786,0.969927
1.528068,221.608365,0.323284,0.212286,0.970154
1.528068,218.761641,0.321427,0.203571,0.965770
1.528068,225.691822,0.320076,0.202643,0.965068
1.528068,234.886853,0.334078,0.225500,0.967696
1.528068,226.088198,0.331716,0.219714,0.964607
1.528068,227.123312,0.334716,0.224214,0.969315
1.528068,228.191060,0.337504,0.217786,0.971375
1.528068,225.694859,0.340855,0.230214,0.972069
1.528068,238.106367,0.345029,0.231429,0.970288
1.528068,255.537058,0.342502,0.226643,0.968543
1.528068,257.838736,0.335818,0.215000,0.965497
1.528068,259.471686,0.337931,0.208500,0.965148
1.528068,277.493462,0.335892,0.216643,0.965936
1.528068,259.904239,0.327069,0.202714,0.962366
1.528068,260.911947,0.322988,0.208643,0.963557
