# Semilla: 1729462678
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.782832,170.376379,0.330312,0.211429,0.976213
1.782832,192.948401,0.338394,0.222786,0.978067
1.782832,199.958813,0.334967,0.209000,0.978932
1.782832,182.429160,0.328765,0.211286,0.978265
1.782832,185.248741,0.325933,0.214357,0.977733
1.706649,177.599933,0.324190,0.204500,0.979436
1.706649,196.871783,0.321543,0.204571,0.978441
1.706649,172.909116,0.319435,0.206571,0.978721
1.706649,167.623843,0.320676,0.201286,0.981228
1.706649,192.587908,0.322155,0.210429,0.980028
1.706649,178.987526,0.318416,0.197071,0.982776
1.706649,173.148418,0.318692,0.205571,0.985087
1.706649,166.431395,0.321273,0.208714,0.986069
1.706649,175.330593,0.322080,0.209929,0.986762
1.706649,163.020898,0.315959,0.196786,0.986050
1.660535,186.219702,0.317967,0.205429,0.985023
1.660535,183.250241,0.311037,0.198357,0.985504
1.660535,197.287198,0.312347,0.201500,0.986206
1.660535,180.519549,0.313710,0.201071,0.986139
1.660535,200.764546,0.317169,0.209071,0.986238
1.660535,205.748987,0.317671,0.202929,0.987864
1.660535,194.328676,0.321335,0.202286,0.988138
1.660535,194.901430,0.320118,0.204500,0.987696
1.660535,202.860273,0.322651,0.208643,0.988183
1.660535,192.307935,0.327194,0.203643,0.986305
1.660535,170.196930,0.331045,0.202000,0.983994
1.660535,161.841745,0.332369,0.202857,0.983322
1.660535,176.876925,0.327473,0.205857,0.982940
1.660535,180.059010,0.329390,0.219643,0.982519
1.660535,186.951602,0.328224,0.224929,0.980180
1.660535,190.002616,0.332467,0.206357,0.983101
1.660535,190.793938,0.330494,0.200857,0.983079
1.660535,224.020465,0.335476,0.200929,0.985794
1.660535,213.444616,0.335210,0.216857,0.985971
1.660535,223.634149,0.326959,0.209143,0.983516
1.660535,209.075405,0.323731,0.207857,0.986198
1.660535,198.469111,0.326812,0.212643,0.985111
1.660535,216.720106,0.325486,0.206500,0.982599
1.660535,222.208066,0.326863,0.210214,0.979558
1.660535,223.641956,0.332204,0.214357,0.980237
1.660535,270.305906,0.335455,0.212000,0.978803
1.660535,286.417429,0.336596,0.219286,0.979115
1.660535,283.984689,0.339606,0.211429,0.980466
1.660535,275.857296,0.339478,0.212357,0.981299
1.660535,240.380941,0.334359,0.218929,0.978438
1.660535,243.583652,0.328255,0.204571,0.978011
1.660535,227.766900,0.329157,0.214929,0.976525
1.660535,225.240881,0.332871,0.216786,0.977963
1.660535,207.225627,0.330937,0.218000,0.974136
1.660535,207.231852,0.330790,0.212714,0.973401
1.660535,219.101708,0.327355,0.205357,0.971476
1.660535,232.068295,0.324992,0.218929,0.970968
1.660535,231.024254,0.321386,0.201571,0.968257
1.660535,252.186706,0.319682,0.207429,0.966219
1.660535,235.496416,0.318610,0.199071,0.967596
1.660535,255.042923,0.318945,0.194857,0.969201
1.660535,258.903451,0.324592,0.201571,0.971147
1.660535,259.819888,0.327478,0.205857,0.971503
1.660535,255.692970,0.327433,0.209500,0.970760
1.660535,245.010749,0.330418,0.206571,0.970568
1.660535,261.718003,0.336420,0.217143,0.971425
1.660535,249.455172,0.337576,0.215571,0.969992
1.660535,237.052806,0.334702,0.209214,0.971802
1.660535,231.741094,0.330498,0.213286,0.971550
1.660535,222.357005,0.327129,0.203786,0.967699
1.660535,217.927744,0.322957,0.210214,0.966553
1.660535,198.644107,0.317284,0.202429,0.967940
1.660535,203.109190,0.317167,0.188357,0.969097
1.660535,241.119900,0.317127,0.206643,0.971247
1.660535,233.420173,0.310698,0.202643,0.972565
1.660535,236.246978,0.316269,0.211357,0.972333
1.660535,244.915399,0.313529,0.204357,0.975247
1.660535,244.249511,0.321290,0.214357,0.973423
1.660535,231.311020,0.319590,0.211357,0.975049
1.660535,238.628681,0.318498,0.205857,0.975495
1.660535,262.890898,0.320659,0.205357,0.974720
1.660535,236.997242,0.320798,0.199071,0.975190
1.660535,237.430627,0.313014,0.196143,0.972311
1.660535,262.150093,0.314488,0.205000,0.972948
1.660535,284.015284,0.313867,0.210143,0.973492
1.660535,276.845151,0.318608,0.200000,0.973009
1.660535,286.219673,0.323947,0.210429,0.971812
1.660535,267.280665,0.313510,0.206143,0.967603
1.660535,271.135978,0.320314,0.204429,0.970284
1.660535,269.475441,0.323296,0.205071,0.968498
1.660535,263.465286,0.328265,0.209429,0.969376
1.660535,262.826020,0.329161,0.210786,0.970218
1.660535,264.548389,0.316480,0.202786,0.969765
1.660535,269.277139,0.323978,0.216786,0.970434
1.660535,277.255994,0.325498,0.215643,0.968768
1.660535,273.847049,0.329663,0.215857,0.971742
1.650146,259.324974,0.328822,0.218714,0.970544
1.650146,254.595767,0.330076,0.209929,0.970090
1.650146,264.952099,0.327510,0.216286,0.969291
1.650146,248.155302,0.325798,0.197286,0.967763
1.650146,244.825237,0.321647,0.213643,0.969319
1.650146,222.785870,0.320210,0.202429,0.972115
1.650146,234.255623,0.318686,0.196214,0.971681
1.650146,229.679612,0.315192,0.200857,0.972055
1.650146,238.744778,0.312927,0.197786,0.972360
1.650146,242.286758,0.310802,0.204929,0.973072
1.650146,245.853747,0.314014,0.197143,0.973023
1.650146,216.965929,0.304663,0.190643,0.971973
1.650146,227.216020,0.308796,0.196143,0.969159
1.650146,224.481775,0.316435,0.210143,0.969767
1.650146,187.218997,0.313935,0.203286,0.973409
1.650146,208.682461,0.318159,0.204714,0.975207
1.650146,194.578045,0.321198,0.206786,0.976127
1.650146,189.148645,0.318839,0.203500,0.976314
1.650146,200.256307,0.313163,0.193786,0.976618
1.650146,202.902509,0.314820,0.185571,0.977322
1.650146,212.710352,0.312345,0.199714,0.978508
1.650146,236.105198,0.315471,0.205214,0.977790
1.650146,232.482597,0.315331,0.207643,0.976996
1.650146,204.940864,0.312463,0.199571,0.973312
1.650146,193.291806,0.313263,0.194500,0.976059
1.650146,187.254678,0.310414,0.196071,0.976970
1.650146,185.382079,0.311265,0.194714,0.978540
1.650146,162.382020,0.308822,0.192214,0.977156
1.650146,149.908425,0.313361,0.205500,0.976966
1.650146,164.055584,0.317698,0.202929,0.976709
1.650146,151.574312,0.316353,0.203214,0.976347
1.637229,144.287397,0.313718,0.196071,0.976447
1.637229,152.319719,0.318047,0.200786,0.977653
1.637229,155.908197,0.322935,0.214643,0.979781
1.637229,165.037462,0.318478,0.199857,0.977796
1.637229,172.022568,0.321000,0.210357,0.977753
1.637229,178.585828,0.315573,0.195929,0.976439
1.637229,174.554038,0.312161,0.201714,0.977285
1.637229,189.470706,0.319388,0.196929,0.980118
1.637229,189.061774,0.319249,0.203500,0.978626
1.637229,188.325738,0.315029,0.211571,0.978034
1.637229,179.375851,0.311567,0.203286,0.975518
1.637229,170.559119,0.307894,0.199429,0.974639
1.637229,164.969018,0.307280,0.193000,0.977604
1.637229,183.075982,0.311400,0.202143,0.979240
1.637229,188.984526,0.311833,0.206571,0.979003
1.637229,187.157771,0.309502,0.193071,0.980934
1.637229,187.528782,0.306949,0.198357,0.980527
1.637229,171.293720,0.301731,0.185000,0.981241
1.637229,177.907706,0.299484,0.186357,0.979867
1.637229,171.783947,0.295080,0.186000,0.981899
1.637229,140.491367,0.297396,0.193857,0.981958
1.637229,169.643661,0.300208,0.194714,0.981011
1.637229,176.512303,0.302498,0.187643,0.982335
1.637229,187.693996,0.308747,0.202214,0.982242
1.637229,200.852912,0.310008,0.194429,0.980088
1.637229,184.131901,0.308284,0.192714,0.975169
1.637229,169.956753,0.309300,0.189857,0.973893
1.637229,176.212981,0.310871,0.196286,0.975147
1.637229,180.757096,0.308567,0.195643,0.974336
1.637229,175.938952,0.309663,0.193714,0.973957
1.637229,176.708622,0.314796,0.200643,0.973321
1.637229,172.746946,0.314790,0.195643,0.972770
1.637229,189.019237,0.312073,0.196643,0.974505
1.637229,198.463084,0.309371,0.197643,0.975919
1.637229,183.515617,0.304224,0.189571,0.976652
1.637229,186.238392,0.301294,0.192000,0.976128
1.637229,169.655781,0.300251,0.193286,0.976832
1.637229,166.027514,0.303598,0.190286,0.976398
1.637229,143.578572,0.298698,0.199286,0.975512
1.637229,147.164071,0.295541,0.189714,0.975286
1.637229,149.228103,0.290751,0.193571,0.974582
1.637229,145.410303,0.291898,0.191786,0.975386
1.637229,139.422287,0.288529,0.186000,0.972661
1.637229,157.153270,0.296241,0.202357,0.974901
1.637229,171.369377,0.295651,0.192714,0.973840
1.637229,134.683419,0.290449,0.181571,0.971132
1.637229,144.032055,0.285145,0.180929,0.973507
1.637229,148.852627,0.284167,0.173214,0.970641
1.637229,144.931922,0.290137,0.185286,0.970511
1.637229,131.594942,0.287627,0.177643,0.971865
1.637229,134.409132,0.294539,0.198786,0.975274
1.637229,129.611147,0.292945,0.185857,0.974058
1.637229,131.952189,0.295220,0.186071,0.975013
1.637229,133.063347,0.301388,0.196429,0.977027
1.637229,152.429039,0.308039,0.196286,0.976129
1.637229,156.794171,0.305557,0.199286,0.974941
1.637229,150.047599,0.305508,0.197143,0.973923
1.637229,164.114011,0.308506,0.203214,0.976554
1.637229,148.160674,0.300553,0.186500,0.978389
1.637229,150.370370,0.295245,0.189929,0.978796
1.637229,149.046153,0.288814,0.179429,0.978760
1.637229,150.020366,0.293269,0.183286,0.979509
1.637229,139.343007,0.296812,0.188714,0.980623
1.637229,166.566134,0.301484,0.193929,0.979670
1.637229,180.420668,0.298463,0.193786,0.980485
1.637229,194.256647,0.303763,0.200214,0.978987
1.637229,210.328748,0.300820,0.195786,0.979816
1.637229,198.848737,0.306008,0.202857,0.981779
1.637229,192.331793,0.306753,0.204929,0.982117
1.637229,168.151029,0.306896,0.197857,0.981985
1.637229,166.713004,0.302631,0.201000,0.982021
1.637229,170.238276,0.299569,0.196500,0.981916
1.637229,178.085826,0.299884,0.193929,0.981213
1.637229,170.943477,0.300173,0.189929,0.981060
1.637229,155.419435,0.303055,0.193500,0.982686
1.637229,164.235908,0.294814,0.182429,0.980708
1.637229,174.181734,0.298098,0.188571,0.981904
1.637229,151.846970,0.296747,0.192429,0.982894
1.637229,148.923140,0.300598,0.194071,0.985935
1.637229,141.706774,0.292404,0.189071,0.986831
1.637229,153.610464,0.298135,0.187714,0.986449
1.637229,168.056410,0.300406,0.195143,0.985852
1.637229,150.536653,0.300484,0.196000,0.986232
1.637229,164.970683,0.300808,0.188857,0.984414
1.637229,149.428074,0.291867,0.181786,0.982751
1.637229,153.283202,0.300418,0.181071,0.983244
1.637229,183.530189,0.292600,0.187000,0.980521
1.637229,186.640895,0.289237,0.183000,0.981126
1.632251,172.459285,0.287690,0.180000,0.978573
1.632251,170.227725,0.297959,0.192857,0.980515
1.632251,178.255224,0.298953,0.191286,0.978320
1.632251,188.764792,0.296637,0.191857,0.979249
1.632251,185.063801,0.298186,0.191857,0.981249
1.632251,191.466257,0.300388,0.196857,0.981377
1.632251,183.404868,0.299280,0.198071,0.980765
1.632251,180.002466,0.299763,0.196429,0.980564
1.632251,174.741374,0.303751,0.205143,0.982225
1.632251,185.386731,0.297504,0.194714,0.979156
1.632251,207.965186,0.294476,0.193500,0.978201
1.632251,214.810301,0.296320,0.193643,0.979016
1.632251,217.857290,0.284002,0.176571,0.977733
1.632251,228.577249,0.291392,0.179571,0.977824
1.632251,224.921025,0.290767,0.184857,0.978177
1.632251,247.558984,0.284014,0.180214,0.976515
1.632251,252.722267,0.288006,0.187929,0.976619
1.632251,246.223765,0.292129,0.193857,0.975623
1.632251,240.810835,0.293708,0.184214,0.974351
1.632251,235.622044,0.295933,0.190643,0.975733
1.632251,243.652204,0.297978,0.190500,0.976575
1.632251,248.618812,0.302733,0.202214,0.976237
1.632251,255.361515,0.308547,0.203929,0.981030
1.632251,255.234309,0.308604,0.205214,0.980058
1.632251,244.308039,0.314557,0.205357,0.981582
1.632251,230.572833,0.313839,0.210643,0.981752
1.632251,230.776580,0.318216,0.214214,0.980244
1.632251,235.235194,0.324765,0.216643,0.981272
1.632251,243.740950,0.328910,0.214571,0.980942
1.632251,249.738041,0.328739,0.221929,0.982981
1.632251,243.728820,0.333786,0.215786,0.984309
1.632251,219.065501,0.333304,0.223000,0.984666
1.632251,240.574417,0.335020,0.222571,0.982741
1.632251,251.016298,0.336400,0.225929,0.981000
1.632251,249.546487,0.335143,0.213786,0.978913
1.632251,256.091861,0.336884,0.223143,0.980616
1.632251,237.005922,0.335076,0.209929,0.982760
1.632251,248.504980,0.333418,0.219071,0.979980
1.632251,235.257580,0.325341,0.210286,0.977185
1.632251,222.285322,0.320012,0.204286,0.979537
1.625829,206.314114,0.319222,0.197429,0.978936
1.625829,199.715565,0.321296,0.210857,0.976165
1.625829,202.654810,0.324890,0.215000,0.976872
1.625829,214.362383,0.316645,0.200214,0.972735
1.625829,180.941699,0.313429,0.199429,0.973228
1.625829,198.093907,0.307831,0.196357,0.969555
1.625829,222.672521,0.312163,0.199071,0.969026
1.625829,222.009337,0.310563,0.198143,0.967388
1.625829,208.243356,0.310284,0.204357,0.967206
1.625829,209.970357,0.311298,0.195714,0.966500
1.625829,204.446345,0.313171,0.205000,0.963928
1.625829,175.784018,0.310708,0.202929,0.962790
1.625829,170.548832,0.314261,0.204000,0.965540
1.625829,169.705977,0.315278,0.199643,0.971276
1.625829,157.483692,0.317002,0.209214,0.971387
1.625829,156.683592,0.315582,0.199786,0.970348
1.625829,160.692253,0.315378,0.206571,0.967374
1.625829,163.922416,0.314618,0.203357,0.968205
1.621655,173.107178,0.313945,0.204714,0.970471
1.621655,186.496509,0.315402,0.203571,0.969781
1.621655,188.291066,0.317322,0.215071,0.970917
1.621655,181.813356,0.320098,0.215643,0.974459
1.621655,214.573297,0.315688,0.209500,0.973823
1.621655,216.654066,0.316839,0.203643,0.973668
1.621655,210.720990,0.316551,0.207429,0.977950
1.621655,213.236328,0.317041,0.208857,0.977411
1.621655,214.106639,0.315424,0.204357,0.977421
1.621655,179.567290,0.311651,0.204000,0.980000
1.621655,174.300750,0.313543,0.203071,0.979990
1.621655,185.312785,0.306024,0.199429,0.976498
1.621655,198.351823,0.310065,0.205000,0.978518
1.621655,181.678539,0.311424,0.200571,0.979087
1.621655,193.874518,0.315229,0.209929,0.977534
1.621655,192.365879,0.312427,0.208643,0.977226
1.621655,195.120703,0.314837,0.192857,0.978075
1.621655,180.507494,0.311802,0.198571,0.977149
1.621655,187.512794,0.319896,0.213929,0.973656
1.621655,193.227250,0.324371,0.212857,0.972339
1.621655,203.582523,0.326520,0.207214,0.973863
1.621655,217.887905,0.326829,0.207786,0.972627
1.621655,217.615091,0.325571,0.216357,0.971184
1.621655,207.472127,0.320584,0.205643,0.969275
1.621655,205.716896,0.313778,0.201214,0.969612
1.621655,200.728641,0.319633,0.201357,0.970767
1.621655,185.804470,0.320545,0.212214,0.971702
1.621655,193.304088,0.326865,0.210500,0.967281
1.621655,195.277855,0.325041,0.209357,0.968715
1.621655,203.939209,0.326778,0.205071,0.969213
1.621655,217.340411,0.320671,0.203000,0.967172
1.621655,248.321810,0.318557,0.205857,0.960498
1.621655,250.596251,0.320824,0.210286,0.961017
1.621655,262.418114,0.316422,0.212571,0.960636
1.621655,280.259520,0.320308,0.215714,0.959133
1.621655,272.903771,0.323855,0.215500,0.961914
1.621655,252.869056,0.324024,0.216714,0.967221
1.621655,238.428601,0.312865,0.199000,0.964706
1.621655,221.445936,0.317006,0.209357,0.966906
1.621530,206.573063,0.314143,0.200857,0.968500
1.621530,196.378252,0.314473,0.210286,0.970873
1.621530,184.609548,0.314722,0.200357,0.971357
1.621530,199.292762,0.321080,0.212214,0.970911
1.621530,180.589965,0.313835,0.211071,0.970069
1.621530,205.281839,0.317512,0.200857,0.969375
1.621530,190.224492,0.314614,0.204714,0.971350
1.621530,190.236401,0.312422,0.199571,0.975899
1.621530,174.202923,0.313208,0.206571,0.978177
1.621530,172.604086,0.311222,0.198643,0.981366
1.621530,175.486086,0.306110,0.192500,0.980916
1.621530,174.018831,0.301541,0.191929,0.979363
1.621530,172.606167,0.308571,0.197571,0.982090
1.621530,167.206504,0.311859,0.197143,0.981660
1.621530,159.125422,0.317149,0.210571,0.981881
1.621530,183.010140,0.316229,0.205571,0.978697
1.621530,164.652513,0.306857,0.197786,0.978592
1.621530,175.417059,0.306296,0.196357,0.977006
1.621530,178.213518,0.296349,0.183286,0.975272
1.621530,210.700636,0.307188,0.196714,0.974220
1.621530,207.482628,0.305255,0.193143,0.972110
1.621530,203.976907,0.309092,0.196857,0.971790
1.621530,230.579358,0.313447,0.206786,0.973729
1.621530,223.966395,0.311435,0.203429,0.975403
1.621530,246.218747,0.308498,0.201571,0.973602
1.621530,245.916782,0.303686,0.197429,0.969443
1.621530,236.976968,0.303367,0.202714,0.970912
1.621530,233.561080,0.302931,0.196786,0.971740
1.621530,246.528703,0.306008,0.194214,0.971226
1.621530,249.045836,0.311820,0.202143,0.971271
1.621530,235.058864,0.316298,0.207857,0.972365
1.621530,228.698382,0.316204,0.202357,0.970618
1.621530,237.143303,0.312169,0.195143,0.971328
1.621530,206.879370,0.306982,0.203571,0.971755
1.621530,196.847874,0.308739,0.197143,0.974168
1.621530,201.588609,0.311151,0.198714,0.975161
1.621530,207.236324,0.318624,0.208214,0.973760
1.621530,198.483091,0.320671,0.207071,0.974657
1.621530,205.204927,0.316447,0.213214,0.973946
1.621530,206.060449,0.310986,0.198857,0.973465
1.621530,208.468468,0.319392,0.208786,0.974969
1.621530,202.000496,0.319422,0.207500,0.973916
1.621530,180.086183,0.316188,0.201786,0.974291
1.621530,182.507265,0.310453,0.192357,0.973228
1.621530,176.450161,0.311931,0.196286,0.974430
1.621530,172.003765,0.310692,0.205857,0.977712
1.621530,174.699860,0.308188,0.203571,0.981569
1.621530,171.424934,0.306280,0.193000,0.979709
1.621530,164.838334,0.300722,0.185500,0.977745
1.619054,156.545070,0.300110,0.187500,0.977131
1.619054,165.595665,0.303951,0.189929,0.978137
1.619054,139.079442,0.304137,0.191214,0.977593
1.619054,131.681194,0.290912,0.180857,0.975626
1.619054,117.209479,0.290916,0.178500,0.977098
1.619054,114.016497,0.291373,0.182786,0.977435
1.619054,113.940938,0.290296,0.179214,0.979521
1.619054,107.074288,0.283800,0.171214,0.981186
1.619054,109.192037,0.278184,0.170071,0.978789
1.619054,109.956119,0.281384,0.173643,0.978914
1.619054,116.325739,0.286831,0.186143,0.979189
1.619054,110.455012,0.281912,0.179786,0.979323
1.619054,110.999361,0.285716,0.171714,0.978214
1.619054,114.815404,0.287318,0.171929,0.978365
1.619054,126.437641,0.288855,0.181643,0.979319
1.619054,132.359041,0.287959,0.178786,0.978147
1.619054,132.412859,0.295306,0.183286,0.979100
1.619054,138.321232,0.297724,0.186429,0.977763
1.619054,131.038757,0.300784,0.183429,0.977711
1.619054,125.527063,0.299778,0.190286,0.978814
1.619054,132.092340,0.303506,0.195429,0.979582
1.619054,132.518995,0.313765,0.201643,0.980322
1.619054,133.035920,0.311412,0.203643,0.978564
1.619054,136.470936,0.313480,0.200714,0.980435
1.619054,128.203359,0.307596,0.196000,0.979587
1.619054,147.856599,0.308127,0.195786,0.982070
1.619054,143.378452,0.309994,0.195286,0.983101
1.619054,147.193605,0.313353,0.202214,0.980990
1.619054,148.225975,0.312157,0.197500,0.980960
1.619054,153.552973,0.309914,0.192071,0.980093
1.619054,153.250469,0.301329,0.195286,0.981507
1.619054,142.015126,0.303204,0.187571,0.981160
1.619054,144.629386,0.305814,0.199000,0.981400
1.619054,133.896626,0.307484,0.193714,0.982462
1.619054,144.357366,0.312412,0.203429,0.982964
1.619054,139.414465,0.302294,0.196214,0.981529
1.619054,144.769228,0.298084,0.185357,0.980165
1.619054,143.877797,0.298759,0.195000,0.982448
1.619054,150.093189,0.298600,0.190500,0.980700
1.619054,156.426192,0.304476,0.199214,0.984117
1.619054,169.503696,0.315276,0.206714,0.985108
1.619054,180.253910,0.320973,0.195143,0.984918
1.619054,160.704904,0.311886,0.199214,0.984324
1.619054,153.138269,0.306786,0.196500,0.983472
1.619054,169.544246,0.316418,0.208000,0.982858
1.619054,163.812156,0.320196,0.211429,0.983502
1.619054,176.829709,0.325337,0.215071,0.983063
1.619054,200.835073,0.325998,0.214143,0.983031
1.619054,192.183325,0.325996,0.212500,0.984687
1.619054,189.850913,0.316431,0.203286,0.982919
1.619054,182.564719,0.314447,0.195214,0.983846
1.619054,175.389831,0.314573,0.202714,0.984264
1.619054,187.084084,0.313990,0.202643,0.984384
1.619054,186.203243,0.317253,0.202929,0.985631
1.619054,189.292637,0.316878,0.202786,0.981000
1.619054,180.527019,0.315143,0.202000,0.980577
1.619054,179.499732,0.319798,0.203286,0.982364
1.619054,187.251370,0.324194,0.219000,0.981193
1.619054,191.056412,0.321502,0.200214,0.979796
1.619054,188.386978,0.324784,0.201500,0.980414
1.619054,185.124322,0.328639,0.214643,0.981047
1.619054,166.256470,0.319088,0.204929,0.979899
1.619054,181.058897,0.323567,0.217857,0.979354
1.619054,193.031213,0.317324,0.202786,0.979285
1.619054,200.305784,0.319261,0.205429,0.979428
1.619054,182.814314,0.323973,0.210286,0.978364
1.619054,171.731306,0.323812,0.216000,0.979083
1.619054,169.735064,0.321433,0.207786,0.978705
1.619054,149.112672,0.311653,0.197214,0.976268
1.619054,136.515782,0.314429,0.192786,0.979270
1.619054,143.540410,0.314206,0.199429,0.979454
1.619054,126.391299,0.308192,0.191571,0.978404
1.586014,121.688152,0.302776,0.185857,0.979593
1.582014,116.398194,0.301702,0.189000,0.979666
1.582014,108.823640,0.303255,0.200714,0.980353
1.582014,120.503555,0.302778,0.186286,0.979402
1.582014,119.629989,0.307112,0.189643,0.979040
1.552994,120.506497,0.309847,0.195286,0.979315
1.486101,121.223946,0.313206,0.199714,0.978935
1.486101,137.245975,0.311827,0.197786,0.978828
1.462103,152.228965,0.312506,0.199500,0.981695
1.462103,142.171572,0.311818,0.200929,0.982330
1.462103,136.871052,0.303037,0.189286,0.982542
1.462103,141.925626,0.309216,0.201500,0.982770
1.462103,155.788588,0.312467,0.191071,0.981013
1.462103,164.263525,0.310102,0.196714,0.980767
1.462103,165.702918,0.308478,0.196786,0.982227
1.462103,170.069423,0.307437,0.190786,0.983496
1.462103,181.087276,0.309973,0.199786,0.982548
