# Semilla: 1729462658
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.247425,232.401759,0.318016,0.205571,0.984515
1.247425,243.247306,0.319584,0.203571,0.983783
1.247425,227.737050,0.317980,0.199929,0.985230
1.247425,230.312539,0.315257,0.207143,0.984631
1.247425,219.611876,0.314443,0.197143,0.985302
1.247425,225.478447,0.320376,0.209643,0.985084
1.247425,230.116292,0.324643,0.209786,0.982067
1.247425,232.920975,0.325424,0.213571,0.981883
1.247425,253.817304,0.325388,0.212571,0.983783
1.247425,256.927873,0.323212,0.210786,0.983708
1.247425,251.657730,0.323914,0.206714,0.985383
1.247425,265.480255,0.325427,0.219143,0.984759
1.247425,271.931086,0.322859,0.210000,0.984147
1.247425,258.667328,0.325045,0.216500,0.983883
1.247425,277.591727,0.319159,0.201071,0.983913
1.247425,282.453730,0.318916,0.198429,0.985849
1.247425,288.318199,0.317543,0.211071,0.985416
1.247425,274.487985,0.315367,0.206357,0.986285
1.247425,287.588033,0.320143,0.206143,0.986225
1.247425,304.549097,0.321702,0.212143,0.986721
1.247425,302.664280,0.322782,0.205643,0.986050
1.247425,299.824396,0.324573,0.214571,0.984600
1.247425,288.102205,0.325694,0.211643,0.985694
1.247425,276.763985,0.320857,0.198071,0.984310
1.247425,268.284561,0.325914,0.211357,0.985325
1.247425,270.622212,0.324502,0.208143,0.985594
1.247425,260.149980,0.327414,0.207571,0.983918
1.247425,258.682422,0.325161,0.205500,0.983298
1.247425,252.593652,0.323714,0.204000,0.981470
1.247425,236.400964,0.311910,0.192143,0.978633
1.247425,229.963435,0.314478,0.197571,0.978171
1.247425,240.946969,0.321006,0.199857,0.980015
1.247425,226.021409,0.320941,0.202571,0.978703
1.247425,220.949836,0.316614,0.199571,0.981426
1.247425,227.159047,0.315257,0.206786,0.982887
1.247425,211.183161,0.318055,0.206786,0.984502
1.247425,214.697136,0.316690,0.201000,0.983864
1.247425,219.405114,0.317994,0.196786,0.985909
1.247425,226.128124,0.323259,0.210357,0.985493
1.247425,221.157857,0.322986,0.209143,0.984357
1.247425,210.746705,0.321680,0.203500,0.984623
1.247425,214.988552,0.320284,0.204143,0.982844
1.247425,224.965699,0.321735,0.214643,0.982983
1.247425,227.510733,0.322012,0.212357,0.983209
1.247425,228.076253,0.321492,0.210500,0.980601
1.247425,225.324454,0.322686,0.210214,0.982296
1.247425,238.886866,0.329094,0.203714,0.982842
1.247425,232.199047,0.324392,0.202071,0.981032
1.247425,217.974022,0.312208,0.202214,0.981084
1.247425,207.080849,0.305106,0.198571,0.979673
1.247425,182.829944,0.304545,0.183286,0.979756
1.247425,189.875179,0.305698,0.188429,0.978855
1.247425,206.206789,0.306649,0.195143,0.980410
1.247425,199.210452,0.309927,0.194500,0.981404
1.247425,199.303959,0.314933,0.201571,0.982323
1.247425,194.719249,0.312473,0.205214,0.982630
1.247425,208.053762,0.310141,0.199143,0.981296
1.247425,215.940283,0.310635,0.202714,0.980141
1.247425,216.609801,0.306349,0.200571,0.981653
1.247425,213.349602,0.312704,0.192786,0.984137
1.247425,203.004477,0.308512,0.197571,0.981496
1.247425,199.598676,0.310222,0.189143,0.982426
1.247425,197.854873,0.302586,0.186571,0.982011
1.247425,182.796325,0.306861,0.192357,0.983337
1.247425,171.456232,0.304908,0.190429,0.980589
1.247425,169.458730,0.306492,0.196071,0.981099
1.247425,139.310729,0.298494,0.188000,0.981602
1.247425,143.908138,0.308447,0.200643,0.981253
1.247425,134.202300,0.298476,0.191357,0.981846
1.247425,123.480177,0.286337,0.178643,0.982315
1.247425,122.187758,0.284033,0.176214,0.980601
1.247425,116.941319,0.280967,0.175571,0.979936
1.247425,103.961712,0.281763,0.176571,0.979468
1.247425,120.100989,0.285886,0.178571,0.979840
1.247425,115.141778,0.281706,0.180286,0.980733
1.247425,109.424253,0.284865,0.170857,0.983100
1.247425,129.208074,0.284214,0.180357,0.982753
1.247425,137.734581,0.292380,0.187357,0.983413
1.247425,148.251220,0.290169,0.181143,0.982527
1.247425,151.218733,0.290271,0.181857,0.983985
1.247425,138.963550,0.285502,0.172786,0.983810
1.247425,145.543963,0.290902,0.192643,0.983780
1.247425,135.024461,0.285471,0.181929,0.983517
1.247425,143.219959,0.289114,0.184143,0.984884
1.247425,144.510011,0.289290,0.178786,0.986757
1.247425,121.360279,0.285420,0.183357,0.987058
1.247425,130.478935,0.286592,0.184500,0.985828
1.247425,127.102999,0.284080,0.182500,0.986568
1.247425,132.814224,0.285278,0.177214,0.987745
1.247425,130.858107,0.282502,0.178929,0.987625
1.247425,143.175698,0.278973,0.174857,0.988254
1.247425,138.593724,0.276539,0.178143,0.988472
1.247425,150.859061,0.275092,0.166429,0.990229
1.247425,159.682507,0.271935,0.175643,0.991004
1.247425,160.164157,0.273943,0.179429,0.991009
1.247425,139.553291,0.276371,0.180786,0.991766
1.247425,134.526881,0.275767,0.173000,0.991688
1.247425,153.383909,0.273659,0.170786,0.990967
1.247425,150.589587,0.266259,0.166286,0.990509
1.247425,144.047043,0.271122,0.168286,0.989753
1.247425,139.778118,0.265222,0.162143,0.989793
1.247425,146.106174,0.260435,0.162000,0.988239
1.247425,151.288223,0.265367,0.165357,0.987746
1.247425,164.872994,0.272302,0.165786,0.987631
1.247425,177.245989,0.272329,0.177786,0.986924
1.247425,190.767838,0.279361,0.173500,0.986384
1.247425,187.881125,0.278904,0.176500,0.986965
1.247425,191.441975,0.277167,0.173357,0.987080
1.247425,188.922361,0.268729,0.168500,0.986471
1.247425,175.549178,0.264518,0.169429,0.986129
1.199766,159.362472,0.262355,0.167000,0.983575
1.191390,158.681655,0.266363,0.169714,0.981886
1.191390,176.643336,0.277635,0.176643,0.984221
1.191390,161.434987,0.279337,0.173429,0.981894
1.191390,177.016210,0.285431,0.185000,0.981197
1.191390,203.361806,0.288633,0.181214,0.981095
1.191390,198.768069,0.295276,0.183857,0.982356
1.191390,204.111791,0.293057,0.186714,0.980863
1.191390,194.200761,0.294057,0.175000,0.980609
1.191390,186.602590,0.293855,0.181786,0.979878
1.191390,175.329303,0.282298,0.184857,0.979905
1.191390,163.926693,0.279520,0.171857,0.977449
1.191390,153.736681,0.281255,0.183571,0.976408
1.191390,167.800061,0.279537,0.181000,0.976848
1.191390,157.674422,0.271512,0.177643,0.976435
1.191390,149.145380,0.273273,0.179000,0.977102
1.191390,146.844087,0.280682,0.180571,0.976554
1.191390,144.718766,0.277014,0.173786,0.976859
1.191390,132.964522,0.273847,0.173714,0.978717
1.191390,118.838793,0.275006,0.175643,0.980224
1.191390,111.680935,0.273629,0.179571,0.981940
1.191390,112.878673,0.271006,0.168500,0.981694
1.191390,102.601584,0.271251,0.173571,0.980825
1.191390,107.475813,0.269159,0.172357,0.980053
1.191390,100.387938,0.268708,0.168929,0.980079
1.191390,104.778741,0.268380,0.174286,0.981011
1.191390,110.216985,0.270402,0.167071,0.978646
1.191390,98.490241,0.270592,0.169000,0.981237
1.191390,101.654370,0.268439,0.164643,0.981920
1.191390,112.374821,0.272678,0.177857,0.982722
1.191390,105.099059,0.270222,0.166071,0.982325
1.191390,109.040889,0.276180,0.173714,0.983772
1.191390,117.852110,0.273371,0.170000,0.982034
1.191390,126.572216,0.276890,0.187071,0.983925
1.191390,125.947371,0.272459,0.170071,0.982102
1.191390,134.167664,0.273588,0.173786,0.980925
1.191390,135.880554,0.275571,0.170643,0.982689
1.191390,133.746608,0.272310,0.169571,0.980264
1.191390,134.951337,0.269106,0.164429,0.979041
1.191390,125.255458,0.270904,0.174929,0.978415
1.191390,116.051085,0.268949,0.171929,0.978881
1.191390,113.255698,0.267812,0.171571,0.977716
1.191390,109.423289,0.271461,0.175929,0.979445
1.191390,118.733195,0.267167,0.164429,0.978572
1.191390,115.500937,0.265982,0.170571,0.980506
1.191390,134.053053,0.272937,0.178714,0.981352
1.191390,125.868754,0.270637,0.170143,0.983169
1.191390,110.391600,0.268194,0.160500,0.982716
1.191390,124.705721,0.269800,0.170143,0.981531
1.191390,132.017321,0.271065,0.182786,0.983009
1.191390,122.904334,0.270196,0.170786,0.982444
1.191390,136.755980,0.273953,0.175714,0.984217
1.191390,133.536127,0.275337,0.175857,0.984603
1.191390,150.517337,0.281292,0.180571,0.984949
1.191390,146.330176,0.283086,0.177714,0.984256
1.191390,177.651843,0.285400,0.181071,0.984811
1.191390,178.463286,0.289753,0.182643,0.987118
1.191390,160.437556,0.298004,0.191714,0.988666
1.191390,159.830393,0.298006,0.192714,0.989620
1.191390,162.662095,0.298380,0.194786,0.989607
1.191390,161.897915,0.295522,0.193714,0.988059
1.191390,160.811135,0.297961,0.187429,0.986836
1.191390,151.361102,0.295259,0.189857,0.987881
1.191390,161.421718,0.297894,0.179929,0.986455
1.191390,160.588439,0.295535,0.173143,0.985970
1.191390,155.633964,0.295724,0.195500,0.986040
1.191390,152.643676,0.285718,0.176857,0.983666
1.191390,164.824701,0.281620,0.177571,0.981157
1.191390,150.941932,0.283002,0.184643,0.981110
1.191390,151.341173,0.286512,0.181143,0.982926
1.191390,149.646673,0.288914,0.183571,0.981883
1.191390,144.402432,0.284908,0.181571,0.980352
1.191390,141.263452,0.286367,0.187429,0.981862
1.191390,141.935110,0.289788,0.180500,0.980763
1.191390,138.189990,0.287608,0.183143,0.980614
1.191390,145.619752,0.287837,0.186929,0.981964
1.191390,149.700056,0.287573,0.184929,0.981389
1.191390,155.669515,0.289400,0.182214,0.981381
1.191390,171.383094,0.298927,0.196643,0.983012
1.191390,170.938523,0.292749,0.178571,0.984438
1.191390,172.097849,0.293369,0.181714,0.982544
1.191390,162.056530,0.298278,0.192214,0.981023
1.191390,171.278657,0.294188,0.181214,0.976140
1.191390,170.433265,0.292900,0.184643,0.981657
1.191390,157.372563,0.293018,0.188714,0.981870
1.191390,156.665429,0.289859,0.192286,0.982800
1.191390,158.993870,0.282722,0.180214,0.984326
1.191390,153.426684,0.280904,0.181929,0.983682
1.191390,158.105039,0.283865,0.188929,0.983796
1.191390,166.753800,0.288178,0.185714,0.985635
1.191390,173.385114,0.287310,0.179714,0.985765
1.191390,179.487983,0.294112,0.194429,0.985963
1.191390,171.780432,0.295757,0.189857,0.985117
1.191390,163.440772,0.290245,0.184714,0.985614
1.191390,163.055160,0.287943,0.184286,0.986403
1.191390,150.042714,0.293067,0.186286,0.987551
1.191390,154.805362,0.296635,0.188571,0.987770
1.191390,147.797871,0.303155,0.193500,0.989292
1.191390,148.733954,0.300157,0.196500,0.988294
1.191390,125.177124,0.300696,0.196786,0.986667
1.191390,133.612596,0.292980,0.184429,0.984302
1.191390,124.898491,0.298600,0.191929,0.986113
1.191390,123.726548,0.300998,0.190786,0.986554
1.191390,133.225075,0.296698,0.191000,0.986034
1.191390,143.794346,0.296435,0.186071,0.983429
1.191390,164.329452,0.302288,0.196857,0.981941
1.191390,172.541269,0.303578,0.198000,0.982776
1.191390,194.956859,0.305710,0.203000,0.982505
1.191390,203.464061,0.309204,0.201929,0.983192
1.191390,203.021515,0.311300,0.198714,0.982885
1.191390,214.081420,0.314404,0.203786,0.984378
1.191390,204.521281,0.308900,0.198571,0.983874
1.191390,207.014313,0.308090,0.198429,0.983012
1.191390,185.724611,0.304139,0.198643,0.981273
1.191390,185.117425,0.298096,0.190071,0.979538
1.191390,197.537237,0.304182,0.199357,0.981440
1.191390,181.001236,0.290127,0.183214,0.980392
1.191390,168.874822,0.297984,0.188857,0.983013
1.191390,154.433993,0.293414,0.188286,0.984697
1.191390,146.374580,0.292678,0.182500,0.989433
1.191390,163.624328,0.296033,0.190214,0.987716
1.191390,158.788439,0.297524,0.185929,0.986676
1.191390,159.800419,0.293837,0.181429,0.985512
1.191390,163.221804,0.288659,0.176357,0.986176
1.191390,152.275598,0.297504,0.187143,0.985334
1.191390,150.884284,0.301569,0.196286,0.985340
1.191390,155.831463,0.302904,0.196286,0.986694
1.191390,161.072206,0.304518,0.202429,0.986934
1.191390,171.338775,0.300500,0.197071,0.987654
1.191390,152.157072,0.301459,0.188500,0.986641
1.191390,151.583776,0.300090,0.189357,0.984179
1.191390,144.788274,0.296594,0.187143,0.984525
1.191390,150.990231,0.295102,0.189429,0.982224
1.191390,125.225808,0.295520,0.187857,0.984353
1.191390,149.308617,0.297514,0.189143,0.984579
1.191390,158.236809,0.300106,0.196429,0.984289
1.191390,149.424959,0.299596,0.197786,0.985592
1.191390,134.562007,0.299769,0.177429,0.987364
1.191390,126.248054,0.290437,0.187214,0.985794
1.191390,132.393179,0.292112,0.186071,0.986958
1.191390,126.822883,0.284057,0.176857,0.987380
1.191390,128.487949,0.272094,0.164071,0.983931
1.191390,133.471909,0.276906,0.173071,0.982828
1.191390,137.110778,0.276806,0.176429,0.979387
1.191390,137.742792,0.286555,0.190929,0.981622
1.191390,142.717956,0.289053,0.187429,0.981497
1.191390,159.599337,0.300751,0.194500,0.983681
1.191390,154.263486,0.300351,0.189643,0.982392
1.191390,160.091274,0.304071,0.202071,0.983687
1.191390,175.210034,0.301231,0.196357,0.981654
1.191390,165.410753,0.297759,0.186000,0.981408
1.191390,172.256563,0.307622,0.202786,0.982208
1.191390,177.555182,0.306665,0.191214,0.981637
1.191390,175.637098,0.309492,0.200214,0.980772
1.191390,187.231498,0.314594,0.204214,0.982178
1.191390,162.984559,0.311143,0.202071,0.983896
1.191390,169.915415,0.309504,0.197571,0.984176
1.191390,170.545739,0.306018,0.204429,0.982295
1.191390,179.806008,0.307027,0.187214,0.983505
1.191390,187.764808,0.312269,0.201500,0.985699
1.191390,181.273705,0.309310,0.200429,0.985468
1.191390,170.188645,0.312198,0.197857,0.985906
1.191390,180.146961,0.312118,0.198286,0.982847
1.191390,188.232942,0.316429,0.195857,0.984356
1.191390,183.190883,0.311924,0.195786,0.984652
1.191390,174.121421,0.312137,0.198786,0.986044
1.191390,198.290353,0.313196,0.197714,0.985322
1.191390,192.923784,0.310708,0.197714,0.985783
1.191390,213.359708,0.313961,0.204000,0.984381
1.191390,221.356932,0.318320,0.202071,0.987679
1.191390,227.336150,0.319565,0.194857,0.987184
1.191390,218.244889,0.313892,0.200214,0.985918
1.191390,221.958875,0.316104,0.210286,0.986218
1.191390,242.673866,0.317161,0.199286,0.988257
1.191390,239.609068,0.317373,0.212357,0.987628
1.191390,239.964821,0.311110,0.194857,0.988135
1.191390,220.910904,0.308361,0.198357,0.988064
1.191390,218.773733,0.304610,0.196214,0.988134
1.191390,240.751970,0.311631,0.203357,0.986659
1.191390,235.015039,0.311273,0.196000,0.986018
1.191390,254.981559,0.309996,0.206571,0.986062
1.191390,216.957356,0.307147,0.196214,0.986418
1.191390,234.726483,0.309302,0.190929,0.988056
1.191390,228.289369,0.306602,0.208500,0.987902
1.191390,237.753856,0.308567,0.198214,0.989071
1.191390,214.379453,0.306541,0.199143,0.989804
1.191390,213.323808,0.306129,0.188214,0.987989
1.191390,228.037194,0.306216,0.197143,0.986146
1.191390,214.760725,0.302743,0.202500,0.986750
1.191390,218.345788,0.310347,0.199429,0.985320
1.191390,233.247740,0.314429,0.205214,0.984543
1.191390,221.512524,0.319943,0.208000,0.984151
1.191390,217.789194,0.313245,0.197500,0.983442
1.191390,212.612478,0.317065,0.209500,0.983577
1.191390,228.340181,0.321761,0.208357,0.983040
1.191390,209.177125,0.320949,0.210000,0.982928
1.191390,221.788957,0.309267,0.202357,0.980237
1.191390,222.085168,0.316569,0.213929,0.978361
1.191390,245.695266,0.319269,0.209357,0.977869
1.191390,235.710271,0.323953,0.221571,0.977799
1.191390,235.232903,0.323957,0.220143,0.978899
1.188373,224.240606,0.319467,0.211357,0.980563
1.188373,214.254680,0.317231,0.198500,0.980900
1.188373,224.223179,0.318298,0.199929,0.983402
1.188373,221.161341,0.321598,0.204929,0.984421
1.188373,226.378861,0.317998,0.202571,0.982379
1.188373,222.297709,0.322253,0.215000,0.983291
1.188373,205.426108,0.314037,0.199786,0.983490
1.188373,225.823130,0.318106,0.209071,0.984720
1.188373,220.833840,0.314155,0.198643,0.985363
1.188373,221.295089,0.318304,0.210071,0.985696
1.188373,215.954609,0.317741,0.209143,0.985321
1.188373,233.223559,0.323482,0.204214,0.985091
1.188373,244.730662,0.319967,0.208143,0.982855
1.188373,234.243172,0.321933,0.205643,0.983335
1.188373,244.431489,0.318082,0.197714,0.982874
1.188373,246.277656,0.329978,0.213929,0.984563
1.188373,244.759509,0.325490,0.209357,0.983042
1.188373,245.295936,0.331473,0.208571,0.983983
1.188373,245.041819,0.328806,0.203286,0.981158
1.188373,259.599981,0.331384,0.212071,0.982320
1.188373,272.604603,0.326794,0.216643,0.983186
1.188373,264.737620,0.320122,0.204500,0.983072
1.188373,249.817426,0.320737,0.206643,0.982810
1.188373,228.741138,0.314280,0.193071,0.982283
1.188373,243.570177,0.324692,0.213143,0.983708
1.188373,237.240851,0.322488,0.210500,0.984087
1.188373,235.026202,0.317302,0.203429,0.983138
1.188373,253.294548,0.318518,0.210214,0.983026
1.188373,248.840617,0.315512,0.207143,0.981264
1.188373,244.574470,0.317745,0.196786,0.982866
1.188373,237.490953,0.315227,0.193571,0.980636
1.188373,227.580584,0.316084,0.202929,0.979487
1.188373,227.336131,0.311929,0.197143,0.979216
1.188373,241.042311,0.313394,0.206643,0.977467
1.188373,241.089798,0.318667,0.207429,0.982766
1.188373,270.531163,0.318184,0.205214,0.983093
1.188373,256.514624,0.316541,0.198214,0.980833
1.188373,252.786644,0.317671,0.193214,0.983603
1.188373,242.935948,0.312088,0.201857,0.985581
1.188373,256.803875,0.304941,0.195500,0.984345
1.188373,210.255582,0.292753,0.193357,0.982712
1.188373,172.603445,0.289214,0.179500,0.981702
1.188373,187.946280,0.294790,0.187214,0.980585
1.188373,173.911967,0.298569,0.190071,0.979109
1.188373,174.679983,0.306308,0.202786,0.980070
1.188373,178.780507,0.307106,0.196714,0.980759
1.188373,161.858035,0.308037,0.187429,0.983831
1.188373,155.993761,0.307935,0.194214,0.984288
1.188373,138.189435,0.306920,0.187500,0.983790
1.188373,134.345974,0.304304,0.196214,0.981347
1.188373,111.739534,0.306051,0.190714,0.981304
1.188373,122.667808,0.301165,0.193000,0.979241
1.188373,116.329240,0.299253,0.194857,0.977516
1.188373,115.407662,0.304308,0.198071,0.978798
1.188373,97.860741,0.302904,0.196714,0.979438
1.188373,93.799074,0.301337,0.194214,0.977972
1.188373,85.899807,0.300386,0.195214,0.977084
1.188373,81.610467,0.298020,0.197071,0.976989
1.188373,83.132347,0.297912,0.187357,0.977509
1.188373,89.921467,0.301306,0.197357,0.977416
1.188373,96.662261,0.298120,0.186071,0.978763
1.188373,96.051813,0.290373,0.181929,0.977283
1.188373,93.745537,0.288827,0.180214,0.978320
1.188373,83.697556,0.284292,0.174000,0.977543
1.188373,100.680327,0.293243,0.181786,0.976822
1.188373,109.905043,0.288906,0.180643,0.978206
1.188373,88.095460,0.290145,0.187000,0.980395
1.188373,92.506581,0.292280,0.187786,0.981182
1.188373,75.828785,0.291327,0.183143,0.979191
1.188373,100.285416,0.298959,0.185786,0.980503
1.188373,99.754591,0.304404,0.192786,0.984014
1.188373,90.705273,0.304629,0.193643,0.985343
1.188373,85.610619,0.306202,0.189000,0.985155
1.188373,79.834591,0.303047,0.191214,0.983895
1.188373,74.874407,0.292112,0.176929,0.983864
1.188373,90.236618,0.291751,0.174786,0.982450
1.188211,92.682429,0.283551,0.178500,0.980962
1.188211,87.418619,0.287196,0.181357,0.981576
1.188211,84.308757,0.289994,0.185429,0.980984
1.188211,82.736634,0.282867,0.174786,0.980491
1.188211,95.718349,0.283753,0.182571,0.980552
1.188211,96.905740,0.283967,0.186143,0.983369
1.188211,87.074671,0.275335,0.175429,0.983594
1.188211,90.828484,0.275863,0.177357,0.982470
1.188211,90.738284,0.283800,0.184000,0.982253
1.188211,107.740678,0.284716,0.183857,0.981895
1.188211,120.431700,0.291759,0.192714,0.982807
1.188211,122.841114,0.290569,0.189857,0.981663
1.188211,118.180334,0.293059,0.182857,0.983421
1.188211,118.418869,0.295871,0.190786,0.981491
1.188211,125.409970,0.298712,0.186071,0.980735
1.188211,136.290954,0.298610,0.194857,0.981247
1.188211,126.376859,0.295294,0.196214,0.981139
1.188211,134.393710,0.296141,0.190214,0.979715
1.188211,140.131592,0.296257,0.194143,0.981027
1.188211,150.233773,0.300239,0.191714,0.981187
1.188211,148.674012,0.299286,0.184357,0.979515
1.188211,147.088520,0.301469,0.190000,0.980888
1.188211,154.615908,0.307482,0.198571,0.981762
1.188211,166.449053,0.311645,0.197786,0.979699
1.188211,150.658905,0.309514,0.196429,0.978292
1.188211,147.814859,0.310451,0.201571,0.980574
1.188211,181.484686,0.307059,0.180500,0.981745
1.188211,179.524993,0.306982,0.200071,0.983238
1.188211,169.305675,0.307902,0.199286,0.983276
1.188211,162.382406,0.309990,0.201571,0.983410
1.188211,181.247056,0.315310,0.205357,0.980800
1.188211,172.161152,0.315847,0.202929,0.982715
1.188211,174.844488,0.315927,0.200000,0.983210
1.188211,167.104683,0.315841,0.204929,0.983407
1.188211,165.927214,0.320427,0.210143,0.983391
1.188211,170.800404,0.315261,0.210500,0.982684
1.188211,161.840719,0.310988,0.205071,0.980227
1.188211,170.857230,0.312880,0.207357,0.979901
1.188211,166.215436,0.309582,0.207143,0.980087
1.188211,166.804234,0.313241,0.198786,0.979827
1.188211,175.055602,0.312753,0.198571,0.981808
1.188211,171.377211,0.314118,0.207643,0.982194
1.188211,184.312030,0.316012,0.209071,0.981064
1.188211,152.764704,0.313010,0.204286,0.981157
1.188211,156.070485,0.315800,0.208357,0.980016
1.188211,172.420704,0.319247,0.205929,0.978814
1.188211,165.215395,0.321371,0.204643,0.980781
1.188211,171.347258,0.322776,0.210500,0.981294
1.188211,172.016928,0.323355,0.207214,0.981192
1.188211,172.203165,0.320914,0.204071,0.983373
1.188211,181.707250,0.312749,0.191357,0.981429
1.188211,182.184452,0.311418,0.193929,0.983615
1.188211,174.181675,0.308871,0.193143,0.983513
1.147613,164.779179,0.308284,0.191286,0.984305
1.147613,172.280196,0.311527,0.204071,0.984079
1.147613,173.380855,0.311088,0.190786,0.983540
1.147613,180.923127,0.314206,0.207000,0.983647
1.147613,178.961671,0.320402,0.200214,0.984922
