# Semilla: 1729462673
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.323967,216.483030,0.281533,0.181000,0.917816
4.323967,196.872135,0.282376,0.178500,0.914224
4.323967,222.784098,0.290610,0.190429,0.923918
4.323967,224.142963,0.294767,0.191429,0.921690
4.323967,240.357273,0.297557,0.195357,0.926529
4.323967,215.056688,0.297686,0.192500,0.929399
4.323967,227.033677,0.297010,0.184000,0.928298
4.323967,216.994218,0.305635,0.187929,0.936473
4.323967,226.216802,0.306918,0.196357,0.937430
4.323967,232.189561,0.305386,0.185571,0.937744
4.323967,221.415813,0.301045,0.193643,0.936490
4.323967,224.676640,0.300214,0.193286,0.936845
4.323967,212.624997,0.297431,0.186857,0.940938
4.323967,206.463450,0.292069,0.181429,0.940119
4.323967,205.417501,0.291100,0.189571,0.937967
4.323967,209.609176,0.289443,0.189214,0.935128
4.323967,209.500951,0.291445,0.186071,0.937868
4.323967,210.314413,0.293724,0.192714,0.933237
4.323967,216.423322,0.293706,0.190357,0.934476
4.323967,189.631640,0.285333,0.180214,0.924327
4.323967,182.576368,0.284133,0.169714,0.922068
4.323967,163.889010,0.280210,0.174929,0.918906
4.323967,171.516049,0.281145,0.176214,0.917448
4.323967,165.518365,0.274753,0.172714,0.914480
4.323967,181.243162,0.276567,0.178571,0.918391
4.323967,195.355063,0.280567,0.178500,0.922289
4.323967,194.877838,0.279388,0.181571,0.920858
4.323967,199.419710,0.280161,0.176143,0.915356
4.323967,195.441426,0.284767,0.186071,0.919581
4.323967,200.552156,0.281194,0.180071,0.919688
4.323967,201.530976,0.280443,0.173071,0.919863
4.323967,200.959692,0.288190,0.189714,0.920285
4.323967,200.388031,0.292184,0.180357,0.923267
4.323967,196.644090,0.283949,0.178143,0.920954
4.323967,220.154766,0.289312,0.178714,0.926154
4.323967,247.312576,0.298988,0.182500,0.934581
4.323967,245.071936,0.298847,0.187643,0.930548
4.323967,243.355695,0.297480,0.187857,0.927752
4.323967,241.876571,0.296857,0.190429,0.931021
4.323967,240.377921,0.291214,0.193143,0.931049
4.323967,239.700454,0.289924,0.187071,0.927194
4.323967,238.332604,0.289784,0.192786,0.926192
4.323967,225.728586,0.294096,0.183929,0.932643
4.323967,236.509301,0.296214,0.190714,0.935067
4.323967,230.887850,0.294167,0.186571,0.931317
4.323967,241.483751,0.300308,0.195214,0.930201
4.323967,217.595235,0.296573,0.189143,0.923608
4.323967,216.613104,0.293671,0.184000,0.915339
4.323967,220.762910,0.294876,0.191643,0.918807
4.323967,233.512105,0.292941,0.180000,0.922979
4.323967,234.824163,0.290076,0.177000,0.920402
4.265247,216.694070,0.283641,0.173786,0.916313
4.265247,225.724427,0.284041,0.183071,0.918242
4.265247,224.686169,0.279182,0.183643,0.914774
4.265247,226.720504,0.281135,0.183143,0.915204
4.265247,235.163695,0.286571,0.187357,0.915769
4.265247,228.883544,0.288761,0.186214,0.916083
4.265247,225.023115,0.283667,0.174571,0.917423
4.265247,223.588565,0.288600,0.178143,0.921230
4.265247,223.648144,0.288271,0.176071,0.924623
4.265247,209.675718,0.284104,0.169571,0.929646
4.265247,205.784847,0.287047,0.183286,0.929699
4.265247,215.569908,0.285767,0.183857,0.931210
4.265247,230.146053,0.288249,0.184357,0.930539
4.265247,233.309052,0.290390,0.190000,0.931328
4.265247,239.641593,0.295278,0.186929,0.930435
4.265247,268.800523,0.299043,0.191929,0.936538
4.265247,251.879810,0.296896,0.189857,0.934393
4.265247,265.311032,0.300545,0.191500,0.941695
4.265247,271.562221,0.298141,0.191929,0.940893
4.265247,275.531986,0.303480,0.191357,0.941259
4.265247,277.117778,0.306110,0.188786,0.942110
4.265247,254.915746,0.305739,0.188071,0.942407
4.265247,270.572084,0.304804,0.200143,0.939588
4.265247,292.287736,0.305033,0.193571,0.940754
4.265247,307.629391,0.300565,0.190643,0.940246
4.265247,274.124746,0.296088,0.187286,0.936852
4.265247,267.166381,0.299341,0.191000,0.937657
4.265247,269.186765,0.298990,0.183286,0.935293
4.265247,254.670742,0.295102,0.191857,0.933838
4.265247,261.379809,0.295198,0.182357,0.928235
4.265247,251.042610,0.293390,0.187071,0.925138
4.265247,246.343981,0.295490,0.196929,0.927703
4.265247,272.283563,0.302576,0.200571,0.936058
4.265247,277.040836,0.305418,0.185714,0.938633
4.265247,260.394418,0.304976,0.192357,0.937897
4.265247,253.487194,0.301331,0.190857,0.936027
4.265247,240.317871,0.297569,0.193357,0.935748
4.265247,233.009042,0.293843,0.187643,0.930493
4.265247,218.547718,0.293402,0.182000,0.931293
4.265247,236.309740,0.295345,0.191929,0.937160
4.265247,234.297175,0.288339,0.176500,0.930530
4.265247,222.962118,0.287149,0.182429,0.925587
4.265247,219.016704,0.283700,0.182429,0.922718
4.265247,201.176280,0.285627,0.185214,0.923201
4.265247,215.357670,0.292394,0.192000,0.925068
4.265247,203.872847,0.283894,0.184143,0.920785
4.265247,201.850541,0.283653,0.181429,0.920486
4.265247,202.156189,0.283069,0.175786,0.920602
4.265247,224.501150,0.286496,0.173071,0.925240
4.265247,230.786619,0.284157,0.183857,0.924378
4.265247,209.770512,0.287410,0.179786,0.918962
4.265247,209.058011,0.281184,0.173929,0.919747
4.265247,216.862872,0.285292,0.178429,0.920180
4.257211,217.520928,0.284204,0.179000,0.921037
4.257211,209.420866,0.285535,0.172214,0.920208
4.257211,222.672414,0.282555,0.181143,0.919798
4.257211,249.056159,0.280806,0.175786,0.920211
4.257211,262.156543,0.283265,0.181286,0.923770
4.257211,246.897926,0.279484,0.173143,0.919455
4.257211,262.451103,0.282800,0.179929,0.923543
4.257211,247.662616,0.276433,0.174357,0.920335
4.257211,225.475517,0.274747,0.159286,0.913915
4.257211,231.397011,0.277218,0.176429,0.918464
4.257211,196.385920,0.265586,0.158500,0.911023
4.257211,210.204988,0.270092,0.166000,0.913776
4.257211,205.187446,0.272737,0.160786,0.914099
4.257211,216.126092,0.281665,0.172786,0.919937
4.257211,181.244467,0.281988,0.173500,0.916322
4.257211,199.921161,0.277286,0.163571,0.918203
4.257211,197.586798,0.279088,0.170500,0.918301
4.257211,213.271731,0.281153,0.179714,0.925158
4.257211,201.085794,0.276218,0.171857,0.919725
4.257211,213.436474,0.273298,0.171786,0.920432
4.257211,200.021465,0.277443,0.168929,0.918274
4.257211,204.728646,0.276384,0.164357,0.917272
4.257211,201.916484,0.273182,0.172643,0.915337
4.257211,199.993987,0.271039,0.172357,0.918133
4.257211,182.113276,0.265151,0.161000,0.913867
4.257211,181.534135,0.267867,0.160143,0.917561
4.257211,171.084217,0.271394,0.168143,0.920632
4.257211,178.639057,0.266994,0.167571,0.915629
4.257211,174.387588,0.267678,0.166214,0.918188
4.257211,195.345325,0.279473,0.178214,0.922991
4.257211,203.480731,0.281222,0.177000,0.925548
4.257211,191.753872,0.279598,0.168643,0.928703
4.257211,188.021914,0.273741,0.170357,0.927550
4.257211,190.081002,0.268120,0.170429,0.923283
4.257211,204.456148,0.265612,0.165000,0.920148
4.257211,217.955945,0.264365,0.155429,0.922090
4.257211,219.036201,0.258504,0.158429,0.917484
4.257211,213.075332,0.258680,0.155286,0.917707
4.257211,206.881453,0.269031,0.172286,0.926462
4.257211,202.048206,0.272969,0.169429,0.924035
4.257211,206.694936,0.270290,0.168786,0.924876
4.257211,198.805335,0.271386,0.161643,0.931221
4.257211,208.991565,0.269798,0.167357,0.927506
4.257211,215.002815,0.267141,0.165786,0.923144
4.257211,203.042956,0.267604,0.171929,0.920190
4.257211,201.154637,0.265910,0.170214,0.918083
4.257211,197.089361,0.265990,0.167214,0.913837
4.257211,215.433577,0.260914,0.163571,0.916723
4.257211,216.941052,0.258751,0.165429,0.915619
4.257211,233.728200,0.261847,0.169714,0.914280
4.257211,220.826398,0.260627,0.171571,0.911927
4.257211,211.120578,0.255616,0.165714,0.912693
4.257211,207.948263,0.261655,0.164643,0.911455
4.257211,203.608496,0.266027,0.178857,0.912896
4.257211,214.167089,0.265222,0.172143,0.917392
4.257211,221.907261,0.264733,0.168571,0.913928
4.257211,231.447213,0.268182,0.170071,0.916437
4.257211,233.244637,0.270696,0.170786,0.916810
4.257211,240.473095,0.268067,0.163143,0.920654
4.257211,245.336477,0.273816,0.176643,0.924431
4.257211,232.660043,0.274376,0.172571,0.923546
4.257211,220.336717,0.274447,0.176500,0.919493
4.257211,213.838349,0.278678,0.173500,0.911901
4.257211,193.457208,0.278547,0.177929,0.911278
4.257211,209.519961,0.284665,0.186857,0.919254
4.257211,190.528896,0.273527,0.166786,0.919653
4.257211,187.437705,0.280769,0.180429,0.921643
4.257211,184.961643,0.282637,0.178357,0.918933
4.257211,204.160863,0.283737,0.179429,0.920829
4.257211,205.889387,0.285369,0.187500,0.918745
4.257211,198.189296,0.276531,0.173357,0.917165
4.257211,206.664667,0.284665,0.183000,0.919975
4.257211,213.274999,0.285063,0.181571,0.918201
4.257211,185.482868,0.276688,0.178000,0.914597
4.257211,209.651499,0.282124,0.183643,0.915789
4.257211,194.091354,0.280404,0.173000,0.917119
4.257211,203.017878,0.283471,0.179286,0.917865
4.257211,188.537198,0.280135,0.170786,0.914593
4.257211,168.786878,0.272588,0.156357,0.909256
4.257211,175.665389,0.275153,0.174286,0.912282
4.257211,167.726117,0.268443,0.165786,0.906101
4.257211,181.357953,0.276049,0.163214,0.908048
4.257211,185.424725,0.280286,0.168714,0.909508
4.257211,219.038598,0.288192,0.182143,0.916579
4.257211,224.378852,0.289876,0.183643,0.916927
4.257211,218.755999,0.290320,0.185429,0.919680
4.257211,228.031175,0.296557,0.183286,0.921302
4.257211,225.434312,0.298043,0.190000,0.924696
4.257211,221.714472,0.296953,0.184429,0.928156
4.257211,214.931127,0.297076,0.184643,0.925915
4.257211,239.165039,0.298471,0.187714,0.923192
4.257211,247.662772,0.298620,0.191429,0.922747
4.257211,236.403593,0.296494,0.186429,0.928688
4.257211,231.139627,0.291678,0.183429,0.927042
4.257211,236.759019,0.285867,0.177571,0.924974
4.257211,223.608589,0.285196,0.177429,0.924157
4.257211,232.438772,0.286547,0.177929,0.922591
4.257211,212.002024,0.287184,0.172643,0.919429
4.257211,217.981488,0.290776,0.191714,0.921908
4.257211,202.491240,0.284524,0.183286,0.921418
4.257211,209.810194,0.280776,0.175929,0.918185
4.257211,203.685299,0.280763,0.171929,0.922222
4.257211,219.332887,0.286669,0.177786,0.926646
4.257211,204.901693,0.282373,0.173429,0.923817
4.257211,209.209200,0.284084,0.173071,0.924718
4.257211,205.809146,0.280837,0.177786,0.921676
4.257211,222.295517,0.279190,0.180714,0.920748
4.257211,241.219248,0.284098,0.180786,0.922654
4.257211,218.529574,0.286439,0.181786,0.920036
4.257211,206.835015,0.292763,0.179071,0.922600
4.257211,182.483993,0.288065,0.183929,0.920684
4.257211,178.745892,0.283663,0.179857,0.919476
4.257211,182.791879,0.287559,0.180000,0.920181
4.257211,173.935673,0.295143,0.189357,0.919823
4.257211,178.548145,0.292871,0.189500,0.923749
4.257211,191.266104,0.292347,0.173071,0.922830
4.257211,211.883647,0.287159,0.179929,0.921041
4.257211,205.340161,0.281653,0.179357,0.918518
4.257211,229.685194,0.282710,0.182786,0.923202
4.257211,243.325039,0.284186,0.173929,0.927213
4.257211,230.155536,0.292065,0.191214,0.923786
4.257211,217.968706,0.291096,0.179643,0.923808
4.257211,222.224032,0.291180,0.184214,0.925758
4.257211,233.669380,0.290784,0.186429,0.930823
4.257211,217.608483,0.289549,0.184286,0.923775
4.257211,220.100164,0.293163,0.183286,0.922133
4.257211,192.195803,0.291745,0.186071,0.923301
4.257211,209.269373,0.297173,0.187071,0.925133
4.257211,196.889621,0.290953,0.182071,0.920451
4.257211,210.778874,0.291549,0.181500,0.917839
4.257211,229.746656,0.287498,0.183929,0.913110
4.257211,223.949523,0.291008,0.190500,0.912595
4.257211,219.881198,0.293302,0.187357,0.913382
4.257211,228.203731,0.295861,0.193643,0.910972
4.257211,221.863974,0.293892,0.187071,0.910752
4.257211,238.936658,0.296924,0.195714,0.909257
4.257211,206.858876,0.297839,0.197857,0.912529
4.257211,215.802685,0.297745,0.192643,0.912458
4.257211,208.800460,0.296704,0.191286,0.912258
4.257211,208.418420,0.302831,0.191071,0.914577
4.257211,197.303916,0.301835,0.196143,0.914740
4.257211,189.843964,0.307167,0.195357,0.912807
4.257211,186.968518,0.302963,0.190571,0.913067
4.257211,194.884056,0.305086,0.194714,0.918904
4.257211,180.673524,0.307441,0.199500,0.922155
4.257211,164.153154,0.308294,0.197357,0.915697
4.257211,159.893392,0.305437,0.193786,0.916273
4.257211,134.621180,0.290894,0.183643,0.914850
4.257211,158.364039,0.297073,0.190000,0.918437
4.257211,151.761143,0.299141,0.192357,0.921000
4.257211,165.792545,0.299024,0.183929,0.923207
4.257211,148.678121,0.296018,0.179286,0.921194
4.257211,137.579500,0.296433,0.186429,0.920618
4.257211,135.813577,0.296351,0.187357,0.921204
4.257211,139.458075,0.291831,0.179643,0.921273
4.257211,149.247635,0.298924,0.181643,0.924592
4.257211,160.628550,0.293565,0.186214,0.921123
4.254211,148.827230,0.287700,0.170571,0.920689
4.254211,153.609797,0.291769,0.178857,0.923095
4.254211,168.045158,0.297047,0.185000,0.927831
4.254211,176.230438,0.304041,0.195143,0.933199
4.254211,170.395501,0.300827,0.185714,0.932280
4.254211,183.425821,0.304120,0.183429,0.935207
4.254211,196.235034,0.302329,0.190143,0.936262
4.254211,175.748399,0.300061,0.189214,0.937096
4.254211,177.535086,0.299708,0.188500,0.938531
4.254211,161.621053,0.299329,0.189500,0.936446
4.254211,168.606846,0.304000,0.188071,0.938063
4.254211,158.512354,0.304104,0.194643,0.941347
4.254211,159.829361,0.302267,0.186857,0.940907
4.254211,159.219888,0.302390,0.195929,0.940043
4.254211,159.360068,0.296931,0.180429,0.941048
4.254211,161.944621,0.288229,0.179000,0.938651
4.254211,154.262763,0.284231,0.180857,0.937900
4.254211,155.142953,0.280224,0.171571,0.936952
4.254211,152.817011,0.283943,0.171929,0.938353
4.254211,160.566508,0.284596,0.175357,0.938811
4.254211,188.294121,0.290904,0.182786,0.940595
4.254211,204.557401,0.293151,0.184714,0.938914
4.254211,185.716321,0.297149,0.192286,0.938483
4.254211,192.077588,0.305339,0.196000,0.941668
3.297336,188.661572,0.304955,0.196643,0.945302
3.297336,194.761634,0.308190,0.207214,0.946424
3.226041,191.494341,0.302808,0.190000,0.943920
3.226041,189.548689,0.304429,0.181714,0.941309
3.226041,190.999935,0.301363,0.189643,0.940921
3.226041,201.448909,0.308608,0.185286,0.945170
3.226041,186.641010,0.310227,0.181857,0.945874
3.226041,178.269860,0.308806,0.199500,0.946094
3.226041,183.940645,0.309029,0.196286,0.946960
3.226041,177.291308,0.305731,0.199000,0.942904
3.226041,174.853288,0.308449,0.204786,0.941941
3.226041,182.731765,0.311486,0.196643,0.942863
3.226041,181.972182,0.306247,0.194929,0.945935
3.226041,191.179892,0.306824,0.199143,0.942458
3.226041,210.967779,0.311908,0.198429,0.948981
3.226041,190.815357,0.317910,0.201143,0.945968
3.226041,215.360863,0.316847,0.209000,0.954052
3.226041,228.517592,0.315569,0.202857,0.949418
3.226041,211.891862,0.310476,0.199929,0.947001
3.226041,212.547394,0.314753,0.202214,0.946411
3.226041,189.180001,0.306233,0.185429,0.941698
3.226041,179.572370,0.304782,0.191500,0.940768
3.226041,173.619158,0.302549,0.197071,0.935245
3.226041,144.948216,0.301333,0.189214,0.931701
3.226041,138.187649,0.301053,0.185857,0.933416
3.226041,148.377938,0.303461,0.196857,0.936820
3.226041,159.025706,0.305957,0.188857,0.940251
3.226041,152.314996,0.303733,0.195214,0.935439
3.226041,156.799888,0.302573,0.188286,0.936235
3.226041,158.183350,0.303737,0.187143,0.938343
3.226041,143.831598,0.308445,0.193071,0.935648
3.226041,144.453404,0.302402,0.185071,0.935957
3.226041,138.556620,0.301143,0.194286,0.937392
3.226041,146.467321,0.296953,0.190143,0.937301
3.226041,147.817731,0.295363,0.186357,0.939534
3.226041,139.509013,0.299016,0.191786,0.937533
3.226041,137.657581,0.295988,0.182786,0.932775
3.226041,135.148628,0.294906,0.187429,0.931072
3.226041,146.471766,0.296084,0.186643,0.937365
3.226041,145.863382,0.294222,0.188214,0.939951
3.226041,149.469465,0.289392,0.182929,0.939460
3.226041,154.396131,0.287963,0.185357,0.941227
3.226041,147.328404,0.289845,0.182714,0.939866
3.226041,137.636450,0.294818,0.174500,0.938561
3.226041,155.675155,0.304139,0.192857,0.939642
3.226041,149.442903,0.304037,0.196357,0.940150
3.226041,155.314058,0.303502,0.197929,0.939244
3.226041,161.093822,0.298790,0.187214,0.937311
3.226041,153.843330,0.303227,0.191429,0.937326
3.226041,162.446008,0.306210,0.195357,0.941840
3.226041,157.075602,0.303278,0.191571,0.939219
3.226041,137.585266,0.298853,0.184214,0.932957
3.226041,130.020008,0.297145,0.182786,0.934752
3.226041,131.167921,0.295763,0.183857,0.932652
3.226041,127.197045,0.294741,0.190714,0.933203
3.226041,147.055132,0.296994,0.185643,0.937698
3.226041,158.575337,0.292996,0.175500,0.939323
3.226041,167.445856,0.298759,0.193214,0.943645
3.226041,174.766288,0.296398,0.182643,0.946680
3.226041,170.802616,0.291522,0.186143,0.945824
3.226041,176.950958,0.296365,0.189571,0.947261
3.226041,174.788934,0.298508,0.183786,0.945107
3.226041,168.027506,0.296692,0.179500,0.944618
3.226041,159.964903,0.294988,0.189500,0.942841
3.226041,166.371348,0.302633,0.189286,0.947173
3.226041,162.114189,0.296682,0.187071,0.945071
3.226041,172.400417,0.294208,0.175857,0.946936
3.226041,158.622305,0.294684,0.184571,0.947164
3.226041,157.636359,0.297427,0.188286,0.945372
3.226041,171.523104,0.294155,0.184857,0.945080
3.226041,168.819262,0.291039,0.179357,0.941555
3.226041,183.251001,0.293471,0.184357,0.944024
3.226041,170.160716,0.301388,0.186214,0.946946
3.226041,172.910164,0.301827,0.199214,0.945595
3.226041,182.229346,0.304098,0.188000,0.945687
3.226041,171.385732,0.302141,0.189071,0.944867
3.226041,171.668748,0.306347,0.194143,0.945320
3.226041,166.076893,0.310316,0.195071,0.945147
3.226041,161.956232,0.309704,0.192571,0.944120
3.226041,158.832476,0.316096,0.193000,0.945899
3.226041,164.473443,0.312384,0.198929,0.944506
3.226041,165.491281,0.310659,0.200214,0.945912
3.226041,170.858490,0.312716,0.196500,0.950193
3.226041,168.819603,0.310918,0.201786,0.953543
3.226041,190.149919,0.314192,0.194786,0.956174
3.226041,202.696094,0.311437,0.188786,0.954847
3.226041,194.050747,0.308861,0.196214,0.950994
3.226041,184.639974,0.302657,0.190714,0.945976
3.226041,198.787171,0.305251,0.190857,0.950211
3.226041,203.957990,0.309392,0.195786,0.951964
3.226041,193.948763,0.297904,0.184714,0.946780
3.226041,200.873473,0.303165,0.184786,0.950387
3.226041,179.025581,0.303727,0.193286,0.949352
3.226041,188.873131,0.303494,0.190143,0.953470
3.226041,173.258426,0.302941,0.190143,0.948246
3.226041,186.563895,0.303167,0.193571,0.948942
3.226041,181.545528,0.293669,0.176929,0.944708
3.226041,188.884203,0.287757,0.178000,0.941871
3.226041,170.945103,0.282410,0.172357,0.937133
3.226041,201.549170,0.288057,0.167500,0.940851
3.226041,200.486156,0.281204,0.170571,0.934039
3.226041,179.849707,0.271761,0.166429,0.927483
3.226041,193.596108,0.276712,0.165429,0.936684
3.226041,205.705739,0.279224,0.169429,0.937964
3.226041,221.666513,0.282029,0.175357,0.939871
3.226041,216.898873,0.280008,0.181500,0.936954
3.226041,224.349385,0.280488,0.180429,0.938763
3.226041,238.091788,0.284937,0.179429,0.937250
3.226041,230.336771,0.285118,0.184000,0.932848
3.226041,215.189823,0.273702,0.171071,0.926407
3.226041,224.099316,0.272588,0.166143,0.921865
3.120944,212.103841,0.269363,0.164071,0.918196
3.120944,194.088187,0.274059,0.167857,0.919617
3.120944,207.417664,0.272351,0.166429,0.916909
3.120944,196.837671,0.277627,0.168643,0.921848
3.120944,208.887368,0.287598,0.182929,0.925532
3.120944,227.267810,0.289280,0.176429,0.926422
3.120944,219.083957,0.287533,0.186000,0.924672
3.120944,211.684393,0.282937,0.182571,0.925079
3.120944,215.450413,0.283243,0.184357,0.921895
3.120944,214.528321,0.280763,0.179857,0.918152
3.120944,208.540261,0.279241,0.179429,0.918374
3.120944,212.422246,0.280329,0.182786,0.913659
3.120944,187.228570,0.284276,0.190143,0.911725
3.120944,192.216517,0.286445,0.187571,0.914419
3.120944,184.652573,0.286308,0.178571,0.913937
3.120944,177.756691,0.289863,0.188929,0.917190
3.120944,141.582562,0.285490,0.172143,0.908981
3.120944,149.567262,0.279490,0.175143,0.903779
3.120944,131.189501,0.272418,0.168286,0.894156
3.120944,132.797152,0.272567,0.166571,0.894597
3.120944,149.757948,0.279506,0.180357,0.899535
3.120944,148.393997,0.281708,0.180857,0.900856
3.120944,163.065478,0.283496,0.182286,0.911432
3.120944,156.398207,0.279616,0.168214,0.910967
3.120944,155.135359,0.283347,0.180357,0.908713
3.120944,161.883242,0.284110,0.181786,0.909637
3.120944,154.750911,0.281529,0.185429,0.912641
3.120944,160.447556,0.280484,0.174214,0.908150
3.120944,153.318423,0.275053,0.174357,0.906280
3.120944,158.094885,0.275078,0.167357,0.905450
3.120944,159.411674,0.276420,0.174143,0.905355
3.120944,160.918938,0.274873,0.175500,0.908457
3.120944,155.421405,0.272661,0.159714,0.904391
3.120944,154.717217,0.273822,0.165214,0.904127
3.120944,136.838081,0.271653,0.167357,0.899280
3.120944,150.334354,0.272588,0.169143,0.904432
3.120944,178.875377,0.278176,0.178071,0.908306
3.120944,168.808982,0.284992,0.180214,0.908448
3.073681,186.794760,0.285059,0.176000,0.909306
3.073681,180.908816,0.283069,0.182143,0.902748
3.073681,168.245293,0.283839,0.179929,0.903704
3.073681,171.429940,0.287437,0.178000,0.903424
3.073681,162.552846,0.288341,0.176857,0.905551
3.073681,137.644867,0.289496,0.166786,0.907871
3.073681,140.964588,0.287500,0.178857,0.906186
3.073681,144.493459,0.287416,0.182286,0.909361
3.073681,146.233833,0.280967,0.175214,0.911386
3.073681,136.302593,0.279086,0.178357,0.908101
3.073681,129.947293,0.273902,0.177500,0.899590
