# Semilla: 1729462749
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
156.590264,272.373631,0.294510,0.198357,0.974273
158.300139,290.224009,0.296457,0.191357,0.972642
154.889131,296.224943,0.290806,0.171571,0.971495
125.126974,296.365508,0.295210,0.191857,0.977269
152.640393,311.457149,0.297282,0.189357,0.978056
159.905859,302.530145,0.304712,0.203500,0.977994
131.229569,308.563023,0.305571,0.195286,0.980520
84.419909,292.474614,0.301927,0.183643,0.977499
159.627199,304.263762,0.306373,0.197571,0.979619
130.027778,307.656306,0.309296,0.198857,0.980090
146.742414,301.158833,0.312614,0.208786,0.980027
74.462925,304.863541,0.313722,0.211429,0.981533
143.289946,303.688591,0.315233,0.206929,0.982301
114.520803,302.152789,0.320247,0.220929,0.981868
160.603641,311.127110,0.317192,0.199714,0.980715
122.431722,324.612964,0.320067,0.211500,0.980802
175.092724,320.764637,0.322151,0.217071,0.980709
159.340592,311.123791,0.327280,0.215071,0.980962
170.229690,320.304166,0.329798,0.210500,0.979937
159.949064,326.007651,0.332369,0.219643,0.980340
193.927201,336.803398,0.335769,0.219643,0.981332
173.448434,331.149810,0.332524,0.222286,0.982225
171.102173,333.336675,0.333943,0.213000,0.982601
159.645395,332.733306,0.338259,0.225214,0.983327
151.674010,323.044519,0.342290,0.222286,0.983071
181.272373,331.101002,0.343939,0.220857,0.983871
187.914245,333.760843,0.344651,0.228714,0.986102
164.673505,333.346656,0.349202,0.235000,0.987124
214.273323,348.819557,0.349669,0.230143,0.988024
207.789070,327.815480,0.343853,0.216214,0.987598
226.367526,325.672267,0.344857,0.222286,0.986920
134.963225,309.460843,0.344033,0.210357,0.986459
135.881011,313.647561,0.342410,0.212786,0.985328
152.373436,327.739239,0.348073,0.230357,0.985756
194.104029,325.628655,0.345506,0.224643,0.985354
178.073490,313.396229,0.344480,0.221071,0.985179
189.904681,319.451583,0.337967,0.222429,0.986425
120.982740,297.994383,0.337857,0.226500,0.987227
184.330042,304.621039,0.335065,0.205857,0.988141
141.186397,305.468143,0.341351,0.224286,0.989536
176.391028,312.846242,0.342722,0.223286,0.990485
196.191721,310.621482,0.341957,0.221857,0.989181
144.052954,306.580592,0.343094,0.223214,0.988700
171.116079,303.802752,0.342363,0.218071,0.989508
159.069896,293.504320,0.345702,0.221000,0.989125
142.896648,279.490470,0.341890,0.204071,0.989668
152.179016,280.640394,0.338576,0.205786,0.990622
141.007363,282.764364,0.334616,0.217714,0.991761
115.168929,290.672540,0.337963,0.211500,0.993886
190.871269,293.483172,0.333059,0.210286,0.992601
88.168996,294.101652,0.335808,0.227643,0.992040
155.545139,304.498408,0.331022,0.219429,0.993521
106.015430,294.331793,0.327386,0.207357,0.993392
169.297346,312.234449,0.324333,0.192786,0.994182
164.488798,297.178051,0.328380,0.212357,0.994641
149.849734,290.561156,0.327655,0.201714,0.994617
120.129207,276.191328,0.325388,0.209571,0.993570
161.151648,270.338533,0.320737,0.205071,0.990325
118.572006,256.844060,0.315845,0.201000,0.989986
99.813181,248.342139,0.315147,0.199071,0.989927
154.383795,258.854601,0.315629,0.199071,0.988549
144.555075,265.929882,0.314724,0.206643,0.988827
119.170050,258.604236,0.320078,0.199643,0.989431
100.876964,247.165054,0.313924,0.199286,0.987809
134.622208,248.795131,0.313751,0.202071,0.987223
135.772309,241.164580,0.312884,0.197571,0.985414
121.395407,239.849211,0.311867,0.204357,0.985736
119.333023,241.821845,0.311998,0.202143,0.984848
87.160674,251.893803,0.316839,0.206857,0.985323
117.522475,246.470954,0.313245,0.200929,0.982932
96.658035,245.171631,0.316600,0.211357,0.982112
147.879117,252.086315,0.316173,0.196357,0.982481
130.789552,251.600951,0.315769,0.199929,0.983062
115.641380,253.376217,0.312151,0.195714,0.984573
113.079157,238.793628,0.312237,0.198214,0.984279
88.795677,226.254449,0.312882,0.203214,0.983817
120.695550,232.106643,0.313506,0.203929,0.986425
92.174429,221.839501,0.310908,0.186500,0.985267
77.102377,226.663543,0.315380,0.206500,0.987128
118.424023,245.217624,0.315363,0.204071,0.986968
127.093075,239.201094,0.321641,0.211643,0.984903
104.040854,262.588297,0.326337,0.210643,0.981776
130.858176,235.850198,0.329176,0.213286,0.983372
135.991231,240.925423,0.331280,0.214286,0.981051
133.557272,233.949675,0.334329,0.209214,0.981967
117.115008,229.566290,0.329812,0.203714,0.981184
87.495197,230.546616,0.333894,0.214571,0.981743
125.287684,242.642005,0.335563,0.220071,0.980101
100.992251,238.287121,0.335661,0.204214,0.980758
97.566077,223.229744,0.326745,0.201643,0.980104
95.039871,236.309999,0.326245,0.204857,0.978708
93.489956,228.483095,0.323043,0.211786,0.978420
103.118358,224.465228,0.320173,0.199571,0.978920
98.509570,233.938306,0.324290,0.212571,0.980811
88.355510,222.712172,0.323616,0.202714,0.981977
93.976937,221.249981,0.320478,0.201429,0.984696
105.011855,231.129921,0.322382,0.213214,0.984579
106.679434,229.413757,0.318143,0.199500,0.985575
79.416064,233.606396,0.314894,0.200143,0.985184
77.262524,227.112777,0.316686,0.198643,0.982015
80.880572,226.691304,0.314343,0.205857,0.981920
95.203115,230.194962,0.308782,0.201286,0.982538
84.607412,237.422839,0.307890,0.198286,0.984728
60.822496,230.582234,0.306349,0.202071,0.985487
74.640413,232.374961,0.307222,0.198643,0.986804
89.310681,231.211462,0.311567,0.201143,0.987172
77.176063,234.158626,0.312451,0.195929,0.986815
99.534054,233.425965,0.312157,0.197500,0.986428
67.329304,232.844198,0.314976,0.199286,0.985409
133.681693,235.801228,0.312224,0.205429,0.984239
126.763594,248.957974,0.312508,0.203929,0.985729
97.102351,236.754101,0.310794,0.202286,0.985900
62.690602,237.228371,0.315865,0.211643,0.986519
54.833525,240.408117,0.306994,0.197500,0.984076
104.127052,245.703332,0.316131,0.207500,0.982609
102.243366,254.120506,0.316033,0.206929,0.985143
128.345599,257.150819,0.316169,0.199071,0.981549
102.221813,250.580213,0.317347,0.186429,0.981505
140.312953,250.226165,0.325898,0.202571,0.981905
138.413626,247.154969,0.329114,0.209286,0.982945
134.979334,249.351122,0.332000,0.223643,0.984006
148.031306,246.377058,0.331841,0.213786,0.986706
155.114634,256.507930,0.340133,0.211429,0.987601
107.977659,255.898838,0.341788,0.225286,0.986500
129.621599,255.461685,0.345100,0.221714,0.986980
128.005383,251.955410,0.342118,0.232929,0.987863
136.864148,250.192962,0.340041,0.227857,0.987540
128.929122,257.369137,0.331955,0.219929,0.984527
121.312354,243.187845,0.333849,0.209214,0.986512
136.971776,244.222733,0.341461,0.214786,0.987226
83.592047,251.522118,0.342894,0.228857,0.986738
80.215694,250.458927,0.347086,0.230429,0.985942
118.741289,246.427136,0.345116,0.220643,0.986764
115.633377,240.070273,0.336967,0.215286,0.985423
97.166931,242.815989,0.343655,0.222857,0.986278
109.334318,232.473397,0.340702,0.215786,0.985197
116.394278,242.682594,0.343835,0.220000,0.986540
129.973976,246.518771,0.348031,0.221571,0.985100
101.263330,249.606123,0.345347,0.223429,0.985833
84.437591,251.235600,0.342004,0.229071,0.984948
109.012914,259.703386,0.342663,0.222143,0.984984
118.041344,278.532764,0.345167,0.218714,0.985495
106.187810,263.098999,0.342920,0.221929,0.985452
89.748721,258.962812,0.343488,0.228857,0.986528
123.293608,254.353078,0.341396,0.223429,0.986216
114.929705,249.025400,0.342557,0.223357,0.987510
101.818523,238.906304,0.347082,0.225500,0.986502
80.871806,239.486584,0.344190,0.216357,0.984247
95.337990,263.824479,0.349578,0.226286,0.985678
95.385227,266.219074,0.342710,0.215786,0.985676
129.982393,250.327664,0.342606,0.211286,0.985884
129.301831,256.984234,0.339398,0.214643,0.985308
107.898097,245.445644,0.340912,0.212786,0.985426
137.270619,273.625304,0.341008,0.222500,0.983530
146.724649,271.995344,0.343671,0.213071,0.984419
137.427760,257.198339,0.340198,0.225929,0.982734
155.426650,269.580333,0.344145,0.222357,0.984695
128.702966,291.306222,0.340886,0.213286,0.983518
125.307038,280.833846,0.342080,0.230000,0.984149
112.829805,272.316221,0.343671,0.228857,0.982112
112.281157,259.836272,0.344941,0.233071,0.982625
119.812803,252.759575,0.341120,0.218214,0.986031
133.398970,255.463460,0.337286,0.221214,0.984030
124.450340,263.681482,0.333543,0.213643,0.986175
141.378523,266.158990,0.333108,0.219500,0.985499
138.458744,272.846417,0.336378,0.227857,0.985603
146.399793,282.164152,0.337745,0.218786,0.984608
156.685599,271.588202,0.339329,0.219429,0.983431
90.585920,266.504672,0.336788,0.223143,0.984015
127.359400,263.605089,0.339718,0.221143,0.985757
130.779252,264.426925,0.341120,0.234500,0.985160
146.802880,283.011618,0.347541,0.224071,0.982886
121.723484,266.530908,0.349882,0.233786,0.984642
121.069262,269.453134,0.344963,0.222071,0.982430
144.363479,265.843009,0.347182,0.221500,0.981165
118.691533,254.947852,0.342471,0.221857,0.977821
108.828402,259.407478,0.343896,0.220286,0.979106
75.205595,257.968764,0.347763,0.218429,0.980697
109.003930,244.336148,0.347549,0.233071,0.981643
112.900213,245.225258,0.344614,0.224500,0.981584
82.455104,232.948240,0.342382,0.226500,0.981148
118.909440,232.321440,0.342888,0.224571,0.983183
99.180493,228.999714,0.342800,0.231286,0.981974
106.661502,239.666409,0.343229,0.225000,0.981466
117.098919,250.271445,0.344178,0.218286,0.982851
88.217331,250.248271,0.338190,0.216214,0.985266
77.277042,239.823102,0.342943,0.220000,0.985512
87.564283,245.640746,0.338214,0.226571,0.983533
144.084998,251.467671,0.341245,0.219571,0.982626
75.851955,252.941104,0.340245,0.222429,0.983122
103.256840,253.814236,0.333890,0.216143,0.982653
126.702090,242.793325,0.334849,0.214000,0.982634
85.638128,248.878552,0.329065,0.209143,0.980960
86.699829,236.694104,0.327929,0.208286,0.981740
70.133793,223.260640,0.329255,0.214286,0.980475
71.111204,225.759210,0.331312,0.213857,0.978777
62.137698,242.659840,0.330131,0.204357,0.977034
110.203109,245.846221,0.328376,0.205786,0.975893
100.659181,251.002893,0.329871,0.212857,0.971959
116.524718,258.005024,0.328767,0.222000,0.973020
51.233773,265.085767,0.332600,0.211214,0.977240
72.813809,260.878936,0.334106,0.214286,0.973909
127.257238,263.167898,0.326502,0.205143,0.969421
132.376402,261.115295,0.320929,0.204571,0.965733
115.353780,266.611811,0.325935,0.209571,0.967528
129.802922,258.594850,0.324922,0.212429,0.964260
107.067738,277.848945,0.328345,0.209786,0.965004
98.505931,276.183621,0.325312,0.218714,0.965383
117.710669,280.790352,0.320906,0.209571,0.966502
134.200046,280.597615,0.313939,0.203429,0.964079
118.695708,284.197838,0.313629,0.194500,0.963604
104.750742,271.463735,0.316451,0.207786,0.965960
100.336059,262.108510,0.324359,0.203143,0.967628
123.413163,273.595759,0.323190,0.199000,0.969301
98.739296,266.249893,0.318441,0.198071,0.969397
73.512898,267.843687,0.319447,0.195714,0.972062
69.931035,272.809287,0.318618,0.202786,0.973477
115.886712,279.195579,0.321108,0.213643,0.973748
123.017868,268.307775,0.319069,0.211571,0.970881
159.619006,272.485617,0.318422,0.197357,0.969455
135.825387,275.039550,0.318714,0.205714,0.971161
128.288994,290.111960,0.314737,0.202143,0.967252
114.569518,284.910333,0.316980,0.199643,0.967949
126.823190,291.004063,0.317039,0.207429,0.968599
107.313103,279.300478,0.317580,0.202714,0.969693
128.383476,303.229682,0.317831,0.211429,0.971486
73.261668,314.457294,0.323263,0.209929,0.970295
141.686294,319.618827,0.318404,0.201429,0.971643
145.008117,321.679119,0.319706,0.205000,0.975048
135.419090,312.765408,0.316333,0.205643,0.976400
151.325187,310.064947,0.319676,0.210429,0.974648
146.554816,311.251447,0.322184,0.201286,0.974859
179.896595,311.048999,0.321255,0.203786,0.972888
152.424566,315.321922,0.325510,0.212214,0.972667
131.517379,311.910031,0.330535,0.216071,0.972602
124.192995,312.248632,0.335478,0.217929,0.971921
145.481387,315.446198,0.337978,0.220857,0.970819
179.141154,307.840723,0.341996,0.227857,0.971549
128.872505,290.797276,0.338904,0.227071,0.969862
139.035499,283.992242,0.334435,0.218929,0.969831
129.364815,288.816760,0.340792,0.211643,0.970165
144.305141,293.125151,0.341908,0.215929,0.965450
126.171751,290.327027,0.344894,0.222071,0.968144
148.191644,291.828615,0.334871,0.215214,0.966420
155.121381,316.766163,0.336810,0.206214,0.965397
128.222482,303.647133,0.343504,0.224357,0.966663
151.447589,298.181392,0.347165,0.222571,0.970423
152.567841,300.575253,0.350310,0.222286,0.973410
147.483851,296.034639,0.349339,0.232500,0.971802
148.461778,298.561508,0.349910,0.222643,0.971929
121.087748,304.885503,0.349882,0.223429,0.969315
133.463561,300.294793,0.352100,0.226071,0.970414
109.964092,289.362675,0.354455,0.230714,0.970597
150.625007,316.591912,0.355898,0.229000,0.970178
107.042780,317.748239,0.358337,0.232429,0.970836
151.814455,301.434261,0.353227,0.232071,0.974765
123.231321,289.493379,0.359502,0.232214,0.975231
77.959186,311.982328,0.359833,0.236929,0.973308
123.602601,284.318350,0.356480,0.230071,0.974880
110.173577,289.911620,0.353520,0.225500,0.976571
108.079642,295.735623,0.355065,0.224214,0.979840
120.118992,308.190408,0.354941,0.226071,0.980501
120.603817,296.382227,0.351594,0.220857,0.979036
119.976239,298.328063,0.344251,0.219857,0.978538
146.946958,304.559176,0.342747,0.216071,0.977869
101.738582,303.148231,0.337614,0.218500,0.973036
109.553825,307.395536,0.337620,0.216143,0.975269
77.141327,314.102475,0.336792,0.220357,0.975886
115.296487,333.794658,0.337939,0.224786,0.977265
137.790014,344.797585,0.338945,0.227000,0.974868
136.836557,328.735648,0.335351,0.215786,0.972452
124.917934,335.991259,0.336290,0.222929,0.971216
134.002346,333.377220,0.334947,0.225500,0.971776
113.081903,306.381228,0.331890,0.209786,0.970858
157.530949,314.970995,0.330888,0.203143,0.969206
134.287627,320.226530,0.329304,0.216000,0.968420
115.868564,336.839745,0.332008,0.205357,0.968527
113.610246,328.006278,0.332204,0.212357,0.969866
94.834638,330.171809,0.337057,0.210643,0.969852
153.599121,336.374793,0.341349,0.220929,0.971981
90.319702,342.138104,0.340859,0.222500,0.974178
110.309850,340.993791,0.341773,0.225714,0.976083
95.732390,340.000786,0.339443,0.226143,0.976295
112.919432,346.135022,0.344073,0.225000,0.977163
113.121046,343.130016,0.350259,0.235500,0.978406
66.866462,367.672230,0.347396,0.232857,0.976348
147.429142,385.916407,0.347694,0.229571,0.979189
139.333396,356.217018,0.350320,0.236929,0.978034
132.683856,346.341620,0.349871,0.226000,0.974701
208.168081,362.146192,0.351467,0.233929,0.975186
185.946693,355.978761,0.346686,0.224429,0.974347
178.853978,333.650441,0.353024,0.235071,0.974265
157.218391,351.338610,0.351324,0.221357,0.972663
126.462627,339.077005,0.349614,0.228929,0.973380
161.710789,339.794187,0.353386,0.247214,0.974404
172.576373,339.441528,0.349596,0.223857,0.972819
113.501784,324.145696,0.354706,0.233429,0.972653
146.384469,322.726434,0.355610,0.233429,0.975510
97.485119,299.292739,0.355451,0.230000,0.973617
137.735242,333.002185,0.354857,0.226429,0.975781
93.951256,320.329956,0.352478,0.237214,0.973320
114.250813,322.711532,0.348537,0.230071,0.975328
160.018774,319.737454,0.351492,0.243286,0.975690
137.778107,335.259715,0.348937,0.238571,0.974178
137.834467,313.946069,0.347324,0.227714,0.973678
88.597787,306.767026,0.350545,0.228643,0.972867
106.813075,291.002875,0.347627,0.234643,0.972823
136.179628,286.907089,0.351612,0.223571,0.970460
131.150426,284.378204,0.348016,0.220214,0.973513
145.008765,306.890928,0.346643,0.221143,0.975820
200.143794,317.534427,0.347757,0.226643,0.974003
128.529222,311.983685,0.349110,0.228571,0.974041
151.907194,305.354379,0.349247,0.225714,0.975659
186.007642,312.698529,0.352506,0.225786,0.979696
172.947410,317.545508,0.351355,0.234857,0.978409
142.199426,319.283816,0.347253,0.221786,0.978361
126.587533,301.687772,0.344876,0.219857,0.976553
140.123965,296.508207,0.347724,0.233214,0.977252
124.790609,296.341020,0.348778,0.217500,0.978516
100.474880,292.654865,0.354035,0.233929,0.977025
117.468022,289.094493,0.353427,0.229500,0.976572
105.241738,300.666724,0.353916,0.227000,0.980445
126.499522,276.012634,0.351296,0.231786,0.980718
124.093282,287.938446,0.348541,0.228571,0.982200
131.711709,270.962214,0.350206,0.217000,0.982518
126.680050,279.424392,0.343935,0.222571,0.982287
132.026759,275.080968,0.342853,0.222571,0.980862
154.812002,273.146175,0.341214,0.216500,0.980553
148.368344,267.437228,0.347022,0.225429,0.983916
150.134937,279.150904,0.350176,0.233929,0.982827
138.279821,265.917318,0.356935,0.238071,0.983149
122.447933,269.097704,0.360380,0.229714,0.982647
100.486804,261.169889,0.360331,0.226429,0.981443
110.694081,258.713838,0.355984,0.231929,0.978063
136.916997,267.833877,0.361843,0.224286,0.979926
114.177265,261.118313,0.359247,0.240143,0.978465
107.332198,265.949528,0.354059,0.228786,0.978681
140.222935,251.347761,0.358620,0.225214,0.981635
96.524783,258.818261,0.354680,0.232857,0.980842
89.296762,272.070560,0.350888,0.222857,0.980557
126.669537,266.301613,0.347927,0.211143,0.982552
143.766908,263.103196,0.346994,0.225214,0.980819
126.075666,262.246820,0.340351,0.216429,0.976136
131.729008,259.511434,0.333900,0.217429,0.974173
132.726115,259.846358,0.335567,0.217000,0.974154
132.037600,258.686794,0.328276,0.207214,0.972943
115.278331,255.985962,0.327208,0.207286,0.972189
139.501484,272.392052,0.325712,0.203143,0.972215
144.838202,266.395985,0.328843,0.201857,0.971336
165.609000,284.489460,0.331920,0.202929,0.970037
137.137002,285.576030,0.333827,0.223429,0.971147
161.981866,279.194515,0.345561,0.224857,0.970984
161.839394,272.132266,0.345635,0.226786,0.972363
175.834865,278.777563,0.344147,0.216429,0.971730
142.120252,274.655085,0.350112,0.227143,0.972919
144.926418,279.189655,0.359418,0.224714,0.972522
131.655270,284.760037,0.359935,0.232143,0.975759
156.418728,299.831160,0.358561,0.221929,0.976256
107.305404,283.629489,0.354027,0.230143,0.976166
81.006592,280.093240,0.353016,0.228857,0.976440
97.625936,276.263265,0.353151,0.226429,0.977507
75.233006,281.105631,0.352612,0.226929,0.977846
86.089307,274.274152,0.353353,0.223357,0.976804
81.106252,288.920632,0.352688,0.228786,0.979998
70.208820,288.294667,0.345871,0.230429,0.979898
109.594875,280.506520,0.343957,0.232643,0.980777
67.012395,273.977916,0.340561,0.228714,0.978167
70.795567,264.173178,0.338471,0.229429,0.977227
76.444486,269.617847,0.340378,0.228143,0.976534
83.300057,291.614128,0.340969,0.231714,0.977163
81.773034,283.683359,0.334620,0.223357,0.978694
107.551114,268.096466,0.335527,0.231214,0.980189
102.810954,270.858653,0.335373,0.207357,0.980927
122.406271,275.939003,0.334276,0.218786,0.982007
72.134064,278.719714,0.334994,0.223786,0.981497
118.559371,261.128718,0.337978,0.219857,0.982622
64.841389,255.738466,0.335253,0.224500,0.985722
80.216471,265.618448,0.337967,0.220857,0.986026
84.892996,251.285322,0.340818,0.231857,0.987559
84.038382,261.537478,0.334627,0.215857,0.985257
118.455519,268.364489,0.341684,0.224571,0.984296
152.019927,279.876961,0.340759,0.221714,0.983451
113.942005,263.938854,0.338639,0.209071,0.982156
116.541942,263.743071,0.334012,0.213357,0.982110
141.724997,270.175029,0.333955,0.206857,0.982078
118.311522,278.341507,0.341561,0.236714,0.982758
89.621265,252.995713,0.337949,0.215857,0.983213
79.759058,260.273241,0.340265,0.224714,0.982966
116.073368,270.710968,0.338024,0.219000,0.980309
122.198486,252.589688,0.337788,0.211571,0.977261
92.059914,239.075505,0.328659,0.202857,0.977601
60.822568,251.250194,0.328269,0.219286,0.979008
102.121358,263.147570,0.324137,0.216000,0.980314
94.413297,240.976295,0.321437,0.209571,0.977764
91.936045,248.542347,0.315896,0.200929,0.974850
104.922039,258.212754,0.316531,0.209571,0.975521
106.810913,253.143114,0.317451,0.214571,0.976036
155.708119,263.647756,0.322073,0.206071,0.976131
150.801165,267.167769,0.322492,0.210214,0.974287
146.470876,265.253771,0.322576,0.212000,0.973642
134.309569,273.855105,0.323914,0.208714,0.976287
92.119495,279.441476,0.322937,0.211929,0.975687
163.748651,287.355358,0.327206,0.211357,0.976316
140.856463,281.853475,0.324137,0.208571,0.975721
152.755979,273.010732,0.321000,0.200429,0.977806
153.887567,264.827205,0.314910,0.200500,0.976365
137.069465,266.197002,0.308400,0.199571,0.977468
95.738238,263.049749,0.310439,0.216357,0.976688
123.405333,254.058497,0.309137,0.196786,0.976097
132.246157,256.656645,0.307947,0.195929,0.978102
99.489748,265.024131,0.306980,0.189143,0.980716
118.932954,269.577055,0.310231,0.194357,0.983250
91.303869,268.599172,0.308439,0.198786,0.985724
89.576245,266.042594,0.308918,0.194214,0.984776
108.985581,265.320956,0.308998,0.197357,0.985435
107.032958,258.212895,0.308896,0.198500,0.984538
88.203101,246.342711,0.306620,0.197071,0.982462
100.912038,260.744305,0.311031,0.203000,0.982402
93.163885,246.221769,0.304104,0.194286,0.978371
73.162672,237.608262,0.309447,0.192429,0.979819
63.963441,239.254954,0.313594,0.200500,0.980175
103.560399,226.795079,0.310469,0.200071,0.978070
106.674635,239.982147,0.316959,0.211857,0.980062
102.359483,230.442351,0.319135,0.194143,0.981939
43.847260,232.421209,0.323992,0.199571,0.982938
47.110995,223.015074,0.330365,0.216500,0.985136
55.137981,232.455237,0.334298,0.218286,0.985677
70.569565,232.150374,0.328259,0.221571,0.985097
56.361606,227.544466,0.329610,0.218000,0.985737
51.192333,239.546856,0.329778,0.218143,0.983468
43.889166,238.186496,0.327886,0.215571,0.985211
43.083438,239.392064,0.330831,0.221357,0.984095
42.227608,256.886810,0.331976,0.224429,0.984586
90.501880,268.156083,0.338076,0.217786,0.984663
62.743217,256.049182,0.333661,0.210000,0.982797
42.055207,247.920161,0.329761,0.211214,0.981774
56.776865,248.450188,0.333084,0.219000,0.982887
75.340269,238.154211,0.335496,0.219214,0.982940
40.766903,220.914870,0.332853,0.209857,0.980734
57.549655,240.506871,0.330847,0.224143,0.978618
95.973722,245.466047,0.333349,0.219643,0.981680
98.404033,245.630599,0.333182,0.219286,0.979529
74.982612,241.665415,0.332457,0.222071,0.978503
80.554891,244.930841,0.331173,0.220357,0.978470
87.659073,243.848486,0.330794,0.210643,0.977469
