# Semilla: 1729462616
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.210729,180.045622,0.313441,0.194143,0.962334
1.210729,181.752663,0.314382,0.199143,0.961621
1.210729,182.582248,0.313582,0.207000,0.963476
1.210729,193.860137,0.320108,0.201071,0.964232
1.210729,198.198215,0.324202,0.195571,0.967830
1.210729,193.214091,0.325890,0.210429,0.969801
1.210729,206.117753,0.325504,0.211929,0.969319
1.210729,201.305771,0.323549,0.205786,0.968107
1.210729,204.201610,0.312745,0.198714,0.965672
1.210729,200.228252,0.314106,0.200286,0.968013
1.210729,197.911580,0.315794,0.203929,0.967924
1.210729,191.077706,0.311629,0.204286,0.968226
1.210729,192.551184,0.317335,0.205857,0.970237
1.210729,189.014020,0.318357,0.207643,0.968032
1.210729,187.621708,0.319237,0.208000,0.972153
1.210729,196.170815,0.322633,0.208500,0.970464
1.210729,195.652982,0.320504,0.216214,0.970013
1.210729,184.827071,0.317243,0.196357,0.970593
1.210729,177.065477,0.320361,0.200643,0.970707
1.210729,187.803845,0.316612,0.200000,0.970771
1.210729,162.961166,0.312557,0.191071,0.969436
1.210729,164.581164,0.308039,0.199143,0.966977
1.210729,170.355725,0.315571,0.198571,0.969025
1.210729,170.636848,0.315759,0.192643,0.970353
1.210729,167.370576,0.323043,0.209786,0.972364
1.210729,178.890098,0.326767,0.205857,0.974850
1.210729,198.986385,0.336598,0.216857,0.976975
1.210729,195.497530,0.333155,0.215357,0.974905
1.210729,218.081854,0.327035,0.203286,0.975603
1.210729,224.572680,0.329265,0.216571,0.976091
1.210729,217.473697,0.331702,0.222214,0.972595
1.210729,227.794660,0.326039,0.205071,0.971503
1.210729,211.069486,0.322131,0.203000,0.971495
1.210729,222.935013,0.319947,0.202786,0.968896
1.210729,209.032452,0.313416,0.202143,0.971605
1.210729,209.323209,0.306335,0.198143,0.973101
1.210729,237.046625,0.308137,0.192286,0.972677
1.210729,218.263294,0.304814,0.193214,0.970500
1.210729,225.953420,0.311673,0.198857,0.968764
1.210729,216.860747,0.309245,0.199000,0.967523
1.210729,193.369774,0.305871,0.196143,0.967478
1.210729,185.119779,0.299882,0.188571,0.968474
1.210729,179.406104,0.303292,0.198643,0.968589
1.210729,182.322326,0.302163,0.199143,0.968169
1.210729,181.038582,0.302190,0.196143,0.967289
1.210729,182.141347,0.306267,0.198357,0.968146
1.210729,186.079177,0.305959,0.198071,0.966050
1.210729,178.750755,0.309302,0.202786,0.964600
1.210729,186.938086,0.313469,0.202429,0.966634
1.210729,181.973284,0.310478,0.199357,0.964585
1.210729,191.565080,0.309373,0.197000,0.961514
1.210729,204.634195,0.315422,0.205500,0.962259
1.210729,201.140056,0.315786,0.213143,0.961272
1.210729,222.060361,0.317355,0.205000,0.960231
1.210729,214.433020,0.318814,0.212714,0.960052
1.210729,234.881321,0.311404,0.203000,0.958875
1.210729,235.309638,0.306402,0.202571,0.956633
1.210729,235.788424,0.302408,0.191929,0.953471
1.210729,243.972147,0.302327,0.191500,0.952307
1.210729,250.074028,0.303784,0.199571,0.951265
1.210729,240.176448,0.310108,0.208429,0.953905
1.210729,281.027945,0.313908,0.201429,0.954927
1.210729,263.419908,0.317318,0.209571,0.953847
1.210729,263.989585,0.317814,0.205214,0.953287
1.210729,272.375627,0.318673,0.210929,0.950733
1.210729,267.835507,0.322169,0.210500,0.948556
1.210729,284.901364,0.324873,0.209143,0.949857
1.210729,299.802166,0.322400,0.205500,0.949843
1.210729,296.842610,0.325082,0.204500,0.945817
1.210729,267.564221,0.329008,0.210000,0.951282
1.210729,256.028846,0.322543,0.211143,0.951742
1.210729,254.093883,0.319800,0.213643,0.953432
1.210729,253.005475,0.323712,0.204929,0.949882
1.210729,262.322141,0.317963,0.203643,0.948934
1.210729,268.083264,0.319049,0.201786,0.951464
1.210729,297.721439,0.312269,0.204214,0.951896
1.210729,278.953910,0.311996,0.200071,0.951749
1.210729,281.559710,0.308765,0.200857,0.948538
1.210729,256.528738,0.311073,0.205500,0.950352
1.210729,252.303683,0.307098,0.195286,0.951371
1.210729,267.549402,0.301978,0.184357,0.949761
1.210729,305.952728,0.303465,0.187357,0.950158
1.210729,288.847738,0.311404,0.195857,0.955604
1.210729,271.372369,0.299055,0.188714,0.952911
1.210729,270.868637,0.291214,0.180500,0.952752
1.210729,286.934068,0.297055,0.191143,0.953683
1.210729,306.481274,0.293308,0.188143,0.951664
1.210729,318.394723,0.290478,0.186286,0.951059
1.210729,333.890790,0.294802,0.192286,0.951168
1.210729,338.324727,0.291924,0.194929,0.949352
1.210729,348.154596,0.298329,0.192500,0.949443
1.210729,315.927688,0.299841,0.190643,0.947431
1.210729,320.348697,0.303851,0.201571,0.948593
1.210729,332.111525,0.307002,0.203857,0.949217
1.210729,322.303005,0.307967,0.204357,0.951010
1.210729,283.785518,0.315251,0.203000,0.955547
1.210729,325.947671,0.313343,0.201071,0.952099
1.210729,314.354907,0.316929,0.204571,0.953765
1.210729,313.988104,0.314784,0.199071,0.955534
1.210729,300.197847,0.318686,0.204714,0.958968
1.210729,290.170155,0.317061,0.205571,0.957741
1.210729,277.091484,0.324143,0.208857,0.961340
1.210729,255.856623,0.318861,0.204429,0.960495
1.210729,245.112050,0.322998,0.208071,0.956994
1.210729,244.035408,0.325763,0.205786,0.956732
1.210729,284.176632,0.325549,0.198929,0.953907
1.210729,295.930010,0.326514,0.208071,0.953415
1.210729,279.086528,0.329863,0.218929,0.955410
1.210729,261.937818,0.325937,0.203214,0.953507
1.210729,249.686149,0.323412,0.199143,0.956521
1.210729,235.839456,0.325124,0.211071,0.958627
1.210729,223.141243,0.330545,0.208286,0.958883
1.210729,204.258910,0.333384,0.217143,0.958324
1.210729,228.174147,0.333627,0.217000,0.960146
1.210729,212.698829,0.330088,0.213500,0.954668
1.210729,215.370259,0.331345,0.209714,0.956027
1.210729,208.155256,0.332878,0.204714,0.959900
1.210729,244.143690,0.335433,0.221286,0.959634
1.210729,229.594277,0.342192,0.228286,0.958353
1.210729,242.527559,0.340831,0.212857,0.962070
1.210729,239.676909,0.339337,0.221571,0.962026
1.210729,226.672546,0.339794,0.218571,0.960890
1.210729,223.383774,0.333671,0.211286,0.959678
1.210729,230.616407,0.327553,0.214929,0.961418
1.210729,222.016137,0.328945,0.198643,0.960470
1.210729,207.760984,0.327131,0.199929,0.962197
1.210729,180.834678,0.317478,0.188714,0.960495
1.210729,175.687136,0.313669,0.204857,0.960339
1.210729,180.713930,0.312973,0.195429,0.963852
1.210729,159.364419,0.310924,0.203786,0.962269
1.210729,155.690525,0.314363,0.204214,0.964248
1.210729,156.168706,0.313643,0.195571,0.964149
1.210729,147.611676,0.310735,0.196357,0.961452
1.210729,130.110585,0.307359,0.194286,0.961338
1.210729,156.320701,0.308984,0.199571,0.959798
1.210729,164.322342,0.309222,0.198714,0.959578
1.210729,179.253652,0.307204,0.194929,0.959092
1.210729,176.282077,0.310398,0.198429,0.956982
1.210729,176.934653,0.303494,0.195214,0.953158
1.210729,154.933668,0.299202,0.187429,0.949314
1.210729,160.556180,0.300653,0.193143,0.949096
1.210729,145.237848,0.296961,0.182571,0.953184
1.210729,117.234370,0.291900,0.182929,0.956907
1.210729,124.206492,0.293908,0.188643,0.953632
1.210729,133.720086,0.295345,0.184643,0.950829
1.210729,143.773611,0.304198,0.186286,0.953766
1.210729,146.959479,0.299049,0.200429,0.954909
1.210729,154.365357,0.302218,0.199143,0.959675
1.210729,153.140980,0.301373,0.202857,0.956989
1.210729,152.108879,0.301369,0.195643,0.960888
1.210729,142.294933,0.299310,0.187000,0.960263
1.210729,121.957740,0.294431,0.185143,0.960145
1.210729,119.633523,0.299316,0.182500,0.962154
1.210729,123.462099,0.302698,0.186429,0.964764
1.210729,142.498185,0.311906,0.192929,0.966717
1.210729,149.446699,0.309490,0.202786,0.963996
1.210729,162.896170,0.309118,0.199500,0.961888
1.210729,164.286561,0.303892,0.191786,0.962679
1.210729,171.654436,0.302929,0.189000,0.965817
1.210729,183.793233,0.306812,0.200071,0.964851
1.210729,188.511442,0.302043,0.187357,0.962896
1.202184,164.686199,0.293704,0.182143,0.961499
1.202184,154.000887,0.296427,0.188143,0.959826
1.202184,160.522452,0.298473,0.184571,0.959173
1.202184,160.701748,0.300431,0.186643,0.962024
1.202184,154.036862,0.301871,0.187000,0.963338
1.202184,137.971177,0.297333,0.182571,0.961882
1.202184,149.455946,0.296376,0.187643,0.960104
1.202184,142.989903,0.295308,0.187286,0.962225
1.202184,133.535587,0.291255,0.181143,0.959914
1.202184,141.385651,0.294143,0.186357,0.961587
1.202184,153.898059,0.299171,0.192786,0.964233
1.202184,151.447959,0.296263,0.190571,0.964085
1.202184,133.214096,0.300402,0.178714,0.964785
1.202184,130.079846,0.301737,0.196071,0.966564
1.202184,118.921279,0.297367,0.183929,0.967551
1.202184,129.168264,0.300659,0.196429,0.968620
1.202184,130.250559,0.295906,0.181643,0.967840
1.202184,140.464338,0.300498,0.195000,0.966491
1.202184,130.311343,0.295902,0.190143,0.964237
1.202184,152.806241,0.295253,0.177929,0.966134
1.202184,154.384466,0.295737,0.190071,0.964976
1.202184,156.363517,0.293086,0.181714,0.964345
1.200525,141.921498,0.295443,0.192643,0.964721
1.200525,141.174595,0.297610,0.187929,0.965964
1.200525,145.106076,0.298757,0.192857,0.966208
1.200525,147.948810,0.296522,0.196857,0.963687
1.200525,151.045182,0.296116,0.185857,0.962658
1.200525,156.760877,0.298167,0.195214,0.965529
1.200525,137.090648,0.297635,0.196500,0.964512
1.200525,147.217399,0.297694,0.189857,0.965858
1.200525,159.867475,0.287543,0.176643,0.963553
1.200525,160.989092,0.289059,0.186500,0.960736
1.200525,177.769487,0.293286,0.189429,0.960579
1.200525,170.944137,0.293714,0.196357,0.958821
1.200525,180.049461,0.297916,0.205286,0.961039
1.200525,180.310575,0.295431,0.184143,0.963450
1.200525,180.413113,0.299527,0.191929,0.968827
1.200525,179.887069,0.302237,0.197000,0.970673
1.200525,164.278029,0.299590,0.184500,0.964110
1.200525,174.524016,0.298733,0.186286,0.962844
1.200525,190.848826,0.297233,0.182929,0.960529
1.200525,203.966705,0.299018,0.192143,0.964680
1.195358,193.303220,0.302498,0.185286,0.965354
1.195358,206.130805,0.305457,0.201571,0.966195
1.195358,218.547121,0.305165,0.195500,0.963197
1.195358,207.509049,0.311053,0.203857,0.967236
1.195358,236.359373,0.312796,0.205143,0.966421
1.195358,240.104053,0.313553,0.205643,0.967985
1.195358,242.980898,0.309588,0.198571,0.967192
1.195358,245.442777,0.309884,0.198214,0.967797
1.195358,236.508538,0.309698,0.196286,0.968243
1.195358,245.646929,0.311773,0.198429,0.967768
1.195358,263.653548,0.315545,0.198286,0.965755
1.195358,268.833208,0.316210,0.208286,0.967216
1.195358,278.033987,0.322086,0.208571,0.969907
1.195358,259.764284,0.322422,0.219214,0.968148
1.195358,267.893029,0.328320,0.212071,0.970788
1.195358,275.265143,0.330622,0.221000,0.972368
1.195358,269.739256,0.328310,0.218500,0.971387
1.195358,255.585736,0.331298,0.216857,0.969168
1.195358,285.369985,0.331694,0.212500,0.972284
1.195358,257.151769,0.331267,0.214143,0.972759
1.195358,261.962186,0.338804,0.216143,0.971643
1.195358,265.930088,0.339310,0.229143,0.971383
1.195358,242.865854,0.339882,0.227071,0.969791
1.195358,241.608020,0.338406,0.222857,0.973500
1.195358,245.337472,0.337912,0.210714,0.971603
1.195358,214.866453,0.335133,0.210857,0.970623
1.195358,205.343009,0.329514,0.214000,0.975858
1.195358,190.553594,0.326390,0.211429,0.973619
1.195358,192.182630,0.323863,0.204143,0.972999
1.195358,175.074753,0.323641,0.206643,0.969903
1.195358,175.317641,0.320592,0.199071,0.968471
1.195358,188.017789,0.320996,0.207500,0.967985
1.195358,191.137071,0.321063,0.204214,0.967652
1.195358,175.137747,0.314651,0.197500,0.967677
1.195358,179.333148,0.315141,0.194786,0.962626
1.195358,160.722356,0.317308,0.204929,0.966781
1.195358,155.233084,0.312047,0.194500,0.966329
1.195358,168.616733,0.313955,0.195929,0.967723
1.195358,163.929170,0.318751,0.202357,0.968907
1.195358,168.585307,0.325333,0.205929,0.970216
1.195358,179.646341,0.323731,0.212857,0.968654
1.195358,195.442752,0.324057,0.202571,0.969050
1.195358,185.979239,0.324047,0.211286,0.967871
1.195358,189.059063,0.322376,0.212357,0.970117
1.195358,186.836094,0.323588,0.215714,0.971244
1.195358,192.815140,0.322037,0.204643,0.966709
1.195358,201.975275,0.318557,0.189643,0.970586
1.195358,195.477512,0.322171,0.210429,0.969882
1.195358,185.585088,0.326480,0.201286,0.972663
1.195358,192.376346,0.324855,0.212429,0.972859
1.195358,193.060360,0.327202,0.204214,0.971971
1.195358,204.848273,0.329555,0.211071,0.972738
1.195358,193.592701,0.325439,0.205786,0.974045
1.195358,219.360451,0.331627,0.208571,0.974778
1.195358,216.409286,0.331622,0.217000,0.975044
1.195358,218.631555,0.328947,0.211357,0.976047
1.195358,233.082025,0.334429,0.211786,0.973292
1.195358,212.516945,0.327600,0.208571,0.973928
1.195358,214.121056,0.322394,0.210643,0.974729
1.195358,211.262042,0.318357,0.205286,0.975166
1.195358,206.286777,0.317155,0.196857,0.977940
1.195358,224.714195,0.319604,0.207714,0.978117
1.195358,214.314683,0.324218,0.209071,0.979332
1.195358,215.820238,0.319653,0.205143,0.973341
1.195358,214.580316,0.322798,0.206500,0.977370
1.195358,216.868895,0.327190,0.212500,0.978063
1.195358,192.756500,0.332486,0.220857,0.979733
1.195358,195.980915,0.339471,0.216214,0.979478
1.195358,210.952828,0.340743,0.217500,0.978400
1.195358,197.431963,0.339273,0.223071,0.978088
1.195358,203.566848,0.340845,0.213714,0.979562
1.195358,229.830665,0.344333,0.215500,0.978583
1.195358,229.014403,0.343786,0.224071,0.978319
1.195358,255.085371,0.346655,0.236929,0.977821
1.195358,239.837987,0.347345,0.230571,0.976467
1.195358,256.266105,0.344443,0.220500,0.974160
1.195358,231.744425,0.343471,0.226071,0.974358
1.195358,219.163575,0.344196,0.223571,0.971695
1.195358,212.981155,0.344637,0.216929,0.974574
1.195358,201.968241,0.341433,0.211571,0.969203
1.195358,204.559199,0.340433,0.210500,0.969827
1.195358,205.185400,0.339647,0.225857,0.966521
1.195358,198.559960,0.340267,0.216143,0.962060
1.195358,204.167699,0.339492,0.214429,0.961321
1.195358,215.456366,0.339580,0.213786,0.959123
1.195358,194.947785,0.330527,0.204500,0.956986
1.195358,195.242261,0.337135,0.206286,0.963232
1.195358,201.034294,0.335324,0.205286,0.960593
1.195358,206.503527,0.336910,0.211571,0.960457
1.195358,224.596389,0.336904,0.214143,0.960976
1.195358,203.959030,0.341112,0.209571,0.965804
1.195358,208.725249,0.336453,0.224286,0.960990
1.195358,208.577397,0.332863,0.218071,0.959826
1.195358,208.084827,0.338514,0.220929,0.960236
1.195358,224.706522,0.341702,0.224857,0.962828
1.195358,231.581818,0.338959,0.222286,0.959083
1.195358,237.217814,0.340235,0.230357,0.959718
1.195358,239.897056,0.332478,0.222643,0.961549
1.195358,237.842538,0.334543,0.213357,0.960120
1.195358,229.266577,0.331782,0.209857,0.963085
1.195358,223.261503,0.331312,0.214000,0.963371
1.195358,229.293189,0.327720,0.203143,0.965573
1.195358,237.772967,0.323837,0.203500,0.964088
1.195358,226.631910,0.328247,0.211929,0.966293
1.195358,227.513230,0.330904,0.212357,0.968207
1.195358,215.364415,0.335057,0.208857,0.969682
1.195358,218.264173,0.337586,0.213786,0.969880
1.195358,221.393915,0.340039,0.219214,0.968838
1.195358,203.774714,0.339986,0.227929,0.967502
1.195358,207.929620,0.335853,0.209214,0.965302
1.195358,200.030502,0.335459,0.224286,0.966400
1.195358,206.325965,0.336196,0.216071,0.966719
1.195358,204.785451,0.334692,0.207714,0.961322
1.195358,200.887359,0.325827,0.200571,0.964438
1.195358,201.802671,0.326455,0.204786,0.966125
1.195358,204.862433,0.331810,0.210786,0.968353
1.195358,213.535369,0.326735,0.204929,0.966811
1.195358,209.044028,0.330584,0.214000,0.965050
1.195358,223.013727,0.333904,0.220214,0.965119
1.195358,204.416171,0.332996,0.211643,0.964318
1.195358,223.538061,0.328231,0.206500,0.960697
1.195358,218.581268,0.328865,0.202643,0.959684
1.195358,221.335401,0.324816,0.203714,0.961482
1.195358,217.620744,0.320859,0.207429,0.964104
1.195358,225.712380,0.312604,0.202500,0.961240
1.195358,228.577008,0.315847,0.211786,0.963140
1.195358,219.748065,0.320135,0.208214,0.964054
1.195358,209.701554,0.315467,0.207857,0.959787
1.195358,233.148777,0.317176,0.200714,0.955793
1.195358,247.491411,0.311343,0.200929,0.956744
1.195358,234.685177,0.316159,0.206643,0.956079
1.195358,224.579850,0.309322,0.194000,0.958599
1.195358,228.884071,0.304484,0.191000,0.960573
1.195358,252.062249,0.309037,0.193857,0.960851
1.195358,223.422627,0.304549,0.184857,0.963124
1.195358,213.188994,0.298596,0.192000,0.962181
1.195358,208.191047,0.287229,0.182786,0.960625
1.195358,200.579434,0.284610,0.179214,0.955875
1.195358,222.602299,0.287118,0.185429,0.956516
1.195358,208.323380,0.289190,0.176643,0.955124
1.195358,209.963944,0.290818,0.186071,0.955513
1.195358,187.161734,0.283380,0.176786,0.955813
1.195358,211.478011,0.279939,0.179857,0.953160
1.195358,209.961174,0.284522,0.180929,0.955136
1.195358,218.953260,0.283504,0.182071,0.954870
1.195358,210.974459,0.283169,0.180643,0.956044
1.195358,216.596972,0.287196,0.191786,0.956974
1.195358,212.804400,0.283045,0.176429,0.953369
1.195358,205.369678,0.276298,0.176929,0.951579
1.195358,234.400506,0.285641,0.186214,0.956184
1.195358,229.167646,0.284071,0.176786,0.955194
1.195358,213.604325,0.284380,0.184214,0.956856
1.195358,199.457146,0.284018,0.173929,0.957210
1.195358,176.773133,0.281482,0.178429,0.962156
1.195358,169.089647,0.285973,0.167857,0.966040
1.195358,190.793181,0.281776,0.175071,0.966855
1.195358,186.133383,0.276931,0.179571,0.966393
1.195358,191.448879,0.277106,0.172214,0.964782
1.195358,198.557243,0.270400,0.169929,0.964970
1.195358,208.359637,0.265022,0.166857,0.963003
1.195358,216.746728,0.271118,0.174786,0.965936
1.195358,212.439364,0.272463,0.171714,0.962798
1.195358,220.823339,0.274678,0.178786,0.962703
1.195358,219.401870,0.276324,0.177286,0.963651
1.195358,220.132005,0.274745,0.177929,0.964513
1.195358,233.860014,0.275498,0.179000,0.963507
1.195358,252.087575,0.272790,0.167786,0.963717
1.195358,237.352878,0.269243,0.173143,0.964732
1.195358,238.380280,0.268824,0.170643,0.964815
1.195358,244.855622,0.268945,0.174929,0.962655
1.195358,228.727856,0.264253,0.168071,0.958983
1.195358,226.444149,0.265192,0.170286,0.960888
1.195358,241.270266,0.268404,0.175786,0.964323
1.195358,231.214957,0.267806,0.175500,0.967167
1.195358,246.919814,0.274933,0.179429,0.969267
1.195358,219.151934,0.275855,0.181143,0.966347
1.195358,211.410743,0.271571,0.166357,0.964587
1.195358,222.264594,0.273931,0.178857,0.965195
1.195358,216.121659,0.270314,0.170571,0.964167
1.195358,250.270660,0.267412,0.162500,0.964082
1.195358,252.262642,0.279082,0.180714,0.965931
1.195358,252.531341,0.278016,0.179071,0.964273
1.195358,223.876336,0.283565,0.183500,0.966203
1.195358,227.999240,0.278602,0.184929,0.964880
1.195358,228.648633,0.276151,0.175071,0.963703
1.195358,220.857936,0.277137,0.172929,0.960197
1.195358,244.197160,0.278004,0.179929,0.957572
1.195358,260.977625,0.278778,0.177429,0.957740
1.195358,254.564815,0.276798,0.168000,0.953939
1.195358,253.846882,0.279982,0.189500,0.956551
1.195358,216.232579,0.277616,0.181929,0.956785
1.195358,246.823283,0.280924,0.185643,0.958917
1.195358,244.060361,0.286851,0.187857,0.962367
1.195358,244.068527,0.289449,0.192286,0.958562
1.195358,262.091624,0.286310,0.187357,0.957129
1.195358,239.351027,0.281622,0.186786,0.956122
1.195358,241.597449,0.279382,0.173643,0.958460
1.195358,251.079145,0.279280,0.174714,0.959480
1.195358,266.342821,0.282708,0.179357,0.957686
1.195358,260.218459,0.286237,0.187143,0.958957
1.195358,281.788653,0.282292,0.176857,0.956372
1.195358,307.530500,0.275051,0.174714,0.957894
1.195358,305.011059,0.275520,0.178429,0.956209
1.195358,301.233774,0.281504,0.185429,0.958944
1.195358,313.310931,0.288347,0.184571,0.961159
1.195358,318.703671,0.287292,0.181000,0.963355
1.195358,323.567430,0.293006,0.185357,0.963970
1.195358,333.917934,0.292433,0.187786,0.961836
1.195358,321.640554,0.294108,0.194286,0.963228
1.195358,309.313526,0.287273,0.187286,0.962302
1.195358,308.261568,0.285694,0.182071,0.965002
1.195358,308.222609,0.281182,0.181929,0.964045
1.195358,312.178027,0.285982,0.194143,0.964610
1.195358,281.499078,0.287900,0.182786,0.965054
1.195358,273.797647,0.288345,0.185000,0.965498
1.195358,260.318580,0.288224,0.185929,0.966225
1.195358,267.110328,0.287663,0.184571,0.962799
1.195358,285.459636,0.291714,0.182714,0.965262
1.195358,310.021747,0.294580,0.190786,0.965796
1.195358,312.215465,0.296304,0.184429,0.968063
1.195358,329.838758,0.299812,0.194071,0.968548
1.195358,305.601132,0.297055,0.199571,0.968786
1.195358,301.960074,0.288827,0.187214,0.970283
1.195358,317.832795,0.291476,0.186786,0.970278
1.195358,318.710233,0.291445,0.186286,0.969246
1.195358,311.405895,0.288553,0.188571,0.967367
1.195358,294.516955,0.288980,0.182214,0.966539
1.195358,316.324124,0.292076,0.184714,0.964657
1.195358,293.571625,0.285427,0.177429,0.964783
1.195358,305.690854,0.287500,0.178929,0.964490
1.195358,295.896492,0.288498,0.185500,0.964256
1.195358,291.609397,0.290759,0.189214,0.965610
1.195358,275.165083,0.287373,0.178071,0.966391
1.195358,288.803837,0.289600,0.186071,0.967463
1.195358,284.811024,0.287841,0.181000,0.964116
1.195358,299.540388,0.288067,0.189786,0.965455
1.195358,262.883586,0.293149,0.189929,0.967279
1.195358,277.521309,0.288980,0.189143,0.970743
1.195358,275.607627,0.283896,0.176857,0.972972
1.195358,291.867766,0.282237,0.185786,0.973245
1.195358,302.617071,0.291439,0.193286,0.976851
1.195358,297.178028,0.291357,0.188500,0.973340
